# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 10.00
nan,nan,nan,nan,nan,nan,nan
10.68,100.00,101.50,7.32,2.78,27.34,nan
10.70,100.00,101.00,9.84,2.67,28.32,nan
10.73,100.00,102.10,7.62,2.67,26.36,nan
10.75,100.00,99.30,5.76,2.93,26.36,nan
10.78,100.00,99.90,8.58,2.91,25.38,nan
nan,nan,nan,nan,nan,nan,nan
10.80,100.00,99.30,7.26,3.03,26.36,nan
10.83,100.00,101.50,8.46,3.05,26.36,nan
10.86,100.00,98.80,8.58,3.12,27.34,nan
nan,nan,nan,nan,nan,nan,nan
10.88,100.00,101.00,8.64,3.12,27.34,nan
10.91,100.00,100.40,8.88,3.10,26.36,nan
10.93,100.00,102.10,7.20,3.29,26.36,nan
10.95,100.00,99.90,9.54,3.22,26.36,nan
10.98,100.00,101.00,7.92,3.27,26.36,nan
nan,nan,nan,nan,nan,nan,nan
11.00,100.00,100.40,8.28,3.27,26.36,nan
11.03,100.00,100.40,8.88,3.20,27.34,nan
11.05,100.00,102.10,7.68,3.39,26.36,nan
11.08,100.00,102.60,6.84,3.50,25.38,nan
nan,nan,nan,nan,nan,nan,nan
11.11,100.00,99.30,9.66,3.42,25.38,nan
11.13,100.00,98.80,8.28,3.39,26.36,nan
11.16,100.00,100.40,7.68,3.52,26.36,nan
nan,nan,nan,nan,nan,nan,nan
11.18,100.00,97.70,8.46,3.56,26.36,nan
11.21,100.00,100.40,8.64,3.56,25.38,nan
11.23,100.00,100.40,7.02,3.71,26.36,nan
nan,nan,nan,nan,nan,nan,nan
11.26,100.00,102.10,10.14,3.65,26.36,nan
11.29,100.00,100.40,7.74,3.61,26.36,nan
11.31,100.00,102.60,8.04,3.61,27.34,nan
11.34,100.00,100.40,7.62,3.73,27.34,nan
nan,nan,nan,nan,nan,nan,nan
11.37,100.00,97.70,7.74,3.82,26.36,nan
11.39,100.00,98.30,8.64,3.80,25.38,nan
nan,nan,nan,nan,nan,nan,nan
11.42,100.00,100.40,9.06,3.84,25.38,nan
11.45,100.00,103.10,9.48,3.90,27.34,nan
11.48,100.00,99.90,8.58,3.90,26.36,nan
nan,nan,nan,nan,nan,nan,nan
11.51,100.00,99.90,9.60,3.86,24.40,nan
11.54,100.00,99.90,6.66,4.01,26.36,nan
nan,nan,nan,nan,nan,nan,nan
11.57,100.00,100.40,9.60,4.09,26.36,nan
11.59,100.00,99.30,9.90,3.92,26.36,nan
nan,nan,nan,nan,nan,nan,nan
11.62,100.00,98.80,8.52,4.03,26.36,nan
11.65,100.00,99.90,8.76,4.12,25.38,nan
11.68,100.00,99.30,8.58,4.09,25.38,nan
nan,nan,nan,nan,nan,nan,nan
11.70,100.00,98.80,9.48,4.12,26.36,nan
11.73,100.00,101.00,8.52,4.12,27.34,nan
nan,nan,nan,nan,nan,nan,nan
11.76,100.00,99.30,8.88,4.20,25.38,nan
11.79,100.00,98.30,9.12,4.14,26.36,nan
11.81,100.00,99.90,7.44,4.16,26.36,nan
nan,nan,nan,nan,nan,nan,nan
11.84,100.00,99.30,7.62,4.26,26.36,nan
11.87,100.00,100.40,8.52,4.22,27.34,nan
11.90,100.00,101.50,7.38,4.29,26.36,nan
nan,nan,nan,nan,nan,nan,nan
11.93,100.00,100.40,7.62,4.35,26.36,nan
11.95,100.00,99.90,9.60,4.31,27.34,nan
11.98,100.00,99.30,7.68,4.37,27.34,nan
nan,nan,nan,nan,nan,nan,nan
12.00,100.00,99.30,8.04,4.41,27.34,nan
12.03,100.00,98.30,9.12,4.35,26.36,nan
12.06,100.00,98.30,7.62,4.41,27.34,nan
nan,nan,nan,nan,nan,nan,nan
12.09,100.00,102.60,7.80,4.45,26.36,nan
12.11,100.00,98.30,9.36,4.33,27.34,nan
12.14,100.00,98.80,7.38,4.37,28.32,nan
nan,nan,nan,nan,nan,nan,nan
12.16,100.00,96.60,8.64,4.41,27.34,nan
12.19,100.00,97.70,9.54,4.33,26.36,nan
12.21,100.00,99.90,7.98,4.45,27.34,nan
12.24,100.00,101.00,8.28,4.39,26.36,nan
nan,nan,nan,nan,nan,nan,nan
12.27,100.00,98.30,8.40,4.43,26.36,nan
12.29,100.00,98.80,8.64,4.48,25.38,nan
12.32,100.00,99.30,9.54,4.41,26.36,nan
nan,nan,nan,nan,nan,nan,nan
12.34,100.00,100.40,7.86,4.45,27.34,nan
12.37,100.00,99.30,8.52,4.48,25.38,nan
12.39,100.00,99.30,8.64,4.48,26.36,nan
12.42,100.00,101.00,7.80,4.60,26.36,nan
nan,nan,nan,nan,nan,nan,nan
12.44,100.00,100.40,8.76,4.60,27.34,nan
12.47,100.00,99.90,8.76,4.58,26.36,nan
12.49,100.00,99.90,9.06,4.65,26.36,nan
12.52,100.00,98.80,8.52,4.65,26.36,nan
nan,nan,nan,nan,nan,nan,nan
12.54,100.00,101.50,8.76,4.56,26.36,nan
12.57,100.00,99.30,9.00,4.48,25.38,nan
12.59,100.00,103.10,7.62,4.60,27.34,nan
nan,nan,nan,nan,nan,nan,nan
12.62,100.00,103.10,8.64,4.62,27.34,nan
12.65,100.00,98.80,7.92,4.54,25.38,nan
12.67,100.00,102.60,8.70,4.65,26.36,nan
12.69,100.00,99.30,7.62,4.73,26.36,nan
nan,nan,nan,nan,nan,nan,nan
12.72,100.00,99.30,9.90,4.54,26.36,nan
12.74,100.00,99.30,7.14,4.65,26.36,nan
12.77,100.00,101.00,7.74,4.71,25.38,nan
12.79,100.00,98.30,8.34,4.73,26.36,nan
12.82,100.00,99.90,8.82,4.62,25.38,nan
nan,nan,nan,nan,nan,nan,nan
12.84,100.00,99.90,8.76,4.54,27.34,nan
12.87,100.00,99.90,7.92,4.65,25.38,nan
12.89,100.00,98.80,9.24,4.73,26.36,nan
12.92,100.00,98.80,8.58,4.65,26.36,nan
nan,nan,nan,nan,nan,nan,nan
12.94,100.00,101.00,9.36,4.54,26.36,nan
12.97,100.00,101.00,7.62,4.62,27.34,nan
12.99,100.00,101.50,7.26,4.92,27.34,nan
13.01,100.00,99.90,9.54,4.88,28.32,nan
13.04,100.00,102.60,8.70,4.77,26.36,nan
nan,nan,nan,nan,nan,nan,nan
13.06,100.00,101.00,8.34,4.75,26.36,nan
13.09,100.00,101.50,7.80,4.88,26.36,nan
nan,nan,nan,nan,nan,nan,nan
13.12,100.00,99.30,9.06,4.88,24.40,nan
13.15,100.00,99.30,8.10,4.79,26.36,nan
13.18,100.00,101.00,7.74,4.88,25.38,nan
nan,nan,nan,nan,nan,nan,nan
13.20,100.00,99.90,8.64,4.77,26.36,nan
13.23,100.00,102.60,7.68,4.75,27.34,nan
13.26,100.00,99.30,8.52,4.86,26.36,nan
nan,nan,nan,nan,nan,nan,nan
13.28,100.00,99.30,8.94,4.84,27.34,nan
13.31,100.00,101.50,8.64,4.79,24.40,nan
nan,nan,nan,nan,nan,nan,nan
13.34,100.00,101.50,7.26,4.88,27.34,nan
13.37,100.00,100.40,9.30,4.86,24.40,nan
13.40,100.00,97.20,8.52,4.75,26.36,nan
nan,nan,nan,nan,nan,nan,nan
13.43,100.00,99.30,7.68,4.84,27.34,nan
nan,nan,nan,nan,nan,nan,nan
13.46,100.00,98.30,8.58,4.82,26.36,nan
13.49,100.00,100.40,8.70,4.71,26.36,nan
13.51,100.00,101.50,6.60,4.92,26.36,nan
nan,nan,nan,nan,nan,nan,nan
13.54,100.00,98.80,8.58,4.92,26.36,nan
13.57,100.00,103.10,8.10,4.88,26.36,nan
13.60,100.00,98.80,9.36,4.88,26.36,nan
nan,nan,nan,nan,nan,nan,nan
13.62,100.00,101.50,7.62,4.94,26.36,nan
13.65,100.00,98.30,9.48,4.92,25.38,nan
13.67,100.00,99.90,8.82,4.82,26.36,nan
13.70,100.00,101.00,7.26,4.88,27.34,nan
nan,nan,nan,nan,nan,nan,nan
13.73,100.00,99.90,9.12,4.79,27.34,nan
13.75,100.00,101.50,8.10,4.77,27.34,nan
nan,nan,nan,nan,nan,nan,nan
13.78,100.00,99.90,8.70,4.79,25.38,nan
13.81,100.00,99.90,7.20,4.92,26.36,nan
13.83,100.00,100.40,10.26,4.77,26.36,nan
nan,nan,nan,nan,nan,nan,nan
13.86,100.00,99.30,7.50,4.90,26.36,nan
13.89,100.00,101.00,8.46,4.96,26.36,nan
13.92,100.00,97.70,8.76,4.86,26.36,nan
nan,nan,nan,nan,nan,nan,nan
13.94,100.00,101.00,9.60,4.75,24.40,nan
13.97,100.00,100.40,6.84,4.86,26.36,nan
13.99,100.00,99.30,7.62,4.92,25.38,nan
14.02,100.00,98.80,9.54,4.88,26.36,nan
nan,nan,nan,nan,nan,nan,nan
14.04,100.00,99.90,10.02,4.77,26.36,nan
14.07,100.00,100.40,7.68,4.88,25.38,nan
14.10,100.00,101.00,9.00,4.96,26.36,nan
nan,nan,nan,nan,nan,nan,nan
14.12,100.00,102.10,8.34,4.92,26.36,nan
14.15,100.00,99.30,8.16,4.88,27.34,nan
14.17,100.00,99.90,9.30,4.79,26.36,nan
14.20,100.00,100.40,8.76,4.86,27.34,nan
nan,nan,nan,nan,nan,nan,nan
14.23,100.00,99.90,7.92,4.88,26.36,nan
14.25,100.00,99.90,7.92,4.94,27.34,nan
14.28,100.00,98.80,9.36,4.94,26.36,nan
nan,nan,nan,nan,nan,nan,nan
14.30,100.00,99.30,9.60,4.79,25.38,nan
14.33,100.00,99.90,7.62,4.92,26.36,nan
14.36,100.00,101.50,8.58,5.07,26.36,nan
nan,nan,nan,nan,nan,nan,nan
14.39,100.00,100.40,9.36,4.86,27.34,nan
14.41,100.00,101.00,8.10,4.84,25.38,nan
14.44,100.00,101.50,7.62,5.01,27.34,nan
nan,nan,nan,nan,nan,nan,nan
14.46,100.00,98.30,9.72,4.96,25.38,nan
14.49,100.00,99.30,9.72,4.86,26.36,nan
14.51,100.00,101.00,6.96,5.01,26.36,nan
14.53,100.00,99.90,9.72,4.96,26.36,nan
14.56,100.00,101.50,10.38,4.75,23.42,nan
nan,nan,nan,nan,nan,nan,nan
14.58,100.00,100.40,7.68,4.82,26.36,nan
14.61,100.00,100.40,7.68,4.99,26.36,nan
14.63,100.00,101.50,8.94,4.94,24.40,nan
14.66,100.00,99.30,9.36,4.82,26.36,nan
nan,nan,nan,nan,nan,nan,nan
14.68,100.00,99.30,7.92,4.90,27.34,nan
14.71,100.00,102.60,8.58,4.96,27.34,nan
14.73,100.00,101.50,8.52,5.01,25.38,nan
14.75,100.00,97.20,7.56,5.07,27.34,nan
14.78,100.00,98.80,10.02,5.03,26.36,nan
nan,nan,nan,nan,nan,nan,nan
14.80,100.00,103.10,9.42,4.88,26.36,nan
14.83,100.00,98.80,7.80,5.07,26.36,nan
nan,nan,nan,nan,nan,nan,nan
14.86,100.00,99.90,8.88,5.05,27.34,nan
14.89,100.00,97.70,8.58,5.01,26.36,nan
14.92,100.00,99.30,8.70,4.92,28.32,nan
nan,nan,nan,nan,nan,nan,nan
14.95,100.00,102.10,7.56,4.99,27.34,nan
14.98,100.00,100.40,8.82,4.88,27.34,nan
nan,nan,nan,nan,nan,nan,nan
15.00,100.00,98.80,8.70,4.71,25.38,nan
15.03,100.00,101.00,6.66,4.90,26.36,nan
nan,nan,nan,nan,nan,nan,nan
15.06,100.00,100.40,8.52,4.99,25.38,nan
15.09,100.00,98.80,10.62,4.86,26.36,nan
15.11,100.00,96.60,9.42,4.75,27.34,nan
nan,nan,nan,nan,nan,nan,nan
15.14,100.00,98.30,7.02,4.94,26.36,nan
15.16,100.00,102.10,9.12,5.03,27.34,nan
15.19,100.00,100.40,9.84,4.79,27.34,nan
15.22,100.00,99.30,7.50,4.79,26.36,nan
nan,nan,nan,nan,nan,nan,nan
15.25,100.00,99.90,8.22,4.99,27.34,nan
15.27,100.00,97.20,9.48,4.86,26.36,nan
nan,nan,nan,nan,nan,nan,nan
15.30,100.00,100.40,8.58,4.94,26.36,nan
15.32,100.00,101.50,7.62,5.03,26.36,nan
15.35,100.00,99.90,8.16,4.90,23.42,nan
15.38,100.00,103.70,8.10,4.86,28.32,nan
nan,nan,nan,nan,nan,nan,nan
15.41,100.00,99.30,7.86,4.88,25.38,nan
15.43,100.00,97.70,8.10,4.84,25.38,nan
15.46,100.00,98.80,8.64,4.92,26.36,nan
15.48,100.00,100.40,8.58,4.88,26.36,nan
nan,nan,nan,nan,nan,nan,nan
15.50,100.00,98.80,8.64,4.88,27.34,nan
15.53,100.00,99.30,9.60,4.77,26.36,nan
15.56,100.00,99.90,7.68,4.86,25.38,nan
nan,nan,nan,nan,nan,nan,nan
15.59,100.00,101.50,9.12,4.94,26.36,nan
15.61,100.00,99.90,9.00,4.92,26.36,nan
nan,nan,nan,nan,nan,nan,nan
15.64,100.00,101.50,9.24,4.88,26.36,nan
15.66,100.00,99.90,8.76,4.94,26.36,nan
15.69,100.00,99.30,8.76,4.94,26.36,nan
15.72,100.00,102.10,7.80,4.92,26.36,nan
nan,nan,nan,nan,nan,nan,nan
15.75,100.00,101.50,9.30,4.82,26.36,nan
15.77,100.00,99.90,7.14,4.96,26.36,nan
15.80,100.00,101.50,9.00,4.96,27.34,nan
nan,nan,nan,nan,nan,nan,nan
15.82,100.00,100.40,10.02,4.84,28.32,nan
15.85,100.00,99.90,8.70,4.94,25.38,nan
15.88,100.00,100.40,8.28,5.01,25.38,nan
nan,nan,nan,nan,nan,nan,nan
15.91,100.00,101.00,7.68,4.99,26.36,nan
15.93,100.00,97.20,8.22,4.94,27.34,nan
15.96,100.00,102.10,9.54,5.03,26.36,nan
nan,nan,nan,nan,nan,nan,nan
15.98,100.00,98.80,9.42,4.99,26.36,nan
16.01,100.00,101.50,9.06,4.96,27.34,nan
16.03,100.00,99.90,9.42,4.92,26.36,nan
16.06,100.00,99.90,8.76,4.90,27.34,nan
nan,nan,nan,nan,nan,nan,nan
16.09,100.00,99.90,9.54,4.88,26.36,nan
16.11,100.00,100.40,9.60,4.88,26.36,nan
16.14,100.00,101.00,10.14,4.84,26.36,nan
16.16,100.00,101.00,7.98,4.82,26.36,nan
nan,nan,nan,nan,nan,nan,nan
16.18,100.00,99.30,7.68,5.09,26.36,nan
16.21,100.00,100.40,9.24,5.03,26.36,nan
16.23,100.00,102.10,10.02,4.88,27.34,nan
16.26,100.00,101.00,7.62,4.88,25.38,nan
nan,nan,nan,nan,nan,nan,nan
16.28,100.00,97.20,8.94,4.92,26.36,nan
16.31,100.00,101.00,9.06,5.01,26.36,nan
16.33,100.00,101.00,8.82,4.96,25.38,nan
16.36,100.00,99.30,9.00,5.01,26.36,nan
nan,nan,nan,nan,nan,nan,nan
16.38,100.00,97.70,8.82,4.99,26.36,nan
16.41,100.00,99.30,8.82,4.94,26.36,nan
16.43,100.00,102.60,8.88,4.90,25.38,nan
16.46,100.00,99.90,9.00,4.88,26.36,nan
16.48,100.00,103.70,9.48,4.94,26.36,nan
nan,nan,nan,nan,nan,nan,nan
16.50,100.00,99.90,9.54,4.92,26.36,nan
16.53,100.00,100.40,10.14,4.88,25.38,nan
16.55,100.00,99.90,8.22,4.94,26.36,nan
16.58,100.00,98.80,8.22,5.03,26.36,nan
nan,nan,nan,nan,nan,nan,nan
16.60,100.00,98.80,8.04,5.07,27.34,nan
16.63,100.00,100.40,8.34,5.05,27.34,nan
16.66,100.00,102.10,7.74,5.11,27.34,nan
nan,nan,nan,nan,nan,nan,nan
16.68,100.00,99.90,7.86,5.09,26.36,nan
16.71,100.00,101.00,9.24,5.05,27.34,nan
16.74,100.00,102.60,8.76,5.01,26.36,nan
nan,nan,nan,nan,nan,nan,nan
16.77,100.00,101.50,8.58,5.07,25.38,nan
16.79,100.00,102.10,8.28,5.13,26.36,nan
16.82,100.00,101.50,9.00,4.96,26.36,nan
nan,nan,nan,nan,nan,nan,nan
16.84,100.00,98.80,7.62,4.92,26.36,nan
16.86,100.00,99.30,8.76,5.01,26.36,nan
16.89,100.00,96.60,8.58,5.05,26.36,nan
16.92,100.00,98.80,9.78,4.94,27.34,nan
nan,nan,nan,nan,nan,nan,nan
16.94,100.00,98.80,7.74,5.01,27.34,nan
16.97,100.00,101.00,8.34,5.05,26.36,nan
17.00,100.00,99.90,8.88,5.05,25.38,nan
nan,nan,nan,nan,nan,nan,nan
17.02,100.00,104.80,10.14,4.94,24.40,nan
17.05,100.00,99.90,7.68,4.99,27.34,nan
17.08,100.00,101.50,9.06,5.07,25.38,nan
nan,nan,nan,nan,nan,nan,nan
17.11,100.00,102.10,7.56,5.13,27.34,nan
17.13,100.00,98.80,10.20,5.01,26.36,nan
17.16,100.00,99.90,9.00,4.86,26.36,nan
nan,nan,nan,nan,nan,nan,nan
17.18,100.00,98.30,6.66,5.03,26.36,nan
17.20,100.00,99.30,8.58,4.99,25.38,nan
17.23,100.00,99.90,7.86,4.94,25.38,nan
17.25,100.00,99.30,7.80,5.01,27.34,nan
nan,nan,nan,nan,nan,nan,nan
17.28,100.00,98.80,7.98,4.99,27.34,nan
17.31,100.00,99.90,8.64,4.86,25.38,nan
17.34,100.00,99.30,7.50,4.96,26.36,nan
17.36,100.00,101.50,7.68,5.11,26.36,nan
nan,nan,nan,nan,nan,nan,nan
17.39,100.00,101.00,9.06,4.99,26.36,nan
17.41,100.00,101.50,8.40,4.94,23.42,nan
nan,nan,nan,nan,nan,nan,nan
17.44,100.00,100.40,8.22,5.05,26.36,nan
17.47,100.00,98.30,9.66,4.90,27.34,nan
17.49,100.00,101.50,8.82,4.79,27.34,nan
17.52,100.00,101.00,7.14,4.96,26.36,nan
nan,nan,nan,nan,nan,nan,nan
17.54,100.00,101.50,9.60,4.92,26.36,nan
17.57,100.00,98.80,9.06,4.79,27.34,nan
17.59,100.00,101.00,8.16,4.86,25.38,nan
17.61,100.00,98.30,8.28,4.94,24.40,nan
17.64,100.00,99.90,7.92,5.01,25.38,nan
nan,nan,nan,nan,nan,nan,nan
17.66,100.00,97.70,8.58,4.94,27.34,nan
17.69,100.00,97.70,8.64,5.03,24.40,nan
17.71,100.00,101.00,7.98,5.15,25.38,nan
17.74,100.00,102.10,10.50,5.03,25.38,nan
nan,nan,nan,nan,nan,nan,nan
17.76,100.00,97.70,9.60,4.96,26.36,nan
17.79,100.00,97.20,7.20,5.11,27.34,nan
17.81,100.00,101.00,7.98,5.18,27.34,nan
17.84,100.00,100.40,10.80,4.92,25.38,nan
nan,nan,nan,nan,nan,nan,nan
17.86,100.00,98.30,8.10,4.88,26.36,nan
17.88,100.00,99.90,6.72,5.13,26.36,nan
17.91,100.00,97.70,9.00,5.26,26.36,nan
17.93,100.00,99.30,9.48,5.03,26.36,nan
17.96,100.00,98.80,7.80,4.99,26.36,nan
nan,nan,nan,nan,nan,nan,nan
17.98,100.00,102.60,8.76,5.03,26.36,nan
18.01,100.00,101.50,8.94,4.99,26.36,nan
18.03,100.00,99.30,9.06,5.05,27.34,nan
18.06,100.00,99.90,8.88,4.99,26.36,nan
nan,nan,nan,nan,nan,nan,nan
18.08,100.00,100.40,8.58,5.05,27.34,nan
18.11,100.00,97.70,8.58,5.01,26.36,nan
18.13,100.00,97.70,7.74,4.96,27.34,nan
18.16,100.00,99.30,7.68,5.03,27.34,nan
18.18,100.00,101.00,7.68,5.07,27.34,nan
nan,nan,nan,nan,nan,nan,nan
18.20,100.00,101.00,7.62,5.03,27.34,nan
18.23,100.00,101.50,7.68,4.99,26.36,nan
18.25,100.00,98.30,8.04,4.94,28.32,nan
18.28,100.00,101.00,8.34,5.01,26.36,nan
nan,nan,nan,nan,nan,nan,nan
18.30,100.00,99.30,7.68,4.96,26.36,nan
18.33,100.00,100.40,9.60,4.96,26.36,nan
18.36,100.00,102.10,9.66,4.84,27.34,nan
nan,nan,nan,nan,nan,nan,nan
18.39,100.00,102.10,8.52,4.94,26.36,nan
18.42,100.00,98.80,6.84,5.05,26.36,nan
nan,nan,nan,nan,nan,nan,nan
18.45,100.00,99.90,8.64,5.01,27.34,nan
18.47,100.00,100.40,10.26,4.79,27.34,nan
18.50,100.00,99.30,6.42,4.99,26.36,nan
nan,nan,nan,nan,nan,nan,nan
18.52,100.00,98.80,7.92,5.15,26.36,nan
18.55,100.00,102.60,10.56,4.92,27.34,nan
18.58,100.00,99.30,7.62,4.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
18.61,100.00,102.60,8.28,5.07,27.34,nan
18.63,100.00,101.50,9.54,4.94,28.32,nan
18.66,100.00,102.60,7.98,4.84,25.38,nan
nan,nan,nan,nan,nan,nan,nan
18.69,100.00,101.00,5.82,5.13,26.36,nan
18.72,100.00,97.70,10.86,5.09,26.36,nan
nan,nan,nan,nan,nan,nan,nan
18.74,100.00,99.90,10.08,4.77,26.36,nan
18.77,100.00,100.40,8.76,4.75,25.38,nan
18.79,100.00,99.90,6.66,5.01,26.36,nan
18.82,100.00,99.90,9.12,5.09,25.38,nan
nan,nan,nan,nan,nan,nan,nan
18.84,100.00,100.40,9.12,4.94,24.40,nan
18.87,100.00,99.90,7.74,5.05,25.38,nan
18.90,100.00,101.50,8.58,5.07,26.36,nan
nan,nan,nan,nan,nan,nan,nan
18.92,100.00,99.90,8.10,5.15,26.36,nan
18.95,100.00,101.50,10.08,4.99,23.42,nan
18.98,100.00,98.30,7.56,4.99,26.36,nan
nan,nan,nan,nan,nan,nan,nan
19.00,100.00,102.60,8.40,5.05,27.34,nan
19.03,100.00,97.70,7.74,5.01,26.36,nan
19.05,100.00,102.60,8.64,4.94,26.36,nan
19.08,100.00,99.90,8.46,5.03,25.38,nan
nan,nan,nan,nan,nan,nan,nan
19.10,100.00,100.40,8.52,5.09,26.36,nan
19.13,100.00,98.80,7.80,5.11,26.36,nan
19.16,100.00,100.40,9.60,5.09,26.36,nan
nan,nan,nan,nan,nan,nan,nan
19.18,100.00,101.50,9.06,5.05,26.36,nan
19.21,100.00,101.00,8.40,5.03,26.36,nan
19.24,100.00,101.50,8.04,4.99,25.38,nan
nan,nan,nan,nan,nan,nan,nan
19.26,100.00,98.30,8.34,4.96,26.36,nan
19.29,100.00,98.80,8.64,5.03,26.36,nan
19.32,100.00,99.90,8.58,5.01,26.36,nan
nan,nan,nan,nan,nan,nan,nan
19.34,100.00,99.30,7.92,4.96,27.34,nan
19.37,100.00,103.10,8.64,4.96,26.36,nan
19.40,100.00,98.30,8.70,5.01,25.38,nan
nan,nan,nan,nan,nan,nan,nan
19.42,100.00,98.80,8.64,4.99,25.38,nan
19.44,100.00,102.10,7.98,4.94,27.34,nan
19.47,100.00,101.00,8.58,4.92,27.34,nan
19.49,100.00,99.30,8.70,4.96,26.36,nan
19.52,100.00,101.00,8.76,4.92,26.36,nan
nan,nan,nan,nan,nan,nan,nan
19.54,100.00,98.30,8.82,4.90,27.34,nan
19.57,100.00,102.10,9.18,4.96,26.36,nan
19.59,100.00,102.10,9.06,5.01,25.38,nan
19.62,100.00,101.50,8.16,4.99,26.36,nan
nan,nan,nan,nan,nan,nan,nan
19.64,100.00,101.50,7.74,5.03,27.34,nan
19.67,100.00,101.50,7.86,4.99,26.36,nan
19.69,100.00,102.60,7.74,5.05,26.36,nan
19.71,100.00,100.40,8.04,4.99,26.36,nan
19.74,100.00,100.40,8.58,5.05,25.38,nan
nan,nan,nan,nan,nan,nan,nan
19.76,100.00,102.10,8.10,5.01,26.36,nan
19.79,100.00,101.00,8.70,4.96,26.36,nan
19.81,100.00,99.30,8.76,5.03,26.36,nan
19.84,100.00,99.30,8.58,4.99,26.36,nan
nan,nan,nan,nan,nan,nan,nan
19.86,100.00,97.20,8.10,5.05,27.34,nan
19.89,100.00,100.40,7.56,4.99,27.34,nan
19.91,100.00,100.40,7.62,5.05,27.34,nan
19.94,100.00,99.90,7.98,5.01,27.34,nan
nan,nan,nan,nan,nan,nan,nan
19.96,100.00,97.20,7.68,5.05,28.32,nan
19.99,100.00,102.10,8.58,5.09,26.36,nan
20.00,0.00,101.00,8.94,5.05,27.34,nan
20.03,0.00,71.70,7.62,5.03,27.34,nan
20.06,0.00,43.50,4.38,5.30,26.36,nan
nan,nan,nan,nan,nan,nan,nan
20.09,0.00,13.10,0.96,5.90,25.38,nan
20.12,0.00,0.60,0.96,6.51,26.36,nan
20.14,0.00,1.70,0.96,6.87,26.36,nan
nan,nan,nan,nan,nan,nan,nan
20.16,0.00,0.60,0.36,7.30,26.36,nan
20.19,0.00,-1.00,1.08,7.49,25.38,nan
20.22,0.00,-2.10,0.06,7.72,26.36,nan
nan,nan,nan,nan,nan,nan,nan
20.25,0.00,-2.70,0.00,8.00,26.36,nan
20.28,0.00,-1.60,0.96,8.00,26.36,nan
nan,nan,nan,nan,nan,nan,nan
20.30,0.00,0.00,0.72,7.96,26.36,nan
20.33,0.00,-2.10,0.06,8.08,26.36,nan
20.36,0.00,1.70,0.72,8.12,26.36,nan
nan,nan,nan,nan,nan,nan,nan
20.38,0.00,-2.70,1.26,8.04,26.36,nan
20.41,0.00,1.70,0.06,8.02,26.36,nan
20.43,0.00,-1.00,0.42,8.02,26.36,nan
nan,nan,nan,nan,nan,nan,nan
20.46,0.00,0.00,1.02,7.89,26.36,nan
20.49,0.00,2.20,0.36,7.93,26.36,nan
20.51,0.00,1.10,0.54,7.96,26.36,nan
20.54,0.00,0.00,0.96,7.85,26.36,nan
nan,nan,nan,nan,nan,nan,nan
20.56,0.00,0.00,0.90,7.79,26.36,nan
20.59,0.00,-2.10,0.84,7.72,25.38,nan
20.61,0.00,-0.50,0.96,7.64,26.36,nan
nan,nan,nan,nan,nan,nan,nan
20.64,0.00,1.10,0.06,7.66,27.34,nan
20.67,0.00,0.00,0.96,7.53,25.38,nan
20.69,0.00,-2.10,0.96,7.40,26.36,nan
nan,nan,nan,nan,nan,nan,nan
20.72,0.00,1.10,0.90,7.36,26.36,nan
20.75,0.00,1.10,0.06,7.36,26.36,nan
20.77,0.00,-1.00,1.08,7.23,26.36,nan
20.80,0.00,0.60,0.90,7.15,26.36,nan
nan,nan,nan,nan,nan,nan,nan
20.82,0.00,-0.50,0.42,7.13,26.36,nan
nan,nan,nan,nan,nan,nan,nan
20.87,0.00,-2.10,0.96,6.98,26.36,nan
20.90,0.00,1.70,0.66,6.89,27.34,nan
nan,nan,nan,nan,nan,nan,nan
20.92,0.00,0.60,0.96,6.85,26.36,nan
nan,nan,nan,nan,nan,nan,nan
20.97,0.00,1.70,0.06,6.92,26.36,nan
20.99,0.00,1.10,0.78,6.96,26.36,nan
21.02,0.00,-2.70,1.14,6.79,26.36,nan
nan,nan,nan,nan,nan,nan,nan
21.05,0.00,1.10,0.12,6.75,26.36,nan
21.07,0.00,1.70,0.72,6.70,26.36,nan
21.09,0.00,-0.50,0.96,6.58,26.36,nan
nan,nan,nan,nan,nan,nan,nan
21.12,0.00,-1.60,0.06,6.55,25.38,nan
21.15,0.00,1.10,0.96,6.53,26.36,nan
21.18,0.00,0.00,0.84,6.41,26.36,nan
nan,nan,nan,nan,nan,nan,nan
21.20,0.00,0.00,0.42,6.41,26.36,nan
21.23,0.00,-1.00,0.66,6.41,26.36,nan
21.25,0.00,1.10,0.90,6.30,26.36,nan
21.28,0.00,0.00,0.18,6.32,26.36,nan
nan,nan,nan,nan,nan,nan,nan
21.30,0.00,0.00,0.90,6.32,26.36,nan
21.33,0.00,0.60,0.96,6.24,26.36,nan
21.35,0.00,0.60,0.72,6.15,26.36,nan
21.38,0.00,0.60,0.60,6.26,26.36,nan
nan,nan,nan,nan,nan,nan,nan
21.40,0.00,1.10,0.66,6.28,26.36,nan
21.43,0.00,-2.70,0.48,6.28,26.36,nan
21.45,0.00,-3.20,0.84,6.19,26.36,nan
nan,nan,nan,nan,nan,nan,nan
21.48,0.00,-2.70,1.02,6.02,26.36,nan
21.51,0.00,1.70,0.12,6.07,27.34,nan
