# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 10.00
10.52,0.00,1.70,0.06,2.34,14.90,nan
10.55,0.00,0.00,0.18,2.28,14.90,nan
10.57,0.00,0.00,0.06,2.05,15.55,nan
10.60,0.00,1.10,0.00,2.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.62,0.00,1.10,0.00,2.11,14.90,nan
10.65,0.00,0.00,0.00,2.11,14.90,nan
10.67,0.00,0.60,0.06,2.40,14.90,nan
10.69,0.00,0.60,0.00,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.72,0.00,0.60,0.00,2.28,14.90,nan
10.75,0.00,1.70,0.12,2.34,14.90,nan
10.77,0.00,-1.60,0.00,2.28,14.26,nan
10.80,0.00,0.00,0.00,2.05,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.82,0.00,0.60,0.06,2.11,14.90,nan
10.85,0.00,-0.50,0.00,2.34,14.90,nan
10.87,0.00,2.20,0.00,2.40,14.90,nan
10.90,0.00,1.10,0.06,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.92,0.00,0.00,0.00,2.11,14.90,nan
10.95,0.00,-1.00,0.00,2.11,14.90,nan
10.97,0.00,0.00,0.06,2.17,14.26,nan
11.00,0.00,1.70,0.06,2.40,14.90,nan
11.02,0.00,1.70,0.12,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.04,0.00,0.60,0.06,2.40,14.90,nan
11.07,0.00,-1.60,0.06,2.40,15.55,nan
11.09,0.00,1.10,0.06,2.11,14.90,nan
11.11,0.00,0.00,0.06,2.17,14.26,nan
11.14,0.00,1.10,0.06,2.45,14.90,nan
11.16,0.00,1.10,0.12,2.45,14.90,nan
11.18,0.00,-0.50,0.06,2.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.20,0.00,0.00,0.06,2.23,14.90,nan
11.23,0.00,1.70,0.06,2.28,14.90,nan
11.25,0.00,-0.50,0.18,2.00,14.26,nan
11.28,0.00,1.10,0.18,2.05,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.30,0.00,1.10,0.00,2.34,15.55,nan
11.32,0.00,0.00,0.06,2.40,14.90,nan
11.34,0.00,2.20,0.24,2.45,14.90,nan
11.37,0.00,0.60,0.00,2.17,15.55,nan
11.39,0.00,-1.60,0.00,2.17,14.90,nan
11.42,0.00,0.60,0.00,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.44,0.00,-1.00,0.12,2.45,14.90,nan
11.47,0.00,0.00,0.06,2.45,14.90,nan
11.49,0.00,1.10,0.06,2.17,14.90,nan
11.52,0.00,0.00,0.06,2.17,14.90,nan
11.54,0.00,1.10,0.18,2.23,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.56,0.00,-1.60,0.00,2.23,14.90,nan
11.59,0.00,-1.00,0.06,2.23,14.90,nan
11.61,0.00,1.10,0.06,2.23,14.90,nan
11.63,0.00,-1.00,0.06,2.28,15.55,nan
11.65,0.00,1.10,0.00,2.28,14.26,nan
11.68,0.00,-0.50,0.00,2.05,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.70,0.00,-0.50,0.06,2.34,15.55,nan
11.73,0.00,2.20,0.12,2.34,15.55,nan
11.75,0.00,-2.10,0.00,2.11,14.26,nan
11.78,0.00,-1.00,0.00,2.11,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.80,0.00,0.60,0.06,2.40,14.90,nan
11.83,0.00,0.00,0.06,2.40,14.90,nan
11.85,0.00,0.00,0.06,2.40,14.90,nan
11.88,0.00,-1.00,0.00,2.11,15.55,nan
nan,nan,nan,nan,nan,nan,nan
11.90,0.00,-1.00,0.18,2.40,14.26,nan
11.92,0.00,1.70,0.06,2.40,14.90,nan
11.95,0.00,0.00,0.00,2.40,14.26,nan
11.97,0.00,-1.00,0.06,2.11,14.90,nan
12.00,0.00,0.00,0.06,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.02,0.00,1.70,0.06,2.45,14.90,nan
12.05,0.00,1.10,0.06,2.40,14.90,nan
12.07,0.00,2.20,0.12,2.45,14.90,nan
12.10,0.00,2.80,0.00,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.12,0.00,0.00,0.06,2.17,14.90,nan
12.15,0.00,1.10,0.00,2.17,14.26,nan
12.17,0.00,-0.50,0.00,2.45,14.90,nan
12.20,0.00,1.10,0.00,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.22,0.00,0.60,0.12,2.45,14.90,nan
12.24,0.00,0.60,0.12,2.40,14.90,nan
12.27,0.00,0.60,0.18,2.17,14.26,nan
12.29,0.00,0.00,0.00,2.23,14.90,nan
12.31,0.00,0.60,0.00,2.17,14.90,nan
12.34,0.00,-0.50,0.06,2.23,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.36,0.00,-1.60,0.06,2.23,14.26,nan
12.39,0.00,0.00,0.00,2.23,14.90,nan
12.41,0.00,0.60,0.00,2.23,14.26,nan
12.44,0.00,1.70,1.92,1.94,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.46,0.00,-3.20,0.06,2.28,14.26,nan
12.49,0.00,1.10,0.06,2.28,14.26,nan
12.51,0.00,0.00,0.00,2.28,15.55,nan
12.54,0.00,0.60,0.00,2.28,14.90,nan
12.56,0.00,1.10,0.00,2.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.58,0.00,-1.60,0.00,2.05,14.90,nan
12.61,0.00,-0.50,0.12,2.11,14.26,nan
12.63,0.00,-0.50,0.06,2.34,14.90,nan
12.66,0.00,-2.10,0.06,2.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.68,0.00,-1.00,0.12,2.40,14.26,nan
12.71,0.00,-1.60,0.00,2.11,14.90,nan
12.73,0.00,0.60,0.00,2.11,14.90,nan
12.75,0.00,-1.60,0.00,2.17,14.90,nan
12.78,0.00,-1.00,0.00,2.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.80,0.00,2.20,0.00,2.45,14.90,nan
12.83,0.00,0.60,0.48,2.45,14.90,nan
12.85,0.00,-1.00,0.06,2.45,15.55,nan
12.88,0.00,-2.70,0.00,2.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
12.90,0.00,-1.00,0.12,2.23,14.26,nan
12.92,0.00,-2.70,0.06,2.17,14.90,nan
12.95,0.00,0.00,0.30,2.23,14.26,nan
12.97,0.00,-1.60,0.24,2.45,14.90,nan
13.00,0.00,0.00,0.00,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.02,0.00,-1.60,0.00,2.23,14.90,nan
13.05,0.00,-0.50,0.12,2.23,14.90,nan
13.07,0.00,2.20,0.24,2.23,14.90,nan
13.10,0.00,0.00,0.00,2.00,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.12,0.00,-0.50,0.06,2.00,14.90,nan
13.15,0.00,-1.60,0.06,2.28,14.90,nan
13.17,0.00,2.80,0.00,2.28,14.90,nan
13.19,0.00,-1.00,0.00,2.28,14.90,nan
13.22,0.00,0.00,0.06,2.28,14.90,nan
13.24,0.00,0.00,0.06,2.11,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.26,0.00,0.60,0.12,2.11,14.90,nan
13.29,0.00,0.00,0.12,2.34,14.90,nan
13.31,0.00,-0.50,0.00,2.34,14.90,nan
13.34,0.00,0.60,0.06,2.40,15.55,nan
13.36,0.00,0.60,0.06,2.17,15.55,nan
nan,nan,nan,nan,nan,nan,nan
13.40,0.00,0.60,0.12,2.34,14.90,nan
13.42,0.00,0.60,0.06,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.44,0.00,-0.50,0.06,2.34,14.26,nan
13.47,0.00,0.60,0.00,2.11,14.90,nan
13.49,0.00,-2.70,0.00,2.17,14.90,nan
13.51,0.00,-1.00,0.06,2.40,14.90,nan
13.53,0.00,0.60,0.12,2.45,14.90,nan
13.56,0.00,0.60,0.00,2.45,14.90,nan
13.58,0.00,-0.50,0.06,2.17,15.55,nan
nan,nan,nan,nan,nan,nan,nan
13.60,0.00,2.20,0.18,2.17,15.55,nan
13.63,0.00,-1.00,0.06,2.23,14.90,nan
13.65,0.00,0.60,0.18,2.45,14.90,nan
13.68,0.00,-0.50,0.00,2.23,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.70,0.00,-0.50,0.00,2.23,14.26,nan
13.73,0.00,2.20,0.06,2.23,14.90,nan
13.75,0.00,1.70,0.12,2.23,14.90,nan
13.78,0.00,-1.00,0.06,2.00,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.80,0.00,-2.10,0.06,2.00,14.90,nan
13.83,0.00,2.80,0.06,2.34,14.90,nan
13.85,0.00,1.10,0.00,2.28,14.26,nan
13.87,0.00,0.00,0.06,2.34,14.90,nan
13.90,0.00,0.60,0.18,2.11,15.55,nan
13.92,0.00,1.70,0.12,2.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.95,0.00,1.70,0.18,2.34,14.90,nan
13.98,0.00,-2.10,0.00,2.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.00,0.00,3.30,0.06,2.28,14.90,nan
14.03,0.00,-1.00,0.00,2.28,14.90,nan
14.05,0.00,0.60,0.00,2.28,14.90,nan
14.08,0.00,1.70,0.06,2.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.10,0.00,0.60,0.06,2.05,14.90,nan
14.12,0.00,-3.20,0.00,2.11,15.55,nan
14.15,0.00,-1.00,0.00,2.34,14.90,nan
14.17,0.00,1.10,0.36,2.34,14.90,nan
14.20,0.00,0.00,0.00,2.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
14.22,0.00,-0.50,0.18,2.05,14.26,nan
14.25,0.00,1.10,0.06,2.11,14.90,nan
14.27,0.00,0.60,0.06,2.40,14.90,nan
14.30,0.00,-1.60,0.06,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.32,0.00,0.00,0.12,2.11,14.26,nan
14.35,0.00,-1.00,0.06,2.40,14.26,nan
14.37,0.00,-2.70,0.24,2.40,14.26,nan
14.39,0.00,-1.00,0.30,2.40,14.90,nan
14.42,0.00,-1.00,0.06,2.11,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.44,0.00,0.00,0.00,2.11,14.90,nan
14.46,0.00,0.00,0.00,2.45,14.90,nan
14.49,0.00,-1.00,0.00,2.45,14.90,nan
14.51,0.00,0.60,0.24,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.54,0.00,-2.10,0.06,2.17,14.90,nan
14.57,0.00,2.80,0.36,2.40,14.90,nan
14.59,0.00,-0.50,0.12,2.40,14.90,nan
14.62,0.00,1.70,0.00,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.64,0.00,1.10,0.06,2.40,14.26,nan
14.67,0.00,1.10,0.12,2.40,14.90,nan
14.69,0.00,-0.50,0.06,2.11,14.26,nan
14.71,0.00,-2.10,0.06,2.17,14.26,nan
14.74,0.00,0.60,0.00,2.45,15.55,nan
14.76,0.00,-1.00,0.00,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.78,0.00,-1.00,0.12,2.45,14.26,nan
14.81,0.00,0.00,0.00,2.23,14.90,nan
14.83,0.00,0.00,0.00,2.17,15.55,nan
14.86,0.00,0.00,0.00,2.23,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.88,0.00,-1.60,0.00,2.28,14.26,nan
14.91,0.00,0.00,0.12,2.28,14.90,nan
14.93,0.00,0.00,0.06,2.05,14.90,nan
14.95,0.00,-0.50,0.06,2.11,14.90,nan
14.98,0.00,-2.10,0.06,2.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.00,0.00,1.10,0.00,2.34,14.90,nan
15.03,0.00,-1.60,0.00,2.28,14.90,nan
15.05,0.00,3.30,0.06,2.28,14.90,nan
15.08,0.00,2.20,0.24,2.05,15.55,nan
nan,nan,nan,nan,nan,nan,nan
15.10,0.00,-1.00,0.06,2.05,14.90,nan
15.13,0.00,0.00,0.06,2.34,14.90,nan
15.15,0.00,0.00,0.00,2.17,15.55,nan
15.17,0.00,-1.60,0.06,2.17,14.90,nan
15.19,0.00,0.00,0.12,2.45,14.90,nan
15.21,0.00,0.60,0.06,2.51,14.90,nan
15.23,0.00,-1.00,0.06,2.28,14.90,nan
15.26,0.00,0.60,0.36,2.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.28,0.00,-2.10,0.00,2.28,14.90,nan
15.31,0.00,-0.50,0.06,2.05,14.90,nan
15.33,0.00,1.10,0.06,2.05,14.90,nan
15.36,0.00,-0.50,0.06,2.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.38,0.00,2.20,0.12,2.34,14.90,nan
15.41,0.00,3.30,0.06,2.34,15.55,nan
15.43,0.00,1.10,0.06,2.11,14.90,nan
15.46,0.00,-1.00,0.18,2.11,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.48,0.00,0.00,0.00,2.17,14.90,nan
15.50,0.00,1.70,0.06,2.45,14.90,nan
15.53,0.00,0.00,0.06,2.40,14.90,nan
15.55,0.00,-1.60,0.00,2.40,14.90,nan
15.58,0.00,3.30,0.00,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.60,0.00,0.60,0.06,2.17,14.90,nan
15.63,0.00,-0.50,0.00,2.17,15.55,nan
15.65,0.00,0.00,0.24,2.40,14.90,nan
15.68,0.00,1.70,0.00,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.70,0.00,1.10,0.00,2.45,14.90,nan
15.73,0.00,1.70,0.00,2.17,14.90,nan
15.75,0.00,1.10,0.00,2.17,14.90,nan
15.77,0.00,-1.60,0.00,2.17,15.55,nan
15.80,0.00,0.60,0.12,2.45,15.55,nan
nan,nan,nan,nan,nan,nan,nan
15.82,0.00,0.00,0.00,2.45,14.90,nan
15.85,0.00,0.00,0.06,2.40,14.90,nan
15.87,0.00,0.60,0.00,2.40,14.90,nan
15.90,0.00,0.00,0.00,2.40,15.55,nan
15.92,0.00,1.70,0.00,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.94,0.00,0.60,0.00,2.17,14.90,nan
15.97,0.00,-4.30,0.00,2.45,14.90,nan
15.99,0.00,0.00,0.06,2.45,15.55,nan
16.02,0.00,0.60,0.00,2.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.04,0.00,-0.50,0.30,2.17,14.90,nan
16.07,0.00,1.10,0.00,2.17,14.90,nan
16.09,0.00,1.10,0.00,2.23,14.90,nan
16.11,0.00,1.10,0.06,2.28,14.90,nan
16.13,0.00,0.60,0.06,2.28,14.26,nan
16.16,0.00,-1.00,0.00,2.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.18,0.00,-1.00,0.00,2.34,14.26,nan
16.21,0.00,0.60,0.12,2.05,14.90,nan
16.23,0.00,-1.00,0.06,2.05,15.55,nan
16.25,0.00,0.60,0.00,2.34,14.90,nan
16.27,0.00,1.10,0.06,2.40,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.31,0.00,1.70,0.00,2.28,14.90,nan
16.34,0.00,1.70,0.00,2.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.36,0.00,0.00,0.00,2.05,14.90,nan
16.39,0.00,3.30,0.00,2.05,14.90,nan
16.41,0.00,2.20,0.06,2.05,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.44,0.00,0.60,0.00,2.51,14.90,nan
16.48,0.00,-1.00,0.06,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.51,0.00,0.00,0.12,2.11,15.55,nan
16.54,0.00,-1.00,0.06,2.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.57,0.00,1.70,0.12,2.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.60,0.00,1.70,0.06,2.17,14.90,nan
16.63,0.00,0.00,0.00,2.23,14.90,nan
16.65,0.00,-1.60,0.06,2.28,14.90,nan
16.67,0.00,-1.00,0.00,2.00,14.26,nan
16.70,0.00,0.60,0.06,2.05,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.72,0.00,-1.60,0.18,2.11,15.55,nan
16.75,0.00,-0.50,0.06,2.34,14.26,nan
16.77,0.00,-0.50,0.06,2.34,14.90,nan
16.79,0.00,0.00,0.12,2.34,14.90,nan
16.82,0.00,-0.50,0.00,2.40,14.90,nan
16.84,0.00,2.80,0.18,2.11,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.86,0.00,1.10,0.06,2.17,14.26,nan
16.89,0.00,-1.00,0.12,2.40,14.90,nan
16.91,0.00,-0.50,0.00,2.40,14.90,nan
16.94,0.00,1.70,0.12,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.96,0.00,0.60,0.00,2.11,14.90,nan
16.98,0.00,-1.00,0.06,2.17,14.90,nan
17.01,0.00,0.60,0.12,2.23,14.26,nan
17.03,0.00,-2.10,0.00,2.51,14.90,nan
17.05,0.00,0.00,0.06,2.23,14.26,nan
17.07,0.00,0.60,0.24,2.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.10,0.00,-0.50,0.00,2.28,14.90,nan
17.13,0.00,-2.10,1.80,1.94,14.90,nan
17.16,0.00,0.00,0.12,2.23,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.18,0.00,-0.50,0.00,2.51,14.90,nan
17.21,0.00,1.10,0.06,2.23,14.90,nan
17.23,0.00,-2.10,0.12,2.00,14.90,nan
17.26,0.00,2.80,0.00,2.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
17.28,0.00,0.60,0.06,2.28,14.90,nan
17.30,0.00,2.80,0.18,2.34,14.26,nan
17.33,0.00,-0.50,0.12,2.34,14.90,nan
17.35,0.00,-0.50,0.84,2.11,14.90,nan
17.38,0.00,-0.50,0.24,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.40,0.00,0.00,0.06,2.34,14.90,nan
17.43,0.00,0.00,0.06,2.40,15.55,nan
17.45,0.00,0.60,0.00,2.11,14.90,nan
17.47,0.00,1.10,0.06,2.11,14.90,nan
17.50,0.00,-1.00,0.06,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.52,0.00,0.60,0.00,2.40,14.90,nan
17.55,0.00,2.80,0.00,2.40,14.90,nan
17.57,0.00,2.20,0.00,2.11,14.90,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
17.63,0.00,-1.60,0.06,2.40,14.90,nan
17.66,0.00,1.10,0.12,2.34,14.90,nan
17.68,0.00,1.10,0.00,2.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.70,0.00,-0.50,0.06,2.34,14.90,nan
17.73,0.00,-1.00,0.00,2.11,14.90,nan
17.76,0.00,1.10,0.12,2.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.78,0.00,-0.50,0.24,2.34,14.90,nan
17.81,0.00,0.60,0.30,2.34,14.26,nan
17.83,0.00,0.60,0.00,2.05,14.26,nan
17.86,0.00,-0.50,0.06,2.11,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.88,0.00,-1.00,0.06,2.40,14.26,nan
17.90,0.00,0.00,0.06,2.34,15.55,nan
17.93,0.00,-1.00,0.06,2.11,14.90,nan
17.95,0.00,0.60,0.06,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.98,0.00,0.00,0.06,2.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.02,0.00,1.10,0.00,2.23,14.90,nan
18.04,0.00,0.00,0.06,2.23,14.90,nan
18.07,0.00,0.60,0.12,2.23,14.26,nan
18.09,0.00,0.60,0.00,2.00,14.90,nan
18.11,0.00,1.10,0.00,2.05,14.90,nan
18.14,0.00,0.60,0.06,2.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.16,0.00,-1.00,0.06,2.34,14.90,nan
18.19,0.00,1.70,0.18,2.11,14.90,nan
18.21,0.00,-0.50,0.12,2.11,14.26,nan
18.24,0.00,1.70,0.00,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.26,0.00,-1.00,0.06,2.40,14.90,nan
18.29,0.00,-0.50,0.06,2.40,14.90,nan
18.31,0.00,1.70,0.12,2.40,14.26,nan
18.34,0.00,2.20,0.00,2.11,14.90,nan
18.36,0.00,1.10,0.06,2.40,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.38,0.00,-1.00,0.06,2.40,14.90,nan
18.41,0.00,1.10,0.06,2.40,14.90,nan
18.43,0.00,-1.60,0.06,2.17,14.90,nan
18.46,0.00,1.70,0.06,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.49,0.00,0.60,0.06,2.40,14.90,nan
18.51,0.00,0.00,0.00,2.45,14.26,nan
18.53,0.00,0.00,0.06,2.17,14.90,nan
18.56,0.00,-1.00,0.06,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.58,0.00,2.20,0.06,2.45,14.90,nan
18.61,0.00,3.30,0.06,2.40,14.90,nan
18.63,0.00,-1.60,0.00,2.17,14.90,nan
18.65,0.00,-0.50,0.06,2.17,14.90,nan
18.68,0.00,1.10,0.06,2.45,14.90,nan
18.70,0.00,1.10,0.12,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.72,0.00,0.00,0.06,2.45,14.90,nan
18.75,0.00,0.60,0.06,2.17,14.90,nan
18.77,0.00,-1.60,0.00,2.23,14.90,nan
18.79,0.00,0.00,0.00,2.23,14.90,nan
18.82,0.00,0.00,0.06,2.23,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.84,0.00,1.70,0.06,2.28,14.90,nan
18.86,0.00,3.80,0.00,2.05,14.90,nan
18.89,0.00,0.60,0.00,2.34,14.90,nan
18.91,0.00,-1.60,0.60,2.34,15.55,nan
18.94,0.00,0.00,0.06,2.11,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.96,0.00,-0.50,0.00,2.34,14.90,nan
18.99,0.00,0.00,0.06,2.40,14.90,nan
19.01,0.00,0.60,0.06,2.45,14.90,nan
19.03,0.00,1.70,0.06,2.23,14.90,nan
19.05,0.00,2.80,0.00,2.23,14.90,nan
19.08,0.00,1.70,0.06,2.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
19.10,0.00,0.60,0.06,2.00,14.90,nan
19.13,0.00,2.80,0.18,2.28,14.90,nan
19.15,0.00,-1.00,0.30,2.34,14.90,nan
19.17,0.00,0.60,0.00,2.28,15.55,nan
19.20,0.00,-0.50,0.06,2.05,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.22,0.00,0.60,0.84,2.34,14.26,nan
19.24,0.00,3.80,0.06,2.40,14.90,nan
19.27,0.00,0.60,0.06,2.40,14.90,nan
19.29,0.00,-2.10,0.12,2.17,14.90,nan
19.31,0.00,1.10,0.12,2.23,14.90,nan
19.34,0.00,0.60,0.06,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.36,0.00,25.10,0.06,2.45,14.26,nan
19.39,0.00,1.10,0.06,2.45,14.90,nan
19.41,0.00,-1.00,0.18,2.17,14.90,nan
19.44,0.00,-1.00,0.06,2.23,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.46,0.00,-0.50,0.24,2.45,14.90,nan
19.49,0.00,-1.60,0.00,2.23,14.26,nan
19.51,0.00,0.60,0.06,2.17,14.26,nan
19.54,0.00,0.00,0.18,2.23,14.90,nan
19.56,0.00,1.10,0.00,2.23,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.58,0.00,1.70,0.06,2.17,15.55,nan
19.61,0.00,0.60,0.00,2.23,14.26,nan
19.63,0.00,0.60,0.06,2.23,14.90,nan
19.66,0.00,1.70,0.12,2.23,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.68,0.00,-1.00,0.06,2.23,14.90,nan
19.71,0.00,-1.60,0.00,2.00,14.90,nan
19.73,0.00,0.60,0.06,2.00,15.55,nan
19.76,0.00,1.10,0.06,2.05,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.78,0.00,0.60,0.00,2.28,14.26,nan
19.80,0.00,1.10,0.06,2.34,14.90,nan
19.83,0.00,-0.50,0.06,2.34,14.26,nan
19.85,0.00,-1.60,0.00,2.34,14.90,nan
19.88,0.00,-1.60,0.00,2.34,14.90,nan
19.90,0.00,1.10,0.24,2.11,14.90,nan
19.92,0.00,2.80,0.00,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.94,0.00,0.60,0.06,2.17,15.55,nan
19.97,0.00,0.60,0.06,2.45,14.26,nan
19.99,0.00,-0.50,0.00,2.51,14.90,nan
20.00,0.00,0.00,0.00,2.17,14.26,nan
20.03,0.00,-0.50,0.06,2.23,14.26,nan
20.05,0.00,-2.10,0.00,2.28,14.26,nan
20.07,0.00,-1.00,0.06,2.23,14.90,nan
20.10,0.00,-0.50,0.06,2.00,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.12,0.00,1.70,0.00,2.28,14.90,nan
20.15,0.00,1.70,0.00,2.28,14.90,nan
20.17,0.00,-2.70,0.00,2.34,14.90,nan
20.20,0.00,3.30,0.06,2.05,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.22,0.00,0.00,0.06,2.05,14.90,nan
20.25,0.00,-2.10,0.12,2.34,14.26,nan
20.27,0.00,0.00,0.00,2.34,14.90,nan
20.30,0.00,2.20,0.12,2.34,15.55,nan
20.32,0.00,0.00,0.06,2.05,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.34,0.00,-0.50,0.00,2.11,14.90,nan
20.37,0.00,0.00,0.00,2.40,14.90,nan
20.40,0.00,0.00,0.06,2.34,15.55,nan
20.42,0.00,0.60,0.06,2.40,14.90,nan
20.44,0.00,3.30,0.00,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.46,0.00,1.10,0.06,2.11,14.90,nan
20.49,0.00,-0.50,0.12,2.17,14.90,nan
20.51,0.00,-1.60,0.06,2.45,14.90,nan
20.54,0.00,0.00,0.06,2.40,14.26,nan
20.56,0.00,-0.50,0.06,2.45,15.55,nan
nan,nan,nan,nan,nan,nan,nan
20.58,0.00,2.80,0.00,2.17,15.55,nan
20.61,0.00,-1.60,0.00,2.17,14.90,nan
20.63,0.00,-0.50,0.18,2.45,14.90,nan
20.66,0.00,0.60,0.12,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.68,0.00,0.60,0.00,2.40,14.90,nan
20.70,0.00,0.00,0.12,2.45,14.90,nan
20.74,0.00,-1.00,0.12,2.34,15.55,nan
nan,nan,nan,nan,nan,nan,nan
20.76,0.00,0.60,0.06,2.11,14.26,nan
20.79,0.00,-0.50,0.00,2.11,14.90,nan
20.81,0.00,2.80,0.06,2.40,14.90,nan
20.84,0.00,0.00,0.00,2.40,14.90,nan
20.86,0.00,0.00,0.06,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.88,0.00,-0.50,0.00,2.17,14.90,nan
20.91,0.00,2.20,0.00,2.23,14.90,nan
20.93,0.00,-2.70,0.00,2.17,14.26,nan
20.95,0.00,0.00,0.00,2.23,14.90,nan
20.98,0.00,1.10,0.00,2.28,16.19,nan
21.00,0.00,0.00,0.00,2.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
21.02,0.00,-0.50,0.00,2.34,14.26,nan
21.04,0.00,-1.60,0.06,2.05,14.90,nan
21.07,0.00,-0.50,0.48,2.34,14.90,nan
21.09,0.00,-0.50,0.06,2.34,14.90,nan
21.12,0.00,-2.10,0.00,2.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
