# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 12 , atrials: 0 , pts: 50 , timeLength: 10.00
26.96,100.00,99.90,9.78,5.01,28.32,nan
26.99,100.00,100.40,9.36,4.90,25.38,nan
27.01,100.00,101.00,7.62,4.86,27.34,nan
27.04,100.00,99.90,7.68,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
27.07,100.00,101.00,9.60,5.01,29.30,nan
27.09,100.00,98.80,8.64,4.86,28.32,nan
27.12,100.00,99.30,6.78,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
27.14,100.00,101.00,8.64,5.11,28.32,nan
27.17,100.00,100.40,8.94,4.92,28.32,nan
27.20,100.00,99.30,8.58,4.96,28.32,nan
nan,nan,nan,nan,nan,nan,nan
27.22,100.00,99.30,6.96,5.13,29.30,nan
27.25,100.00,99.30,8.58,5.09,28.32,nan
27.27,100.00,98.80,8.22,5.07,29.30,nan
27.30,100.00,101.00,8.58,5.11,28.32,nan
nan,nan,nan,nan,nan,nan,nan
27.32,100.00,100.40,9.42,4.99,29.30,nan
27.35,100.00,101.00,6.84,5.05,28.32,nan
27.38,100.00,99.90,8.46,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
27.41,100.00,101.50,8.04,4.99,29.30,nan
27.43,100.00,97.20,7.80,5.05,29.30,nan
27.45,100.00,102.10,9.00,4.92,30.28,nan
27.48,100.00,98.30,7.98,4.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
27.50,100.00,99.90,8.52,5.05,28.32,nan
27.53,100.00,100.40,9.54,5.01,29.30,nan
27.55,100.00,99.90,8.64,4.96,29.30,nan
27.58,100.00,98.30,7.92,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
27.60,100.00,98.80,7.68,5.07,29.30,nan
27.63,100.00,98.30,9.90,5.03,29.30,nan
27.65,100.00,103.10,9.96,4.90,27.34,nan
27.68,100.00,98.30,7.56,4.96,29.30,nan
27.70,100.00,99.30,7.74,5.13,28.32,nan
nan,nan,nan,nan,nan,nan,nan
27.72,100.00,99.30,8.28,5.07,30.28,nan
27.75,100.00,101.50,7.86,5.01,29.30,nan
27.77,100.00,98.30,8.46,4.99,29.30,nan
27.80,100.00,99.30,8.70,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
27.82,100.00,99.90,8.70,4.99,30.28,nan
27.85,100.00,99.30,6.78,5.07,30.28,nan
27.88,100.00,101.50,8.58,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
27.90,100.00,100.40,8.64,4.88,28.32,nan
27.92,100.00,99.30,7.86,5.05,29.30,nan
27.95,100.00,98.30,8.04,5.09,29.30,nan
27.97,100.00,101.00,9.42,4.94,28.32,nan
28.00,100.00,98.80,7.86,4.92,27.34,nan
nan,nan,nan,nan,nan,nan,nan
28.03,100.00,101.50,6.66,5.11,28.32,nan
28.05,100.00,101.00,10.38,4.94,28.32,nan
28.08,100.00,101.50,8.28,4.94,28.32,nan
nan,nan,nan,nan,nan,nan,nan
28.11,100.00,97.70,8.28,5.11,29.30,nan
28.13,100.00,101.50,10.56,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
28.16,100.00,99.90,7.86,4.96,30.28,nan
28.19,100.00,103.10,7.74,5.11,29.30,nan
28.22,100.00,98.80,8.64,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
28.24,100.00,99.30,8.28,5.05,28.32,nan
28.27,100.00,100.40,7.98,5.01,28.32,nan
28.29,100.00,97.20,7.80,5.07,30.28,nan
nan,nan,nan,nan,nan,nan,nan
28.32,100.00,101.00,10.20,4.94,30.28,nan
28.35,100.00,99.30,6.72,5.01,28.32,nan
28.38,100.00,99.90,7.62,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
28.40,100.00,100.40,9.96,4.86,30.28,nan
28.43,100.00,99.30,8.28,4.84,29.30,nan
28.45,100.00,99.90,6.42,5.11,29.30,nan
nan,nan,nan,nan,nan,nan,nan
28.48,100.00,99.30,8.70,4.96,29.30,nan
28.51,100.00,98.30,8.58,4.86,29.30,nan
28.54,100.00,102.10,6.72,5.03,28.32,nan
28.56,100.00,101.50,7.62,5.09,28.32,nan
nan,nan,nan,nan,nan,nan,nan
28.59,100.00,101.50,9.00,4.94,28.32,nan
28.61,100.00,101.50,7.98,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
28.64,100.00,98.80,7.02,5.09,29.30,nan
28.67,100.00,101.00,9.54,5.05,28.32,nan
28.70,100.00,99.90,8.64,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
28.72,100.00,97.70,7.14,5.07,29.30,nan
28.75,100.00,101.50,7.68,5.15,28.32,nan
28.77,100.00,100.40,10.68,5.01,28.32,nan
nan,nan,nan,nan,nan,nan,nan
28.80,100.00,101.00,7.80,5.01,27.34,nan
28.83,100.00,98.80,8.88,5.05,29.30,nan
28.85,100.00,102.60,7.92,5.11,29.30,nan
nan,nan,nan,nan,nan,nan,nan
28.89,100.00,102.60,8.64,5.03,29.30,nan
28.91,100.00,100.40,8.58,4.96,29.30,nan
28.94,100.00,100.40,8.46,4.96,27.34,nan
nan,nan,nan,nan,nan,nan,nan
28.97,100.00,99.30,7.74,4.92,28.32,nan
28.99,100.00,96.10,6.66,5.01,28.32,nan
29.02,100.00,101.00,8.64,4.88,28.32,nan
nan,nan,nan,nan,nan,nan,nan
29.04,100.00,98.80,7.56,4.96,27.34,nan
29.07,100.00,98.80,9.54,5.01,28.32,nan
29.09,100.00,101.00,8.76,4.96,29.30,nan
29.12,100.00,98.80,8.76,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
29.14,100.00,97.20,8.22,4.99,28.32,nan
29.17,100.00,99.90,7.74,5.03,30.28,nan
29.19,100.00,102.10,8.16,5.11,28.32,nan
29.22,100.00,97.70,9.30,5.05,28.32,nan
nan,nan,nan,nan,nan,nan,nan
29.25,100.00,101.50,9.30,4.94,25.38,nan
29.27,100.00,100.40,6.96,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
29.30,100.00,101.00,8.70,5.09,29.30,nan
29.33,100.00,101.00,9.54,4.92,28.32,nan
29.35,100.00,99.90,8.34,4.94,29.30,nan
29.38,100.00,99.30,7.62,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
29.41,100.00,95.50,8.58,4.99,29.30,nan
29.43,100.00,99.30,8.40,4.94,29.30,nan
29.46,100.00,101.00,7.50,4.92,28.32,nan
nan,nan,nan,nan,nan,nan,nan
29.48,100.00,99.90,7.68,4.99,29.30,nan
29.51,100.00,99.30,7.86,4.96,28.32,nan
29.53,100.00,98.80,7.68,5.03,29.30,nan
29.56,100.00,102.60,9.54,4.88,29.30,nan
29.58,100.00,98.30,7.74,4.86,30.28,nan
nan,nan,nan,nan,nan,nan,nan
29.60,100.00,98.30,8.10,5.03,29.30,nan
29.63,100.00,99.90,8.64,4.96,28.32,nan
29.66,100.00,100.40,9.48,4.77,31.26,nan
nan,nan,nan,nan,nan,nan,nan
29.68,100.00,99.90,7.26,4.86,28.32,nan
29.71,100.00,99.90,7.50,5.03,29.30,nan
29.73,100.00,101.00,9.60,5.07,28.32,nan
29.76,100.00,99.90,9.72,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
29.78,100.00,101.00,8.46,4.99,28.32,nan
29.81,100.00,99.90,7.08,5.13,28.32,nan
29.83,100.00,99.90,8.64,5.09,29.30,nan
29.86,100.00,96.60,8.64,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
29.89,100.00,97.70,6.24,5.15,29.30,nan
29.91,100.00,98.80,10.44,5.09,28.32,nan
nan,nan,nan,nan,nan,nan,nan
29.94,100.00,98.30,9.06,4.88,29.30,nan
29.97,100.00,100.40,7.20,4.96,29.30,nan
30.00,100.00,100.40,7.68,5.05,28.32,nan
30.00,50.00,101.50,10.44,4.86,29.30,nan
30.03,50.00,73.80,7.80,4.86,28.32,nan
30.06,50.00,46.70,4.80,5.15,28.32,nan
nan,nan,nan,nan,nan,nan,nan
30.09,50.00,50.00,3.42,5.58,26.36,nan
30.11,50.00,51.10,3.84,5.96,28.32,nan
nan,nan,nan,nan,nan,nan,nan
30.14,50.00,53.20,5.82,6.00,27.34,nan
30.17,50.00,50.00,2.82,6.24,28.32,nan
nan,nan,nan,nan,nan,nan,nan
30.20,50.00,51.60,3.54,6.51,29.30,nan
30.23,50.00,51.60,4.68,6.60,29.30,nan
30.26,50.00,52.10,4.68,6.58,29.30,nan
nan,nan,nan,nan,nan,nan,nan
30.29,50.00,48.90,3.78,6.64,30.28,nan
30.31,50.00,50.00,2.94,6.87,28.32,nan
30.34,50.00,49.40,5.82,6.72,28.32,nan
nan,nan,nan,nan,nan,nan,nan
30.37,50.00,50.50,3.72,6.68,28.32,nan
30.40,50.00,51.10,3.06,6.75,28.32,nan
nan,nan,nan,nan,nan,nan,nan
30.43,50.00,48.90,3.96,6.79,29.30,nan
30.45,50.00,49.40,4.26,6.64,29.30,nan
30.48,50.00,49.40,3.78,6.60,29.30,nan
nan,nan,nan,nan,nan,nan,nan
30.51,50.00,50.50,3.78,6.68,28.32,nan
30.54,50.00,49.40,3.90,6.64,29.30,nan
nan,nan,nan,nan,nan,nan,nan
30.57,50.00,50.00,4.38,6.49,30.28,nan
30.60,50.00,48.90,3.84,6.49,28.32,nan
nan,nan,nan,nan,nan,nan,nan
30.62,50.00,48.30,3.78,6.47,28.32,nan
30.65,50.00,49.40,3.72,6.47,29.30,nan
30.68,50.00,48.90,4.74,6.36,29.30,nan
nan,nan,nan,nan,nan,nan,nan
30.70,50.00,47.80,3.90,6.28,28.32,nan
30.73,50.00,50.00,2.88,6.36,29.30,nan
30.76,50.00,53.20,2.88,6.47,29.30,nan
nan,nan,nan,nan,nan,nan,nan
30.78,50.00,51.60,5.46,6.36,28.32,nan
30.81,50.00,50.50,4.62,6.17,28.32,nan
30.84,50.00,51.10,2.76,6.30,28.32,nan
nan,nan,nan,nan,nan,nan,nan
30.86,50.00,50.00,3.84,6.30,29.30,nan
30.89,50.00,50.00,3.84,6.22,29.30,nan
30.91,50.00,50.50,4.80,6.05,29.30,nan
30.94,50.00,52.10,3.24,6.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
30.96,50.00,51.10,2.88,6.19,28.32,nan
30.99,50.00,50.50,4.74,6.05,28.32,nan
31.02,50.00,51.10,3.24,5.98,29.30,nan
nan,nan,nan,nan,nan,nan,nan
31.04,50.00,51.10,3.96,6.02,29.30,nan
31.06,50.00,50.50,3.72,5.96,30.28,nan
31.09,50.00,48.90,3.84,6.00,27.34,nan
31.12,50.00,50.50,3.78,5.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
31.14,50.00,49.40,3.90,5.92,29.30,nan
31.17,50.00,50.00,3.78,5.85,28.32,nan
31.19,50.00,50.00,3.60,5.81,28.32,nan
31.22,50.00,48.30,4.08,5.79,28.32,nan
nan,nan,nan,nan,nan,nan,nan
31.24,50.00,50.00,3.72,5.75,30.28,nan
31.27,50.00,51.60,3.54,5.83,29.30,nan
31.30,50.00,48.90,5.70,5.69,29.30,nan
nan,nan,nan,nan,nan,nan,nan
31.32,50.00,49.40,3.90,5.58,29.30,nan
31.35,50.00,52.10,3.00,5.75,29.30,nan
nan,nan,nan,nan,nan,nan,nan
31.38,50.00,50.50,4.68,5.73,29.30,nan
31.40,50.00,51.10,4.14,5.60,29.30,nan
31.43,50.00,51.10,2.88,5.71,29.30,nan
31.45,50.00,48.90,3.84,5.77,29.30,nan
nan,nan,nan,nan,nan,nan,nan
31.49,50.00,47.80,4.74,5.58,29.30,nan
31.51,50.00,50.50,3.78,5.58,29.30,nan
31.54,50.00,51.10,3.00,5.66,29.30,nan
nan,nan,nan,nan,nan,nan,nan
31.56,50.00,49.40,4.86,5.56,28.32,nan
31.59,50.00,49.40,3.78,5.49,29.30,nan
nan,nan,nan,nan,nan,nan,nan
31.62,50.00,49.40,3.72,5.49,29.30,nan
31.65,50.00,51.10,3.90,5.52,29.30,nan
31.68,50.00,50.50,3.84,5.54,29.30,nan
nan,nan,nan,nan,nan,nan,nan
31.71,50.00,50.00,2.88,5.62,29.30,nan
31.74,50.00,50.50,5.28,5.45,28.32,nan
nan,nan,nan,nan,nan,nan,nan
31.77,50.00,50.50,3.78,5.47,29.30,nan
31.79,50.00,49.40,2.88,5.66,29.30,nan
nan,nan,nan,nan,nan,nan,nan
31.82,50.00,48.90,4.92,5.47,27.34,nan
31.85,50.00,50.50,3.00,5.39,29.30,nan
31.88,50.00,50.00,2.82,5.52,29.30,nan
nan,nan,nan,nan,nan,nan,nan
31.91,50.00,51.60,3.78,5.54,29.30,nan
31.94,50.00,50.50,4.80,5.35,28.32,nan
nan,nan,nan,nan,nan,nan,nan
31.97,50.00,50.50,2.88,5.41,28.32,nan
31.99,50.00,50.00,3.60,5.43,28.32,nan
32.02,50.00,48.90,5.22,5.26,28.32,nan
nan,nan,nan,nan,nan,nan,nan
32.05,50.00,48.90,3.60,5.30,28.32,nan
32.08,50.00,49.40,2.88,5.43,28.32,nan
nan,nan,nan,nan,nan,nan,nan
32.10,50.00,52.70,3.84,5.35,28.32,nan
32.13,50.00,48.90,2.82,5.39,28.32,nan
32.15,50.00,50.00,4.08,5.30,29.30,nan
32.18,50.00,51.10,2.88,5.35,29.30,nan
nan,nan,nan,nan,nan,nan,nan
32.21,50.00,48.90,4.02,5.28,29.30,nan
32.23,50.00,50.50,4.14,5.22,29.30,nan
nan,nan,nan,nan,nan,nan,nan
32.26,50.00,47.80,2.88,5.26,28.32,nan
32.29,50.00,51.10,4.50,5.22,29.30,nan
32.31,50.00,50.00,3.48,5.24,28.32,nan
nan,nan,nan,nan,nan,nan,nan
32.34,50.00,50.50,3.06,5.30,26.36,nan
32.37,50.00,48.30,4.74,5.30,28.32,nan
32.39,50.00,49.40,3.84,5.24,29.30,nan
nan,nan,nan,nan,nan,nan,nan
32.42,50.00,50.50,2.82,5.30,28.32,nan
32.45,50.00,49.40,2.94,5.32,28.32,nan
32.47,50.00,51.60,3.84,5.24,28.32,nan
32.50,50.00,48.90,3.96,5.20,29.30,nan
nan,nan,nan,nan,nan,nan,nan
32.53,50.00,50.00,3.48,5.24,29.30,nan
32.55,50.00,52.70,3.78,5.28,29.30,nan
32.58,50.00,51.10,5.40,5.11,27.34,nan
32.60,50.00,50.00,2.88,5.13,29.30,nan
nan,nan,nan,nan,nan,nan,nan
32.63,50.00,47.80,2.04,5.30,29.30,nan
32.65,50.00,49.40,4.80,5.22,28.32,nan
32.68,50.00,50.50,4.02,5.18,28.32,nan
nan,nan,nan,nan,nan,nan,nan
32.70,50.00,51.10,2.82,5.20,29.30,nan
32.73,50.00,51.10,3.60,5.24,29.30,nan
32.75,50.00,50.50,5.04,5.09,28.32,nan
32.78,50.00,50.00,2.88,5.13,29.30,nan
nan,nan,nan,nan,nan,nan,nan
32.80,50.00,51.60,3.78,5.18,28.32,nan
32.83,50.00,50.50,4.80,5.13,29.30,nan
32.85,50.00,52.10,3.78,5.07,28.32,nan
32.88,50.00,50.00,2.88,5.13,29.30,nan
nan,nan,nan,nan,nan,nan,nan
32.90,50.00,48.90,3.72,5.15,29.30,nan
32.93,50.00,50.00,4.20,5.11,28.32,nan
nan,nan,nan,nan,nan,nan,nan
32.97,50.00,48.90,3.66,5.09,29.30,nan
33.00,50.00,47.30,3.96,5.11,28.32,nan
nan,nan,nan,nan,nan,nan,nan
33.02,50.00,49.40,2.34,5.26,28.32,nan
33.05,50.00,50.50,4.68,5.20,28.32,nan
33.08,50.00,49.40,3.48,5.07,28.32,nan
33.10,50.00,48.30,3.06,5.20,28.32,nan
nan,nan,nan,nan,nan,nan,nan
33.12,50.00,52.10,3.96,5.15,28.32,nan
33.15,50.00,48.90,3.18,5.18,29.30,nan
33.17,50.00,47.80,4.80,5.11,29.30,nan
nan,nan,nan,nan,nan,nan,nan
33.20,50.00,46.20,3.60,5.09,29.30,nan
33.23,50.00,50.00,3.18,5.13,29.30,nan
33.25,50.00,50.50,3.12,5.28,29.30,nan
33.28,50.00,52.70,5.28,5.11,29.30,nan
nan,nan,nan,nan,nan,nan,nan
33.30,50.00,50.00,3.66,5.07,28.32,nan
33.33,50.00,48.90,2.10,5.24,29.30,nan
33.36,50.00,50.00,3.84,5.09,29.30,nan
nan,nan,nan,nan,nan,nan,nan
33.39,50.00,51.60,4.02,5.07,29.30,nan
33.41,50.00,51.10,2.88,5.15,29.30,nan
nan,nan,nan,nan,nan,nan,nan
33.44,50.00,47.80,4.56,5.11,29.30,nan
33.47,50.00,51.60,3.90,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
33.50,50.00,48.90,2.88,5.15,29.30,nan
33.53,50.00,48.90,3.84,5.20,29.30,nan
33.56,50.00,48.30,4.62,5.07,28.32,nan
nan,nan,nan,nan,nan,nan,nan
33.59,50.00,51.10,3.78,5.05,28.32,nan
33.62,50.00,47.80,2.94,5.11,28.32,nan
nan,nan,nan,nan,nan,nan,nan
33.65,50.00,47.80,3.84,5.18,29.30,nan
33.67,50.00,49.40,4.74,5.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
33.70,50.00,50.50,2.82,5.11,29.30,nan
33.73,50.00,50.50,2.88,5.24,29.30,nan
33.76,50.00,50.50,4.92,5.03,27.34,nan
nan,nan,nan,nan,nan,nan,nan
33.78,50.00,46.20,3.00,5.03,29.30,nan
33.81,50.00,49.40,1.98,5.26,29.30,nan
nan,nan,nan,nan,nan,nan,nan
33.84,50.00,48.30,4.68,5.13,29.30,nan
33.87,50.00,50.00,3.78,5.07,29.30,nan
33.89,50.00,47.80,2.94,5.13,28.32,nan
33.92,50.00,50.00,4.74,5.09,27.34,nan
nan,nan,nan,nan,nan,nan,nan
33.94,50.00,50.00,3.00,5.15,29.30,nan
33.97,50.00,50.50,3.78,5.11,29.30,nan
nan,nan,nan,nan,nan,nan,nan
34.00,50.00,49.40,3.66,5.09,29.30,nan
34.03,50.00,48.30,2.16,5.24,29.30,nan
34.05,50.00,50.50,4.74,5.11,29.30,nan
nan,nan,nan,nan,nan,nan,nan
34.08,50.00,51.10,3.90,4.99,28.32,nan
34.11,50.00,50.00,3.54,5.05,28.32,nan
34.14,50.00,48.30,3.90,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
34.16,50.00,50.00,2.94,5.07,29.30,nan
34.19,50.00,52.10,4.68,5.05,29.30,nan
34.22,50.00,50.50,3.84,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
34.24,50.00,50.50,2.88,5.15,28.32,nan
34.27,50.00,51.10,5.04,5.03,29.30,nan
34.30,50.00,48.90,4.02,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
34.32,50.00,48.90,3.78,4.96,29.30,nan
34.35,50.00,50.50,2.94,5.13,29.30,nan
34.37,50.00,50.50,4.68,5.09,29.30,nan
nan,nan,nan,nan,nan,nan,nan
34.40,50.00,53.20,4.80,4.86,29.30,nan
34.43,50.00,51.10,1.92,5.03,28.32,nan
34.46,50.00,49.40,3.78,5.09,27.34,nan
34.48,50.00,49.40,4.68,4.96,28.32,nan
nan,nan,nan,nan,nan,nan,nan
34.50,50.00,48.30,4.26,4.84,29.30,nan
34.53,50.00,50.50,3.00,4.99,28.32,nan
34.55,50.00,50.00,2.82,5.13,28.32,nan
34.58,50.00,50.50,3.96,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
34.62,50.00,49.40,3.78,4.96,27.34,nan
nan,nan,nan,nan,nan,nan,nan
34.64,50.00,51.10,3.00,5.03,29.30,nan
34.67,50.00,46.70,3.72,5.07,29.30,nan
34.69,50.00,51.10,3.84,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
34.72,50.00,49.40,3.84,4.92,29.30,nan
34.75,50.00,50.50,3.30,4.96,29.30,nan
34.78,50.00,50.50,3.66,5.05,28.32,nan
nan,nan,nan,nan,nan,nan,nan
34.80,50.00,51.60,5.28,4.90,29.30,nan
34.83,50.00,50.50,2.34,5.01,29.30,nan
34.85,50.00,50.50,2.82,5.13,29.30,nan
nan,nan,nan,nan,nan,nan,nan
34.88,50.00,47.30,5.76,4.92,29.30,nan
34.91,50.00,51.10,3.42,4.88,29.30,nan
34.93,50.00,51.60,2.88,5.05,29.30,nan
34.96,50.00,51.60,4.62,5.01,29.30,nan
34.98,50.00,50.50,3.78,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
35.00,50.00,47.80,3.00,5.03,28.32,nan
35.03,50.00,50.50,3.78,5.07,28.32,nan
35.05,50.00,53.20,3.84,4.94,28.32,nan
35.08,50.00,51.60,3.96,4.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
35.10,50.00,48.30,3.66,4.96,29.30,nan
35.13,50.00,48.90,3.54,5.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
35.16,50.00,52.10,4.08,4.94,28.32,nan
35.19,50.00,49.40,3.84,4.92,28.32,nan
35.22,50.00,50.00,3.06,5.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
35.25,50.00,50.00,3.78,5.09,29.30,nan
35.27,50.00,51.10,4.56,4.99,29.30,nan
35.30,50.00,50.00,3.78,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
35.32,50.00,52.10,3.06,5.01,29.30,nan
35.35,50.00,52.10,3.54,5.07,29.30,nan
35.38,50.00,48.30,4.56,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
35.41,50.00,52.10,3.84,5.01,28.32,nan
35.44,50.00,50.00,2.82,5.09,28.32,nan
35.46,50.00,47.30,3.84,5.13,28.32,nan
nan,nan,nan,nan,nan,nan,nan
35.48,50.00,48.90,4.80,4.99,29.30,nan
35.51,50.00,48.30,3.54,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
35.54,50.00,47.80,3.12,5.07,29.30,nan
35.57,50.00,47.80,3.84,5.11,29.30,nan
35.59,50.00,50.00,4.50,4.96,29.30,nan
35.62,50.00,50.50,3.78,4.96,28.32,nan
nan,nan,nan,nan,nan,nan,nan
35.65,50.00,48.90,3.78,5.05,29.30,nan
35.68,50.00,53.80,3.66,5.05,28.32,nan
nan,nan,nan,nan,nan,nan,nan
35.71,50.00,52.10,4.68,4.92,28.32,nan
35.73,50.00,47.80,3.84,4.84,28.32,nan
nan,nan,nan,nan,nan,nan,nan
35.76,50.00,49.40,2.04,5.01,28.32,nan
35.79,50.00,49.40,5.70,4.88,28.32,nan
35.82,50.00,48.30,3.72,4.88,28.32,nan
35.84,50.00,50.50,2.88,5.05,30.28,nan
nan,nan,nan,nan,nan,nan,nan
35.86,50.00,50.00,3.84,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
35.91,50.00,49.40,3.90,4.92,27.34,nan
35.94,50.00,51.10,3.18,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
35.96,50.00,51.10,3.84,5.05,27.34,nan
35.99,50.00,49.40,5.64,4.84,28.32,nan
nan,nan,nan,nan,nan,nan,nan
36.02,50.00,50.50,2.46,4.94,28.32,nan
36.05,50.00,50.00,2.88,5.09,29.30,nan
36.07,50.00,51.60,5.64,4.94,28.32,nan
36.09,50.00,52.70,3.84,4.84,29.30,nan
36.12,50.00,49.40,1.86,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
36.14,50.00,48.30,4.74,5.07,29.30,nan
36.17,50.00,51.10,4.74,4.86,28.32,nan
36.20,50.00,52.10,2.94,4.84,28.32,nan
nan,nan,nan,nan,nan,nan,nan
36.22,50.00,51.10,3.00,5.03,29.30,nan
36.26,50.00,51.60,6.30,4.84,28.32,nan
nan,nan,nan,nan,nan,nan,nan
36.28,50.00,51.10,2.94,4.79,29.30,nan
36.31,50.00,51.60,2.70,5.01,28.32,nan
36.34,50.00,50.00,4.80,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
36.36,50.00,51.10,4.80,4.77,29.30,nan
36.39,50.00,50.50,2.58,4.94,28.32,nan
36.41,50.00,51.10,3.84,5.01,29.30,nan
36.44,50.00,48.30,3.90,4.96,28.32,nan
nan,nan,nan,nan,nan,nan,nan
36.47,50.00,50.00,4.38,4.90,28.32,nan
36.50,50.00,51.10,3.30,4.94,28.32,nan
nan,nan,nan,nan,nan,nan,nan
36.52,50.00,47.80,4.86,4.92,29.30,nan
36.54,50.00,48.30,3.78,4.88,29.30,nan
36.57,50.00,51.10,3.84,4.88,28.32,nan
36.60,50.00,50.00,3.84,4.94,28.32,nan
nan,nan,nan,nan,nan,nan,nan
36.62,50.00,52.10,4.44,4.92,29.30,nan
36.65,50.00,46.70,3.78,4.90,28.32,nan
36.68,50.00,49.40,2.88,4.96,28.32,nan
nan,nan,nan,nan,nan,nan,nan
36.70,50.00,48.90,3.84,4.94,28.32,nan
36.73,50.00,48.90,3.90,4.90,28.32,nan
36.76,50.00,48.30,2.88,5.01,28.32,nan
nan,nan,nan,nan,nan,nan,nan
36.78,50.00,49.40,3.78,5.05,28.32,nan
36.81,50.00,51.10,5.76,4.92,28.32,nan
36.83,50.00,49.40,3.06,4.88,29.30,nan
36.86,50.00,50.50,2.82,5.05,28.32,nan
nan,nan,nan,nan,nan,nan,nan
36.88,50.00,51.10,3.84,5.09,28.32,nan
36.91,50.00,47.80,6.66,4.79,28.32,nan
36.94,50.00,51.60,1.92,4.90,29.30,nan
nan,nan,nan,nan,nan,nan,nan
36.97,50.00,51.60,3.24,5.09,28.32,nan
37.00,50.00,49.40,5.70,4.86,29.30,nan
nan,nan,nan,nan,nan,nan,nan
37.02,50.00,48.90,4.74,4.77,29.30,nan
37.05,50.00,49.40,1.92,5.07,28.32,nan
nan,nan,nan,nan,nan,nan,nan
37.08,50.00,49.40,4.74,5.03,28.32,nan
37.11,50.00,52.10,3.84,5.03,29.30,nan
37.13,50.00,50.50,3.66,5.07,30.28,nan
37.16,50.00,49.40,4.86,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
37.19,50.00,50.50,3.84,5.01,29.30,nan
37.22,50.00,47.30,3.24,5.09,29.30,nan
nan,nan,nan,nan,nan,nan,nan
37.25,50.00,51.10,4.02,5.05,29.30,nan
37.27,50.00,52.10,3.66,5.03,28.32,nan
37.29,50.00,47.80,3.18,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
37.32,50.00,51.10,4.74,5.05,28.32,nan
37.35,50.00,48.30,3.84,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
37.38,50.00,50.50,3.72,5.11,29.30,nan
37.41,50.00,50.50,4.74,4.99,29.30,nan
37.44,50.00,48.90,3.78,4.96,28.32,nan
nan,nan,nan,nan,nan,nan,nan
37.46,50.00,49.40,3.12,5.03,28.32,nan
37.49,50.00,51.60,4.02,4.99,28.32,nan
37.51,50.00,48.90,4.14,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
37.54,50.00,52.10,2.94,5.05,29.30,nan
37.57,50.00,47.30,4.80,5.03,29.30,nan
37.60,50.00,46.70,3.78,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
37.62,50.00,48.30,3.60,4.96,28.32,nan
37.65,50.00,51.10,2.88,5.11,28.32,nan
37.67,50.00,50.50,4.74,5.07,28.32,nan
37.70,50.00,51.10,4.50,4.94,28.32,nan
nan,nan,nan,nan,nan,nan,nan
37.72,50.00,50.50,3.12,5.01,28.32,nan
37.75,50.00,50.00,3.78,5.09,27.34,nan
37.78,50.00,48.30,5.70,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
37.80,50.00,48.30,2.88,5.01,29.30,nan
37.83,50.00,52.10,2.88,5.15,29.30,nan
37.85,50.00,46.70,6.00,4.90,28.32,nan
