# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 12 , atrials: 0 , pts: 50 , timeLength: 15.00
31.03,100.00,97.70,7.26,45.26,29.08,nan
31.06,100.00,99.30,9.00,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
31.08,100.00,99.90,8.28,45.09,29.08,nan
31.11,100.00,100.40,8.88,44.98,31.66,nan
31.13,100.00,99.30,6.78,45.26,29.08,nan
31.16,100.00,99.90,9.00,45.15,32.30,nan
31.18,100.00,103.10,8.88,45.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
31.20,100.00,99.30,7.98,45.03,32.30,nan
31.23,100.00,101.50,8.76,44.92,31.02,nan
31.25,100.00,99.90,7.86,45.09,31.66,nan
31.28,100.00,98.80,8.40,45.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
31.30,100.00,100.40,8.70,44.98,31.02,nan
31.33,100.00,99.90,6.96,45.21,30.37,nan
31.35,100.00,98.80,8.88,45.09,30.37,nan
31.38,100.00,102.60,8.76,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
31.40,100.00,98.30,7.86,44.98,27.79,nan
31.43,100.00,101.00,7.86,45.15,31.02,nan
31.45,100.00,99.90,9.00,45.03,29.73,nan
31.47,100.00,101.50,9.60,44.81,32.95,nan
31.50,100.00,101.50,8.40,44.69,29.08,nan
nan,nan,nan,nan,nan,nan,nan
31.52,100.00,98.30,7.86,44.98,29.73,nan
31.55,100.00,98.30,9.24,44.86,29.73,nan
31.57,100.00,98.80,8.40,45.03,30.37,nan
31.60,100.00,98.30,8.34,45.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
31.62,100.00,98.30,9.90,44.92,27.79,nan
31.65,100.00,99.90,7.92,45.09,29.73,nan
31.67,100.00,102.60,8.70,45.09,32.30,nan
31.70,100.00,101.00,8.64,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
31.72,100.00,101.50,7.92,45.15,32.95,nan
31.74,100.00,100.40,8.64,45.15,29.08,nan
31.77,100.00,100.40,8.52,45.03,32.30,nan
31.79,100.00,101.50,9.96,44.75,27.15,nan
31.82,100.00,101.00,7.32,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
31.84,100.00,99.30,8.88,45.09,32.30,nan
31.87,100.00,101.00,8.22,45.03,31.02,nan
31.89,100.00,99.90,9.54,44.92,29.73,nan
31.92,100.00,99.90,8.10,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
31.95,100.00,99.90,8.94,45.09,31.02,nan
31.98,100.00,100.40,8.82,44.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
32.00,100.00,101.00,9.12,44.75,31.02,nan
32.03,100.00,101.00,8.46,45.03,32.30,nan
32.05,100.00,98.80,9.36,44.92,27.15,nan
32.08,100.00,100.40,8.04,45.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
32.10,100.00,99.90,8.16,45.09,29.08,nan
32.13,100.00,99.90,8.94,44.98,31.02,nan
32.16,100.00,101.50,8.94,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
32.18,100.00,98.80,7.92,45.09,32.30,nan
32.21,100.00,99.90,9.72,44.81,32.30,nan
32.23,100.00,97.70,8.10,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
32.26,100.00,101.00,9.12,44.81,29.08,nan
32.29,100.00,99.90,8.40,45.03,31.02,nan
32.31,100.00,101.50,9.60,44.92,29.08,nan
32.33,100.00,98.80,8.70,44.92,30.37,nan
32.36,100.00,101.50,8.64,44.86,31.66,nan
nan,nan,nan,nan,nan,nan,nan
32.38,100.00,97.70,8.46,45.03,29.73,nan
32.41,100.00,101.50,8.52,45.03,31.66,nan
32.43,100.00,99.30,8.88,44.92,29.08,nan
32.46,100.00,99.90,8.04,45.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
32.48,100.00,99.90,8.16,45.03,29.08,nan
32.51,100.00,102.60,9.00,44.92,29.08,nan
32.53,100.00,100.40,8.88,44.92,29.73,nan
32.56,100.00,99.30,7.98,45.09,32.30,nan
nan,nan,nan,nan,nan,nan,nan
32.58,100.00,99.30,7.26,45.21,29.73,nan
32.61,100.00,100.40,8.94,45.21,32.30,nan
32.63,100.00,103.10,9.78,44.81,29.73,nan
32.65,100.00,99.30,7.86,44.98,32.95,nan
32.68,100.00,99.90,8.04,45.26,30.37,nan
nan,nan,nan,nan,nan,nan,nan
32.70,100.00,99.90,9.06,45.09,32.30,nan
32.73,100.00,99.30,9.36,44.86,29.08,nan
32.75,100.00,100.40,8.88,44.75,28.44,nan
nan,nan,nan,nan,nan,nan,nan
32.79,100.00,102.10,7.86,45.03,29.73,nan
32.81,100.00,98.80,9.00,44.92,31.02,nan
32.84,100.00,98.80,8.88,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
32.86,100.00,102.10,8.82,45.09,31.66,nan
32.89,100.00,99.30,9.48,44.92,29.73,nan
32.92,100.00,102.10,9.18,44.81,32.30,nan
nan,nan,nan,nan,nan,nan,nan
32.94,100.00,99.90,8.88,44.98,29.08,nan
32.97,100.00,101.00,8.76,44.98,29.73,nan
32.99,100.00,99.90,10.14,44.63,29.08,nan
33.01,100.00,100.40,9.42,44.58,30.37,nan
33.04,100.00,101.50,7.98,44.86,32.30,nan
nan,nan,nan,nan,nan,nan,nan
33.06,100.00,98.30,8.94,45.03,29.08,nan
33.09,100.00,99.90,9.06,45.03,32.30,nan
33.11,100.00,97.70,9.96,44.63,32.95,nan
33.14,100.00,101.50,7.62,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
33.16,100.00,100.40,8.52,45.09,31.66,nan
33.19,100.00,97.20,8.76,45.03,29.08,nan
33.21,100.00,100.40,9.84,44.63,26.50,nan
33.24,100.00,102.10,8.58,44.69,32.30,nan
nan,nan,nan,nan,nan,nan,nan
33.26,100.00,99.90,7.98,45.15,27.79,nan
33.29,100.00,98.80,9.30,44.86,31.66,nan
33.31,100.00,98.30,8.10,45.03,30.37,nan
33.33,100.00,98.30,8.94,44.92,29.08,nan
33.36,100.00,98.80,7.08,45.21,29.73,nan
nan,nan,nan,nan,nan,nan,nan
33.38,100.00,98.30,8.70,45.09,28.44,nan
33.41,100.00,98.30,9.12,44.98,31.66,nan
33.43,100.00,99.90,8.04,44.98,29.08,nan
33.46,100.00,99.90,7.92,45.09,32.95,nan
nan,nan,nan,nan,nan,nan,nan
33.48,100.00,97.70,8.28,45.09,29.08,nan
33.51,100.00,99.90,7.92,45.21,29.73,nan
33.53,100.00,99.90,8.70,45.09,31.66,nan
33.56,100.00,99.90,7.92,45.09,31.66,nan
33.58,100.00,98.80,9.00,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
33.60,100.00,98.30,7.92,45.15,31.02,nan
33.63,100.00,102.10,8.10,45.09,31.66,nan
33.65,100.00,98.80,8.94,44.98,29.73,nan
33.68,100.00,99.90,7.56,45.15,30.37,nan
nan,nan,nan,nan,nan,nan,nan
33.70,100.00,98.30,8.76,45.09,31.02,nan
33.73,100.00,98.80,7.86,45.26,32.30,nan
33.75,100.00,98.80,9.84,44.98,31.66,nan
33.78,100.00,99.90,8.34,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
33.80,100.00,101.00,7.92,45.03,31.66,nan
33.83,100.00,101.50,8.82,45.03,31.66,nan
33.85,100.00,102.10,8.22,45.15,31.02,nan
33.87,100.00,100.40,7.92,45.09,31.66,nan
33.90,100.00,101.00,8.64,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
33.92,100.00,101.00,8.82,44.98,32.30,nan
33.95,100.00,98.30,8.76,44.86,29.73,nan
33.97,100.00,100.40,7.02,45.15,31.02,nan
34.00,100.00,102.10,8.76,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
34.02,100.00,101.50,9.84,44.75,28.44,nan
34.05,100.00,99.90,7.68,44.92,31.02,nan
34.07,100.00,99.30,8.70,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
34.10,100.00,98.30,8.88,44.98,32.30,nan
34.13,100.00,98.80,7.92,44.98,31.66,nan
34.15,100.00,99.90,7.92,45.15,28.44,nan
34.18,100.00,100.40,8.16,45.26,31.02,nan
nan,nan,nan,nan,nan,nan,nan
34.21,100.00,101.00,9.78,45.03,30.37,nan
34.24,100.00,102.60,8.94,44.75,29.73,nan
nan,nan,nan,nan,nan,nan,nan
34.26,100.00,101.00,6.84,45.21,29.08,nan
34.29,100.00,101.50,8.76,45.09,30.37,nan
34.31,100.00,101.50,8.70,45.03,31.66,nan
34.34,100.00,100.40,8.88,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
34.36,100.00,101.50,8.10,44.92,31.02,nan
34.39,100.00,99.90,8.10,45.09,27.79,nan
34.41,100.00,99.30,7.74,45.21,33.59,nan
34.44,100.00,99.30,9.42,45.21,30.37,nan
nan,nan,nan,nan,nan,nan,nan
34.46,100.00,100.40,8.70,45.09,31.02,nan
34.49,100.00,103.10,9.06,44.98,32.30,nan
34.51,100.00,101.50,7.98,44.98,28.44,nan
34.53,100.00,99.90,9.00,44.86,25.86,nan
34.56,100.00,101.00,8.88,44.86,31.66,nan
nan,nan,nan,nan,nan,nan,nan
34.58,100.00,98.80,7.92,45.03,30.37,nan
34.61,100.00,101.00,7.98,45.21,31.02,nan
34.63,100.00,99.30,9.84,44.92,31.02,nan
34.66,100.00,98.80,9.00,44.81,29.73,nan
nan,nan,nan,nan,nan,nan,nan
34.68,100.00,98.80,7.92,44.98,29.73,nan
34.71,100.00,102.60,8.16,44.98,29.08,nan
34.73,100.00,100.40,8.22,45.15,30.37,nan
34.76,100.00,102.60,8.10,45.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
34.78,100.00,99.90,8.10,45.03,29.08,nan
34.80,100.00,102.10,8.88,44.92,32.30,nan
34.83,100.00,101.00,8.82,44.92,30.37,nan
34.85,100.00,100.40,8.10,45.09,31.02,nan
34.88,100.00,100.40,7.98,45.21,32.30,nan
nan,nan,nan,nan,nan,nan,nan
34.90,100.00,102.10,10.08,44.92,27.79,nan
34.93,100.00,99.30,8.94,44.86,30.37,nan
34.95,100.00,102.10,7.98,44.98,32.30,nan
34.98,100.00,98.30,8.94,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
35.00,100.00,98.80,9.00,45.15,31.02,nan
35.03,100.00,96.60,9.12,44.86,32.95,nan
35.05,100.00,99.90,8.10,45.03,28.44,nan
35.07,100.00,104.20,8.88,44.92,29.73,nan
35.10,100.00,101.00,8.16,44.92,32.95,nan
nan,nan,nan,nan,nan,nan,nan
35.12,100.00,99.30,8.04,45.09,27.79,nan
35.15,100.00,99.30,9.00,44.98,30.37,nan
35.17,100.00,100.40,7.92,45.21,30.37,nan
35.20,100.00,102.10,9.00,45.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
35.22,100.00,101.50,9.06,44.86,30.37,nan
35.25,100.00,97.20,9.00,44.75,30.37,nan
35.27,100.00,97.70,7.92,44.92,32.30,nan
35.30,100.00,99.90,9.30,44.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
35.32,100.00,99.90,8.94,44.81,29.08,nan
35.34,100.00,97.70,8.88,44.98,32.95,nan
35.37,100.00,98.80,8.88,44.98,31.02,nan
35.39,100.00,101.50,9.36,44.86,30.37,nan
35.42,100.00,100.40,8.76,44.81,32.30,nan
nan,nan,nan,nan,nan,nan,nan
35.44,100.00,96.60,8.76,44.81,29.73,nan
35.47,100.00,102.10,8.94,44.98,29.73,nan
35.49,100.00,101.00,9.90,44.75,29.08,nan
35.52,100.00,96.60,8.46,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
35.54,100.00,100.40,9.00,44.81,31.66,nan
35.57,100.00,101.00,9.00,44.86,32.30,nan
35.59,100.00,100.40,9.78,44.75,32.30,nan
35.62,100.00,101.50,7.62,44.92,29.73,nan
35.64,100.00,97.70,7.80,45.21,30.37,nan
nan,nan,nan,nan,nan,nan,nan
35.66,100.00,100.40,9.24,45.03,30.37,nan
35.69,100.00,100.40,8.58,44.92,31.02,nan
35.71,100.00,98.80,7.20,45.21,30.37,nan
35.74,100.00,101.50,8.94,45.09,32.30,nan
nan,nan,nan,nan,nan,nan,nan
35.76,100.00,99.30,8.88,45.09,31.66,nan
35.79,100.00,97.20,9.00,44.98,29.08,nan
35.81,100.00,98.80,8.46,44.86,29.73,nan
35.84,100.00,97.70,6.96,45.15,31.02,nan
nan,nan,nan,nan,nan,nan,nan
35.86,100.00,98.80,9.36,45.03,29.08,nan
35.89,100.00,100.40,9.06,44.92,32.30,nan
35.91,100.00,99.90,7.20,45.21,29.08,nan
35.93,100.00,100.40,8.58,45.09,31.66,nan
35.96,100.00,101.50,9.84,44.81,29.73,nan
nan,nan,nan,nan,nan,nan,nan
35.98,100.00,99.90,7.74,44.98,32.95,nan
36.01,100.00,101.50,8.70,45.15,27.79,nan
36.03,100.00,99.90,8.46,45.15,32.30,nan
36.06,100.00,101.00,9.06,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
36.08,100.00,100.40,8.88,44.92,29.73,nan
36.11,100.00,100.40,8.94,44.92,32.30,nan
36.13,100.00,103.10,7.80,45.09,28.44,nan
36.16,100.00,101.00,8.76,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
36.18,100.00,99.90,9.78,44.92,32.30,nan
36.21,100.00,99.90,8.82,45.09,27.15,nan
36.23,100.00,98.80,9.78,44.81,31.02,nan
36.25,100.00,101.00,7.68,44.98,28.44,nan
36.28,100.00,101.50,8.64,45.15,32.30,nan
nan,nan,nan,nan,nan,nan,nan
36.30,100.00,98.80,9.00,44.86,32.30,nan
36.33,100.00,100.40,8.52,45.03,31.02,nan
36.35,100.00,101.00,9.30,44.92,31.02,nan
36.38,100.00,99.90,7.92,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
36.40,100.00,102.10,8.88,44.86,30.37,nan
36.43,100.00,101.50,8.82,45.09,30.37,nan
36.45,100.00,102.10,8.46,44.98,32.30,nan
36.48,100.00,100.40,8.34,45.15,31.66,nan
nan,nan,nan,nan,nan,nan,nan
36.50,100.00,100.40,8.76,45.15,30.37,nan
36.52,100.00,99.30,8.70,45.03,30.37,nan
36.55,100.00,101.00,7.32,45.21,29.08,nan
36.57,100.00,103.10,7.98,45.15,32.95,nan
36.60,100.00,96.60,9.00,45.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
36.62,100.00,99.30,7.68,45.03,27.15,nan
36.65,100.00,99.30,7.62,45.21,31.02,nan
36.67,100.00,98.80,8.94,45.09,30.37,nan
36.70,100.00,99.30,9.12,44.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
36.72,100.00,99.30,7.08,44.98,31.66,nan
36.75,100.00,99.30,7.98,45.15,31.66,nan
36.77,100.00,97.20,8.88,45.15,31.66,nan
36.80,100.00,101.00,8.88,44.98,29.73,nan
36.82,100.00,98.30,8.04,44.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
36.84,100.00,99.30,8.10,45.15,32.30,nan
36.87,100.00,98.80,7.98,45.03,29.08,nan
36.89,100.00,100.40,9.00,45.03,32.30,nan
36.92,100.00,99.90,8.94,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
36.94,100.00,99.90,7.92,45.09,29.08,nan
36.97,100.00,99.90,8.16,45.09,30.37,nan
36.99,100.00,99.30,9.30,44.98,28.44,nan
37.02,100.00,99.30,7.92,45.15,31.66,nan
nan,nan,nan,nan,nan,nan,nan
37.04,100.00,101.00,7.92,45.09,29.08,nan
37.07,100.00,98.80,8.88,44.98,32.95,nan
37.09,100.00,99.30,7.50,44.98,29.73,nan
37.11,100.00,101.50,8.58,45.15,29.73,nan
37.14,100.00,99.30,7.32,45.26,29.08,nan
nan,nan,nan,nan,nan,nan,nan
37.16,100.00,99.30,9.96,44.98,32.95,nan
37.19,100.00,101.00,8.46,44.86,31.02,nan
37.21,100.00,99.90,7.86,45.03,27.79,nan
37.24,100.00,97.70,8.10,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
37.26,100.00,98.80,9.06,45.15,27.15,nan
37.29,100.00,100.40,8.82,45.09,29.08,nan
37.31,100.00,99.90,8.94,44.81,29.08,nan
37.34,100.00,98.80,8.40,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
37.36,100.00,97.70,8.76,44.98,29.08,nan
37.38,100.00,103.70,9.36,44.86,28.44,nan
37.41,100.00,101.00,8.76,44.81,31.66,nan
37.43,100.00,101.50,7.20,45.09,31.02,nan
37.46,100.00,101.50,9.54,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
37.48,100.00,102.10,9.00,44.86,29.73,nan
37.51,100.00,101.50,8.82,44.86,31.02,nan
37.53,100.00,102.60,7.80,45.03,31.66,nan
37.56,100.00,97.20,8.04,45.03,32.95,nan
nan,nan,nan,nan,nan,nan,nan
37.58,100.00,102.10,8.40,45.15,28.44,nan
37.61,100.00,101.00,8.82,45.03,31.66,nan
37.63,100.00,98.30,9.36,44.81,29.73,nan
37.66,100.00,101.00,7.92,44.98,31.02,nan
37.68,100.00,98.80,8.76,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
37.70,100.00,99.90,9.06,44.86,31.02,nan
37.73,100.00,99.30,8.04,45.03,30.37,nan
37.75,100.00,100.40,8.82,45.03,29.08,nan
37.78,100.00,97.70,9.18,44.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
37.80,100.00,100.40,8.94,44.86,28.44,nan
37.83,100.00,97.20,8.10,45.09,31.02,nan
37.85,100.00,98.30,8.82,44.98,31.66,nan
37.88,100.00,101.00,7.92,45.15,29.73,nan
nan,nan,nan,nan,nan,nan,nan
37.90,100.00,97.70,8.40,45.15,31.02,nan
37.93,100.00,100.40,8.94,44.98,29.73,nan
37.95,100.00,99.90,7.86,44.98,29.73,nan
37.97,100.00,99.30,8.70,45.15,29.73,nan
38.00,100.00,100.40,8.88,45.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
38.02,100.00,102.10,8.76,45.03,29.73,nan
38.05,100.00,99.30,9.36,44.92,31.02,nan
38.07,100.00,97.20,8.70,45.03,29.08,nan
38.10,100.00,102.10,8.88,45.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
38.12,100.00,99.90,9.42,44.98,31.66,nan
38.15,100.00,97.70,8.82,44.98,27.79,nan
38.17,100.00,102.10,9.60,44.86,27.79,nan
38.20,100.00,99.90,9.18,44.81,29.73,nan
nan,nan,nan,nan,nan,nan,nan
38.22,100.00,102.60,8.88,44.81,27.15,nan
38.24,100.00,97.70,9.54,44.69,30.37,nan
38.27,100.00,100.40,7.98,44.92,30.37,nan
38.29,100.00,97.70,8.94,44.92,30.37,nan
38.32,100.00,97.70,9.00,44.81,29.73,nan
nan,nan,nan,nan,nan,nan,nan
38.34,100.00,98.80,8.82,44.98,32.30,nan
38.37,100.00,100.40,9.72,44.98,31.02,nan
38.39,100.00,99.30,8.94,44.92,32.95,nan
38.42,100.00,101.00,8.88,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
38.44,100.00,99.90,8.64,44.86,31.66,nan
38.47,100.00,100.40,9.54,44.75,29.08,nan
38.49,100.00,99.90,7.44,45.03,31.66,nan
38.52,100.00,97.20,8.46,45.21,29.08,nan
nan,nan,nan,nan,nan,nan,nan
38.54,100.00,97.70,8.94,45.03,31.66,nan
38.56,100.00,101.50,7.92,45.03,29.08,nan
38.59,100.00,100.40,7.62,45.21,31.66,nan
38.61,100.00,102.10,9.84,44.92,29.08,nan
38.64,100.00,100.40,8.58,44.86,32.30,nan
nan,nan,nan,nan,nan,nan,nan
38.66,100.00,99.30,9.06,44.75,29.08,nan
38.69,100.00,103.10,7.08,45.03,32.30,nan
38.71,100.00,101.00,8.88,45.15,29.08,nan
38.74,100.00,99.30,7.92,45.32,29.73,nan
nan,nan,nan,nan,nan,nan,nan
38.76,100.00,99.30,9.18,45.03,32.30,nan
38.79,100.00,99.90,9.06,44.92,29.08,nan
38.81,100.00,98.30,7.92,45.03,31.02,nan
38.83,100.00,100.40,7.86,45.32,32.30,nan
38.86,100.00,99.30,9.12,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
38.88,100.00,97.70,9.24,44.92,29.08,nan
38.91,100.00,99.30,8.82,44.81,27.15,nan
38.93,100.00,98.30,7.98,44.98,28.44,nan
38.96,100.00,98.80,7.32,45.21,30.37,nan
nan,nan,nan,nan,nan,nan,nan
38.98,100.00,101.00,8.70,45.09,32.30,nan
39.01,100.00,101.50,9.48,44.75,29.08,nan
39.03,100.00,100.40,7.92,45.03,31.02,nan
39.06,100.00,98.80,8.94,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
39.08,100.00,96.60,8.04,45.09,31.66,nan
39.11,100.00,99.90,7.92,45.09,31.66,nan
39.13,100.00,99.30,8.88,44.98,30.37,nan
39.15,100.00,101.50,7.98,44.98,29.08,nan
39.18,100.00,103.70,9.24,44.86,32.95,nan
nan,nan,nan,nan,nan,nan,nan
39.20,100.00,100.40,7.98,45.03,27.15,nan
39.23,100.00,103.10,8.10,45.03,31.02,nan
39.25,100.00,98.80,8.94,44.92,31.02,nan
39.28,100.00,100.40,8.88,44.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
39.30,100.00,101.50,8.22,44.86,30.37,nan
39.33,100.00,99.90,7.92,45.03,31.02,nan
39.35,100.00,100.40,8.94,45.03,29.08,nan
39.38,100.00,101.00,8.76,44.92,32.30,nan
nan,nan,nan,nan,nan,nan,nan
39.40,100.00,100.40,8.64,44.86,32.30,nan
39.42,100.00,102.10,8.82,44.86,30.37,nan
39.45,100.00,101.50,7.98,45.03,30.37,nan
39.47,100.00,100.40,7.92,45.15,29.73,nan
39.50,100.00,101.50,8.76,45.15,32.30,nan
nan,nan,nan,nan,nan,nan,nan
39.52,100.00,101.50,9.00,45.03,29.73,nan
39.55,100.00,101.00,7.86,44.98,29.73,nan
39.57,100.00,99.30,7.86,45.15,29.08,nan
39.60,100.00,99.30,7.38,45.26,32.30,nan
nan,nan,nan,nan,nan,nan,nan
39.62,100.00,100.40,8.28,45.26,31.02,nan
39.65,100.00,99.90,8.04,45.15,30.37,nan
nan,nan,nan,nan,nan,nan,nan
39.69,100.00,100.40,8.94,44.98,30.37,nan
39.71,100.00,102.60,7.56,44.98,32.30,nan
39.74,100.00,99.90,7.98,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
39.76,100.00,102.10,8.22,45.03,31.02,nan
39.79,100.00,97.70,8.52,45.09,30.37,nan
39.81,100.00,99.90,9.00,44.98,29.73,nan
39.84,100.00,99.90,7.74,44.98,32.30,nan
nan,nan,nan,nan,nan,nan,nan
39.86,100.00,101.50,8.04,45.09,29.08,nan
39.89,100.00,97.20,9.12,44.98,28.44,nan
39.91,100.00,99.90,7.92,44.98,29.08,nan
39.94,100.00,99.90,7.86,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
39.96,100.00,98.30,7.98,45.09,29.08,nan
39.99,100.00,100.40,8.88,44.98,31.66,nan
40.01,100.00,99.30,7.86,45.15,29.08,nan
40.03,100.00,97.70,7.98,45.15,29.73,nan
40.06,100.00,102.60,8.28,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
40.08,100.00,99.90,7.92,45.15,30.37,nan
40.11,100.00,101.00,9.00,44.86,29.73,nan
40.13,100.00,99.90,8.04,45.03,32.95,nan
40.16,100.00,99.30,8.70,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
40.18,100.00,103.10,8.82,44.92,29.08,nan
40.21,100.00,100.40,8.16,45.09,32.30,nan
40.23,100.00,101.00,7.92,45.09,32.30,nan
40.26,100.00,101.50,9.06,44.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
40.28,100.00,100.40,7.98,45.09,31.02,nan
40.30,100.00,99.30,8.28,45.09,31.02,nan
40.33,100.00,99.90,9.12,44.98,31.02,nan
40.35,100.00,101.50,7.08,45.21,32.30,nan
40.38,100.00,98.80,8.70,45.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
40.40,100.00,98.80,8.76,44.98,31.66,nan
40.43,100.00,99.30,7.92,45.03,31.66,nan
40.45,100.00,100.40,9.12,44.92,31.66,nan
40.48,100.00,99.30,8.22,45.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
40.50,100.00,98.30,8.52,45.09,31.66,nan
40.53,100.00,99.90,8.88,44.98,32.30,nan
40.55,100.00,100.40,8.94,44.86,27.15,nan
40.58,100.00,100.40,7.80,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
40.60,100.00,99.30,8.70,44.98,32.95,nan
40.62,100.00,99.30,8.34,44.98,30.37,nan
40.65,100.00,100.40,8.16,45.15,29.73,nan
40.67,100.00,103.10,8.70,45.03,32.95,nan
40.70,100.00,100.40,10.20,44.75,31.02,nan
nan,nan,nan,nan,nan,nan,nan
40.72,100.00,99.30,8.16,44.69,28.44,nan
40.75,100.00,98.80,8.88,44.81,30.37,nan
40.78,100.00,100.40,7.92,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
40.80,100.00,101.00,9.42,44.92,31.02,nan
40.83,100.00,101.00,9.66,44.63,32.95,nan
40.85,100.00,101.00,7.74,44.92,31.02,nan
40.88,100.00,99.30,9.60,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
40.90,100.00,99.90,7.92,45.09,30.37,nan
40.93,100.00,101.50,8.88,44.98,32.30,nan
40.95,100.00,98.80,8.10,44.98,28.44,nan
40.98,100.00,99.30,8.94,44.86,32.30,nan
nan,nan,nan,nan,nan,nan,nan
41.00,100.00,99.90,8.82,44.86,32.30,nan
41.03,100.00,102.60,7.92,45.03,32.30,nan
41.05,100.00,99.90,8.88,44.92,27.15,nan
41.08,100.00,98.80,6.96,45.21,31.02,nan
41.10,100.00,98.80,9.06,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
41.12,100.00,101.00,8.94,44.98,31.66,nan
41.15,100.00,97.70,8.16,44.98,28.44,nan
41.17,100.00,100.40,8.88,44.86,32.30,nan
41.20,100.00,101.00,8.04,44.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
41.22,100.00,98.80,7.80,45.03,31.66,nan
41.25,100.00,101.50,7.80,45.21,30.37,nan
41.27,100.00,102.10,9.42,44.92,32.95,nan
41.30,100.00,97.70,8.64,44.81,29.08,nan
nan,nan,nan,nan,nan,nan,nan
41.32,100.00,98.80,8.10,44.98,30.37,nan
41.35,100.00,98.30,9.06,44.98,32.30,nan
41.37,100.00,101.50,9.72,44.92,26.50,nan
41.39,100.00,98.80,9.90,44.63,31.66,nan
41.42,100.00,100.40,7.92,44.81,30.37,nan
nan,nan,nan,nan,nan,nan,nan
41.44,100.00,100.40,8.22,44.98,30.37,nan
41.47,100.00,99.90,9.06,44.98,31.02,nan
41.49,100.00,102.10,8.88,44.86,31.66,nan
41.52,100.00,98.80,8.52,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
41.54,100.00,103.10,8.94,45.03,31.66,nan
41.57,100.00,99.30,9.60,44.92,29.73,nan
41.59,100.00,99.90,9.06,44.86,30.37,nan
41.62,100.00,99.30,8.94,44.86,31.66,nan
nan,nan,nan,nan,nan,nan,nan
41.64,100.00,96.60,9.12,44.81,29.73,nan
41.66,100.00,99.90,8.76,44.81,33.59,nan
41.69,100.00,98.80,8.76,44.98,29.73,nan
41.71,100.00,99.90,8.82,44.86,32.95,nan
41.74,100.00,98.80,8.94,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
41.76,100.00,98.80,8.58,44.81,31.02,nan
