# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 30 , atrials: 0 , pts: 50 , timeLength: 60.00
42.66,0.00,-3.70,0.06,5.08,19.41,nan
42.69,0.00,-5.40,1.02,4.97,18.12,nan
42.71,0.00,-5.90,0.06,5.02,18.77,nan
42.74,0.00,-4.30,1.02,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
42.76,0.00,-4.80,1.02,4.91,18.77,nan
42.79,0.00,-3.70,1.14,4.91,18.77,nan
42.81,0.00,-4.30,0.00,5.08,18.12,nan
42.84,0.00,-3.20,0.00,5.08,18.77,nan
nan,nan,nan,nan,nan,nan,nan
42.86,0.00,-5.40,0.00,5.08,18.77,nan
42.89,0.00,-4.30,1.92,4.74,18.77,nan
42.91,0.00,-6.50,0.00,4.97,19.41,nan
42.93,0.00,-3.20,0.96,4.97,18.77,nan
42.96,0.00,-3.70,0.06,5.14,18.77,nan
nan,nan,nan,nan,nan,nan,nan
42.98,0.00,-3.20,0.06,5.14,18.12,nan
43.01,0.00,-2.70,1.02,5.02,18.77,nan
43.03,0.00,-5.90,1.02,5.02,18.12,nan
43.06,0.00,-5.40,1.02,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
43.08,0.00,-3.70,0.00,5.14,18.12,nan
43.11,0.00,-2.70,0.12,5.14,18.77,nan
43.13,0.00,-3.70,0.06,5.14,18.12,nan
43.16,0.00,-3.70,1.92,4.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
43.18,0.00,-4.80,0.00,5.02,18.12,nan
43.21,0.00,-7.00,0.96,4.97,18.12,nan
43.23,0.00,-2.70,1.02,4.91,18.77,nan
43.25,0.00,-3.20,0.06,5.19,18.77,nan
43.28,0.00,-4.80,0.06,5.08,18.77,nan
nan,nan,nan,nan,nan,nan,nan
43.30,0.00,-1.00,0.06,5.08,18.77,nan
43.33,0.00,-4.30,1.02,4.79,18.77,nan
43.35,0.00,-3.70,1.08,4.74,18.12,nan
43.38,0.00,-4.80,0.00,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
43.40,0.00,-4.30,1.08,4.91,18.77,nan
43.43,0.00,-4.30,0.90,4.91,18.12,nan
43.45,0.00,-2.70,0.78,4.91,20.06,nan
43.48,0.00,-3.20,0.00,5.08,18.77,nan
nan,nan,nan,nan,nan,nan,nan
43.50,0.00,-5.40,0.00,5.08,18.12,nan
43.52,0.00,-0.50,1.02,4.79,19.41,nan
43.55,0.00,-5.40,0.06,5.02,18.77,nan
43.57,0.00,-2.70,1.14,5.02,18.77,nan
43.60,0.00,-2.10,0.96,4.91,18.77,nan
nan,nan,nan,nan,nan,nan,nan
43.62,0.00,-3.70,0.96,4.91,18.77,nan
43.65,0.00,-7.50,0.96,4.91,18.77,nan
43.67,0.00,-2.10,0.00,5.08,18.77,nan
43.70,0.00,-5.40,1.02,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
43.72,0.00,-4.30,1.02,5.02,18.77,nan
43.75,0.00,-4.80,0.12,5.19,18.77,nan
43.77,0.00,-4.30,0.06,5.19,18.77,nan
43.80,0.00,-3.70,0.06,5.08,18.77,nan
nan,nan,nan,nan,nan,nan,nan
43.82,0.00,-5.90,1.20,4.79,18.12,nan
43.84,0.00,-2.10,1.02,4.79,19.41,nan
43.87,0.00,-5.90,0.96,4.97,18.12,nan
43.89,0.00,-6.50,0.90,4.97,18.77,nan
43.92,0.00,-3.70,0.90,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
43.94,0.00,-5.40,0.00,5.14,18.77,nan
43.97,0.00,-5.90,0.06,5.08,18.77,nan
43.99,0.00,-4.30,1.20,5.02,18.77,nan
44.02,0.00,-4.80,0.96,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
44.04,0.00,-2.70,0.72,4.97,18.77,nan
44.07,0.00,-3.70,0.06,5.14,18.77,nan
44.09,0.00,-6.50,0.00,5.14,18.12,nan
44.11,0.00,-3.20,0.06,5.08,18.12,nan
44.14,0.00,-2.70,1.68,4.74,18.77,nan
nan,nan,nan,nan,nan,nan,nan
44.16,0.00,-3.70,0.00,5.02,18.12,nan
44.19,0.00,-5.40,1.02,4.91,18.77,nan
44.21,0.00,-7.00,1.02,4.91,18.77,nan
44.24,0.00,-4.30,0.06,5.19,18.12,nan
nan,nan,nan,nan,nan,nan,nan
44.26,0.00,-2.70,0.00,5.08,18.77,nan
44.29,0.00,-5.40,0.00,5.08,18.77,nan
44.31,0.00,-3.70,1.02,4.79,18.77,nan
44.34,0.00,-1.60,1.02,4.74,18.77,nan
44.36,0.00,-3.20,0.96,4.74,19.41,nan
nan,nan,nan,nan,nan,nan,nan
44.38,0.00,-4.30,1.02,4.91,18.77,nan
44.41,0.00,-3.20,0.48,4.91,18.77,nan
44.43,0.00,-5.90,0.06,5.19,18.77,nan
44.46,0.00,-3.70,0.00,5.08,18.77,nan
nan,nan,nan,nan,nan,nan,nan
44.48,0.00,-3.20,0.96,5.02,19.41,nan
44.51,0.00,-4.30,0.96,5.02,18.77,nan
44.53,0.00,-3.20,0.96,4.97,18.77,nan
44.56,0.00,-3.70,0.00,5.19,18.77,nan
nan,nan,nan,nan,nan,nan,nan
44.58,0.00,-2.70,0.00,5.08,18.77,nan
44.61,0.00,-2.10,0.00,5.08,18.77,nan
44.63,0.00,-2.70,1.50,4.79,18.12,nan
44.65,0.00,-2.70,1.62,4.74,18.77,nan
44.68,0.00,-5.40,0.00,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
44.70,0.00,-4.80,0.06,5.19,18.77,nan
44.73,0.00,-6.50,1.08,4.91,18.77,nan
44.75,0.00,-2.70,0.90,4.85,18.77,nan
44.78,0.00,-1.60,0.00,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
44.80,0.00,-3.70,1.08,5.02,18.12,nan
44.83,0.00,-5.40,0.96,5.02,18.12,nan
44.85,0.00,-6.50,0.00,5.19,18.77,nan
44.88,0.00,-2.70,0.00,5.19,18.12,nan
nan,nan,nan,nan,nan,nan,nan
44.90,0.00,-4.80,0.00,5.08,18.77,nan
44.93,0.00,-4.80,1.08,4.79,18.77,nan
44.95,0.00,-3.20,1.02,4.79,18.77,nan
44.97,0.00,-4.80,0.06,5.02,18.77,nan
45.00,0.00,-2.70,1.02,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
45.02,0.00,-3.70,0.96,5.02,18.77,nan
45.05,0.00,-4.80,1.02,4.91,18.77,nan
45.07,0.00,-4.30,1.02,4.91,18.77,nan
45.10,0.00,-4.30,0.18,5.08,18.77,nan
nan,nan,nan,nan,nan,nan,nan
45.12,0.00,-5.40,0.00,5.08,18.77,nan
45.15,0.00,-5.90,1.14,5.02,18.12,nan
45.17,0.00,-4.80,1.02,4.97,18.77,nan
45.20,0.00,-4.80,1.02,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
45.22,0.00,-5.40,0.06,5.19,18.12,nan
45.24,0.00,-2.10,0.00,5.08,18.77,nan
45.27,0.00,-3.20,0.06,5.08,18.77,nan
45.29,0.00,-5.40,1.92,4.74,18.77,nan
45.32,0.00,-5.90,0.12,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
45.34,0.00,-4.80,0.96,4.97,18.12,nan
45.37,0.00,-5.90,0.00,5.14,18.77,nan
45.39,0.00,-6.50,0.06,5.14,18.77,nan
45.42,0.00,-3.70,0.06,5.08,18.77,nan
nan,nan,nan,nan,nan,nan,nan
45.44,0.00,-4.30,1.08,5.02,18.77,nan
45.47,0.00,-3.20,0.96,5.02,18.12,nan
45.49,0.00,-4.80,1.02,4.91,18.77,nan
45.52,0.00,-3.20,0.00,5.19,18.77,nan
45.54,0.00,-3.70,0.06,5.14,18.77,nan
nan,nan,nan,nan,nan,nan,nan
45.56,0.00,-3.70,1.50,4.79,19.41,nan
45.59,0.00,-5.40,1.08,4.79,18.77,nan
45.61,0.00,-2.10,0.00,5.08,18.12,nan
45.64,0.00,-5.40,1.02,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
45.66,0.00,-3.70,0.90,4.97,18.12,nan
45.69,0.00,-4.30,0.90,4.91,18.12,nan
45.71,0.00,-3.70,0.00,5.14,18.12,nan
45.74,0.00,-3.70,0.00,5.14,19.41,nan
nan,nan,nan,nan,nan,nan,nan
45.76,0.00,-5.90,0.96,5.02,18.77,nan
45.79,0.00,-4.80,0.96,4.79,18.77,nan
45.81,0.00,-3.20,1.02,4.79,18.12,nan
45.84,0.00,-2.10,1.02,4.74,18.77,nan
45.86,0.00,-4.30,0.18,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
45.88,0.00,-4.80,0.06,5.14,18.77,nan
45.91,0.00,-3.20,0.00,5.14,18.77,nan
45.93,0.00,-2.70,0.00,5.08,18.12,nan
45.96,0.00,-2.10,0.96,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
45.98,0.00,-3.20,1.14,4.74,18.77,nan
46.01,0.00,-4.80,0.00,5.02,18.77,nan
46.03,0.00,-2.70,0.00,5.19,18.12,nan
46.06,0.00,-2.70,0.06,5.14,18.77,nan
nan,nan,nan,nan,nan,nan,nan
46.08,0.00,-3.70,0.06,5.08,19.41,nan
46.11,0.00,-1.60,1.32,4.79,18.77,nan
46.13,0.00,-6.50,0.96,4.79,18.77,nan
46.15,0.00,-7.50,0.00,5.02,18.12,nan
46.18,0.00,-4.30,0.96,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
46.20,0.00,-3.70,0.96,5.02,18.77,nan
46.23,0.00,-4.80,0.96,4.91,18.12,nan
46.25,0.00,-2.10,1.08,4.91,18.12,nan
46.28,0.00,-3.20,0.00,5.08,18.77,nan
nan,nan,nan,nan,nan,nan,nan
46.30,0.00,-3.70,0.00,5.08,18.77,nan
46.33,0.00,-4.30,1.02,5.02,18.77,nan
46.35,0.00,-2.10,0.96,4.97,18.12,nan
46.38,0.00,-5.40,0.90,4.97,18.12,nan
46.40,0.00,-4.30,0.06,5.19,18.12,nan
nan,nan,nan,nan,nan,nan,nan
46.42,0.00,-5.40,0.00,5.08,18.77,nan
46.45,0.00,-5.90,0.00,5.08,18.77,nan
46.47,0.00,-3.20,0.96,5.02,18.77,nan
46.50,0.00,-3.20,1.14,4.74,18.77,nan
nan,nan,nan,nan,nan,nan,nan
46.52,0.00,-4.80,0.00,5.02,18.77,nan
46.55,0.00,-4.80,0.12,5.19,18.77,nan
46.57,0.00,-3.20,1.02,4.91,18.77,nan
46.60,0.00,-7.00,1.02,4.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
46.62,0.00,-5.40,0.06,5.08,18.77,nan
46.65,0.00,-4.30,0.06,5.08,18.12,nan
46.67,0.00,-5.40,1.02,4.97,18.12,nan
46.70,0.00,-3.20,1.02,4.97,18.77,nan
46.72,0.00,-5.90,0.96,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
46.74,0.00,-3.70,0.06,5.19,18.77,nan
46.77,0.00,-3.20,0.00,5.14,18.77,nan
46.79,0.00,-6.50,1.02,4.85,18.12,nan
46.82,0.00,-4.80,0.90,4.79,18.77,nan
nan,nan,nan,nan,nan,nan,nan
46.84,0.00,-3.20,0.00,5.08,18.77,nan
46.87,0.00,-4.30,1.08,4.97,18.77,nan
46.89,0.00,-3.20,1.02,4.97,18.12,nan
46.92,0.00,-3.20,0.96,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
46.94,0.00,-6.50,0.00,5.14,18.77,nan
46.97,0.00,-4.80,0.06,5.14,18.77,nan
46.99,0.00,-5.90,1.02,4.85,18.77,nan
47.01,0.00,-4.30,0.96,4.79,18.77,nan
47.04,0.00,-3.20,0.06,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
47.06,0.00,-5.40,1.32,4.97,18.12,nan
47.09,0.00,-4.30,1.02,4.97,18.77,nan
47.11,0.00,-2.70,1.02,4.97,18.77,nan
47.14,0.00,-3.70,0.00,5.14,18.77,nan
nan,nan,nan,nan,nan,nan,nan
47.16,0.00,-5.40,0.00,5.14,18.77,nan
47.19,0.00,-5.90,1.02,5.02,18.12,nan
47.21,0.00,-4.30,1.02,5.02,18.12,nan
47.24,0.00,-4.30,1.02,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
47.26,0.00,-4.30,1.02,4.91,18.12,nan
47.28,0.00,-2.10,0.00,5.19,18.12,nan
47.31,0.00,-5.40,0.00,5.14,18.77,nan
47.33,0.00,-3.20,0.00,5.08,18.77,nan
47.36,0.00,-5.40,1.02,4.79,18.12,nan
nan,nan,nan,nan,nan,nan,nan
47.38,0.00,-2.70,0.96,4.79,18.77,nan
47.41,0.00,-5.40,1.02,4.97,18.77,nan
47.43,0.00,-5.90,0.96,4.97,19.41,nan
47.46,0.00,-4.80,0.00,5.14,18.77,nan
nan,nan,nan,nan,nan,nan,nan
47.48,0.00,-2.70,0.00,5.14,18.77,nan
47.51,0.00,-3.70,1.38,4.85,18.77,nan
47.53,0.00,-4.30,0.06,5.02,18.77,nan
47.56,0.00,-3.70,0.96,5.02,18.12,nan
47.58,0.00,-3.20,1.08,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
47.60,0.00,-4.30,1.02,4.97,18.77,nan
47.63,0.00,-3.20,0.96,4.97,18.12,nan
47.65,0.00,-4.30,0.12,5.08,18.77,nan
47.68,0.00,-1.60,0.06,5.08,18.77,nan
nan,nan,nan,nan,nan,nan,nan
47.70,0.00,-1.00,0.00,5.08,18.77,nan
47.73,0.00,-4.30,1.38,4.97,18.12,nan
47.75,0.00,-3.70,1.68,4.74,18.77,nan
47.78,0.00,-4.80,0.30,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
47.80,0.00,-3.20,0.06,5.14,18.77,nan
47.82,0.00,-5.90,0.00,5.14,18.77,nan
47.85,0.00,-2.10,1.32,5.02,18.12,nan
47.87,0.00,-2.10,0.96,5.02,18.77,nan
47.90,0.00,-4.30,0.72,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
47.92,0.00,-3.20,0.06,5.14,18.77,nan
47.95,0.00,-5.90,0.00,5.14,18.12,nan
47.97,0.00,-5.40,1.08,5.02,18.12,nan
48.00,0.00,-1.60,0.96,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
48.02,0.00,-5.40,0.84,5.02,18.77,nan
48.05,0.00,-2.70,0.90,4.91,18.77,nan
48.07,0.00,-4.30,0.06,5.19,18.12,nan
48.10,0.00,-3.20,0.06,5.14,18.77,nan
nan,nan,nan,nan,nan,nan,nan
48.12,0.00,-5.90,0.00,5.08,18.12,nan
48.14,0.00,-5.90,1.02,4.79,18.77,nan
48.17,0.00,-6.50,0.90,4.74,18.12,nan
48.19,0.00,-3.70,0.84,4.97,18.77,nan
48.22,0.00,-4.30,0.96,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
48.24,0.00,-4.80,0.00,5.14,18.77,nan
48.27,0.00,-4.80,0.06,5.14,18.12,nan
48.29,0.00,-2.10,0.96,4.85,18.77,nan
48.32,0.00,-3.20,1.02,4.79,18.12,nan
nan,nan,nan,nan,nan,nan,nan
48.34,0.00,-3.70,0.06,5.02,18.77,nan
48.37,0.00,-4.80,1.38,4.97,18.77,nan
48.39,0.00,-4.30,0.96,4.97,18.77,nan
48.42,0.00,-5.90,0.96,4.91,18.77,nan
48.44,0.00,-2.10,0.06,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
48.46,0.00,-6.50,0.00,5.08,18.77,nan
48.49,0.00,-4.80,0.00,5.08,18.77,nan
48.51,0.00,-5.40,1.98,4.74,18.77,nan
48.54,0.00,-2.10,0.00,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
48.56,0.00,-4.30,0.96,4.91,18.77,nan
48.59,0.00,-4.30,0.96,4.91,18.77,nan
48.61,0.00,-5.40,0.90,4.91,18.12,nan
48.64,0.00,-2.70,0.00,5.08,18.77,nan
nan,nan,nan,nan,nan,nan,nan
48.66,0.00,-3.70,0.00,5.08,18.77,nan
48.69,0.00,-5.40,1.08,5.02,18.77,nan
48.71,0.00,-5.40,0.96,4.97,18.12,nan
48.73,0.00,-2.70,1.08,4.97,18.77,nan
48.76,0.00,-4.80,0.06,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
48.78,0.00,-4.30,0.06,5.14,18.77,nan
48.81,0.00,-5.90,0.00,5.08,18.77,nan
48.83,0.00,-5.40,1.92,4.74,18.77,nan
48.86,0.00,-2.70,0.18,4.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
48.88,0.00,-6.50,1.02,4.97,18.77,nan
48.91,0.00,-5.90,0.00,5.19,18.77,nan
48.93,0.00,-3.70,0.00,5.14,18.12,nan
48.96,0.00,-4.80,0.00,5.08,18.12,nan
48.98,0.00,-1.60,1.20,4.79,18.77,nan
nan,nan,nan,nan,nan,nan,nan
49.00,0.00,-5.40,0.90,4.79,18.77,nan
49.03,0.00,-2.70,0.06,5.02,18.77,nan
49.05,0.00,-4.30,1.32,4.97,18.77,nan
49.08,0.00,-2.10,0.96,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
49.10,0.00,-4.30,1.02,4.91,18.77,nan
49.13,0.00,-3.70,0.00,5.14,18.77,nan
49.15,0.00,-4.80,0.06,5.08,18.12,nan
49.18,0.00,-7.50,0.00,5.08,18.77,nan
nan,nan,nan,nan,nan,nan,nan
49.20,0.00,-4.30,1.02,4.79,18.77,nan
49.23,0.00,-4.80,1.38,4.74,18.12,nan
49.25,0.00,-2.70,0.78,4.97,18.77,nan
49.28,0.00,-3.20,0.96,4.97,19.41,nan
49.30,0.00,-5.40,0.00,5.14,19.41,nan
nan,nan,nan,nan,nan,nan,nan
49.32,0.00,-6.50,0.00,5.14,18.77,nan
49.35,0.00,-3.20,1.02,5.02,18.77,nan
49.37,0.00,-4.80,1.02,5.02,18.77,nan
49.40,0.00,-3.70,0.96,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
49.42,0.00,-5.90,0.00,5.14,18.77,nan
49.45,0.00,-4.30,0.00,5.14,18.77,nan
49.47,0.00,-4.30,1.08,4.85,18.77,nan
49.50,0.00,-3.20,0.06,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
49.52,0.00,-6.50,0.96,4.79,18.12,nan
49.55,0.00,-5.90,1.02,4.97,18.77,nan
49.57,0.00,-4.30,1.02,4.97,19.41,nan
49.59,0.00,-4.80,0.90,4.97,18.77,nan
49.62,0.00,-5.40,0.00,5.14,18.77,nan
nan,nan,nan,nan,nan,nan,nan
49.64,0.00,-5.90,0.06,5.08,18.77,nan
49.67,0.00,-3.70,0.06,5.08,18.77,nan
49.69,0.00,-5.40,1.98,4.74,18.77,nan
49.72,0.00,-4.30,0.06,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
49.74,0.00,-6.50,0.96,4.91,18.77,nan
49.77,0.00,-2.10,0.90,4.91,18.77,nan
49.79,0.00,-5.90,0.00,5.14,18.77,nan
49.82,0.00,-4.30,0.00,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
49.84,0.00,-4.30,0.06,5.08,18.12,nan
49.87,0.00,-5.90,1.92,4.79,18.77,nan
49.89,0.00,-2.70,0.24,4.97,18.12,nan
49.91,0.00,-2.70,0.96,4.97,18.12,nan
49.94,0.00,-4.30,0.06,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
49.96,0.00,-5.40,0.00,5.14,18.77,nan
49.99,0.00,-5.40,0.06,5.08,19.41,nan
50.01,0.00,-8.10,1.98,4.74,18.12,nan
50.04,0.00,-4.80,0.06,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
50.06,0.00,-4.80,0.96,4.91,18.77,nan
50.09,0.00,-4.30,0.96,4.91,18.77,nan
50.11,0.00,-5.40,0.00,5.19,18.77,nan
50.13,0.00,-4.80,0.06,5.08,18.77,nan
50.16,0.00,-5.90,0.00,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
50.18,0.00,-3.20,1.02,4.79,18.77,nan
50.21,0.00,-5.90,1.26,4.74,18.77,nan
50.23,0.00,-3.70,0.00,5.02,18.77,nan
50.26,0.00,-3.70,1.26,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
50.28,0.00,-5.40,1.02,4.91,18.12,nan
50.31,0.00,-4.80,0.12,5.14,18.12,nan
50.33,0.00,-6.50,0.96,5.02,18.77,nan
50.36,0.00,-3.70,0.96,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
50.38,0.00,-3.20,1.02,5.02,18.12,nan
50.41,0.00,-3.70,0.00,5.19,18.77,nan
50.43,0.00,-4.80,0.00,5.14,18.12,nan
50.45,0.00,-4.30,0.00,5.14,19.41,nan
50.48,0.00,-7.00,1.98,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
50.50,0.00,-2.10,0.24,4.79,18.77,nan
50.53,0.00,-4.30,0.96,4.97,18.77,nan
50.55,0.00,-4.80,0.06,5.19,18.77,nan
50.58,0.00,-4.30,0.00,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
50.60,0.00,-5.90,0.00,5.08,18.77,nan
50.63,0.00,-3.20,1.02,4.79,18.12,nan
50.65,0.00,-8.60,0.96,4.97,18.77,nan
50.68,0.00,-6.50,0.96,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
50.70,0.00,-4.30,0.96,4.97,18.77,nan
50.72,0.00,-3.70,0.00,5.14,18.77,nan
50.75,0.00,-2.10,0.00,5.08,18.12,nan
50.77,0.00,-4.80,0.06,5.08,18.77,nan
50.80,0.00,-2.10,2.16,4.74,18.77,nan
nan,nan,nan,nan,nan,nan,nan
50.82,0.00,-3.20,0.00,5.02,18.12,nan
50.85,0.00,-2.70,1.02,4.91,18.77,nan
50.87,0.00,-4.30,0.96,4.91,18.77,nan
50.90,0.00,-5.40,1.02,4.91,18.77,nan
nan,nan,nan,nan,nan,nan,nan
50.92,0.00,-5.90,0.06,5.08,18.12,nan
50.95,0.00,-2.10,0.00,5.08,18.77,nan
50.97,0.00,-5.40,1.44,5.02,18.77,nan
51.00,0.00,-5.40,1.02,4.97,18.77,nan
51.02,0.00,-4.80,0.96,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
51.04,0.00,-2.10,0.06,5.14,18.77,nan
51.07,0.00,-5.90,0.00,5.08,18.12,nan
51.09,0.00,-3.70,0.00,5.08,18.77,nan
51.12,0.00,-3.20,1.92,4.74,18.77,nan
nan,nan,nan,nan,nan,nan,nan
51.14,0.00,-5.40,0.00,5.02,18.77,nan
51.17,0.00,-4.80,1.02,5.02,18.77,nan
51.19,0.00,-3.70,1.02,4.91,18.12,nan
51.22,0.00,-3.20,0.96,4.91,18.77,nan
nan,nan,nan,nan,nan,nan,nan
51.24,0.00,-5.40,0.06,5.08,18.77,nan
51.27,0.00,-3.20,0.96,5.02,18.77,nan
51.29,0.00,-3.70,0.96,5.02,18.77,nan
51.32,0.00,-7.00,0.06,5.19,18.12,nan
51.34,0.00,-5.40,0.06,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
51.36,0.00,-4.80,1.20,4.91,18.77,nan
51.39,0.00,-3.70,0.00,5.08,18.77,nan
51.41,0.00,-5.40,0.00,5.08,18.77,nan
51.44,0.00,-4.80,1.86,4.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
51.46,0.00,-5.40,0.96,4.74,18.77,nan
51.49,0.00,-1.00,0.54,4.97,18.77,nan
51.51,0.00,-1.00,0.00,5.14,18.77,nan
51.54,0.00,-3.20,0.00,5.37,18.77,nan
nan,nan,nan,nan,nan,nan,nan
51.56,0.00,-3.70,1.92,4.97,18.12,nan
51.58,0.00,-5.90,1.02,4.97,18.77,nan
51.61,0.00,-5.40,1.02,4.97,18.77,nan
51.63,0.00,-3.70,0.00,5.14,18.77,nan
51.66,0.00,-4.80,0.00,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
51.68,0.00,-5.40,1.02,4.85,18.77,nan
51.71,0.00,-1.60,0.96,4.79,18.12,nan
51.73,0.00,-4.30,0.00,5.02,18.77,nan
51.76,0.00,-8.10,1.02,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
51.78,0.00,-3.70,1.02,4.97,18.77,nan
51.81,0.00,-7.00,0.90,4.97,18.77,nan
51.83,0.00,-4.30,0.00,5.14,18.77,nan
51.86,0.00,-4.80,0.00,5.08,18.12,nan
51.88,0.00,-3.20,0.06,5.08,18.77,nan
nan,nan,nan,nan,nan,nan,nan
51.90,0.00,-4.80,1.92,4.74,18.77,nan
51.93,0.00,-3.70,0.00,5.02,19.41,nan
51.95,0.00,-3.70,0.96,5.02,18.77,nan
51.98,0.00,-2.70,1.02,4.91,18.77,nan
nan,nan,nan,nan,nan,nan,nan
52.00,0.00,-3.70,0.96,4.91,18.77,nan
52.03,0.00,-2.10,0.06,5.08,18.12,nan
52.05,0.00,-4.80,0.06,5.08,18.77,nan
52.08,0.00,-4.30,1.26,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
52.10,0.00,-4.30,1.02,4.97,18.12,nan
52.13,0.00,-4.30,0.90,4.97,18.12,nan
52.15,0.00,-4.30,0.96,4.91,18.77,nan
52.17,0.00,-5.90,0.00,5.08,18.77,nan
52.20,0.00,-5.40,0.06,5.08,18.77,nan
nan,nan,nan,nan,nan,nan,nan
52.22,0.00,-2.10,1.14,4.97,18.77,nan
52.25,0.00,-5.90,0.96,4.97,18.77,nan
52.27,0.00,-7.00,0.96,4.97,18.77,nan
52.30,0.00,-5.90,0.06,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
52.32,0.00,-4.80,0.00,5.14,18.77,nan
52.35,0.00,-4.30,1.02,4.85,18.77,nan
52.37,0.00,-4.30,0.06,5.02,18.77,nan
52.40,0.00,-3.20,1.08,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
52.42,0.00,-4.80,0.96,4.97,18.77,nan
52.44,0.00,-3.20,1.02,4.97,18.12,nan
52.47,0.00,-3.20,1.02,4.91,18.77,nan
52.49,0.00,-5.40,0.06,5.08,18.77,nan
52.52,0.00,-2.10,0.06,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
52.54,0.00,-7.50,0.06,5.08,18.77,nan
52.57,0.00,-5.40,1.08,4.97,18.77,nan
52.59,0.00,-2.70,1.62,4.74,18.77,nan
52.62,0.00,-2.70,0.06,4.91,18.77,nan
nan,nan,nan,nan,nan,nan,nan
52.64,0.00,-1.00,0.06,5.14,18.77,nan
52.67,0.00,-5.90,0.00,5.14,18.77,nan
52.69,0.00,-4.30,1.02,5.02,18.77,nan
52.72,0.00,-5.40,1.02,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
52.74,0.00,-4.30,0.96,4.97,18.77,nan
52.76,0.00,-3.70,0.18,5.14,18.77,nan
52.79,0.00,-5.40,0.06,5.14,18.77,nan
52.81,0.00,-3.70,1.56,5.02,18.12,nan
52.84,0.00,-4.80,0.96,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
52.86,0.00,-3.70,0.96,4.97,18.77,nan
52.89,0.00,-3.20,0.00,5.14,18.77,nan
52.91,0.00,-2.10,0.00,5.14,18.77,nan
52.94,0.00,-4.80,0.00,5.08,18.77,nan
nan,nan,nan,nan,nan,nan,nan
52.96,0.00,-4.80,1.98,4.74,18.77,nan
52.99,0.00,-5.90,0.06,5.02,18.77,nan
53.01,0.00,-3.20,1.20,4.97,20.06,nan
53.03,0.00,-4.30,0.78,4.91,18.77,nan
53.06,0.00,-3.20,0.96,4.91,18.77,nan
nan,nan,nan,nan,nan,nan,nan
