# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 12 , atrials: 0 , pts: 50 , timeLength: 10.00
nan,nan,nan,nan,nan,nan,nan
61.36,100.00,100.40,0.60,-0.00,29.30,nan
61.39,100.00,101.50,0.90,-0.00,30.28,nan
61.41,100.00,99.90,0.78,-0.00,29.30,nan
61.44,100.00,101.00,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
61.46,100.00,99.30,0.90,-0.00,29.30,nan
61.48,100.00,99.30,0.84,-0.00,30.28,nan
61.51,100.00,99.30,0.90,-0.00,29.30,nan
61.53,100.00,96.60,0.66,-0.00,29.30,nan
61.56,100.00,101.50,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
61.58,100.00,98.80,0.96,-0.00,29.30,nan
61.61,100.00,100.40,0.96,-0.00,29.30,nan
61.63,100.00,100.40,0.90,-0.00,29.30,nan
61.66,100.00,101.00,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
61.69,100.00,101.50,0.90,-0.00,30.28,nan
61.71,100.00,99.90,0.24,-0.00,29.30,nan
61.73,100.00,99.30,0.96,-0.00,29.30,nan
61.76,100.00,99.90,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
61.79,100.00,102.60,0.96,-0.00,29.30,nan
61.81,100.00,99.90,0.66,-0.00,28.32,nan
61.84,100.00,98.80,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
61.86,100.00,99.30,0.96,-0.00,29.30,nan
61.89,100.00,102.60,0.96,-0.00,29.30,nan
61.91,100.00,99.90,0.84,-0.00,29.30,nan
61.94,100.00,101.00,0.90,-0.00,29.30,nan
61.96,100.00,99.30,0.84,-0.00,28.32,nan
nan,nan,nan,nan,nan,nan,nan
61.98,100.00,101.00,0.78,-0.00,29.30,nan
62.01,100.00,101.00,0.96,-0.00,29.30,nan
62.03,100.00,100.40,0.90,-0.00,29.30,nan
62.06,100.00,101.00,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
62.08,100.00,100.40,0.66,-0.00,29.30,nan
62.11,100.00,99.30,0.72,-0.00,29.30,nan
62.13,100.00,100.40,0.90,-0.00,29.30,nan
62.16,100.00,101.50,0.60,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
62.19,100.00,99.30,0.84,-0.00,29.30,nan
62.21,100.00,101.50,0.72,-0.00,30.28,nan
nan,nan,nan,nan,nan,nan,nan
62.24,100.00,100.40,0.90,-0.00,29.30,nan
62.27,100.00,99.30,0.84,-0.00,29.30,nan
62.30,100.00,96.60,0.60,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
62.32,100.00,99.30,0.84,-0.00,29.30,nan
62.35,100.00,101.00,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
62.38,100.00,99.30,0.96,-0.00,30.28,nan
62.41,100.00,99.90,0.54,-0.00,29.30,nan
62.44,100.00,98.80,0.72,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
62.46,100.00,99.90,0.78,-0.00,29.30,nan
62.49,100.00,99.90,0.90,-0.00,28.32,nan
nan,nan,nan,nan,nan,nan,nan
62.52,100.00,101.00,0.96,-0.00,29.30,nan
62.55,100.00,98.80,0.96,-0.00,29.30,nan
62.57,100.00,101.50,0.96,-0.00,29.30,nan
62.60,100.00,98.80,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
62.62,100.00,99.90,0.48,-0.00,28.32,nan
62.65,100.00,102.10,0.78,-0.00,29.30,nan
62.68,100.00,99.90,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
62.70,100.00,100.40,0.90,-0.00,29.30,nan
62.73,100.00,99.90,0.72,-0.00,29.30,nan
62.76,100.00,99.30,0.78,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
62.78,100.00,99.30,0.96,-0.00,29.30,nan
62.81,100.00,98.30,0.78,-0.00,29.30,nan
62.84,100.00,98.30,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
62.87,100.00,97.70,0.84,-0.00,29.30,nan
62.89,100.00,102.60,0.90,-0.00,30.28,nan
62.91,100.00,100.40,0.90,-0.00,29.30,nan
62.94,100.00,101.50,0.24,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
62.96,100.00,99.30,0.96,-0.00,30.28,nan
62.99,100.00,102.10,0.90,-0.00,29.30,nan
63.02,100.00,101.50,0.90,-0.00,30.28,nan
nan,nan,nan,nan,nan,nan,nan
63.05,100.00,102.10,0.90,-0.00,29.30,nan
63.07,100.00,99.30,0.96,-0.00,29.30,nan
63.09,100.00,98.80,0.48,-0.00,29.30,nan
63.12,100.00,102.10,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
63.14,100.00,98.80,0.84,-0.00,29.30,nan
63.17,100.00,102.10,0.90,-0.00,29.30,nan
63.19,100.00,101.00,0.36,-0.00,29.30,nan
63.22,100.00,100.40,0.12,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
63.24,100.00,99.90,0.78,-0.00,29.30,nan
63.27,100.00,101.00,0.90,-0.00,29.30,nan
63.29,100.00,100.40,0.90,-0.00,29.30,nan
63.32,100.00,97.20,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
63.34,100.00,98.80,0.96,-0.00,29.30,nan
63.36,100.00,101.50,0.78,-0.00,29.30,nan
63.39,100.00,99.90,0.96,-0.00,29.30,nan
63.41,100.00,101.00,0.90,-0.00,29.30,nan
63.44,100.00,102.10,1.02,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
63.46,100.00,103.70,0.96,-0.00,29.30,nan
63.49,100.00,99.30,0.90,-0.00,29.30,nan
63.51,100.00,101.00,0.84,-0.00,29.30,nan
63.54,100.00,102.10,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
63.56,100.00,98.30,0.78,-0.00,29.30,nan
63.59,100.00,98.80,0.84,-0.00,29.30,nan
63.62,100.00,99.30,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
63.64,100.00,99.90,0.90,-0.00,29.30,nan
63.67,100.00,97.20,0.90,-0.00,29.30,nan
63.69,100.00,98.80,0.90,-0.00,29.30,nan
63.72,100.00,98.30,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
63.74,100.00,99.90,0.54,-0.00,29.30,nan
63.77,100.00,101.50,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
63.80,100.00,102.10,0.84,-0.00,29.30,nan
63.83,100.00,102.60,0.96,-0.00,30.28,nan
63.85,100.00,99.30,0.90,-0.00,30.28,nan
63.88,100.00,101.50,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
63.91,100.00,101.00,0.90,-0.00,29.30,nan
63.93,100.00,101.50,0.96,-0.00,29.30,nan
63.96,100.00,100.40,0.78,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
63.99,100.00,99.90,0.84,-0.00,29.30,nan
64.02,100.00,102.60,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
64.04,100.00,99.90,0.90,-0.00,29.30,nan
64.07,100.00,98.30,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
64.10,100.00,100.40,0.90,-0.00,29.30,nan
64.13,100.00,100.40,0.96,-0.00,29.30,nan
64.16,100.00,99.30,0.96,-0.00,28.32,nan
nan,nan,nan,nan,nan,nan,nan
64.19,100.00,101.00,0.96,-0.00,29.30,nan
64.21,100.00,99.90,0.78,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
64.24,100.00,99.30,0.96,-0.00,29.30,nan
64.27,100.00,99.30,0.90,-0.00,29.30,nan
64.29,100.00,100.40,0.84,-0.00,29.30,nan
64.31,100.00,99.90,0.90,-0.00,29.30,nan
64.34,100.00,99.90,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
64.36,100.00,98.80,0.90,-0.00,29.30,nan
64.39,100.00,101.00,0.66,-0.00,29.30,nan
64.41,100.00,100.40,0.90,-0.00,29.30,nan
64.44,100.00,99.90,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
64.47,100.00,100.40,0.90,-0.00,28.32,nan
64.50,100.00,99.30,0.84,-0.00,29.30,nan
64.52,100.00,99.90,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
64.54,100.00,99.90,0.84,-0.00,29.30,nan
64.57,100.00,98.30,0.96,-0.00,29.30,nan
64.60,100.00,99.30,0.36,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
64.62,100.00,99.90,0.96,-0.00,29.30,nan
64.65,100.00,102.10,0.84,-0.00,29.30,nan
64.67,100.00,100.40,0.90,-0.00,29.30,nan
64.70,100.00,100.40,0.24,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
64.72,100.00,100.40,0.78,-0.00,29.30,nan
64.75,100.00,98.30,0.84,-0.00,29.30,nan
64.77,100.00,101.00,0.96,-0.00,29.30,nan
64.79,100.00,99.30,0.96,-0.00,28.32,nan
64.82,100.00,102.10,0.78,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
64.84,100.00,99.90,1.02,-0.00,29.30,nan
64.87,100.00,101.00,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
64.90,100.00,102.10,0.90,-0.00,29.30,nan
64.93,100.00,98.80,0.42,-0.00,29.30,nan
64.95,100.00,101.00,0.54,-0.00,29.30,nan
64.98,100.00,98.80,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
65.01,100.00,101.00,0.96,-0.00,29.30,nan
65.03,100.00,101.00,0.90,-0.00,29.30,nan
65.06,100.00,101.00,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
65.08,100.00,100.40,0.84,-0.00,29.30,nan
65.11,100.00,99.90,0.90,-0.00,29.30,nan
65.13,100.00,100.40,0.84,-0.00,29.30,nan
65.15,100.00,101.50,0.90,-0.00,29.30,nan
65.18,100.00,101.00,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
65.20,100.00,100.40,0.90,-0.00,29.30,nan
65.23,100.00,98.80,0.54,-0.00,29.30,nan
65.25,100.00,99.30,0.96,-0.00,29.30,nan
65.28,100.00,101.00,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
65.30,100.00,100.40,0.72,-0.00,29.30,nan
65.33,100.00,99.90,0.96,-0.00,29.30,nan
65.35,100.00,100.40,0.90,-0.00,29.30,nan
65.38,100.00,101.50,0.78,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
65.40,100.00,98.80,0.66,-0.00,29.30,nan
65.43,100.00,101.50,1.02,-0.00,29.30,nan
65.45,100.00,97.70,0.60,-0.00,29.30,nan
65.47,100.00,99.30,0.90,-0.00,29.30,nan
65.50,100.00,100.40,0.96,-0.00,30.28,nan
nan,nan,nan,nan,nan,nan,nan
65.52,100.00,98.30,0.84,-0.00,29.30,nan
65.55,100.00,98.30,0.90,-0.00,29.30,nan
65.57,100.00,99.90,0.96,-0.00,29.30,nan
65.60,100.00,100.40,0.60,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
65.62,100.00,101.00,0.84,-0.00,29.30,nan
65.65,100.00,100.40,0.90,-0.00,29.30,nan
65.67,100.00,101.00,0.06,-0.00,29.30,nan
65.70,100.00,97.20,0.96,-0.00,28.32,nan
65.72,100.00,99.90,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
65.75,100.00,102.60,0.90,-0.00,29.30,nan
65.77,100.00,99.30,0.90,-0.00,29.30,nan
65.80,100.00,100.40,0.66,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
65.82,100.00,97.70,0.60,-0.00,29.30,nan
65.85,100.00,101.00,0.54,-0.00,29.30,nan
65.88,100.00,100.40,0.66,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
65.90,100.00,101.50,0.00,-0.00,29.30,nan
65.92,100.00,100.40,0.96,-0.00,29.30,nan
65.95,100.00,100.40,0.84,-0.00,29.30,nan
65.97,100.00,101.00,0.60,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
66.00,100.00,101.50,0.72,-0.00,29.30,nan
66.03,100.00,101.00,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
66.06,100.00,101.00,0.90,-0.00,29.30,nan
66.09,100.00,101.50,0.78,-0.00,29.30,nan
66.12,100.00,101.50,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
66.14,100.00,98.30,0.84,-0.00,29.30,nan
66.17,100.00,98.80,0.84,-0.00,29.30,nan
66.20,100.00,102.10,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
66.22,100.00,98.30,0.84,-0.00,29.30,nan
66.25,100.00,99.30,0.96,-0.00,29.30,nan
66.28,100.00,99.90,0.66,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
66.31,100.00,97.20,0.84,-0.00,30.28,nan
66.33,100.00,98.80,0.96,-0.00,29.30,nan
66.36,100.00,98.30,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
66.38,100.00,99.30,0.42,-0.00,29.30,nan
66.41,100.00,99.30,0.72,-0.00,29.30,nan
66.43,100.00,99.30,0.84,-0.00,29.30,nan
66.46,100.00,98.30,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
66.48,100.00,101.50,0.84,-0.00,29.30,nan
66.51,100.00,99.30,0.78,-0.00,29.30,nan
66.53,100.00,98.80,0.90,-0.00,29.30,nan
66.56,100.00,101.00,0.96,-0.00,29.30,nan
66.58,100.00,100.40,0.72,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
66.60,100.00,102.60,0.66,-0.00,29.30,nan
66.63,100.00,102.10,0.96,-0.00,29.30,nan
66.65,100.00,101.50,0.84,-0.00,29.30,nan
66.68,100.00,98.80,0.90,-0.00,28.32,nan
nan,nan,nan,nan,nan,nan,nan
66.70,100.00,98.30,0.96,-0.00,29.30,nan
66.73,100.00,98.80,0.78,-0.00,29.30,nan
66.75,100.00,98.30,0.96,-0.00,29.30,nan
66.78,100.00,98.30,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
66.80,100.00,99.30,0.72,-0.00,29.30,nan
66.83,100.00,98.80,0.90,-0.00,29.30,nan
66.85,100.00,101.00,0.96,-0.00,29.30,nan
66.87,100.00,99.30,0.54,-0.00,29.30,nan
66.90,100.00,100.40,0.48,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
66.92,100.00,98.30,0.90,-0.00,29.30,nan
66.95,100.00,99.90,0.84,-0.00,29.30,nan
66.97,100.00,98.80,0.96,-0.00,29.30,nan
67.00,100.00,101.50,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
67.02,100.00,99.90,0.78,-0.00,29.30,nan
67.05,100.00,98.30,0.90,-0.00,29.30,nan
67.07,100.00,98.80,0.36,-0.00,30.28,nan
67.10,100.00,102.10,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
67.12,100.00,99.30,0.84,-0.00,29.30,nan
67.15,100.00,102.10,0.72,-0.00,29.30,nan
67.17,100.00,99.90,0.18,-0.00,29.30,nan
67.19,100.00,99.90,0.90,-0.00,29.30,nan
67.22,100.00,98.80,0.72,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
67.24,100.00,98.30,0.30,-0.00,29.30,nan
67.27,100.00,102.10,0.90,-0.00,30.28,nan
67.29,100.00,98.30,0.90,-0.00,29.30,nan
67.32,100.00,99.90,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
67.34,100.00,99.30,0.96,-0.00,30.28,nan
67.37,100.00,99.90,0.90,-0.00,29.30,nan
67.39,100.00,100.40,0.36,-0.00,29.30,nan
67.41,100.00,102.60,0.96,-0.00,29.30,nan
67.44,100.00,101.00,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
67.46,100.00,99.90,0.84,-0.00,29.30,nan
67.49,100.00,100.40,0.90,-0.00,30.28,nan
nan,nan,nan,nan,nan,nan,nan
67.53,100.00,101.50,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
67.56,100.00,98.80,0.78,-0.00,29.30,nan
67.59,100.00,101.00,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
67.64,100.00,101.50,0.72,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
67.66,100.00,103.70,0.90,-0.00,29.30,nan
67.69,100.00,102.10,0.90,-0.00,29.30,nan
67.71,100.00,101.50,0.06,-0.00,29.30,nan
67.74,100.00,99.90,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
67.76,100.00,100.40,0.90,-0.00,29.30,nan
67.79,100.00,99.30,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
67.82,100.00,99.30,0.90,-0.00,29.30,nan
67.85,100.00,99.30,0.42,-0.00,29.30,nan
67.87,100.00,99.90,0.96,-0.00,29.30,nan
67.90,100.00,98.80,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
67.93,100.00,98.80,0.90,-0.00,29.30,nan
67.95,100.00,99.90,0.78,-0.00,30.28,nan
67.98,100.00,99.90,0.78,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
68.01,100.00,98.80,0.90,-0.00,29.30,nan
68.03,100.00,97.20,0.90,-0.00,29.30,nan
68.06,100.00,99.30,0.06,-0.00,30.28,nan
nan,nan,nan,nan,nan,nan,nan
68.08,100.00,98.80,0.96,-0.00,29.30,nan
68.11,100.00,100.40,0.96,-0.00,29.30,nan
68.14,100.00,98.80,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
68.16,100.00,98.80,0.90,-0.00,29.30,nan
68.19,100.00,99.90,0.84,-0.00,29.30,nan
68.21,100.00,100.40,0.90,-0.00,29.30,nan
68.23,100.00,99.90,0.84,-0.00,29.30,nan
68.26,100.00,101.00,0.42,-0.00,30.28,nan
nan,nan,nan,nan,nan,nan,nan
68.28,100.00,98.30,0.24,-0.00,28.32,nan
68.31,100.00,101.00,0.18,-0.00,28.32,nan
68.33,100.00,103.10,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
68.36,100.00,98.30,0.96,-0.00,29.30,nan
68.39,100.00,99.90,0.84,-0.00,29.30,nan
68.41,100.00,98.80,0.42,-0.00,28.32,nan
68.44,100.00,99.90,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
68.46,100.00,103.10,0.66,-0.00,28.32,nan
68.49,100.00,99.90,0.96,-0.00,29.30,nan
68.51,100.00,99.90,0.96,-0.00,29.30,nan
68.54,100.00,96.60,0.60,-0.00,31.26,nan
nan,nan,nan,nan,nan,nan,nan
68.56,100.00,101.00,0.96,-0.00,29.30,nan
68.59,100.00,99.90,0.90,-0.00,29.30,nan
68.61,100.00,101.50,0.96,-0.00,29.30,nan
68.64,100.00,99.90,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
68.66,100.00,98.80,0.90,-0.00,29.30,nan
68.69,100.00,100.40,0.84,-0.00,29.30,nan
68.71,100.00,100.40,0.96,-0.00,29.30,nan
68.73,100.00,98.80,0.90,-0.00,29.30,nan
68.76,100.00,99.90,0.72,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
68.78,100.00,101.50,0.90,-0.00,29.30,nan
68.81,100.00,100.40,0.84,-0.00,29.30,nan
68.83,100.00,102.60,0.84,-0.00,29.30,nan
68.86,100.00,97.70,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
68.88,100.00,99.30,0.90,-0.00,29.30,nan
68.91,100.00,101.00,0.96,-0.00,29.30,nan
68.93,100.00,101.50,0.90,-0.00,29.30,nan
68.96,100.00,99.90,0.96,-0.00,29.30,nan
68.98,100.00,101.00,0.48,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
69.00,100.00,97.20,0.24,-0.00,29.30,nan
69.03,100.00,99.30,0.78,-0.00,29.30,nan
69.05,100.00,100.40,0.90,-0.00,29.30,nan
69.08,100.00,101.50,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
69.10,100.00,98.30,0.90,-0.00,29.30,nan
69.13,100.00,101.00,0.78,-0.00,29.30,nan
69.15,100.00,99.90,0.96,-0.00,29.30,nan
69.18,100.00,101.50,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
69.20,100.00,99.30,0.90,-0.00,29.30,nan
69.23,100.00,98.30,0.48,-0.00,29.30,nan
69.25,100.00,101.00,0.84,-0.00,29.30,nan
69.27,100.00,100.40,0.60,-0.00,29.30,nan
69.30,100.00,99.30,0.90,-0.00,30.28,nan
nan,nan,nan,nan,nan,nan,nan
69.33,100.00,99.30,0.90,-0.00,29.30,nan
69.36,100.00,99.90,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
69.39,100.00,101.50,0.90,-0.00,29.30,nan
69.41,100.00,98.80,0.66,-0.00,29.30,nan
69.44,100.00,101.00,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
69.46,100.00,98.30,0.90,-0.00,28.32,nan
69.49,100.00,99.90,0.66,-0.00,29.30,nan
69.51,100.00,99.90,0.90,-0.00,29.30,nan
69.54,100.00,99.30,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
69.57,100.00,99.90,0.90,-0.00,29.30,nan
69.59,100.00,100.40,0.72,-0.00,29.30,nan
69.62,100.00,99.30,0.66,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
69.65,100.00,97.20,0.12,-0.00,29.30,nan
69.67,100.00,98.30,0.78,-0.00,29.30,nan
69.70,100.00,99.90,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
69.73,100.00,98.80,0.90,-0.00,29.30,nan
69.75,100.00,102.60,0.60,-0.00,29.30,nan
69.78,100.00,100.40,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
69.80,100.00,99.30,1.02,-0.00,29.30,nan
69.83,100.00,101.50,0.96,-0.00,29.30,nan
69.85,100.00,98.30,0.60,-0.00,29.30,nan
69.88,100.00,102.10,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
69.91,100.00,97.70,0.84,-0.00,29.30,nan
69.93,100.00,102.60,0.96,-0.00,29.30,nan
69.96,100.00,100.40,0.60,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
69.98,100.00,97.70,0.90,-0.00,29.30,nan
70.00,50.00,101.00,0.90,-0.00,29.30,nan
70.03,50.00,71.70,0.78,-0.00,29.30,nan
70.06,50.00,46.70,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
70.09,50.00,49.40,0.90,-0.00,29.30,nan
70.11,50.00,50.50,0.54,-0.00,29.30,nan
70.14,50.00,49.40,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
70.16,50.00,52.70,0.90,-0.00,29.30,nan
70.19,50.00,52.10,0.84,-0.00,28.32,nan
nan,nan,nan,nan,nan,nan,nan
70.22,50.00,48.90,0.90,-0.00,29.30,nan
70.25,50.00,50.00,0.60,-0.00,29.30,nan
70.27,50.00,50.00,0.78,-0.00,29.30,nan
70.29,50.00,49.40,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
70.32,50.00,46.70,0.90,-0.00,29.30,nan
70.35,50.00,51.10,0.84,-0.00,29.30,nan
70.38,50.00,50.50,0.60,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
70.40,50.00,52.10,0.78,-0.00,29.30,nan
70.43,50.00,49.40,0.90,-0.00,29.30,nan
70.45,50.00,49.40,0.78,-0.00,29.30,nan
70.48,50.00,50.50,0.96,-0.00,29.30,nan
70.50,50.00,51.10,0.78,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
70.52,50.00,51.60,0.90,-0.00,29.30,nan
70.55,50.00,50.00,0.90,-0.00,29.30,nan
70.57,50.00,50.50,0.96,-0.00,29.30,nan
70.60,50.00,48.90,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
70.62,50.00,52.10,0.72,-0.00,29.30,nan
70.65,50.00,49.40,0.60,-0.00,29.30,nan
70.67,50.00,48.90,0.84,-0.00,29.30,nan
70.70,50.00,48.90,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
70.72,50.00,52.10,0.96,-0.00,29.30,nan
70.75,50.00,48.30,0.90,-0.00,30.28,nan
70.77,50.00,50.00,0.84,-0.00,29.30,nan
70.80,50.00,50.50,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
70.82,50.00,49.40,0.84,-0.00,29.30,nan
70.85,50.00,49.40,0.96,-0.00,29.30,nan
70.87,50.00,48.30,0.78,-0.00,29.30,nan
70.90,50.00,51.60,0.66,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
70.92,50.00,50.50,0.78,-0.00,29.30,nan
70.95,50.00,50.00,0.78,-0.00,29.30,nan
70.97,50.00,48.90,0.72,-0.00,29.30,nan
70.99,50.00,52.10,0.72,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
71.02,50.00,49.40,0.90,-0.00,29.30,nan
71.04,50.00,51.10,0.84,-0.00,29.30,nan
71.07,50.00,51.10,0.78,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
71.10,50.00,50.00,0.90,-0.00,30.28,nan
71.13,50.00,47.80,0.84,-0.00,29.30,nan
71.16,50.00,49.40,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
71.18,50.00,52.10,0.84,-0.00,29.30,nan
71.21,50.00,53.80,0.96,-0.00,29.30,nan
71.24,50.00,52.10,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
71.27,50.00,50.00,0.96,-0.00,29.30,nan
71.29,50.00,49.40,0.84,-0.00,30.28,nan
nan,nan,nan,nan,nan,nan,nan
71.32,50.00,48.30,0.90,-0.00,29.30,nan
71.35,50.00,50.50,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
71.38,50.00,49.40,0.84,-0.00,29.30,nan
71.40,50.00,50.00,0.90,-0.00,30.28,nan
71.43,50.00,50.50,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
71.46,50.00,48.90,0.90,-0.00,29.30,nan
71.49,50.00,48.90,0.90,-0.00,29.30,nan
71.51,50.00,48.30,0.96,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
71.54,50.00,52.10,0.90,-0.00,29.30,nan
71.57,50.00,48.90,0.84,-0.00,29.30,nan
71.59,50.00,51.60,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
71.62,50.00,51.10,0.78,-0.00,29.30,nan
71.65,50.00,50.50,0.90,-0.00,29.30,nan
71.68,50.00,49.40,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
71.70,50.00,47.30,0.90,-0.00,29.30,nan
71.73,50.00,47.30,0.90,-0.00,29.30,nan
71.76,50.00,49.40,0.84,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
71.78,50.00,49.40,0.90,-0.00,29.30,nan
71.81,50.00,50.50,0.84,-0.00,29.30,nan
71.83,50.00,48.90,0.90,-0.00,29.30,nan
71.86,50.00,49.40,0.90,-0.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
