# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
10.94,50.00,52.10,4.80,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.97,50.00,49.40,3.84,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.00,50.00,48.30,1.98,2.97,16.84,nan
11.02,50.00,50.00,3.00,3.14,17.48,nan
11.06,50.00,50.00,6.72,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.09,50.00,48.90,3.96,2.51,16.84,nan
11.11,50.00,48.30,1.92,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.14,50.00,46.20,2.88,3.20,17.48,nan
11.17,50.00,50.50,5.40,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.20,50.00,51.10,5.76,2.45,16.84,nan
11.23,50.00,52.70,2.52,2.68,17.48,nan
11.26,50.00,51.60,0.00,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.29,50.00,47.30,3.96,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.33,50.00,49.40,5.76,2.57,16.84,nan
11.36,50.00,49.40,2.88,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.39,50.00,48.90,3.00,3.14,16.84,nan
11.41,50.00,49.40,5.82,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.44,50.00,48.90,3.78,2.74,16.84,nan
11.47,50.00,51.60,2.88,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.51,50.00,52.10,2.88,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.54,50.00,50.00,4.80,2.91,17.48,nan
11.57,50.00,50.00,3.78,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.60,50.00,49.40,3.90,2.85,16.19,nan
11.63,50.00,50.50,2.82,3.03,17.48,nan
11.66,50.00,47.30,4.80,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.69,50.00,48.90,4.38,2.80,16.84,nan
11.71,50.00,49.40,2.94,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.74,50.00,50.00,2.94,3.08,16.84,nan
11.77,50.00,48.90,4.38,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.80,50.00,51.60,4.44,2.80,16.84,nan
11.83,50.00,47.30,2.94,2.97,16.84,nan
11.86,50.00,50.50,3.06,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.89,50.00,47.80,6.72,2.68,17.48,nan
11.91,50.00,50.50,3.90,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.94,50.00,50.00,1.92,3.08,17.48,nan
11.97,50.00,48.90,3.78,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.00,50.00,51.60,4.02,2.97,16.84,nan
12.03,50.00,50.00,3.96,2.91,16.84,nan
12.06,50.00,49.40,3.96,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.09,50.00,46.20,2.94,2.91,16.84,nan
12.11,50.00,51.10,3.72,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.14,50.00,49.40,3.84,2.97,16.84,nan
12.17,50.00,49.40,4.80,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.21,50.00,50.00,2.94,2.91,16.84,nan
12.23,50.00,50.50,3.00,3.08,17.48,nan
12.26,50.00,51.60,4.86,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.29,50.00,50.50,3.90,2.80,17.48,nan
12.31,50.00,50.50,2.82,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.34,50.00,50.50,3.78,2.91,17.48,nan
12.37,50.00,47.30,3.84,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.41,50.00,46.20,2.94,3.08,16.84,nan
12.43,50.00,49.40,4.62,2.97,17.48,nan
12.46,50.00,52.10,4.80,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.49,50.00,52.10,2.94,2.97,16.19,nan
12.51,50.00,49.40,2.94,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.54,50.00,49.40,3.90,3.03,16.84,nan
12.57,50.00,50.50,4.86,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.61,50.00,52.10,2.94,3.03,16.19,nan
12.63,50.00,48.90,2.88,3.14,17.48,nan
12.66,50.00,50.00,4.68,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.69,50.00,51.10,4.38,2.85,16.84,nan
12.71,50.00,51.10,3.84,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.74,50.00,48.90,1.92,3.25,16.84,nan
12.77,50.00,50.00,4.14,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.81,50.00,51.60,4.86,2.91,17.48,nan
12.83,50.00,52.70,4.56,2.74,17.48,nan
12.86,50.00,50.00,2.04,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.89,50.00,48.90,1.98,3.31,17.48,nan
12.91,50.00,51.60,3.84,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.94,50.00,50.00,5.70,2.80,17.48,nan
12.97,50.00,49.40,2.88,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.01,50.00,50.50,3.96,3.03,16.84,nan
13.03,50.00,50.50,4.86,2.91,18.12,nan
13.06,50.00,51.60,3.90,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.09,50.00,50.00,2.22,3.20,18.12,nan
13.11,50.00,50.50,2.94,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.14,50.00,51.10,4.62,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.19,50.00,52.70,3.72,2.85,16.84,nan
13.21,50.00,50.50,3.12,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.24,50.00,50.50,3.78,3.14,16.84,nan
13.27,50.00,51.10,5.82,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.31,50.00,51.10,2.88,2.91,16.84,nan
13.33,50.00,48.90,3.60,3.03,16.84,nan
13.36,50.00,53.20,4.50,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.39,50.00,49.40,3.00,3.03,18.12,nan
13.41,50.00,50.50,2.88,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.44,50.00,50.00,3.84,2.97,18.12,nan
13.48,50.00,52.10,4.80,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.51,50.00,52.10,4.80,2.74,16.19,nan
13.53,50.00,51.60,1.56,3.14,18.12,nan
13.56,50.00,49.40,3.54,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.59,50.00,48.30,5.40,3.08,17.48,nan
13.61,50.00,49.40,4.92,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.64,50.00,50.50,3.00,2.85,16.84,nan
13.68,50.00,47.30,1.68,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.71,50.00,47.80,3.96,3.03,16.84,nan
13.73,50.00,52.70,5.76,2.68,16.84,nan
13.76,50.00,50.50,3.90,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.79,50.00,51.10,1.08,3.31,16.84,nan
13.81,50.00,50.00,4.80,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.84,50.00,49.40,5.64,2.80,16.19,nan
13.88,50.00,48.30,2.04,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.91,50.00,50.50,2.16,3.31,16.84,nan
13.93,50.00,50.50,4.80,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.96,50.00,52.10,4.80,2.74,16.84,nan
13.99,50.00,52.10,1.92,3.14,16.84,nan
14.01,50.00,46.70,3.06,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.04,50.00,48.90,4.98,2.91,16.84,nan
14.08,50.00,51.60,3.96,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.11,50.00,50.50,2.64,3.14,17.48,nan
14.13,50.00,48.30,3.84,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.16,50.00,51.10,4.68,2.91,17.48,nan
14.19,50.00,50.00,3.90,3.03,17.48,nan
14.21,50.00,50.00,3.84,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.25,50.00,48.90,2.64,3.08,16.84,nan
14.28,50.00,50.00,4.80,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.31,50.00,51.10,5.76,2.68,16.84,nan
14.33,50.00,48.90,3.90,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.36,50.00,50.50,0.90,3.31,17.48,nan
14.39,50.00,48.90,4.50,3.14,16.84,nan
14.41,50.00,50.50,5.76,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.45,50.00,49.40,2.88,2.97,17.48,nan
14.48,50.00,51.60,2.88,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.51,50.00,50.00,4.80,2.85,16.84,nan
14.53,50.00,49.40,3.72,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.56,50.00,51.60,1.98,3.20,16.84,nan
14.59,50.00,52.10,3.90,3.25,16.84,nan
14.61,50.00,48.90,4.86,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.65,50.00,49.40,5.76,2.51,16.84,nan
14.68,50.00,51.10,2.94,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.71,50.00,51.10,1.50,3.31,16.84,nan
14.73,50.00,53.80,4.80,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.76,50.00,49.40,3.90,3.08,17.48,nan
14.79,50.00,51.10,3.84,2.91,16.84,nan
14.81,50.00,50.50,2.28,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.84,50.00,51.60,4.14,2.91,16.84,nan
14.88,50.00,51.10,4.02,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.91,50.00,51.60,2.76,3.20,16.84,nan
14.93,50.00,47.80,3.84,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.96,50.00,50.00,4.86,2.85,16.84,nan
14.99,50.00,49.40,3.18,3.03,16.84,nan
15.00,75.00,52.10,3.90,2.91,16.84,nan
15.03,75.00,76.00,3.72,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.06,75.00,73.30,3.18,3.14,17.48,nan
15.09,75.00,74.40,5.70,2.74,16.84,nan
15.12,75.00,75.50,7.50,2.34,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.15,75.00,76.60,4.32,2.63,17.48,nan
15.18,75.00,74.90,4.86,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.20,75.00,77.10,7.62,2.74,18.12,nan
15.23,75.00,73.30,6.78,2.40,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.26,75.00,75.50,4.68,2.57,16.84,nan
15.29,75.00,77.60,5.76,2.74,17.48,nan
15.32,75.00,73.80,6.00,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.35,75.00,76.00,5.88,2.57,16.84,nan
15.38,75.00,76.00,5.76,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.40,75.00,76.00,6.78,2.63,16.84,nan
15.43,75.00,74.90,4.80,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.46,75.00,73.30,7.68,2.74,17.48,nan
15.49,75.00,72.80,7.74,2.34,17.48,nan
15.52,75.00,76.60,4.92,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.55,75.00,78.20,3.36,3.03,17.48,nan
15.58,75.00,74.40,5.88,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.60,75.00,72.80,7.74,2.51,16.84,nan
15.63,75.00,72.20,7.50,2.23,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.66,75.00,77.10,2.58,2.91,17.48,nan
15.69,75.00,75.50,5.28,3.03,16.84,nan
15.72,75.00,74.90,6.78,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.75,75.00,76.60,6.78,2.57,16.84,nan
15.78,75.00,74.90,3.90,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.80,75.00,75.50,5.76,2.91,17.48,nan
15.83,75.00,72.80,7.68,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.86,75.00,73.30,9.24,2.40,17.48,nan
15.89,75.00,74.90,6.60,2.34,17.48,nan
15.92,75.00,75.50,3.84,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.95,75.00,72.80,4.92,3.25,16.84,nan
15.98,75.00,74.90,7.98,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.00,75.00,76.00,6.24,2.74,17.48,nan
16.03,75.00,74.90,4.86,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.06,75.00,79.30,6.66,2.80,17.48,nan
16.09,75.00,73.30,6.42,2.68,16.84,nan
16.12,75.00,74.40,5.82,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.15,75.00,74.90,6.72,2.80,16.84,nan
16.18,75.00,72.20,6.72,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.20,75.00,74.90,5.76,2.91,16.84,nan
16.23,75.00,76.00,6.60,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.26,75.00,73.30,6.66,2.68,16.84,nan
16.30,75.00,76.60,4.74,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.33,75.00,73.30,6.84,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.36,75.00,73.80,8.64,2.57,16.84,nan
16.40,75.00,77.10,5.58,2.68,17.48,nan
16.42,75.00,73.30,3.24,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.45,75.00,72.20,6.72,3.03,17.48,nan
16.48,75.00,73.30,9.72,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.50,75.00,74.90,5.76,2.57,17.48,nan
16.53,75.00,74.40,3.84,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.56,75.00,75.50,5.16,3.14,17.48,nan
16.60,75.00,75.50,6.84,2.68,16.84,nan
16.62,75.00,74.40,7.86,2.40,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.65,75.00,74.90,2.88,3.08,16.84,nan
16.68,75.00,76.00,6.72,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.70,75.00,74.40,8.46,2.80,16.84,nan
16.73,75.00,76.00,6.78,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.76,75.00,75.50,3.90,3.08,16.84,nan
16.80,75.00,74.90,6.84,2.91,16.84,nan
16.82,75.00,74.90,6.78,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.85,75.00,76.60,7.02,2.74,16.84,nan
16.88,75.00,75.50,5.70,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.90,75.00,73.80,5.82,3.03,16.84,nan
16.93,75.00,76.00,6.36,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.96,75.00,75.50,5.94,3.03,16.84,nan
17.00,75.00,76.00,6.78,2.85,16.19,nan
17.02,75.00,76.00,6.72,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.05,75.00,73.30,6.42,2.97,17.48,nan
17.08,75.00,74.40,7.74,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.12,75.00,74.90,6.72,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.15,75.00,76.00,5.76,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.18,75.00,76.00,6.12,3.20,16.84,nan
17.22,75.00,74.90,9.06,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.25,75.00,76.00,5.76,2.97,17.48,nan
17.28,75.00,76.00,5.88,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.30,75.00,76.00,8.64,2.68,17.48,nan
17.33,75.00,73.30,6.18,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.36,75.00,77.10,2.94,3.31,16.84,nan
17.40,75.00,72.80,8.16,3.08,17.48,nan
17.42,75.00,76.60,6.18,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.45,75.00,74.90,5.70,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.48,75.00,77.10,6.42,2.97,17.48,nan
17.50,75.00,77.60,5.76,2.91,16.84,nan
17.53,75.00,74.90,6.78,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.57,75.00,76.00,5.76,2.91,16.84,nan
17.60,75.00,74.40,4.86,3.20,16.84,nan
17.62,75.00,74.40,6.72,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.65,75.00,71.70,8.70,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.68,75.00,74.90,8.88,2.34,17.48,nan
17.70,75.00,75.50,2.40,3.14,16.84,nan
17.73,75.00,76.60,5.82,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.77,75.00,73.30,7.68,2.80,17.48,nan
17.80,75.00,76.00,6.84,2.68,16.84,nan
17.82,75.00,73.80,3.90,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.85,75.00,73.80,6.72,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.88,75.00,75.50,8.64,2.80,17.48,nan
17.90,75.00,76.60,5.76,2.74,16.84,nan
17.93,75.00,76.00,3.66,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.96,75.00,73.80,7.74,2.97,17.48,nan
18.00,75.00,74.90,7.56,2.85,17.48,nan
18.02,75.00,74.40,6.36,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.05,75.00,78.70,5.70,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.08,75.00,76.00,5.52,3.31,16.19,nan
18.10,75.00,74.40,7.68,2.91,17.48,nan
18.13,75.00,77.10,5.16,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.16,75.00,74.90,7.26,2.91,16.84,nan
18.20,75.00,75.50,7.32,2.80,17.48,nan
18.22,75.00,75.50,5.82,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.25,75.00,74.40,6.78,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.28,75.00,74.90,3.84,3.20,17.48,nan
18.30,75.00,73.80,6.84,3.08,16.84,nan
18.33,75.00,77.10,5.82,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.37,75.00,75.50,5.82,3.08,16.84,nan
18.40,75.00,78.20,7.14,2.91,17.48,nan
18.42,75.00,74.90,6.72,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.45,75.00,76.00,5.82,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.48,75.00,74.90,5.76,3.03,16.84,nan
18.50,75.00,73.30,4.80,3.25,16.84,nan
18.53,75.00,76.60,7.20,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.57,75.00,77.10,7.56,2.68,17.48,nan
18.60,75.00,73.80,4.80,3.03,16.84,nan
18.62,75.00,73.80,6.84,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.65,75.00,77.10,8.64,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.68,75.00,74.90,8.64,2.45,16.84,nan
18.70,75.00,74.90,5.76,2.68,16.84,nan
18.73,75.00,74.90,4.80,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.77,75.00,73.30,5.82,3.14,16.84,nan
18.80,75.00,74.40,8.10,2.97,17.48,nan
18.82,75.00,75.50,8.70,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.85,75.00,73.80,3.60,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.88,75.00,74.40,5.76,3.37,16.84,nan
18.90,75.00,76.60,7.62,3.03,16.84,nan
18.93,75.00,75.50,9.66,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.97,75.00,76.60,7.56,2.51,16.84,nan
19.00,75.00,72.20,2.94,3.20,16.84,nan
19.02,75.00,74.90,4.92,3.54,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.05,75.00,74.90,8.52,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.08,75.00,75.50,5.70,2.97,16.84,nan
19.10,75.00,74.40,5.82,3.08,16.84,nan
19.13,75.00,74.40,6.84,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.17,75.00,74.90,9.84,2.57,17.48,nan
19.20,75.00,73.30,6.84,2.51,17.48,nan
19.22,75.00,73.30,2.94,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.25,75.00,74.90,5.82,3.31,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.28,75.00,74.40,7.74,2.85,16.84,nan
19.30,75.00,74.90,6.90,2.74,16.84,nan
19.33,75.00,74.40,4.44,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.36,75.00,76.60,6.78,3.25,16.84,nan
19.40,75.00,76.00,8.94,2.85,17.48,nan
19.42,75.00,73.80,7.44,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.45,75.00,74.40,4.86,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.48,75.00,74.90,4.86,3.31,16.84,nan
19.50,75.00,74.90,8.22,3.08,16.84,nan
19.53,75.00,76.00,6.54,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.57,75.00,74.40,6.72,2.85,17.48,nan
19.60,75.00,74.40,5.82,2.97,16.19,nan
19.62,75.00,77.10,6.72,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.65,75.00,77.10,3.96,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.68,75.00,76.00,7.80,3.08,16.84,nan
19.70,75.00,73.80,7.38,2.68,17.48,nan
19.73,75.00,76.00,4.98,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.77,75.00,74.90,4.20,3.25,17.48,nan
19.80,75.00,73.80,7.38,3.08,17.48,nan
19.82,75.00,73.30,8.70,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.85,75.00,77.10,7.68,2.40,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.88,75.00,73.30,2.22,3.31,17.48,nan
19.90,75.00,76.00,5.82,3.42,17.48,nan
19.94,75.00,76.00,8.64,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.97,75.00,75.50,6.78,2.85,16.84,nan
20.00,75.00,74.40,3.96,3.25,16.84,nan
20.00,50.00,75.50,7.74,3.08,16.84,nan
20.03,50.00,46.70,6.78,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.06,50.00,48.90,1.98,3.37,17.48,nan
20.08,50.00,50.50,3.84,3.48,16.84,nan
20.12,50.00,50.00,6.78,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.15,50.00,50.50,4.80,3.14,17.48,nan
20.18,50.00,52.10,3.00,3.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.20,50.00,49.40,4.86,3.25,16.84,nan
20.23,50.00,48.30,4.68,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.26,50.00,48.90,2.88,3.42,17.48,nan
20.28,50.00,50.00,3.84,3.60,16.84,nan
20.32,50.00,48.90,5.82,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.35,50.00,48.90,4.86,3.20,17.48,nan
20.38,50.00,48.30,3.54,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.40,50.00,51.10,2.94,3.42,16.84,nan
20.43,50.00,49.40,5.76,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.46,50.00,52.70,6.60,2.80,17.48,nan
20.49,50.00,51.60,2.34,3.25,17.48,nan
20.52,50.00,51.60,2.94,3.60,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.55,50.00,48.90,6.60,3.31,16.84,nan
20.58,50.00,51.60,5.16,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.60,50.00,48.90,3.84,3.25,16.84,nan
20.63,50.00,48.30,4.80,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.66,50.00,48.30,4.80,3.20,16.84,nan
20.69,50.00,49.40,3.78,3.31,16.84,nan
20.72,50.00,48.30,4.98,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.75,50.00,50.00,3.90,3.25,17.48,nan
20.78,50.00,50.50,2.94,3.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.80,50.00,51.10,4.80,3.37,16.84,nan
20.83,50.00,49.40,6.78,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.86,50.00,50.00,4.86,2.85,16.84,nan
20.89,50.00,51.60,2.64,3.25,17.48,nan
20.92,50.00,48.90,2.88,3.60,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.95,50.00,48.30,7.02,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.99,50.00,50.00,4.74,2.85,18.12,nan
21.02,50.00,48.90,3.12,3.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.05,50.00,51.10,3.96,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.09,50.00,48.30,6.78,2.91,17.48,nan
21.12,50.00,51.60,4.74,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.15,50.00,51.60,1.92,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.18,50.00,50.00,4.86,3.42,16.84,nan
21.20,50.00,50.50,6.78,3.03,17.48,nan
21.23,50.00,49.40,4.02,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.27,50.00,51.60,3.00,3.25,17.48,nan
21.29,50.00,51.10,3.90,3.37,16.84,nan
21.32,50.00,50.50,6.12,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.35,50.00,51.10,3.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.38,50.00,50.00,2.88,3.37,16.84,nan
21.40,50.00,50.50,5.46,3.25,16.84,nan
21.43,50.00,51.10,7.50,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.46,50.00,46.20,2.88,2.97,16.84,nan
21.49,50.00,47.30,3.24,3.37,16.84,nan
21.52,50.00,50.00,5.88,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.55,50.00,48.90,4.80,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.58,50.00,48.90,2.88,3.14,17.48,nan
21.60,50.00,51.10,4.86,3.25,16.84,nan
21.63,50.00,48.90,5.16,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.66,50.00,48.90,3.90,3.03,16.84,nan
21.69,50.00,50.50,3.90,3.14,16.84,nan
21.72,50.00,48.90,3.90,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.75,50.00,50.50,5.76,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.78,50.00,50.50,4.80,2.91,17.48,nan
21.80,50.00,48.30,2.46,3.31,16.84,nan
21.83,50.00,50.00,4.86,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.87,50.00,49.40,7.68,2.74,17.48,nan
21.89,50.00,49.40,4.80,2.63,17.48,nan
21.92,50.00,50.00,2.10,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.95,50.00,48.90,4.80,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
