# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 42 , atrials: 0 , pts: 50 , timeLength: 15.00
65.17,27.20,28.80,2.76,44.75,nan,nan
65.19,27.20,26.60,1.32,44.81,nan,nan
65.21,27.20,29.90,1.08,45.15,nan,nan
65.23,27.20,26.60,2.22,45.03,nan,nan
65.25,27.20,27.70,1.38,45.09,nan,nan
65.27,27.20,28.30,2.22,44.86,nan,nan
65.29,27.20,27.70,1.92,44.92,nan,nan
65.31,27.20,24.50,1.86,45.03,nan,nan
65.33,27.20,27.70,1.98,44.92,nan,nan
65.35,27.20,28.80,2.04,44.98,nan,nan
65.37,27.20,27.20,2.04,45.03,nan,nan
65.39,27.20,27.20,1.98,45.09,nan,nan
65.41,27.20,26.60,1.38,45.15,nan,nan
65.43,27.20,26.60,2.10,45.21,nan,nan
65.45,27.20,27.20,2.22,44.98,nan,nan
65.47,27.20,27.70,2.04,44.81,nan,nan
65.49,27.20,26.10,2.04,44.86,nan,nan
65.51,27.20,30.40,2.04,44.92,nan,nan
65.53,27.20,29.90,1.98,44.98,nan,nan
65.55,27.20,28.30,1.98,44.92,nan,nan
65.57,27.20,28.80,1.98,44.98,nan,nan
65.59,27.20,28.80,2.10,45.03,nan,nan
65.62,27.20,27.20,1.80,45.09,nan,nan
65.64,27.20,26.10,1.20,45.15,nan,nan
65.66,27.20,28.30,2.58,44.92,nan,nan
65.68,27.20,27.20,2.10,44.98,nan,nan
65.70,27.20,26.10,1.98,44.86,nan,nan
65.72,27.20,29.30,1.98,44.98,nan,nan
65.74,27.20,26.10,1.98,45.03,nan,nan
65.76,27.20,27.20,1.98,45.09,nan,nan
65.78,27.20,28.30,1.32,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
65.80,27.20,27.70,2.64,45.03,nan,nan
65.82,27.20,26.60,2.94,44.81,nan,nan
65.84,27.20,28.30,1.80,44.92,nan,nan
65.86,27.20,26.10,1.92,44.98,nan,nan
65.88,27.20,26.60,1.98,45.03,nan,nan
65.90,27.20,26.10,2.04,45.03,nan,nan
65.92,27.20,26.60,1.98,45.09,nan,nan
65.94,27.20,28.30,1.20,45.26,nan,nan
65.96,27.20,26.10,2.16,45.03,nan,nan
65.99,27.20,26.10,1.74,45.09,nan,nan
66.01,27.20,25.60,2.16,44.86,nan,nan
66.03,27.20,25.00,2.04,45.03,nan,nan
66.05,27.20,26.10,2.10,44.86,nan,nan
66.07,27.20,26.60,2.04,44.92,nan,nan
66.09,27.20,25.60,1.98,44.98,nan,nan
66.11,27.20,28.30,1.86,45.03,nan,nan
66.13,27.20,28.30,0.96,45.09,nan,nan
66.15,27.20,28.80,1.80,45.15,nan,nan
66.17,27.20,26.60,2.10,44.92,nan,nan
66.19,27.20,27.70,2.04,44.98,nan,nan
66.21,27.20,29.30,2.04,45.03,nan,nan
66.23,27.20,26.60,1.14,45.09,nan,nan
66.25,27.20,29.90,2.22,45.03,nan,nan
66.27,27.20,27.70,1.32,45.09,nan,nan
66.29,27.20,29.30,1.98,44.86,nan,nan
66.31,27.20,26.60,1.98,44.92,nan,nan
66.33,27.20,27.70,1.98,45.03,nan,nan
66.35,27.20,27.70,1.20,45.09,nan,nan
66.37,27.20,29.90,2.34,44.98,nan,nan
66.39,27.20,26.10,2.04,45.03,nan,nan
66.41,27.20,23.90,1.98,44.86,nan,nan
66.44,27.20,23.90,1.92,44.92,nan,nan
66.46,27.20,25.00,1.80,44.98,nan,nan
66.48,27.20,25.60,1.08,45.09,nan,nan
66.50,27.20,26.10,1.86,45.15,nan,nan
66.52,27.20,29.30,2.10,44.98,nan,nan
66.54,27.20,26.10,2.46,44.75,nan,nan
66.56,27.20,26.60,1.08,45.09,nan,nan
66.58,27.20,26.60,2.04,45.15,nan,nan
66.60,27.20,27.20,2.16,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
66.62,27.20,27.70,2.04,44.86,nan,nan
66.64,27.20,26.10,1.98,44.92,nan,nan
66.66,27.20,26.60,2.04,44.98,nan,nan
66.68,27.20,26.60,2.04,45.03,nan,nan
66.70,27.20,26.60,1.08,45.09,nan,nan
66.72,27.20,27.20,2.16,45.15,nan,nan
66.74,27.20,27.20,2.46,44.98,nan,nan
66.76,27.20,28.80,2.04,45.03,nan,nan
66.78,27.20,27.20,1.98,44.92,nan,nan
66.80,27.20,28.30,2.04,44.98,nan,nan
66.83,27.20,29.30,2.04,45.03,nan,nan
66.85,27.20,25.00,1.08,45.09,nan,nan
66.87,27.20,28.80,2.28,44.92,nan,nan
66.89,27.20,28.30,1.20,45.09,nan,nan
66.91,27.20,27.70,2.10,44.86,nan,nan
66.93,27.20,29.90,1.98,44.92,nan,nan
66.95,27.20,27.70,2.16,44.98,nan,nan
66.97,27.20,28.30,1.08,45.09,nan,nan
66.99,27.20,26.60,1.74,45.15,nan,nan
67.01,27.20,28.80,2.40,44.92,nan,nan
67.03,27.20,24.50,2.52,44.75,nan,nan
67.05,27.20,29.30,0.72,45.09,nan,nan
67.07,27.20,27.70,1.32,45.15,nan,nan
67.09,27.20,27.70,2.10,44.92,nan,nan
67.11,27.20,28.30,1.98,44.81,nan,nan
67.13,27.20,27.20,1.98,44.92,nan,nan
67.15,27.20,29.30,1.98,44.98,nan,nan
67.17,27.20,26.60,1.92,45.03,nan,nan
67.19,27.20,27.20,0.96,45.21,nan,nan
67.21,27.20,27.20,2.10,44.98,nan,nan
67.23,27.20,26.60,1.92,45.03,nan,nan
67.26,27.20,26.60,1.08,45.09,nan,nan
67.28,27.20,25.00,1.92,44.86,nan,nan
67.30,27.20,27.20,2.04,44.98,nan,nan
67.32,27.20,25.00,2.04,44.86,nan,nan
67.34,27.20,26.60,1.86,44.92,nan,nan
67.36,27.20,25.60,1.92,44.98,nan,nan
67.38,27.20,27.70,2.04,45.03,nan,nan
67.40,27.20,29.30,1.98,45.09,nan,nan
67.42,27.20,27.20,1.26,45.15,nan,nan
67.44,27.20,27.70,1.98,45.21,nan,nan
67.46,27.20,27.20,2.10,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
67.48,27.20,27.70,2.10,44.86,nan,nan
67.50,27.20,26.10,2.04,44.98,nan,nan
67.52,27.20,27.70,1.98,45.03,nan,nan
67.54,27.20,26.60,1.08,45.09,nan,nan
67.56,27.20,27.70,2.34,44.98,nan,nan
67.58,27.20,25.00,2.04,45.03,nan,nan
67.61,27.20,25.60,1.08,45.09,nan,nan
67.63,27.20,28.30,2.04,44.86,nan,nan
67.65,27.20,31.50,2.04,44.98,nan,nan
67.67,27.20,27.70,2.04,45.03,nan,nan
67.69,27.20,25.60,1.02,45.09,nan,nan
67.71,27.20,28.30,1.80,45.15,nan,nan
67.73,27.20,29.30,2.10,44.92,nan,nan
67.75,27.20,27.70,2.04,44.81,nan,nan
67.77,27.20,28.80,1.98,44.86,nan,nan
67.79,27.20,25.00,1.98,44.98,nan,nan
67.81,27.20,26.10,1.98,45.03,nan,nan
67.83,27.20,26.60,1.86,45.03,nan,nan
67.85,27.20,28.30,1.02,45.21,nan,nan
67.87,27.20,29.30,1.62,45.26,nan,nan
67.89,27.20,27.20,2.04,45.03,nan,nan
67.91,27.20,27.20,1.14,45.09,nan,nan
67.93,27.20,28.80,1.98,44.86,nan,nan
67.95,27.20,30.40,2.10,44.98,nan,nan
67.97,27.20,28.30,1.08,45.09,nan,nan
67.99,27.20,26.60,2.16,44.92,nan,nan
68.02,27.20,28.80,2.04,44.98,nan,nan
68.04,27.20,28.80,1.98,44.81,nan,nan
68.06,27.20,28.30,1.86,44.86,nan,nan
68.08,27.20,27.20,2.10,45.03,nan,nan
68.10,27.20,26.10,1.26,45.09,nan,nan
68.12,27.20,26.10,2.28,44.86,nan,nan
68.14,27.20,25.00,2.22,44.92,nan,nan
68.16,27.20,25.60,1.98,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
68.18,27.20,28.30,1.98,44.92,nan,nan
68.20,27.20,27.70,1.98,44.98,nan,nan
68.22,27.20,26.60,1.92,45.03,nan,nan
68.24,27.20,27.20,1.20,45.15,nan,nan
68.26,27.20,26.60,2.10,44.92,nan,nan
68.28,27.20,25.00,1.98,44.98,nan,nan
68.30,27.20,27.20,1.98,44.86,nan,nan
68.32,27.20,26.10,2.04,44.92,nan,nan
68.34,27.20,28.30,1.92,45.03,nan,nan
68.36,27.20,27.70,1.80,45.09,nan,nan
68.39,27.20,25.60,2.46,44.98,nan,nan
68.41,27.20,28.80,3.00,44.75,nan,nan
68.43,27.20,27.20,1.80,44.92,nan,nan
68.45,27.20,27.70,2.04,44.98,nan,nan
68.47,27.20,28.30,1.86,45.32,nan,nan
68.49,27.20,28.80,2.28,45.09,nan,nan
68.51,27.20,26.10,1.44,45.15,nan,nan
68.53,27.20,28.30,2.10,44.92,nan,nan
68.55,27.20,26.10,1.26,45.09,nan,nan
68.57,27.20,26.10,2.04,44.86,nan,nan
68.59,27.20,27.70,2.10,44.98,nan,nan
68.62,27.20,24.50,2.04,45.03,nan,nan
68.64,27.20,27.70,1.14,45.09,nan,nan
68.66,27.20,28.30,1.92,45.15,nan,nan
68.68,27.20,25.60,3.12,44.81,nan,nan
68.70,27.20,26.10,1.50,44.86,nan,nan
68.72,27.20,28.30,1.92,44.92,nan,nan
68.74,27.20,25.00,2.10,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
68.76,27.20,28.30,1.98,45.03,nan,nan
68.78,27.20,27.70,1.50,45.21,nan,nan
68.80,27.20,26.10,1.92,45.21,nan,nan
68.82,27.20,25.00,2.46,45.03,nan,nan
68.84,27.20,27.70,2.94,44.81,nan,nan
68.86,27.20,26.10,1.86,44.86,nan,nan
68.88,27.20,28.30,1.14,45.21,nan,nan
68.90,27.20,27.20,2.28,44.98,nan,nan
68.92,27.20,27.20,1.98,45.03,nan,nan
68.94,27.20,27.20,2.10,44.92,nan,nan
68.96,27.20,25.60,1.98,44.98,nan,nan
68.98,27.20,26.60,1.92,45.03,nan,nan
69.00,27.20,28.30,1.74,45.09,nan,nan
69.03,27.20,27.20,1.74,45.15,nan,nan
69.05,27.20,27.70,2.64,44.98,nan,nan
69.07,27.20,27.20,2.88,44.75,nan,nan
69.09,27.20,25.00,1.74,44.92,nan,nan
69.11,27.20,28.30,2.04,44.98,nan,nan
69.13,27.20,27.20,1.02,45.32,nan,nan
69.15,27.20,25.00,2.22,45.09,nan,nan
69.17,27.20,28.80,1.56,45.15,nan,nan
69.19,27.20,30.40,2.10,44.92,nan,nan
69.21,27.20,26.10,1.98,44.98,nan,nan
69.23,27.20,25.60,1.92,44.86,nan,nan
69.25,27.20,27.20,1.98,44.92,nan,nan
69.27,27.20,28.30,1.98,44.98,nan,nan
69.29,27.20,26.60,2.04,45.03,nan,nan
69.31,27.20,27.70,1.08,45.09,nan,nan
69.33,27.20,24.50,2.04,45.26,nan,nan
69.35,27.20,27.70,2.34,45.03,nan,nan
69.38,27.20,25.60,2.04,44.81,nan,nan
69.40,27.20,26.60,1.92,44.92,nan,nan
69.42,27.20,28.80,1.98,44.98,nan,nan
69.44,27.20,27.70,1.98,45.03,nan,nan
69.46,27.20,26.60,1.38,45.09,nan,nan
69.48,27.20,27.70,2.16,44.98,nan,nan
69.50,27.20,27.20,2.04,45.03,nan,nan
69.52,27.20,26.60,1.14,45.09,nan,nan
69.54,27.20,28.30,1.98,45.15,nan,nan
69.56,27.20,28.30,2.10,44.92,nan,nan
69.58,27.20,26.60,2.88,44.75,nan,nan
69.60,27.20,26.60,1.02,45.09,nan,nan
69.62,27.20,26.60,1.80,45.15,nan,nan
69.64,27.20,28.80,2.34,44.92,nan,nan
69.66,27.20,26.10,1.98,44.98,nan,nan
69.68,27.20,26.60,1.98,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
69.70,27.20,26.10,1.98,44.98,nan,nan
69.72,27.20,24.50,2.10,45.03,nan,nan
69.74,27.20,27.20,1.08,45.09,nan,nan
69.76,27.20,25.60,1.74,45.15,nan,nan
69.78,27.20,30.40,2.22,44.92,nan,nan
69.80,27.20,26.60,2.04,44.98,nan,nan
69.82,27.20,26.10,1.02,45.09,nan,nan
69.84,27.20,26.60,2.10,44.98,nan,nan
69.86,27.20,27.70,1.98,45.03,nan,nan
69.89,27.20,27.70,1.98,44.86,nan,nan
69.91,27.20,28.30,1.98,44.92,nan,nan
69.93,27.20,28.80,0.96,45.09,nan,nan
69.95,27.20,30.40,2.04,45.15,nan,nan
69.97,27.20,27.20,1.92,44.92,nan,nan
69.99,27.20,30.40,2.04,44.98,nan,nan
70.01,27.20,28.30,1.98,44.81,nan,nan
70.03,27.20,26.60,1.86,44.86,nan,nan
70.05,27.20,27.70,1.98,45.03,nan,nan
70.07,27.20,27.70,1.20,45.09,nan,nan
70.09,27.20,26.60,1.98,45.15,nan,nan
70.11,27.20,25.60,2.28,44.92,nan,nan
70.13,27.20,27.70,1.98,44.81,nan,nan
70.15,27.20,27.70,2.10,44.92,nan,nan
70.18,27.20,26.60,1.92,44.98,nan,nan
70.20,27.20,29.90,1.86,45.03,nan,nan
70.22,27.20,27.20,1.08,45.09,nan,nan
70.24,27.20,26.60,1.44,45.15,nan,nan
70.26,27.20,27.70,2.28,44.92,nan,nan
70.28,27.20,26.10,2.40,44.75,nan,nan
70.30,27.20,27.20,1.38,44.92,nan,nan
70.32,27.20,27.70,1.14,45.26,nan,nan
70.34,27.20,29.90,2.04,45.03,nan,nan
70.36,27.20,28.80,1.20,45.09,nan,nan
70.38,27.20,30.40,1.92,45.15,nan,nan
70.40,27.20,26.60,2.16,44.92,nan,nan
70.42,27.20,25.60,2.70,44.75,nan,nan
nan,nan,nan,nan,nan,nan,nan
70.44,27.20,26.10,0.84,45.09,nan,nan
70.46,27.20,27.70,2.04,44.98,nan,nan
70.48,27.20,26.60,2.10,45.03,nan,nan
70.50,27.20,27.20,1.02,45.09,nan,nan
70.52,27.20,28.30,1.50,45.15,nan,nan
70.54,27.20,29.30,2.16,44.92,nan,nan
70.56,27.20,28.80,2.28,44.81,nan,nan
70.58,27.20,27.20,1.92,44.92,nan,nan
70.60,27.20,25.00,1.86,44.98,nan,nan
70.63,27.20,26.60,1.80,45.03,nan,nan
70.65,27.20,28.30,1.08,45.09,nan,nan
70.67,27.20,25.60,1.98,45.15,nan,nan
70.69,27.20,28.30,2.34,44.92,nan,nan
70.71,27.20,28.30,2.10,44.81,nan,nan
70.73,27.20,27.70,2.04,44.92,nan,nan
70.75,27.20,29.30,1.98,44.98,nan,nan
70.77,27.20,27.20,2.10,45.03,nan,nan
70.79,27.20,26.60,1.08,45.09,nan,nan
70.81,27.20,28.30,1.92,44.98,nan,nan
70.83,27.20,29.30,1.68,45.09,nan,nan
70.85,27.20,26.60,1.98,44.86,nan,nan
70.87,27.20,25.60,2.94,44.75,nan,nan
70.89,27.20,28.30,0.96,45.09,nan,nan
70.92,27.20,27.70,1.08,45.15,nan,nan
70.94,27.20,26.60,2.22,44.98,nan,nan
70.96,27.20,25.00,1.98,45.03,nan,nan
70.98,27.20,27.70,1.02,45.09,nan,nan
71.00,27.20,27.20,2.22,44.98,nan,nan
71.02,27.20,28.80,2.94,44.81,nan,nan
71.04,27.20,27.20,1.02,45.15,nan,nan
71.06,27.20,28.30,1.98,45.21,nan,nan
71.08,27.20,29.30,2.04,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
71.10,27.20,26.60,1.98,44.86,nan,nan
71.12,27.20,28.30,2.10,44.92,nan,nan
71.14,27.20,28.30,1.98,44.98,nan,nan
71.16,27.20,29.90,1.20,45.09,nan,nan
71.18,27.20,28.80,2.28,44.98,nan,nan
71.20,27.20,26.10,2.04,45.03,nan,nan
71.23,27.20,25.00,1.98,44.86,nan,nan
71.25,27.20,28.30,1.98,44.92,nan,nan
71.27,27.20,29.90,2.10,44.98,nan,nan
71.29,27.20,27.20,1.98,45.03,nan,nan
71.31,27.20,26.10,1.14,45.09,nan,nan
71.33,27.20,26.10,2.10,44.98,nan,nan
71.35,27.20,29.90,3.06,44.52,nan,nan
71.37,27.20,28.80,1.08,44.92,nan,nan
71.39,27.20,25.00,1.98,44.98,nan,nan
71.41,27.20,25.00,2.04,45.03,nan,nan
71.43,27.20,28.80,1.08,45.21,nan,nan
71.45,27.20,23.90,2.46,44.98,nan,nan
71.47,27.20,25.00,2.10,45.03,nan,nan
71.49,27.20,26.60,1.98,45.09,nan,nan
71.51,27.20,27.20,2.04,44.86,nan,nan
71.53,27.20,29.30,1.86,44.92,nan,nan
71.55,27.20,27.70,2.10,45.03,nan,nan
71.57,27.20,27.20,1.98,45.09,nan,nan
71.59,27.20,27.70,1.14,45.15,nan,nan
71.61,27.20,29.30,2.58,45.03,nan,nan
71.63,27.20,27.20,2.04,45.09,nan,nan
71.66,27.20,27.20,1.98,44.86,nan,nan
71.68,27.20,27.20,1.92,44.92,nan,nan
71.70,27.20,27.20,1.92,44.98,nan,nan
71.72,27.20,28.80,2.04,45.03,nan,nan
71.74,27.20,26.60,2.04,45.09,nan,nan
71.76,27.20,27.70,1.08,45.26,nan,nan
71.78,27.20,28.80,1.92,45.32,nan,nan
71.80,27.20,26.60,2.46,45.09,nan,nan
71.82,27.20,25.60,2.10,44.86,nan,nan
71.84,27.20,27.70,1.92,44.92,nan,nan
71.86,27.20,27.70,1.98,44.98,nan,nan
71.88,27.20,26.60,2.04,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
71.90,27.20,28.30,1.02,45.21,nan,nan
71.92,27.20,28.30,2.16,44.98,nan,nan
71.94,27.20,28.30,2.10,45.03,nan,nan
71.96,27.20,29.90,1.08,45.09,nan,nan
71.98,27.20,25.00,1.98,45.15,nan,nan
72.00,27.20,26.60,2.52,44.92,nan,nan
72.02,27.20,27.70,2.10,44.86,nan,nan
72.04,27.20,27.70,1.92,44.92,nan,nan
72.06,27.20,26.60,2.70,44.75,nan,nan
72.08,27.20,25.60,1.02,45.09,nan,nan
72.10,27.20,25.00,2.04,45.15,nan,nan
72.12,27.20,28.30,2.70,44.92,nan,nan
72.14,27.20,27.70,1.98,44.98,nan,nan
72.16,27.20,27.70,2.10,44.81,nan,nan
72.18,27.20,28.30,1.98,44.86,nan,nan
72.21,27.20,27.70,1.86,44.98,nan,nan
72.23,27.20,27.70,2.04,45.03,nan,nan
72.25,27.20,27.20,1.08,45.09,nan,nan
72.27,27.20,26.60,2.10,44.86,nan,nan
72.29,27.20,27.70,1.86,44.98,nan,nan
72.31,27.20,25.60,2.04,44.86,nan,nan
72.33,27.20,25.60,1.98,45.03,nan,nan
72.35,27.20,26.60,1.98,45.09,nan,nan
72.37,27.20,26.10,1.26,45.15,nan,nan
72.39,27.20,27.70,2.22,44.92,nan,nan
72.41,27.20,26.10,2.04,44.98,nan,nan
72.43,27.20,26.60,2.10,45.03,nan,nan
72.45,27.20,27.20,1.02,45.09,nan,nan
72.47,27.20,27.70,2.28,44.98,nan,nan
72.49,27.20,26.60,1.02,45.09,nan,nan
72.51,27.20,27.70,1.86,45.15,nan,nan
72.54,27.20,29.90,1.98,44.92,nan,nan
72.56,27.20,28.30,2.70,44.75,nan,nan
72.58,27.20,27.20,0.96,45.09,nan,nan
72.60,27.20,26.10,2.04,44.98,nan,nan
72.62,27.20,27.20,2.04,45.03,nan,nan
72.64,27.20,26.10,1.02,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
72.66,27.20,28.80,1.98,44.98,nan,nan
72.68,27.20,26.10,1.98,45.03,nan,nan
72.70,27.20,26.60,1.02,45.09,nan,nan
72.72,27.20,27.20,2.04,44.86,nan,nan
72.74,27.20,27.20,2.10,44.92,nan,nan
72.76,27.20,28.30,2.04,45.03,nan,nan
72.78,27.20,27.70,1.98,44.92,nan,nan
72.80,27.20,26.10,1.92,44.98,nan,nan
72.82,27.20,25.60,2.04,45.03,nan,nan
72.84,27.20,28.30,1.14,45.09,nan,nan
72.86,27.20,25.00,1.98,45.15,nan,nan
72.89,27.20,27.70,2.22,44.92,nan,nan
72.91,27.20,28.30,2.10,44.98,nan,nan
72.93,27.20,26.10,2.10,44.92,nan,nan
72.95,27.20,26.60,1.62,44.98,nan,nan
72.97,27.20,27.20,2.04,45.03,nan,nan
72.99,27.20,28.80,1.74,45.09,nan,nan
73.01,27.20,27.20,2.22,44.92,nan,nan
73.03,27.20,25.60,2.04,44.81,nan,nan
73.05,27.20,26.60,1.98,44.86,nan,nan
73.07,27.20,25.60,2.04,44.92,nan,nan
73.09,27.20,25.60,2.04,45.03,nan,nan
73.11,27.20,28.30,1.98,45.09,nan,nan
73.13,27.20,26.60,1.08,45.15,nan,nan
73.15,27.20,27.70,2.34,44.92,nan,nan
73.17,27.20,26.60,1.44,45.09,nan,nan
73.19,27.20,28.80,1.98,44.86,nan,nan
73.22,27.20,28.30,1.98,44.98,nan,nan
73.24,27.20,26.10,2.10,45.03,nan,nan
73.26,27.20,26.60,2.04,44.92,nan,nan
73.28,27.20,25.60,1.98,44.98,nan,nan
73.30,27.20,26.10,2.04,45.03,nan,nan
73.32,27.20,25.60,2.04,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
73.34,27.20,25.60,1.20,45.26,nan,nan
73.36,27.20,25.60,2.16,45.03,nan,nan
73.38,27.20,25.60,1.26,45.09,nan,nan
73.40,27.20,27.70,2.04,45.15,nan,nan
73.42,27.20,27.70,2.04,44.92,nan,nan
73.44,27.20,26.60,2.10,44.86,nan,nan
73.46,27.20,26.10,2.10,44.92,nan,nan
73.48,27.20,26.60,1.80,44.98,nan,nan
73.50,27.20,25.00,2.28,44.81,nan,nan
73.53,27.20,28.30,1.08,45.15,nan,nan
73.55,27.20,27.20,1.20,45.21,nan,nan
73.57,27.20,26.60,2.04,44.98,nan,nan
73.59,27.20,25.60,2.04,44.81,nan,nan
73.61,27.20,24.50,1.98,44.98,nan,nan
73.63,27.20,27.70,1.98,45.03,nan,nan
73.65,27.20,26.10,1.74,45.09,nan,nan
73.67,27.20,27.20,2.10,45.15,nan,nan
73.69,27.20,27.70,2.52,44.92,nan,nan
73.71,27.20,27.70,2.64,44.75,nan,nan
73.73,27.20,27.70,1.20,44.81,nan,nan
73.75,27.20,26.10,1.02,45.15,nan,nan
73.77,27.20,28.30,2.10,44.92,nan,nan
73.79,27.20,28.80,1.98,44.98,nan,nan
73.81,27.20,28.30,1.92,45.03,nan,nan
73.83,27.20,27.20,1.14,45.09,nan,nan
73.85,27.20,26.10,2.10,45.03,nan,nan
73.87,27.20,27.70,1.08,45.09,nan,nan
73.89,27.20,29.30,2.04,44.86,nan,nan
73.91,27.20,26.60,2.04,44.92,nan,nan
73.93,27.20,27.70,1.98,45.03,nan,nan
73.95,27.20,27.20,2.04,44.92,nan,nan
73.97,27.20,28.30,1.92,44.98,nan,nan
74.00,27.20,26.10,1.98,45.03,nan,nan
74.02,27.20,26.60,1.92,45.09,nan,nan
74.04,27.20,26.10,1.08,45.21,nan,nan
74.06,27.20,26.10,2.28,45.03,nan,nan
74.08,27.20,28.30,2.04,45.03,nan,nan
74.10,27.20,27.70,1.38,45.09,nan,nan
74.12,27.20,29.90,2.04,45.15,nan,nan
74.14,27.20,27.70,2.64,44.98,nan,nan
74.16,27.20,25.60,2.94,44.75,nan,nan
74.18,27.20,28.30,1.98,44.86,nan,nan
74.20,27.20,28.30,2.04,44.92,nan,nan
74.22,27.20,30.40,1.98,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
74.24,27.20,27.20,1.50,45.15,nan,nan
74.26,27.20,28.30,2.04,44.92,nan,nan
74.28,27.20,27.20,2.10,44.98,nan,nan
74.30,27.20,29.90,2.82,44.81,nan,nan
74.32,27.20,27.20,1.08,45.15,nan,nan
74.34,27.20,25.60,2.10,44.92,nan,nan
74.36,27.20,24.50,1.92,45.09,nan,nan
74.38,27.20,26.60,2.52,44.86,nan,nan
74.40,27.20,28.30,2.04,44.98,nan,nan
74.42,27.20,26.10,2.94,44.75,nan,nan
74.45,27.20,28.80,1.92,44.86,nan,nan
74.47,27.20,29.30,2.04,44.92,nan,nan
74.49,27.20,28.30,2.04,44.98,nan,nan
74.51,27.20,25.60,2.04,45.09,nan,nan
74.53,27.20,27.70,1.86,45.15,nan,nan
74.55,27.20,28.80,2.22,44.98,nan,nan
74.57,27.20,29.30,1.98,45.03,nan,nan
74.59,27.20,26.60,2.04,44.92,nan,nan
74.61,27.20,27.70,2.10,44.98,nan,nan
74.63,27.20,27.20,1.92,45.03,nan,nan
74.65,27.20,29.30,2.04,45.09,nan,nan
74.67,27.20,28.30,0.96,45.15,nan,nan
74.69,27.20,25.00,1.92,45.15,nan,nan
74.71,27.20,28.80,2.34,44.98,nan,nan
74.73,27.20,28.80,2.04,45.03,nan,nan
74.75,27.20,26.60,2.04,44.92,nan,nan
74.77,27.20,28.30,2.04,44.98,nan,nan
74.79,27.20,26.60,2.04,45.03,nan,nan
74.81,27.20,24.50,1.74,45.09,nan,nan
74.84,27.20,29.30,1.08,45.15,nan,nan
74.86,27.20,26.60,1.68,45.21,nan,nan
74.88,27.20,24.50,2.16,45.09,nan,nan
74.90,27.20,26.60,2.04,44.92,nan,nan
74.92,27.20,27.20,2.04,44.98,nan,nan
74.94,27.20,27.20,1.98,45.03,nan,nan
74.96,27.20,27.70,1.20,45.09,nan,nan
74.98,27.20,27.20,2.10,45.15,nan,nan
75.00,27.20,28.30,2.16,44.92,nan,nan
75.00,34.00,29.90,2.46,44.75,nan,nan
75.02,34.00,33.10,1.98,44.81,nan,nan
75.04,34.00,33.70,1.92,45.15,nan,nan
75.06,34.00,32.60,1.32,45.32,nan,nan
75.08,34.00,35.30,2.82,45.09,nan,nan
75.10,34.00,34.80,2.94,44.86,nan,nan
75.12,34.00,32.10,1.68,44.92,nan,nan
75.14,34.00,34.80,2.04,44.98,nan,nan
75.16,34.00,36.40,2.28,45.03,nan,nan
75.19,34.00,34.20,2.94,44.92,nan,nan
75.21,34.00,34.20,2.04,44.98,nan,nan
75.23,34.00,33.70,1.98,45.09,nan,nan
75.25,34.00,33.70,1.98,45.15,nan,nan
75.27,34.00,35.30,2.76,44.92,nan,nan
75.29,34.00,29.30,1.86,45.09,nan,nan
75.31,34.00,33.70,2.04,45.15,nan,nan
75.33,34.00,35.30,3.00,44.92,nan,nan
75.35,34.00,33.10,2.04,44.98,nan,nan
75.37,34.00,31.00,2.04,45.03,nan,nan
75.39,34.00,33.10,2.28,45.09,nan,nan
75.41,34.00,32.10,2.22,45.15,nan,nan
75.43,34.00,31.00,2.94,44.92,nan,nan
75.45,34.00,32.10,2.04,45.09,nan,nan
75.47,34.00,32.60,2.10,45.15,nan,nan
75.49,34.00,32.60,2.10,44.98,nan,nan
75.51,34.00,36.90,2.22,45.03,nan,nan
75.53,34.00,34.80,2.04,45.09,nan,nan
75.55,34.00,32.60,2.94,44.86,nan,nan
75.57,34.00,33.70,1.98,44.92,nan,nan
75.59,34.00,34.80,2.10,44.98,nan,nan
75.61,34.00,33.70,2.10,45.09,nan,nan
75.63,34.00,33.10,2.82,44.86,nan,nan
75.65,34.00,36.40,1.86,44.92,nan,nan
75.67,34.00,32.10,1.98,44.98,nan,nan
75.69,34.00,35.30,2.10,45.03,nan,nan
75.71,34.00,34.20,2.10,44.98,nan,nan
75.73,34.00,35.90,3.00,44.75,nan,nan
75.75,34.00,34.80,2.76,44.86,nan,nan
75.78,34.00,35.30,1.98,44.92,nan,nan
75.80,34.00,35.30,2.04,44.98,nan,nan
75.82,34.00,32.10,2.16,45.03,nan,nan
75.84,34.00,33.10,3.06,44.86,nan,nan
75.86,34.00,32.60,1.92,44.92,nan,nan
75.88,34.00,35.90,3.00,44.81,nan,nan
75.90,34.00,32.60,1.92,44.92,nan,nan
