# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 5.00
10.86,25.00,23.90,1.92,5.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.89,25.00,25.60,1.98,5.37,17.48,nan
10.91,25.00,26.10,1.02,5.48,17.48,nan
10.93,25.00,23.90,1.80,5.42,17.48,nan
10.96,25.00,25.00,1.62,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.98,25.00,27.70,1.92,5.54,16.84,nan
11.01,25.00,25.00,1.86,5.48,16.84,nan
11.03,25.00,24.50,1.08,5.31,16.84,nan
11.06,25.00,23.40,1.80,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.08,25.00,23.90,1.86,5.48,16.84,nan
11.11,25.00,26.60,1.92,5.31,17.48,nan
11.13,25.00,26.10,1.86,5.54,16.84,nan
11.15,25.00,25.00,0.96,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.18,25.00,25.60,1.92,5.31,16.84,nan
11.20,25.00,24.50,1.98,5.25,17.48,nan
11.23,25.00,23.40,1.86,5.42,17.48,nan
11.25,25.00,24.50,1.92,5.37,17.48,nan
11.28,25.00,26.10,1.38,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.30,25.00,25.00,1.92,5.42,16.84,nan
11.33,25.00,25.00,1.92,5.37,17.48,nan
11.35,25.00,22.80,1.86,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.38,25.00,24.50,1.86,5.54,16.84,nan
11.41,25.00,24.50,1.20,5.37,17.48,nan
11.43,25.00,26.60,1.92,5.31,16.84,nan
11.46,25.00,22.80,1.98,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.49,25.00,23.40,1.74,5.31,16.84,nan
11.51,25.00,26.60,1.92,5.54,16.84,nan
11.54,25.00,25.00,1.08,5.37,17.48,nan
11.56,25.00,26.10,1.98,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.59,25.00,24.50,1.98,5.25,17.48,nan
11.62,25.00,24.50,1.86,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.64,25.00,23.90,1.98,5.37,17.48,nan
11.67,25.00,23.90,1.74,5.48,16.84,nan
11.70,25.00,25.60,1.92,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.73,25.00,25.00,1.74,5.37,16.84,nan
11.76,25.00,26.60,1.92,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.79,25.00,25.60,1.56,5.48,16.84,nan
11.81,25.00,23.90,1.98,5.31,16.84,nan
11.84,25.00,26.10,1.98,5.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.87,25.00,23.40,1.86,5.31,16.84,nan
11.89,25.00,23.40,1.68,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.92,25.00,22.30,1.74,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.96,25.00,24.50,1.86,5.37,17.48,nan
11.99,25.00,23.90,1.08,5.48,17.48,nan
12.01,25.00,26.10,1.86,5.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.04,25.00,24.50,1.86,5.48,17.48,nan
12.06,25.00,25.00,1.98,5.37,16.84,nan
12.09,25.00,23.90,1.80,5.31,16.84,nan
12.11,25.00,23.90,1.50,5.48,17.48,nan
12.14,25.00,24.50,1.98,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.16,25.00,24.50,1.08,5.54,16.84,nan
12.19,25.00,23.40,1.98,5.37,17.48,nan
12.22,25.00,26.10,1.86,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.24,25.00,27.20,1.50,5.37,16.84,nan
12.27,25.00,24.50,1.56,5.42,16.84,nan
12.30,25.00,26.60,1.02,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.33,25.00,23.90,1.98,5.37,16.19,nan
12.35,25.00,27.20,1.74,5.31,17.48,nan
12.38,25.00,25.60,1.98,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.40,25.00,23.90,1.92,5.54,17.48,nan
12.43,25.00,25.60,1.68,5.48,17.48,nan
12.46,25.00,23.90,1.92,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.48,25.00,23.90,1.92,5.48,16.19,nan
12.51,25.00,26.10,1.92,5.37,16.84,nan
12.53,25.00,23.40,1.92,5.31,16.84,nan
12.56,25.00,25.00,1.56,5.48,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.58,25.00,24.50,1.92,5.37,17.48,nan
12.60,25.00,23.90,1.62,5.31,17.48,nan
12.63,25.00,25.00,1.98,5.42,17.48,nan
12.66,25.00,20.70,1.98,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.68,25.00,26.60,1.32,5.48,16.84,nan
12.71,25.00,23.90,1.92,5.31,16.84,nan
12.74,25.00,26.10,1.92,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.76,25.00,26.10,1.92,5.31,16.84,nan
12.79,25.00,22.30,1.86,5.25,17.48,nan
12.81,25.00,23.40,1.74,5.37,16.84,nan
12.84,25.00,26.10,1.92,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.86,25.00,25.00,1.92,5.25,17.48,nan
12.89,25.00,26.10,1.74,5.42,17.48,nan
12.91,25.00,25.00,1.74,5.37,17.48,nan
12.94,25.00,21.80,1.14,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.96,25.00,26.60,1.92,5.42,16.84,nan
12.99,25.00,22.30,1.92,5.42,17.48,nan
13.01,25.00,26.60,1.92,5.25,17.48,nan
13.03,25.00,22.80,1.92,5.25,17.48,nan
13.06,25.00,25.60,1.38,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.08,25.00,28.30,1.92,5.31,17.48,nan
13.11,25.00,25.60,1.92,5.25,17.48,nan
13.13,25.00,23.40,1.26,5.42,18.12,nan
13.16,25.00,25.60,1.92,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.18,25.00,26.10,1.80,5.31,17.48,nan
13.21,25.00,23.90,1.86,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.24,25.00,24.50,1.92,5.31,17.48,nan
13.27,25.00,23.40,1.62,5.25,17.48,nan
13.29,25.00,26.10,1.98,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.32,25.00,23.90,1.50,5.31,16.84,nan
13.35,25.00,22.80,1.92,5.25,17.48,nan
13.37,25.00,26.60,1.98,5.37,16.84,nan
13.40,25.00,27.70,2.04,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.42,25.00,25.60,1.74,5.37,17.48,nan
13.45,25.00,23.90,1.26,5.25,17.48,nan
13.48,25.00,25.60,1.92,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.51,25.00,24.50,1.56,5.25,16.84,nan
13.53,25.00,23.90,1.68,5.37,17.48,nan
13.56,25.00,26.10,1.92,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.58,25.00,24.50,1.50,5.37,17.48,nan
13.61,25.00,25.00,1.86,5.48,17.48,nan
13.64,25.00,25.60,1.38,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.67,25.00,22.80,1.86,5.48,16.84,nan
13.69,25.00,24.50,1.26,5.31,16.84,nan
13.72,25.00,23.90,1.98,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.74,25.00,26.10,1.98,5.42,16.84,nan
13.77,25.00,26.60,1.68,5.25,16.84,nan
13.80,25.00,26.10,1.98,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.82,25.00,22.30,1.98,5.42,17.48,nan
13.85,25.00,25.60,1.92,5.37,16.84,nan
13.88,25.00,25.60,1.80,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.91,25.00,24.50,1.86,5.48,17.48,nan
13.93,25.00,23.90,1.68,5.42,17.48,nan
13.96,25.00,26.10,1.02,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.98,25.00,23.90,1.92,5.48,16.84,nan
14.01,25.00,24.50,1.86,5.42,16.84,nan
14.03,25.00,25.60,1.86,5.37,17.48,nan
14.06,25.00,23.40,1.92,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.08,25.00,22.80,1.38,5.37,17.48,nan
14.11,25.00,22.80,1.68,5.48,16.84,nan
14.13,25.00,24.50,1.86,5.42,16.84,nan
14.16,25.00,23.90,1.86,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.18,25.00,25.00,1.92,5.48,17.48,nan
14.21,25.00,22.80,1.02,5.42,17.48,nan
14.23,25.00,24.50,2.04,5.31,16.84,nan
14.26,25.00,23.40,1.92,5.25,16.84,nan
14.28,25.00,25.60,1.50,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.31,25.00,25.00,1.98,5.25,16.19,nan
14.33,25.00,22.30,1.44,5.48,17.48,nan
14.36,25.00,27.20,1.92,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.39,25.00,24.50,1.92,5.42,16.84,nan
14.41,25.00,23.90,1.92,5.31,16.19,nan
14.44,25.00,23.90,1.92,5.25,16.84,nan
14.46,25.00,25.00,1.68,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.49,25.00,25.00,1.98,5.31,16.84,nan
14.51,25.00,26.10,1.92,5.31,17.48,nan
14.53,25.00,26.10,1.26,5.42,16.84,nan
14.56,25.00,23.40,1.92,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.58,25.00,24.50,1.50,5.31,17.48,nan
14.61,25.00,24.50,1.68,5.42,16.84,nan
14.63,25.00,25.00,1.92,5.37,17.48,nan
14.66,25.00,22.80,1.56,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.70,25.00,24.50,1.92,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.72,25.00,26.60,1.20,5.54,18.12,nan
14.75,25.00,24.50,1.86,5.48,17.48,nan
14.77,25.00,25.00,1.92,5.31,16.84,nan
14.80,25.00,26.60,1.86,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.82,25.00,22.80,1.92,5.31,17.48,nan
14.85,25.00,26.10,1.56,5.25,16.84,nan
14.87,25.00,25.00,1.86,5.25,17.48,nan
14.90,25.00,24.50,1.98,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.92,25.00,27.20,1.98,5.31,17.48,nan
14.95,25.00,25.00,1.98,5.19,17.48,nan
14.97,25.00,24.50,1.26,5.42,16.84,nan
15.00,25.00,24.50,1.98,5.37,16.84,nan
