# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 60 , atrials: 0 , pts: 50 , timeLength: 3.00
51.67,100.00,101.50,8.04,5.02,16.19,nan
51.69,100.00,98.80,9.60,4.97,16.84,nan
51.72,100.00,100.40,8.58,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
51.74,100.00,98.80,8.76,5.14,16.19,nan
51.77,100.00,101.50,8.64,5.14,16.19,nan
51.79,100.00,99.90,9.60,4.74,15.55,nan
51.82,100.00,100.40,9.36,4.79,16.19,nan
51.84,100.00,100.40,7.44,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
51.87,100.00,100.40,8.76,4.91,16.19,nan
51.89,100.00,102.10,8.70,4.91,16.19,nan
51.92,100.00,98.80,8.76,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
51.94,100.00,101.00,7.44,5.31,16.19,nan
51.97,100.00,96.10,10.08,5.19,15.55,nan
51.99,100.00,99.30,10.62,4.91,16.19,nan
52.02,100.00,99.30,9.60,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
52.04,100.00,101.50,8.58,4.85,16.19,nan
52.07,100.00,99.30,7.80,5.08,15.55,nan
52.09,100.00,101.00,9.30,5.08,16.19,nan
52.11,100.00,99.90,9.54,4.97,16.19,nan
52.14,100.00,100.40,8.70,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
52.16,100.00,100.40,8.58,5.14,16.19,nan
52.19,100.00,100.40,8.70,5.08,16.84,nan
52.21,100.00,101.00,8.58,5.08,16.19,nan
52.24,100.00,99.30,9.96,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
52.26,100.00,99.90,7.92,4.97,16.19,nan
52.29,100.00,101.00,9.24,4.85,16.19,nan
52.31,100.00,99.90,8.82,4.85,16.19,nan
52.34,100.00,100.40,7.68,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
52.36,100.00,99.90,8.28,5.02,16.19,nan
52.39,100.00,99.30,9.42,5.19,16.19,nan
52.41,100.00,100.40,8.76,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
52.44,100.00,101.00,7.80,5.02,16.19,nan
52.47,100.00,99.30,9.66,4.91,16.19,nan
52.50,100.00,99.90,8.34,4.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
52.52,100.00,97.20,8.04,5.02,16.19,nan
52.55,100.00,99.30,8.70,5.19,16.19,nan
52.57,100.00,98.80,7.74,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
52.60,100.00,101.00,8.58,5.02,16.19,nan
52.63,100.00,98.80,8.94,4.97,16.19,nan
52.65,100.00,99.30,8.94,4.85,15.55,nan
52.68,100.00,101.50,9.72,4.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
52.70,100.00,102.10,7.92,5.02,16.19,nan
52.73,100.00,99.30,7.38,5.31,16.84,nan
52.76,100.00,99.90,8.64,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
52.78,100.00,102.10,9.72,4.85,16.19,nan
52.81,100.00,99.30,7.74,5.02,16.19,nan
52.84,100.00,99.90,8.70,4.97,16.19,nan
52.86,100.00,99.90,9.66,4.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
52.89,100.00,98.30,8.40,5.02,15.55,nan
52.91,100.00,101.50,8.82,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
52.94,100.00,99.90,8.04,5.14,15.55,nan
52.97,100.00,102.10,7.74,5.31,16.19,nan
nan,nan,nan,nan,nan,nan,nan
53.01,100.00,100.40,9.54,4.85,16.19,nan
53.03,100.00,101.50,9.54,4.85,16.84,nan
53.06,100.00,98.80,7.74,4.79,16.84,nan
nan,nan,nan,nan,nan,nan,nan
53.09,100.00,102.10,8.70,4.97,16.19,nan
53.11,100.00,98.30,9.66,5.14,16.84,nan
53.14,100.00,97.70,9.00,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
53.16,100.00,98.30,9.24,4.91,16.84,nan
53.19,100.00,98.80,7.80,5.14,16.19,nan
53.22,100.00,100.40,8.10,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
53.25,100.00,99.30,7.86,5.19,16.19,nan
53.27,100.00,102.10,7.74,5.14,16.19,nan
53.29,100.00,99.90,8.82,5.08,16.19,nan
53.32,100.00,100.40,8.64,4.79,16.84,nan
nan,nan,nan,nan,nan,nan,nan
53.34,100.00,99.30,8.04,4.97,16.19,nan
53.37,100.00,98.80,8.58,4.97,16.19,nan
53.39,100.00,100.40,8.34,4.97,16.84,nan
53.42,100.00,98.30,9.42,4.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
53.44,100.00,99.90,8.76,4.85,15.55,nan
53.47,100.00,100.40,8.16,5.14,15.55,nan
53.49,100.00,102.60,8.64,5.25,15.55,nan
53.52,100.00,100.40,10.32,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
53.54,100.00,98.80,8.34,4.91,16.84,nan
53.56,100.00,100.40,7.50,5.14,16.19,nan
53.59,100.00,98.30,8.04,5.14,15.55,nan
53.61,100.00,99.30,9.24,5.02,15.55,nan
53.64,100.00,100.40,7.80,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
53.66,100.00,98.80,8.22,5.14,16.19,nan
53.69,100.00,98.30,8.76,4.85,16.84,nan
53.71,100.00,100.40,8.64,4.85,16.19,nan
53.74,100.00,100.40,8.04,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
53.76,100.00,98.80,7.74,5.02,16.19,nan
53.79,100.00,101.50,8.52,5.02,15.55,nan
53.81,100.00,98.80,10.14,4.91,15.55,nan
53.83,100.00,97.70,9.60,4.91,16.19,nan
53.86,100.00,101.00,7.68,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
53.89,100.00,99.30,7.38,5.25,16.19,nan
53.91,100.00,101.00,8.70,5.19,16.19,nan
53.94,100.00,99.90,10.62,4.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
53.96,100.00,101.50,9.66,4.85,16.19,nan
53.99,100.00,101.50,8.34,5.02,16.19,nan
54.00,100.00,98.80,9.24,4.97,16.19,nan
54.02,100.00,100.40,8.28,4.97,16.19,nan
54.05,100.00,99.90,8.46,4.91,16.19,nan
54.07,100.00,100.40,8.04,5.08,16.19,nan
54.10,100.00,99.90,8.70,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
54.12,100.00,99.90,10.20,4.97,16.84,nan
54.15,100.00,101.00,7.68,5.25,16.19,nan
54.17,100.00,100.40,8.82,4.97,16.19,nan
54.20,100.00,98.80,7.50,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
54.22,100.00,100.40,8.28,5.08,15.55,nan
54.25,100.00,99.90,9.60,5.08,16.84,nan
54.27,100.00,100.40,8.58,4.97,16.19,nan
54.29,100.00,101.50,8.10,4.97,16.19,nan
54.32,100.00,100.40,8.16,4.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
54.34,100.00,101.50,7.68,5.14,16.19,nan
54.37,100.00,101.00,8.10,5.14,16.84,nan
54.39,100.00,97.70,8.46,5.25,15.55,nan
nan,nan,nan,nan,nan,nan,nan
54.42,100.00,101.00,8.70,4.91,16.84,nan
54.45,100.00,98.30,7.86,5.08,16.19,nan
54.47,100.00,102.10,7.74,5.08,16.84,nan
54.49,100.00,100.40,9.66,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
54.52,100.00,100.40,9.54,4.91,16.84,nan
54.55,100.00,98.80,8.76,4.91,15.55,nan
54.57,100.00,99.90,7.50,5.08,16.84,nan
54.60,100.00,100.40,6.78,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
54.62,100.00,101.50,8.40,5.02,16.19,nan
54.65,100.00,101.50,9.78,4.91,16.19,nan
54.67,100.00,100.40,8.52,4.91,16.19,nan
54.70,100.00,101.00,7.74,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
54.72,100.00,101.50,7.86,5.25,16.19,nan
54.75,100.00,101.00,9.90,5.14,16.84,nan
54.78,100.00,99.30,9.00,4.79,16.84,nan
nan,nan,nan,nan,nan,nan,nan
54.80,100.00,99.90,7.68,4.97,15.55,nan
54.83,100.00,98.30,8.64,4.91,16.19,nan
54.86,100.00,101.00,7.98,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
54.88,100.00,98.30,8.70,4.97,16.84,nan
54.91,100.00,99.90,8.22,5.14,16.19,nan
54.94,100.00,100.40,8.64,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
54.96,100.00,101.00,7.80,4.97,16.19,nan
54.99,100.00,97.20,8.64,4.85,16.19,nan
55.02,100.00,103.10,7.74,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
55.04,100.00,102.10,8.22,5.02,15.55,nan
55.06,100.00,101.50,8.16,5.02,16.19,nan
55.09,100.00,101.50,8.64,5.19,15.55,nan
55.11,100.00,99.90,9.48,4.85,16.19,nan
55.14,100.00,99.90,7.50,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
55.16,100.00,99.30,8.70,5.08,16.19,nan
55.19,100.00,101.00,8.88,5.08,16.19,nan
55.21,100.00,97.70,8.52,4.97,16.84,nan
55.24,100.00,103.10,8.52,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
55.26,100.00,102.10,9.60,4.97,16.19,nan
55.29,100.00,99.90,8.76,4.91,16.19,nan
55.31,100.00,95.50,7.26,4.91,16.19,nan
55.34,100.00,98.80,8.70,4.91,15.55,nan
55.36,100.00,101.00,7.44,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
55.38,100.00,99.30,8.16,5.08,16.19,nan
55.41,100.00,98.30,9.60,4.97,15.55,nan
55.44,100.00,98.30,9.72,4.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
55.46,100.00,103.10,8.64,4.85,16.19,nan
55.49,100.00,98.30,7.80,5.19,16.19,nan
55.51,100.00,100.40,8.58,5.19,16.19,nan
55.54,100.00,98.80,9.66,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
55.56,100.00,98.80,7.62,5.08,15.55,nan
55.59,100.00,99.90,9.42,4.97,16.19,nan
55.61,100.00,100.40,7.74,4.97,16.84,nan
55.64,100.00,99.90,8.64,4.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
55.67,100.00,99.90,8.28,4.85,16.19,nan
55.69,100.00,98.80,7.56,5.08,16.84,nan
55.72,100.00,99.30,8.04,5.25,15.55,nan
55.74,100.00,100.40,8.70,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
55.76,100.00,98.30,9.72,4.85,15.55,nan
55.79,100.00,99.90,8.34,5.14,16.19,nan
55.81,100.00,98.30,8.88,5.14,15.55,nan
55.84,100.00,102.10,7.92,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
55.86,100.00,102.60,9.66,5.02,16.84,nan
55.89,100.00,103.10,7.80,5.02,16.19,nan
55.91,100.00,99.90,8.46,4.91,16.19,nan
55.94,100.00,101.50,7.86,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
55.96,100.00,99.90,8.58,4.91,16.19,nan
55.99,100.00,98.80,7.56,5.08,16.19,nan
56.01,100.00,98.80,9.00,5.08,16.19,nan
56.04,100.00,98.30,9.18,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
56.06,100.00,98.80,7.80,4.97,16.19,nan
56.08,100.00,102.10,7.68,4.97,16.19,nan
56.11,100.00,100.40,8.94,5.14,16.19,nan
56.13,100.00,101.50,8.76,4.85,15.55,nan
56.16,100.00,99.90,8.46,4.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
56.18,100.00,99.90,7.98,5.02,16.19,nan
56.21,100.00,101.50,8.16,5.02,16.19,nan
56.23,100.00,99.90,7.08,5.19,16.19,nan
nan,nan,nan,nan,nan,nan,nan
56.26,100.00,102.10,9.24,4.79,16.19,nan
56.28,100.00,101.50,8.64,4.74,16.19,nan
56.31,100.00,99.30,8.76,4.97,16.19,nan
56.34,100.00,101.50,8.76,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
56.36,100.00,100.40,8.64,4.85,16.19,nan
56.39,100.00,99.90,7.62,5.14,16.19,nan
56.41,100.00,100.40,8.16,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
56.44,100.00,100.40,8.70,4.91,16.84,nan
56.47,100.00,100.40,7.68,5.08,16.19,nan
56.49,100.00,97.70,8.64,4.97,16.19,nan
56.52,100.00,96.10,10.32,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
56.54,100.00,98.80,8.82,4.91,15.55,nan
56.57,100.00,99.30,8.46,5.14,16.84,nan
56.59,100.00,100.40,8.28,5.08,16.19,nan
56.62,100.00,98.30,8.64,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
56.64,100.00,99.90,9.06,5.02,16.19,nan
56.67,100.00,101.50,8.64,4.91,16.19,nan
56.69,100.00,99.30,8.64,4.91,16.19,nan
56.72,100.00,100.40,7.62,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
56.74,100.00,100.40,7.68,5.02,15.55,nan
56.77,100.00,102.10,10.32,4.91,16.84,nan
56.79,100.00,100.40,8.64,4.91,16.19,nan
56.82,100.00,98.80,8.40,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
56.84,100.00,103.10,9.36,5.08,16.19,nan
56.87,100.00,98.80,7.74,5.02,15.55,nan
56.89,100.00,99.90,9.48,5.02,16.19,nan
56.92,100.00,97.20,8.10,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
56.94,100.00,97.70,9.48,4.97,16.19,nan
56.97,100.00,98.30,9.42,4.62,16.19,nan
56.99,100.00,101.00,7.86,4.91,16.19,nan
57.00,100.00,101.00,9.66,4.79,16.19,nan
57.03,100.00,101.00,8.04,4.97,16.19,nan
57.05,100.00,99.90,8.58,4.97,16.84,nan
57.07,100.00,99.90,8.70,4.74,16.19,nan
57.10,100.00,98.80,8.58,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
57.12,100.00,101.00,9.60,4.91,16.19,nan
57.15,100.00,101.00,8.52,5.19,16.19,nan
57.17,100.00,101.00,9.18,5.08,16.19,nan
57.20,100.00,99.30,8.58,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
57.22,100.00,99.90,9.30,4.97,16.19,nan
57.25,100.00,102.10,8.16,4.97,16.19,nan
57.27,100.00,99.90,8.04,4.97,15.55,nan
57.30,100.00,100.40,9.90,4.91,16.84,nan
57.32,100.00,98.80,9.72,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
57.34,100.00,101.50,9.66,4.91,16.19,nan
57.37,100.00,98.30,7.74,5.08,16.19,nan
57.39,100.00,99.90,9.72,5.02,16.19,nan
57.42,100.00,98.80,8.70,4.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
57.44,100.00,98.30,8.40,4.91,16.19,nan
57.47,100.00,99.90,8.40,5.19,16.19,nan
57.49,100.00,101.50,8.76,5.08,16.19,nan
57.52,100.00,99.90,9.12,4.79,16.19,nan
nan,nan,nan,nan,nan,nan,nan
57.54,100.00,99.30,8.52,4.79,15.55,nan
57.56,100.00,99.30,8.28,4.97,16.84,nan
57.59,100.00,96.60,9.78,4.97,16.19,nan
57.61,100.00,103.10,9.18,4.91,16.19,nan
57.64,100.00,101.50,8.52,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
57.66,100.00,98.30,7.80,5.14,16.19,nan
57.69,100.00,99.90,9.54,5.02,15.55,nan
57.71,100.00,98.80,8.46,5.02,16.19,nan
57.74,100.00,102.10,9.60,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
57.76,100.00,99.90,9.00,4.68,16.19,nan
57.79,100.00,99.90,8.52,4.68,16.84,nan
57.81,100.00,99.90,8.04,5.14,16.19,nan
57.84,100.00,98.80,9.60,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
57.86,100.00,98.30,8.46,5.14,16.84,nan
57.88,100.00,98.80,8.70,4.74,16.19,nan
57.91,100.00,100.40,8.76,4.79,16.19,nan
57.93,100.00,98.30,8.58,4.79,16.19,nan
57.96,100.00,101.50,7.80,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
57.98,100.00,101.00,10.62,4.97,16.19,nan
58.01,100.00,101.00,9.18,4.91,16.19,nan
58.04,100.00,99.90,9.06,4.79,16.19,nan
nan,nan,nan,nan,nan,nan,nan
58.06,100.00,101.00,7.50,5.02,16.19,nan
58.09,100.00,99.30,8.70,4.91,16.19,nan
58.11,100.00,103.10,7.80,4.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
58.14,100.00,101.00,8.28,5.02,16.19,nan
58.17,100.00,98.80,8.70,5.19,16.84,nan
58.20,100.00,100.40,9.30,4.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
58.22,100.00,97.70,7.62,5.02,16.19,nan
58.25,100.00,99.90,8.28,4.97,16.19,nan
58.27,100.00,99.30,7.92,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
58.30,100.00,101.00,8.58,5.31,16.84,nan
58.33,100.00,100.40,8.82,4.97,16.19,nan
58.36,100.00,99.90,9.12,4.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
58.40,100.00,99.90,8.70,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
58.42,100.00,100.40,8.64,4.91,16.84,nan
58.45,100.00,98.80,8.76,4.91,16.19,nan
58.47,100.00,101.00,8.52,4.91,16.19,nan
58.50,100.00,99.30,7.74,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
58.52,100.00,103.10,8.70,5.02,16.19,nan
58.55,100.00,101.50,8.70,4.97,16.84,nan
58.57,100.00,98.30,7.74,4.97,16.84,nan
58.60,100.00,100.40,7.92,4.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
58.62,100.00,100.40,7.56,5.14,16.84,nan
58.65,100.00,97.70,8.52,5.14,16.19,nan
58.67,100.00,98.80,9.12,5.02,16.19,nan
58.70,100.00,99.30,7.68,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
58.72,100.00,102.10,10.44,4.91,16.19,nan
58.75,100.00,99.30,9.66,4.85,16.19,nan
58.77,100.00,101.50,9.60,4.85,16.19,nan
58.80,100.00,100.40,8.58,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
58.82,100.00,103.10,9.66,5.02,16.19,nan
58.85,100.00,100.40,8.88,4.97,16.19,nan
58.88,100.00,99.90,9.30,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
58.90,100.00,101.00,8.58,5.02,16.19,nan
58.93,100.00,98.30,8.70,4.97,16.19,nan
58.95,100.00,99.90,8.64,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
58.98,100.00,99.30,9.78,5.02,16.19,nan
59.01,100.00,97.20,8.70,4.97,16.19,nan
59.03,100.00,100.40,8.64,4.91,16.19,nan
59.06,100.00,100.40,7.50,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
59.08,100.00,100.40,8.64,5.02,16.19,nan
59.11,100.00,98.30,7.44,5.25,16.19,nan
59.13,100.00,99.30,9.54,5.25,16.19,nan
59.15,100.00,98.30,8.70,5.14,16.84,nan
59.18,100.00,99.90,8.58,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
59.20,100.00,101.00,9.78,4.85,15.55,nan
59.23,100.00,102.60,8.04,5.02,16.19,nan
59.25,100.00,99.90,7.80,5.02,16.19,nan
59.28,100.00,99.30,10.50,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
59.30,100.00,101.00,9.00,4.91,15.55,nan
59.33,100.00,98.80,8.76,4.91,16.19,nan
59.35,100.00,102.10,7.68,5.08,16.19,nan
59.38,100.00,101.00,7.98,5.31,16.19,nan
59.40,100.00,101.00,10.56,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
59.43,100.00,98.30,8.76,4.68,16.19,nan
59.45,100.00,101.00,7.38,4.97,16.19,nan
59.47,100.00,98.30,9.60,5.14,16.19,nan
59.50,100.00,101.00,7.68,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
59.52,100.00,101.00,10.50,4.85,16.19,nan
59.55,100.00,99.90,9.00,4.74,16.19,nan
59.57,100.00,103.10,8.34,5.02,16.84,nan
59.60,100.00,96.60,8.40,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
59.62,100.00,99.90,10.20,4.97,16.19,nan
59.65,100.00,98.80,9.24,4.97,16.19,nan
59.67,100.00,102.10,8.10,5.14,16.19,nan
59.69,100.00,102.10,8.22,5.14,16.19,nan
59.72,100.00,101.50,8.70,4.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
59.76,100.00,102.10,8.64,4.91,16.84,nan
59.79,100.00,100.40,8.28,5.14,16.19,nan
59.81,100.00,99.90,7.80,5.14,16.84,nan
59.83,100.00,98.80,8.22,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
59.86,100.00,98.30,9.48,4.91,16.19,nan
59.89,100.00,101.00,7.98,5.08,16.19,nan
59.91,100.00,100.40,8.76,5.08,16.19,nan
59.94,100.00,100.40,7.74,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
59.97,100.00,99.30,9.84,4.91,16.84,nan
59.99,100.00,99.90,8.34,4.91,16.19,nan
60.00,100.00,98.30,7.62,5.14,16.19,nan
60.02,100.00,99.30,9.66,5.14,16.19,nan
60.05,100.00,101.50,9.30,5.02,15.55,nan
60.07,100.00,101.00,8.76,4.74,16.19,nan
60.10,100.00,99.90,8.28,4.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
60.13,100.00,99.90,8.94,4.85,16.19,nan
60.15,100.00,99.30,8.16,5.14,16.19,nan
60.18,100.00,97.20,9.48,5.19,16.19,nan
nan,nan,nan,nan,nan,nan,nan
60.20,100.00,96.60,8.58,4.91,16.84,nan
60.23,100.00,101.50,7.74,5.02,16.19,nan
60.26,100.00,99.90,7.92,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
60.29,100.00,99.90,9.78,4.85,15.55,nan
60.31,100.00,98.80,8.16,4.85,16.19,nan
60.34,100.00,100.40,7.86,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
60.36,100.00,101.00,8.94,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
60.41,100.00,99.90,8.76,4.97,16.84,nan
60.43,100.00,98.80,8.10,5.14,16.19,nan
60.46,100.00,98.80,7.92,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
60.49,100.00,98.80,8.52,4.97,16.19,nan
60.51,100.00,100.40,7.56,5.14,16.84,nan
60.54,100.00,99.90,8.52,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
60.56,100.00,101.00,9.60,4.91,16.19,nan
60.59,100.00,100.40,8.52,5.08,15.55,nan
60.62,100.00,99.30,9.66,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
60.65,100.00,97.70,9.78,4.91,16.19,nan
60.67,100.00,100.40,9.18,4.91,16.19,nan
60.70,100.00,99.90,7.38,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
60.72,100.00,101.00,8.76,5.31,15.55,nan
60.74,100.00,99.90,9.12,4.97,16.84,nan
60.77,100.00,99.90,8.88,4.97,16.19,nan
60.79,100.00,99.30,9.60,4.97,16.19,nan
60.82,100.00,96.60,7.56,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
60.84,100.00,99.90,7.62,5.37,16.19,nan
60.87,100.00,98.80,8.64,5.08,15.55,nan
60.89,100.00,98.80,9.30,4.68,16.19,nan
60.92,100.00,103.10,7.50,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
60.94,100.00,98.80,9.48,5.14,15.55,nan
60.97,100.00,98.80,8.16,5.14,15.55,nan
60.99,100.00,100.40,7.74,5.14,16.19,nan
61.02,100.00,99.30,9.06,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
61.04,100.00,100.40,8.88,5.02,16.19,nan
61.06,100.00,101.00,7.62,5.02,16.84,nan
61.09,100.00,98.30,9.42,4.91,15.55,nan
61.11,100.00,100.40,8.16,4.91,16.19,nan
61.14,100.00,102.10,7.62,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
61.16,100.00,99.30,7.56,5.08,16.19,nan
61.19,100.00,101.00,7.68,5.31,16.19,nan
61.21,100.00,97.70,8.88,4.91,17.48,nan
61.24,100.00,98.80,7.68,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
61.26,100.00,99.90,7.86,5.19,16.19,nan
61.29,100.00,99.90,8.04,5.08,16.19,nan
61.31,100.00,99.90,6.78,5.31,15.55,nan
61.33,100.00,97.20,9.72,4.91,16.19,nan
61.36,100.00,99.90,8.52,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
61.38,100.00,101.00,7.14,5.19,16.19,nan
61.41,100.00,99.30,8.28,5.08,16.19,nan
61.43,100.00,99.90,9.00,5.02,16.19,nan
61.46,100.00,101.00,8.64,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
61.48,100.00,99.90,7.98,4.97,16.19,nan
61.51,100.00,99.90,9.18,4.91,16.19,nan
61.53,100.00,98.30,6.72,5.19,16.19,nan
61.56,100.00,100.40,9.18,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
61.58,100.00,101.00,9.06,4.79,16.19,nan
61.61,100.00,98.30,6.72,5.02,16.19,nan
61.63,100.00,101.00,7.74,5.02,16.84,nan
61.65,100.00,98.30,7.68,4.97,16.84,nan
61.68,100.00,98.80,8.70,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
61.70,100.00,101.50,8.58,4.85,16.19,nan
61.73,100.00,100.40,8.34,5.14,16.19,nan
61.75,100.00,101.00,7.86,5.02,16.19,nan
61.78,100.00,100.40,7.68,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
61.80,100.00,99.90,8.46,5.19,16.19,nan
61.83,100.00,99.90,8.82,5.08,16.84,nan
61.85,100.00,99.90,8.82,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
61.88,100.00,98.80,8.52,4.91,15.55,nan
61.91,100.00,101.00,8.34,4.91,16.19,nan
61.94,100.00,101.00,7.14,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
61.96,100.00,99.90,7.68,5.25,18.12,nan
61.99,100.00,100.40,8.10,5.08,16.84,nan
62.01,100.00,99.90,8.52,4.79,16.19,nan
nan,nan,nan,nan,nan,nan,nan
62.04,100.00,98.80,7.68,4.91,16.19,nan
62.07,100.00,99.30,8.22,4.91,16.84,nan
62.10,100.00,100.40,8.64,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
62.12,100.00,98.30,8.16,5.25,16.19,nan
62.15,100.00,98.30,8.70,5.02,16.19,nan
62.17,100.00,99.30,8.76,4.79,16.19,nan
62.20,100.00,102.10,7.80,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
62.22,100.00,101.50,7.92,4.97,15.55,nan
62.25,100.00,102.10,9.66,4.97,16.19,nan
62.28,100.00,99.90,9.78,4.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
62.30,100.00,100.40,8.28,4.85,16.19,nan
62.33,100.00,103.70,7.68,5.02,16.19,nan
62.35,100.00,102.10,7.02,5.25,16.84,nan
62.37,100.00,101.50,8.64,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
62.40,100.00,99.30,10.08,4.85,16.19,nan
62.42,100.00,98.30,7.62,4.85,16.84,nan
62.45,100.00,98.80,7.68,5.08,16.19,nan
