# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 5.00
nan,nan,nan,nan,nan,nan,nan
10.82,25.00,25.00,1.32,5.25,17.48,nan
10.85,25.00,21.20,1.92,5.37,17.48,nan
10.87,25.00,27.20,1.98,5.37,17.48,nan
10.90,25.00,25.00,1.50,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.92,25.00,24.50,1.92,5.42,16.84,nan
10.95,25.00,25.00,1.68,5.37,16.84,nan
10.97,25.00,26.10,1.68,5.31,17.48,nan
11.00,25.00,25.00,1.92,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.02,25.00,26.60,1.26,5.31,17.48,nan
11.05,25.00,22.80,1.80,5.37,17.48,nan
11.08,25.00,25.00,1.44,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.10,25.00,24.50,1.86,5.42,17.48,nan
11.13,25.00,27.70,1.98,5.42,16.84,nan
11.16,25.00,26.10,1.68,5.48,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.18,25.00,25.00,1.92,5.31,17.48,nan
11.21,25.00,25.00,1.32,5.42,16.84,nan
11.23,25.00,24.50,1.86,5.37,16.84,nan
11.26,25.00,24.50,1.86,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.28,25.00,26.10,1.44,5.48,16.84,nan
11.31,25.00,22.80,1.92,5.31,16.84,nan
11.34,25.00,25.00,1.14,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.36,25.00,25.00,1.98,5.42,16.84,nan
11.38,25.00,25.60,1.80,5.37,17.48,nan
11.41,25.00,24.50,1.50,5.48,17.48,nan
11.43,25.00,27.20,1.80,5.42,17.48,nan
11.46,25.00,23.40,1.74,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.48,25.00,25.00,0.96,5.54,16.84,nan
11.51,25.00,26.10,1.98,5.19,17.48,nan
11.54,25.00,27.70,1.74,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.57,25.00,23.90,1.92,5.31,16.84,nan
11.59,25.00,23.90,1.86,5.31,17.48,nan
11.61,25.00,22.80,1.74,5.25,17.48,nan
11.64,25.00,28.80,1.86,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.67,25.00,24.50,1.80,5.25,16.84,nan
11.69,25.00,27.20,1.92,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.72,25.00,25.60,1.14,5.25,17.48,nan
11.74,25.00,24.50,1.38,5.42,17.48,nan
11.77,25.00,24.50,1.74,5.37,17.48,nan
11.79,25.00,22.80,1.62,5.31,17.48,nan
11.82,25.00,25.00,1.86,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.84,25.00,23.90,1.56,5.37,18.12,nan
11.87,25.00,23.40,1.68,5.31,16.84,nan
11.89,25.00,26.10,1.92,5.48,17.48,nan
11.92,25.00,24.50,1.92,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.94,25.00,26.60,1.86,5.25,17.48,nan
11.97,25.00,24.50,0.96,5.48,17.48,nan
11.99,25.00,23.90,1.92,5.42,16.84,nan
12.02,25.00,28.30,1.68,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.04,25.00,23.90,1.98,5.25,17.48,nan
12.07,25.00,24.50,1.98,5.25,17.48,nan
12.09,25.00,25.60,1.98,5.37,16.84,nan
12.11,25.00,22.30,1.14,5.31,17.48,nan
12.14,25.00,23.40,2.04,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.16,25.00,27.20,1.98,5.14,16.84,nan
12.19,25.00,26.10,1.98,5.37,16.84,nan
12.22,25.00,23.90,1.92,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.24,25.00,23.90,1.02,5.37,17.48,nan
12.27,25.00,26.10,1.92,5.25,16.84,nan
12.29,25.00,25.60,1.80,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.32,25.00,25.00,1.92,5.42,16.84,nan
12.35,25.00,23.90,1.92,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.38,25.00,25.60,1.74,5.31,17.48,nan
12.41,25.00,27.70,1.98,5.37,16.84,nan
12.44,25.00,25.00,1.50,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.46,25.00,25.60,1.86,5.42,16.84,nan
12.49,25.00,26.60,1.02,5.48,17.48,nan
12.52,25.00,26.60,1.98,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.55,25.00,28.30,1.86,5.42,16.84,nan
12.58,25.00,25.00,1.86,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.60,25.00,23.90,1.92,5.37,17.48,nan
12.63,25.00,27.20,1.02,5.54,17.48,nan
12.65,25.00,22.30,2.52,5.37,16.84,nan
12.68,25.00,24.50,1.86,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.70,25.00,25.60,1.98,5.19,17.48,nan
12.73,25.00,22.80,1.86,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.76,25.00,25.00,1.32,5.14,17.48,nan
12.79,25.00,25.00,1.98,5.31,17.48,nan
12.81,25.00,28.30,1.80,5.19,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.84,25.00,23.90,1.92,5.25,17.48,nan
12.87,25.00,25.60,1.92,5.19,17.48,nan
12.90,25.00,22.30,1.98,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.92,25.00,25.60,1.98,5.25,16.84,nan
12.95,25.00,26.10,1.86,5.19,18.12,nan
12.97,25.00,24.50,1.98,5.25,17.48,nan
13.00,25.00,26.60,1.86,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.03,25.00,23.90,1.86,5.25,16.84,nan
13.05,25.00,25.00,1.98,5.19,17.48,nan
13.08,25.00,25.60,1.92,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.10,25.00,24.50,1.98,5.31,17.48,nan
13.13,25.00,25.60,1.92,5.48,16.84,nan
13.15,25.00,24.50,1.98,5.31,17.48,nan
13.18,25.00,27.70,1.86,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.20,25.00,25.00,1.62,5.42,17.48,nan
13.23,25.00,26.10,1.86,5.37,17.48,nan
13.25,25.00,23.90,1.92,5.25,16.84,nan
13.28,25.00,23.40,0.96,5.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.30,25.00,22.80,2.34,5.14,17.48,nan
13.33,25.00,24.50,1.86,5.02,17.48,nan
13.35,25.00,22.80,1.50,5.25,17.48,nan
13.38,25.00,23.40,1.92,5.25,17.48,nan
13.40,25.00,25.00,1.74,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.42,25.00,26.60,1.74,5.08,17.48,nan
13.45,25.00,22.80,1.86,5.25,16.84,nan
13.47,25.00,25.00,1.92,5.19,17.48,nan
13.50,25.00,25.00,1.92,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.52,25.00,23.40,1.92,5.31,17.48,nan
13.55,25.00,26.60,1.98,5.31,17.48,nan
13.57,25.00,21.20,1.98,5.25,17.48,nan
13.60,25.00,23.90,1.92,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.62,25.00,25.00,1.80,5.37,16.84,nan
13.65,25.00,25.00,1.92,5.31,16.84,nan
13.67,25.00,23.40,1.74,5.19,16.84,nan
13.70,25.00,23.90,2.10,5.19,17.48,nan
13.72,25.00,25.00,1.92,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.74,25.00,22.80,1.74,5.31,16.84,nan
13.77,25.00,26.10,1.86,5.25,16.19,nan
13.79,25.00,23.40,1.68,5.14,16.84,nan
13.82,25.00,25.00,1.80,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.84,25.00,26.10,1.92,5.08,16.84,nan
13.87,25.00,23.40,1.98,5.14,16.84,nan
13.90,25.00,23.40,1.92,5.14,17.48,nan
13.92,25.00,23.90,1.86,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.94,25.00,23.90,1.14,5.25,17.48,nan
13.97,25.00,22.80,1.86,5.25,17.48,nan
13.99,25.00,22.80,1.92,5.14,16.84,nan
14.02,25.00,23.40,1.68,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.04,25.00,22.80,1.92,5.25,17.48,nan
14.07,25.00,23.90,1.20,5.19,16.84,nan
14.09,25.00,25.60,1.98,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.12,25.00,21.80,1.98,5.25,17.48,nan
14.15,25.00,25.00,1.98,5.19,17.48,nan
14.17,25.00,25.60,1.98,5.37,17.48,nan
14.20,25.00,23.90,1.50,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.22,25.00,26.60,1.98,5.14,17.48,nan
14.25,25.00,24.50,1.98,5.25,16.84,nan
14.28,25.00,25.60,1.98,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.30,25.00,23.90,1.80,5.31,16.84,nan
14.33,25.00,23.40,1.08,5.19,16.84,nan
14.35,25.00,22.30,2.10,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.38,25.00,27.70,1.86,5.19,16.84,nan
14.41,25.00,24.50,1.86,5.37,16.84,nan
14.44,25.00,23.40,1.92,5.31,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.46,25.00,25.00,1.32,5.19,16.84,nan
14.49,25.00,25.00,1.98,5.14,17.48,nan
14.51,25.00,26.10,1.92,5.31,16.84,nan
14.54,25.00,22.30,1.98,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.56,25.00,25.60,1.86,5.31,16.84,nan
14.59,25.00,24.50,1.26,5.19,17.48,nan
14.62,25.00,24.50,1.92,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.64,25.00,26.10,1.98,5.19,17.48,nan
14.67,25.00,27.20,1.98,5.25,17.48,nan
14.70,25.00,26.60,1.68,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.72,25.00,25.00,1.02,5.19,17.48,nan
14.75,25.00,26.10,1.92,5.31,17.48,nan
14.77,25.00,22.80,1.92,5.31,17.48,nan
14.80,25.00,26.60,1.86,5.25,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.83,25.00,20.10,1.68,5.31,16.84,nan
14.85,25.00,21.80,1.74,5.25,16.84,nan
14.87,25.00,23.90,1.92,5.14,17.48,nan
14.90,25.00,24.50,1.92,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.92,25.00,27.70,1.80,5.25,17.48,nan
14.95,25.00,26.60,1.98,5.14,16.84,nan
14.98,25.00,25.60,1.74,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
