# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 12 , atrials: 0 , pts: 50 , timeLength: 10.00
30.61,50.00,51.60,5.10,8.19,27.34,nan
nan,nan,nan,nan,nan,nan,nan
30.66,50.00,47.80,0.30,8.76,28.32,nan
nan,nan,nan,nan,nan,nan,nan
30.68,50.00,50.00,0.00,8.97,27.34,nan
30.71,50.00,51.10,7.26,7.79,28.32,nan
nan,nan,nan,nan,nan,nan,nan
30.74,50.00,49.40,1.02,7.45,27.34,nan
30.77,50.00,51.60,0.00,8.32,28.32,nan
30.79,50.00,49.40,5.58,8.00,27.34,nan
nan,nan,nan,nan,nan,nan,nan
30.82,50.00,45.60,5.22,7.15,28.32,nan
nan,nan,nan,nan,nan,nan,nan
30.87,50.00,50.00,0.18,7.93,27.34,nan
30.90,50.00,48.90,0.00,8.10,27.34,nan
nan,nan,nan,nan,nan,nan,nan
30.92,50.00,48.90,7.38,7.25,28.32,nan
30.96,50.00,50.50,0.00,7.15,28.32,nan
nan,nan,nan,nan,nan,nan,nan
30.99,50.00,48.90,0.06,7.51,27.34,nan
31.01,50.00,48.90,5.88,6.89,27.34,nan
31.04,50.00,51.10,4.08,6.47,26.36,nan
nan,nan,nan,nan,nan,nan,nan
31.06,50.00,48.30,0.00,6.85,28.32,nan
31.09,50.00,51.10,6.00,6.68,27.34,nan
31.11,50.00,50.00,7.02,6.09,27.34,nan
31.14,50.00,48.90,0.60,6.32,28.32,nan
nan,nan,nan,nan,nan,nan,nan
31.17,50.00,47.80,0.00,6.60,27.34,nan
31.19,50.00,50.00,7.92,5.81,28.32,nan
31.22,50.00,49.40,1.74,5.69,27.34,nan
nan,nan,nan,nan,nan,nan,nan
31.24,50.00,51.60,0.24,6.24,27.34,nan
31.27,50.00,49.40,6.36,5.94,27.34,nan
31.29,50.00,48.30,4.80,5.62,28.32,nan
31.32,50.00,50.00,0.18,5.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
31.34,50.00,49.40,4.80,5.85,28.32,nan
31.37,50.00,49.40,6.78,5.45,28.32,nan
31.39,50.00,48.30,2.94,5.45,27.34,nan
31.42,50.00,51.60,1.26,5.73,27.34,nan
nan,nan,nan,nan,nan,nan,nan
31.44,50.00,49.40,6.72,5.43,28.32,nan
31.47,50.00,50.00,4.14,5.24,28.32,nan
31.49,50.00,50.50,1.50,5.45,28.32,nan
31.52,50.00,49.40,3.60,5.56,28.32,nan
31.54,50.00,51.10,6.72,5.35,27.34,nan
nan,nan,nan,nan,nan,nan,nan
31.56,50.00,51.60,2.94,5.30,26.36,nan
31.59,50.00,51.10,2.04,5.49,28.32,nan
31.62,50.00,49.40,5.76,5.32,27.34,nan
nan,nan,nan,nan,nan,nan,nan
31.65,50.00,48.90,4.20,5.18,27.34,nan
31.68,50.00,50.50,1.26,5.43,27.34,nan
nan,nan,nan,nan,nan,nan,nan
31.70,50.00,51.10,4.80,5.35,27.34,nan
31.73,50.00,51.10,6.12,4.99,27.34,nan
31.76,50.00,47.30,0.00,5.45,28.32,nan
nan,nan,nan,nan,nan,nan,nan
31.79,50.00,49.40,4.86,5.45,28.32,nan
31.81,50.00,49.40,7.38,4.99,28.32,nan
31.84,50.00,49.40,0.00,5.47,28.32,nan
nan,nan,nan,nan,nan,nan,nan
31.87,50.00,50.00,4.32,5.66,27.34,nan
31.90,50.00,48.30,8.70,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
31.92,50.00,48.30,1.02,4.96,27.34,nan
31.95,50.00,51.60,0.12,5.71,28.32,nan
31.97,50.00,49.40,5.10,5.39,27.34,nan
nan,nan,nan,nan,nan,nan,nan
32.00,50.00,50.50,5.88,4.96,25.38,nan
32.03,50.00,51.60,0.00,5.39,28.32,nan
32.06,50.00,48.90,3.90,5.60,27.34,nan
nan,nan,nan,nan,nan,nan,nan
32.08,50.00,51.60,10.32,4.86,27.34,nan
32.11,50.00,50.50,0.00,5.05,28.32,nan
32.14,50.00,50.50,0.00,5.66,28.32,nan
nan,nan,nan,nan,nan,nan,nan
32.17,50.00,47.80,9.96,0.00,-6.96,nan
nan,nan,nan,nan,nan,nan,nan
32.21,50.00,49.40,9.00,6.70,26.36,nan
32.24,50.00,50.50,6.60,11.58,30.28,nan
nan,nan,nan,nan,nan,nan,nan
32.26,50.00,49.40,0.00,13.94,28.32,nan
nan,nan,nan,nan,nan,nan,nan
32.31,50.00,52.70,6.48,0.00,27.34,nan
32.33,50.00,50.50,9.96,10.88,26.36,nan
nan,nan,nan,nan,nan,nan,nan
32.36,50.00,50.00,0.00,12.90,28.32,nan
32.39,50.00,50.50,0.12,12.28,27.34,nan
32.41,50.00,51.10,5.94,0.00,29.30,nan
32.44,50.00,48.30,5.10,10.16,26.36,nan
nan,nan,nan,nan,nan,nan,nan
32.46,50.00,48.30,0.00,11.12,28.32,nan
32.49,50.00,48.30,7.98,0.00,26.36,nan
32.51,50.00,49.40,9.00,9.38,27.34,nan
32.54,50.00,50.50,0.06,11.05,27.34,nan
nan,nan,nan,nan,nan,nan,nan
32.56,50.00,49.40,0.06,10.44,27.34,nan
32.59,50.00,50.00,8.10,0.00,22.44,nan
32.62,50.00,48.30,9.18,8.59,28.32,nan
nan,nan,nan,nan,nan,nan,nan
32.65,50.00,51.10,0.00,10.50,27.34,nan
32.67,50.00,51.60,0.06,10.06,27.34,nan
32.70,50.00,48.30,6.00,8.74,27.34,nan
nan,nan,nan,nan,nan,nan,nan
32.73,50.00,50.50,1.98,7.87,27.34,nan
32.75,50.00,50.50,0.00,7.81,27.34,nan
32.78,50.00,47.30,3.90,7.17,27.34,nan
nan,nan,nan,nan,nan,nan,nan
32.81,50.00,47.80,6.48,6.24,27.34,nan
32.83,50.00,49.40,0.24,6.05,27.34,nan
32.85,50.00,47.30,0.06,5.90,27.34,nan
32.88,50.00,50.50,6.66,5.28,27.34,nan
nan,nan,nan,nan,nan,nan,nan
32.90,50.00,51.10,2.94,4.94,28.32,nan
32.93,50.00,50.50,0.00,5.01,28.32,nan
32.95,50.00,47.30,4.86,4.67,27.34,nan
32.98,50.00,48.90,4.56,4.31,27.34,nan
nan,nan,nan,nan,nan,nan,nan
33.01,50.00,50.00,2.04,4.26,27.34,nan
33.03,50.00,49.40,4.86,4.05,27.34,nan
33.06,50.00,52.70,4.86,3.80,27.34,nan
nan,nan,nan,nan,nan,nan,nan
33.08,50.00,48.90,2.10,3.88,28.32,nan
33.10,50.00,48.90,5.70,3.80,27.34,nan
33.13,50.00,49.40,5.70,3.50,28.32,nan
33.15,50.00,50.00,0.30,3.84,27.34,nan
33.18,50.00,51.10,4.86,3.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
33.20,50.00,50.00,4.80,3.61,27.34,nan
nan,nan,nan,nan,nan,nan,nan
33.25,50.00,52.70,0.06,4.09,27.34,nan
33.27,50.00,50.00,4.86,4.12,27.34,nan
33.30,50.00,50.50,6.24,3.73,28.32,nan
nan,nan,nan,nan,nan,nan,nan
33.32,50.00,50.50,1.92,3.84,27.34,nan
33.35,50.00,50.50,2.94,3.97,27.34,nan
33.38,50.00,49.40,6.30,3.69,27.34,nan
nan,nan,nan,nan,nan,nan,nan
33.41,50.00,49.40,1.02,3.88,27.34,nan
33.44,50.00,51.60,4.80,3.97,27.34,nan
nan,nan,nan,nan,nan,nan,nan
33.47,50.00,51.10,7.86,3.63,27.34,nan
33.49,50.00,49.40,0.18,3.90,27.34,nan
nan,nan,nan,nan,nan,nan,nan
33.52,50.00,49.40,2.94,4.20,28.32,nan
33.55,50.00,51.60,8.34,3.63,23.42,nan
33.58,50.00,48.90,0.72,3.80,27.34,nan
nan,nan,nan,nan,nan,nan,nan
33.60,50.00,48.90,0.00,4.45,27.34,nan
33.63,50.00,50.00,5.34,4.12,27.34,nan
nan,nan,nan,nan,nan,nan,nan
33.66,50.00,48.90,3.90,3.86,28.32,nan
33.70,50.00,50.00,0.06,4.65,28.32,nan
nan,nan,nan,nan,nan,nan,nan
33.73,50.00,50.50,5.46,4.39,27.34,nan
33.76,50.00,51.10,3.78,4.16,28.32,nan
nan,nan,nan,nan,nan,nan,nan
33.80,50.00,49.40,0.06,4.67,27.34,nan
nan,nan,nan,nan,nan,nan,nan
33.82,50.00,51.10,5.28,4.54,28.32,nan
33.85,50.00,49.40,5.16,4.24,28.32,nan
33.88,50.00,49.40,0.96,4.50,28.32,nan
nan,nan,nan,nan,nan,nan,nan
33.90,50.00,50.50,5.28,4.52,27.34,nan
33.93,50.00,48.90,7.02,4.07,27.34,nan
nan,nan,nan,nan,nan,nan,nan
33.96,50.00,50.50,0.06,4.39,28.32,nan
33.99,50.00,50.50,2.88,4.62,27.34,nan
34.02,50.00,50.00,6.30,4.09,27.34,nan
nan,nan,nan,nan,nan,nan,nan
34.05,50.00,51.60,0.06,4.50,28.32,nan
34.08,50.00,50.00,2.94,4.77,27.34,nan
nan,nan,nan,nan,nan,nan,nan
34.10,50.00,52.70,8.16,4.20,26.36,nan
34.13,50.00,50.00,0.78,4.29,27.34,nan
34.16,50.00,48.90,0.18,4.82,27.34,nan
nan,nan,nan,nan,nan,nan,nan
34.18,50.00,50.00,6.96,4.39,27.34,nan
34.21,50.00,48.90,3.84,4.14,27.34,nan
34.24,50.00,49.40,0.06,4.79,28.32,nan
34.26,50.00,50.50,4.62,4.77,28.32,nan
nan,nan,nan,nan,nan,nan,nan
34.29,50.00,53.20,8.04,4.24,28.32,nan
34.31,50.00,49.40,0.06,4.45,28.32,nan
34.34,50.00,49.40,0.06,4.96,28.32,nan
nan,nan,nan,nan,nan,nan,nan
34.36,50.00,51.10,7.50,0.00,26.36,nan
34.39,50.00,52.10,8.70,4.60,28.32,nan
34.41,50.00,50.50,0.48,6.60,27.34,nan
34.44,50.00,47.80,0.00,6.83,28.32,nan
34.46,50.00,49.40,6.60,0.00,26.36,nan
nan,nan,nan,nan,nan,nan,nan
34.48,50.00,51.10,5.64,5.79,27.34,nan
34.51,50.00,51.10,0.00,7.28,28.32,nan
34.54,50.00,51.10,4.86,6.85,28.32,nan
nan,nan,nan,nan,nan,nan,nan
34.56,50.00,48.90,5.82,6.24,28.32,nan
34.59,50.00,49.40,0.42,6.17,27.34,nan
34.61,50.00,49.40,3.90,5.98,27.34,nan
34.64,50.00,50.00,7.44,5.47,27.34,nan
nan,nan,nan,nan,nan,nan,nan
34.67,50.00,51.10,2.88,5.30,28.32,nan
34.69,50.00,51.10,1.98,5.43,27.34,nan
34.71,50.00,49.40,5.76,5.13,27.34,nan
34.74,50.00,48.90,6.78,4.69,28.32,nan
nan,nan,nan,nan,nan,nan,nan
34.76,50.00,51.10,0.06,4.99,27.34,nan
34.79,50.00,48.30,3.00,5.13,28.32,nan
34.81,50.00,50.50,7.50,4.58,27.34,nan
34.84,50.00,48.30,2.58,4.43,29.30,nan
nan,nan,nan,nan,nan,nan,nan
34.86,50.00,50.50,1.14,4.73,28.32,nan
34.89,50.00,51.10,6.06,4.62,27.34,nan
34.91,50.00,48.90,6.36,4.24,28.32,nan
34.94,50.00,49.40,0.18,4.56,27.34,nan
nan,nan,nan,nan,nan,nan,nan
34.96,50.00,47.80,3.84,4.77,28.32,nan
34.98,50.00,47.80,9.30,4.26,28.32,nan
35.01,50.00,51.60,2.88,4.12,27.34,nan
35.03,50.00,49.40,0.06,4.75,27.34,nan
35.06,50.00,51.60,6.48,4.62,27.34,nan
nan,nan,nan,nan,nan,nan,nan
35.08,50.00,48.90,5.82,4.29,26.36,nan
35.11,50.00,49.40,0.00,4.60,28.32,nan
35.13,50.00,50.50,3.84,4.77,27.34,nan
35.16,50.00,50.00,7.86,4.31,25.38,nan
nan,nan,nan,nan,nan,nan,nan
35.18,50.00,47.80,1.62,4.37,27.34,nan
35.21,50.00,51.10,0.00,4.82,27.34,nan
nan,nan,nan,nan,nan,nan,nan
35.24,50.00,48.90,7.26,4.35,26.36,nan
35.27,50.00,50.50,2.10,4.33,28.32,nan
nan,nan,nan,nan,nan,nan,nan
35.30,50.00,51.60,0.06,4.86,27.34,nan
35.33,50.00,50.00,6.72,4.56,28.32,nan
35.36,50.00,51.60,3.48,4.43,27.34,nan
nan,nan,nan,nan,nan,nan,nan
35.39,50.00,50.00,0.90,4.77,28.32,nan
35.41,50.00,51.60,5.82,4.77,27.34,nan
nan,nan,nan,nan,nan,nan,nan
35.44,50.00,51.60,7.44,4.33,27.34,nan
35.47,50.00,50.00,0.60,4.69,27.34,nan
nan,nan,nan,nan,nan,nan,nan
35.50,50.00,48.90,3.84,4.88,28.32,nan
35.53,50.00,51.10,10.26,4.37,27.34,nan
35.55,50.00,49.40,0.78,4.56,27.34,nan
35.58,50.00,49.40,0.00,5.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
35.61,50.00,51.60,7.32,4.54,27.34,nan
35.63,50.00,52.10,2.88,4.45,27.34,nan
35.66,50.00,50.00,0.06,4.88,28.32,nan
nan,nan,nan,nan,nan,nan,nan
35.68,50.00,49.40,7.74,4.75,28.32,nan
35.71,50.00,50.50,5.52,4.48,28.32,nan
35.74,50.00,50.50,0.00,4.99,27.34,nan
nan,nan,nan,nan,nan,nan,nan
35.76,50.00,52.10,4.86,5.05,28.32,nan
35.79,50.00,52.10,8.94,0.00,30.28,nan
35.82,50.00,47.80,8.58,5.09,27.34,nan
nan,nan,nan,nan,nan,nan,nan
35.84,50.00,51.10,0.36,7.98,27.34,nan
35.87,50.00,50.50,0.06,8.23,27.34,nan
35.90,50.00,50.50,7.74,0.00,25.38,nan
nan,nan,nan,nan,nan,nan,nan
35.92,50.00,50.00,8.88,6.81,27.34,nan
35.95,50.00,50.00,0.42,8.74,26.36,nan
35.98,50.00,48.90,4.32,8.10,27.34,nan
nan,nan,nan,nan,nan,nan,nan
36.01,50.00,48.90,5.76,7.25,28.32,nan
36.03,50.00,51.10,1.44,6.96,27.34,nan
nan,nan,nan,nan,nan,nan,nan
36.06,50.00,48.90,3.90,6.68,28.32,nan
36.09,50.00,49.40,6.42,6.07,28.32,nan
36.11,50.00,48.30,2.04,5.92,27.34,nan
36.13,50.00,48.30,2.94,5.88,27.34,nan
nan,nan,nan,nan,nan,nan,nan
36.16,50.00,49.40,6.90,5.37,27.34,nan
36.19,50.00,51.10,3.78,5.05,28.32,nan
36.22,50.00,48.30,0.00,5.28,27.34,nan
nan,nan,nan,nan,nan,nan,nan
36.24,50.00,50.00,4.86,5.20,27.34,nan
36.27,50.00,47.80,8.94,4.50,26.36,nan
36.30,50.00,51.60,0.48,4.71,28.32,nan
nan,nan,nan,nan,nan,nan,nan
36.32,50.00,48.30,0.00,5.30,27.34,nan
36.35,50.00,51.10,5.76,0.00,29.30,nan
36.38,50.00,48.90,7.50,4.60,28.32,nan
nan,nan,nan,nan,nan,nan,nan
36.40,50.00,52.10,0.48,6.60,28.32,nan
36.43,50.00,51.10,7.80,0.00,30.28,nan
36.45,50.00,50.50,9.78,6.15,27.34,nan
36.48,50.00,51.10,0.30,7.98,27.34,nan
nan,nan,nan,nan,nan,nan,nan
36.50,50.00,51.60,0.00,7.98,27.34,nan
36.53,50.00,50.50,4.98,0.00,29.30,nan
36.55,50.00,48.90,6.18,6.51,27.34,nan
nan,nan,nan,nan,nan,nan,nan
36.58,50.00,52.10,0.18,8.08,27.34,nan
36.61,50.00,51.60,6.78,0.00,29.30,nan
36.64,50.00,47.30,8.64,6.77,27.34,nan
nan,nan,nan,nan,nan,nan,nan
36.66,50.00,50.50,0.12,8.78,27.34,nan
36.69,50.00,50.00,0.00,8.42,26.36,nan
36.71,50.00,47.80,7.74,0.00,30.28,nan
36.74,50.00,48.90,6.84,7.04,28.32,nan
nan,nan,nan,nan,nan,nan,nan
36.76,50.00,50.50,0.24,8.76,27.34,nan
36.79,50.00,53.20,2.88,8.32,27.34,nan
36.81,50.00,50.50,6.78,7.45,27.34,nan
36.84,50.00,50.50,3.06,6.85,27.34,nan
nan,nan,nan,nan,nan,nan,nan
36.86,50.00,51.10,0.00,6.70,27.34,nan
36.89,50.00,48.90,6.00,6.19,27.34,nan
36.91,50.00,47.80,5.76,5.64,27.34,nan
36.93,50.00,49.40,1.98,5.54,27.34,nan
36.96,50.00,50.00,3.90,5.35,27.34,nan
nan,nan,nan,nan,nan,nan,nan
36.99,50.00,48.90,6.00,4.90,27.34,nan
37.02,50.00,52.10,2.04,4.82,27.34,nan
nan,nan,nan,nan,nan,nan,nan
37.04,50.00,47.80,3.84,4.79,28.32,nan
37.07,50.00,48.90,4.80,4.54,28.32,nan
nan,nan,nan,nan,nan,nan,nan
37.10,50.00,49.40,3.84,4.33,28.32,nan
37.13,50.00,52.70,1.92,4.48,28.32,nan
37.16,50.00,48.90,6.72,4.35,27.34,nan
nan,nan,nan,nan,nan,nan,nan
37.19,50.00,50.00,5.82,4.01,27.34,nan
37.22,50.00,48.90,0.30,4.33,27.34,nan
nan,nan,nan,nan,nan,nan,nan
37.24,50.00,47.80,3.18,4.54,27.34,nan
37.27,50.00,50.50,8.22,3.95,27.34,nan
37.30,50.00,51.10,0.90,4.09,28.32,nan
nan,nan,nan,nan,nan,nan,nan
37.33,50.00,47.80,0.06,4.62,28.32,nan
37.36,50.00,51.10,6.18,4.20,27.34,nan
nan,nan,nan,nan,nan,nan,nan
37.38,50.00,48.30,4.26,3.95,27.34,nan
37.41,50.00,50.50,0.18,4.52,27.34,nan
37.43,50.00,48.90,6.24,4.43,28.32,nan
nan,nan,nan,nan,nan,nan,nan
37.46,50.00,50.50,6.30,4.05,29.30,nan
37.49,50.00,53.20,0.12,4.41,29.30,nan
37.52,50.00,50.50,3.00,4.67,28.32,nan
nan,nan,nan,nan,nan,nan,nan
37.55,50.00,49.40,7.80,4.14,28.32,nan
37.58,50.00,50.00,1.02,4.22,27.34,nan
nan,nan,nan,nan,nan,nan,nan
37.60,50.00,52.10,0.06,4.75,27.34,nan
37.63,50.00,51.10,6.90,4.37,27.34,nan
37.66,50.00,51.10,3.06,4.24,27.34,nan
nan,nan,nan,nan,nan,nan,nan
37.68,50.00,50.00,0.00,4.67,28.32,nan
37.71,50.00,49.40,5.52,4.58,28.32,nan
37.74,50.00,52.10,5.76,4.33,28.32,nan
nan,nan,nan,nan,nan,nan,nan
37.76,50.00,49.40,0.90,4.56,28.32,nan
37.79,50.00,48.90,4.68,4.67,27.34,nan
37.82,50.00,50.50,6.90,4.35,28.32,nan
nan,nan,nan,nan,nan,nan,nan
37.84,50.00,48.90,2.94,4.29,27.34,nan
37.87,50.00,50.50,2.04,4.52,28.32,nan
37.90,50.00,49.40,5.76,4.43,28.32,nan
nan,nan,nan,nan,nan,nan,nan
37.92,50.00,51.10,4.74,4.31,27.34,nan
37.95,50.00,50.00,2.34,4.45,27.34,nan
37.97,50.00,51.60,3.84,4.54,28.32,nan
nan,nan,nan,nan,nan,nan,nan
38.00,50.00,50.00,6.12,4.31,27.34,nan
38.03,50.00,48.90,1.80,4.43,27.34,nan
38.06,50.00,47.30,3.06,4.67,27.34,nan
nan,nan,nan,nan,nan,nan,nan
38.08,50.00,50.00,6.12,4.48,27.34,nan
38.11,50.00,53.20,4.62,4.26,27.34,nan
38.13,50.00,48.90,0.48,4.58,27.34,nan
nan,nan,nan,nan,nan,nan,nan
38.16,50.00,50.50,4.86,4.73,28.32,nan
38.19,50.00,51.10,7.02,4.33,27.34,nan
38.21,50.00,50.00,1.86,4.39,28.32,nan
38.24,50.00,55.40,0.06,4.79,27.34,nan
nan,nan,nan,nan,nan,nan,nan
38.26,50.00,50.00,7.26,4.39,27.34,nan
38.29,50.00,46.70,1.92,4.45,27.34,nan
38.31,50.00,46.20,0.00,4.88,27.34,nan
nan,nan,nan,nan,nan,nan,nan
38.34,50.00,49.40,8.82,4.48,27.34,nan
38.37,50.00,49.40,2.76,4.39,28.32,nan
38.39,50.00,51.10,0.06,5.01,28.32,nan
38.42,50.00,51.60,6.84,4.86,27.34,nan
nan,nan,nan,nan,nan,nan,nan
38.44,50.00,50.50,5.88,4.56,28.32,nan
38.47,50.00,50.00,0.06,4.96,28.32,nan
38.49,50.00,50.50,4.86,5.01,27.34,nan
38.52,50.00,50.50,6.96,4.60,27.34,nan
38.54,50.00,49.40,1.92,4.71,28.32,nan
nan,nan,nan,nan,nan,nan,nan
38.56,50.00,52.70,0.12,5.18,27.34,nan
38.59,50.00,48.30,8.16,4.82,27.34,nan
38.61,50.00,50.00,4.20,4.60,28.32,nan
38.64,50.00,48.30,0.00,5.09,27.34,nan
nan,nan,nan,nan,nan,nan,nan
38.66,50.00,50.00,5.10,5.11,26.36,nan
38.69,50.00,51.10,6.96,4.69,26.36,nan
38.71,50.00,50.00,0.60,4.82,28.32,nan
38.74,50.00,50.50,1.98,5.15,27.34,nan
nan,nan,nan,nan,nan,nan,nan
38.76,50.00,50.50,9.66,4.65,28.32,nan
38.80,50.00,50.00,0.24,4.94,28.32,nan
nan,nan,nan,nan,nan,nan,nan
38.83,50.00,48.90,0.00,5.28,28.32,nan
38.85,50.00,51.10,6.72,4.67,27.34,nan
nan,nan,nan,nan,nan,nan,nan
38.90,50.00,51.10,0.72,5.28,27.34,nan
nan,nan,nan,nan,nan,nan,nan
38.92,50.00,53.20,0.06,5.60,28.32,nan
38.95,50.00,48.90,8.04,4.92,27.34,nan
38.98,50.00,48.30,0.84,4.92,27.34,nan
nan,nan,nan,nan,nan,nan,nan
39.01,50.00,51.10,0.12,5.47,27.34,nan
39.03,50.00,47.30,7.08,5.01,28.32,nan
39.06,50.00,50.50,4.56,4.69,29.30,nan
nan,nan,nan,nan,nan,nan,nan
39.08,50.00,50.00,0.00,5.26,29.30,nan
39.11,50.00,50.50,3.84,5.28,28.32,nan
39.14,50.00,50.50,6.78,4.75,27.34,nan
nan,nan,nan,nan,nan,nan,nan
39.17,50.00,48.30,0.54,5.07,27.34,nan
39.20,50.00,50.50,2.94,5.32,27.34,nan
nan,nan,nan,nan,nan,nan,nan
39.22,50.00,52.70,4.80,4.86,28.32,nan
nan,nan,nan,nan,nan,nan,nan
39.27,50.00,51.10,0.06,5.22,27.34,nan
39.29,50.00,49.40,0.06,5.52,28.32,nan
39.32,50.00,50.50,8.58,4.86,28.32,nan
nan,nan,nan,nan,nan,nan,nan
39.35,50.00,49.40,1.26,4.86,27.34,nan
39.37,50.00,51.10,0.06,5.32,29.30,nan
39.40,50.00,50.50,7.74,4.96,26.36,nan
nan,nan,nan,nan,nan,nan,nan
39.43,50.00,47.30,3.90,4.77,27.34,nan
39.45,50.00,53.20,0.06,5.13,27.34,nan
39.48,50.00,51.60,6.12,4.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
39.51,50.00,51.60,4.02,4.71,27.34,nan
39.53,50.00,53.20,1.02,4.90,27.34,nan
39.56,50.00,50.00,4.98,4.88,28.32,nan
nan,nan,nan,nan,nan,nan,nan
39.58,50.00,50.00,6.48,4.58,28.32,nan
39.61,50.00,50.50,0.78,4.79,27.34,nan
39.64,50.00,49.40,2.94,4.96,27.34,nan
nan,nan,nan,nan,nan,nan,nan
39.66,50.00,49.40,9.54,4.54,26.36,nan
39.69,50.00,50.50,2.22,4.56,28.32,nan
39.71,50.00,48.90,0.00,5.05,28.32,nan
39.74,50.00,50.50,7.02,4.79,28.32,nan
nan,nan,nan,nan,nan,nan,nan
39.76,50.00,50.00,4.80,4.58,28.32,nan
39.79,50.00,48.90,0.06,5.11,27.34,nan
39.81,50.00,51.10,5.16,5.05,27.34,nan
39.84,50.00,49.40,7.74,4.54,28.32,nan
nan,nan,nan,nan,nan,nan,nan
39.86,50.00,49.40,0.00,4.84,28.32,nan
39.89,50.00,51.10,0.06,5.28,28.32,nan
39.92,50.00,46.70,9.24,4.75,25.38,nan
nan,nan,nan,nan,nan,nan,nan
39.94,50.00,50.50,2.04,4.67,27.34,nan
39.96,50.00,50.50,0.00,5.22,27.34,nan
39.99,50.00,46.70,4.80,5.15,28.32,nan
40.00,0.00,47.80,7.86,4.62,25.38,nan
40.03,0.00,23.90,0.60,5.03,28.32,nan
40.06,0.00,-2.70,0.00,5.66,28.32,nan
nan,nan,nan,nan,nan,nan,nan
40.08,0.00,0.60,5.88,5.35,27.34,nan
40.11,0.00,-2.10,0.96,5.30,28.32,nan
40.13,0.00,-0.50,0.12,5.90,27.34,nan
nan,nan,nan,nan,nan,nan,nan
40.16,0.00,0.00,3.54,5.83,27.34,nan
40.19,0.00,0.60,2.58,5.62,27.34,nan
40.21,0.00,-1.00,0.00,5.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
40.24,0.00,-1.00,0.18,6.24,28.32,nan
40.27,0.00,1.10,5.70,5.85,28.32,nan
40.29,0.00,0.00,0.42,5.73,28.32,nan
40.32,0.00,1.10,0.12,6.36,27.34,nan
nan,nan,nan,nan,nan,nan,nan
40.34,0.00,0.60,2.04,6.36,27.34,nan
40.37,0.00,1.10,2.46,6.09,27.34,nan
40.39,0.00,1.10,0.00,6.13,28.32,nan
40.42,0.00,0.00,0.00,6.34,27.34,nan
nan,nan,nan,nan,nan,nan,nan
40.44,0.00,-1.00,1.98,6.24,27.34,nan
40.47,0.00,0.00,2.46,5.98,27.34,nan
40.50,0.00,0.00,0.06,6.22,28.32,nan
40.52,0.00,-0.50,0.00,6.32,27.34,nan
nan,nan,nan,nan,nan,nan,nan
40.55,0.00,0.60,3.18,6.05,28.32,nan
40.57,0.00,1.10,0.90,5.90,28.32,nan
40.60,0.00,0.00,0.00,6.13,27.34,nan
nan,nan,nan,nan,nan,nan,nan
40.62,0.00,-0.50,1.98,6.07,28.32,nan
40.65,0.00,1.70,2.76,5.81,27.34,nan
40.68,0.00,0.00,0.00,5.98,28.32,nan
nan,nan,nan,nan,nan,nan,nan
40.70,0.00,0.60,0.06,6.11,28.32,nan
40.72,0.00,-0.50,2.88,5.85,27.34,nan
40.75,0.00,-2.10,0.60,5.75,28.32,nan
nan,nan,nan,nan,nan,nan,nan
40.78,0.00,-1.00,0.30,6.02,28.32,nan
40.81,0.00,0.60,2.52,5.85,27.34,nan
40.84,0.00,0.00,1.02,5.64,27.34,nan
40.86,0.00,1.10,0.06,5.81,27.34,nan
nan,nan,nan,nan,nan,nan,nan
40.88,0.00,0.00,0.00,5.88,27.34,nan
40.91,0.00,-0.50,2.94,5.56,27.34,nan
40.94,0.00,0.60,0.06,5.66,27.34,nan
nan,nan,nan,nan,nan,nan,nan
40.96,0.00,2.80,0.00,5.92,27.34,nan
40.99,0.00,1.70,3.78,5.60,27.34,nan
41.02,0.00,-1.60,0.06,5.52,28.32,nan
nan,nan,nan,nan,nan,nan,nan
41.04,0.00,2.80,0.06,5.81,28.32,nan
41.07,0.00,0.60,2.04,5.69,28.32,nan
41.09,0.00,1.10,1.68,5.47,28.32,nan
41.12,0.00,0.60,0.00,5.66,27.34,nan
nan,nan,nan,nan,nan,nan,nan
41.14,0.00,-2.70,1.20,5.64,28.32,nan
41.17,0.00,1.10,2.10,5.45,27.34,nan
41.20,0.00,1.10,0.06,5.64,28.32,nan
nan,nan,nan,nan,nan,nan,nan
41.22,0.00,0.00,0.00,5.73,28.32,nan
41.24,0.00,-0.50,3.78,5.41,27.34,nan
41.27,0.00,-1.60,0.06,5.37,27.34,nan
nan,nan,nan,nan,nan,nan,nan
41.30,0.00,-1.60,0.06,5.66,28.32,nan
41.33,0.00,-1.60,2.82,5.45,28.32,nan
41.36,0.00,-0.50,0.06,5.41,27.34,nan
nan,nan,nan,nan,nan,nan,nan
41.39,0.00,0.60,0.06,5.60,28.32,nan
41.41,0.00,0.00,1.50,5.52,27.34,nan
41.44,0.00,0.00,1.86,5.30,28.32,nan
nan,nan,nan,nan,nan,nan,nan
41.46,0.00,0.00,0.00,5.43,27.34,nan
41.49,0.00,-3.20,0.00,5.54,28.32,nan
