# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 50 , atrials: 0 , pts: 50 , timeLength: 15.00
38.66,100.00,98.30,7.68,45.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
38.68,100.00,99.30,7.68,45.03,22.64,nan
38.71,100.00,101.00,9.18,44.92,21.99,nan
38.73,100.00,101.00,8.10,44.92,23.93,nan
38.76,100.00,101.00,7.86,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
38.78,100.00,99.90,8.64,45.21,20.06,nan
38.81,100.00,99.30,8.76,44.92,22.64,nan
38.83,100.00,100.40,7.56,45.09,22.64,nan
38.86,100.00,101.50,8.58,44.98,23.28,nan
38.88,100.00,101.50,7.74,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
38.90,100.00,98.30,7.86,45.09,21.99,nan
38.93,100.00,99.90,8.70,45.09,24.57,nan
38.95,100.00,98.80,9.48,44.98,23.28,nan
38.98,100.00,99.30,8.22,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
39.00,100.00,99.30,8.82,44.92,22.64,nan
39.03,100.00,102.60,7.74,45.09,22.64,nan
39.05,100.00,98.80,8.76,45.21,23.28,nan
39.08,100.00,97.20,8.88,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
39.10,100.00,97.70,7.86,45.09,23.28,nan
39.12,100.00,101.00,9.00,44.98,21.99,nan
39.15,100.00,100.40,7.68,44.98,23.28,nan
39.17,100.00,97.20,8.88,44.86,21.99,nan
39.20,100.00,99.30,8.22,44.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
39.22,100.00,100.40,7.80,45.03,22.64,nan
39.25,100.00,99.30,7.80,45.21,23.93,nan
39.27,100.00,101.50,8.94,44.92,23.28,nan
39.30,100.00,101.00,8.70,44.81,23.28,nan
nan,nan,nan,nan,nan,nan,nan
39.32,100.00,101.00,7.80,44.98,22.64,nan
39.35,100.00,98.80,8.16,44.98,21.99,nan
39.37,100.00,100.40,8.52,44.86,25.21,nan
39.40,100.00,99.90,8.64,44.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
39.42,100.00,99.30,7.86,45.03,23.28,nan
39.44,100.00,99.90,7.98,45.21,22.64,nan
39.47,100.00,100.40,9.78,44.92,23.28,nan
39.49,100.00,100.40,8.46,44.81,23.28,nan
39.52,100.00,99.30,7.92,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
39.54,100.00,102.10,8.46,44.98,21.35,nan
39.57,100.00,98.80,7.86,45.09,23.93,nan
39.59,100.00,98.30,7.68,45.09,23.93,nan
39.62,100.00,100.40,7.26,45.26,24.57,nan
nan,nan,nan,nan,nan,nan,nan
39.64,100.00,101.50,8.58,45.09,22.64,nan
39.67,100.00,100.40,8.76,44.86,23.93,nan
39.69,100.00,101.00,7.80,45.03,21.99,nan
39.71,100.00,98.30,8.70,44.92,23.28,nan
39.74,100.00,98.30,6.84,45.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
39.76,100.00,98.30,8.70,45.03,25.21,nan
39.79,100.00,101.50,8.52,44.98,23.93,nan
39.81,100.00,98.30,7.02,45.21,21.35,nan
39.84,100.00,98.80,9.06,45.09,21.35,nan
nan,nan,nan,nan,nan,nan,nan
39.86,100.00,99.90,7.92,45.09,22.64,nan
39.89,100.00,97.70,8.88,44.98,25.86,nan
39.91,100.00,98.30,8.58,44.86,22.64,nan
39.94,100.00,100.40,7.62,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
39.96,100.00,97.70,8.52,45.03,21.35,nan
39.99,100.00,100.40,8.70,44.92,23.28,nan
40.01,100.00,99.30,8.76,44.92,23.93,nan
40.03,100.00,99.30,7.38,45.09,23.93,nan
40.06,100.00,101.00,8.28,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
40.08,100.00,96.60,8.70,44.98,25.21,nan
40.11,100.00,98.80,7.74,45.15,23.28,nan
40.13,100.00,98.80,7.86,45.09,20.06,nan
40.16,100.00,101.00,7.50,45.26,25.21,nan
nan,nan,nan,nan,nan,nan,nan
40.18,100.00,99.30,8.70,45.15,21.99,nan
40.21,100.00,101.00,9.36,44.86,22.64,nan
40.23,100.00,97.20,8.70,44.81,23.28,nan
40.26,100.00,98.80,7.74,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
40.28,100.00,98.80,7.92,45.21,24.57,nan
40.30,100.00,102.10,8.64,45.09,25.21,nan
40.33,100.00,101.50,8.88,44.75,21.35,nan
40.35,100.00,99.30,6.90,45.03,24.57,nan
40.38,100.00,98.80,8.76,44.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
40.40,100.00,99.30,8.58,44.92,24.57,nan
40.43,100.00,97.70,8.04,45.09,21.99,nan
40.45,100.00,101.00,7.86,45.21,25.21,nan
40.48,100.00,99.90,9.72,44.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
40.50,100.00,101.50,8.70,44.81,23.28,nan
40.53,100.00,101.50,7.80,44.98,24.57,nan
40.55,100.00,100.40,7.86,44.98,21.35,nan
40.58,100.00,99.30,8.76,44.92,24.57,nan
40.60,100.00,99.30,8.34,44.92,21.35,nan
nan,nan,nan,nan,nan,nan,nan
40.62,100.00,99.30,7.92,45.09,25.21,nan
40.65,100.00,98.80,8.76,44.98,23.93,nan
40.67,100.00,98.80,7.74,44.98,25.21,nan
40.70,100.00,100.40,8.04,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
40.72,100.00,100.40,8.76,44.98,25.86,nan
40.75,100.00,102.10,7.92,44.98,23.28,nan
40.77,100.00,99.90,9.06,44.86,23.28,nan
40.80,100.00,96.60,7.74,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
40.82,100.00,98.30,7.74,45.03,23.28,nan
40.85,100.00,99.90,8.46,44.92,23.93,nan
40.87,100.00,99.90,8.70,44.92,20.70,nan
40.89,100.00,98.80,7.56,45.09,24.57,nan
40.92,100.00,101.00,7.50,45.26,22.64,nan
nan,nan,nan,nan,nan,nan,nan
40.94,100.00,98.80,9.06,44.98,20.70,nan
40.97,100.00,100.40,7.74,44.86,24.57,nan
40.99,100.00,99.90,7.08,45.03,21.35,nan
41.02,100.00,98.30,8.64,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
41.04,100.00,100.40,7.68,45.15,23.28,nan
41.07,100.00,102.60,8.76,45.09,24.57,nan
41.09,100.00,99.90,8.82,44.98,23.28,nan
41.12,100.00,103.70,7.74,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
41.14,100.00,99.90,8.88,45.15,25.21,nan
41.17,100.00,100.40,8.76,45.03,23.28,nan
41.19,100.00,101.50,9.66,44.92,23.93,nan
41.21,100.00,98.30,9.84,44.63,24.57,nan
41.24,100.00,101.00,7.80,44.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
41.26,100.00,101.50,9.72,44.75,25.21,nan
41.29,100.00,101.00,8.58,44.75,25.86,nan
41.31,100.00,99.30,8.64,44.69,22.64,nan
41.34,100.00,99.30,7.50,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
41.36,100.00,102.10,8.88,44.86,23.28,nan
41.39,100.00,99.90,8.76,44.75,23.28,nan
41.41,100.00,100.40,8.94,44.81,24.57,nan
41.44,100.00,102.60,9.60,44.69,23.28,nan
41.46,100.00,102.10,7.98,44.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
41.48,100.00,98.80,7.86,45.15,24.57,nan
41.51,100.00,99.90,8.76,45.03,23.28,nan
41.53,100.00,101.00,8.82,44.92,21.99,nan
41.56,100.00,101.00,7.14,45.21,20.70,nan
nan,nan,nan,nan,nan,nan,nan
41.58,100.00,99.90,9.36,45.03,24.57,nan
41.61,100.00,102.10,7.74,45.03,23.93,nan
41.63,100.00,101.50,8.70,44.98,22.64,nan
41.66,100.00,101.00,8.16,44.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
41.68,100.00,101.00,7.38,45.15,21.99,nan
41.71,100.00,103.70,9.12,45.03,24.57,nan
41.73,100.00,98.30,8.76,44.92,23.28,nan
41.75,100.00,98.80,7.74,45.15,23.93,nan
41.78,100.00,103.10,8.88,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
41.80,100.00,100.40,7.08,45.26,20.06,nan
41.83,100.00,99.90,7.74,45.15,24.57,nan
41.85,100.00,95.50,8.70,45.03,23.28,nan
41.88,100.00,102.60,7.56,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
41.90,100.00,102.10,7.74,45.21,23.93,nan
41.93,100.00,99.30,7.92,45.09,22.64,nan
41.95,100.00,99.30,8.70,44.81,22.64,nan
41.98,100.00,101.00,7.80,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
42.00,100.00,99.30,8.10,45.15,22.64,nan
42.03,100.00,100.40,8.70,45.15,25.21,nan
42.05,100.00,100.40,8.88,45.03,23.28,nan
42.07,100.00,99.30,7.56,45.03,22.64,nan
42.10,100.00,99.30,8.34,44.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
42.12,100.00,101.00,7.74,45.09,22.64,nan
42.15,100.00,98.30,8.10,45.03,24.57,nan
42.17,100.00,99.90,8.64,44.92,23.93,nan
42.20,100.00,100.40,8.40,44.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
42.22,100.00,99.30,8.76,44.86,21.99,nan
42.25,100.00,101.50,7.62,44.98,23.28,nan
42.27,100.00,98.80,8.70,45.15,23.93,nan
42.30,100.00,98.30,9.24,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
42.32,100.00,99.30,8.82,44.81,21.35,nan
42.34,100.00,99.30,8.64,44.81,23.28,nan
42.37,100.00,98.30,7.62,44.98,23.28,nan
42.39,100.00,100.40,7.80,45.15,22.64,nan
42.42,100.00,101.00,8.16,44.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
42.44,100.00,99.30,8.10,44.75,21.99,nan
42.47,100.00,100.40,7.68,44.92,23.93,nan
42.49,100.00,101.50,6.78,45.21,22.64,nan
42.52,100.00,99.30,8.82,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
42.54,100.00,102.10,9.06,44.81,22.64,nan
42.57,100.00,97.20,6.90,44.98,21.99,nan
42.59,100.00,101.50,7.74,45.15,22.64,nan
42.62,100.00,98.30,7.80,45.15,21.99,nan
42.64,100.00,98.80,8.64,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
42.66,100.00,97.20,7.62,45.15,22.64,nan
42.69,100.00,102.60,8.28,45.15,25.21,nan
42.71,100.00,101.00,8.82,45.03,21.99,nan
42.74,100.00,99.90,7.68,45.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
42.76,100.00,101.50,7.74,45.15,25.21,nan
42.79,100.00,99.30,7.74,45.03,22.64,nan
42.81,100.00,100.40,8.46,44.98,23.93,nan
42.84,100.00,99.90,7.74,45.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
42.86,100.00,98.80,7.74,45.26,24.57,nan
42.89,100.00,99.90,9.60,44.98,23.93,nan
42.91,100.00,100.40,8.46,44.92,23.93,nan
42.93,100.00,99.30,7.50,45.03,23.28,nan
42.96,100.00,100.40,7.74,45.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
42.98,100.00,99.30,7.44,45.21,25.21,nan
43.01,100.00,102.10,8.22,45.09,22.64,nan
43.03,100.00,101.50,9.00,44.81,24.57,nan
43.06,100.00,100.40,8.82,44.75,23.28,nan
nan,nan,nan,nan,nan,nan,nan
43.08,100.00,99.30,7.98,45.03,23.93,nan
43.11,100.00,102.60,8.70,44.92,25.21,nan
43.13,100.00,101.50,7.68,45.09,23.28,nan
43.16,100.00,98.80,7.80,45.03,25.21,nan
43.18,100.00,101.00,7.74,45.21,21.99,nan
nan,nan,nan,nan,nan,nan,nan
43.20,100.00,98.80,8.16,45.09,23.28,nan
43.23,100.00,99.30,9.54,44.81,23.93,nan
43.25,100.00,98.30,7.50,45.03,21.99,nan
43.28,100.00,99.90,8.88,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
43.30,100.00,96.10,7.32,45.15,22.64,nan
43.33,100.00,99.90,8.58,45.03,20.70,nan
43.35,100.00,100.40,8.76,44.81,22.64,nan
43.38,100.00,100.40,8.94,44.69,22.64,nan
nan,nan,nan,nan,nan,nan,nan
43.40,100.00,100.40,7.80,44.86,24.57,nan
43.43,100.00,99.30,7.50,45.15,24.57,nan
43.45,100.00,99.90,7.92,45.26,22.64,nan
43.48,100.00,100.40,9.78,44.86,23.93,nan
43.50,100.00,99.30,7.98,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
43.52,100.00,102.10,7.20,45.09,24.57,nan
43.55,100.00,99.30,7.92,45.03,24.57,nan
43.57,100.00,101.50,8.70,44.92,21.99,nan
43.60,100.00,102.10,8.76,44.81,23.28,nan
nan,nan,nan,nan,nan,nan,nan
43.62,100.00,97.70,7.74,45.09,23.93,nan
43.65,100.00,100.40,8.58,44.98,20.70,nan
43.67,100.00,102.10,7.80,45.15,23.93,nan
43.70,100.00,100.40,8.76,45.09,21.35,nan
nan,nan,nan,nan,nan,nan,nan
43.72,100.00,102.10,8.64,44.98,24.57,nan
43.74,100.00,99.90,8.82,44.92,25.86,nan
43.77,100.00,99.30,8.40,44.92,24.57,nan
43.79,100.00,101.50,7.92,45.09,23.93,nan
43.82,100.00,100.40,9.18,44.81,24.57,nan
nan,nan,nan,nan,nan,nan,nan
43.84,100.00,99.30,7.50,44.98,23.28,nan
43.87,100.00,101.00,7.92,45.15,24.57,nan
43.89,100.00,100.40,8.88,44.86,23.28,nan
43.92,100.00,102.10,8.10,44.75,23.28,nan
nan,nan,nan,nan,nan,nan,nan
43.94,100.00,101.50,7.74,44.92,20.70,nan
43.97,100.00,99.90,9.06,44.92,22.64,nan
43.99,100.00,101.00,8.70,44.86,25.21,nan
44.02,100.00,96.60,7.38,45.03,24.57,nan
44.04,100.00,102.10,8.22,44.98,20.70,nan
nan,nan,nan,nan,nan,nan,nan
44.06,100.00,101.00,7.74,45.15,25.21,nan
44.09,100.00,96.10,7.74,45.15,23.28,nan
44.11,100.00,99.90,8.70,45.03,25.21,nan
44.14,100.00,101.50,8.88,44.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
44.16,100.00,99.30,7.68,45.15,23.28,nan
44.19,100.00,101.50,8.58,45.03,23.28,nan
44.21,100.00,98.80,7.56,45.21,23.28,nan
44.24,100.00,96.60,9.06,45.21,23.28,nan
nan,nan,nan,nan,nan,nan,nan
44.26,100.00,102.10,9.06,44.81,21.35,nan
44.29,100.00,99.90,7.14,45.09,25.21,nan
44.31,100.00,98.30,8.70,44.98,22.64,nan
44.33,100.00,99.30,7.80,45.15,25.21,nan
44.36,100.00,99.90,7.98,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
44.38,100.00,99.30,8.58,45.03,24.57,nan
44.41,100.00,98.80,9.36,44.92,25.21,nan
44.43,100.00,98.30,9.42,44.69,22.64,nan
44.46,100.00,100.40,7.74,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
44.48,100.00,99.30,8.04,45.03,23.93,nan
44.51,100.00,100.40,9.54,44.98,24.57,nan
44.53,100.00,99.30,7.86,45.15,22.64,nan
44.56,100.00,101.00,9.06,44.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
44.58,100.00,102.10,8.64,45.03,25.21,nan
44.61,100.00,100.40,8.70,44.92,22.64,nan
44.63,100.00,99.90,8.46,44.98,25.21,nan
44.65,100.00,101.50,9.30,44.86,21.99,nan
44.68,100.00,98.30,8.70,44.75,21.99,nan
nan,nan,nan,nan,nan,nan,nan
44.70,100.00,100.40,8.28,44.81,22.64,nan
44.73,100.00,101.00,7.92,44.98,22.64,nan
44.75,100.00,99.30,9.54,44.86,21.99,nan
44.78,100.00,99.90,8.76,44.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
44.80,100.00,102.60,7.86,44.81,25.21,nan
44.83,100.00,101.00,7.44,45.03,22.64,nan
44.85,100.00,99.30,8.40,44.98,23.93,nan
44.88,100.00,100.40,7.86,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
44.90,100.00,100.40,8.16,45.09,22.64,nan
44.93,100.00,104.80,8.82,44.98,25.86,nan
44.95,100.00,99.90,8.76,44.92,22.64,nan
44.97,100.00,99.90,7.62,45.15,23.28,nan
45.00,100.00,101.00,8.40,45.03,25.21,nan
45.00,100.00,98.30,7.74,45.15,22.64,nan
45.03,100.00,100.40,8.34,45.09,25.21,nan
45.05,100.00,98.30,7.68,45.26,24.57,nan
45.07,100.00,101.00,8.70,44.98,25.21,nan
45.10,100.00,97.20,7.80,44.86,21.99,nan
nan,nan,nan,nan,nan,nan,nan
45.12,100.00,100.40,7.92,45.03,23.93,nan
45.15,100.00,99.90,7.80,45.03,25.21,nan
45.17,100.00,99.90,9.54,44.92,23.93,nan
45.20,100.00,98.80,8.58,44.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
45.22,100.00,99.30,7.68,45.09,24.57,nan
45.25,100.00,102.10,7.80,45.21,22.64,nan
45.27,100.00,98.80,8.76,44.92,23.28,nan
45.29,100.00,99.90,7.68,45.09,25.21,nan
45.32,100.00,100.40,8.58,44.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
45.34,100.00,99.90,6.96,45.26,23.93,nan
45.37,100.00,97.70,8.82,45.09,23.28,nan
45.39,100.00,99.30,7.92,45.03,25.21,nan
45.42,100.00,99.90,9.24,44.75,23.28,nan
nan,nan,nan,nan,nan,nan,nan
45.44,100.00,98.30,7.20,44.92,23.28,nan
45.47,100.00,100.40,8.46,45.09,24.57,nan
45.49,100.00,98.80,7.74,45.09,24.57,nan
45.52,100.00,100.40,8.76,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
45.54,100.00,101.00,8.04,44.98,22.64,nan
45.57,100.00,101.00,8.04,44.92,23.28,nan
45.59,100.00,100.40,7.62,45.03,21.35,nan
45.61,100.00,99.90,7.92,45.03,25.86,nan
45.64,100.00,102.10,8.70,44.92,20.06,nan
nan,nan,nan,nan,nan,nan,nan
45.66,100.00,102.10,7.86,44.86,24.57,nan
45.69,100.00,97.20,7.80,45.09,23.93,nan
45.71,100.00,99.90,7.74,45.26,23.93,nan
45.74,100.00,100.40,10.20,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
45.76,100.00,99.90,8.70,44.86,21.99,nan
45.79,100.00,99.30,7.80,45.03,23.93,nan
45.81,100.00,98.30,7.98,45.26,23.93,nan
45.84,100.00,102.60,9.12,44.92,23.28,nan
45.86,100.00,101.00,7.74,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
45.89,100.00,100.40,7.80,45.03,24.57,nan
45.91,100.00,97.70,8.76,44.98,23.28,nan
45.93,100.00,101.50,8.10,44.86,21.99,nan
45.96,100.00,99.90,7.32,45.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
45.98,100.00,100.40,8.94,45.03,21.99,nan
46.01,100.00,99.90,7.86,44.98,25.21,nan
46.03,100.00,98.80,7.50,45.15,23.93,nan
46.06,100.00,101.00,8.40,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
46.08,100.00,99.90,8.58,45.03,25.21,nan
46.12,100.00,99.90,8.70,44.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
46.14,100.00,98.30,7.74,44.98,25.21,nan
46.17,100.00,103.70,8.82,44.86,22.64,nan
46.19,100.00,101.00,8.16,44.86,21.35,nan
nan,nan,nan,nan,nan,nan,nan
46.22,100.00,98.30,7.14,45.15,23.93,nan
46.25,100.00,100.40,9.78,44.86,20.70,nan
46.27,100.00,99.30,7.74,45.03,23.93,nan
46.29,100.00,98.80,8.46,44.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
46.34,100.00,102.10,7.50,45.15,24.57,nan
46.36,100.00,99.30,8.76,45.03,21.35,nan
nan,nan,nan,nan,nan,nan,nan
46.38,100.00,101.00,7.62,45.21,21.99,nan
46.41,100.00,97.70,8.76,45.21,24.57,nan
46.44,100.00,100.40,8.64,44.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
46.46,100.00,99.90,8.58,44.92,24.57,nan
46.49,100.00,99.90,8.64,44.86,23.93,nan
46.51,100.00,100.40,8.04,44.86,23.28,nan
46.54,100.00,99.90,7.80,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
46.56,100.00,99.90,7.74,45.15,21.99,nan
46.59,100.00,99.30,8.94,44.92,23.28,nan
46.61,100.00,97.70,8.70,44.81,23.28,nan
46.63,100.00,101.00,7.74,44.98,23.28,nan
46.66,100.00,100.40,8.70,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
46.68,100.00,100.40,8.58,44.92,23.93,nan
46.71,100.00,99.30,7.68,45.09,25.21,nan
46.73,100.00,99.30,8.04,45.03,22.64,nan
46.76,100.00,99.90,9.60,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
46.78,100.00,101.00,9.18,44.69,23.28,nan
46.81,100.00,103.10,7.50,44.92,23.93,nan
46.83,100.00,103.10,8.82,45.09,21.99,nan
46.86,100.00,97.20,9.78,44.81,21.35,nan
nan,nan,nan,nan,nan,nan,nan
46.88,100.00,99.90,8.70,44.75,24.57,nan
46.91,100.00,101.50,7.86,44.92,21.99,nan
46.93,100.00,99.90,7.92,45.15,26.50,nan
46.95,100.00,99.90,8.76,45.03,23.28,nan
46.98,100.00,100.40,7.86,44.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
47.00,100.00,100.40,8.58,44.92,21.99,nan
47.03,100.00,98.80,7.92,45.09,25.21,nan
47.05,100.00,99.90,8.04,45.09,22.64,nan
47.08,100.00,100.40,8.64,44.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
47.10,100.00,98.80,8.70,44.86,23.93,nan
47.13,100.00,99.30,6.96,45.15,24.57,nan
47.15,100.00,101.50,9.42,45.03,23.28,nan
47.18,100.00,101.00,8.16,44.92,21.99,nan
47.20,100.00,99.90,7.80,45.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
47.22,100.00,101.50,8.82,45.03,23.28,nan
47.25,100.00,97.20,7.74,45.03,23.93,nan
47.27,100.00,98.80,8.04,45.15,22.64,nan
47.30,100.00,99.90,8.88,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
47.32,100.00,100.40,7.86,45.03,22.64,nan
47.35,100.00,99.90,7.74,45.21,23.93,nan
47.37,100.00,102.60,10.56,44.81,25.21,nan
47.40,100.00,100.40,8.58,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
47.42,100.00,98.30,8.04,45.03,21.35,nan
47.45,100.00,99.90,8.82,44.92,23.28,nan
47.47,100.00,100.40,8.70,44.92,23.28,nan
47.49,100.00,99.30,8.70,44.81,24.57,nan
47.52,100.00,99.30,8.76,44.86,21.99,nan
nan,nan,nan,nan,nan,nan,nan
47.54,100.00,100.40,7.68,45.03,25.21,nan
47.57,100.00,101.00,8.64,44.92,25.86,nan
47.59,100.00,97.70,8.82,44.92,24.57,nan
47.62,100.00,100.40,8.46,44.81,21.99,nan
nan,nan,nan,nan,nan,nan,nan
47.64,100.00,102.10,7.86,44.98,22.64,nan
47.67,100.00,101.00,9.66,44.98,21.99,nan
47.69,100.00,99.90,8.70,44.86,22.64,nan
47.72,100.00,99.90,7.86,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
47.74,100.00,101.00,8.04,45.03,25.21,nan
47.77,100.00,100.40,8.64,44.98,24.57,nan
47.79,100.00,97.70,8.16,44.98,22.64,nan
47.81,100.00,98.80,7.80,44.86,23.93,nan
47.84,100.00,100.40,7.74,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
47.86,100.00,100.40,7.68,45.26,22.64,nan
47.89,100.00,100.40,8.52,45.15,24.57,nan
47.91,100.00,101.50,9.90,44.81,25.21,nan
47.94,100.00,102.60,7.56,45.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
47.96,100.00,98.80,7.74,45.21,24.57,nan
47.99,100.00,99.30,7.80,45.21,23.93,nan
48.01,100.00,99.90,7.86,45.09,22.64,nan
48.04,100.00,97.70,7.98,44.98,22.64,nan
48.06,100.00,99.30,8.58,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
48.08,100.00,99.90,7.80,45.15,23.28,nan
48.11,100.00,100.40,7.74,45.26,25.21,nan
48.13,100.00,100.40,8.16,45.21,23.28,nan
48.16,100.00,99.90,7.92,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
48.18,100.00,97.70,8.64,44.86,23.93,nan
48.21,100.00,97.70,7.68,45.03,21.99,nan
48.23,100.00,99.90,8.94,44.92,23.93,nan
48.26,100.00,100.40,7.68,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
48.28,100.00,99.90,7.98,45.09,22.64,nan
48.32,100.00,98.80,7.92,45.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
48.34,100.00,96.60,7.38,45.21,25.86,nan
48.37,100.00,102.10,9.48,44.92,23.28,nan
48.39,100.00,98.30,8.76,44.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
48.42,100.00,100.40,7.98,44.92,23.28,nan
48.44,100.00,97.70,8.34,45.09,20.70,nan
48.47,100.00,101.50,8.88,44.98,23.28,nan
48.49,100.00,99.90,8.04,44.98,23.93,nan
48.52,100.00,97.20,7.74,45.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
48.54,100.00,101.50,7.80,45.09,23.93,nan
48.57,100.00,100.40,8.64,44.98,23.93,nan
48.59,100.00,99.30,7.20,45.15,25.86,nan
48.62,100.00,102.10,7.74,45.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
48.64,100.00,98.80,8.70,44.98,25.86,nan
48.67,100.00,99.30,7.92,45.15,22.64,nan
48.69,100.00,98.30,8.04,45.15,25.21,nan
48.71,100.00,98.30,7.68,45.03,25.21,nan
48.74,100.00,99.90,8.58,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
48.76,100.00,99.90,8.10,44.92,23.28,nan
48.79,100.00,99.90,7.14,45.09,24.57,nan
48.81,100.00,100.40,7.80,45.03,24.57,nan
48.84,100.00,101.50,7.68,45.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
48.86,100.00,103.10,8.88,45.09,23.28,nan
48.89,100.00,101.50,9.90,44.81,24.57,nan
48.91,100.00,101.50,7.26,44.98,24.57,nan
48.94,100.00,100.40,7.80,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
48.96,100.00,101.00,8.70,44.86,22.64,nan
48.99,100.00,99.90,7.68,45.03,24.57,nan
49.01,100.00,99.90,7.80,45.03,25.21,nan
49.03,100.00,99.90,8.76,44.92,24.57,nan
49.06,100.00,99.90,8.28,44.86,21.35,nan
nan,nan,nan,nan,nan,nan,nan
49.08,100.00,98.80,7.80,44.86,23.93,nan
49.11,100.00,98.30,7.80,45.03,24.57,nan
49.13,100.00,102.60,7.74,45.21,24.57,nan
49.16,100.00,99.30,9.42,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
49.18,100.00,101.00,8.52,44.81,25.21,nan
49.21,100.00,99.30,8.22,44.75,24.57,nan
49.23,100.00,100.40,7.98,45.03,23.93,nan
49.26,100.00,98.80,8.64,44.92,21.35,nan
nan,nan,nan,nan,nan,nan,nan
49.28,100.00,102.10,8.52,44.63,24.57,nan
49.30,100.00,101.00,6.84,45.09,23.28,nan
49.33,100.00,101.50,9.60,44.98,21.35,nan
49.35,100.00,102.60,8.46,44.98,25.21,nan
49.38,100.00,99.90,8.46,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
