# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 60 , atrials: 0 , pts: 50 , timeLength: 3.00
47.55,100.00,101.00,7.74,5.19,21.99,nan
nan,nan,nan,nan,nan,nan,nan
47.58,100.00,101.00,9.60,5.02,21.99,nan
47.61,100.00,101.00,7.62,4.91,21.35,nan
47.64,100.00,97.70,7.98,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
47.67,100.00,102.10,7.74,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
47.70,100.00,99.30,7.26,5.25,22.64,nan
47.72,100.00,100.40,8.46,5.19,21.35,nan
47.75,100.00,100.40,8.10,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
47.78,100.00,99.30,9.42,4.85,20.06,nan
47.81,100.00,99.90,7.80,4.79,21.35,nan
47.84,100.00,98.30,7.62,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
47.87,100.00,100.40,8.16,5.25,21.35,nan
nan,nan,nan,nan,nan,nan,nan
47.90,100.00,98.30,8.58,5.02,21.35,nan
47.92,100.00,98.80,7.80,4.97,20.70,nan
47.95,100.00,101.50,7.80,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
47.99,100.00,99.30,8.70,4.97,21.35,nan
48.00,100.00,101.50,9.24,4.85,21.35,nan
48.03,100.00,99.90,8.70,4.74,21.35,nan
nan,nan,nan,nan,nan,nan,nan
48.06,100.00,99.90,8.28,5.08,21.35,nan
48.08,100.00,99.90,7.92,5.31,21.35,nan
48.12,100.00,101.50,8.28,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
48.15,100.00,100.40,7.92,4.91,21.35,nan
48.18,100.00,98.30,8.28,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
48.20,100.00,99.90,8.10,4.91,20.70,nan
48.23,100.00,99.90,8.82,4.79,21.35,nan
nan,nan,nan,nan,nan,nan,nan
48.26,100.00,97.20,6.36,5.19,20.70,nan
48.28,100.00,99.90,9.66,5.14,21.35,nan
48.32,100.00,100.40,7.80,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
48.35,100.00,100.40,9.00,4.85,21.35,nan
48.38,100.00,98.30,7.62,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
48.40,100.00,99.90,8.76,5.02,21.35,nan
48.43,100.00,101.50,7.56,5.19,21.35,nan
nan,nan,nan,nan,nan,nan,nan
48.46,100.00,103.10,10.68,4.79,21.35,nan
48.49,100.00,99.90,8.70,4.79,21.99,nan
48.52,100.00,99.90,7.68,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
48.55,100.00,101.50,7.86,5.19,21.99,nan
48.58,100.00,99.90,9.60,4.74,21.35,nan
nan,nan,nan,nan,nan,nan,nan
48.60,100.00,99.30,9.12,4.79,21.35,nan
48.63,100.00,98.80,7.02,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
48.66,100.00,98.30,8.52,5.02,21.35,nan
48.69,100.00,98.80,7.92,5.19,21.35,nan
48.72,100.00,99.30,8.70,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
48.75,100.00,99.90,8.76,4.85,20.70,nan
48.78,100.00,100.40,7.86,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
48.80,100.00,96.60,8.46,5.14,21.35,nan
48.83,100.00,100.40,8.70,5.31,21.35,nan
nan,nan,nan,nan,nan,nan,nan
48.86,100.00,101.00,8.52,5.02,21.35,nan
48.89,100.00,99.30,9.12,4.74,21.35,nan
48.92,100.00,101.00,9.24,4.68,21.35,nan
nan,nan,nan,nan,nan,nan,nan
48.95,100.00,101.50,7.80,5.02,21.99,nan
48.98,100.00,100.40,7.86,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
49.00,100.00,98.80,9.72,5.08,21.35,nan
49.03,100.00,101.50,8.64,5.14,21.99,nan
nan,nan,nan,nan,nan,nan,nan
49.06,100.00,102.10,8.70,4.91,21.99,nan
49.09,100.00,100.40,7.02,4.91,21.99,nan
49.12,100.00,99.30,7.74,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
49.15,100.00,101.00,7.74,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
49.18,100.00,99.90,9.72,4.91,21.35,nan
49.20,100.00,99.90,8.34,4.91,21.35,nan
49.23,100.00,99.90,7.56,5.25,21.35,nan
nan,nan,nan,nan,nan,nan,nan
49.27,100.00,101.00,8.88,5.02,20.70,nan
49.29,100.00,99.90,9.72,4.74,21.35,nan
49.32,100.00,99.30,7.74,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
49.35,100.00,102.10,8.76,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
49.38,100.00,99.30,8.58,5.02,21.35,nan
49.40,100.00,102.60,8.76,4.79,21.35,nan
49.43,100.00,101.50,8.22,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
49.47,100.00,101.00,7.80,4.97,21.35,nan
49.49,100.00,98.30,7.44,5.19,21.35,nan
49.52,100.00,102.10,9.84,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
49.55,100.00,98.80,8.82,4.68,21.35,nan
nan,nan,nan,nan,nan,nan,nan
49.58,100.00,97.70,8.70,4.74,21.35,nan
49.60,100.00,100.40,8.70,4.74,21.35,nan
49.63,100.00,103.10,7.80,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
49.67,100.00,99.30,7.80,5.19,21.35,nan
49.69,100.00,99.30,9.00,5.08,20.70,nan
49.72,100.00,101.00,8.16,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
49.75,100.00,98.80,8.82,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
49.78,100.00,102.10,9.30,4.85,21.35,nan
49.80,100.00,100.40,6.78,5.14,21.99,nan
49.84,100.00,99.90,7.80,5.19,21.35,nan
nan,nan,nan,nan,nan,nan,nan
49.87,100.00,98.80,8.76,5.02,21.99,nan
49.89,100.00,98.30,7.80,5.02,21.99,nan
49.92,100.00,99.90,8.88,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
49.95,100.00,100.40,8.82,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
49.98,100.00,99.30,9.60,4.91,21.35,nan
50.00,100.00,101.00,7.98,4.91,21.35,nan
50.04,100.00,98.30,7.80,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
50.07,100.00,99.30,8.46,5.08,21.99,nan
50.09,100.00,101.00,8.22,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
50.12,100.00,103.10,8.76,4.91,21.35,nan
50.15,100.00,101.50,8.28,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
50.18,100.00,101.00,7.92,5.02,20.70,nan
50.20,100.00,101.00,7.74,5.19,21.35,nan
50.24,100.00,99.30,10.44,4.79,21.99,nan
nan,nan,nan,nan,nan,nan,nan
50.27,100.00,101.00,7.14,4.91,21.35,nan
50.29,100.00,100.40,8.58,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
50.32,100.00,98.80,8.10,5.02,21.35,nan
50.35,100.00,98.80,7.74,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
50.38,100.00,98.30,7.80,5.19,21.99,nan
50.41,100.00,100.40,7.56,5.08,21.99,nan
50.44,100.00,101.00,8.28,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
50.47,100.00,101.00,7.68,5.02,21.99,nan
50.49,100.00,99.30,8.58,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
50.52,100.00,98.80,8.22,4.85,21.99,nan
50.55,100.00,98.80,6.24,5.19,21.35,nan
nan,nan,nan,nan,nan,nan,nan
50.58,100.00,98.30,7.80,5.25,21.35,nan
50.61,100.00,97.20,8.94,4.91,21.35,nan
50.64,100.00,101.50,7.80,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
50.67,100.00,98.80,7.92,4.91,23.28,nan
50.69,100.00,101.00,8.94,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
50.72,100.00,98.30,7.44,4.97,21.99,nan
50.75,100.00,97.70,8.28,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
50.78,100.00,101.50,8.52,4.91,21.35,nan
50.81,100.00,103.70,7.80,5.08,21.35,nan
50.84,100.00,98.80,8.88,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
50.87,100.00,97.20,8.64,4.97,20.70,nan
50.89,100.00,100.40,7.98,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
50.92,100.00,98.30,8.70,4.79,20.70,nan
50.95,100.00,98.80,8.10,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
50.98,100.00,100.40,8.16,5.02,21.35,nan
51.00,100.00,99.30,7.74,5.08,20.06,nan
51.03,100.00,101.00,8.94,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
51.06,100.00,97.20,8.64,4.85,21.35,nan
51.08,100.00,101.50,7.86,4.79,21.35,nan
51.12,100.00,96.10,8.22,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
51.15,100.00,98.80,7.86,5.02,21.35,nan
51.17,100.00,98.80,8.64,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
51.20,100.00,99.90,7.32,5.08,21.35,nan
51.23,100.00,99.30,8.82,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
51.26,100.00,98.80,6.78,5.02,21.35,nan
51.29,100.00,98.80,7.98,5.19,21.35,nan
51.32,100.00,102.10,9.66,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
51.35,100.00,102.10,9.72,4.85,21.35,nan
51.37,100.00,101.00,8.22,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
51.40,100.00,101.00,8.52,4.91,20.70,nan
51.43,100.00,101.50,8.16,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
51.46,100.00,101.00,7.74,5.08,21.35,nan
51.49,100.00,99.30,9.06,4.97,22.64,nan
51.52,100.00,100.40,9.18,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
51.55,100.00,96.60,8.70,5.19,20.70,nan
51.57,100.00,99.90,8.76,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
51.60,100.00,101.50,7.80,5.02,21.35,nan
51.63,100.00,101.00,8.64,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
51.66,100.00,100.40,8.70,4.85,20.70,nan
51.69,100.00,98.30,7.86,5.14,21.35,nan
51.72,100.00,99.30,8.10,5.19,21.35,nan
nan,nan,nan,nan,nan,nan,nan
51.75,100.00,100.40,8.40,5.02,21.35,nan
51.77,100.00,100.40,8.46,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
51.80,100.00,101.50,8.82,4.85,21.35,nan
51.83,100.00,99.90,7.98,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
51.86,100.00,97.70,8.34,4.97,21.35,nan
51.89,100.00,99.30,8.76,5.14,21.35,nan
51.92,100.00,101.50,7.98,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
51.95,100.00,101.50,9.30,4.91,20.70,nan
51.97,100.00,99.30,8.34,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
52.00,100.00,102.60,7.74,5.02,20.70,nan
52.03,100.00,102.10,8.76,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
52.06,100.00,100.40,8.76,5.08,21.35,nan
52.09,100.00,98.80,8.82,5.02,21.35,nan
52.12,100.00,101.00,9.00,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
52.15,100.00,99.30,7.44,5.02,21.35,nan
52.17,100.00,98.80,8.64,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
52.20,100.00,98.80,7.74,5.08,21.35,nan
52.23,100.00,99.90,7.62,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
52.27,100.00,98.80,9.36,4.91,21.35,nan
52.29,100.00,99.30,7.62,4.79,21.35,nan
52.32,100.00,102.10,8.28,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
52.35,100.00,101.50,6.78,5.25,21.35,nan
52.37,100.00,100.40,8.82,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
52.40,100.00,96.60,7.92,5.08,21.99,nan
52.43,100.00,102.10,9.78,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
52.47,100.00,102.60,7.02,5.02,21.99,nan
52.49,100.00,101.50,7.92,5.14,21.35,nan
52.52,100.00,100.40,7.74,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
52.55,100.00,99.90,8.46,5.08,21.35,nan
52.57,100.00,99.90,9.54,4.79,20.70,nan
nan,nan,nan,nan,nan,nan,nan
52.60,100.00,99.90,7.32,4.91,21.35,nan
52.63,100.00,98.30,8.76,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
52.67,100.00,98.80,8.28,5.08,21.99,nan
52.69,100.00,101.00,8.04,5.08,21.35,nan
52.72,100.00,98.80,9.72,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
52.75,100.00,96.60,8.04,4.91,21.99,nan
52.77,100.00,100.40,6.84,5.19,21.35,nan
nan,nan,nan,nan,nan,nan,nan
52.80,100.00,101.50,9.72,5.02,21.35,nan
52.84,100.00,100.40,9.54,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
52.87,100.00,99.90,6.90,4.91,21.35,nan
52.89,100.00,98.30,7.92,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
52.92,100.00,99.30,7.74,4.97,21.35,nan
52.95,100.00,96.60,8.70,4.79,21.35,nan
52.97,100.00,100.40,7.80,4.79,21.35,nan
nan,nan,nan,nan,nan,nan,nan
53.00,100.00,100.40,7.44,5.19,21.35,nan
53.04,100.00,99.30,10.44,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
53.07,100.00,99.90,7.74,5.02,21.35,nan
53.09,100.00,97.20,8.88,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
53.12,100.00,100.40,9.00,4.85,21.35,nan
53.15,100.00,99.90,6.90,4.97,21.35,nan
53.17,100.00,98.80,7.74,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
53.21,100.00,100.40,9.54,5.02,20.70,nan
53.24,100.00,100.40,8.88,4.79,21.35,nan
nan,nan,nan,nan,nan,nan,nan
53.27,100.00,102.10,9.06,4.68,21.99,nan
53.29,100.00,100.40,8.82,4.68,21.99,nan
nan,nan,nan,nan,nan,nan,nan
53.32,100.00,99.90,7.80,4.79,21.35,nan
53.35,100.00,101.00,7.08,5.19,21.99,nan
53.37,100.00,104.20,8.70,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
53.41,100.00,101.00,9.84,4.74,21.99,nan
53.44,100.00,98.80,8.22,4.79,21.99,nan
nan,nan,nan,nan,nan,nan,nan
53.47,100.00,102.10,7.20,5.14,21.35,nan
53.49,100.00,99.90,8.58,5.14,21.99,nan
nan,nan,nan,nan,nan,nan,nan
53.52,100.00,99.90,9.30,4.97,21.35,nan
53.55,100.00,97.70,7.74,4.97,21.35,nan
53.58,100.00,97.70,8.16,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
53.61,100.00,98.30,8.70,5.02,21.99,nan
53.64,100.00,101.50,9.78,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
53.67,100.00,98.80,9.42,4.74,20.70,nan
53.69,100.00,99.30,8.34,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
53.72,100.00,98.80,8.76,4.85,21.35,nan
53.75,100.00,99.90,8.76,4.91,21.35,nan
53.78,100.00,99.90,8.70,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
53.81,100.00,99.30,7.74,5.25,21.35,nan
53.84,100.00,98.30,8.64,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
53.87,100.00,102.10,9.60,4.79,21.99,nan
53.89,100.00,99.30,8.58,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
53.92,100.00,98.80,9.72,4.91,21.99,nan
53.95,100.00,100.40,8.16,5.02,21.35,nan
53.98,100.00,98.30,7.80,5.19,21.99,nan
nan,nan,nan,nan,nan,nan,nan
54.00,100.00,101.50,8.76,4.97,21.35,nan
54.03,100.00,101.00,8.34,4.79,21.35,nan
54.05,100.00,99.90,7.80,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
54.08,100.00,100.40,9.30,5.14,21.35,nan
54.12,100.00,98.30,9.24,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
54.15,100.00,99.90,8.82,5.02,21.35,nan
54.17,100.00,98.80,8.94,4.91,21.35,nan
54.20,100.00,99.90,8.76,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
54.23,100.00,98.80,6.84,4.97,21.35,nan
54.25,100.00,101.00,7.62,5.19,21.35,nan
nan,nan,nan,nan,nan,nan,nan
54.28,100.00,99.90,7.86,5.02,21.35,nan
54.32,100.00,98.80,9.72,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
54.35,100.00,101.00,8.40,4.91,21.35,nan
54.37,100.00,101.00,8.34,4.91,21.35,nan
54.40,100.00,101.50,7.92,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
54.43,100.00,102.60,9.72,5.08,21.35,nan
54.45,100.00,99.90,10.08,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
54.48,100.00,98.30,9.12,4.68,20.70,nan
54.52,100.00,99.90,6.90,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
54.55,100.00,100.40,7.20,5.31,21.35,nan
54.57,100.00,102.60,10.08,5.02,21.35,nan
54.60,100.00,97.70,8.52,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
54.63,100.00,100.40,8.52,5.19,21.35,nan
54.65,100.00,100.40,9.24,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
54.68,100.00,100.40,7.74,5.02,21.35,nan
54.72,100.00,99.90,10.50,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
54.75,100.00,99.30,8.70,4.62,21.35,nan
54.77,100.00,102.10,8.52,4.91,21.35,nan
54.80,100.00,100.40,7.26,5.25,21.35,nan
nan,nan,nan,nan,nan,nan,nan
54.83,100.00,99.30,8.10,5.31,21.35,nan
54.85,100.00,100.40,9.60,4.68,21.35,nan
nan,nan,nan,nan,nan,nan,nan
54.88,100.00,99.90,9.42,4.62,21.35,nan
54.92,100.00,101.50,8.58,4.79,21.35,nan
nan,nan,nan,nan,nan,nan,nan
54.95,100.00,98.80,7.74,5.08,21.35,nan
54.97,100.00,100.40,7.74,5.31,21.35,nan
nan,nan,nan,nan,nan,nan,nan
55.00,100.00,100.40,9.54,4.85,20.70,nan
55.03,100.00,100.40,8.28,4.74,21.99,nan
55.05,100.00,98.80,8.28,4.74,21.99,nan
nan,nan,nan,nan,nan,nan,nan
55.08,100.00,99.30,9.36,4.91,21.35,nan
55.12,100.00,97.70,7.68,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
55.15,100.00,102.10,8.40,5.02,21.35,nan
55.17,100.00,101.50,8.70,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
55.20,100.00,99.90,8.52,4.85,21.35,nan
55.23,100.00,99.30,8.82,4.97,21.35,nan
55.25,100.00,98.80,8.64,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
55.28,100.00,99.90,9.12,5.02,21.99,nan
55.32,100.00,99.90,8.58,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
55.35,100.00,98.80,8.76,4.91,21.35,nan
55.37,100.00,99.90,7.74,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
55.40,100.00,100.40,9.72,4.97,21.99,nan
55.43,100.00,98.80,7.74,4.85,21.35,nan
55.45,100.00,99.90,7.80,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
55.49,100.00,97.70,7.74,5.19,21.35,nan
55.52,100.00,99.90,10.62,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
55.55,100.00,101.50,9.72,4.79,21.35,nan
55.57,100.00,98.80,9.36,4.74,21.35,nan
nan,nan,nan,nan,nan,nan,nan
55.60,100.00,101.00,8.46,4.97,21.35,nan
55.63,100.00,101.00,7.74,4.97,21.35,nan
55.65,100.00,99.90,7.08,5.31,20.70,nan
nan,nan,nan,nan,nan,nan,nan
55.69,100.00,97.20,8.52,5.08,21.35,nan
55.72,100.00,99.90,9.84,4.62,21.35,nan
nan,nan,nan,nan,nan,nan,nan
55.75,100.00,99.90,7.68,4.74,21.35,nan
55.77,100.00,101.00,8.52,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
55.80,100.00,101.00,7.68,5.14,21.35,nan
55.83,100.00,97.20,8.58,5.14,21.35,nan
55.86,100.00,101.50,8.76,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
55.89,100.00,101.00,8.82,4.74,20.70,nan
55.92,100.00,99.30,7.44,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
55.95,100.00,100.40,8.64,5.19,21.35,nan
55.97,100.00,98.80,8.76,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
56.00,100.00,101.00,8.82,4.97,21.35,nan
56.03,100.00,101.00,9.30,4.74,20.70,nan
56.06,100.00,99.30,6.78,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
56.09,100.00,101.00,6.96,5.37,21.35,nan
56.12,100.00,101.00,9.90,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
56.15,100.00,98.80,9.06,4.97,21.35,nan
56.17,100.00,99.30,7.92,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
56.20,100.00,100.40,7.80,5.02,20.70,nan
56.23,100.00,99.90,9.24,5.14,21.35,nan
56.26,100.00,101.50,9.00,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
56.29,100.00,99.30,8.58,4.97,21.35,nan
56.32,100.00,97.70,7.26,5.25,21.35,nan
nan,nan,nan,nan,nan,nan,nan
56.35,100.00,97.70,8.58,5.02,21.35,nan
56.37,100.00,101.00,8.70,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
56.40,100.00,100.40,8.22,5.08,21.35,nan
56.43,100.00,102.10,8.16,5.19,21.35,nan
56.46,100.00,99.90,8.76,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
56.49,100.00,99.90,7.74,5.02,21.35,nan
56.52,100.00,101.50,8.28,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
56.55,100.00,98.30,8.76,4.85,21.35,nan
56.57,100.00,98.80,8.58,4.79,21.35,nan
nan,nan,nan,nan,nan,nan,nan
56.60,100.00,100.40,8.16,4.97,21.99,nan
56.64,100.00,102.10,7.86,5.25,21.99,nan
56.66,100.00,101.00,7.74,5.19,20.70,nan
nan,nan,nan,nan,nan,nan,nan
56.69,100.00,99.30,8.70,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
56.72,100.00,98.80,9.42,4.85,21.99,nan
56.75,100.00,99.90,8.40,4.97,21.35,nan
56.77,100.00,99.30,8.64,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
56.80,100.00,101.00,8.52,5.08,21.35,nan
56.84,100.00,98.80,9.72,5.08,21.35,nan
56.86,100.00,103.10,7.80,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
56.89,100.00,96.10,8.76,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
56.92,100.00,99.90,8.94,4.74,21.35,nan
56.95,100.00,99.90,7.80,5.14,21.35,nan
56.97,100.00,99.30,8.16,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
57.00,100.00,101.00,8.40,5.02,21.35,nan
57.03,100.00,100.40,7.74,5.02,20.70,nan
57.05,100.00,99.30,9.72,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
57.08,100.00,99.30,9.72,4.91,21.35,nan
57.12,100.00,99.30,7.38,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
57.15,100.00,98.30,7.86,5.08,21.99,nan
57.17,100.00,102.60,9.06,5.08,21.99,nan
57.20,100.00,99.90,9.84,4.68,21.35,nan
nan,nan,nan,nan,nan,nan,nan
57.23,100.00,99.90,8.52,4.74,21.35,nan
57.25,100.00,103.70,7.56,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
57.28,100.00,101.50,7.86,5.08,21.35,nan
57.32,100.00,102.10,9.84,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
57.35,100.00,99.90,9.30,4.74,21.35,nan
57.37,100.00,98.80,7.80,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
57.40,100.00,100.40,7.26,5.08,21.35,nan
57.43,100.00,101.00,7.74,5.14,21.35,nan
57.45,100.00,99.30,10.74,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
57.48,100.00,99.30,9.00,4.91,21.35,nan
57.52,100.00,98.80,7.86,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
57.55,100.00,98.80,8.70,5.31,21.35,nan
57.57,100.00,98.30,10.62,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
57.60,100.00,103.70,9.06,4.85,21.99,nan
57.63,100.00,101.00,8.34,4.97,20.70,nan
57.65,100.00,98.80,8.10,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
57.69,100.00,99.30,9.72,5.02,21.99,nan
57.72,100.00,97.70,7.68,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
57.75,100.00,98.80,7.74,5.14,21.35,nan
57.77,100.00,102.10,9.84,4.85,21.99,nan
nan,nan,nan,nan,nan,nan,nan
57.80,100.00,97.70,8.64,4.97,21.35,nan
57.83,100.00,101.50,8.40,5.08,21.35,nan
57.85,100.00,99.30,8.82,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
57.89,100.00,99.30,7.74,5.14,21.35,nan
57.92,100.00,101.00,8.64,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
57.95,100.00,98.80,9.54,4.97,21.35,nan
57.97,100.00,99.90,9.00,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
58.00,100.00,99.90,8.04,5.08,20.70,nan
58.03,100.00,101.00,7.68,5.08,21.35,nan
58.06,100.00,98.80,8.94,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
58.09,100.00,99.90,8.82,4.91,21.35,nan
58.12,100.00,97.70,8.10,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
58.15,100.00,99.90,10.62,4.85,21.35,nan
58.17,100.00,101.50,9.24,4.79,20.70,nan
nan,nan,nan,nan,nan,nan,nan
58.20,100.00,98.30,8.22,4.97,21.99,nan
58.23,100.00,99.30,7.38,5.25,21.99,nan
58.26,100.00,99.30,7.02,5.37,21.35,nan
nan,nan,nan,nan,nan,nan,nan
58.29,100.00,100.40,9.96,5.02,21.99,nan
58.32,100.00,97.70,9.54,4.85,21.99,nan
nan,nan,nan,nan,nan,nan,nan
58.35,100.00,101.00,7.80,5.14,21.35,nan
58.37,100.00,102.10,7.86,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
58.40,100.00,98.80,8.76,4.91,20.70,nan
58.43,100.00,99.30,8.04,5.02,21.35,nan
58.46,100.00,95.50,8.70,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
58.49,100.00,97.70,7.44,5.14,21.35,nan
58.52,100.00,103.10,8.76,5.14,21.99,nan
nan,nan,nan,nan,nan,nan,nan
58.55,100.00,97.20,8.76,4.97,21.35,nan
58.57,100.00,99.90,7.86,4.97,22.64,nan
