# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 6 , atrials: 0 , pts: 50 , timeLength: 12.00
21.11,100.00,97.70,8.46,54.85,25.86,nan
21.13,100.00,101.00,7.74,55.02,25.86,nan
21.16,100.00,97.70,8.16,55.08,25.21,nan
nan,nan,nan,nan,nan,nan,nan
21.18,100.00,98.80,8.64,54.97,25.21,nan
21.21,100.00,102.10,8.34,54.85,25.21,nan
21.23,100.00,101.50,8.58,54.91,26.50,nan
21.26,100.00,99.90,8.10,55.02,25.21,nan
nan,nan,nan,nan,nan,nan,nan
21.28,100.00,98.80,8.40,55.14,25.86,nan
21.31,100.00,98.30,8.70,54.97,25.86,nan
21.33,100.00,101.00,8.52,54.85,24.57,nan
21.36,100.00,100.40,8.64,54.91,23.93,nan
21.38,100.00,99.90,7.98,55.08,25.86,nan
nan,nan,nan,nan,nan,nan,nan
21.40,100.00,102.10,8.82,55.19,25.21,nan
21.43,100.00,102.10,8.04,55.02,25.21,nan
21.45,100.00,101.00,8.64,54.91,25.86,nan
21.48,100.00,99.30,7.68,54.97,25.21,nan
nan,nan,nan,nan,nan,nan,nan
21.50,100.00,101.50,8.28,55.08,25.21,nan
21.53,100.00,96.60,8.52,54.97,23.93,nan
21.55,100.00,101.00,7.68,55.08,23.93,nan
21.58,100.00,103.10,8.04,55.19,26.50,nan
nan,nan,nan,nan,nan,nan,nan
21.60,100.00,99.30,7.56,55.02,25.86,nan
21.63,100.00,101.50,8.70,55.14,25.21,nan
21.65,100.00,99.90,8.52,55.02,25.86,nan
21.67,100.00,100.40,8.40,54.79,26.50,nan
21.70,100.00,99.90,7.56,54.97,25.86,nan
nan,nan,nan,nan,nan,nan,nan
21.72,100.00,99.90,8.70,54.85,25.86,nan
21.75,100.00,101.00,7.86,54.97,25.86,nan
21.77,100.00,100.40,9.60,54.85,24.57,nan
21.80,100.00,96.60,8.76,54.74,25.86,nan
nan,nan,nan,nan,nan,nan,nan
21.82,100.00,97.70,8.64,54.79,26.50,nan
21.85,100.00,97.70,8.22,54.97,24.57,nan
21.87,100.00,97.70,8.76,55.02,23.93,nan
21.90,100.00,100.40,9.18,54.91,25.21,nan
nan,nan,nan,nan,nan,nan,nan
21.92,100.00,99.30,8.34,54.85,25.86,nan
21.94,100.00,101.50,8.76,54.91,25.21,nan
21.97,100.00,99.90,7.74,55.08,25.21,nan
21.99,100.00,101.50,8.64,54.97,25.86,nan
22.02,100.00,100.40,7.38,55.02,26.50,nan
nan,nan,nan,nan,nan,nan,nan
22.04,100.00,100.40,8.40,55.19,25.86,nan
22.07,100.00,99.90,8.58,55.02,25.21,nan
22.09,100.00,100.40,8.52,54.85,26.50,nan
22.12,100.00,97.70,7.68,54.97,26.50,nan
nan,nan,nan,nan,nan,nan,nan
22.14,100.00,99.30,7.74,55.08,25.86,nan
22.17,100.00,98.30,8.46,54.97,25.86,nan
22.19,100.00,98.80,7.44,55.08,25.21,nan
22.21,100.00,99.30,7.80,55.14,25.21,nan
22.24,100.00,99.90,7.38,55.25,25.21,nan
nan,nan,nan,nan,nan,nan,nan
22.26,100.00,102.10,8.64,55.08,25.86,nan
22.29,100.00,100.40,8.64,54.91,25.21,nan
22.31,100.00,99.90,7.62,55.08,25.21,nan
22.34,100.00,102.10,7.80,55.14,25.21,nan
nan,nan,nan,nan,nan,nan,nan
22.36,100.00,98.80,8.16,55.02,25.86,nan
22.39,100.00,98.30,8.28,55.14,25.86,nan
22.41,100.00,101.50,8.70,54.97,25.86,nan
22.44,100.00,97.70,8.04,55.08,26.50,nan
nan,nan,nan,nan,nan,nan,nan
22.46,100.00,101.50,7.50,55.25,25.86,nan
22.49,100.00,101.50,8.58,55.02,25.86,nan
22.51,100.00,98.30,9.00,54.91,25.86,nan
22.53,100.00,98.80,7.62,55.02,25.21,nan
22.56,100.00,101.00,8.28,54.91,25.21,nan
nan,nan,nan,nan,nan,nan,nan
22.58,100.00,101.00,7.38,55.02,25.86,nan
22.61,100.00,99.30,7.86,55.08,24.57,nan
22.63,100.00,98.30,8.58,54.97,26.50,nan
22.66,100.00,99.30,8.28,54.85,25.21,nan
nan,nan,nan,nan,nan,nan,nan
22.68,100.00,102.60,7.44,54.97,25.86,nan
22.71,100.00,98.80,7.92,55.08,25.21,nan
22.73,100.00,101.50,7.86,55.14,25.86,nan
22.76,100.00,100.40,7.86,55.02,25.21,nan
22.78,100.00,99.30,7.98,55.14,25.86,nan
nan,nan,nan,nan,nan,nan,nan
22.80,100.00,100.40,8.70,54.97,25.86,nan
22.83,100.00,98.80,7.74,55.08,25.86,nan
22.85,100.00,102.10,7.74,54.97,24.57,nan
22.88,100.00,101.00,8.16,55.02,24.57,nan
nan,nan,nan,nan,nan,nan,nan
22.90,100.00,101.50,8.22,55.14,25.86,nan
22.93,100.00,96.60,8.76,54.97,25.86,nan
22.95,100.00,99.90,7.80,55.08,25.86,nan
22.98,100.00,99.30,7.44,55.25,25.86,nan
nan,nan,nan,nan,nan,nan,nan
23.00,100.00,99.90,8.64,55.02,24.57,nan
23.03,100.00,101.00,9.00,54.91,25.86,nan
23.05,100.00,99.30,8.76,54.79,25.86,nan
23.08,100.00,99.30,7.80,54.91,25.21,nan
23.10,100.00,100.40,8.16,55.08,26.50,nan
nan,nan,nan,nan,nan,nan,nan
23.12,100.00,99.90,8.64,54.85,25.86,nan
23.15,100.00,102.10,8.52,54.74,25.86,nan
23.17,100.00,99.30,7.74,54.91,25.86,nan
23.20,100.00,99.90,8.10,55.02,23.93,nan
nan,nan,nan,nan,nan,nan,nan
23.22,100.00,99.90,8.64,54.85,25.21,nan
23.25,100.00,101.50,8.58,54.74,25.86,nan
23.27,100.00,98.80,7.80,55.14,25.86,nan
23.30,100.00,101.00,8.70,54.97,25.21,nan
nan,nan,nan,nan,nan,nan,nan
23.32,100.00,98.80,7.80,55.14,25.86,nan
23.35,100.00,99.90,7.68,55.19,25.86,nan
23.37,100.00,101.50,8.22,55.02,24.57,nan
23.39,100.00,99.30,7.86,55.08,25.86,nan
23.42,100.00,101.50,8.46,54.97,24.57,nan
nan,nan,nan,nan,nan,nan,nan
23.44,100.00,97.70,7.56,55.08,25.21,nan
23.47,100.00,101.50,7.98,55.19,25.86,nan
23.49,100.00,102.10,8.34,55.02,26.50,nan
23.52,100.00,100.40,8.70,54.91,25.21,nan
nan,nan,nan,nan,nan,nan,nan
23.54,100.00,99.90,7.68,54.97,25.21,nan
23.57,100.00,99.30,8.46,55.14,25.86,nan
23.59,100.00,97.70,8.76,54.91,25.86,nan
23.62,100.00,99.30,8.70,54.79,25.21,nan
nan,nan,nan,nan,nan,nan,nan
23.64,100.00,99.30,7.68,54.97,27.15,nan
23.66,100.00,102.10,9.66,54.79,25.21,nan
23.69,100.00,99.30,7.74,54.97,24.57,nan
23.71,100.00,98.80,8.82,54.79,25.86,nan
23.74,100.00,101.00,8.64,54.91,25.21,nan
nan,nan,nan,nan,nan,nan,nan
23.76,100.00,99.90,8.88,54.79,24.57,nan
23.79,100.00,98.30,8.70,54.91,25.86,nan
23.81,100.00,99.30,8.40,55.02,26.50,nan
23.84,100.00,101.50,8.76,54.91,25.86,nan
nan,nan,nan,nan,nan,nan,nan
23.86,100.00,100.40,8.58,54.74,26.50,nan
23.89,100.00,102.10,8.76,54.91,25.21,nan
23.91,100.00,98.80,8.52,54.74,25.21,nan
23.94,100.00,99.30,8.76,54.91,25.86,nan
23.96,100.00,98.80,8.40,55.02,25.21,nan
nan,nan,nan,nan,nan,nan,nan
23.98,100.00,102.10,8.64,54.85,25.86,nan
24.00,100.00,99.90,7.92,55.02,25.21,nan
24.02,100.00,101.00,8.52,54.85,25.86,nan
24.05,100.00,101.00,7.74,54.97,25.21,nan
24.07,100.00,100.40,7.98,55.08,25.21,nan
24.10,100.00,98.80,8.64,54.97,24.57,nan
nan,nan,nan,nan,nan,nan,nan
24.12,100.00,100.40,7.92,55.02,26.50,nan
24.15,100.00,101.00,7.86,55.14,25.86,nan
24.17,100.00,101.00,8.34,55.02,25.86,nan
24.20,100.00,99.90,7.98,55.08,26.50,nan
nan,nan,nan,nan,nan,nan,nan
24.22,100.00,101.50,8.76,54.97,25.86,nan
24.25,100.00,101.00,7.56,55.02,25.86,nan
24.27,100.00,101.00,8.58,55.14,25.86,nan
24.29,100.00,98.30,7.74,55.02,25.21,nan
24.32,100.00,98.30,8.64,54.85,25.86,nan
nan,nan,nan,nan,nan,nan,nan
24.34,100.00,102.60,7.74,54.97,26.50,nan
24.37,100.00,100.40,8.64,55.14,25.21,nan
24.39,100.00,101.50,9.24,54.97,24.57,nan
24.42,100.00,101.00,8.76,54.79,25.21,nan
nan,nan,nan,nan,nan,nan,nan
24.44,100.00,99.90,8.46,54.91,25.21,nan
24.47,100.00,101.00,8.28,55.02,25.86,nan
24.49,100.00,99.30,8.94,54.91,25.21,nan
24.52,100.00,98.80,8.46,54.97,25.86,nan
nan,nan,nan,nan,nan,nan,nan
24.54,100.00,100.40,7.74,55.14,25.21,nan
24.57,100.00,100.40,8.70,55.02,23.93,nan
24.59,100.00,99.30,7.68,55.08,25.86,nan
24.61,100.00,101.00,8.82,54.97,26.50,nan
24.64,100.00,99.30,7.74,55.02,25.86,nan
nan,nan,nan,nan,nan,nan,nan
24.66,100.00,99.90,8.04,55.14,24.57,nan
24.69,100.00,99.90,7.80,55.02,25.86,nan
24.71,100.00,99.30,8.52,55.08,25.86,nan
24.74,100.00,99.30,8.58,54.97,25.21,nan
nan,nan,nan,nan,nan,nan,nan
24.76,100.00,101.00,7.62,55.14,25.21,nan
24.79,100.00,99.90,7.68,55.19,25.86,nan
24.81,100.00,98.80,7.92,55.02,24.57,nan
24.84,100.00,100.40,8.34,55.14,25.86,nan
nan,nan,nan,nan,nan,nan,nan
24.86,100.00,99.90,8.94,54.97,25.86,nan
24.88,100.00,98.80,7.50,55.08,25.21,nan
24.91,100.00,99.30,7.74,55.19,25.86,nan
24.93,100.00,101.00,7.32,55.31,25.86,nan
24.96,100.00,99.30,8.46,55.14,24.57,nan
nan,nan,nan,nan,nan,nan,nan
24.98,100.00,98.30,8.76,54.97,25.86,nan
25.01,100.00,100.40,8.40,54.85,26.50,nan
25.03,100.00,99.90,6.78,55.19,25.86,nan
25.06,100.00,104.20,8.70,55.02,25.21,nan
nan,nan,nan,nan,nan,nan,nan
25.08,100.00,97.70,8.70,54.91,26.50,nan
25.11,100.00,98.80,7.38,55.02,26.50,nan
25.13,100.00,97.20,7.92,55.14,25.86,nan
25.16,100.00,102.10,7.80,55.02,26.50,nan
25.18,100.00,98.30,7.80,55.08,26.50,nan
nan,nan,nan,nan,nan,nan,nan
25.20,100.00,101.00,8.64,54.97,25.86,nan
25.23,100.00,97.70,7.80,55.08,25.86,nan
25.25,100.00,100.40,7.86,55.19,25.21,nan
25.28,100.00,100.40,8.10,55.02,24.57,nan
nan,nan,nan,nan,nan,nan,nan
25.30,100.00,101.00,8.16,55.14,26.50,nan
25.33,100.00,98.30,8.70,54.97,25.86,nan
25.35,100.00,99.90,8.58,54.85,25.86,nan
25.38,100.00,98.80,7.98,54.97,25.21,nan
nan,nan,nan,nan,nan,nan,nan
25.40,100.00,101.50,8.16,55.08,25.86,nan
25.43,100.00,97.70,8.76,54.97,25.86,nan
25.45,100.00,103.10,8.46,54.79,25.21,nan
25.47,100.00,101.50,7.74,54.91,26.50,nan
25.50,100.00,96.60,8.40,55.02,25.21,nan
nan,nan,nan,nan,nan,nan,nan
25.52,100.00,102.60,8.82,54.91,25.21,nan
25.55,100.00,101.50,7.86,55.02,25.86,nan
25.57,100.00,97.70,9.18,54.85,25.86,nan
25.60,100.00,98.30,8.58,54.74,25.86,nan
nan,nan,nan,nan,nan,nan,nan
25.62,100.00,101.50,8.40,54.91,26.50,nan
25.65,100.00,97.70,8.58,54.97,26.50,nan
25.67,100.00,98.80,8.82,54.85,25.86,nan
25.70,100.00,98.80,8.52,54.97,24.57,nan
nan,nan,nan,nan,nan,nan,nan
25.72,100.00,99.30,8.64,54.85,27.15,nan
25.74,100.00,98.30,7.74,54.97,25.86,nan
25.77,100.00,98.80,8.94,54.79,25.86,nan
25.79,100.00,101.00,7.80,54.97,25.21,nan
25.82,100.00,98.80,8.58,54.85,25.86,nan
nan,nan,nan,nan,nan,nan,nan
25.84,100.00,99.90,8.52,54.91,24.57,nan
25.87,100.00,99.90,7.68,55.08,26.50,nan
25.89,100.00,99.30,7.68,55.14,27.15,nan
25.92,100.00,102.10,7.92,55.02,25.86,nan
nan,nan,nan,nan,nan,nan,nan
25.94,100.00,98.80,9.12,54.85,24.57,nan
25.97,100.00,97.70,8.10,54.97,25.86,nan
25.99,100.00,102.10,8.70,54.85,25.86,nan
26.02,100.00,100.40,7.62,54.97,25.86,nan
26.04,100.00,100.40,9.30,54.79,25.86,nan
nan,nan,nan,nan,nan,nan,nan
26.06,100.00,98.80,7.62,54.97,26.50,nan
26.09,100.00,101.00,9.54,54.79,25.86,nan
26.11,100.00,97.70,8.94,54.68,25.21,nan
26.14,100.00,102.10,8.58,54.85,25.86,nan
nan,nan,nan,nan,nan,nan,nan
26.16,100.00,99.90,7.92,55.19,25.86,nan
26.19,100.00,100.40,9.60,55.02,26.50,nan
26.21,100.00,100.40,8.64,54.91,26.50,nan
26.24,100.00,101.50,7.68,55.02,26.50,nan
nan,nan,nan,nan,nan,nan,nan
26.26,100.00,99.30,8.58,54.85,23.93,nan
26.29,100.00,99.90,8.64,54.97,25.86,nan
26.31,100.00,98.80,7.68,55.08,26.50,nan
26.33,100.00,101.00,8.82,54.97,25.86,nan
26.36,100.00,100.40,8.22,55.02,25.86,nan
nan,nan,nan,nan,nan,nan,nan
26.38,100.00,98.80,7.86,55.19,25.21,nan
26.41,100.00,101.00,9.00,55.02,26.50,nan
26.43,100.00,98.30,7.68,55.14,25.86,nan
26.46,100.00,99.90,8.40,54.97,25.86,nan
nan,nan,nan,nan,nan,nan,nan
26.48,100.00,99.90,7.86,55.02,25.21,nan
26.51,100.00,99.90,7.92,55.19,26.50,nan
26.53,100.00,100.40,9.00,55.02,25.86,nan
26.56,100.00,97.70,7.92,55.14,25.86,nan
26.58,100.00,101.50,7.80,55.25,25.86,nan
nan,nan,nan,nan,nan,nan,nan
26.60,100.00,100.40,8.10,55.08,25.21,nan
26.63,100.00,97.70,8.22,55.19,25.86,nan
26.65,100.00,99.90,8.64,55.02,25.21,nan
26.68,100.00,97.70,8.58,54.91,25.86,nan
nan,nan,nan,nan,nan,nan,nan
26.70,100.00,102.10,6.78,55.25,26.50,nan
26.73,100.00,101.50,8.82,55.08,26.50,nan
26.75,100.00,98.30,8.76,54.91,26.50,nan
26.78,100.00,101.00,8.70,54.79,25.21,nan
nan,nan,nan,nan,nan,nan,nan
26.80,100.00,98.30,7.80,54.97,25.21,nan
26.83,100.00,100.40,8.64,55.02,25.86,nan
26.85,100.00,102.60,8.76,54.91,23.93,nan
26.88,100.00,101.50,8.64,54.79,24.57,nan
26.90,100.00,98.80,7.68,55.14,25.21,nan
nan,nan,nan,nan,nan,nan,nan
26.92,100.00,97.70,8.10,55.02,25.86,nan
26.95,100.00,98.80,8.70,54.79,24.57,nan
26.97,100.00,99.30,8.04,54.97,25.86,nan
27.00,100.00,98.30,8.52,54.85,25.86,nan
nan,nan,nan,nan,nan,nan,nan
27.02,100.00,98.80,8.04,54.91,25.86,nan
27.05,100.00,103.70,7.80,55.08,25.86,nan
27.07,100.00,99.90,8.58,55.19,25.21,nan
27.10,100.00,102.60,8.58,55.02,25.86,nan
nan,nan,nan,nan,nan,nan,nan
27.12,100.00,101.00,7.68,54.91,27.15,nan
27.15,100.00,101.50,6.78,55.25,26.50,nan
27.17,100.00,99.90,7.98,55.08,25.86,nan
27.19,100.00,100.40,8.70,54.91,25.21,nan
27.22,100.00,101.50,7.68,55.02,25.86,nan
nan,nan,nan,nan,nan,nan,nan
27.24,100.00,101.00,7.68,55.14,26.50,nan
27.27,100.00,96.60,7.62,55.25,25.21,nan
27.29,100.00,101.00,7.56,55.31,25.86,nan
27.32,100.00,101.00,8.46,55.14,26.50,nan
nan,nan,nan,nan,nan,nan,nan
27.34,100.00,99.90,8.88,54.97,25.86,nan
27.37,100.00,99.90,8.34,54.85,26.50,nan
27.39,100.00,99.90,7.50,54.97,26.50,nan
27.42,100.00,98.30,7.74,55.08,25.21,nan
nan,nan,nan,nan,nan,nan,nan
27.44,100.00,99.90,8.10,55.19,26.50,nan
27.47,100.00,98.80,8.40,55.02,25.86,nan
27.49,100.00,97.70,8.58,54.85,25.86,nan
27.51,100.00,99.30,7.74,54.97,25.21,nan
27.54,100.00,98.80,7.74,55.08,26.50,nan
nan,nan,nan,nan,nan,nan,nan
27.56,100.00,102.60,8.64,54.97,26.50,nan
27.59,100.00,99.90,7.74,55.08,25.86,nan
27.61,100.00,99.30,7.68,55.14,25.86,nan
27.64,100.00,101.00,7.86,55.02,26.50,nan
nan,nan,nan,nan,nan,nan,nan
27.66,100.00,96.60,8.64,55.14,25.86,nan
27.69,100.00,99.90,8.76,54.97,25.21,nan
27.71,100.00,98.30,8.16,54.85,25.86,nan
27.73,100.00,102.10,8.58,54.91,25.21,nan
nan,nan,nan,nan,nan,nan,nan
27.76,100.00,99.30,7.50,55.02,25.86,nan
27.78,100.00,100.40,7.80,55.19,25.21,nan
27.81,100.00,98.30,7.74,55.25,25.21,nan
27.83,100.00,96.60,8.94,55.08,25.21,nan
27.86,100.00,101.00,8.64,54.97,25.21,nan
nan,nan,nan,nan,nan,nan,nan
27.88,100.00,100.40,7.74,55.08,25.21,nan
27.91,100.00,101.00,8.58,54.91,25.86,nan
27.93,100.00,101.50,7.38,55.08,25.86,nan
27.96,100.00,99.30,7.80,55.14,26.50,nan
nan,nan,nan,nan,nan,nan,nan
27.98,100.00,98.80,8.58,55.02,27.15,nan
28.01,100.00,101.50,8.94,54.85,25.86,nan
28.03,100.00,99.90,7.86,54.97,25.86,nan
28.05,100.00,102.10,8.64,54.85,25.21,nan
28.08,100.00,101.00,7.74,54.97,25.86,nan
nan,nan,nan,nan,nan,nan,nan
28.10,100.00,99.90,8.64,54.85,24.57,nan
28.13,100.00,99.90,8.52,54.74,26.50,nan
28.15,100.00,98.30,8.82,54.85,25.86,nan
28.18,100.00,101.00,8.64,55.02,25.21,nan
nan,nan,nan,nan,nan,nan,nan
28.20,100.00,99.90,8.70,54.85,25.86,nan
28.23,100.00,101.00,8.58,54.74,23.28,nan
28.25,100.00,100.40,9.84,54.62,25.21,nan
28.28,100.00,100.40,7.68,54.74,25.21,nan
nan,nan,nan,nan,nan,nan,nan
28.30,100.00,99.30,8.22,54.91,25.21,nan
28.33,100.00,99.30,8.22,55.02,25.21,nan
28.35,100.00,101.50,8.28,55.08,25.21,nan
28.37,100.00,99.30,8.64,54.97,26.50,nan
28.40,100.00,101.00,8.40,54.79,26.50,nan
nan,nan,nan,nan,nan,nan,nan
28.42,100.00,102.10,7.68,54.97,24.57,nan
28.45,100.00,99.30,8.16,55.08,25.21,nan
28.47,100.00,98.30,8.70,54.91,25.21,nan
28.50,100.00,100.40,7.50,55.02,24.57,nan
nan,nan,nan,nan,nan,nan,nan
28.52,100.00,98.80,8.52,54.91,26.50,nan
28.55,100.00,99.30,8.82,54.97,25.86,nan
28.57,100.00,100.40,7.68,55.14,25.86,nan
28.60,100.00,100.40,8.04,55.25,25.21,nan
nan,nan,nan,nan,nan,nan,nan
28.62,100.00,99.30,8.64,55.02,25.86,nan
28.64,100.00,100.40,7.86,55.19,25.86,nan
28.67,100.00,100.40,8.70,54.97,25.86,nan
28.69,100.00,98.80,7.68,55.14,25.21,nan
28.72,100.00,98.80,8.82,54.97,26.50,nan
nan,nan,nan,nan,nan,nan,nan
28.74,100.00,100.40,8.34,55.08,25.21,nan
28.77,100.00,100.40,8.76,54.97,25.86,nan
28.79,100.00,98.80,8.58,54.85,24.57,nan
28.82,100.00,102.60,8.64,54.68,25.86,nan
nan,nan,nan,nan,nan,nan,nan
28.84,100.00,101.50,8.28,54.85,25.21,nan
28.87,100.00,102.60,8.70,54.97,27.15,nan
28.89,100.00,101.00,8.76,54.85,25.86,nan
28.91,100.00,99.30,8.64,54.97,25.21,nan
28.94,100.00,98.80,7.92,55.08,25.21,nan
nan,nan,nan,nan,nan,nan,nan
28.96,100.00,98.30,9.00,54.91,25.86,nan
28.99,100.00,98.80,8.34,54.79,25.21,nan
29.01,100.00,103.70,8.70,54.91,25.21,nan
29.04,100.00,96.60,7.80,55.02,26.50,nan
nan,nan,nan,nan,nan,nan,nan
29.06,100.00,100.40,7.86,55.14,25.86,nan
29.09,100.00,100.40,8.64,55.02,25.21,nan
29.11,100.00,100.40,7.92,54.85,25.86,nan
29.14,100.00,98.30,8.22,54.97,25.21,nan
nan,nan,nan,nan,nan,nan,nan
29.16,100.00,99.30,6.90,55.37,26.50,nan
29.18,100.00,98.80,8.64,55.19,25.86,nan
29.21,100.00,98.80,8.58,54.97,25.86,nan
29.23,100.00,97.70,7.80,55.14,26.50,nan
29.26,100.00,98.30,8.22,54.97,26.50,nan
nan,nan,nan,nan,nan,nan,nan
29.28,100.00,100.40,7.62,55.08,25.86,nan
29.31,100.00,98.80,7.74,55.19,25.21,nan
29.33,100.00,98.80,8.46,54.97,26.50,nan
29.36,100.00,101.00,7.86,55.14,26.50,nan
nan,nan,nan,nan,nan,nan,nan
29.38,100.00,99.90,8.46,55.25,24.57,nan
29.41,100.00,99.90,8.52,55.08,26.50,nan
29.43,100.00,101.00,8.76,54.91,25.86,nan
29.46,100.00,99.90,8.58,54.79,26.50,nan
nan,nan,nan,nan,nan,nan,nan
29.48,100.00,100.40,6.78,55.19,25.21,nan
29.50,100.00,98.80,8.64,55.02,25.86,nan
29.53,100.00,99.90,8.70,54.85,25.86,nan
29.55,100.00,101.50,7.80,54.97,27.79,nan
29.58,100.00,99.90,8.10,55.14,26.50,nan
nan,nan,nan,nan,nan,nan,nan
29.60,100.00,101.00,9.06,54.91,25.21,nan
29.63,100.00,101.00,8.70,54.79,25.86,nan
29.65,100.00,100.40,7.62,54.97,25.21,nan
29.68,100.00,102.10,7.98,55.02,25.86,nan
nan,nan,nan,nan,nan,nan,nan
29.70,100.00,98.30,8.40,55.14,25.86,nan
29.73,100.00,99.90,8.76,54.97,25.86,nan
29.75,100.00,102.10,7.74,55.14,25.21,nan
29.77,100.00,99.90,8.52,54.97,23.93,nan
29.80,100.00,98.30,7.68,55.02,25.21,nan
nan,nan,nan,nan,nan,nan,nan
29.82,100.00,99.90,7.86,55.19,25.21,nan
29.85,100.00,99.90,8.76,55.02,25.21,nan
29.87,100.00,98.80,7.80,55.08,25.86,nan
29.90,100.00,102.60,7.02,55.25,25.86,nan
nan,nan,nan,nan,nan,nan,nan
29.92,100.00,101.00,9.42,55.02,24.57,nan
29.95,100.00,101.00,8.22,54.91,23.93,nan
29.97,100.00,101.50,7.62,55.08,26.50,nan
30.00,100.00,99.30,9.12,54.91,25.21,nan
nan,nan,nan,nan,nan,nan,nan
30.02,100.00,99.90,7.80,55.02,25.86,nan
30.05,100.00,100.40,8.82,54.91,26.50,nan
30.07,100.00,102.10,7.56,54.97,25.86,nan
30.09,100.00,102.60,8.64,54.85,25.86,nan
30.12,100.00,99.90,7.62,54.97,23.93,nan
nan,nan,nan,nan,nan,nan,nan
30.14,100.00,99.30,9.18,54.85,26.50,nan
30.17,100.00,100.40,7.74,54.97,25.21,nan
30.19,100.00,101.00,7.80,55.08,25.86,nan
30.22,100.00,102.60,8.88,54.97,25.86,nan
nan,nan,nan,nan,nan,nan,nan
30.24,100.00,100.40,8.52,54.85,26.50,nan
30.27,100.00,98.80,8.04,54.91,25.21,nan
30.29,100.00,101.00,7.68,55.08,26.50,nan
30.32,100.00,102.60,8.40,55.14,25.86,nan
30.34,100.00,101.00,8.64,54.97,25.86,nan
nan,nan,nan,nan,nan,nan,nan
30.36,100.00,99.30,7.80,55.14,25.86,nan
30.39,100.00,100.40,8.58,54.91,26.50,nan
30.41,100.00,98.80,7.68,55.08,26.50,nan
30.44,100.00,99.30,9.24,54.91,24.57,nan
nan,nan,nan,nan,nan,nan,nan
30.46,100.00,99.30,7.80,55.02,25.86,nan
30.49,100.00,100.40,9.54,54.91,24.57,nan
30.51,100.00,99.30,7.92,55.02,24.57,nan
30.54,100.00,101.00,8.76,54.85,25.21,nan
nan,nan,nan,nan,nan,nan,nan
30.56,100.00,99.90,8.58,54.74,25.21,nan
30.59,100.00,98.30,8.34,54.85,25.21,nan
30.61,100.00,102.60,8.46,54.97,25.86,nan
30.63,100.00,100.40,7.80,55.14,26.50,nan
30.66,100.00,102.10,8.70,54.91,26.50,nan
nan,nan,nan,nan,nan,nan,nan
30.68,100.00,102.10,7.86,55.02,25.86,nan
30.71,100.00,99.30,8.70,54.91,26.50,nan
30.73,100.00,100.40,8.46,55.02,25.86,nan
30.76,100.00,101.50,8.76,54.91,25.21,nan
nan,nan,nan,nan,nan,nan,nan
30.78,100.00,101.00,8.88,54.74,24.57,nan
30.81,100.00,101.00,8.58,54.85,25.86,nan
30.83,100.00,101.00,7.68,55.02,25.21,nan
30.86,100.00,100.40,8.58,55.08,25.86,nan
nan,nan,nan,nan,nan,nan,nan
30.88,100.00,99.30,8.76,54.97,25.86,nan
30.91,100.00,98.30,8.88,54.85,25.86,nan
30.93,100.00,101.00,8.52,54.91,25.86,nan
nan,nan,nan,nan,nan,nan,nan
30.97,100.00,99.30,8.46,54.79,25.86,nan
31.00,100.00,99.30,7.68,54.97,25.21,nan
nan,nan,nan,nan,nan,nan,nan
31.02,100.00,101.50,7.74,55.02,25.21,nan
31.04,100.00,100.40,7.86,55.14,25.21,nan
31.07,100.00,100.40,8.04,55.14,25.86,nan
31.10,100.00,101.00,9.06,55.02,25.21,nan
nan,nan,nan,nan,nan,nan,nan
31.12,100.00,96.60,7.80,54.85,25.21,nan
31.15,100.00,98.30,8.28,54.97,25.86,nan
31.17,100.00,96.60,7.92,55.14,25.21,nan
31.20,100.00,100.40,7.74,55.19,26.50,nan
nan,nan,nan,nan,nan,nan,nan
31.22,100.00,99.90,7.92,55.08,25.21,nan
31.25,100.00,101.00,8.64,54.91,25.21,nan
31.27,100.00,100.40,8.70,54.79,25.86,nan
31.29,100.00,101.00,8.40,54.91,25.86,nan
31.32,100.00,97.70,8.04,55.02,25.86,nan
nan,nan,nan,nan,nan,nan,nan
31.34,100.00,99.30,8.76,54.91,26.50,nan
31.37,100.00,99.90,8.40,55.02,25.86,nan
31.39,100.00,103.70,9.00,54.85,23.93,nan
31.42,100.00,98.80,8.58,54.97,25.86,nan
nan,nan,nan,nan,nan,nan,nan
31.44,100.00,101.50,8.46,54.85,26.50,nan
31.47,100.00,101.00,8.70,54.97,26.50,nan
31.49,100.00,102.60,7.62,55.08,25.86,nan
31.52,100.00,98.80,8.04,55.19,25.21,nan
nan,nan,nan,nan,nan,nan,nan
31.54,100.00,102.60,9.12,55.02,25.86,nan
31.56,100.00,100.40,8.46,54.91,25.86,nan
31.59,100.00,99.30,7.80,54.97,25.86,nan
31.61,100.00,99.30,7.56,55.08,25.86,nan
31.64,100.00,99.30,7.86,55.19,25.86,nan
nan,nan,nan,nan,nan,nan,nan
31.66,100.00,97.20,8.64,55.02,25.86,nan
31.69,100.00,101.00,7.68,55.14,26.50,nan
31.71,100.00,99.90,8.64,55.02,25.86,nan
31.74,100.00,99.30,7.80,55.08,25.86,nan
nan,nan,nan,nan,nan,nan,nan
31.76,100.00,101.00,7.80,55.19,25.21,nan
31.79,100.00,99.90,8.52,54.97,25.86,nan
31.81,100.00,101.00,7.50,55.14,25.86,nan
31.83,100.00,99.30,8.10,55.25,26.50,nan
