# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 5.00
10.82,25.00,23.90,1.80,4.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.84,25.00,21.20,1.92,5.02,17.48,nan
10.86,25.00,27.70,1.62,5.02,16.84,nan
10.89,25.00,24.50,1.92,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.92,25.00,25.00,1.92,5.02,17.48,nan
10.95,25.00,25.60,1.02,5.14,17.48,nan
10.98,25.00,25.00,2.04,5.08,17.48,nan
11.00,25.00,27.20,1.80,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.03,25.00,26.60,0.96,5.14,17.48,nan
11.05,25.00,27.70,1.92,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.08,25.00,27.20,1.80,4.97,17.48,nan
11.11,25.00,23.40,1.08,5.14,16.84,nan
11.13,25.00,25.00,1.98,5.02,16.84,nan
11.16,25.00,22.30,1.50,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.19,25.00,25.00,1.92,4.85,17.48,nan
11.21,25.00,23.40,1.80,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.24,25.00,26.60,1.74,4.97,18.12,nan
11.27,25.00,26.10,1.02,5.19,17.48,nan
11.29,25.00,23.40,1.98,5.02,17.48,nan
11.32,25.00,24.50,1.98,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.34,25.00,27.20,1.92,4.91,18.12,nan
11.37,25.00,24.50,0.96,5.19,17.48,nan
11.39,25.00,27.70,1.98,5.08,17.48,nan
11.42,25.00,25.60,1.44,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.44,25.00,23.90,1.92,5.08,17.48,nan
11.47,25.00,26.60,1.80,4.97,16.84,nan
11.50,25.00,24.50,0.96,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.52,25.00,23.90,1.92,5.02,17.48,nan
11.54,25.00,27.20,1.92,5.02,16.84,nan
11.57,25.00,28.30,1.92,5.02,17.48,nan
11.59,25.00,23.90,1.92,4.91,18.12,nan
11.62,25.00,25.60,0.96,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.64,25.00,24.50,1.98,5.14,17.48,nan
11.67,25.00,22.80,2.46,4.79,17.48,nan
11.69,25.00,24.50,1.92,4.79,17.48,nan
11.72,25.00,23.90,1.38,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.74,25.00,23.90,1.86,4.97,17.48,nan
11.77,25.00,22.30,1.32,4.97,17.48,nan
11.79,25.00,25.60,1.14,5.14,16.84,nan
11.81,25.00,24.50,1.80,5.14,17.48,nan
11.84,25.00,25.00,2.16,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.86,25.00,25.00,1.80,4.79,17.48,nan
11.89,25.00,27.20,1.80,4.79,17.48,nan
11.92,25.00,26.10,1.98,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.95,25.00,24.50,0.96,5.08,17.48,nan
11.97,25.00,26.10,1.86,5.02,17.48,nan
12.00,25.00,22.30,1.92,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.02,25.00,24.50,1.92,4.85,16.84,nan
12.05,25.00,26.10,1.02,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.08,25.00,25.60,1.92,4.91,17.48,nan
12.11,25.00,26.10,0.96,5.08,17.48,nan
12.14,25.00,26.10,2.28,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.17,25.00,24.50,1.92,4.97,17.48,nan
12.20,25.00,25.00,1.62,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.22,25.00,24.50,0.96,5.08,17.48,nan
12.25,25.00,22.30,2.04,4.97,17.48,nan
12.27,25.00,21.80,1.92,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.30,25.00,23.90,1.98,4.79,17.48,nan
12.33,25.00,25.00,1.92,5.02,18.12,nan
12.35,25.00,21.80,1.98,4.97,16.84,nan
12.38,25.00,26.10,0.96,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.40,25.00,26.10,2.10,5.02,17.48,nan
12.43,25.00,23.90,1.92,4.79,17.48,nan
12.45,25.00,25.00,1.86,4.97,17.48,nan
12.48,25.00,25.00,2.04,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.50,25.00,25.00,1.92,4.97,17.48,nan
12.53,25.00,26.60,1.02,5.14,17.48,nan
12.56,25.00,23.40,2.04,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.58,25.00,25.60,1.92,4.91,17.48,nan
12.61,25.00,23.90,0.96,5.08,17.48,nan
12.63,25.00,26.10,1.92,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.66,25.00,24.50,1.38,4.91,16.84,nan
12.69,25.00,24.50,0.96,5.14,17.48,nan
12.71,25.00,27.20,1.98,4.85,17.48,nan
12.74,25.00,22.80,1.68,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.76,25.00,24.50,1.86,5.02,17.48,nan
12.79,25.00,23.90,1.86,5.02,17.48,nan
12.81,25.00,24.50,1.86,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.84,25.00,22.80,1.98,5.02,17.48,nan
12.87,25.00,25.60,1.08,5.14,17.48,nan
12.90,25.00,25.60,1.92,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.92,25.00,24.50,1.80,4.97,17.48,nan
12.95,25.00,22.80,1.08,5.14,16.84,nan
12.97,25.00,23.90,2.16,5.02,17.48,nan
13.00,25.00,25.60,1.92,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.02,25.00,25.00,1.92,5.02,17.48,nan
13.05,25.00,28.30,1.80,4.97,17.48,nan
13.08,25.00,22.80,0.96,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.10,25.00,24.50,2.82,5.02,16.84,nan
13.13,25.00,23.40,1.92,5.02,16.84,nan
13.15,25.00,26.60,1.86,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.19,25.00,21.20,1.56,5.02,17.48,nan
13.22,25.00,25.00,0.96,5.31,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.24,25.00,23.90,2.10,4.97,16.84,nan
13.26,25.00,22.80,1.92,4.91,17.48,nan
13.29,25.00,23.90,1.08,5.08,17.48,nan
13.32,25.00,25.00,1.92,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.34,25.00,26.60,1.56,4.97,17.48,nan
13.37,25.00,26.60,2.16,4.97,17.48,nan
13.39,25.00,24.50,1.02,5.14,16.84,nan
13.42,25.00,25.00,0.96,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.44,25.00,27.70,2.10,4.79,17.48,nan
13.47,25.00,23.40,1.92,4.68,17.48,nan
13.49,25.00,27.70,1.20,4.91,17.48,nan
13.52,25.00,25.60,1.92,4.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.54,25.00,23.40,1.68,4.91,17.48,nan
13.57,25.00,23.90,0.96,5.08,17.48,nan
13.59,25.00,25.00,1.98,5.08,17.48,nan
13.62,25.00,24.50,1.50,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.64,25.00,22.80,1.92,4.97,17.48,nan
13.67,25.00,23.40,1.98,4.97,17.48,nan
13.69,25.00,25.00,1.02,5.14,17.48,nan
13.72,25.00,25.00,1.98,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.74,25.00,25.00,1.80,5.02,17.48,nan
13.77,25.00,24.50,1.74,4.97,17.48,nan
13.79,25.00,25.00,1.92,4.91,17.48,nan
13.82,25.00,25.60,0.96,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.85,25.00,25.60,2.04,4.97,17.48,nan
13.87,25.00,24.50,1.80,5.08,17.48,nan
13.90,25.00,24.50,1.44,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.92,25.00,25.00,1.92,4.97,17.48,nan
13.95,25.00,23.90,1.02,5.14,17.48,nan
13.98,25.00,26.60,1.86,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.01,25.00,23.90,1.92,4.97,17.48,nan
14.03,25.00,26.60,1.98,4.97,17.48,nan
14.06,25.00,24.50,1.92,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.08,25.00,26.10,1.08,5.08,16.84,nan
14.11,25.00,23.90,2.10,4.91,17.48,nan
14.14,25.00,24.50,1.98,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.16,25.00,23.40,0.90,5.08,17.48,nan
14.19,25.00,25.00,1.86,5.08,17.48,nan
14.21,25.00,25.60,1.92,4.79,17.48,nan
14.24,25.00,23.40,1.98,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.26,25.00,26.10,1.92,4.91,16.84,nan
14.29,25.00,25.00,1.86,5.02,17.48,nan
14.32,25.00,22.80,1.20,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.34,25.00,26.10,0.96,5.19,16.84,nan
14.37,25.00,27.20,1.98,5.08,17.48,nan
14.39,25.00,22.80,1.98,4.97,16.84,nan
14.42,25.00,27.70,1.92,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.44,25.00,24.50,1.20,4.97,16.84,nan
14.47,25.00,25.60,1.08,5.14,16.84,nan
14.49,25.00,27.70,2.16,5.08,16.84,nan
14.52,25.00,22.80,1.98,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.54,25.00,26.60,1.92,4.97,17.48,nan
14.57,25.00,22.80,1.38,5.08,16.84,nan
14.60,25.00,24.50,1.68,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.62,25.00,26.60,1.92,5.14,17.48,nan
14.65,25.00,25.00,2.04,5.02,17.48,nan
14.68,25.00,25.60,1.92,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.70,25.00,26.60,1.02,5.19,17.48,nan
14.73,25.00,25.60,1.08,5.19,17.48,nan
14.76,25.00,25.00,2.10,4.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.78,25.00,22.80,1.98,4.74,17.48,nan
14.81,25.00,24.50,1.98,4.97,18.12,nan
14.83,25.00,25.00,1.80,4.97,17.48,nan
14.85,25.00,24.50,1.08,4.97,16.84,nan
14.88,25.00,25.60,1.20,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.90,25.00,22.80,1.92,5.08,16.84,nan
14.93,25.00,22.80,1.80,5.08,17.48,nan
14.95,25.00,24.50,1.92,5.02,16.84,nan
14.98,25.00,23.90,1.62,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
