# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
10.72,50.00,49.40,3.84,2.85,16.84,nan
10.75,50.00,47.80,4.80,2.45,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.78,50.00,51.60,1.92,2.91,17.48,nan
10.81,50.00,49.40,4.02,2.85,17.48,nan
10.84,50.00,50.50,3.78,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.86,50.00,47.80,3.84,2.85,16.84,nan
10.89,50.00,50.50,3.84,2.80,17.48,nan
10.92,50.00,48.90,3.66,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.95,50.00,51.10,3.78,2.85,16.84,nan
10.97,50.00,48.90,3.78,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.00,50.00,51.60,4.62,2.68,16.84,nan
11.03,50.00,49.40,3.84,2.63,17.48,nan
11.06,50.00,51.10,2.34,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.08,50.00,52.70,3.78,2.97,17.48,nan
11.11,50.00,51.60,4.68,2.85,16.84,nan
11.13,50.00,49.40,3.90,2.80,17.48,nan
11.16,50.00,51.60,4.20,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.19,50.00,47.30,2.82,2.85,16.84,nan
11.21,50.00,48.90,3.78,2.80,17.48,nan
11.24,50.00,49.40,4.74,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.26,50.00,52.70,3.60,2.97,16.84,nan
11.29,50.00,49.40,3.84,2.85,17.48,nan
11.31,50.00,50.50,3.84,3.03,16.84,nan
11.34,50.00,49.40,4.56,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.36,50.00,49.40,4.74,2.63,16.19,nan
11.39,50.00,51.60,3.18,2.85,16.84,nan
11.41,50.00,50.00,2.88,3.03,16.84,nan
11.44,50.00,49.40,4.92,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.46,50.00,50.50,4.98,2.45,16.84,nan
11.49,50.00,49.40,3.84,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.53,50.00,50.50,2.88,3.20,16.84,nan
11.55,50.00,50.00,3.84,3.08,16.84,nan
11.58,50.00,49.40,5.76,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.60,50.00,46.70,4.44,2.45,16.84,nan
11.63,50.00,50.00,1.86,3.08,17.48,nan
11.66,50.00,50.50,3.84,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.69,50.00,50.00,3.78,2.85,16.84,nan
11.71,50.00,50.00,4.68,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.74,50.00,52.70,3.54,2.97,16.84,nan
11.77,50.00,45.60,2.94,3.14,17.48,nan
11.79,50.00,51.10,4.74,3.03,17.48,nan
11.81,50.00,50.00,4.26,2.74,16.84,nan
11.84,50.00,50.50,3.00,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.87,50.00,48.30,2.82,3.08,17.48,nan
11.89,50.00,50.50,4.80,2.97,17.48,nan
11.92,50.00,52.70,5.22,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.94,50.00,50.50,3.96,2.63,17.48,nan
11.97,50.00,48.30,1.86,3.14,16.84,nan
11.99,50.00,47.80,4.08,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.02,50.00,48.30,5.64,2.80,17.48,nan
12.05,50.00,49.40,3.84,2.74,16.84,nan
12.08,50.00,50.00,2.82,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.11,50.00,51.60,3.36,3.03,17.48,nan
12.13,50.00,50.00,3.72,2.91,18.77,nan
12.16,50.00,47.30,3.78,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.19,50.00,48.90,2.94,2.97,16.84,nan
12.22,50.00,50.00,2.82,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.24,50.00,47.80,4.80,2.97,16.84,nan
12.27,50.00,51.60,5.34,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.30,50.00,48.30,3.78,2.74,16.84,nan
12.33,50.00,51.60,2.04,3.14,17.48,nan
12.36,50.00,50.50,4.26,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.39,50.00,50.00,4.80,2.63,17.48,nan
12.42,50.00,52.10,3.78,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.44,50.00,49.40,2.16,3.20,16.84,nan
12.47,50.00,51.60,3.90,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.50,50.00,48.30,3.84,2.91,17.48,nan
12.53,50.00,51.10,4.74,2.80,16.84,nan
12.56,50.00,53.20,3.72,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.58,50.00,48.30,2.94,3.14,17.48,nan
12.61,50.00,52.10,5.40,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.64,50.00,50.00,2.88,2.91,17.48,nan
12.67,50.00,49.40,2.94,3.08,17.48,nan
12.69,50.00,47.80,2.82,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.72,50.00,48.30,4.74,3.03,16.84,nan
12.75,50.00,49.40,3.78,2.91,16.84,nan
12.78,50.00,49.40,4.56,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.81,50.00,51.60,2.88,2.97,16.84,nan
12.83,50.00,53.20,3.84,3.08,16.84,nan
12.86,50.00,48.30,3.78,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.88,50.00,50.00,4.62,2.91,17.48,nan
12.91,50.00,51.10,3.00,3.08,16.84,nan
12.94,50.00,50.50,3.78,3.25,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.97,50.00,51.60,3.96,3.08,17.48,nan
12.99,50.00,48.90,4.68,2.80,16.84,nan
13.02,50.00,49.40,2.82,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.04,50.00,50.50,2.88,3.14,17.48,nan
13.07,50.00,49.40,3.84,2.97,16.84,nan
13.10,50.00,53.80,4.86,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.12,50.00,51.60,3.60,2.85,16.84,nan
13.15,50.00,50.50,2.88,3.08,16.84,nan
13.17,50.00,49.40,2.70,3.25,16.84,nan
13.20,50.00,50.50,4.68,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.22,50.00,51.10,3.84,3.03,17.48,nan
13.25,50.00,48.90,2.88,3.14,17.48,nan
13.28,50.00,51.10,4.80,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.30,50.00,48.90,4.02,2.74,17.48,nan
13.33,50.00,49.40,3.06,2.97,17.48,nan
13.35,50.00,49.40,3.96,2.85,17.48,nan
13.38,50.00,48.30,2.82,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.40,50.00,51.10,3.12,3.14,16.84,nan
13.43,50.00,51.10,4.80,3.08,16.84,nan
13.45,50.00,51.10,3.84,3.03,17.48,nan
13.48,50.00,51.10,4.44,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.50,50.00,51.60,2.88,3.14,17.48,nan
13.53,50.00,52.10,4.74,3.08,16.84,nan
13.55,50.00,49.40,4.80,2.68,17.48,nan
13.58,50.00,50.50,3.06,2.91,16.84,nan
13.60,50.00,49.40,1.92,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.62,50.00,51.10,3.78,3.25,17.48,nan
13.65,50.00,50.50,3.72,3.14,16.84,nan
13.67,50.00,49.40,5.70,2.80,17.48,nan
13.70,50.00,47.30,3.78,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.72,50.00,51.60,2.82,2.97,18.12,nan
13.75,50.00,47.80,3.72,3.14,16.84,nan
13.77,50.00,47.30,4.74,2.80,16.84,nan
13.80,50.00,52.10,3.90,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.83,50.00,48.90,2.34,3.14,17.48,nan
13.85,50.00,49.40,3.90,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.88,50.00,49.40,3.78,2.85,16.84,nan
13.91,50.00,50.50,2.82,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.94,50.00,48.90,2.88,3.14,17.48,nan
13.97,50.00,50.50,4.80,2.97,17.48,nan
14.00,50.00,50.00,4.74,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.03,50.00,48.90,3.78,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.08,50.00,50.50,1.86,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.11,50.00,48.30,3.78,3.20,17.48,nan
14.13,50.00,48.30,4.80,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.16,50.00,49.40,4.14,2.74,16.84,nan
14.19,50.00,48.30,1.98,3.14,16.84,nan
14.22,50.00,49.40,3.78,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.25,50.00,50.50,4.38,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.29,50.00,48.90,3.78,2.85,17.48,nan
14.31,50.00,52.10,2.88,3.08,17.48,nan
14.34,50.00,50.00,3.78,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.37,50.00,50.50,3.12,3.14,16.84,nan
14.39,50.00,49.40,6.36,2.80,17.48,nan
14.42,50.00,49.40,3.72,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.45,50.00,51.60,2.82,3.08,16.84,nan
14.48,50.00,50.00,2.82,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.50,50.00,47.30,3.84,3.08,16.84,nan
14.53,50.00,47.80,3.78,2.97,16.84,nan
14.55,50.00,50.00,4.26,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.58,50.00,50.00,2.88,3.03,16.84,nan
14.61,50.00,50.00,2.76,3.20,16.84,nan
14.64,50.00,52.10,3.78,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.66,50.00,50.00,3.84,3.03,17.48,nan
14.69,50.00,50.00,4.80,2.91,16.84,nan
14.71,50.00,49.40,3.84,2.85,17.48,nan
14.74,50.00,50.50,3.78,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.76,50.00,50.00,2.94,3.20,16.84,nan
14.79,50.00,50.00,4.80,3.03,16.84,nan
14.82,50.00,51.10,5.76,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.84,50.00,49.40,5.58,2.45,16.84,nan
14.87,50.00,47.80,2.28,2.91,16.84,nan
14.89,50.00,50.50,1.86,3.37,17.48,nan
14.91,50.00,50.00,4.80,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.94,50.00,49.40,4.80,2.85,17.48,nan
14.97,50.00,51.60,3.84,2.80,16.84,nan
14.99,50.00,51.60,2.88,2.97,16.84,nan
15.00,75.00,52.70,2.94,3.20,17.48,nan
15.03,75.00,76.00,4.86,3.03,16.84,nan
15.06,75.00,76.00,6.66,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.09,75.00,78.70,5.52,2.57,16.84,nan
15.11,75.00,74.90,4.80,2.80,16.84,nan
15.14,75.00,73.80,6.72,2.45,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.16,75.00,74.90,6.96,2.45,17.48,nan
15.19,75.00,76.00,8.58,2.11,17.48,nan
15.21,75.00,73.80,6.12,2.40,16.84,nan
15.24,75.00,76.00,4.20,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.27,75.00,76.60,6.00,2.80,16.84,nan
15.29,75.00,77.10,7.56,2.68,16.84,nan
15.32,75.00,73.80,6.78,2.40,16.84,nan
15.34,75.00,74.40,6.42,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.36,75.00,75.50,4.74,2.91,17.48,nan
15.39,75.00,75.50,6.66,2.80,17.48,nan
15.42,75.00,73.30,7.56,2.45,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.44,75.00,74.90,6.72,2.23,17.48,nan
15.47,75.00,77.60,5.82,2.51,17.48,nan
15.49,75.00,73.80,5.16,2.68,16.84,nan
15.52,75.00,76.60,5.70,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.54,75.00,75.50,5.70,2.85,16.84,nan
15.57,75.00,74.40,6.60,2.74,16.84,nan
15.59,75.00,72.80,5.70,2.74,16.84,nan
15.61,75.00,77.10,4.80,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.64,75.00,76.00,6.66,2.80,16.84,nan
15.67,75.00,76.00,8.28,2.45,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.70,75.00,74.90,6.72,2.40,16.84,nan
15.73,75.00,76.00,4.68,2.85,16.84,nan
15.76,75.00,74.90,5.70,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.79,75.00,76.60,7.68,2.63,18.12,nan
15.82,75.00,73.80,6.66,2.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.84,75.00,72.80,5.16,2.97,16.84,nan
15.87,75.00,73.30,5.76,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.90,75.00,74.90,6.84,2.68,16.84,nan
15.93,75.00,76.60,9.54,2.40,17.48,nan
15.96,75.00,74.90,6.66,2.34,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.99,75.00,74.90,5.76,2.80,16.19,nan
16.02,75.00,74.40,5.70,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.05,75.00,76.00,6.72,2.97,17.48,nan
16.08,75.00,73.80,7.62,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.12,75.00,74.90,4.80,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.15,75.00,78.20,5.70,3.08,16.84,nan
16.17,75.00,73.30,6.60,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.20,75.00,75.50,8.58,2.63,16.84,nan
16.22,75.00,75.50,7.74,2.34,16.84,nan
16.25,75.00,74.40,4.14,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.28,75.00,75.50,5.52,3.14,17.48,nan
16.31,75.00,74.40,6.72,3.03,17.48,nan
16.34,75.00,71.70,8.70,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.36,75.00,74.90,5.76,2.85,17.48,nan
16.39,75.00,73.30,6.66,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.43,75.00,78.70,6.18,2.80,17.48,nan
16.45,75.00,78.20,6.60,2.74,16.84,nan
16.48,75.00,74.40,5.70,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.52,75.00,75.50,4.80,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.54,75.00,73.80,6.66,3.08,16.84,nan
16.57,75.00,76.60,9.24,2.68,17.48,nan
16.60,75.00,74.90,6.06,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.62,75.00,74.90,6.06,2.80,16.84,nan
16.65,75.00,72.80,5.70,2.97,16.84,nan
16.68,75.00,76.00,5.70,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.70,75.00,71.70,5.76,3.03,17.48,nan
16.73,75.00,73.80,7.26,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.76,75.00,76.60,7.02,2.74,16.84,nan
16.79,75.00,72.80,5.70,2.91,16.84,nan
16.81,75.00,74.90,5.46,3.14,16.84,nan
16.84,75.00,77.10,5.70,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.87,75.00,76.00,7.86,2.63,16.19,nan
16.89,75.00,71.10,7.68,2.34,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.92,75.00,74.40,4.92,2.80,16.84,nan
16.95,75.00,75.50,5.82,3.20,16.84,nan
16.97,75.00,74.40,5.94,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.00,75.00,77.10,8.64,2.91,17.48,nan
17.03,75.00,74.40,6.60,2.85,17.48,nan
17.05,75.00,74.40,6.72,2.85,16.84,nan
17.08,75.00,74.40,7.50,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.10,75.00,72.80,6.66,2.97,17.48,nan
17.13,75.00,73.80,6.78,2.91,17.48,nan
17.15,75.00,75.50,6.96,2.85,16.84,nan
17.17,75.00,76.00,6.84,2.80,17.48,nan
17.20,75.00,76.00,5.82,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.22,75.00,75.50,5.64,3.20,17.48,nan
17.25,75.00,73.80,6.84,3.08,16.84,nan
17.28,75.00,77.10,6.78,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.30,75.00,74.90,5.88,2.91,16.84,nan
17.33,75.00,73.30,6.72,2.80,17.48,nan
17.35,75.00,73.30,6.66,2.74,16.84,nan
17.38,75.00,76.60,5.70,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.40,75.00,73.80,5.70,3.14,17.48,nan
17.42,75.00,73.30,6.24,3.03,17.48,nan
17.45,75.00,76.60,5.82,2.91,17.48,nan
17.47,75.00,73.80,5.76,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.50,75.00,74.90,6.72,2.97,16.84,nan
17.53,75.00,76.00,6.84,2.85,17.48,nan
17.56,75.00,74.40,5.76,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.59,75.00,76.00,6.36,2.91,16.84,nan
17.62,75.00,77.10,6.60,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.64,75.00,74.40,5.70,2.97,17.48,nan
17.67,75.00,74.40,6.72,2.85,17.48,nan
17.70,75.00,76.00,5.76,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.72,75.00,75.50,5.76,3.14,16.84,nan
17.75,75.00,75.50,5.76,3.08,17.48,nan
17.77,75.00,76.60,6.84,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.80,75.00,75.50,8.58,2.63,16.84,nan
17.83,75.00,76.00,6.60,2.57,17.48,nan
17.85,75.00,76.00,5.88,2.80,17.48,nan
17.88,75.00,74.90,4.80,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.91,75.00,73.80,5.22,3.31,16.84,nan
17.93,75.00,76.60,8.46,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.96,75.00,77.10,6.78,2.85,16.84,nan
17.99,75.00,74.90,5.76,2.80,16.84,nan
18.01,75.00,76.00,4.80,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.04,75.00,73.80,5.70,3.25,17.48,nan
18.07,75.00,75.50,7.62,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.10,75.00,73.80,5.76,2.97,16.84,nan
18.13,75.00,72.80,5.94,3.20,17.48,nan
18.15,75.00,76.00,6.72,3.08,17.48,nan
18.18,75.00,77.10,6.66,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.21,75.00,76.00,6.72,2.85,18.12,nan
18.23,75.00,77.60,5.70,3.03,16.84,nan
18.26,75.00,72.80,6.00,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.28,75.00,73.80,5.76,3.14,17.48,nan
18.31,75.00,76.60,6.18,3.08,16.84,nan
18.33,75.00,72.80,7.68,2.68,16.84,nan
18.36,75.00,77.10,5.70,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.38,75.00,73.30,7.26,2.85,16.84,nan
18.41,75.00,75.50,4.92,3.25,17.48,nan
18.44,75.00,77.60,5.82,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.46,75.00,76.60,7.62,2.97,17.48,nan
18.49,75.00,74.90,6.66,2.68,17.48,nan
18.52,75.00,76.00,6.66,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.54,75.00,74.40,6.54,2.80,16.84,nan
18.57,75.00,76.00,4.80,3.20,17.48,nan
18.59,75.00,77.10,5.82,3.14,17.48,nan
18.62,75.00,75.50,8.58,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.65,75.00,72.20,6.66,2.91,16.84,nan
18.67,75.00,73.30,6.84,2.85,17.48,nan
18.70,75.00,76.00,5.76,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.72,75.00,75.50,5.76,2.97,17.48,nan
18.75,75.00,74.40,5.64,3.14,16.84,nan
18.77,75.00,73.30,5.70,3.08,16.84,nan
18.80,75.00,73.30,8.94,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.83,75.00,76.60,5.70,2.85,16.84,nan
18.85,75.00,72.80,3.96,3.31,17.48,nan
18.88,75.00,72.80,6.66,3.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.90,75.00,73.30,7.86,3.03,16.84,nan
18.93,75.00,78.70,7.44,2.63,17.48,nan
18.96,75.00,76.60,4.86,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.99,75.00,74.90,6.66,3.03,16.84,nan
19.02,75.00,76.00,5.76,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.04,75.00,74.40,7.68,3.03,16.84,nan
19.07,75.00,73.30,6.72,2.91,17.48,nan
19.10,75.00,76.00,6.90,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.12,75.00,74.40,5.76,3.03,16.84,nan
19.14,75.00,74.90,6.66,2.97,17.48,nan
19.17,75.00,77.10,6.72,2.91,17.48,nan
19.19,75.00,74.90,6.66,2.80,17.48,nan
19.22,75.00,74.40,6.66,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.24,75.00,74.90,6.72,2.97,16.84,nan
19.27,75.00,74.40,5.70,3.14,16.84,nan
19.29,75.00,74.40,8.40,3.03,16.84,nan
19.32,75.00,72.20,7.32,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.35,75.00,76.60,6.30,2.85,16.84,nan
19.37,75.00,76.60,4.80,3.08,16.84,nan
19.40,75.00,76.00,5.46,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.43,75.00,76.60,7.62,2.97,16.84,nan
19.46,75.00,73.30,7.56,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.48,75.00,76.00,5.76,3.03,16.84,nan
19.51,75.00,72.80,4.80,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.54,75.00,73.80,6.72,2.97,16.84,nan
19.57,75.00,77.10,7.68,2.91,16.84,nan
19.60,75.00,73.30,5.82,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.62,75.00,75.50,6.66,2.91,16.84,nan
19.65,75.00,74.40,7.62,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.68,75.00,73.30,6.72,2.68,17.48,nan
19.71,75.00,73.80,5.64,2.91,16.84,nan
19.73,75.00,76.00,4.08,3.37,16.84,nan
19.75,75.00,74.90,6.66,3.20,16.84,nan
19.78,75.00,74.40,6.54,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.81,75.00,76.00,7.68,2.74,16.84,nan
19.84,75.00,72.80,5.76,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.87,75.00,71.70,6.18,3.03,16.84,nan
19.89,75.00,74.40,6.66,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.92,75.00,74.90,6.66,2.80,16.84,nan
19.95,75.00,75.50,6.00,2.97,16.84,nan
19.98,75.00,76.60,6.42,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.00,50.00,73.80,5.76,3.20,16.84,nan
20.03,50.00,48.90,5.82,3.08,17.48,nan
20.06,50.00,49.40,4.32,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.09,50.00,49.40,3.78,3.48,16.84,nan
20.11,50.00,52.10,5.70,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.14,50.00,51.10,4.56,3.42,16.84,nan
20.17,50.00,54.80,4.74,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.20,50.00,50.00,3.78,3.31,16.84,nan
20.23,50.00,47.80,2.88,3.65,17.48,nan
20.26,50.00,50.50,4.80,3.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.28,50.00,50.00,6.60,3.08,16.84,nan
20.31,50.00,50.50,5.10,2.97,16.84,nan
20.34,50.00,50.00,1.92,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.36,50.00,50.00,3.84,3.48,16.84,nan
20.39,50.00,50.00,4.80,3.31,16.84,nan
20.42,50.00,51.10,4.74,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.45,50.00,50.50,2.88,3.48,17.48,nan
20.48,50.00,50.00,4.80,3.31,17.48,nan
20.50,50.00,50.00,3.84,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.53,50.00,50.00,4.74,3.31,17.48,nan
20.56,50.00,50.50,3.84,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.58,50.00,52.70,5.16,3.31,16.84,nan
20.61,50.00,49.40,4.32,3.20,16.84,nan
20.63,50.00,50.00,3.78,3.31,17.48,nan
20.66,50.00,49.40,4.44,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.69,50.00,51.10,5.10,3.03,16.84,nan
20.71,50.00,51.10,3.72,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.74,50.00,50.00,3.66,3.31,16.84,nan
20.77,50.00,51.10,3.30,3.48,16.84,nan
20.79,50.00,47.80,5.76,3.03,17.48,nan
20.82,50.00,50.50,4.74,2.97,16.84,nan
20.84,50.00,48.30,2.76,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.86,50.00,52.10,3.84,3.54,16.84,nan
20.89,50.00,52.10,5.10,3.20,16.84,nan
20.92,50.00,51.10,4.80,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.94,50.00,51.10,4.80,2.97,16.84,nan
20.97,50.00,51.60,2.88,3.37,16.84,nan
20.99,50.00,50.00,3.78,3.54,17.48,nan
21.02,50.00,50.50,6.66,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.04,50.00,49.40,4.68,3.08,16.84,nan
21.06,50.00,51.60,4.80,2.97,16.84,nan
21.09,50.00,51.10,3.42,3.20,17.48,nan
21.12,50.00,51.10,3.84,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.14,50.00,47.30,3.84,3.42,16.84,nan
21.17,50.00,50.00,6.72,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.20,50.00,51.10,3.24,3.08,16.84,nan
21.23,50.00,50.00,3.48,3.25,17.48,nan
21.26,50.00,49.40,3.84,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.29,50.00,49.40,3.84,3.20,18.12,nan
21.31,50.00,49.40,4.80,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.34,50.00,51.10,4.80,2.85,17.48,nan
21.37,50.00,51.10,3.84,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.40,50.00,50.00,4.14,3.14,16.84,nan
21.43,50.00,50.00,3.42,3.25,16.84,nan
21.46,50.00,50.50,3.24,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.49,50.00,48.90,5.64,2.97,16.84,nan
21.52,50.00,48.30,4.80,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.54,50.00,51.10,2.94,2.97,16.84,nan
21.57,50.00,52.10,2.94,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.60,50.00,50.00,4.44,3.20,17.48,nan
21.63,50.00,49.40,6.54,2.74,17.48,nan
