# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 50 , atrials: 100 , pts: 50 , timeLength: 12.00
79.92,39.20,40.20,2.94,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
79.94,39.20,37.50,2.94,45.03,28.44,nan
79.97,39.20,41.30,3.84,44.75,27.79,nan
79.99,39.20,36.90,2.82,44.92,29.08,nan
80.02,39.20,36.90,2.34,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
80.04,39.20,40.70,2.94,45.09,29.08,nan
80.06,39.20,39.70,3.54,44.98,29.08,nan
80.09,39.20,38.00,3.06,44.86,28.44,nan
80.11,39.20,38.00,2.88,44.92,29.08,nan
80.14,39.20,40.70,2.58,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
80.16,39.20,38.00,3.12,44.81,28.44,nan
80.19,39.20,39.70,2.46,44.98,28.44,nan
80.21,39.20,41.30,3.24,44.86,28.44,nan
80.24,39.20,39.10,2.88,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
80.27,39.20,38.60,2.94,44.86,28.44,nan
80.29,39.20,39.10,2.94,44.92,28.44,nan
80.31,39.20,38.60,2.46,45.03,28.44,nan
80.34,39.20,37.50,2.88,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
80.36,39.20,39.70,2.88,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
80.40,39.20,38.60,2.04,45.03,29.08,nan
80.43,39.20,40.70,2.94,45.21,28.44,nan
80.45,39.20,38.60,3.24,44.92,28.44,nan
80.48,39.20,40.20,2.52,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
80.51,39.20,39.70,3.42,44.92,28.44,nan
80.53,39.20,40.20,2.94,44.81,29.08,nan
80.56,39.20,40.20,2.82,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
80.58,39.20,40.70,2.04,45.21,28.44,nan
80.61,39.20,39.70,2.94,45.09,29.08,nan
80.63,39.20,38.60,2.88,45.09,28.44,nan
80.65,39.20,41.30,3.24,44.98,27.79,nan
80.68,39.20,40.20,2.94,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
80.70,39.20,38.00,3.00,44.92,29.08,nan
80.73,39.20,40.20,2.10,45.03,29.08,nan
80.75,39.20,37.50,2.82,45.21,28.44,nan
80.78,39.20,37.50,3.48,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
80.80,39.20,39.70,2.58,45.09,29.08,nan
80.83,39.20,39.10,2.94,44.98,28.44,nan
80.85,39.20,39.10,2.94,44.98,27.79,nan
80.88,39.20,40.20,3.00,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
80.90,39.20,40.70,1.92,45.15,28.44,nan
80.92,39.20,36.90,2.94,45.03,28.44,nan
80.95,39.20,39.70,2.58,45.21,28.44,nan
80.97,39.20,40.70,2.88,45.15,28.44,nan
81.00,39.20,38.00,2.76,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
81.02,39.20,39.10,3.42,44.98,27.79,nan
81.05,39.20,36.40,3.24,44.69,29.08,nan
81.07,39.20,38.60,2.70,44.92,27.79,nan
81.10,39.20,40.70,1.92,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
81.12,39.20,35.90,2.94,45.26,29.08,nan
81.15,39.20,39.10,2.94,45.15,27.79,nan
81.17,39.20,42.90,3.90,44.86,28.44,nan
81.19,39.20,37.50,2.76,45.03,28.44,nan
81.22,39.20,37.50,3.12,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
81.24,39.20,39.70,2.88,44.98,27.79,nan
81.27,39.20,40.70,1.98,45.09,28.44,nan
81.29,39.20,39.10,2.76,45.03,27.79,nan
81.32,39.20,39.70,3.06,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
81.34,39.20,36.90,2.70,44.92,28.44,nan
81.37,39.20,38.60,2.10,45.15,28.44,nan
81.39,39.20,40.20,2.88,45.03,29.08,nan
81.42,39.20,40.20,3.12,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
81.44,39.20,38.00,2.94,44.92,29.08,nan
81.47,39.20,36.40,2.04,45.09,28.44,nan
81.49,39.20,39.70,2.82,45.21,28.44,nan
81.51,39.20,40.20,3.06,44.92,29.73,nan
81.54,39.20,35.90,2.88,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
81.56,39.20,40.70,2.82,45.09,28.44,nan
81.59,39.20,37.50,3.30,44.98,28.44,nan
81.61,39.20,39.10,3.00,44.86,29.08,nan
81.64,39.20,38.60,2.04,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
81.66,39.20,39.10,2.94,45.03,27.79,nan
81.69,39.20,40.20,3.18,44.92,28.44,nan
81.71,39.20,36.90,2.76,44.92,28.44,nan
81.74,39.20,40.20,2.04,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
81.76,39.20,39.70,2.94,45.03,29.08,nan
81.78,39.20,39.10,2.88,44.92,29.08,nan
81.81,39.20,38.00,2.34,45.09,29.08,nan
81.83,39.20,41.30,2.76,45.09,29.08,nan
81.86,39.20,36.90,3.06,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
81.88,39.20,40.70,2.88,44.86,28.44,nan
81.91,39.20,41.30,2.40,45.15,29.73,nan
81.93,39.20,34.80,2.76,45.03,29.08,nan
81.96,39.20,43.50,2.88,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
81.98,39.20,40.20,3.00,44.92,28.44,nan
82.01,39.20,40.20,2.22,45.03,28.44,nan
82.03,39.20,38.00,2.88,45.03,28.44,nan
82.06,39.20,37.50,2.70,45.21,27.79,nan
82.08,39.20,37.50,2.88,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
82.10,39.20,41.30,3.00,44.81,29.08,nan
82.13,39.20,38.60,3.00,44.81,27.15,nan
82.16,39.20,39.10,2.46,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
82.19,39.20,38.00,2.88,45.09,28.44,nan
82.21,39.20,40.20,3.18,44.81,29.08,nan
82.24,39.20,40.70,2.34,44.98,27.79,nan
82.26,39.20,36.40,3.00,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
82.28,39.20,40.20,2.94,44.86,27.79,nan
82.31,39.20,38.00,2.04,45.03,29.08,nan
82.33,39.20,41.30,2.82,45.21,28.44,nan
82.36,39.20,40.20,3.60,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
82.38,39.20,36.90,3.00,44.81,28.44,nan
82.41,39.20,38.60,2.10,45.09,29.08,nan
82.43,39.20,40.70,3.42,44.98,28.44,nan
82.46,39.20,38.60,3.00,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
82.48,39.20,39.10,2.22,45.15,27.79,nan
82.51,39.20,39.70,2.94,45.03,28.44,nan
82.53,39.20,37.50,2.94,44.92,29.08,nan
82.55,39.20,38.60,1.98,45.15,28.44,nan
82.58,39.20,38.60,2.94,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
82.60,39.20,38.60,3.30,44.98,29.08,nan
82.63,39.20,42.90,2.94,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
82.67,39.20,39.10,2.94,44.98,28.44,nan
82.69,39.20,39.70,2.28,45.15,28.44,nan
82.71,39.20,39.10,2.94,45.15,28.44,nan
82.74,39.20,38.00,3.00,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
82.77,39.20,41.30,3.60,44.86,28.44,nan
82.79,39.20,38.00,2.82,44.81,28.44,nan
82.82,39.20,36.90,2.70,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
82.84,39.20,39.10,2.94,44.98,28.44,nan
82.87,39.20,40.20,2.94,44.86,29.08,nan
82.89,39.20,36.90,2.34,45.03,29.08,nan
82.92,39.20,41.30,2.82,45.03,28.44,nan
82.94,39.20,38.60,3.42,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
82.96,39.20,42.40,2.94,44.98,28.44,nan
82.99,39.20,38.60,2.94,44.86,29.08,nan
83.01,39.20,39.70,2.22,45.03,28.44,nan
83.04,39.20,41.80,2.82,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
83.06,39.20,40.70,3.12,44.92,29.08,nan
83.09,39.20,39.10,2.94,44.81,27.79,nan
83.11,39.20,38.00,2.10,45.09,29.08,nan
83.14,39.20,38.60,3.66,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
83.16,39.20,39.10,2.46,45.15,28.44,nan
83.19,39.20,41.30,3.42,44.92,28.44,nan
83.21,39.20,38.60,2.88,44.86,28.44,nan
83.24,39.20,40.20,2.04,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
83.26,39.20,39.70,3.18,44.98,29.08,nan
83.29,39.20,39.10,2.34,45.09,28.44,nan
83.32,39.20,40.20,2.94,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
83.34,39.20,41.80,3.06,44.98,28.44,nan
83.37,39.20,38.00,1.92,45.15,28.44,nan
83.39,39.20,40.20,3.72,45.03,28.44,nan
83.41,39.20,39.10,2.46,45.03,28.44,nan
83.44,39.20,38.00,3.48,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
83.46,39.20,36.90,2.76,44.81,27.79,nan
83.49,39.20,38.00,2.88,44.81,28.44,nan
83.51,39.20,39.70,2.94,44.98,28.44,nan
83.54,39.20,37.50,3.18,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
83.56,39.20,39.70,3.00,44.92,28.44,nan
83.59,39.20,37.50,1.92,45.09,27.79,nan
83.61,39.20,41.30,3.42,45.03,27.79,nan
83.64,39.20,40.20,2.70,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
83.66,39.20,40.70,2.88,44.86,28.44,nan
83.69,39.20,36.90,2.34,45.15,27.79,nan
83.71,39.20,41.80,3.12,45.03,28.44,nan
83.73,39.20,40.20,3.00,44.92,28.44,nan
83.76,39.20,39.70,2.04,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
83.78,39.20,39.10,2.88,45.03,29.08,nan
83.81,39.20,39.10,2.40,45.03,28.44,nan
83.83,39.20,41.80,3.00,45.21,28.44,nan
83.86,39.20,38.60,2.88,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
83.88,39.20,39.70,3.24,44.81,28.44,nan
83.91,39.20,38.60,2.88,44.81,29.08,nan
83.93,39.20,38.00,2.94,44.86,28.44,nan
83.96,39.20,40.70,3.00,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
83.98,39.20,35.90,1.98,45.15,28.44,nan
84.00,82.40,40.70,5.58,45.09,28.44,nan
84.03,82.40,66.20,2.94,45.32,29.08,nan
84.05,82.40,84.10,3.36,45.78,28.44,nan
84.08,82.40,80.30,4.92,45.83,28.44,nan
nan,nan,nan,nan,nan,nan,nan
84.10,82.40,81.40,6.72,45.43,28.44,nan
84.13,82.40,81.40,7.62,44.86,29.08,nan
84.15,82.40,83.10,5.88,45.03,27.79,nan
84.18,82.40,81.40,5.82,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
84.20,82.40,81.40,6.66,44.92,28.44,nan
84.23,82.40,83.60,5.52,45.09,29.08,nan
84.25,82.40,82.50,7.44,44.81,29.08,nan
84.27,82.40,84.10,6.78,44.69,28.44,nan
84.30,82.40,82.50,5.76,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
84.32,82.40,82.50,6.12,45.15,29.08,nan
84.35,82.40,80.90,7.62,44.86,29.08,nan
84.38,82.40,82.50,6.48,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
84.40,82.40,83.60,6.78,45.03,28.44,nan
84.43,82.40,81.40,6.84,44.92,28.44,nan
84.45,82.40,81.40,6.84,44.92,28.44,nan
84.48,82.40,80.90,6.90,44.86,28.44,nan
84.50,82.40,84.10,6.60,44.75,29.08,nan
nan,nan,nan,nan,nan,nan,nan
84.52,82.40,84.10,6.18,44.81,27.79,nan
84.55,82.40,83.10,5.82,44.98,29.08,nan
84.57,82.40,80.90,5.76,45.21,29.08,nan
84.60,82.40,84.10,6.84,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
84.62,82.40,81.40,6.84,44.98,29.08,nan
84.65,82.40,80.30,6.36,44.98,28.44,nan
84.67,82.40,82.50,7.62,44.86,29.08,nan
84.70,82.40,82.00,6.42,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
84.72,82.40,82.00,5.70,45.09,29.08,nan
84.75,82.40,84.10,7.26,44.92,27.79,nan
84.77,82.40,84.70,7.14,44.86,28.44,nan
84.79,82.40,84.10,6.42,44.86,29.08,nan
84.82,82.40,83.10,6.60,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
84.84,82.40,81.40,6.72,44.98,28.44,nan
84.87,82.40,84.10,6.96,44.92,29.08,nan
84.89,82.40,81.40,7.08,44.81,28.44,nan
84.92,82.40,80.90,6.66,44.81,29.08,nan
nan,nan,nan,nan,nan,nan,nan
84.94,82.40,83.60,6.30,44.98,29.08,nan
84.97,82.40,83.10,5.82,45.15,29.08,nan
84.99,82.40,82.50,7.92,44.86,27.79,nan
85.02,82.40,84.10,6.60,44.81,29.08,nan
nan,nan,nan,nan,nan,nan,nan
85.04,82.40,83.10,5.82,45.03,29.08,nan
85.07,82.40,83.60,5.88,45.21,28.44,nan
85.09,82.40,83.60,6.78,45.09,28.44,nan
85.11,82.40,84.10,7.62,44.81,29.08,nan
85.14,82.40,82.50,6.66,44.75,28.44,nan
nan,nan,nan,nan,nan,nan,nan
85.16,82.40,80.90,5.76,44.92,29.08,nan
85.19,82.40,82.00,6.12,45.15,27.79,nan
85.21,82.40,82.50,6.78,45.09,28.44,nan
85.24,82.40,83.10,7.50,44.69,28.44,nan
nan,nan,nan,nan,nan,nan,nan
85.26,82.40,84.70,6.90,44.75,28.44,nan
85.29,82.40,82.50,6.06,44.92,29.08,nan
85.31,82.40,82.50,6.72,44.92,27.79,nan
85.34,82.40,83.10,7.02,44.81,29.08,nan
85.36,82.40,83.10,6.06,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
85.38,82.40,84.70,6.78,44.98,27.79,nan
85.41,82.40,82.50,6.90,44.92,29.08,nan
85.43,82.40,81.40,7.74,44.81,27.79,nan
85.46,82.40,80.90,7.56,44.58,29.08,nan
nan,nan,nan,nan,nan,nan,nan
85.48,82.40,85.20,6.06,44.81,28.44,nan
85.51,82.40,85.20,5.82,45.03,28.44,nan
85.53,82.40,78.70,5.82,45.21,29.08,nan
85.56,82.40,83.10,7.80,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
85.58,82.40,82.50,7.14,44.81,28.44,nan
85.61,82.40,84.10,6.54,44.75,28.44,nan
85.63,82.40,79.80,6.78,44.69,28.44,nan
85.65,82.40,80.90,6.48,44.98,29.08,nan
85.68,82.40,83.60,7.56,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
85.70,82.40,82.50,6.90,44.75,28.44,nan
85.73,82.40,83.60,6.66,45.03,28.44,nan
85.75,82.40,82.50,6.84,44.92,29.08,nan
85.78,82.40,84.70,6.78,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
85.80,82.40,84.10,6.30,45.09,28.44,nan
85.83,82.40,82.00,7.14,44.98,28.44,nan
85.85,82.40,82.00,5.82,45.21,28.44,nan
85.88,82.40,79.80,6.78,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
85.90,82.40,80.30,7.38,44.75,29.08,nan
85.93,82.40,82.00,6.60,44.75,28.44,nan
85.95,82.40,80.90,5.94,44.92,28.44,nan
85.97,82.40,82.00,6.84,44.92,27.79,nan
86.00,82.40,79.30,6.60,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
86.02,82.40,80.90,6.72,44.98,28.44,nan
86.05,82.40,83.10,6.30,44.98,28.44,nan
86.07,82.40,82.50,6.36,45.15,28.44,nan
86.10,82.40,83.10,6.84,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
86.12,82.40,80.90,7.62,44.75,27.79,nan
86.15,82.40,83.60,6.48,44.92,28.44,nan
86.17,82.40,84.70,7.32,44.92,28.44,nan
86.20,82.40,81.40,6.96,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
86.22,82.40,84.10,6.72,45.03,29.08,nan
86.24,82.40,81.40,7.56,44.75,29.73,nan
86.27,82.40,82.50,6.66,44.92,27.79,nan
86.29,82.40,83.10,6.90,44.86,27.79,nan
86.32,82.40,82.00,5.94,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
86.34,82.40,80.90,7.74,44.98,29.08,nan
86.37,82.40,82.00,6.72,44.92,28.44,nan
86.39,82.40,84.70,6.78,44.92,28.44,nan
86.42,82.40,85.80,5.94,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
86.44,82.40,83.10,6.72,45.03,28.44,nan
86.47,82.40,82.50,7.68,44.92,27.79,nan
86.49,82.40,82.00,6.54,45.09,29.08,nan
86.52,82.40,83.60,6.72,45.09,28.44,nan
86.54,82.40,85.20,7.62,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
86.56,82.40,82.50,6.78,44.86,29.08,nan
86.59,82.40,83.60,6.66,44.92,28.44,nan
86.61,82.40,83.10,6.06,45.09,29.08,nan
86.64,82.40,82.00,7.20,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
86.66,82.40,83.10,5.70,45.21,29.08,nan
86.69,82.40,83.10,6.72,45.09,29.08,nan
86.71,82.40,82.00,6.84,45.09,29.08,nan
86.74,82.40,80.30,7.08,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
86.76,82.40,84.70,5.82,45.15,27.79,nan
86.79,82.40,82.00,6.84,45.09,29.08,nan
86.81,82.40,81.40,6.66,44.98,28.44,nan
86.83,82.40,84.10,6.66,44.92,28.44,nan
86.86,82.40,80.90,5.94,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
86.88,82.40,82.00,5.82,45.32,29.73,nan
86.91,82.40,82.00,6.78,45.15,28.44,nan
86.93,82.40,81.40,7.32,44.92,29.08,nan
86.96,82.40,81.40,6.60,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
86.98,82.40,84.70,6.36,45.03,28.44,nan
87.01,82.40,82.50,6.54,45.21,28.44,nan
87.03,82.40,82.00,6.66,45.09,28.44,nan
87.06,82.40,83.60,6.66,45.09,29.08,nan
87.08,82.40,80.30,6.90,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
87.10,82.40,82.00,6.78,44.86,28.44,nan
87.13,82.40,80.90,6.42,45.15,29.08,nan
87.15,82.40,84.10,5.76,45.26,28.44,nan
87.18,82.40,80.30,8.10,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
87.20,82.40,83.60,6.84,44.86,28.44,nan
87.23,82.40,81.40,5.94,45.03,29.08,nan
87.25,82.40,83.10,6.78,45.03,29.08,nan
87.28,82.40,82.50,6.84,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
87.30,82.40,84.10,5.88,45.09,28.44,nan
87.33,82.40,82.50,6.78,45.03,28.44,nan
87.35,82.40,81.40,6.30,44.98,28.44,nan
87.38,82.40,83.10,7.32,44.86,28.44,nan
87.40,82.40,81.40,6.72,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
87.42,82.40,80.90,5.76,45.03,28.44,nan
87.45,82.40,80.90,6.78,45.03,28.44,nan
87.47,82.40,82.00,6.78,45.15,28.44,nan
87.50,82.40,84.70,6.66,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
87.52,82.40,84.10,7.62,44.81,27.79,nan
87.55,82.40,82.00,6.12,44.98,28.44,nan
87.57,82.40,78.70,6.72,45.09,28.44,nan
87.60,82.40,84.10,6.66,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
87.62,82.40,83.60,6.96,45.03,28.44,nan
87.65,82.40,80.90,6.36,45.03,29.73,nan
87.67,82.40,82.00,6.66,44.92,29.08,nan
87.69,82.40,83.10,6.60,44.81,28.44,nan
87.72,82.40,82.50,5.82,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
87.75,82.40,83.10,6.84,45.09,28.44,nan
87.77,82.40,83.10,7.02,45.03,29.08,nan
87.80,82.40,82.50,7.74,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
87.82,82.40,83.60,7.14,44.86,29.73,nan
87.85,82.40,82.50,6.24,45.09,29.08,nan
87.87,82.40,80.30,6.90,44.98,29.08,nan
87.89,82.40,84.10,6.18,45.15,28.44,nan
87.92,82.40,83.60,6.66,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
87.94,82.40,84.10,6.60,45.03,28.44,nan
87.97,82.40,82.00,6.78,45.03,27.79,nan
87.99,82.40,80.90,7.26,44.92,27.79,nan
88.02,82.40,82.00,6.66,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
88.04,82.40,80.30,6.90,44.86,29.08,nan
88.07,82.40,82.00,6.00,45.03,28.44,nan
88.09,82.40,83.10,6.90,44.92,29.08,nan
88.12,82.40,83.10,6.66,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
88.14,82.40,81.40,5.88,45.09,29.08,nan
88.17,82.40,82.00,6.54,45.21,27.79,nan
88.19,82.40,79.80,6.84,45.21,29.73,nan
88.21,82.40,83.60,7.08,45.09,29.08,nan
88.24,82.40,82.50,7.68,44.81,29.08,nan
nan,nan,nan,nan,nan,nan,nan
88.26,82.40,80.30,6.00,44.98,27.15,nan
88.29,82.40,83.10,6.66,44.92,28.44,nan
88.31,82.40,79.30,6.78,44.92,29.08,nan
88.34,82.40,82.00,6.00,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
88.36,82.40,81.40,6.12,45.21,29.08,nan
88.39,82.40,84.70,7.86,44.92,30.37,nan
88.41,82.40,83.60,6.84,44.81,28.44,nan
88.44,82.40,80.90,6.36,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
88.46,82.40,77.60,6.72,45.09,29.73,nan
88.49,82.40,82.50,7.32,44.98,29.08,nan
88.51,82.40,81.40,8.16,44.69,29.08,nan
88.54,82.40,82.00,6.00,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
88.56,82.40,83.60,7.14,44.92,29.08,nan
88.59,82.40,82.00,6.96,44.81,27.79,nan
88.61,82.40,82.50,6.78,44.98,27.15,nan
88.64,82.40,82.50,7.56,44.75,28.44,nan
nan,nan,nan,nan,nan,nan,nan
88.66,82.40,80.90,7.14,44.92,28.44,nan
88.69,82.40,83.10,6.90,44.86,29.08,nan
88.71,82.40,80.90,6.54,44.98,27.79,nan
88.74,82.40,82.00,7.56,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
88.76,82.40,80.30,6.96,44.86,29.08,nan
88.79,82.40,80.90,6.72,44.81,28.44,nan
88.82,82.40,80.90,6.96,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
88.84,82.40,82.00,6.90,44.86,29.08,nan
88.87,82.40,82.50,7.26,44.75,29.08,nan
88.89,82.40,83.60,6.66,44.75,29.08,nan
88.92,82.40,80.90,6.84,44.92,29.08,nan
88.94,82.40,80.30,6.78,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
88.96,82.40,83.10,6.96,44.86,27.79,nan
88.99,82.40,83.60,5.94,45.03,28.44,nan
89.01,82.40,81.40,6.72,45.03,28.44,nan
89.04,82.40,83.10,6.90,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
89.06,82.40,81.40,7.02,44.86,29.08,nan
89.09,82.40,83.10,6.66,44.86,28.44,nan
89.11,82.40,84.70,6.84,45.03,29.73,nan
89.14,82.40,84.70,7.14,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
89.16,82.40,84.10,6.66,44.92,29.08,nan
89.19,82.40,82.00,5.76,45.03,28.44,nan
89.21,82.40,78.70,6.48,45.03,28.44,nan
89.23,82.40,83.60,6.78,45.21,28.44,nan
89.26,82.40,83.10,6.84,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
89.28,82.40,84.10,7.08,44.81,27.15,nan
89.31,82.40,82.50,6.72,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
89.34,82.40,80.30,6.54,44.98,28.44,nan
89.37,82.40,82.00,5.58,45.26,29.08,nan
89.39,82.40,83.60,7.50,45.09,28.44,nan
89.42,82.40,83.60,6.96,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
89.45,82.40,81.40,6.84,44.86,27.79,nan
89.47,82.40,80.90,6.12,45.03,29.73,nan
89.50,82.40,82.50,7.62,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
89.52,82.40,80.90,6.72,44.92,29.73,nan
89.55,82.40,84.10,6.48,45.03,28.44,nan
89.57,82.40,80.30,6.84,45.03,29.08,nan
89.60,82.40,82.00,7.86,44.92,29.08,nan
89.62,82.40,83.10,6.90,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
89.64,82.40,82.00,6.90,44.86,28.44,nan
89.67,82.40,80.90,6.36,45.03,29.08,nan
89.69,82.40,84.70,7.98,44.75,28.44,nan
89.72,82.40,83.10,6.66,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
89.74,82.40,83.10,6.72,45.09,29.08,nan
89.77,82.40,82.50,6.72,45.09,27.79,nan
89.79,82.40,82.00,7.26,44.98,29.73,nan
89.82,82.40,80.90,6.78,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
89.84,82.40,83.10,6.72,44.86,29.08,nan
89.87,82.40,79.80,6.12,45.03,29.08,nan
89.89,82.40,82.50,6.60,45.21,28.44,nan
89.91,82.40,80.90,6.66,45.15,29.08,nan
89.94,82.40,83.60,7.38,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
89.96,82.40,83.60,5.94,45.03,29.73,nan
90.00,82.40,80.90,6.72,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
90.02,82.40,79.80,6.84,45.09,29.08,nan
90.05,82.40,80.30,6.72,44.98,28.44,nan
90.07,82.40,82.00,6.66,44.98,28.44,nan
90.10,82.40,82.50,5.82,45.26,28.44,nan
nan,nan,nan,nan,nan,nan,nan
90.12,82.40,82.50,6.78,45.21,27.79,nan
90.15,82.40,81.40,7.38,44.86,27.79,nan
90.17,82.40,80.30,5.76,45.03,29.08,nan
90.20,82.40,80.30,6.84,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
90.22,82.40,82.50,7.32,44.92,29.08,nan
90.25,82.40,80.90,6.84,44.81,27.79,nan
90.27,82.40,82.50,6.36,45.09,28.44,nan
90.30,82.40,84.70,6.24,45.21,29.08,nan
90.32,82.40,82.00,7.02,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
90.34,82.40,83.60,6.66,45.09,29.08,nan
90.37,82.40,82.00,6.78,44.98,30.37,nan
90.39,82.40,83.10,6.96,44.98,29.08,nan
90.42,82.40,81.40,5.64,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
90.44,82.40,82.50,6.78,45.03,28.44,nan
90.47,82.40,80.30,5.70,45.26,28.44,nan
90.49,82.40,80.90,7.14,45.15,29.08,nan
90.52,82.40,85.20,6.66,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
90.54,82.40,83.60,6.48,45.03,29.08,nan
90.57,82.40,84.70,7.50,44.92,28.44,nan
90.59,82.40,80.90,6.66,44.92,28.44,nan
90.61,82.40,83.10,5.82,45.15,29.08,nan
90.64,82.40,80.30,6.60,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
