# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 10.00
10.64,100.00,101.00,7.62,4.37,30.28,nan
nan,nan,nan,nan,nan,nan,nan
10.67,100.00,99.30,8.40,4.33,30.28,nan
10.69,100.00,100.40,7.68,4.29,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.72,100.00,99.30,7.50,4.35,31.26,nan
10.75,100.00,99.30,6.72,4.48,31.26,nan
10.77,100.00,101.50,6.60,4.52,30.28,nan
10.80,100.00,98.80,7.56,4.43,31.26,nan
nan,nan,nan,nan,nan,nan,nan
10.83,100.00,103.70,7.80,4.31,30.28,nan
10.86,100.00,100.40,7.98,4.31,31.26,nan
nan,nan,nan,nan,nan,nan,nan
10.88,100.00,102.10,6.90,4.48,32.24,nan
10.91,100.00,101.00,5.70,4.71,30.28,nan
nan,nan,nan,nan,nan,nan,nan
10.94,100.00,98.80,7.68,4.54,31.26,nan
10.97,100.00,97.70,8.82,4.12,31.26,nan
11.00,100.00,98.80,7.14,4.16,31.26,nan
nan,nan,nan,nan,nan,nan,nan
11.02,100.00,101.50,4.74,4.73,30.28,nan
11.05,100.00,100.40,7.62,4.82,31.26,nan
11.07,100.00,101.00,8.64,4.52,31.26,nan
11.10,100.00,99.30,8.88,4.24,31.26,nan
nan,nan,nan,nan,nan,nan,nan
11.12,100.00,101.50,7.56,4.31,32.24,nan
11.15,100.00,99.30,4.74,4.84,30.28,nan
11.18,100.00,98.30,7.68,4.88,31.26,nan
nan,nan,nan,nan,nan,nan,nan
11.20,100.00,99.30,10.50,4.52,30.28,nan
11.23,100.00,101.50,9.72,4.01,33.22,nan
11.26,100.00,100.40,6.72,4.26,30.28,nan
nan,nan,nan,nan,nan,nan,nan
11.28,100.00,98.80,5.46,4.77,31.26,nan
11.31,100.00,100.40,5.76,4.99,30.28,nan
11.34,100.00,99.30,9.66,4.73,31.26,nan
nan,nan,nan,nan,nan,nan,nan
11.36,100.00,101.00,9.90,4.12,30.28,nan
11.39,100.00,101.50,8.88,3.78,27.34,nan
11.41,100.00,98.80,5.34,4.39,30.28,nan
11.44,100.00,101.00,4.80,5.07,30.28,nan
nan,nan,nan,nan,nan,nan,nan
11.46,100.00,98.30,6.18,5.20,31.26,nan
11.49,100.00,98.80,9.60,4.58,31.26,nan
11.52,100.00,102.10,10.50,4.31,31.26,nan
nan,nan,nan,nan,nan,nan,nan
11.54,100.00,103.10,7.20,4.58,32.24,nan
11.57,100.00,100.40,6.00,4.96,31.26,nan
11.59,100.00,100.40,7.44,4.92,31.26,nan
11.62,100.00,102.10,8.16,4.79,31.26,nan
nan,nan,nan,nan,nan,nan,nan
11.64,100.00,99.30,9.36,4.60,32.24,nan
11.67,100.00,102.10,7.68,4.60,30.28,nan
nan,nan,nan,nan,nan,nan,nan
11.71,100.00,99.90,7.50,4.82,30.28,nan
11.73,100.00,101.00,7.32,4.88,30.28,nan
11.76,100.00,99.30,8.46,4.88,31.26,nan
nan,nan,nan,nan,nan,nan,nan
11.78,100.00,97.20,7.50,4.75,31.26,nan
11.81,100.00,100.40,8.52,4.67,30.28,nan
11.83,100.00,101.00,8.28,4.75,29.30,nan
11.86,100.00,99.90,7.02,4.86,30.28,nan
nan,nan,nan,nan,nan,nan,nan
11.89,100.00,100.40,7.56,4.94,31.26,nan
11.91,100.00,99.30,8.58,4.73,31.26,nan
nan,nan,nan,nan,nan,nan,nan
11.94,100.00,99.90,7.38,4.65,31.26,nan
11.97,100.00,99.90,8.10,4.77,31.26,nan
11.99,100.00,100.40,6.72,4.84,31.26,nan
nan,nan,nan,nan,nan,nan,nan
12.02,100.00,99.90,8.64,4.94,32.24,nan
12.05,100.00,98.30,8.70,4.84,31.26,nan
12.08,100.00,101.50,7.80,4.84,31.26,nan
nan,nan,nan,nan,nan,nan,nan
12.11,100.00,99.90,8.64,4.73,31.26,nan
12.13,100.00,100.40,8.40,4.73,31.26,nan
12.16,100.00,102.10,7.74,4.84,31.26,nan
nan,nan,nan,nan,nan,nan,nan
12.19,100.00,102.10,7.80,4.94,31.26,nan
12.22,100.00,99.30,8.16,4.82,31.26,nan
nan,nan,nan,nan,nan,nan,nan
12.24,100.00,101.00,8.04,4.84,31.26,nan
12.27,100.00,99.90,6.66,5.05,31.26,nan
nan,nan,nan,nan,nan,nan,nan
12.30,100.00,99.90,7.50,4.92,30.28,nan
12.33,100.00,98.30,8.64,4.71,31.26,nan
12.36,100.00,100.40,7.68,4.71,30.28,nan
12.38,100.00,99.30,8.58,4.82,31.26,nan
nan,nan,nan,nan,nan,nan,nan
12.41,100.00,101.00,7.68,5.01,32.24,nan
12.44,100.00,101.50,7.86,4.99,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.46,100.00,99.90,7.62,4.94,31.26,nan
12.49,100.00,99.30,8.04,4.82,31.26,nan
12.51,100.00,99.30,8.52,4.84,29.30,nan
12.54,100.00,97.20,6.78,4.88,31.26,nan
nan,nan,nan,nan,nan,nan,nan
12.57,100.00,99.30,7.80,4.99,30.28,nan
12.59,100.00,99.30,8.52,4.84,31.26,nan
nan,nan,nan,nan,nan,nan,nan
12.62,100.00,103.10,7.98,4.86,30.28,nan
12.65,100.00,99.30,7.14,5.03,32.24,nan
12.67,100.00,101.50,7.32,4.99,31.26,nan
12.70,100.00,102.10,9.24,4.86,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.72,100.00,100.40,7.68,4.86,32.24,nan
12.75,100.00,101.00,7.02,4.92,32.24,nan
12.77,100.00,99.90,7.74,4.99,31.26,nan
nan,nan,nan,nan,nan,nan,nan
12.80,100.00,97.20,8.10,4.96,31.26,nan
12.83,100.00,99.30,8.22,4.84,32.24,nan
12.85,100.00,101.00,8.52,4.75,31.26,nan
12.88,100.00,103.10,6.66,5.03,31.26,nan
nan,nan,nan,nan,nan,nan,nan
12.91,100.00,99.90,6.78,5.20,31.26,nan
12.93,100.00,99.90,8.70,5.03,30.28,nan
12.96,100.00,100.40,7.68,4.90,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.99,100.00,102.60,8.64,4.79,30.28,nan
13.01,100.00,100.40,7.44,4.90,32.24,nan
13.04,100.00,99.30,6.84,5.05,31.26,nan
13.06,100.00,99.30,7.68,4.99,31.26,nan
nan,nan,nan,nan,nan,nan,nan
13.09,100.00,101.50,7.98,4.88,31.26,nan
13.11,100.00,97.70,7.56,4.94,31.26,nan
nan,nan,nan,nan,nan,nan,nan
13.14,100.00,98.30,8.82,4.86,31.26,nan
13.17,100.00,99.90,8.22,4.82,31.26,nan
13.19,100.00,101.00,7.68,4.92,31.26,nan
13.22,100.00,98.30,6.72,4.96,30.28,nan
nan,nan,nan,nan,nan,nan,nan
13.24,100.00,98.30,6.72,4.94,32.24,nan
13.27,100.00,99.30,8.46,4.92,31.26,nan
13.29,100.00,100.40,7.62,4.79,30.28,nan
13.32,100.00,99.30,7.62,4.88,30.28,nan
nan,nan,nan,nan,nan,nan,nan
13.34,100.00,100.40,8.28,4.94,29.30,nan
13.37,100.00,100.40,6.90,5.03,31.26,nan
13.39,100.00,98.30,8.64,5.07,31.26,nan
13.42,100.00,98.80,8.58,4.92,31.26,nan
nan,nan,nan,nan,nan,nan,nan
13.44,100.00,99.90,8.16,4.82,30.28,nan
13.46,100.00,102.10,7.74,4.88,32.24,nan
13.49,100.00,98.80,7.68,4.94,31.26,nan
13.51,100.00,98.30,7.02,5.01,30.28,nan
13.54,100.00,99.90,8.64,4.96,31.26,nan
nan,nan,nan,nan,nan,nan,nan
13.56,100.00,102.10,8.10,4.84,32.24,nan
13.59,100.00,98.80,8.58,4.71,31.26,nan
13.61,100.00,101.00,7.32,4.88,31.26,nan
nan,nan,nan,nan,nan,nan,nan
13.64,100.00,100.40,7.74,5.09,30.28,nan
13.67,100.00,101.50,8.70,4.99,31.26,nan
13.70,100.00,99.90,8.64,4.77,32.24,nan
nan,nan,nan,nan,nan,nan,nan
13.73,100.00,99.90,7.02,4.88,31.26,nan
13.76,100.00,100.40,6.66,5.07,31.26,nan
nan,nan,nan,nan,nan,nan,nan
13.78,100.00,99.30,8.52,4.94,31.26,nan
13.81,100.00,98.30,7.68,4.90,31.26,nan
13.83,100.00,97.70,7.62,4.99,32.24,nan
nan,nan,nan,nan,nan,nan,nan
13.86,100.00,99.30,7.62,4.96,30.28,nan
13.89,100.00,100.40,7.08,5.13,30.28,nan
13.91,100.00,99.90,7.74,5.09,32.24,nan
nan,nan,nan,nan,nan,nan,nan
13.94,100.00,99.90,8.10,4.88,31.26,nan
13.97,100.00,99.90,8.58,4.75,31.26,nan
14.00,100.00,101.00,6.66,4.96,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.02,100.00,100.40,7.68,5.11,32.24,nan
14.05,100.00,102.10,8.70,5.09,31.26,nan
14.08,100.00,98.80,8.16,4.94,31.26,nan
14.10,100.00,102.10,8.58,4.84,32.24,nan
nan,nan,nan,nan,nan,nan,nan
14.13,100.00,101.00,7.32,4.92,30.28,nan
14.16,100.00,98.80,7.74,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.18,100.00,98.80,8.64,5.07,31.26,nan
14.21,100.00,99.30,8.82,4.84,31.26,nan
14.24,100.00,99.90,8.70,4.84,32.24,nan
14.26,100.00,99.90,6.72,5.01,31.26,nan
nan,nan,nan,nan,nan,nan,nan
14.29,100.00,97.20,7.80,5.18,32.24,nan
14.31,100.00,101.00,10.56,4.92,31.26,nan
nan,nan,nan,nan,nan,nan,nan
14.34,100.00,101.50,10.56,4.65,31.26,nan
14.37,100.00,100.40,6.78,4.88,31.26,nan
14.40,100.00,98.80,6.72,5.13,31.26,nan
nan,nan,nan,nan,nan,nan,nan
14.42,100.00,103.70,8.52,5.09,31.26,nan
14.45,100.00,98.80,8.76,4.86,32.24,nan
14.48,100.00,100.40,8.46,4.77,31.26,nan
nan,nan,nan,nan,nan,nan,nan
14.51,100.00,101.50,8.76,4.77,32.24,nan
14.53,100.00,102.10,7.62,4.94,32.24,nan
14.55,100.00,100.40,7.08,5.09,31.26,nan
14.58,100.00,101.00,8.64,5.03,31.26,nan
nan,nan,nan,nan,nan,nan,nan
14.60,100.00,99.90,10.38,4.82,30.28,nan
14.63,100.00,98.80,9.06,4.79,31.26,nan
14.65,100.00,97.70,7.68,4.96,32.24,nan
14.68,100.00,98.30,7.68,5.03,32.24,nan
nan,nan,nan,nan,nan,nan,nan
14.70,100.00,98.80,6.72,5.07,32.24,nan
14.73,100.00,99.90,9.54,5.03,31.26,nan
14.76,100.00,99.90,8.40,4.92,30.28,nan
14.78,100.00,101.00,8.82,4.88,31.26,nan
nan,nan,nan,nan,nan,nan,nan
14.81,100.00,99.30,8.40,4.99,30.28,nan
14.83,100.00,100.40,6.72,5.13,31.26,nan
nan,nan,nan,nan,nan,nan,nan
14.86,100.00,101.50,9.42,5.01,31.26,nan
14.89,100.00,101.50,9.54,4.88,31.26,nan
14.91,100.00,99.30,7.74,4.90,30.28,nan
14.94,100.00,101.00,8.16,5.05,31.26,nan
nan,nan,nan,nan,nan,nan,nan
14.96,100.00,98.80,8.52,4.92,31.26,nan
14.99,100.00,99.90,8.64,4.88,31.26,nan
15.01,100.00,101.00,8.28,4.84,31.26,nan
15.04,100.00,101.00,6.66,5.03,31.26,nan
nan,nan,nan,nan,nan,nan,nan
15.06,100.00,98.80,7.68,5.15,32.24,nan
15.09,100.00,99.30,9.48,5.03,31.26,nan
15.11,100.00,98.80,9.36,4.88,31.26,nan
15.14,100.00,99.30,8.52,4.84,30.28,nan
nan,nan,nan,nan,nan,nan,nan
15.16,100.00,100.40,7.44,5.03,31.26,nan
15.19,100.00,98.80,7.68,5.15,32.24,nan
15.21,100.00,104.20,8.28,5.03,32.24,nan
15.24,100.00,98.30,7.62,4.90,32.24,nan
nan,nan,nan,nan,nan,nan,nan
15.26,100.00,99.90,8.34,4.86,32.24,nan
15.29,100.00,102.10,8.94,4.86,30.28,nan
15.31,100.00,100.40,7.26,5.01,31.26,nan
15.34,100.00,100.40,7.68,5.07,30.28,nan
nan,nan,nan,nan,nan,nan,nan
15.36,100.00,99.30,7.50,5.11,31.26,nan
15.39,100.00,101.50,10.14,4.82,31.26,nan
15.42,100.00,99.90,7.62,4.79,32.24,nan
nan,nan,nan,nan,nan,nan,nan
15.45,100.00,100.40,7.62,5.01,31.26,nan
15.48,100.00,101.00,7.14,5.07,30.28,nan
nan,nan,nan,nan,nan,nan,nan
15.50,100.00,100.40,9.60,5.03,31.26,nan
15.53,100.00,98.80,8.40,5.01,31.26,nan
15.55,100.00,97.70,9.24,4.96,31.26,nan
15.58,100.00,99.30,9.60,4.84,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.60,100.00,101.50,7.68,4.90,30.28,nan
15.63,100.00,101.00,5.94,5.18,31.26,nan
nan,nan,nan,nan,nan,nan,nan
15.66,100.00,101.50,7.92,5.05,30.28,nan
15.69,100.00,101.50,7.62,5.03,31.26,nan
15.72,100.00,99.30,8.64,4.92,30.28,nan
nan,nan,nan,nan,nan,nan,nan
15.75,100.00,99.30,8.46,4.90,32.24,nan
15.77,100.00,99.90,7.14,5.01,31.26,nan
15.80,100.00,101.00,7.56,5.05,30.28,nan
nan,nan,nan,nan,nan,nan,nan
15.83,100.00,102.10,7.80,5.13,31.26,nan
15.86,100.00,99.30,8.46,5.01,30.28,nan
nan,nan,nan,nan,nan,nan,nan
15.89,100.00,102.10,9.12,4.79,32.24,nan
15.91,100.00,103.70,8.58,4.90,31.26,nan
15.94,100.00,99.90,6.60,5.15,31.26,nan
nan,nan,nan,nan,nan,nan,nan
15.96,100.00,101.00,8.70,5.11,31.26,nan
15.99,100.00,98.80,8.64,4.88,31.26,nan
16.02,100.00,99.90,8.82,4.77,30.28,nan
nan,nan,nan,nan,nan,nan,nan
16.05,100.00,101.00,8.04,4.96,30.28,nan
16.07,100.00,100.40,8.64,5.01,31.26,nan
16.10,100.00,100.40,9.36,5.01,32.24,nan
nan,nan,nan,nan,nan,nan,nan
16.12,100.00,101.50,8.76,4.96,31.26,nan
16.15,100.00,99.30,9.54,4.86,30.28,nan
16.18,100.00,101.00,8.16,4.84,31.26,nan
nan,nan,nan,nan,nan,nan,nan
16.20,100.00,99.90,7.14,5.03,31.26,nan
16.23,100.00,99.90,6.72,5.18,30.28,nan
16.26,100.00,99.30,8.76,5.05,30.28,nan
nan,nan,nan,nan,nan,nan,nan
16.28,100.00,98.30,9.60,4.90,32.24,nan
16.31,100.00,99.30,8.28,4.90,31.26,nan
16.34,100.00,98.30,7.68,5.07,31.26,nan
nan,nan,nan,nan,nan,nan,nan
16.36,100.00,99.30,7.56,5.13,31.26,nan
16.38,100.00,97.70,9.54,5.07,31.26,nan
16.41,100.00,96.10,8.64,4.92,30.28,nan
16.43,100.00,99.90,8.64,4.82,32.24,nan
16.46,100.00,101.00,8.94,4.79,32.24,nan
nan,nan,nan,nan,nan,nan,nan
16.49,100.00,99.30,7.74,4.99,32.24,nan
16.51,100.00,100.40,8.64,5.05,30.28,nan
16.54,100.00,101.50,8.52,5.01,31.26,nan
nan,nan,nan,nan,nan,nan,nan
16.56,100.00,99.30,9.36,4.96,31.26,nan
16.59,100.00,102.10,8.76,4.94,31.26,nan
16.62,100.00,101.00,9.66,4.86,31.26,nan
nan,nan,nan,nan,nan,nan,nan
16.64,100.00,96.10,8.58,4.82,31.26,nan
16.67,100.00,100.40,7.02,5.01,30.28,nan
16.69,100.00,100.40,7.74,5.05,31.26,nan
16.72,100.00,101.00,7.92,5.03,32.24,nan
nan,nan,nan,nan,nan,nan,nan
16.74,100.00,102.10,8.16,4.96,31.26,nan
16.77,100.00,100.40,8.58,4.84,30.28,nan
16.79,100.00,100.40,7.86,4.92,32.24,nan
16.82,100.00,101.50,8.52,5.07,30.28,nan
16.84,100.00,99.90,7.44,5.11,31.26,nan
nan,nan,nan,nan,nan,nan,nan
16.87,100.00,100.40,9.60,5.01,31.26,nan
16.89,100.00,101.00,8.58,4.86,31.26,nan
nan,nan,nan,nan,nan,nan,nan
16.92,100.00,101.50,10.02,4.79,31.26,nan
16.95,100.00,101.00,7.80,4.86,32.24,nan
16.97,100.00,98.80,6.54,5.24,30.28,nan
17.00,100.00,99.30,8.40,5.15,31.26,nan
17.02,100.00,101.00,9.54,4.90,31.26,nan
nan,nan,nan,nan,nan,nan,nan
17.04,100.00,98.80,9.54,4.79,31.26,nan
17.07,100.00,98.80,7.68,4.96,31.26,nan
17.09,100.00,102.10,8.40,5.03,31.26,nan
17.12,100.00,99.90,8.64,4.99,32.24,nan
nan,nan,nan,nan,nan,nan,nan
17.15,100.00,102.10,10.32,4.88,31.26,nan
17.18,100.00,98.80,7.68,4.86,31.26,nan
nan,nan,nan,nan,nan,nan,nan
17.20,100.00,101.00,8.94,4.92,32.24,nan
17.23,100.00,98.80,7.68,5.03,31.26,nan
17.25,100.00,101.00,7.68,5.09,31.26,nan
nan,nan,nan,nan,nan,nan,nan
17.28,100.00,97.20,8.70,4.94,31.26,nan
17.31,100.00,99.90,8.58,5.01,31.26,nan
17.33,100.00,98.80,8.64,4.99,32.24,nan
17.36,100.00,101.50,8.04,5.03,31.26,nan
nan,nan,nan,nan,nan,nan,nan
17.38,100.00,99.90,8.70,4.90,31.26,nan
17.41,100.00,98.80,7.26,4.99,30.28,nan
17.43,100.00,101.00,8.34,4.94,29.30,nan
17.46,100.00,100.40,7.98,4.92,32.24,nan
nan,nan,nan,nan,nan,nan,nan
17.48,100.00,101.50,9.00,4.96,31.26,nan
17.51,100.00,101.50,7.62,5.05,31.26,nan
17.54,100.00,99.90,7.68,5.20,31.26,nan
nan,nan,nan,nan,nan,nan,nan
17.56,100.00,101.50,10.62,4.94,31.26,nan
17.59,100.00,98.30,8.40,4.82,31.26,nan
17.61,100.00,100.40,8.10,4.84,31.26,nan
nan,nan,nan,nan,nan,nan,nan
17.64,100.00,101.50,8.34,4.92,32.24,nan
17.67,100.00,99.30,7.68,5.20,30.28,nan
17.70,100.00,99.30,8.04,5.13,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.72,100.00,100.40,10.68,4.79,31.26,nan
17.75,100.00,98.80,8.34,4.71,30.28,nan
17.77,100.00,100.40,6.72,4.99,32.24,nan
17.80,100.00,97.20,7.26,5.24,32.24,nan
nan,nan,nan,nan,nan,nan,nan
17.82,100.00,97.20,7.68,5.15,30.28,nan
17.85,100.00,100.40,9.06,4.84,31.26,nan
17.88,100.00,99.90,10.02,4.73,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.90,100.00,100.40,8.22,4.92,32.24,nan
17.93,100.00,99.30,8.10,5.18,32.24,nan
17.95,100.00,101.50,9.42,5.13,31.26,nan
nan,nan,nan,nan,nan,nan,nan
17.98,100.00,97.70,9.84,4.90,31.26,nan
18.01,100.00,101.00,9.72,4.77,30.28,nan
18.04,100.00,99.30,7.68,4.99,31.26,nan
nan,nan,nan,nan,nan,nan,nan
18.06,100.00,102.60,7.86,5.13,30.28,nan
18.09,100.00,100.40,8.58,5.20,32.24,nan
18.11,100.00,101.00,8.58,5.05,30.28,nan
18.14,100.00,103.70,9.54,4.73,30.28,nan
nan,nan,nan,nan,nan,nan,nan
18.16,100.00,102.10,9.60,4.71,31.26,nan
18.19,100.00,101.50,7.50,5.09,30.28,nan
18.22,100.00,100.40,7.62,5.24,31.26,nan
nan,nan,nan,nan,nan,nan,nan
18.24,100.00,99.90,9.00,5.07,32.24,nan
18.27,100.00,99.90,9.54,4.88,32.24,nan
18.29,100.00,98.80,8.40,4.84,30.28,nan
nan,nan,nan,nan,nan,nan,nan
18.32,100.00,101.00,9.18,4.94,31.26,nan
18.35,100.00,99.90,7.98,5.09,31.26,nan
18.38,100.00,99.90,8.64,5.18,31.26,nan
nan,nan,nan,nan,nan,nan,nan
18.40,100.00,98.80,10.50,5.01,30.28,nan
18.42,100.00,101.50,9.54,4.71,31.26,nan
18.45,100.00,101.00,9.36,4.60,30.28,nan
18.47,100.00,99.30,6.66,4.90,30.28,nan
nan,nan,nan,nan,nan,nan,nan
18.50,100.00,99.30,7.74,5.26,31.26,nan
18.53,100.00,99.90,7.68,5.18,31.26,nan
18.56,100.00,99.30,9.90,4.88,31.26,nan
nan,nan,nan,nan,nan,nan,nan
18.58,100.00,98.80,8.94,4.56,32.24,nan
18.61,100.00,101.50,7.86,4.71,31.26,nan
18.63,100.00,100.40,6.66,5.07,30.28,nan
18.66,100.00,99.30,7.68,5.20,32.24,nan
nan,nan,nan,nan,nan,nan,nan
18.68,100.00,99.90,10.44,5.05,31.26,nan
18.71,100.00,104.20,10.08,4.82,30.28,nan
18.73,100.00,100.40,8.94,4.79,31.26,nan
18.76,100.00,101.00,7.14,5.05,30.28,nan
nan,nan,nan,nan,nan,nan,nan
18.78,100.00,100.40,8.16,5.20,31.26,nan
18.81,100.00,99.90,10.50,5.03,31.26,nan
18.83,100.00,101.50,9.06,4.79,31.26,nan
nan,nan,nan,nan,nan,nan,nan
18.88,100.00,98.80,7.50,4.94,31.26,nan
nan,nan,nan,nan,nan,nan,nan
18.90,100.00,102.60,8.52,5.11,30.28,nan
18.93,100.00,99.90,7.68,5.07,32.24,nan
nan,nan,nan,nan,nan,nan,nan
18.97,100.00,98.80,9.00,4.92,31.26,nan
19.00,100.00,99.90,7.62,5.01,31.26,nan
nan,nan,nan,nan,nan,nan,nan
19.03,100.00,101.50,8.58,5.07,32.24,nan
19.05,100.00,101.00,9.42,5.05,31.26,nan
nan,nan,nan,nan,nan,nan,nan
19.08,100.00,101.00,10.02,4.92,30.28,nan
19.11,100.00,101.50,8.16,4.92,31.26,nan
19.14,100.00,100.40,8.58,4.92,31.26,nan
nan,nan,nan,nan,nan,nan,nan
19.17,100.00,95.50,8.52,5.09,33.22,nan
19.19,100.00,102.60,8.58,5.13,31.26,nan
19.22,100.00,97.70,9.24,5.03,32.24,nan
nan,nan,nan,nan,nan,nan,nan
19.24,100.00,98.30,9.12,4.96,30.28,nan
19.27,100.00,96.60,8.46,4.99,31.26,nan
nan,nan,nan,nan,nan,nan,nan
19.30,100.00,99.90,7.62,5.07,32.24,nan
19.33,100.00,101.00,8.70,5.13,32.24,nan
19.35,100.00,101.50,8.58,4.99,31.26,nan
19.38,100.00,99.90,8.64,4.94,31.26,nan
nan,nan,nan,nan,nan,nan,nan
19.40,100.00,102.10,8.46,5.01,32.24,nan
19.43,100.00,99.90,7.44,5.15,30.28,nan
19.46,100.00,102.10,7.74,5.11,32.24,nan
nan,nan,nan,nan,nan,nan,nan
19.49,100.00,98.80,8.40,5.01,31.26,nan
19.51,100.00,98.80,9.90,4.86,32.24,nan
19.54,100.00,98.30,9.12,4.84,30.28,nan
nan,nan,nan,nan,nan,nan,nan
19.56,100.00,98.30,6.96,5.03,31.26,nan
19.59,100.00,102.10,7.80,5.18,31.26,nan
19.62,100.00,98.80,8.46,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
19.64,100.00,99.90,10.38,4.82,32.24,nan
19.67,100.00,100.40,8.64,4.92,32.24,nan
19.69,100.00,101.00,7.86,5.09,30.28,nan
19.72,100.00,98.80,7.80,5.22,32.24,nan
nan,nan,nan,nan,nan,nan,nan
19.74,100.00,98.80,9.48,5.05,31.26,nan
19.77,100.00,99.30,10.02,4.84,32.24,nan
19.80,100.00,97.70,8.76,4.92,32.24,nan
nan,nan,nan,nan,nan,nan,nan
19.82,100.00,98.30,6.78,5.18,32.24,nan
19.85,100.00,99.90,8.40,5.13,31.26,nan
19.88,100.00,102.60,10.02,4.90,30.28,nan
19.90,100.00,99.90,9.18,4.88,30.28,nan
nan,nan,nan,nan,nan,nan,nan
19.92,100.00,99.90,8.34,4.94,32.24,nan
19.95,100.00,99.90,8.10,5.01,31.26,nan
19.97,100.00,102.10,7.56,5.15,32.24,nan
nan,nan,nan,nan,nan,nan,nan
20.00,0.00,96.60,7.68,5.11,32.24,nan
20.03,0.00,70.00,8.70,4.99,32.24,nan
20.06,0.00,46.20,3.78,5.37,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.09,0.00,11.40,0.42,5.96,31.26,nan
20.12,0.00,-2.70,0.00,6.47,31.26,nan
nan,nan,nan,nan,nan,nan,nan
20.14,0.00,1.10,0.12,6.53,31.26,nan
20.17,0.00,1.70,0.06,6.43,31.26,nan
20.19,0.00,0.60,1.92,6.13,31.26,nan
20.22,0.00,0.00,1.86,5.98,31.26,nan
nan,nan,nan,nan,nan,nan,nan
20.24,0.00,-0.50,0.00,6.13,31.26,nan
20.27,0.00,2.20,0.06,6.24,31.26,nan
20.29,0.00,1.70,0.00,6.34,31.26,nan
20.32,0.00,1.10,0.12,6.26,31.26,nan
nan,nan,nan,nan,nan,nan,nan
20.34,0.00,1.10,1.80,5.98,31.26,nan
20.37,0.00,-1.00,0.90,5.83,32.24,nan
20.40,0.00,2.80,0.24,6.00,31.26,nan
nan,nan,nan,nan,nan,nan,nan
20.42,0.00,-1.60,0.18,6.05,31.26,nan
20.45,0.00,0.00,0.96,5.98,31.26,nan
20.48,0.00,3.80,0.90,5.92,31.26,nan
nan,nan,nan,nan,nan,nan,nan
20.50,0.00,0.60,0.96,5.88,31.26,nan
20.52,0.00,1.10,0.90,5.83,31.26,nan
20.55,0.00,-1.60,0.84,5.79,31.26,nan
20.57,0.00,-1.60,0.18,5.88,32.24,nan
nan,nan,nan,nan,nan,nan,nan
20.60,0.00,3.30,0.00,5.94,31.26,nan
nan,nan,nan,nan,nan,nan,nan
20.65,0.00,-1.00,1.80,5.66,31.26,nan
20.68,0.00,0.60,0.96,5.56,31.26,nan
nan,nan,nan,nan,nan,nan,nan
20.70,0.00,0.00,0.36,5.75,31.26,nan
nan,nan,nan,nan,nan,nan,nan
20.75,0.00,2.20,0.72,5.77,31.26,nan
20.77,0.00,-0.50,1.02,5.73,31.26,nan
20.80,0.00,2.20,0.06,5.81,31.26,nan
nan,nan,nan,nan,nan,nan,nan
20.82,0.00,0.00,0.96,5.69,31.26,nan
20.85,0.00,2.80,0.96,5.47,32.24,nan
20.87,0.00,-1.00,0.06,5.58,31.26,nan
nan,nan,nan,nan,nan,nan,nan
20.90,0.00,0.00,0.78,5.69,31.26,nan
20.93,0.00,0.00,0.84,5.66,31.26,nan
20.95,0.00,-1.60,0.84,5.56,31.26,nan
20.98,0.00,-0.50,0.90,5.56,31.26,nan
nan,nan,nan,nan,nan,nan,nan
21.01,0.00,-25.60,0.78,5.56,31.26,nan
21.04,0.00,0.00,0.84,5.56,32.24,nan
nan,nan,nan,nan,nan,nan,nan
21.06,0.00,1.10,0.84,5.56,31.26,nan
21.09,0.00,-1.00,0.96,5.45,30.28,nan
21.11,0.00,0.00,0.90,5.47,31.26,nan
21.14,0.00,0.00,0.90,5.47,31.26,nan
nan,nan,nan,nan,nan,nan,nan
21.16,0.00,-2.10,0.90,5.47,31.26,nan
21.19,0.00,0.60,0.90,5.49,32.24,nan
21.22,0.00,0.60,0.84,5.49,31.26,nan
nan,nan,nan,nan,nan,nan,nan
21.24,0.00,0.00,0.84,5.49,31.26,nan
21.27,0.00,-1.00,0.24,5.49,31.26,nan
21.29,0.00,2.80,0.90,5.32,32.24,nan
21.32,0.00,0.00,1.44,5.24,31.26,nan
nan,nan,nan,nan,nan,nan,nan
21.34,0.00,-0.50,0.90,5.26,31.26,nan
21.37,0.00,-0.50,0.06,5.49,31.26,nan
nan,nan,nan,nan,nan,nan,nan
21.40,0.00,1.70,0.06,5.52,30.28,nan
21.43,0.00,2.20,1.02,5.41,31.26,nan
21.45,0.00,-1.00,0.90,5.32,30.28,nan
21.48,0.00,1.70,0.84,5.26,30.28,nan
nan,nan,nan,nan,nan,nan,nan
