# Time, setPoint, Actual Brake Current, prevsetPoint, MotorCurrentMotorSpeed
8.07,80.48,82.00,nan,6.60,5.20
8.09,80.48,83.60,nan,8.94,5.07
8.10,80.48,82.50,nan,6.96,4.99
8.12,80.48,79.80,nan,6.78,4.96
8.13,80.48,80.30,nan,5.88,5.05
8.14,80.48,80.30,nan,7.14,5.05
8.16,80.48,83.10,nan,7.38,5.03
8.17,80.48,82.00,nan,7.98,5.01
8.19,80.48,80.90,nan,7.38,5.01
8.20,80.48,84.70,nan,6.72,5.01
8.21,80.48,79.80,nan,7.20,4.99
8.23,80.48,77.10,nan,5.88,4.99
8.24,80.48,79.80,nan,6.96,4.96
nan,nan,nan,nan,nan,nan
8.25,80.48,80.90,nan,7.68,4.94
8.27,80.48,80.30,nan,5.76,5.03
8.28,80.48,79.80,nan,5.88,5.11
8.30,80.48,79.80,nan,7.68,5.01
8.31,80.48,79.30,nan,6.72,4.99
8.32,80.48,79.30,nan,6.72,5.01
8.34,80.48,78.70,nan,7.56,4.99
8.35,80.48,81.40,nan,5.64,5.07
8.36,80.48,82.00,nan,6.72,5.07
8.38,80.48,79.80,nan,7.62,5.03
8.39,80.48,79.80,nan,6.72,4.94
8.41,80.48,79.30,nan,7.14,4.92
8.42,80.48,80.90,nan,6.42,5.01
8.43,80.48,77.10,nan,5.88,5.09
8.45,80.48,81.40,nan,7.50,5.01
8.46,80.48,80.30,nan,6.72,4.96
8.48,80.48,80.90,nan,6.96,4.94
8.49,80.48,79.80,nan,5.94,5.05
8.50,80.48,82.50,nan,7.20,5.05
8.52,80.48,79.30,nan,7.56,5.03
8.53,80.48,80.90,nan,7.08,5.01
8.54,80.48,82.00,nan,6.54,5.01
8.56,80.48,82.00,nan,6.96,4.99
8.57,80.48,75.50,nan,7.38,4.96
8.59,80.48,80.30,nan,6.96,4.96
8.60,80.48,82.50,nan,4.92,5.15
8.61,80.48,80.30,nan,6.78,5.13
nan,nan,nan,nan,nan,nan
8.63,80.48,80.30,nan,7.68,5.03
8.64,80.48,78.20,nan,6.72,5.01
8.65,80.48,82.00,nan,7.68,4.99
8.67,80.48,83.10,nan,5.88,4.99
8.68,80.48,78.70,nan,5.76,5.07
8.70,80.48,79.30,nan,6.72,5.05
8.71,80.48,82.00,nan,8.28,4.94
8.72,80.48,79.80,nan,6.72,4.92
8.74,80.48,80.90,nan,5.82,5.03
8.75,80.48,80.90,nan,6.60,5.11
8.77,80.48,80.90,nan,8.64,5.01
8.78,80.48,81.40,nan,7.62,4.92
8.79,80.48,79.80,nan,6.78,4.88
8.81,80.48,80.30,nan,5.04,4.99
8.82,80.48,80.30,nan,6.66,5.07
8.84,80.48,78.70,nan,9.78,4.96
8.85,80.48,77.10,nan,7.44,4.94
8.86,80.48,80.90,nan,6.72,4.94
8.88,80.48,77.10,nan,5.94,5.05
8.89,80.48,82.00,nan,6.96,5.11
8.91,80.48,80.90,nan,8.28,5.01
nan,nan,nan,nan,nan,nan
8.92,80.48,80.30,nan,8.28,4.90
8.94,80.48,82.50,nan,6.48,4.88
8.95,80.48,80.90,nan,5.82,5.01
8.96,80.48,81.40,nan,6.84,5.09
8.98,80.48,82.00,nan,8.40,4.96
8.99,80.48,77.60,nan,6.42,4.96
9.01,80.48,79.80,nan,7.62,4.96
9.02,80.48,80.90,nan,6.78,5.05
9.03,80.48,82.50,nan,7.80,5.03
9.05,80.48,82.00,nan,7.08,4.94
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
9.08,80.48,84.10,nan,7.62,4.88
9.10,80.48,80.30,nan,5.28,5.01
9.12,80.48,80.30,nan,6.72,5.09
9.13,80.48,81.40,nan,8.76,5.09
9.15,80.48,82.00,nan,8.16,4.99
9.16,80.48,80.90,nan,6.72,4.96
nan,nan,nan,nan,nan,nan
9.19,80.48,79.30,nan,6.78,4.94
9.20,80.48,82.00,nan,6.66,5.03
nan,nan,nan,nan,nan,nan
9.21,80.48,79.80,nan,7.80,5.03
9.23,80.48,80.30,nan,8.22,4.99
9.24,80.48,83.10,nan,7.20,5.01
9.26,80.48,78.70,nan,7.38,4.99
9.27,80.48,82.50,nan,6.78,4.96
9.28,80.48,80.90,nan,6.66,4.99
9.30,80.48,79.80,nan,5.82,5.07
9.31,80.48,80.90,nan,8.64,4.96
nan,nan,nan,nan,nan,nan
9.33,80.48,79.30,nan,7.62,4.88
9.35,80.48,79.30,nan,5.82,5.09
9.36,80.48,82.00,nan,6.72,5.18
9.38,80.48,81.40,nan,7.62,5.05
9.39,80.48,82.50,nan,8.70,4.86
9.41,80.48,82.50,nan,5.70,4.94
9.42,80.48,79.80,nan,5.64,5.05
9.43,80.48,82.00,nan,5.94,5.11
9.45,80.48,79.30,nan,9.24,5.01
9.46,80.48,81.40,nan,7.86,4.90
9.48,80.48,82.50,nan,6.12,4.92
9.49,80.48,79.80,nan,6.72,5.01
9.50,80.48,79.30,nan,5.82,5.09
9.52,80.48,80.90,nan,9.00,4.96
9.53,80.48,81.40,nan,6.66,4.96
9.54,80.48,79.80,nan,5.88,5.05
9.56,80.48,82.00,nan,6.72,5.03
9.57,80.48,81.40,nan,7.68,4.94
9.59,80.48,81.40,nan,7.50,4.92
nan,nan,nan,nan,nan,nan
9.60,80.48,80.90,nan,6.24,4.94
9.62,80.48,80.30,nan,6.84,4.94
9.63,80.48,82.50,nan,6.84,4.92
9.64,80.48,82.50,nan,5.46,5.03
9.66,80.48,80.30,nan,6.66,5.03
9.67,80.48,82.50,nan,7.44,5.01
9.69,80.48,79.80,nan,7.62,4.90
9.70,80.48,81.40,nan,5.64,5.01
9.72,80.48,80.90,nan,6.66,5.09
9.73,80.48,79.80,nan,9.72,4.96
9.74,80.48,80.90,nan,6.78,4.96
9.76,80.48,81.40,nan,6.78,4.96
9.77,80.48,78.70,nan,6.24,5.05
nan,nan,nan,nan,nan,nan
9.79,80.48,77.60,nan,7.50,5.03
9.80,80.48,82.00,nan,8.82,5.01
9.81,80.48,79.30,nan,7.08,5.01
9.83,80.48,84.10,nan,7.86,4.99
9.84,80.48,80.30,nan,7.56,4.90
9.86,80.48,80.30,nan,6.00,4.99
9.87,80.48,78.70,nan,6.60,5.07
9.88,80.48,78.70,nan,9.72,4.96
9.90,80.48,81.40,nan,6.36,4.94
9.91,80.48,79.80,nan,5.76,5.05
9.93,80.48,81.40,nan,7.80,5.03
9.94,80.48,80.90,nan,7.80,5.01
9.95,80.48,83.10,nan,6.72,5.01
9.97,80.48,81.40,nan,5.76,5.09
9.98,80.48,81.40,nan,6.78,4.99
nan,nan,nan,nan,nan,nan
20.00,100.00,1.70,nan,4.98,3.69
20.01,100.00,13.10,nan,0.96,3.80
20.03,100.00,28.30,nan,0.24,4.45
20.04,100.00,40.70,nan,0.18,4.86
20.06,100.00,55.90,nan,0.06,4.75
20.07,100.00,68.40,nan,2.82,4.48
20.08,100.00,85.20,nan,4.56,4.14
20.10,100.00,97.20,nan,2.10,4.07
20.11,100.00,99.90,nan,0.18,4.12
20.13,100.00,99.90,nan,5.04,3.86
20.14,100.00,99.30,nan,4.92,3.73
20.15,100.00,101.00,nan,5.70,3.50
20.17,100.00,98.80,nan,5.70,3.42
20.18,100.00,99.90,nan,4.80,3.42
20.20,100.00,100.40,nan,6.84,3.29
20.21,100.00,98.80,nan,7.80,3.20
20.22,100.00,99.90,nan,7.56,2.99
20.24,100.00,98.30,nan,5.76,2.97
20.25,100.00,98.30,nan,4.14,3.16
20.27,100.00,97.70,nan,6.78,3.18
20.28,100.00,98.80,nan,10.14,2.97
nan,nan,nan,nan,nan,nan
20.29,100.00,99.90,nan,7.74,2.84
20.31,100.00,100.40,nan,5.76,2.97
20.32,100.00,101.00,nan,5.82,3.08
20.34,100.00,99.30,nan,8.88,2.99
20.35,100.00,100.40,nan,7.56,2.91
20.36,100.00,97.70,nan,6.60,2.93
20.38,100.00,98.30,nan,5.76,2.99
20.39,100.00,99.30,nan,6.72,3.10
20.41,100.00,101.00,nan,8.70,3.01
20.42,100.00,101.00,nan,7.26,3.01
20.43,100.00,101.00,nan,5.88,3.18
20.45,100.00,97.20,nan,7.74,3.18
20.46,100.00,101.00,nan,8.70,3.08
20.48,100.00,101.50,nan,7.68,3.08
20.49,100.00,99.90,nan,7.20,3.18
20.50,100.00,98.30,nan,7.32,3.22
20.52,100.00,99.90,nan,8.34,3.14
20.53,100.00,101.00,nan,6.00,3.22
20.55,100.00,98.80,nan,8.76,3.22
nan,nan,nan,nan,nan,nan
20.56,100.00,98.80,nan,7.32,3.27
20.57,100.00,100.40,nan,6.96,3.27
20.59,100.00,101.50,nan,7.62,3.27
20.60,100.00,99.90,nan,9.48,3.16
20.62,100.00,99.90,nan,6.72,3.27
20.63,100.00,98.30,nan,5.76,3.42
20.64,100.00,98.30,nan,9.66,3.39
20.66,100.00,100.40,nan,8.16,3.37
20.67,100.00,101.00,nan,8.82,3.37
20.69,100.00,101.00,nan,6.78,3.50
20.70,100.00,96.60,nan,6.84,3.56
20.72,100.00,98.30,nan,8.94,3.46
20.73,100.00,98.80,nan,7.26,3.44
20.74,100.00,101.00,nan,6.72,3.52
20.76,100.00,101.50,nan,7.74,3.54
20.77,100.00,101.50,nan,9.00,3.52
20.78,100.00,99.90,nan,7.80,3.50
20.80,100.00,98.80,nan,7.50,3.48
20.81,100.00,102.10,nan,6.78,3.54
nan,nan,nan,nan,nan,nan
20.83,100.00,99.30,nan,8.58,3.56
20.84,100.00,101.50,nan,8.70,3.54
20.86,100.00,99.90,nan,8.10,3.52
20.87,100.00,98.80,nan,7.38,3.61
20.88,100.00,99.90,nan,7.80,3.67
20.90,100.00,99.90,nan,9.30,3.59
20.91,100.00,97.70,nan,8.94,3.56
20.93,100.00,102.10,nan,6.42,3.73
20.94,100.00,101.00,nan,8.46,3.80
20.95,100.00,99.90,nan,8.70,3.69
20.97,100.00,102.10,nan,7.38,3.67
20.98,100.00,98.80,nan,7.08,3.73
21.00,100.00,98.80,nan,9.24,3.69
21.01,100.00,96.60,nan,7.68,3.67
21.02,100.00,98.80,nan,6.66,3.78
21.04,100.00,99.30,nan,6.54,3.92
21.05,100.00,101.50,nan,9.66,3.88
21.07,100.00,98.80,nan,9.66,3.80
nan,nan,nan,nan,nan,nan
21.08,100.00,101.00,nan,9.24,3.75
21.09,100.00,99.30,nan,6.78,3.82
21.11,100.00,99.30,nan,5.76,3.97
21.12,100.00,98.80,nan,7.68,4.03
21.14,100.00,98.80,nan,9.00,3.90
21.15,100.00,101.00,nan,9.36,3.82
21.17,100.00,99.90,nan,7.68,3.78
21.18,100.00,101.50,nan,6.60,3.92
21.19,100.00,100.40,nan,6.60,4.07
21.21,100.00,99.90,nan,10.08,3.92
21.22,100.00,101.00,nan,8.70,3.88
21.24,100.00,98.30,nan,8.10,3.88
21.25,100.00,101.00,nan,6.60,4.03
21.26,100.00,101.00,nan,8.70,4.07
21.28,100.00,101.00,nan,9.66,4.01
21.29,100.00,100.40,nan,7.56,4.01
21.31,100.00,99.30,nan,9.00,4.05
nan,nan,nan,nan,nan,nan
21.32,100.00,98.80,nan,8.64,4.09
21.33,100.00,101.50,nan,9.60,4.03
21.36,100.00,100.40,nan,8.04,3.99
21.37,100.00,102.10,nan,6.78,4.14
21.39,100.00,99.30,nan,8.10,4.12
nan,nan,nan,nan,nan,nan
21.40,100.00,99.90,nan,8.76,4.01
21.42,100.00,102.60,nan,8.76,3.88
21.44,100.00,99.90,nan,5.82,4.07
21.45,100.00,97.70,nan,6.78,4.22
21.46,100.00,98.80,nan,8.76,4.24
21.48,100.00,101.00,nan,10.56,4.09
21.49,100.00,99.90,nan,6.90,4.14
nan,nan,nan,nan,nan,nan
21.51,100.00,101.00,nan,7.68,4.20
21.52,100.00,101.50,nan,7.50,4.24
21.53,100.00,102.60,nan,9.06,4.18
21.55,100.00,99.90,nan,8.22,4.12
21.56,100.00,101.00,nan,7.62,4.18
21.58,100.00,102.60,nan,6.78,4.31
21.59,100.00,98.30,nan,9.42,4.24
21.60,100.00,96.10,nan,8.16,4.18
21.62,100.00,99.30,nan,7.68,4.22
21.63,100.00,102.10,nan,8.64,4.18
21.65,100.00,99.90,nan,6.90,4.22
21.66,100.00,101.00,nan,7.62,4.26
21.68,100.00,99.30,nan,9.24,4.18
21.69,100.00,100.40,nan,7.32,4.22
21.70,100.00,98.30,nan,7.80,4.29
21.72,100.00,101.00,nan,7.80,4.31
21.73,100.00,99.90,nan,7.74,4.35
21.74,100.00,99.90,nan,8.64,4.29
21.76,100.00,101.00,nan,7.44,4.31
21.77,100.00,99.90,nan,9.12,4.24
21.79,100.00,99.30,nan,8.58,4.20
nan,nan,nan,nan,nan,nan
21.80,100.00,101.50,nan,7.68,4.33
21.81,100.00,101.00,nan,8.46,4.37
21.83,100.00,102.10,nan,9.60,4.39
21.84,100.00,97.70,nan,9.00,4.41
21.86,100.00,102.60,nan,10.08,4.26
21.87,100.00,98.30,nan,8.34,4.31
21.88,100.00,103.10,nan,6.78,4.43
21.90,100.00,99.30,nan,10.14,4.37
21.91,100.00,101.00,nan,10.56,4.31
21.93,100.00,99.30,nan,9.36,4.24
21.94,100.00,99.90,nan,6.60,4.37
21.95,100.00,101.00,nan,7.68,4.48
21.97,100.00,100.40,nan,8.70,4.41
21.98,100.00,99.30,nan,7.80,4.43
22.00,100.00,98.80,nan,8.46,4.37
22.01,100.00,100.40,nan,7.68,4.50
22.02,100.00,99.30,nan,9.00,4.52
22.04,100.00,97.70,nan,7.74,4.54
22.05,100.00,101.00,nan,8.70,4.45
22.07,100.00,101.50,nan,8.70,4.41
nan,nan,nan,nan,nan,nan
22.08,100.00,101.50,nan,8.34,4.43
22.09,100.00,99.90,nan,7.62,4.54
22.11,100.00,99.90,nan,8.58,4.50
22.12,100.00,101.00,nan,8.10,4.52
22.14,100.00,102.10,nan,8.34,4.43
22.15,100.00,98.30,nan,7.62,4.54
22.16,100.00,98.30,nan,8.40,4.67
22.18,100.00,99.90,nan,8.76,4.58
22.19,100.00,97.70,nan,8.88,4.52
22.21,100.00,98.30,nan,8.70,4.54
22.22,100.00,102.10,nan,9.66,4.45
22.23,100.00,97.70,nan,6.66,4.60
22.25,100.00,99.30,nan,8.64,4.60
22.26,100.00,102.60,nan,9.48,4.52
22.28,100.00,101.00,nan,7.74,4.54
22.29,100.00,98.30,nan,8.76,4.54
22.31,100.00,100.40,nan,7.74,4.58
nan,nan,nan,nan,nan,nan
22.32,100.00,99.30,nan,8.64,4.69
22.33,100.00,100.40,nan,9.66,4.60
22.35,100.00,99.90,nan,10.38,4.45
22.36,100.00,98.30,nan,7.74,4.48
22.38,100.00,101.50,nan,6.78,4.58
22.39,100.00,102.10,nan,7.74,4.69
22.41,100.00,102.60,nan,8.28,4.62
22.42,100.00,99.30,nan,8.76,4.54
22.43,100.00,99.90,nan,8.70,4.56
22.45,100.00,101.00,nan,8.40,4.67
22.46,100.00,99.90,nan,9.42,4.67
22.48,100.00,98.80,nan,9.66,4.58
22.49,100.00,100.40,nan,8.10,4.62
22.50,100.00,98.80,nan,6.90,4.73
22.52,100.00,99.90,nan,7.86,4.73
22.53,100.00,100.40,nan,8.58,4.67
22.55,100.00,99.30,nan,8.46,4.67
nan,nan,nan,nan,nan,nan
22.56,100.00,100.40,nan,8.70,4.67
22.57,100.00,98.80,nan,9.00,4.69
22.59,100.00,98.80,nan,8.58,4.69
22.60,100.00,98.80,nan,8.64,4.71
22.62,100.00,100.40,nan,7.32,4.73
22.63,100.00,98.30,nan,8.58,4.73
22.64,100.00,100.40,nan,8.64,4.62
22.66,100.00,99.30,nan,7.92,4.67
22.67,100.00,98.80,nan,7.98,4.77
22.69,100.00,96.60,nan,9.72,4.77
22.70,100.00,97.70,nan,9.96,4.69
22.72,100.00,101.00,nan,7.68,4.69
22.73,100.00,101.00,nan,7.68,4.79
22.74,100.00,98.30,nan,7.98,4.82
22.76,100.00,98.30,nan,8.10,4.79
22.77,100.00,100.40,nan,8.70,4.71
22.78,100.00,99.90,nan,8.88,4.71
22.80,100.00,98.80,nan,8.28,4.82
22.81,100.00,99.30,nan,7.74,4.84
22.83,100.00,97.20,nan,10.68,4.73
nan,nan,nan,nan,nan,nan
22.84,100.00,99.90,nan,8.94,4.65
22.85,100.00,101.00,nan,7.08,4.75
22.87,100.00,100.40,nan,8.04,4.75
22.88,100.00,101.50,nan,7.74,4.77
22.90,100.00,100.40,nan,8.70,4.77
22.91,100.00,99.30,nan,9.72,4.69
22.92,100.00,101.00,nan,6.72,4.77
22.94,100.00,101.50,nan,7.62,4.79
22.95,100.00,99.30,nan,8.64,4.79
22.97,100.00,99.90,nan,8.70,4.79
22.98,100.00,101.00,nan,9.48,4.71
23.00,100.00,98.30,nan,7.86,4.71
23.01,100.00,103.10,nan,7.86,4.84
23.02,100.00,98.80,nan,9.72,4.73
23.04,100.00,97.70,nan,9.12,4.65
23.05,100.00,99.90,nan,7.74,4.75
23.07,100.00,99.30,nan,8.58,4.75
23.08,100.00,99.30,nan,9.24,4.67
23.09,100.00,97.20,nan,7.68,4.69
nan,nan,nan,nan,nan,nan
23.11,100.00,97.20,nan,8.04,4.69
23.12,100.00,99.30,nan,8.64,4.77
23.14,100.00,101.00,nan,9.18,4.82
23.15,100.00,99.90,nan,9.78,4.71
23.16,100.00,100.40,nan,7.68,4.71
23.18,100.00,99.90,nan,7.74,4.71
23.19,100.00,98.80,nan,7.74,4.73
23.21,100.00,98.80,nan,7.26,4.84
23.22,100.00,98.30,nan,8.76,4.73
23.23,100.00,100.40,nan,8.28,4.73
23.25,100.00,101.50,nan,9.48,4.75
23.26,100.00,102.60,nan,8.46,4.75
23.28,100.00,97.20,nan,8.22,4.77
23.29,100.00,101.50,nan,7.62,4.77
23.30,100.00,99.90,nan,7.68,4.77
23.32,100.00,101.00,nan,7.74,4.77
23.33,100.00,98.80,nan,8.76,4.79
23.35,100.00,101.00,nan,9.48,4.79
23.36,100.00,97.20,nan,8.64,4.79
nan,nan,nan,nan,nan,nan
23.37,100.00,100.40,nan,7.74,4.79
23.39,100.00,101.50,nan,7.98,4.77
23.40,100.00,101.00,nan,7.50,4.88
23.42,100.00,99.90,nan,9.42,4.90
23.43,100.00,98.80,nan,9.84,4.79
23.44,100.00,101.00,nan,6.96,4.88
23.46,100.00,102.60,nan,8.46,4.90
23.47,100.00,100.40,nan,9.00,4.79
23.49,100.00,101.50,nan,7.80,4.79
23.50,100.00,97.70,nan,8.28,4.79
23.52,100.00,101.50,nan,9.06,4.82
23.53,100.00,101.00,nan,10.32,4.71
23.54,100.00,99.90,nan,7.02,4.82
23.56,100.00,101.50,nan,7.68,4.92
23.57,100.00,100.40,nan,9.18,4.82
23.59,100.00,102.10,nan,8.34,4.79
23.60,100.00,98.30,nan,8.70,4.82
23.61,100.00,99.90,nan,6.78,4.92
nan,nan,nan,nan,nan,nan
23.63,100.00,98.30,nan,8.28,4.90
23.64,100.00,99.90,nan,8.34,4.90
23.65,100.00,103.10,nan,8.58,4.90
23.67,100.00,101.00,nan,8.76,4.82
23.68,100.00,99.30,nan,7.50,4.82
23.70,100.00,101.00,nan,7.98,4.90
23.71,100.00,99.30,nan,10.02,4.79
23.73,100.00,101.00,nan,8.46,4.79
23.74,100.00,101.50,nan,6.84,4.92
23.75,100.00,100.40,nan,8.64,5.01
23.77,100.00,98.30,nan,9.42,4.99
23.78,100.00,97.70,nan,9.72,4.88
23.80,100.00,99.90,nan,8.04,4.90
23.81,100.00,99.90,nan,8.34,4.88
23.82,100.00,101.00,nan,7.68,4.88
23.84,100.00,100.40,nan,7.98,4.90
23.85,100.00,99.90,nan,8.64,4.88
23.87,100.00,101.50,nan,9.24,4.88
nan,nan,nan,nan,nan,nan
23.88,100.00,99.30,nan,9.12,4.86
23.89,100.00,99.90,nan,6.72,4.96
23.91,100.00,97.70,nan,8.16,4.96
23.92,100.00,101.50,nan,8.70,4.86
23.94,100.00,99.90,nan,8.28,4.86
23.95,100.00,99.90,nan,8.94,4.86
23.96,100.00,98.80,nan,7.80,4.94
23.98,100.00,98.30,nan,10.56,4.86
23.99,100.00,99.30,nan,8.16,4.86
24.01,100.00,101.50,nan,8.04,4.86
24.02,100.00,101.00,nan,8.64,4.84
24.03,100.00,101.50,nan,8.22,4.84
24.05,100.00,101.00,nan,8.82,4.84
24.06,100.00,99.90,nan,9.18,4.86
24.08,100.00,101.00,nan,9.78,4.86
24.09,100.00,97.70,nan,9.96,4.84
24.10,100.00,100.40,nan,7.92,4.84
24.12,100.00,101.50,nan,8.04,4.96
24.13,100.00,100.40,nan,9.60,4.94
24.15,100.00,98.30,nan,9.72,4.94
24.16,100.00,100.40,nan,10.62,4.84
nan,nan,nan,nan,nan,nan
24.17,100.00,101.00,nan,7.26,4.92
24.19,100.00,102.10,nan,7.74,4.94
24.20,100.00,97.70,nan,9.60,4.84
24.22,100.00,100.40,nan,8.10,4.86
24.23,100.00,96.60,nan,6.84,4.94
24.25,100.00,102.10,nan,8.58,4.94
24.26,100.00,98.80,nan,9.84,4.82
24.27,100.00,99.30,nan,8.46,4.82
24.29,100.00,101.00,nan,5.76,5.03
24.30,100.00,97.20,nan,8.70,5.03
24.32,100.00,101.50,nan,9.00,4.92
24.33,100.00,98.80,nan,7.74,4.92
24.35,100.00,100.40,nan,9.54,4.90
24.36,100.00,102.10,nan,7.92,5.01
nan,nan,nan,nan,nan,nan
24.37,100.00,101.00,nan,9.72,4.99
24.39,100.00,99.90,nan,9.54,4.90
24.40,100.00,98.30,nan,7.50,4.90
24.42,100.00,100.40,nan,7.86,4.99
24.43,100.00,100.40,nan,8.28,4.96
24.44,100.00,98.30,nan,9.60,4.86
24.46,100.00,99.90,nan,6.84,4.94
24.47,100.00,99.30,nan,7.86,4.96
24.49,100.00,100.40,nan,7.80,4.94
24.50,100.00,100.40,nan,9.12,4.86
24.52,100.00,99.90,nan,8.04,4.94
24.53,100.00,100.40,nan,9.60,4.84
24.54,100.00,99.90,nan,8.04,4.94
24.56,100.00,101.50,nan,10.08,4.92
24.57,100.00,101.00,nan,7.98,4.92
24.59,100.00,99.30,nan,7.68,4.94
24.60,100.00,101.00,nan,8.76,4.92
nan,nan,nan,nan,nan,nan
24.61,100.00,101.50,nan,7.68,4.92
24.63,100.00,98.80,nan,8.64,4.92
24.64,100.00,99.90,nan,8.88,4.90
24.65,100.00,99.90,nan,8.70,4.92
24.67,100.00,101.50,nan,8.34,4.92
24.68,100.00,100.40,nan,8.88,4.90
24.70,100.00,100.40,nan,8.28,4.92
24.71,100.00,103.10,nan,9.60,4.90
24.73,100.00,100.40,nan,6.96,5.01
24.74,100.00,99.90,nan,8.58,4.99
24.75,100.00,98.80,nan,9.24,4.88
24.77,100.00,99.90,nan,6.78,4.96
24.78,100.00,98.30,nan,8.10,4.99
24.80,100.00,101.50,nan,9.30,4.88
24.81,100.00,99.30,nan,9.30,4.86
24.82,100.00,99.30,nan,6.72,4.96
24.84,100.00,98.80,nan,7.02,5.05
24.85,100.00,99.90,nan,8.64,4.94
24.87,100.00,102.10,nan,8.76,4.84
24.88,100.00,99.90,nan,7.74,4.94
nan,nan,nan,nan,nan,nan
24.90,100.00,97.70,nan,10.56,4.90
24.92,100.00,101.00,nan,10.26,4.90
24.93,100.00,101.50,nan,8.64,4.88
24.95,100.00,101.50,nan,6.66,4.99
nan,nan,nan,nan,nan,nan
24.96,100.00,100.40,nan,7.74,5.07
24.97,100.00,102.10,nan,10.02,4.94
24.99,100.00,99.90,nan,8.94,4.77
25.01,80.48,97.20,nan,6.12,5.03
25.03,80.48,85.20,nan,7.98,5.20
25.04,80.48,80.30,nan,8.82,5.09
25.05,80.48,80.30,nan,7.98,5.07
nan,nan,nan,nan,nan,nan
25.07,80.48,79.80,nan,7.32,5.05
25.08,80.48,79.80,nan,7.14,5.13
25.09,80.48,78.20,nan,7.74,5.22
25.11,80.48,80.30,nan,8.64,5.20
25.12,80.48,78.70,nan,8.46,5.18
25.14,80.48,78.20,nan,8.64,5.05
25.15,80.48,78.70,nan,6.78,5.13
25.16,80.48,78.70,nan,7.38,5.20
25.18,80.48,77.60,nan,5.76,5.28
25.19,80.48,79.80,nan,6.78,5.26
25.21,80.48,80.30,nan,7.62,5.24
25.22,80.48,82.50,nan,7.68,5.20
25.23,80.48,82.00,nan,6.78,5.28
nan,nan,nan,nan,nan,nan
25.26,80.48,79.80,nan,9.78,5.13
25.27,80.48,79.30,nan,6.90,5.11
25.29,80.48,81.40,nan,6.24,5.18
25.30,80.48,82.50,nan,5.04,5.37
25.32,80.48,79.80,nan,7.74,5.32
25.33,80.48,80.30,nan,6.84,5.20
nan,nan,nan,nan,nan,nan
25.35,80.48,81.40,nan,6.78,5.20
25.37,80.48,77.10,nan,5.76,5.30
25.38,80.48,79.30,nan,6.78,5.37
25.40,80.48,80.30,nan,7.68,5.24
25.41,80.48,81.40,nan,7.68,5.22
25.43,80.48,79.80,nan,6.72,5.20
25.44,80.48,80.90,nan,5.94,5.28
25.45,80.48,79.80,nan,7.08,5.24
nan,nan,nan,nan,nan,nan
25.47,80.48,79.80,nan,7.38,5.22
25.48,80.48,81.40,nan,8.46,5.20
25.50,80.48,79.80,nan,6.96,5.18
25.51,80.48,78.70,nan,5.82,5.24
25.52,80.48,79.80,nan,6.96,5.22
25.54,80.48,81.40,nan,7.56,5.20
25.55,80.48,81.40,nan,7.80,5.18
25.56,80.48,83.10,nan,6.60,5.18
25.58,80.48,82.50,nan,6.06,5.24
25.59,80.48,81.40,nan,7.56,5.22
25.61,80.48,81.40,nan,7.68,5.18
25.62,80.48,82.00,nan,6.66,5.15
25.64,80.48,77.10,nan,6.24,5.24
25.65,80.48,81.40,nan,7.08,5.22
25.66,80.48,79.80,nan,7.50,5.20
25.68,80.48,82.50,nan,7.44,5.15
25.69,80.48,83.60,nan,6.66,5.15
25.71,80.48,84.70,nan,6.78,5.22
25.72,80.48,82.50,nan,6.84,5.30
25.73,80.48,80.30,nan,9.06,5.18
25.75,80.48,79.80,nan,6.96,5.13
nan,nan,nan,nan,nan,nan
25.76,80.48,83.10,nan,5.76,5.22
25.77,80.48,80.90,nan,7.38,5.20
25.79,80.48,79.80,nan,7.86,5.18
25.80,80.48,80.90,nan,5.94,5.26
25.82,80.48,82.00,nan,7.50,5.22
25.83,80.48,82.00,nan,6.90,5.20
25.84,80.48,79.30,nan,6.96,5.20
25.86,80.48,79.80,nan,7.74,5.18
25.87,80.48,81.40,nan,7.68,5.13
25.89,80.48,81.40,nan,6.42,5.22
25.90,80.48,83.60,nan,6.96,5.20
25.91,80.48,82.50,nan,7.56,5.18
25.93,80.48,80.90,nan,7.68,5.15
25.94,80.48,82.00,nan,6.12,5.24
25.96,80.48,80.30,nan,8.64,5.11
25.97,80.48,77.60,nan,6.24,5.09
25.98,80.48,80.90,nan,7.38,5.18
26.00,80.48,79.30,nan,7.74,5.15
26.01,80.48,80.30,nan,6.72,5.13
nan,nan,nan,nan,nan,nan
26.03,80.48,80.90,nan,5.70,5.22
26.04,80.48,78.70,nan,7.62,5.18
26.05,80.48,81.40,nan,7.74,5.07
26.07,80.48,79.30,nan,7.26,5.07
26.08,80.48,77.60,nan,5.82,5.13
26.10,80.48,81.40,nan,7.38,5.11
26.11,80.48,79.30,nan,7.50,5.11
26.12,80.48,80.30,nan,6.72,5.20
26.14,80.48,82.00,nan,8.82,5.15
26.15,80.48,81.40,nan,8.10,5.13
26.17,80.48,79.80,nan,7.62,5.03
26.18,80.48,80.90,nan,6.78,5.11
26.20,80.48,80.90,nan,5.82,5.20
26.21,80.48,80.30,nan,8.28,5.18
26.22,80.48,80.90,nan,7.74,5.05
26.24,80.48,81.40,nan,5.82,5.15
26.25,80.48,81.40,nan,7.74,5.22
26.27,80.48,81.40,nan,7.80,5.20
