# Time, setPoint, Actual Brake Current, prevsetPoint, MotorCurrentMotorSpeed
nan,nan,nan,nan,nan,nan
1305.77,14.00,10.90,nan,1.26,37.14
1305.78,14.00,15.20,nan,1.14,37.12
1305.80,14.00,15.80,nan,0.96,37.12
1305.81,14.00,10.90,nan,1.02,37.08
nan,nan,nan,nan,nan,nan
1305.83,14.00,12.00,nan,1.14,37.08
1305.84,14.00,13.60,nan,1.02,37.06
1305.87,14.00,17.40,nan,1.08,37.06
nan,nan,nan,nan,nan,nan
1305.88,14.00,12.50,nan,1.08,37.14
1305.90,14.00,14.70,nan,1.08,37.04
1305.91,14.00,15.80,nan,1.08,37.10
1305.93,14.00,14.20,nan,1.08,37.08
1305.94,14.00,15.20,nan,1.26,37.08
nan,nan,nan,nan,nan,nan
1305.97,14.00,16.30,nan,1.08,37.08
1305.98,14.00,13.60,nan,1.02,37.08
1306.00,14.00,13.60,nan,1.32,37.06
1306.01,14.00,11.40,nan,1.20,37.04
nan,nan,nan,nan,nan,nan
1306.03,14.00,14.70,nan,1.26,37.02
1306.04,14.00,12.50,nan,1.14,37.02
1306.07,14.00,14.20,nan,1.08,37.02
nan,nan,nan,nan,nan,nan
1306.08,14.00,14.70,nan,1.08,37.00
1306.10,14.00,13.60,nan,1.14,37.10
1306.11,14.00,12.50,nan,1.08,37.06
1306.13,14.00,13.60,nan,1.20,37.06
1306.14,14.00,15.20,nan,1.08,37.04
nan,nan,nan,nan,nan,nan
1306.17,14.00,17.40,nan,1.02,37.06
1306.18,14.00,13.10,nan,1.08,37.04
1306.20,14.00,14.20,nan,1.14,37.04
1306.21,14.00,13.60,nan,1.08,37.00
nan,nan,nan,nan,nan,nan
1306.23,14.00,14.70,nan,0.96,37.00
1306.24,14.00,12.50,nan,1.08,37.08
1306.27,14.00,15.20,nan,1.08,36.89
nan,nan,nan,nan,nan,nan
1306.28,14.00,15.80,nan,0.96,37.00
1306.30,14.00,13.10,nan,1.08,37.00
1306.31,14.00,16.30,nan,1.02,36.97
1306.33,14.00,12.50,nan,1.02,36.95
1306.34,14.00,15.80,nan,1.26,36.95
nan,nan,nan,nan,nan,nan
1306.37,14.00,13.10,nan,1.08,36.97
1306.38,14.00,13.10,nan,1.14,36.95
1306.40,14.00,14.70,nan,1.02,37.06
1306.41,14.00,15.80,nan,1.08,37.04
nan,nan,nan,nan,nan,nan
1306.43,14.00,14.20,nan,1.20,37.02
1306.44,14.00,15.80,nan,1.08,37.02
1306.47,14.00,15.20,nan,1.08,37.02
nan,nan,nan,nan,nan,nan
1306.48,14.00,12.50,nan,1.02,37.10
1306.50,14.00,14.20,nan,1.02,37.00
1306.51,14.00,15.80,nan,1.14,37.06
1306.53,14.00,13.10,nan,1.14,37.06
1306.54,14.00,15.20,nan,1.08,37.04
nan,nan,nan,nan,nan,nan
1306.57,14.00,13.10,nan,1.08,37.04
1306.58,14.00,13.10,nan,1.20,37.04
1306.60,14.00,13.60,nan,1.08,37.12
1306.61,14.00,13.10,nan,1.08,37.10
nan,nan,nan,nan,nan,nan
1306.63,14.00,13.10,nan,1.02,37.08
1306.64,14.00,13.60,nan,0.90,37.06
1306.67,14.00,15.20,nan,1.08,37.08
nan,nan,nan,nan,nan,nan
1306.68,14.00,14.20,nan,1.20,37.06
1306.70,14.00,15.20,nan,1.14,37.06
1306.71,14.00,15.80,nan,1.08,37.12
1306.73,14.00,12.50,nan,1.08,37.10
1306.74,14.00,12.00,nan,1.20,37.10
nan,nan,nan,nan,nan,nan
1306.77,14.00,13.60,nan,1.14,37.02
1306.78,14.00,15.20,nan,1.08,37.08
1306.80,14.00,15.20,nan,1.02,37.08
1306.81,14.00,13.60,nan,1.20,37.06
nan,nan,nan,nan,nan,nan
1306.83,14.00,13.10,nan,1.02,37.04
1306.84,14.00,11.40,nan,1.20,37.02
1306.87,14.00,12.00,nan,1.20,37.04
nan,nan,nan,nan,nan,nan
1306.88,14.00,14.20,nan,0.96,37.02
1306.90,14.00,12.50,nan,1.02,37.10
1306.91,14.00,15.20,nan,1.02,37.00
1306.93,14.00,15.20,nan,1.14,37.06
1306.94,14.00,14.20,nan,1.14,37.06
nan,nan,nan,nan,nan,nan
1306.97,14.00,13.10,nan,1.14,37.08
1306.98,14.00,12.50,nan,1.20,37.06
1307.00,14.00,16.90,nan,1.08,37.04
nan,nan,nan,nan,nan,nan
1307.01,14.00,13.60,nan,1.08,37.02
1307.03,14.00,15.80,nan,16.38,37.02
1307.04,14.00,15.80,nan,1.02,37.08
nan,nan,nan,nan,nan,nan
1307.07,14.00,15.20,nan,1.08,37.02
1307.08,14.00,16.90,nan,1.08,37.08
1307.10,14.00,12.50,nan,1.02,37.08
1307.11,14.00,16.30,nan,1.08,37.06
1307.13,14.00,14.20,nan,1.14,37.06
1307.15,14.00,14.70,nan,1.14,37.02
nan,nan,nan,nan,nan,nan
1307.17,14.00,15.80,nan,1.08,37.06
1307.18,14.00,12.00,nan,1.08,37.04
1307.20,14.00,15.20,nan,1.08,37.10
nan,nan,nan,nan,nan,nan
1307.21,14.00,14.20,nan,1.20,37.10
1307.23,14.00,15.80,nan,1.14,37.08
1307.25,14.00,13.10,nan,1.14,37.06
nan,nan,nan,nan,nan,nan
1307.27,14.00,14.20,nan,1.08,37.08
1307.28,14.00,16.30,nan,1.08,37.17
1307.30,14.00,14.70,nan,1.26,37.12
1307.31,14.00,13.60,nan,0.90,37.10
1307.33,14.00,14.20,nan,1.20,37.10
1307.35,14.00,11.40,nan,1.08,37.06
nan,nan,nan,nan,nan,nan
1307.37,14.00,14.20,nan,1.02,37.10
1307.38,14.00,13.10,nan,1.08,37.06
1307.40,14.00,13.10,nan,1.02,37.14
nan,nan,nan,nan,nan,nan
1307.41,14.00,15.80,nan,1.08,37.12
1307.43,14.00,17.40,nan,1.14,37.10
1307.45,14.00,14.70,nan,1.02,37.08
nan,nan,nan,nan,nan,nan
1307.47,14.00,13.60,nan,1.20,37.00
1307.48,14.00,14.70,nan,1.08,37.00
1307.50,14.00,11.40,nan,1.02,36.97
1307.52,14.00,15.20,nan,1.20,37.06
1307.53,14.00,13.10,nan,1.08,37.04
nan,nan,nan,nan,nan,nan
1307.55,14.00,13.60,nan,1.14,37.08
1307.57,14.00,13.10,nan,1.02,37.04
1307.58,14.00,15.20,nan,1.14,37.04
1307.60,14.00,12.50,nan,1.14,37.02
nan,nan,nan,nan,nan,nan
1307.62,14.00,15.80,nan,1.08,37.00
1307.63,14.00,14.70,nan,1.14,37.08
1307.65,14.00,13.60,nan,1.14,37.02
nan,nan,nan,nan,nan,nan
1307.67,14.00,15.20,nan,1.02,37.10
1307.68,14.00,14.70,nan,1.08,37.06
1307.70,14.00,15.80,nan,1.02,37.06
1307.72,14.00,13.10,nan,1.08,37.04
1307.73,14.00,12.50,nan,1.14,37.02
nan,nan,nan,nan,nan,nan
1307.75,14.00,13.60,nan,1.26,37.10
1307.77,14.00,13.60,nan,1.20,37.02
1307.78,14.00,14.20,nan,1.02,37.10
nan,nan,nan,nan,nan,nan
1307.80,14.00,14.70,nan,0.90,37.08
1307.82,14.00,14.20,nan,1.14,37.08
1307.83,14.00,12.50,nan,1.14,37.14
1307.85,14.00,11.40,nan,1.02,37.04
nan,nan,nan,nan,nan,nan
1307.87,14.00,13.60,nan,1.08,37.06
1307.88,14.00,11.40,nan,1.08,37.02
1307.90,14.00,14.70,nan,1.20,37.10
1307.92,14.00,12.50,nan,1.08,37.08
1307.93,14.00,12.00,nan,1.02,37.06
nan,nan,nan,nan,nan,nan
1307.95,14.00,12.50,nan,0.96,37.14
1307.97,14.00,11.40,nan,1.02,37.06
1307.99,14.00,17.40,nan,1.08,37.14
nan,nan,nan,nan,nan,nan
1308.00,10.20,14.70,nan,0.96,37.12
1308.02,10.20,10.90,nan,1.14,37.10
1308.03,10.20,8.20,nan,1.02,37.08
1308.05,10.20,8.20,nan,1.08,37.06
nan,nan,nan,nan,nan,nan
1308.07,10.20,9.30,nan,0.96,37.10
1308.09,10.20,9.80,nan,1.02,37.17
1308.10,10.20,12.00,nan,1.02,37.12
1308.12,10.20,8.70,nan,0.96,37.21
1308.13,10.20,12.00,nan,0.96,37.17
nan,nan,nan,nan,nan,nan
1308.15,10.20,9.80,nan,1.08,37.14
1308.17,10.20,9.80,nan,0.96,37.19
1308.19,10.20,10.40,nan,1.02,37.23
nan,nan,nan,nan,nan,nan
1308.20,10.20,13.10,nan,1.14,37.19
1308.22,10.20,11.40,nan,1.08,37.27
1308.23,10.20,9.80,nan,1.08,37.25
1308.25,10.20,8.70,nan,1.14,37.23
nan,nan,nan,nan,nan,nan
1308.27,10.20,9.80,nan,1.02,37.21
1308.29,10.20,10.90,nan,1.20,37.29
1308.30,10.20,8.70,nan,16.38,37.31
1308.32,10.20,9.80,nan,1.02,37.25
1308.33,10.20,12.50,nan,1.08,37.21
nan,nan,nan,nan,nan,nan
1308.35,10.20,7.60,nan,1.02,37.25
1308.37,10.20,8.20,nan,0.96,37.25
1308.39,10.20,9.30,nan,1.08,37.21
nan,nan,nan,nan,nan,nan
1308.40,10.20,9.80,nan,1.26,37.25
1308.42,10.20,12.00,nan,0.96,37.29
1308.43,10.20,10.90,nan,1.08,37.23
1308.45,10.20,9.80,nan,1.14,37.29
nan,nan,nan,nan,nan,nan
1308.47,10.20,7.60,nan,1.08,37.27
1308.49,10.20,11.40,nan,1.20,37.25
1308.50,10.20,11.40,nan,1.02,37.31
1308.52,10.20,11.40,nan,1.08,37.27
nan,nan,nan,nan,nan,nan
1308.53,10.20,11.40,nan,1.14,37.25
1308.55,10.20,9.30,nan,1.14,37.31
1308.57,10.20,12.50,nan,1.02,37.29
1308.59,10.20,14.20,nan,1.02,37.27
nan,nan,nan,nan,nan,nan
1308.60,10.20,8.20,nan,1.02,37.34
1308.62,10.20,7.10,nan,1.02,37.29
1308.63,10.20,11.40,nan,1.08,37.25
1308.65,10.20,9.30,nan,1.02,37.34
nan,nan,nan,nan,nan,nan
1308.67,10.20,10.90,nan,1.32,37.31
1308.69,10.20,10.90,nan,1.08,37.27
1308.70,10.20,8.70,nan,1.20,37.36
1308.72,10.20,12.50,nan,1.02,37.31
1308.73,10.20,9.30,nan,1.02,37.27
nan,nan,nan,nan,nan,nan
1308.75,10.20,10.40,nan,1.14,37.34
1308.77,10.20,8.20,nan,1.08,37.31
1308.79,10.20,9.30,nan,1.20,37.29
nan,nan,nan,nan,nan,nan
1308.80,10.20,10.90,nan,1.20,37.36
1308.82,10.20,7.60,nan,1.14,37.31
1308.83,10.20,13.60,nan,1.02,37.29
1308.85,10.20,10.40,nan,1.02,37.36
nan,nan,nan,nan,nan,nan
1308.87,10.20,9.30,nan,0.96,37.34
1308.89,10.20,8.20,nan,1.02,37.31
1308.90,10.20,10.40,nan,1.14,37.27
1308.92,10.20,8.20,nan,1.02,37.29
1308.93,10.20,9.80,nan,1.08,37.34
nan,nan,nan,nan,nan,nan
1308.95,10.20,12.00,nan,1.02,37.27
1308.97,10.20,13.10,nan,1.08,37.25
1308.99,10.20,8.70,nan,1.02,37.31
nan,nan,nan,nan,nan,nan
1309.00,10.20,9.30,nan,1.08,37.29
1309.02,10.20,11.40,nan,0.84,37.29
1309.03,10.20,9.30,nan,1.14,37.34
1309.05,10.20,8.20,nan,1.14,37.27
nan,nan,nan,nan,nan,nan
1309.07,10.20,9.80,nan,1.08,37.27
1309.09,10.20,9.80,nan,1.02,37.34
1309.10,10.20,10.90,nan,1.08,37.31
1309.12,10.20,7.60,nan,1.02,37.27
nan,nan,nan,nan,nan,nan
1309.13,10.20,7.60,nan,1.08,37.34
1309.15,10.20,12.50,nan,1.14,37.31
1309.17,10.20,12.50,nan,1.14,37.29
nan,nan,nan,nan,nan,nan
1309.19,10.20,11.40,nan,1.14,37.27
1309.20,10.20,10.40,nan,1.20,37.23
1309.22,10.20,10.90,nan,0.96,37.29
1309.23,10.20,10.90,nan,1.08,37.25
1309.25,10.20,9.80,nan,1.02,37.23
nan,nan,nan,nan,nan,nan
1309.27,10.20,9.80,nan,1.32,37.31
1309.29,10.20,9.30,nan,1.08,37.29
1309.30,10.20,10.90,nan,1.08,37.25
1309.32,10.20,11.40,nan,1.02,37.34
nan,nan,nan,nan,nan,nan
1309.33,10.20,11.40,nan,0.96,37.29
1309.35,10.20,11.40,nan,1.08,37.25
1309.37,10.20,10.40,nan,1.08,37.36
nan,nan,nan,nan,nan,nan
1309.39,10.20,10.90,nan,1.02,37.23
1309.40,10.20,10.90,nan,1.32,37.29
1309.42,10.20,8.70,nan,0.84,37.34
1309.43,10.20,10.40,nan,0.96,37.31
1309.45,10.20,10.40,nan,0.96,37.27
nan,nan,nan,nan,nan,nan
1309.47,10.20,9.30,nan,1.20,37.27
1309.49,10.20,7.60,nan,1.20,37.27
1309.50,10.20,8.70,nan,1.08,37.31
1309.52,10.20,9.30,nan,1.08,37.27
nan,nan,nan,nan,nan,nan
1309.53,10.20,10.90,nan,1.14,37.34
1309.55,10.20,11.40,nan,1.20,37.29
1309.57,10.20,9.80,nan,1.20,37.29
nan,nan,nan,nan,nan,nan
1309.59,10.20,14.70,nan,1.08,37.34
1309.60,10.20,10.90,nan,1.02,37.31
1309.62,10.20,10.40,nan,1.08,37.27
1309.63,10.20,8.70,nan,1.20,37.36
1309.65,10.20,9.30,nan,1.02,37.31
nan,nan,nan,nan,nan,nan
1309.67,10.20,8.70,nan,1.02,37.34
1309.69,10.20,10.40,nan,1.08,37.27
1309.70,10.20,11.40,nan,0.96,37.31
1309.72,10.20,12.00,nan,1.02,37.29
nan,nan,nan,nan,nan,nan
1309.73,10.20,9.80,nan,1.20,37.25
1309.75,10.20,10.90,nan,1.14,37.31
1309.77,10.20,10.90,nan,1.08,37.34
nan,nan,nan,nan,nan,nan
1309.79,10.20,11.40,nan,1.08,37.27
1309.80,10.20,8.70,nan,1.08,37.34
1309.82,10.20,8.70,nan,1.02,37.29
1309.83,10.20,8.70,nan,1.14,37.27
1309.85,10.20,10.40,nan,1.08,37.34
nan,nan,nan,nan,nan,nan
1309.87,10.20,10.90,nan,0.96,37.31
1309.89,10.20,12.00,nan,1.02,37.29
1309.90,10.20,12.50,nan,1.26,37.36
nan,nan,nan,nan,nan,nan
1309.92,10.20,8.70,nan,1.08,37.31
1309.94,10.20,9.80,nan,1.02,37.29
1309.95,10.20,9.30,nan,1.14,37.36
1309.97,10.20,10.40,nan,1.08,37.34
nan,nan,nan,nan,nan,nan
1309.99,10.20,10.40,nan,1.08,37.31
1310.00,10.20,13.10,nan,1.02,37.36
1310.02,10.20,10.90,nan,0.96,37.23
1310.04,10.20,9.30,nan,0.90,37.31
1310.05,10.20,9.80,nan,1.14,37.27
nan,nan,nan,nan,nan,nan
1310.07,10.20,10.40,nan,1.02,37.25
1310.09,10.20,11.40,nan,1.02,37.34
1310.10,10.20,10.40,nan,1.14,37.29
nan,nan,nan,nan,nan,nan
1310.12,10.20,11.40,nan,1.08,37.25
1310.14,10.20,10.90,nan,1.08,37.31
1310.15,10.20,8.20,nan,1.14,37.29
nan,nan,nan,nan,nan,nan
1310.17,10.20,13.10,nan,1.20,37.27
1310.19,10.20,8.70,nan,0.96,37.34
1310.20,10.20,10.40,nan,1.08,37.31
1310.22,10.20,9.30,nan,1.02,37.27
1310.24,10.20,9.80,nan,1.02,37.34
1310.25,10.20,6.00,nan,0.96,37.31
nan,nan,nan,nan,nan,nan
1310.27,10.20,7.60,nan,1.08,37.29
1310.29,10.20,10.40,nan,1.20,37.29
1310.30,10.20,10.90,nan,1.02,37.25
nan,nan,nan,nan,nan,nan
1310.32,10.20,12.00,nan,0.96,37.29
1310.34,10.20,10.90,nan,1.08,37.36
1310.35,10.20,10.90,nan,1.08,37.34
nan,nan,nan,nan,nan,nan
1310.37,10.20,13.60,nan,1.26,37.31
1310.39,10.20,10.90,nan,1.02,37.31
1310.40,10.20,12.00,nan,1.08,37.27
1310.42,10.20,9.80,nan,1.08,37.31
1310.44,10.20,10.40,nan,1.08,37.27
1310.45,10.20,10.40,nan,1.14,37.34
nan,nan,nan,nan,nan,nan
1310.47,10.20,10.40,nan,1.08,37.34
1310.49,10.20,9.30,nan,1.02,37.29
1310.51,10.20,11.40,nan,1.08,37.25
nan,nan,nan,nan,nan,nan
1310.52,10.20,10.90,nan,1.08,37.34
1310.54,10.20,12.50,nan,0.96,37.38
1310.55,10.20,12.00,nan,1.32,37.36
nan,nan,nan,nan,nan,nan
1310.57,10.20,9.80,nan,1.08,37.34
1310.59,10.20,8.70,nan,1.02,37.29
1310.61,10.20,13.10,nan,1.20,37.31
1310.62,10.20,9.80,nan,0.90,37.36
1310.64,10.20,10.90,nan,1.02,37.29
1310.65,10.20,12.50,nan,1.14,37.36
nan,nan,nan,nan,nan,nan
1310.67,10.20,9.80,nan,1.02,37.36
1310.69,10.20,11.40,nan,1.14,37.31
1310.71,10.20,9.80,nan,1.20,37.31
nan,nan,nan,nan,nan,nan
1310.72,10.20,10.40,nan,1.02,37.36
1310.74,10.20,11.40,nan,1.02,37.40
1310.75,10.20,10.90,nan,1.02,37.36
nan,nan,nan,nan,nan,nan
1310.77,10.20,9.30,nan,1.20,37.36
1310.79,10.20,9.80,nan,1.08,37.31
1310.81,10.20,10.40,nan,1.14,37.27
1310.82,10.20,8.70,nan,1.02,37.34
1310.84,10.20,8.70,nan,1.02,37.31
1310.85,10.20,9.80,nan,1.02,37.36
nan,nan,nan,nan,nan,nan
1310.88,10.20,9.80,nan,1.02,37.36
1310.89,10.20,12.00,nan,1.14,37.31
1310.91,10.20,7.10,nan,1.20,37.38
nan,nan,nan,nan,nan,nan
1310.92,10.20,9.80,nan,1.32,37.34
1310.94,10.20,11.40,nan,1.08,37.40
1310.95,10.20,7.60,nan,0.96,37.36
nan,nan,nan,nan,nan,nan
1310.98,10.20,10.90,nan,1.08,37.36
1310.99,10.20,10.40,nan,1.08,37.31
1311.01,11.00,10.90,nan,1.02,37.36
1311.02,11.00,10.40,nan,1.20,37.38
1311.04,11.00,10.90,nan,1.02,37.40
nan,nan,nan,nan,nan,nan
1311.05,11.00,12.00,nan,1.08,37.36
1311.08,11.00,12.00,nan,1.02,37.34
1311.09,11.00,10.40,nan,0.96,37.40
nan,nan,nan,nan,nan,nan
1311.11,11.00,12.50,nan,1.14,37.36
1311.12,11.00,14.70,nan,1.20,37.36
1311.14,11.00,12.50,nan,1.08,37.40
1311.15,11.00,10.90,nan,1.02,37.34
nan,nan,nan,nan,nan,nan
1311.18,11.00,9.80,nan,1.08,37.34
1311.19,11.00,12.50,nan,1.02,37.40
1311.21,11.00,12.00,nan,1.08,37.36
1311.22,11.00,13.60,nan,1.08,37.31
1311.24,11.00,9.80,nan,1.14,37.38
nan,nan,nan,nan,nan,nan
1311.25,11.00,9.80,nan,1.20,37.36
1311.28,11.00,10.90,nan,1.14,37.34
1311.29,11.00,9.80,nan,1.02,37.40
nan,nan,nan,nan,nan,nan
1311.31,11.00,10.90,nan,0.96,37.36
1311.32,11.00,12.50,nan,1.08,37.31
1311.34,11.00,11.40,nan,1.02,37.38
1311.35,11.00,12.50,nan,1.08,37.34
nan,nan,nan,nan,nan,nan
1311.38,11.00,12.50,nan,1.08,37.31
1311.39,11.00,13.10,nan,0.96,37.38
1311.41,11.00,10.90,nan,1.08,37.36
1311.42,11.00,11.40,nan,1.14,37.31
1311.44,11.00,13.10,nan,1.02,37.38
nan,nan,nan,nan,nan,nan
1311.45,11.00,10.90,nan,1.14,37.34
1311.48,11.00,8.20,nan,1.02,37.31
1311.49,11.00,8.70,nan,1.02,37.29
nan,nan,nan,nan,nan,nan
1311.51,11.00,13.10,nan,1.14,37.25
1311.52,11.00,12.50,nan,1.02,37.31
1311.54,11.00,10.90,nan,1.02,37.29
1311.55,11.00,9.80,nan,1.08,37.25
nan,nan,nan,nan,nan,nan
1311.58,11.00,10.90,nan,1.14,37.25
1311.59,11.00,10.90,nan,1.20,37.31
1311.61,11.00,9.30,nan,1.14,37.27
1311.62,11.00,12.00,nan,1.08,37.25
1311.64,11.00,8.20,nan,1.20,37.31
nan,nan,nan,nan,nan,nan
1311.65,11.00,10.90,nan,0.96,37.27
1311.68,11.00,11.40,nan,1.14,37.27
1311.69,11.00,13.60,nan,1.08,37.25
nan,nan,nan,nan,nan,nan
1311.71,11.00,9.80,nan,1.14,37.21
1311.72,11.00,9.30,nan,1.02,37.19
1311.74,11.00,8.70,nan,1.20,37.25
1311.75,11.00,9.80,nan,1.14,37.23
nan,nan,nan,nan,nan,nan
1311.78,11.00,12.00,nan,1.08,37.23
1311.79,11.00,9.30,nan,0.90,37.29
1311.81,11.00,10.40,nan,1.02,37.25
1311.82,11.00,12.50,nan,1.08,37.23
1311.84,11.00,11.40,nan,0.96,37.29
nan,nan,nan,nan,nan,nan
1311.86,11.00,10.40,nan,1.08,37.25
1311.88,11.00,9.30,nan,1.08,37.27
1311.89,11.00,10.40,nan,1.02,37.31
nan,nan,nan,nan,nan,nan
1311.91,11.00,10.40,nan,1.08,37.29
1311.92,11.00,10.90,nan,1.02,37.27
1311.94,11.00,10.40,nan,1.08,37.31
1311.95,11.00,12.50,nan,0.96,37.29
nan,nan,nan,nan,nan,nan
1311.98,11.00,11.40,nan,1.20,37.21
1311.99,11.00,12.00,nan,1.14,37.14
1312.01,11.00,11.40,nan,1.14,37.19
1312.02,11.00,11.40,nan,1.02,37.23
1312.04,11.00,11.40,nan,1.08,37.19
nan,nan,nan,nan,nan,nan
1312.06,11.00,10.40,nan,1.08,37.25
1312.08,11.00,12.00,nan,1.08,37.27
1312.09,11.00,13.10,nan,1.14,37.25
nan,nan,nan,nan,nan,nan
1312.11,11.00,9.80,nan,1.08,37.23
1312.12,11.00,13.60,nan,1.08,37.27
1312.14,11.00,10.90,nan,1.02,37.25
1312.16,11.00,10.90,nan,1.02,37.21
nan,nan,nan,nan,nan,nan
1312.18,11.00,8.20,nan,1.08,37.31
1312.19,11.00,12.00,nan,1.08,37.27
1312.21,11.00,11.40,nan,1.20,37.23
1312.22,11.00,9.30,nan,1.02,37.31
nan,nan,nan,nan,nan,nan
1312.24,11.00,12.50,nan,1.02,37.27
1312.26,11.00,10.40,nan,1.08,37.23
1312.28,11.00,10.90,nan,1.02,37.34
nan,nan,nan,nan,nan,nan
1312.29,11.00,10.40,nan,1.02,37.21
1312.31,11.00,9.80,nan,1.14,37.27
1312.32,11.00,10.40,nan,1.02,37.23
1312.34,11.00,12.50,nan,1.14,37.21
1312.36,11.00,11.40,nan,1.02,37.27
nan,nan,nan,nan,nan,nan
1312.38,11.00,9.30,nan,1.08,37.27
1312.39,11.00,11.40,nan,1.02,37.25
1312.41,11.00,10.90,nan,1.02,37.29
1312.42,11.00,10.90,nan,1.14,37.27
nan,nan,nan,nan,nan,nan
1312.44,11.00,12.00,nan,1.08,37.25
1312.46,11.00,10.90,nan,0.96,37.21
1312.48,11.00,10.90,nan,1.08,37.21
nan,nan,nan,nan,nan,nan
1312.49,11.00,11.40,nan,1.08,37.29
1312.51,11.00,12.00,nan,1.14,37.25
1312.53,11.00,9.30,nan,0.84,37.21
1312.54,11.00,12.00,nan,1.02,37.29
1312.56,11.00,10.40,nan,1.02,37.27
nan,nan,nan,nan,nan,nan
1312.58,11.00,12.00,nan,1.32,37.25
1312.59,11.00,10.40,nan,1.08,37.23
1312.61,11.00,9.80,nan,1.14,37.21
1312.63,11.00,10.40,nan,1.08,37.27
nan,nan,nan,nan,nan,nan
1312.64,11.00,12.00,nan,1.08,37.23
1312.66,11.00,11.40,nan,1.08,37.21
1312.68,11.00,12.00,nan,1.20,37.21
nan,nan,nan,nan,nan,nan
1312.69,11.00,9.80,nan,1.02,37.27
1312.71,11.00,12.50,nan,0.90,37.25
1312.73,11.00,11.40,nan,1.20,37.21
1312.74,11.00,10.90,nan,1.02,37.19
1312.76,11.00,9.80,nan,1.02,37.25
nan,nan,nan,nan,nan,nan
1312.78,11.00,10.40,nan,1.08,37.25
1312.79,11.00,12.00,nan,1.08,37.21
1312.81,11.00,14.20,nan,1.02,37.29
1312.83,11.00,8.70,nan,1.02,37.25
nan,nan,nan,nan,nan,nan
1312.84,11.00,11.40,nan,1.02,37.23
1312.86,11.00,9.80,nan,1.14,37.29
1312.88,11.00,9.30,nan,1.08,37.29
nan,nan,nan,nan,nan,nan
1312.90,11.00,11.40,nan,1.14,37.25
1312.91,11.00,10.40,nan,1.08,37.34
1312.93,11.00,11.40,nan,1.14,37.29
1312.94,11.00,9.80,nan,1.02,37.25
1312.96,11.00,12.00,nan,1.20,37.34
nan,nan,nan,nan,nan,nan
1312.98,11.00,10.90,nan,1.08,37.23
1313.00,11.00,10.40,nan,1.08,37.29
1313.01,11.00,10.90,nan,1.08,37.25
1313.03,11.00,9.80,nan,1.14,37.23
nan,nan,nan,nan,nan,nan
1313.04,11.00,9.30,nan,0.96,37.29
1313.06,11.00,10.90,nan,1.08,37.25
nan,nan,nan,nan,nan,nan
1313.08,11.00,10.40,nan,1.14,37.25
1313.10,11.00,9.80,nan,1.08,37.31
1313.11,11.00,9.80,nan,0.96,37.27
1313.13,11.00,9.30,nan,1.02,37.25
1313.14,11.00,10.90,nan,1.02,37.31
1313.16,11.00,13.10,nan,1.14,37.27
nan,nan,nan,nan,nan,nan
1313.18,11.00,11.40,nan,1.08,37.27
1313.20,11.00,10.40,nan,1.20,37.34
1313.21,11.00,9.80,nan,1.02,37.31
nan,nan,nan,nan,nan,nan
1313.23,11.00,8.70,nan,1.02,37.27
1313.24,11.00,9.30,nan,1.02,37.25
1313.26,11.00,12.00,nan,1.20,37.31
nan,nan,nan,nan,nan,nan
1313.28,11.00,11.40,nan,1.08,37.31
1313.30,11.00,11.40,nan,1.08,37.27
1313.31,11.00,12.00,nan,1.02,37.23
1313.33,11.00,8.70,nan,1.08,37.31
1313.34,11.00,9.30,nan,0.96,37.27
1313.36,11.00,13.60,nan,1.08,37.23
nan,nan,nan,nan,nan,nan
1313.38,11.00,10.90,nan,1.14,37.23
1313.40,11.00,9.80,nan,1.02,37.21
1313.41,11.00,10.90,nan,1.02,37.27
nan,nan,nan,nan,nan,nan
1313.43,11.00,13.60,nan,1.08,37.23
1313.44,11.00,13.10,nan,1.14,37.21
1313.46,11.00,12.50,nan,1.14,37.27
nan,nan,nan,nan,nan,nan
1313.48,11.00,10.90,nan,1.08,37.27
1313.50,11.00,14.20,nan,1.14,37.25
1313.51,11.00,12.00,nan,1.14,37.29
1313.53,11.00,12.50,nan,0.96,37.27
1313.54,11.00,10.40,nan,1.14,37.25
1313.56,11.00,14.20,nan,1.02,37.31
nan,nan,nan,nan,nan,nan
1313.58,11.00,11.40,nan,1.02,37.29
1313.60,11.00,13.60,nan,1.08,37.27
1313.61,11.00,11.40,nan,1.20,37.25
nan,nan,nan,nan,nan,nan
1313.63,11.00,12.00,nan,1.02,37.29
1313.64,11.00,10.90,nan,1.26,37.27
1313.66,11.00,9.80,nan,1.02,37.25
nan,nan,nan,nan,nan,nan
1313.68,11.00,10.90,nan,1.08,37.23
1313.70,11.00,9.30,nan,1.02,37.29
1313.71,11.00,11.40,nan,1.02,37.27
1313.73,11.00,9.30,nan,1.14,37.23
1313.74,11.00,12.00,nan,1.08,37.29
1313.76,11.00,10.40,nan,1.02,37.27
nan,nan,nan,nan,nan,nan
1313.78,11.00,9.80,nan,1.14,37.25
1313.80,11.00,11.40,nan,1.02,37.31
1313.81,11.00,11.40,nan,1.02,37.29
nan,nan,nan,nan,nan,nan
1313.83,11.00,11.40,nan,1.02,37.25
1313.84,11.00,11.40,nan,1.14,37.31
1313.86,11.00,8.70,nan,1.32,37.29
nan,nan,nan,nan,nan,nan
1313.88,11.00,10.40,nan,1.20,37.29
1313.90,11.00,10.40,nan,1.08,37.34
