# Time, setPoint, Actual Brake Current, prevsetPoint, MotorCurrentMotorSpeed
107.19,72.25,71.10,nan,5.82,5.05
107.20,72.25,73.30,nan,6.24,5.15
nan,nan,nan,nan,nan,nan
107.21,72.25,72.80,nan,7.50,5.13
107.23,72.25,71.70,nan,7.74,5.11
107.24,72.25,71.10,nan,7.14,5.09
107.26,72.25,70.60,nan,7.62,4.96
107.27,72.25,71.10,nan,6.18,4.96
107.28,72.25,71.70,nan,5.40,5.07
107.30,72.25,73.30,nan,5.76,5.13
107.31,72.25,74.40,nan,7.20,5.11
107.32,72.25,72.80,nan,8.64,5.01
107.34,72.25,73.30,nan,6.30,4.99
107.35,72.25,73.80,nan,6.12,5.09
107.37,72.25,72.20,nan,7.80,5.07
107.38,72.25,73.30,nan,8.28,4.94
107.40,72.25,71.70,nan,5.76,5.05
107.41,72.25,71.10,nan,6.72,5.05
107.42,72.25,70.60,nan,8.22,4.92
107.44,72.25,73.30,nan,6.24,4.92
107.45,72.25,73.30,nan,6.00,5.01
107.47,72.25,72.20,nan,5.34,5.09
107.48,72.25,72.80,nan,6.72,5.09
107.49,72.25,71.10,nan,7.74,4.96
nan,nan,nan,nan,nan,nan
107.51,72.25,70.60,nan,5.94,4.96
107.52,72.25,71.10,nan,6.66,5.05
107.54,72.25,70.00,nan,5.82,5.13
107.55,72.25,73.30,nan,7.44,5.03
107.56,72.25,71.70,nan,6.60,5.01
107.58,72.25,71.10,nan,6.84,5.01
107.59,72.25,70.00,nan,5.70,5.09
107.61,72.25,72.80,nan,6.90,5.07
107.62,72.25,73.80,nan,6.66,5.07
107.63,72.25,71.10,nan,8.04,4.94
107.65,72.25,74.90,nan,5.52,5.03
107.66,72.25,71.10,nan,5.76,5.11
107.68,72.25,72.80,nan,6.54,5.20
107.69,72.25,74.90,nan,9.66,4.99
107.70,72.25,73.80,nan,5.82,4.99
107.72,72.25,70.60,nan,5.82,5.07
107.73,72.25,71.10,nan,7.08,5.13
107.75,72.25,71.70,nan,7.86,5.05
107.76,72.25,72.20,nan,7.98,4.92
107.77,72.25,71.70,nan,6.60,4.92
nan,nan,nan,nan,nan,nan
107.79,72.25,72.80,nan,5.70,5.01
107.80,72.25,69.00,nan,5.82,5.09
107.83,72.25,71.10,nan,7.74,4.96
nan,nan,nan,nan,nan,nan
107.84,72.25,70.60,nan,6.84,4.94
107.85,72.25,73.30,nan,6.12,4.92
107.87,72.25,72.80,nan,6.00,5.01
107.88,72.25,70.00,nan,5.88,5.22
107.90,72.25,72.80,nan,6.96,5.09
107.92,72.25,70.60,nan,7.14,5.01
nan,nan,nan,nan,nan,nan
107.93,72.25,71.10,nan,6.12,5.03
107.95,72.25,70.60,nan,5.76,5.11
107.96,72.25,72.80,nan,6.66,5.11
107.98,72.25,73.80,nan,7.44,4.99
107.99,72.25,73.80,nan,6.90,4.96
108.00,72.25,72.20,nan,5.70,5.05
108.02,72.25,74.40,nan,5.82,5.15
108.03,72.25,72.80,nan,6.60,5.13
108.05,72.25,71.70,nan,6.78,5.11
108.06,72.25,69.50,nan,7.98,4.99
108.08,72.25,71.70,nan,4.74,5.07
108.09,72.25,71.70,nan,5.52,5.18
108.10,72.25,70.60,nan,6.60,5.15
108.12,72.25,74.90,nan,7.68,5.03
108.13,72.25,69.50,nan,5.70,5.03
108.15,72.25,69.50,nan,5.46,5.11
nan,nan,nan,nan,nan,nan
108.16,72.25,74.40,nan,6.72,5.09
108.17,72.25,71.70,nan,6.78,5.07
108.19,72.25,71.10,nan,7.38,4.96
nan,nan,nan,nan,nan,nan
108.22,72.25,72.80,nan,4.86,5.07
108.23,72.25,70.60,nan,5.58,5.13
108.24,72.25,73.80,nan,6.84,5.11
108.26,72.25,71.10,nan,6.72,5.01
108.27,72.25,72.80,nan,6.72,4.99
108.29,72.25,72.20,nan,6.72,4.99
nan,nan,nan,nan,nan,nan
108.31,72.25,71.70,nan,6.30,5.11
108.32,72.25,76.60,nan,5.88,5.11
108.34,72.25,70.00,nan,6.12,5.09
108.35,72.25,74.90,nan,6.78,4.99
108.37,72.25,73.80,nan,6.00,5.07
108.38,72.25,70.60,nan,7.80,4.96
108.39,72.25,71.10,nan,6.60,4.94
108.41,72.25,73.80,nan,4.86,5.05
108.42,72.25,69.50,nan,5.82,5.13
108.44,72.25,72.20,nan,7.32,5.03
108.45,72.25,71.70,nan,7.14,5.01
108.47,72.25,73.80,nan,4.86,5.09
108.48,72.25,72.80,nan,5.76,5.18
108.49,72.25,72.80,nan,6.90,5.07
nan,nan,nan,nan,nan,nan
108.51,72.25,73.80,nan,6.90,4.94
108.52,72.25,70.60,nan,5.46,5.03
108.54,72.25,72.20,nan,5.76,5.11
108.55,72.25,76.00,nan,7.02,5.01
108.56,72.25,71.70,nan,5.82,5.01
108.58,72.25,74.40,nan,6.84,4.99
108.59,72.25,71.70,nan,5.76,5.07
108.61,72.25,70.60,nan,6.42,5.05
108.62,72.25,73.80,nan,7.02,5.05
108.63,72.25,72.80,nan,6.72,5.03
108.65,72.25,72.80,nan,5.94,5.03
108.66,72.25,71.10,nan,7.68,4.92
108.67,72.25,75.50,nan,6.30,5.01
108.69,72.25,72.20,nan,5.70,5.09
108.70,72.25,70.60,nan,6.72,5.09
108.72,72.25,73.80,nan,7.68,4.96
108.73,72.25,73.30,nan,6.36,4.96
108.74,72.25,72.20,nan,4.86,5.13
108.76,72.25,74.40,nan,6.72,5.13
108.77,72.25,71.10,nan,7.56,5.03
nan,nan,nan,nan,nan,nan
108.79,72.25,72.20,nan,6.72,5.01
108.80,72.25,72.80,nan,6.12,4.99
108.82,72.25,72.80,nan,6.18,5.07
108.83,72.25,72.80,nan,7.62,5.07
108.84,72.25,72.20,nan,8.10,4.96
108.86,72.25,70.00,nan,4.62,5.05
108.87,72.25,73.80,nan,5.82,5.13
108.89,72.25,70.60,nan,6.36,5.11
108.90,72.25,73.80,nan,7.02,5.01
108.91,72.25,71.10,nan,6.60,5.01
108.93,72.25,75.50,nan,6.72,4.99
108.94,72.25,71.70,nan,5.22,5.07
108.96,72.25,71.10,nan,6.36,5.13
108.97,72.25,74.40,nan,7.68,5.13
108.98,72.25,74.40,nan,7.74,5.03
109.00,72.25,73.80,nan,5.70,5.01
109.01,72.25,71.70,nan,5.76,5.01
109.03,72.25,74.40,nan,5.88,5.07
109.04,72.25,72.80,nan,6.96,5.07
nan,nan,nan,nan,nan,nan
109.05,72.25,71.10,nan,7.74,4.96
109.07,72.25,73.80,nan,6.60,4.94
109.08,72.25,72.20,nan,4.86,5.05
109.10,72.25,72.80,nan,4.86,5.11
109.11,72.25,72.80,nan,6.72,5.03
109.12,72.25,72.80,nan,7.86,4.90
109.14,72.25,72.20,nan,4.80,4.99
109.15,72.25,72.80,nan,5.10,5.18
109.17,72.25,75.50,nan,6.96,5.18
109.18,72.25,70.00,nan,6.90,5.05
109.19,72.25,69.00,nan,7.38,4.94
109.21,72.25,70.00,nan,6.24,4.92
109.22,72.25,71.70,nan,5.40,5.01
109.24,72.25,71.10,nan,5.88,5.20
109.25,72.25,71.70,nan,7.62,5.09
109.26,72.25,70.00,nan,7.80,4.96
109.28,72.25,71.10,nan,5.34,5.05
109.29,72.25,73.80,nan,4.98,5.13
109.31,72.25,71.10,nan,7.08,5.01
109.32,72.25,71.10,nan,5.88,5.03
nan,nan,nan,nan,nan,nan
109.33,72.25,71.70,nan,5.88,5.01
109.35,72.25,73.80,nan,7.74,4.99
109.36,72.25,72.20,nan,5.04,5.07
109.38,72.25,73.80,nan,5.76,5.05
109.39,72.25,74.90,nan,6.72,4.96
109.40,72.25,72.80,nan,5.46,5.05
109.42,72.25,73.30,nan,6.72,5.03
109.43,72.25,71.10,nan,6.84,5.01
109.45,72.25,71.70,nan,6.66,5.01
109.46,72.25,71.10,nan,6.78,4.99
109.47,72.25,72.20,nan,5.70,4.99
109.49,72.25,69.50,nan,6.06,5.07
109.50,72.25,71.10,nan,7.50,5.07
109.52,72.25,71.10,nan,7.08,5.05
109.53,72.25,72.20,nan,7.44,4.92
109.54,72.25,74.40,nan,5.82,4.94
109.56,72.25,72.20,nan,4.86,5.13
109.57,72.25,73.30,nan,7.50,5.11
109.58,72.25,71.10,nan,7.68,4.99
109.60,72.25,71.10,nan,6.66,4.96
109.61,72.25,72.80,nan,5.88,5.05
nan,nan,nan,nan,nan,nan
109.63,72.25,70.60,nan,6.12,5.15
109.64,72.25,71.10,nan,7.14,5.03
109.66,72.25,71.10,nan,7.80,4.92
109.67,72.25,72.80,nan,4.80,5.01
109.68,72.25,70.60,nan,5.82,5.01
109.70,72.25,72.80,nan,5.76,5.09
109.71,72.25,72.80,nan,6.72,4.99
109.72,72.25,73.30,nan,6.90,4.96
109.74,72.25,71.70,nan,5.82,4.96
109.75,72.25,73.30,nan,5.70,5.05
109.77,72.25,72.20,nan,6.60,5.05
109.78,72.25,71.70,nan,6.12,5.03
109.79,72.25,71.10,nan,7.62,4.92
109.81,72.25,72.80,nan,6.84,4.90
109.82,72.25,73.30,nan,3.96,5.09
109.84,72.25,69.50,nan,5.70,5.18
109.85,72.25,70.60,nan,6.90,5.07
109.86,72.25,71.70,nan,7.38,4.94
109.88,72.25,73.80,nan,4.80,5.03
109.89,72.25,70.00,nan,5.76,5.13
nan,nan,nan,nan,nan,nan
109.91,72.25,71.70,nan,6.54,5.11
109.92,72.25,71.10,nan,6.78,4.99
109.94,72.25,72.80,nan,6.60,4.99
109.95,72.25,69.50,nan,5.76,5.09
109.96,72.25,71.10,nan,7.56,5.07
109.98,72.25,72.80,nan,8.28,4.94
109.99,72.25,74.40,nan,5.76,4.94
120.00,100.00,102.10,nan,6.84,-0.00
120.01,100.00,101.00,nan,8.16,0.11
120.03,100.00,102.60,nan,3.60,0.78
120.04,100.00,100.40,nan,3.18,1.61
120.06,100.00,97.20,nan,7.80,1.99
120.07,100.00,97.20,nan,10.74,2.04
120.08,100.00,99.90,nan,10.14,1.91
120.10,100.00,100.40,nan,8.28,1.99
120.11,100.00,97.70,nan,6.06,2.25
120.13,100.00,100.40,nan,7.92,2.42
120.14,100.00,98.30,nan,8.70,2.46
120.15,100.00,99.90,nan,7.62,2.57
120.17,100.00,103.70,nan,8.46,2.61
120.18,100.00,99.90,nan,9.66,2.63
120.20,100.00,100.40,nan,8.34,2.67
120.21,100.00,101.50,nan,6.78,2.80
120.22,100.00,102.10,nan,10.56,2.78
120.24,100.00,99.30,nan,9.60,2.72
120.25,100.00,97.70,nan,7.68,2.74
120.26,100.00,100.40,nan,7.68,2.76
120.28,100.00,97.20,nan,6.54,2.99
120.29,100.00,99.90,nan,9.78,2.99
nan,nan,nan,nan,nan,nan
120.31,100.00,101.00,nan,9.66,2.86
120.32,100.00,99.90,nan,7.86,2.78
120.34,100.00,102.60,nan,5.88,3.01
120.35,100.00,99.90,nan,7.92,3.12
120.36,100.00,98.30,nan,9.66,2.97
120.38,100.00,102.10,nan,9.48,2.89
120.39,100.00,99.30,nan,7.38,3.01
120.41,100.00,102.10,nan,7.80,3.12
120.42,100.00,99.30,nan,9.54,3.12
120.43,100.00,100.40,nan,9.36,3.12
120.45,100.00,98.30,nan,8.76,3.14
120.46,100.00,98.30,nan,8.70,3.18
120.47,100.00,98.80,nan,7.98,3.29
120.49,100.00,99.90,nan,6.78,3.37
120.50,100.00,99.30,nan,10.62,3.35
120.52,100.00,98.30,nan,9.72,3.20
120.53,100.00,102.10,nan,7.92,3.31
120.54,100.00,98.80,nan,8.70,3.39
120.56,100.00,100.40,nan,8.22,3.37
120.57,100.00,99.30,nan,9.54,3.37
nan,nan,nan,nan,nan,nan
120.59,100.00,101.50,nan,9.66,3.31
120.60,100.00,98.30,nan,8.64,3.39
120.61,100.00,102.10,nan,9.48,3.39
120.63,100.00,98.80,nan,9.84,3.37
120.64,100.00,99.90,nan,8.22,3.46
120.66,100.00,99.30,nan,8.82,3.54
120.67,100.00,101.00,nan,8.58,3.46
120.68,100.00,98.30,nan,8.64,3.44
120.70,100.00,101.50,nan,6.06,3.63
120.71,100.00,101.50,nan,8.64,3.59
120.73,100.00,100.40,nan,9.54,3.50
120.74,100.00,100.40,nan,9.54,3.48
120.75,100.00,98.30,nan,8.76,3.56
120.77,100.00,98.30,nan,8.28,3.65
120.78,100.00,99.90,nan,8.76,3.61
120.80,100.00,99.90,nan,8.70,3.59
120.81,100.00,99.90,nan,7.86,3.69
120.82,100.00,101.00,nan,8.64,3.78
120.84,100.00,101.00,nan,8.46,3.73
120.85,100.00,101.50,nan,8.70,3.69
nan,nan,nan,nan,nan,nan
120.87,100.00,100.40,nan,8.22,3.71
120.88,100.00,100.40,nan,8.04,3.78
120.90,100.00,99.90,nan,9.06,3.73
120.91,100.00,99.30,nan,7.74,3.80
120.92,100.00,98.80,nan,7.68,3.86
120.94,100.00,99.90,nan,9.60,3.86
120.95,100.00,99.30,nan,9.96,3.82
120.97,100.00,98.80,nan,10.14,3.78
120.98,100.00,102.10,nan,8.04,3.84
120.99,100.00,99.30,nan,7.08,3.92
121.01,100.00,101.00,nan,8.10,3.99
121.02,100.00,100.40,nan,9.78,3.95
121.04,100.00,98.30,nan,9.78,3.88
121.05,100.00,98.80,nan,8.88,3.84
121.06,100.00,99.30,nan,7.38,4.01
121.08,100.00,98.80,nan,9.00,3.99
121.09,100.00,100.40,nan,8.76,3.84
121.11,100.00,103.10,nan,10.62,3.80
121.12,100.00,101.00,nan,8.64,3.78
nan,nan,nan,nan,nan,nan
121.13,100.00,101.00,nan,6.90,3.97
121.15,100.00,98.30,nan,8.70,4.12
121.16,100.00,102.60,nan,8.76,4.05
121.18,100.00,98.80,nan,8.64,3.99
121.19,100.00,100.40,nan,7.68,4.05
121.20,100.00,102.60,nan,8.28,4.09
121.22,100.00,102.10,nan,8.70,4.07
121.23,100.00,101.00,nan,8.10,4.01
121.25,100.00,99.90,nan,8.76,4.05
121.26,100.00,99.90,nan,8.88,4.09
121.27,100.00,98.30,nan,8.16,4.18
121.29,100.00,99.30,nan,9.60,4.12
121.30,100.00,98.80,nan,8.76,4.05
121.32,100.00,99.90,nan,9.48,4.01
121.33,100.00,101.00,nan,7.86,4.09
121.34,100.00,100.40,nan,8.28,4.22
121.36,100.00,97.20,nan,9.78,4.26
121.37,100.00,101.00,nan,8.70,4.20
nan,nan,nan,nan,nan,nan
121.39,100.00,103.10,nan,9.54,4.14
121.40,100.00,99.90,nan,9.00,4.12
121.41,100.00,99.90,nan,8.64,4.24
121.43,100.00,100.40,nan,9.66,4.29
121.44,100.00,101.50,nan,9.72,4.20
121.46,100.00,99.30,nan,9.84,4.14
121.47,100.00,100.40,nan,7.62,4.22
121.48,100.00,102.10,nan,7.62,4.35
121.50,100.00,98.30,nan,9.84,4.37
121.51,100.00,99.30,nan,9.72,4.31
121.53,100.00,101.50,nan,10.20,4.24
121.54,100.00,102.10,nan,7.74,4.31
121.55,100.00,99.30,nan,8.76,4.33
121.57,100.00,98.30,nan,8.28,4.37
121.58,100.00,101.00,nan,9.90,4.29
121.60,100.00,98.30,nan,7.74,4.33
121.61,100.00,101.50,nan,7.98,4.39
121.63,100.00,100.40,nan,8.64,4.41
121.64,100.00,99.90,nan,8.34,4.43
121.65,100.00,103.10,nan,9.54,4.35
nan,nan,nan,nan,nan,nan
121.67,100.00,98.30,nan,8.70,4.31
121.68,100.00,99.90,nan,8.58,4.35
121.70,100.00,98.80,nan,9.72,4.37
121.71,100.00,98.80,nan,9.78,4.39
121.72,100.00,98.80,nan,9.06,4.41
121.74,100.00,98.80,nan,9.96,4.43
121.75,100.00,98.80,nan,8.76,4.45
121.76,100.00,100.40,nan,9.72,4.31
121.78,100.00,100.40,nan,7.74,4.35
nan,nan,nan,nan,nan,nan
121.80,100.00,101.50,nan,7.08,4.48
121.82,100.00,101.00,nan,7.74,4.60
121.83,100.00,99.30,nan,8.64,4.52
121.85,100.00,99.30,nan,9.18,4.37
121.86,100.00,98.80,nan,9.90,4.31
121.88,100.00,101.50,nan,7.62,4.43
121.89,100.00,99.90,nan,8.34,4.45
nan,nan,nan,nan,nan,nan
121.91,100.00,99.30,nan,8.64,4.45
121.93,100.00,101.50,nan,8.46,4.48
121.94,100.00,101.50,nan,8.16,4.52
121.95,100.00,99.90,nan,8.76,4.54
121.97,100.00,99.90,nan,7.80,4.56
121.98,100.00,102.10,nan,9.54,4.45
122.00,100.00,101.00,nan,8.76,4.48
122.01,100.00,99.90,nan,8.52,4.54
122.02,100.00,104.20,nan,9.36,4.54
122.04,100.00,98.80,nan,8.64,4.56
122.05,100.00,97.70,nan,7.74,4.58
nan,nan,nan,nan,nan,nan
122.07,100.00,100.40,nan,8.70,4.58
122.08,100.00,99.30,nan,7.80,4.62
122.09,100.00,99.90,nan,8.76,4.54
122.11,100.00,99.30,nan,9.00,4.54
122.12,100.00,99.30,nan,8.28,4.67
122.14,100.00,100.40,nan,9.12,4.67
122.15,100.00,101.50,nan,10.62,4.50
122.17,100.00,100.40,nan,8.88,4.43
122.18,100.00,96.60,nan,7.98,4.54
122.19,100.00,102.10,nan,8.16,4.65
122.21,100.00,99.90,nan,9.96,4.60
122.22,100.00,98.30,nan,9.90,4.50
122.24,100.00,100.40,nan,8.40,4.52
122.25,100.00,101.50,nan,7.80,4.62
122.26,100.00,97.70,nan,8.70,4.65
122.28,100.00,102.60,nan,9.30,4.58
122.29,100.00,101.00,nan,8.88,4.60
122.31,100.00,102.10,nan,9.66,4.60
122.32,100.00,104.20,nan,7.86,4.71
nan,nan,nan,nan,nan,nan
122.33,100.00,99.90,nan,9.84,4.62
122.35,100.00,101.50,nan,7.74,4.67
122.36,100.00,96.60,nan,8.94,4.67
122.38,100.00,99.30,nan,8.88,4.67
122.39,100.00,100.40,nan,8.88,4.58
122.40,100.00,99.90,nan,8.58,4.60
122.42,100.00,99.30,nan,8.82,4.62
122.43,100.00,101.00,nan,9.48,4.65
122.45,100.00,101.50,nan,9.60,4.56
122.46,100.00,99.30,nan,8.58,4.67
122.47,100.00,98.30,nan,8.40,4.71
122.49,100.00,98.30,nan,10.92,4.60
122.50,100.00,101.00,nan,9.54,4.52
122.52,100.00,97.70,nan,7.62,4.62
122.53,100.00,100.40,nan,9.18,4.73
122.54,100.00,98.80,nan,10.44,4.67
122.56,100.00,102.10,nan,9.78,4.67
122.57,100.00,102.10,nan,9.72,4.69
nan,nan,nan,nan,nan,nan
122.59,100.00,100.40,nan,9.48,4.69
122.60,100.00,98.80,nan,8.64,4.71
122.61,100.00,99.90,nan,8.40,4.73
122.63,100.00,99.30,nan,8.64,4.73
122.64,100.00,97.20,nan,9.60,4.62
122.66,100.00,97.20,nan,8.82,4.65
122.67,100.00,99.90,nan,8.76,4.77
122.69,100.00,103.10,nan,10.68,4.67
122.70,100.00,102.60,nan,8.52,4.69
122.71,100.00,101.50,nan,8.64,4.77
122.73,100.00,98.80,nan,8.70,4.77
122.74,100.00,99.90,nan,10.68,4.60
122.75,100.00,100.40,nan,8.76,4.62
122.77,100.00,100.40,nan,8.58,4.62
122.78,100.00,98.80,nan,7.98,4.73
122.80,100.00,100.40,nan,9.54,4.73
122.81,100.00,97.70,nan,9.48,4.77
122.83,100.00,101.00,nan,9.12,4.77
122.84,100.00,99.90,nan,8.88,4.77
122.85,100.00,102.10,nan,8.70,4.77
nan,nan,nan,nan,nan,nan
122.87,100.00,101.50,nan,8.16,4.86
122.88,100.00,99.30,nan,9.42,4.77
122.89,100.00,101.50,nan,9.66,4.69
122.91,100.00,99.90,nan,9.12,4.69
122.92,100.00,101.50,nan,7.68,4.79
122.94,100.00,99.90,nan,8.64,4.88
122.95,100.00,96.60,nan,9.66,4.79
122.97,100.00,98.80,nan,9.24,4.71
122.98,100.00,99.30,nan,9.12,4.71
122.99,100.00,99.90,nan,7.62,4.82
123.01,100.00,99.90,nan,9.06,4.90
123.02,100.00,99.30,nan,10.02,4.84
123.03,100.00,98.80,nan,9.54,4.73
123.05,100.00,102.10,nan,8.64,4.73
123.06,100.00,96.60,nan,8.46,4.73
123.08,100.00,98.80,nan,8.64,4.77
123.09,100.00,100.40,nan,8.70,4.77
123.11,100.00,103.10,nan,10.32,4.67
nan,nan,nan,nan,nan,nan
123.12,100.00,98.80,nan,7.98,4.77
123.13,100.00,101.00,nan,10.50,4.77
123.15,100.00,102.10,nan,10.02,4.69
123.16,100.00,102.60,nan,7.74,4.71
123.18,100.00,102.10,nan,8.76,4.79
123.19,100.00,99.90,nan,9.36,4.79
123.20,100.00,100.40,nan,9.12,4.90
123.22,100.00,104.80,nan,9.48,4.71
123.23,100.00,103.10,nan,9.78,4.71
123.25,100.00,101.00,nan,9.18,4.73
123.26,100.00,101.50,nan,8.94,4.82
123.27,100.00,99.90,nan,8.82,4.73
123.29,100.00,100.40,nan,8.76,4.75
123.30,100.00,102.10,nan,8.58,4.84
123.32,100.00,99.90,nan,8.40,4.94
123.33,100.00,97.20,nan,9.36,4.84
123.34,100.00,103.10,nan,10.92,4.73
123.36,100.00,101.00,nan,9.24,4.75
123.37,100.00,99.90,nan,9.78,4.75
123.39,100.00,98.30,nan,8.76,4.75
nan,nan,nan,nan,nan,nan
123.40,100.00,98.80,nan,8.76,4.75
123.41,100.00,99.90,nan,8.64,4.86
123.43,100.00,98.80,nan,10.50,4.88
123.44,100.00,98.30,nan,10.20,4.77
123.46,100.00,103.10,nan,9.36,4.77
123.47,100.00,97.70,nan,8.22,4.86
123.48,100.00,99.30,nan,8.58,4.96
123.50,100.00,97.20,nan,10.56,4.94
123.51,100.00,99.90,nan,8.70,4.86
123.53,100.00,101.50,nan,9.66,4.86
123.54,100.00,102.10,nan,9.36,4.86
123.55,100.00,99.90,nan,9.84,4.84
123.57,100.00,99.30,nan,8.40,4.84
123.58,100.00,99.90,nan,8.88,4.86
123.60,100.00,102.10,nan,9.84,4.86
123.61,100.00,100.40,nan,8.88,4.86
123.62,100.00,101.50,nan,8.58,4.94
123.64,100.00,100.40,nan,10.92,4.84
123.65,100.00,98.30,nan,8.82,4.75
123.67,100.00,97.70,nan,8.70,4.75
123.68,100.00,101.50,nan,7.86,4.86
nan,nan,nan,nan,nan,nan
123.69,100.00,101.00,nan,8.70,4.86
123.71,100.00,102.60,nan,9.54,4.75
123.72,100.00,99.90,nan,9.60,4.77
123.74,100.00,99.90,nan,7.74,4.88
123.75,100.00,101.50,nan,7.80,4.96
123.77,100.00,99.90,nan,9.66,4.88
123.78,100.00,98.80,nan,9.72,4.77
123.79,100.00,99.90,nan,8.70,4.88
123.81,100.00,102.10,nan,10.02,4.88
123.82,100.00,99.90,nan,8.88,4.86
123.84,100.00,97.70,nan,10.26,4.79
123.85,100.00,101.50,nan,8.58,4.79
123.86,100.00,98.80,nan,8.82,4.88
123.88,100.00,100.40,nan,10.62,4.88
123.89,100.00,100.40,nan,7.74,4.96
123.91,100.00,98.80,nan,8.70,4.99
123.92,100.00,99.30,nan,8.64,4.96
nan,nan,nan,nan,nan,nan
123.93,100.00,101.50,nan,10.56,4.86
123.95,100.00,99.90,nan,9.60,4.75
123.96,100.00,99.90,nan,7.26,4.88
123.98,100.00,100.40,nan,7.68,4.96
123.99,100.00,101.50,nan,10.32,4.94
124.00,100.00,101.00,nan,8.82,4.84
124.02,100.00,98.30,nan,10.20,4.84
124.03,100.00,99.30,nan,9.60,4.75
124.05,100.00,99.90,nan,9.48,4.86
124.06,100.00,100.40,nan,8.52,4.94
124.07,100.00,100.40,nan,8.16,5.03
124.09,100.00,98.30,nan,8.70,4.92
124.10,100.00,101.50,nan,9.78,4.84
124.12,100.00,102.10,nan,8.40,4.84
124.13,100.00,97.70,nan,8.94,4.84
124.14,100.00,98.80,nan,8.34,4.92
124.16,100.00,101.00,nan,7.68,5.01
124.17,100.00,99.90,nan,8.70,5.03
124.19,100.00,98.80,nan,8.64,5.01
124.20,100.00,97.20,nan,9.90,4.90
nan,nan,nan,nan,nan,nan
124.21,100.00,102.10,nan,9.72,4.88
124.23,100.00,99.90,nan,7.44,4.99
124.24,100.00,98.80,nan,7.80,5.09
124.26,100.00,99.90,nan,9.60,4.96
124.27,100.00,99.90,nan,7.98,4.96
124.28,100.00,99.30,nan,10.08,4.94
124.30,100.00,100.40,nan,7.68,5.03
124.31,100.00,101.50,nan,8.64,5.03
124.33,100.00,102.10,nan,9.06,5.03
124.34,100.00,97.20,nan,8.76,5.01
124.35,100.00,99.30,nan,9.66,4.90
124.37,100.00,101.50,nan,8.22,4.99
124.38,100.00,101.00,nan,9.48,5.01
124.40,100.00,98.30,nan,9.84,4.99
124.41,100.00,99.90,nan,9.12,4.99
124.42,100.00,102.60,nan,9.06,4.86
124.44,100.00,99.90,nan,8.64,4.88
124.45,100.00,99.30,nan,8.40,4.96
124.47,100.00,99.30,nan,9.54,5.05
nan,nan,nan,nan,nan,nan
124.48,100.00,100.40,nan,10.98,4.94
124.49,100.00,99.90,nan,10.74,4.84
124.51,100.00,100.40,nan,8.70,4.82
124.52,100.00,103.10,nan,7.80,4.94
124.54,100.00,99.90,nan,9.60,5.03
124.55,100.00,100.40,nan,9.60,5.01
124.57,100.00,98.80,nan,10.44,4.90
124.58,100.00,97.70,nan,8.76,4.90
124.59,100.00,101.50,nan,8.64,5.01
124.61,100.00,97.70,nan,9.42,5.09
124.62,100.00,103.70,nan,10.56,5.07
124.64,100.00,98.30,nan,10.56,4.88
124.65,100.00,97.20,nan,7.74,4.96
124.66,100.00,98.30,nan,8.22,5.05
124.68,100.00,98.30,nan,9.60,5.13
124.69,100.00,97.70,nan,10.62,5.01
124.71,100.00,100.40,nan,10.56,4.92
124.72,100.00,100.40,nan,9.30,4.90
nan,nan,nan,nan,nan,nan
124.73,100.00,100.40,nan,7.44,5.01
124.75,100.00,99.90,nan,9.00,5.07
124.76,100.00,103.70,nan,10.62,4.96
124.78,100.00,102.10,nan,8.46,4.96
124.79,100.00,98.80,nan,7.50,5.05
124.80,100.00,103.10,nan,9.48,5.05
124.82,100.00,100.40,nan,9.60,4.92
124.83,100.00,98.30,nan,7.62,5.03
124.85,100.00,99.30,nan,7.68,5.09
124.86,100.00,99.90,nan,8.64,5.09
124.87,100.00,99.90,nan,8.70,5.07
124.89,100.00,100.40,nan,9.60,4.96
124.90,100.00,100.40,nan,8.64,4.94
124.92,100.00,102.60,nan,9.18,4.94
124.93,100.00,101.00,nan,7.74,5.05
124.94,100.00,99.90,nan,8.52,5.03
124.96,100.00,99.90,nan,8.88,5.01
124.97,100.00,102.60,nan,8.40,5.01
124.98,100.00,99.90,nan,8.04,4.99
125.00,100.00,102.60,nan,10.32,4.96
125.01,72.25,101.50,nan,7.92,5.07
125.03,72.25,86.90,nan,8.64,5.05
125.04,72.25,77.10,nan,8.46,5.13
nan,nan,nan,nan,nan,nan
125.05,72.25,71.70,nan,8.58,5.11
125.07,72.25,72.20,nan,6.84,5.20
125.08,72.25,70.60,nan,6.84,5.26
125.10,72.25,72.80,nan,7.68,5.22
125.11,72.25,72.80,nan,6.30,5.32
125.12,72.25,72.80,nan,5.88,5.47
125.14,72.25,73.80,nan,6.90,5.54
125.15,72.25,69.00,nan,7.74,5.49
125.16,72.25,75.50,nan,8.82,5.35
125.18,72.25,71.10,nan,6.78,5.30
125.19,72.25,72.80,nan,4.62,5.47
125.21,72.25,73.30,nan,5.82,5.54
125.22,72.25,71.10,nan,7.08,5.49
125.23,72.25,72.20,nan,7.02,5.45
125.25,72.25,74.40,nan,6.66,5.49
125.26,72.25,72.20,nan,7.32,5.45
125.28,72.25,72.80,nan,6.72,5.43
125.29,72.25,72.20,nan,6.72,5.49
125.30,72.25,72.80,nan,7.02,5.45
125.32,72.25,71.70,nan,5.76,5.49
125.33,72.25,73.30,nan,7.26,5.45
125.35,72.25,72.80,nan,7.68,5.43
125.36,72.25,71.70,nan,5.76,5.47
