# Time, setPoint, Actual Brake Current, prevsetPoint, MotorCurrentMotorSpeed
157.84,100.00,99.30,nan,8.52,4.39
157.85,100.00,98.80,nan,9.00,4.43
157.86,100.00,99.30,nan,7.92,4.45
157.88,100.00,97.70,nan,9.06,4.37
157.89,100.00,100.40,nan,7.86,4.41
nan,nan,nan,nan,nan,nan
157.91,100.00,101.50,nan,8.70,4.43
157.92,100.00,98.80,nan,10.62,4.37
157.93,100.00,97.20,nan,8.40,4.41
157.95,100.00,100.40,nan,9.06,4.43
157.96,100.00,99.30,nan,8.52,4.45
157.98,100.00,101.00,nan,9.60,4.39
157.99,100.00,99.30,nan,7.68,4.43
158.00,100.00,98.80,nan,8.70,4.45
158.02,100.00,100.40,nan,8.76,4.37
158.03,100.00,98.30,nan,7.74,4.39
158.05,100.00,101.50,nan,7.80,4.54
158.06,100.00,99.30,nan,8.40,4.56
158.08,100.00,102.10,nan,9.60,4.48
158.09,100.00,98.30,nan,8.58,4.39
158.10,100.00,104.80,nan,8.40,4.41
158.12,100.00,98.80,nan,7.26,4.56
158.13,100.00,101.00,nan,10.74,4.48
158.15,100.00,99.30,nan,8.94,4.50
158.16,100.00,100.40,nan,7.68,4.52
nan,nan,nan,nan,nan,nan
158.17,100.00,99.90,nan,6.84,4.56
158.19,100.00,102.60,nan,7.68,4.58
158.20,100.00,98.80,nan,9.42,4.50
158.22,100.00,101.00,nan,7.68,4.52
158.23,100.00,101.00,nan,7.68,4.54
158.24,100.00,98.80,nan,8.16,4.54
158.26,100.00,99.90,nan,7.92,4.58
158.27,100.00,99.90,nan,9.72,4.50
158.29,100.00,100.40,nan,8.64,4.52
158.31,100.00,101.00,nan,7.50,4.58
158.32,100.00,101.00,nan,8.70,4.60
158.33,100.00,99.30,nan,8.64,4.60
nan,nan,nan,nan,nan,nan
158.35,100.00,97.70,nan,8.58,4.56
158.36,100.00,100.40,nan,8.76,4.56
158.37,100.00,98.30,nan,9.24,4.58
158.39,100.00,101.00,nan,9.48,4.60
158.40,100.00,101.50,nan,8.52,4.60
158.42,100.00,99.90,nan,8.76,4.54
158.43,100.00,99.30,nan,6.78,4.67
158.45,100.00,102.60,nan,8.22,4.67
nan,nan,nan,nan,nan,nan
158.47,100.00,97.70,nan,8.64,4.58
158.48,100.00,100.40,nan,7.74,4.56
158.50,100.00,100.40,nan,7.92,4.60
158.51,100.00,99.90,nan,8.10,4.62
158.53,100.00,101.00,nan,8.58,4.62
158.54,100.00,103.70,nan,9.12,4.54
158.55,100.00,100.40,nan,9.00,4.58
nan,nan,nan,nan,nan,nan
158.58,100.00,99.30,nan,7.80,4.67
158.59,100.00,102.10,nan,8.76,4.58
158.61,100.00,99.90,nan,9.72,4.50
158.62,100.00,101.50,nan,6.78,4.60
158.63,100.00,102.10,nan,6.90,4.75
158.65,100.00,99.90,nan,10.56,4.65
158.66,100.00,101.50,nan,10.32,4.56
158.68,100.00,102.60,nan,8.16,4.58
158.69,100.00,102.60,nan,8.70,4.58
158.70,100.00,98.80,nan,8.16,4.62
158.72,100.00,100.40,nan,8.46,4.73
158.73,100.00,101.00,nan,9.84,4.73
158.75,100.00,100.40,nan,9.36,4.65
158.76,100.00,99.30,nan,7.56,4.65
nan,nan,nan,nan,nan,nan
158.77,100.00,99.90,nan,7.68,4.77
158.79,100.00,99.90,nan,8.82,4.69
158.80,100.00,99.30,nan,7.80,4.69
158.82,100.00,97.70,nan,8.76,4.69
158.83,100.00,98.80,nan,8.70,4.79
158.84,100.00,97.20,nan,10.02,4.71
158.86,100.00,99.90,nan,9.84,4.62
158.87,100.00,101.00,nan,8.64,4.62
158.89,100.00,101.00,nan,6.84,4.73
158.90,100.00,99.90,nan,8.88,4.75
158.91,100.00,97.70,nan,8.88,4.75
158.93,100.00,98.80,nan,8.70,4.77
158.94,100.00,97.70,nan,9.96,4.67
158.96,100.00,100.40,nan,6.90,4.69
158.97,100.00,99.90,nan,6.84,4.79
158.98,100.00,101.00,nan,7.74,4.88
159.00,100.00,99.90,nan,9.54,4.79
159.01,64.98,101.00,nan,9.72,4.69
nan,nan,nan,nan,nan,nan
159.03,64.98,86.30,nan,7.80,4.71
159.04,64.98,74.40,nan,6.78,4.82
159.05,64.98,63.50,nan,6.78,4.90
159.07,64.98,64.10,nan,7.92,4.90
159.08,64.98,63.00,nan,5.70,4.99
159.10,64.98,65.20,nan,5.76,5.18
159.11,64.98,63.50,nan,6.66,5.18
159.12,64.98,63.00,nan,6.78,5.15
159.14,64.98,66.20,nan,5.58,5.22
159.15,64.98,65.20,nan,4.86,5.28
159.17,64.98,64.10,nan,5.70,5.37
nan,nan,nan,nan,nan,nan
159.19,64.98,63.50,nan,7.62,5.28
159.21,64.98,67.30,nan,5.82,5.26
159.22,64.98,63.50,nan,3.90,5.43
159.23,64.98,65.20,nan,5.52,5.49
159.25,64.98,64.10,nan,8.04,5.35
159.26,64.98,64.10,nan,5.82,5.32
159.28,64.98,64.60,nan,6.06,5.39
nan,nan,nan,nan,nan,nan
159.30,64.98,64.10,nan,4.44,5.52
159.32,64.98,66.20,nan,7.68,5.37
159.33,64.98,63.50,nan,6.12,5.32
159.35,64.98,65.70,nan,5.22,5.30
159.36,64.98,65.70,nan,3.90,5.45
nan,nan,nan,nan,nan,nan
159.37,64.98,66.80,nan,6.42,5.52
159.39,64.98,64.60,nan,7.74,5.39
159.40,64.98,63.50,nan,7.02,5.24
159.42,64.98,65.20,nan,4.44,5.32
159.43,64.98,64.60,nan,6.54,5.37
159.44,64.98,67.90,nan,5.64,5.35
159.46,64.98,65.70,nan,4.80,5.41
159.47,64.98,64.60,nan,5.82,5.37
159.49,64.98,66.20,nan,5.70,5.35
159.50,64.98,64.10,nan,7.08,5.20
159.51,64.98,64.10,nan,3.78,5.30
159.53,64.98,63.00,nan,4.80,5.37
159.54,64.98,66.20,nan,5.76,5.32
159.56,64.98,64.60,nan,6.78,5.20
159.57,64.98,64.10,nan,4.92,5.26
159.58,64.98,64.60,nan,4.20,5.32
159.60,64.98,64.10,nan,6.12,5.30
159.61,64.98,64.60,nan,5.82,5.37
159.63,64.98,61.90,nan,7.80,5.24
159.64,64.98,65.20,nan,5.28,5.22
159.65,64.98,63.00,nan,3.84,5.39
nan,nan,nan,nan,nan,nan
159.67,64.98,64.60,nan,6.36,5.35
159.68,64.98,61.90,nan,5.76,5.32
159.70,64.98,65.20,nan,5.34,5.28
159.71,64.98,66.80,nan,5.04,5.26
159.72,64.98,64.10,nan,5.88,5.24
159.74,64.98,62.40,nan,5.16,5.30
159.75,64.98,63.00,nan,6.54,5.28
159.76,64.98,64.60,nan,6.36,5.24
159.78,64.98,65.70,nan,5.34,5.22
159.79,64.98,63.50,nan,4.98,5.28
159.81,64.98,63.50,nan,5.82,5.26
159.82,64.98,65.20,nan,5.40,5.24
159.83,64.98,67.30,nan,5.28,5.22
159.85,64.98,64.10,nan,5.10,5.28
159.86,64.98,66.20,nan,6.78,5.24
159.88,64.98,63.50,nan,5.52,5.24
nan,nan,nan,nan,nan,nan
159.90,64.98,63.50,nan,6.00,5.15
159.92,64.98,65.20,nan,5.04,5.26
159.93,64.98,66.80,nan,6.54,5.22
159.95,64.98,65.70,nan,5.10,5.30
159.96,64.98,65.20,nan,7.08,5.15
nan,nan,nan,nan,nan,nan
159.97,64.98,64.60,nan,5.88,5.15
nan,nan,nan,nan,nan,nan
160.00,64.98,61.90,nan,4.56,5.32
160.02,64.98,64.60,nan,6.00,5.28
160.03,64.98,63.50,nan,6.00,5.15
160.04,64.98,64.60,nan,4.80,5.22
160.06,64.98,65.70,nan,5.94,5.20
160.07,64.98,64.10,nan,5.70,5.18
160.09,64.98,63.50,nan,5.22,5.15
160.10,64.98,67.90,nan,5.28,5.24
160.12,64.98,64.60,nan,6.78,5.20
160.13,64.98,64.10,nan,6.12,5.18
nan,nan,nan,nan,nan,nan
160.16,64.98,64.60,nan,5.28,5.24
160.17,64.98,64.60,nan,6.60,5.22
160.19,64.98,63.50,nan,6.00,5.20
160.20,64.98,67.90,nan,5.76,5.15
160.21,64.98,64.10,nan,4.74,5.24
nan,nan,nan,nan,nan,nan
160.23,64.98,66.20,nan,4.80,5.32
160.24,64.98,64.60,nan,4.80,5.28
160.27,64.98,63.50,nan,5.04,5.22
nan,nan,nan,nan,nan,nan
160.28,64.98,62.40,nan,6.00,5.20
160.29,64.98,65.70,nan,5.22,5.26
160.31,64.98,63.50,nan,5.76,5.24
160.32,64.98,65.20,nan,5.34,5.22
160.34,64.98,63.00,nan,4.92,5.28
160.35,64.98,64.10,nan,6.18,5.26
160.36,64.98,65.20,nan,6.78,5.13
160.38,64.98,64.60,nan,4.80,5.22
160.39,64.98,65.70,nan,4.86,5.28
160.41,64.98,66.20,nan,6.42,5.18
160.42,64.98,64.10,nan,5.58,5.15
160.43,64.98,65.70,nan,5.58,5.13
160.45,64.98,65.20,nan,4.86,5.22
160.46,64.98,64.60,nan,5.70,5.18
160.48,64.98,66.80,nan,5.76,5.15
160.49,64.98,64.60,nan,5.88,5.13
160.50,64.98,64.10,nan,4.98,5.22
160.52,64.98,65.70,nan,5.88,5.20
160.53,64.98,65.20,nan,6.36,5.07
160.55,64.98,64.60,nan,4.80,5.15
160.56,64.98,63.50,nan,5.52,5.22
160.57,64.98,63.00,nan,7.44,5.09
nan,nan,nan,nan,nan,nan
160.59,64.98,66.20,nan,5.58,5.09
160.60,64.98,63.00,nan,4.50,5.18
160.62,64.98,65.20,nan,5.82,5.15
160.63,64.98,65.70,nan,5.94,5.13
160.64,64.98,64.10,nan,5.46,5.13
160.66,64.98,66.20,nan,4.44,5.20
160.67,64.98,66.80,nan,5.34,5.18
160.69,64.98,64.10,nan,5.88,5.15
160.70,64.98,65.70,nan,4.68,5.22
160.71,64.98,67.90,nan,5.52,5.20
160.73,64.98,64.60,nan,5.52,5.20
160.74,64.98,65.20,nan,5.82,5.15
160.76,64.98,66.20,nan,4.74,5.24
160.77,64.98,64.10,nan,6.42,5.22
160.78,64.98,66.20,nan,6.36,5.11
160.80,64.98,66.80,nan,4.86,5.18
160.81,64.98,66.20,nan,4.86,5.26
160.83,64.98,64.10,nan,7.74,5.13
160.84,64.98,64.60,nan,5.82,5.11
nan,nan,nan,nan,nan,nan
160.85,64.98,65.70,nan,4.44,5.20
160.87,64.98,63.50,nan,5.88,5.18
160.88,64.98,65.70,nan,6.12,5.15
160.90,64.98,66.20,nan,5.70,5.13
160.91,64.98,64.60,nan,3.84,5.22
160.92,64.98,65.70,nan,6.72,5.09
160.94,64.98,65.20,nan,5.34,5.07
160.95,64.98,63.50,nan,5.70,5.15
160.97,64.98,64.60,nan,6.42,5.13
160.98,64.98,65.70,nan,5.76,5.11
160.99,64.98,64.10,nan,5.22,5.11
161.01,64.98,65.20,nan,5.76,5.09
161.02,64.98,63.00,nan,5.10,5.15
161.04,64.98,65.20,nan,4.80,5.24
161.05,64.98,63.50,nan,7.68,5.11
161.06,64.98,65.20,nan,5.88,4.99
161.08,64.98,65.20,nan,5.04,5.09
161.09,64.98,65.70,nan,5.16,5.18
161.10,64.98,65.20,nan,6.30,5.15
161.12,64.98,65.70,nan,5.52,5.11
161.13,64.98,68.40,nan,5.82,5.11
nan,nan,nan,nan,nan,nan
161.15,64.98,65.70,nan,4.92,5.20
161.16,64.98,66.20,nan,6.84,5.18
161.17,64.98,64.10,nan,7.02,5.05
161.19,64.98,65.20,nan,4.14,5.13
161.20,64.98,64.10,nan,4.98,5.20
161.22,64.98,65.20,nan,5.82,5.20
161.23,64.98,67.90,nan,6.96,5.07
161.24,64.98,67.90,nan,5.46,5.05
161.26,64.98,65.20,nan,4.98,5.13
nan,nan,nan,nan,nan,nan
161.28,64.98,63.50,nan,5.82,5.09
161.30,64.98,65.20,nan,4.86,5.07
161.31,64.98,65.70,nan,5.76,5.05
161.33,64.98,65.70,nan,4.74,5.13
161.34,64.98,65.20,nan,4.80,5.13
161.35,64.98,64.10,nan,5.70,5.11
161.37,64.98,65.70,nan,5.94,5.09
nan,nan,nan,nan,nan,nan
161.39,64.98,64.10,nan,5.28,5.13
161.41,64.98,63.50,nan,6.42,5.11
161.42,64.98,65.70,nan,5.34,5.09
161.43,64.98,63.00,nan,3.84,5.18
161.45,64.98,65.20,nan,6.54,5.05
161.46,64.98,64.10,nan,5.52,5.05
161.48,64.98,66.80,nan,4.92,5.13
nan,nan,nan,nan,nan,nan
161.50,64.98,67.90,nan,5.70,5.09
161.52,64.98,61.90,nan,5.82,5.09
161.53,64.98,64.60,nan,5.82,5.07
161.55,64.98,63.00,nan,5.52,5.07
nan,nan,nan,nan,nan,nan
161.56,64.98,67.30,nan,4.68,5.13
161.57,64.98,64.10,nan,5.52,5.11
161.59,64.98,65.70,nan,5.58,5.09
161.61,64.98,66.20,nan,4.80,5.13
161.63,64.98,66.20,nan,4.74,5.22
nan,nan,nan,nan,nan,nan
161.64,64.98,61.90,nan,6.78,5.20
161.65,64.98,64.60,nan,7.68,5.07
161.67,64.98,63.00,nan,5.76,4.96
161.68,64.98,66.20,nan,4.74,5.05
161.70,64.98,64.60,nan,4.74,5.13
161.71,64.98,64.10,nan,7.38,5.11
161.72,64.98,65.70,nan,6.66,5.01
161.74,64.98,65.70,nan,4.68,5.09
161.75,64.98,64.60,nan,5.82,5.07
161.77,64.98,64.60,nan,5.88,5.07
161.78,64.98,65.70,nan,4.32,5.15
161.79,64.98,64.10,nan,6.48,5.13
161.81,64.98,65.20,nan,7.62,5.01
161.82,64.98,64.10,nan,5.76,4.90
161.84,64.98,67.90,nan,4.86,5.01
161.85,64.98,65.70,nan,5.40,5.09
161.86,64.98,66.20,nan,5.64,5.07
161.88,64.98,61.90,nan,5.82,5.05
161.89,64.98,65.20,nan,5.64,5.03
161.91,64.98,66.80,nan,4.26,5.11
161.92,64.98,64.10,nan,5.34,5.11
nan,nan,nan,nan,nan,nan
161.93,64.98,66.80,nan,6.72,4.99
161.95,64.98,65.20,nan,6.00,4.88
161.96,64.98,66.80,nan,4.50,4.99
161.98,64.98,65.20,nan,4.86,5.07
161.99,64.98,65.20,nan,4.92,5.07
168.00,100.00,0.00,nan,7.32,3.69
168.01,100.00,12.50,nan,0.30,3.75
168.03,100.00,32.60,nan,0.54,4.84
168.04,100.00,41.80,nan,0.42,5.22
168.06,100.00,54.80,nan,0.06,5.09
168.07,100.00,71.10,nan,2.46,4.77
168.08,100.00,87.90,nan,1.98,4.50
168.10,100.00,100.40,nan,2.04,4.35
168.11,100.00,101.50,nan,3.06,4.18
168.13,100.00,99.90,nan,4.98,3.92
168.14,100.00,101.00,nan,3.84,3.86
168.15,100.00,99.90,nan,5.10,3.73
168.17,100.00,99.90,nan,5.64,3.54
168.18,100.00,99.30,nan,4.68,3.52
168.20,100.00,99.90,nan,7.86,3.31
168.21,100.00,98.80,nan,5.82,3.20
168.22,100.00,98.30,nan,5.76,3.20
168.24,100.00,100.40,nan,6.78,3.14
168.25,100.00,100.40,nan,8.40,2.95
168.27,100.00,100.40,nan,6.66,2.86
168.28,100.00,98.30,nan,5.46,2.99
nan,nan,nan,nan,nan,nan
168.29,100.00,98.30,nan,7.80,2.99
168.31,100.00,97.70,nan,6.84,2.97
168.32,100.00,99.30,nan,8.40,2.89
168.34,100.00,99.90,nan,6.54,2.91
168.35,100.00,100.40,nan,6.66,2.93
168.36,100.00,98.30,nan,5.82,3.03
168.38,100.00,99.90,nan,9.42,3.03
168.39,100.00,101.50,nan,7.86,2.91
168.41,100.00,100.40,nan,6.06,3.01
168.42,100.00,99.30,nan,6.90,3.12
168.43,100.00,101.50,nan,7.56,3.12
168.45,100.00,100.40,nan,7.20,3.12
168.46,100.00,100.40,nan,7.44,3.12
168.47,100.00,101.00,nan,7.74,3.18
168.49,100.00,102.10,nan,6.36,3.27
168.50,100.00,100.40,nan,8.22,3.18
168.52,100.00,96.60,nan,8.52,3.08
168.53,100.00,102.60,nan,5.04,3.22
168.54,100.00,97.70,nan,5.70,3.42
168.56,100.00,98.80,nan,7.80,3.42
168.57,100.00,101.00,nan,9.60,3.20
nan,nan,nan,nan,nan,nan
168.59,100.00,101.00,nan,8.34,3.20
168.60,100.00,99.90,nan,6.48,3.25
168.61,100.00,101.50,nan,6.72,3.35
168.63,100.00,97.70,nan,8.76,3.33
168.64,100.00,98.30,nan,7.32,3.33
168.66,100.00,97.70,nan,6.42,3.42
168.67,100.00,99.90,nan,8.58,3.39
168.68,100.00,101.00,nan,8.34,3.33
168.70,100.00,100.40,nan,7.32,3.42
168.71,100.00,99.90,nan,8.76,3.42
168.73,100.00,99.30,nan,8.28,3.39
168.74,100.00,99.30,nan,7.74,3.48
168.75,100.00,101.00,nan,7.56,3.50
168.77,100.00,101.00,nan,8.58,3.48
168.78,100.00,103.10,nan,9.30,3.48
168.80,100.00,96.60,nan,9.84,3.35
168.81,100.00,99.30,nan,6.18,3.44
168.82,100.00,97.70,nan,5.76,3.67
168.84,100.00,102.60,nan,9.90,3.63
168.85,100.00,99.30,nan,8.64,3.50
168.87,100.00,101.00,nan,7.68,3.48
168.88,100.00,100.40,nan,6.72,3.67
nan,nan,nan,nan,nan,nan
168.89,100.00,99.30,nan,7.74,3.73
168.91,100.00,102.10,nan,10.26,3.54
168.92,100.00,99.90,nan,8.64,3.52
168.94,100.00,99.90,nan,6.60,3.61
168.95,100.00,99.90,nan,7.92,3.67
168.96,100.00,98.80,nan,9.72,3.63
168.98,100.00,101.50,nan,8.34,3.65
168.99,100.00,101.50,nan,7.98,3.71
169.01,100.00,99.90,nan,7.56,3.78
169.02,100.00,98.80,nan,9.36,3.73
169.03,100.00,99.90,nan,9.36,3.61
169.05,100.00,97.20,nan,6.72,3.67
169.06,100.00,102.10,nan,7.14,3.88
169.07,100.00,102.10,nan,7.68,3.95
169.09,100.00,97.70,nan,9.72,3.80
169.10,100.00,102.10,nan,8.52,3.75
169.12,100.00,100.40,nan,6.78,3.82
169.13,100.00,99.30,nan,6.96,3.88
169.14,100.00,97.20,nan,6.72,3.97
169.16,100.00,98.80,nan,8.64,3.92
169.17,100.00,99.30,nan,10.14,3.88
nan,nan,nan,nan,nan,nan
169.19,100.00,99.30,nan,7.68,3.92
169.20,100.00,100.40,nan,7.74,3.92
169.21,100.00,99.30,nan,7.68,3.97
169.23,100.00,101.00,nan,8.46,4.01
169.24,100.00,98.80,nan,8.76,3.97
169.26,100.00,101.50,nan,7.02,4.01
169.27,100.00,100.40,nan,7.62,4.05
169.28,100.00,98.80,nan,6.72,4.14
169.30,100.00,101.00,nan,9.54,4.07
169.31,100.00,99.90,nan,9.30,4.03
169.33,100.00,103.70,nan,7.02,4.07
169.34,100.00,100.40,nan,7.68,4.12
169.35,100.00,100.40,nan,6.78,4.18
169.37,100.00,103.10,nan,9.42,4.14
169.38,100.00,97.20,nan,8.70,4.07
169.40,100.00,102.60,nan,8.70,4.01
169.41,100.00,100.40,nan,8.34,4.09
169.42,100.00,99.90,nan,8.76,4.14
169.44,100.00,99.30,nan,9.48,4.09
169.45,100.00,99.90,nan,8.70,4.14
nan,nan,nan,nan,nan,nan
169.47,100.00,102.60,nan,8.64,4.18
169.48,100.00,99.90,nan,9.42,4.12
169.49,100.00,99.90,nan,9.36,4.09
169.51,100.00,99.90,nan,8.70,4.14
169.52,100.00,101.00,nan,9.36,4.18
169.54,100.00,100.40,nan,9.30,4.12
169.55,100.00,99.90,nan,8.46,4.14
169.56,100.00,97.20,nan,8.40,4.18
169.58,100.00,101.00,nan,8.64,4.26
169.59,100.00,100.40,nan,8.82,4.20
169.61,100.00,97.70,nan,9.48,4.03
169.62,100.00,99.90,nan,7.80,4.07
169.63,100.00,101.50,nan,6.54,4.22
169.65,100.00,99.90,nan,7.68,4.29
169.66,100.00,97.20,nan,7.68,4.31
169.68,100.00,98.80,nan,9.54,4.24
169.69,100.00,98.80,nan,7.98,4.29
169.70,100.00,98.80,nan,9.24,4.24
169.72,100.00,101.50,nan,8.52,4.29
169.73,100.00,105.80,nan,10.56,4.20
169.75,100.00,101.00,nan,7.20,4.24
nan,nan,nan,nan,nan,nan
169.76,100.00,102.10,nan,7.80,4.26
169.77,100.00,101.00,nan,7.68,4.43
169.79,100.00,96.10,nan,8.70,4.45
169.80,100.00,102.60,nan,8.76,4.37
169.82,100.00,101.00,nan,7.98,4.39
169.83,100.00,101.50,nan,8.64,4.41
169.84,100.00,99.30,nan,9.30,4.29
169.86,100.00,97.70,nan,8.28,4.31
169.87,100.00,99.90,nan,7.92,4.33
169.89,100.00,100.40,nan,6.72,4.45
169.90,100.00,98.30,nan,8.46,4.48
169.91,100.00,101.00,nan,9.78,4.43
169.93,100.00,100.40,nan,9.90,4.26
169.94,100.00,97.70,nan,7.26,4.29
169.96,100.00,101.00,nan,6.48,4.43
169.97,100.00,96.60,nan,7.62,4.45
169.99,100.00,99.90,nan,9.72,4.37
nan,nan,nan,nan,nan,nan
170.00,100.00,99.30,nan,8.58,4.31
170.01,100.00,97.20,nan,7.14,4.43
170.03,100.00,100.40,nan,8.52,4.48
170.04,100.00,98.80,nan,9.66,4.39
170.06,100.00,100.40,nan,8.76,4.41
170.07,100.00,99.90,nan,9.00,4.43
170.08,100.00,101.50,nan,7.56,4.50
170.10,100.00,99.30,nan,9.00,4.50
170.11,100.00,100.40,nan,8.40,4.52
170.13,100.00,99.30,nan,7.50,4.54
170.14,100.00,99.90,nan,7.38,4.56
170.15,100.00,100.40,nan,9.78,4.50
170.17,100.00,98.80,nan,8.64,4.41
170.18,100.00,101.50,nan,8.04,4.43
170.20,100.00,103.10,nan,7.44,4.56
170.21,100.00,97.70,nan,7.74,4.67
170.22,100.00,102.60,nan,9.48,4.60
170.24,100.00,99.90,nan,9.42,4.41
nan,nan,nan,nan,nan,nan
170.25,100.00,97.20,nan,7.32,4.43
170.27,100.00,102.60,nan,6.00,4.58
170.28,100.00,98.30,nan,6.84,4.69
170.30,100.00,100.40,nan,10.68,4.50
170.31,100.00,99.90,nan,8.88,4.43
170.32,100.00,101.50,nan,7.32,4.45
170.34,100.00,101.00,nan,7.80,4.58
170.35,100.00,98.30,nan,9.60,4.60
170.37,100.00,97.20,nan,8.64,4.60
170.38,100.00,101.50,nan,8.52,4.62
170.39,100.00,101.00,nan,8.16,4.62
170.41,100.00,99.30,nan,7.74,4.67
170.42,100.00,98.30,nan,8.70,4.67
170.43,100.00,101.00,nan,9.06,4.56
170.45,100.00,101.00,nan,7.02,4.69
170.46,100.00,103.10,nan,8.70,4.58
170.48,100.00,102.10,nan,8.28,4.50
170.49,100.00,98.30,nan,7.86,4.65
170.51,100.00,101.50,nan,9.60,4.65
170.52,100.00,100.40,nan,9.72,4.56
170.53,100.00,98.80,nan,7.50,4.67
nan,nan,nan,nan,nan,nan
170.55,100.00,100.40,nan,8.34,4.69
170.56,100.00,102.10,nan,8.64,4.60
170.58,100.00,102.10,nan,7.68,4.62
170.59,100.00,100.40,nan,7.80,4.73
170.60,100.00,102.60,nan,8.76,4.73
170.62,100.00,99.90,nan,8.70,4.65
170.63,100.00,97.70,nan,9.06,4.58
170.65,100.00,97.70,nan,6.72,4.69
170.66,100.00,101.00,nan,8.22,4.69
170.67,100.00,104.20,nan,8.04,4.69
170.69,100.00,99.30,nan,7.44,4.73
170.70,100.00,102.60,nan,8.34,4.73
170.72,100.00,99.90,nan,8.64,4.65
170.73,100.00,99.30,nan,7.86,4.65
170.74,100.00,101.50,nan,8.82,4.65
170.76,100.00,99.90,nan,9.06,4.69
170.77,100.00,99.90,nan,10.14,4.60
170.79,100.00,98.80,nan,7.62,4.71
170.80,100.00,99.30,nan,8.52,4.71
nan,nan,nan,nan,nan,nan
170.81,100.00,101.50,nan,8.16,4.71
170.83,100.00,100.40,nan,8.76,4.65
170.84,100.00,100.40,nan,7.50,4.67
170.86,100.00,99.90,nan,8.40,4.67
170.87,100.00,100.40,nan,8.82,4.67
170.88,100.00,99.90,nan,9.00,4.67
170.90,100.00,99.30,nan,9.48,4.69
170.91,100.00,99.30,nan,9.48,4.71
170.92,100.00,98.80,nan,8.64,4.71
170.94,100.00,99.30,nan,8.46,4.73
170.95,100.00,99.30,nan,7.80,4.73
170.97,100.00,100.40,nan,7.68,4.73
170.98,100.00,101.00,nan,8.70,4.65
170.99,100.00,102.60,nan,8.34,4.67
171.01,64.98,101.00,nan,8.64,4.77
171.02,64.98,88.50,nan,9.66,4.77
171.04,64.98,74.90,nan,9.54,4.69
171.05,64.98,62.40,nan,7.74,4.69
171.06,64.98,63.50,nan,5.04,4.88
171.08,64.98,64.60,nan,4.80,5.15
171.09,64.98,64.60,nan,5.76,5.26
171.11,64.98,66.20,nan,7.68,5.13
171.12,64.98,66.20,nan,6.84,5.11
171.13,64.98,66.20,nan,3.90,5.28
171.15,64.98,64.10,nan,5.88,5.35
nan,nan,nan,nan,nan,nan
171.16,64.98,65.20,nan,7.44,5.30
171.18,64.98,63.00,nan,5.82,5.30
171.19,64.98,65.20,nan,5.34,5.37
171.20,64.98,66.20,nan,5.64,5.43
171.22,64.98,65.70,nan,5.64,5.41
171.23,64.98,65.70,nan,6.12,5.37
171.25,64.98,67.30,nan,5.46,5.43
171.26,64.98,66.20,nan,6.54,5.41
171.28,64.98,64.60,nan,7.02,5.26
171.29,64.98,65.20,nan,4.92,5.32
171.30,64.98,64.60,nan,5.46,5.39
171.32,64.98,66.20,nan,4.80,5.45
171.33,64.98,63.50,nan,5.82,5.41
171.34,64.98,66.20,nan,5.76,5.39
171.36,64.98,63.50,nan,6.84,5.35
171.37,64.98,64.10,nan,4.80,5.32
nan,nan,nan,nan,nan,nan
171.39,64.98,64.10,nan,4.98,5.39
171.40,64.98,64.10,nan,6.06,5.37
171.42,64.98,65.20,nan,7.08,5.32
171.43,64.98,64.10,nan,5.76,5.28
171.44,64.98,65.70,nan,4.80,5.35
171.46,64.98,66.80,nan,6.06,5.41
nan,nan,nan,nan,nan,nan
171.48,64.98,65.70,nan,7.68,5.24
171.50,64.98,66.20,nan,6.18,5.22
171.51,64.98,67.30,nan,4.98,5.28
171.52,64.98,66.80,nan,4.74,5.35
171.54,64.98,65.70,nan,5.46,5.43
171.55,64.98,66.20,nan,7.86,5.28
171.57,64.98,64.10,nan,5.64,5.26
nan,nan,nan,nan,nan,nan
171.59,64.98,65.70,nan,2.88,5.47
171.60,64.98,64.60,nan,4.86,5.54
171.62,64.98,63.00,nan,8.94,5.30
171.63,64.98,64.60,nan,6.78,5.15
171.65,64.98,66.80,nan,4.50,5.24
171.66,64.98,68.40,nan,5.52,5.30
171.67,64.98,64.60,nan,5.88,5.28
171.69,64.98,63.50,nan,5.76,5.26
171.70,64.98,64.60,nan,5.82,5.22
171.72,64.98,64.10,nan,6.30,5.20
171.73,64.98,64.60,nan,3.90,5.39
171.74,64.98,64.60,nan,5.04,5.43
171.76,64.98,64.10,nan,6.60,5.30
171.77,64.98,64.10,nan,5.82,5.28
nan,nan,nan,nan,nan,nan
171.79,64.98,64.60,nan,5.76,5.24
171.80,64.98,62.40,nan,4.38,5.32
171.81,64.98,64.60,nan,5.34,5.39
171.83,64.98,65.20,nan,5.94,5.35
171.84,64.98,64.60,nan,5.10,5.32
171.86,64.98,66.20,nan,5.40,5.28
171.87,64.98,65.20,nan,5.10,5.37
171.88,64.98,66.80,nan,6.78,5.32
171.90,64.98,63.00,nan,5.70,5.30
171.91,64.98,65.20,nan,5.04,5.26
171.93,64.98,64.60,nan,5.22,5.24
171.94,64.98,64.60,nan,5.22,5.30
171.95,64.98,66.80,nan,6.84,5.28
171.97,64.98,64.10,nan,5.70,5.26
171.98,64.98,67.30,nan,5.04,5.22
172.00,64.98,65.70,nan,5.16,5.20
172.01,64.98,64.60,nan,5.04,5.26
172.02,64.98,64.60,nan,6.78,5.24
