# Time, setPoint, Actual Brake Current, prevsetPoint, MotorCurrentMotorSpeed
61.80,2.85,1.10,nan,0.96,4.79
nan,nan,nan,nan,nan,nan
61.81,2.85,5.50,nan,0.90,4.79
61.83,2.85,3.80,nan,0.06,4.90
61.84,2.85,4.90,nan,0.00,4.90
61.86,2.85,1.10,nan,1.50,4.82
61.87,2.85,1.10,nan,1.62,4.71
61.88,2.85,2.20,nan,0.00,4.82
61.91,2.85,2.20,nan,0.06,4.88
nan,nan,nan,nan,nan,nan
61.92,2.85,1.10,nan,1.98,4.79
61.94,2.85,2.80,nan,0.96,4.79
61.95,2.85,4.40,nan,0.78,4.82
61.97,2.85,6.00,nan,0.00,4.90
61.98,2.85,2.80,nan,0.00,4.90
61.99,2.85,2.20,nan,0.18,4.90
nan,nan,nan,nan,nan,nan
62.02,2.85,3.30,nan,1.92,4.79
62.03,2.85,-1.60,nan,1.02,4.79
62.05,2.85,0.00,nan,1.02,4.79
62.06,2.85,2.80,nan,0.06,4.88
62.07,2.85,3.80,nan,0.06,4.90
62.09,2.85,2.80,nan,0.00,4.90
62.10,2.85,1.70,nan,1.92,4.79
62.12,2.85,1.10,nan,0.48,4.79
62.13,2.85,3.30,nan,0.00,4.90
62.15,2.85,1.70,nan,1.20,4.90
62.16,2.85,2.20,nan,1.02,4.88
62.17,2.85,3.30,nan,0.96,4.88
nan,nan,nan,nan,nan,nan
62.19,2.85,3.30,nan,0.90,4.88
62.20,2.85,1.70,nan,0.00,4.90
62.23,2.85,4.40,nan,0.06,4.94
nan,nan,nan,nan,nan,nan
62.24,2.85,2.80,nan,1.92,4.84
62.25,2.85,3.80,nan,0.42,4.84
62.27,2.85,2.20,nan,0.30,4.96
62.28,2.85,3.30,nan,1.02,4.94
62.30,2.85,0.60,nan,0.00,4.94
nan,nan,nan,nan,nan,nan
62.33,2.85,3.30,nan,1.92,4.84
62.34,2.85,3.30,nan,0.90,4.75
62.35,2.85,3.30,nan,0.00,4.86
62.37,2.85,2.80,nan,0.00,4.96
62.38,2.85,4.40,nan,1.62,4.94
62.40,2.85,2.20,nan,0.00,4.94
62.41,2.85,3.30,nan,1.02,4.92
62.42,2.85,3.30,nan,1.32,4.82
62.44,2.85,2.20,nan,0.12,4.84
62.45,2.85,2.20,nan,0.12,4.92
62.47,2.85,2.20,nan,0.00,5.03
nan,nan,nan,nan,nan,nan
62.48,2.85,4.40,nan,1.98,4.90
62.49,2.85,3.30,nan,0.06,4.92
62.51,2.85,2.20,nan,1.02,4.90
62.52,2.85,1.70,nan,0.96,4.90
62.54,2.85,1.10,nan,0.06,4.99
62.55,2.85,4.40,nan,0.06,4.99
62.56,2.85,1.10,nan,1.92,4.88
62.58,2.85,3.80,nan,1.14,4.79
62.59,2.85,3.30,nan,0.00,4.88
62.61,2.85,3.30,nan,0.06,4.99
62.62,2.85,2.80,nan,0.96,4.96
62.63,2.85,1.10,nan,1.62,4.86
62.65,2.85,1.70,nan,0.60,4.88
62.66,2.85,1.70,nan,0.00,4.96
62.68,2.85,1.70,nan,0.18,5.05
62.69,2.85,2.80,nan,0.06,5.03
62.70,2.85,2.80,nan,1.92,4.92
62.72,2.85,1.70,nan,1.02,4.84
62.73,2.85,3.30,nan,0.06,4.94
62.75,2.85,3.30,nan,0.00,5.03
62.76,2.85,1.70,nan,0.06,5.01
nan,nan,nan,nan,nan,nan
62.77,2.85,3.80,nan,1.98,4.90
62.79,2.85,3.80,nan,0.96,4.82
62.80,2.85,4.90,nan,0.00,4.92
62.82,2.85,2.20,nan,0.06,5.01
62.83,2.85,1.10,nan,1.74,4.99
62.84,2.85,0.60,nan,1.56,4.88
62.86,2.85,3.30,nan,0.66,4.90
nan,nan,nan,nan,nan,nan
62.89,2.85,2.20,nan,0.12,5.07
62.90,2.85,6.60,nan,2.28,4.94
62.91,2.85,3.80,nan,0.00,4.96
62.93,2.85,2.80,nan,0.06,4.96
62.94,2.85,2.80,nan,1.08,4.94
62.96,2.85,0.60,nan,0.96,4.84
nan,nan,nan,nan,nan,nan
62.99,2.85,1.70,nan,0.06,5.03
63.00,2.85,4.90,nan,0.06,5.03
nan,nan,nan,nan,nan,nan
63.01,28.80,1.70,nan,1.20,5.01
63.03,28.80,16.90,nan,1.02,4.90
63.04,28.80,29.30,nan,1.02,4.90
63.06,28.80,28.80,nan,1.02,4.90
63.07,28.80,29.90,nan,0.00,4.99
63.08,28.80,28.80,nan,2.16,4.88
63.10,28.80,29.30,nan,2.22,4.71
63.11,28.80,28.30,nan,0.00,4.82
63.12,28.80,27.70,nan,1.98,4.82
63.14,28.80,29.30,nan,2.88,4.71
63.15,28.80,31.00,nan,1.98,4.60
63.17,28.80,28.80,nan,0.96,4.71
63.18,28.80,28.80,nan,1.44,4.73
63.19,28.80,31.00,nan,1.92,4.75
63.21,28.80,28.80,nan,3.24,4.65
63.22,28.80,28.80,nan,2.28,4.56
63.24,28.80,27.70,nan,0.96,4.67
63.25,28.80,28.80,nan,1.02,4.71
63.26,28.80,26.60,nan,2.94,4.60
63.28,28.80,27.20,nan,1.68,4.62
63.29,28.80,30.40,nan,1.98,4.62
63.31,28.80,29.90,nan,1.14,4.73
63.32,28.80,29.30,nan,2.94,4.62
nan,nan,nan,nan,nan,nan
63.33,28.80,27.20,nan,1.44,4.67
63.35,28.80,26.60,nan,0.96,4.77
63.36,28.80,30.40,nan,1.86,4.77
63.38,28.80,29.30,nan,1.62,4.77
63.39,28.80,30.40,nan,2.46,4.67
63.40,28.80,27.20,nan,1.56,4.71
63.42,28.80,29.90,nan,1.02,4.79
63.43,28.80,28.30,nan,2.04,4.79
63.45,28.80,29.30,nan,1.68,4.79
63.46,28.80,29.90,nan,1.86,4.79
63.47,28.80,27.20,nan,1.08,4.82
63.49,28.80,29.30,nan,2.04,4.82
63.50,28.80,27.70,nan,2.64,4.71
63.52,28.80,29.90,nan,1.68,4.73
63.53,28.80,28.30,nan,0.96,4.84
63.54,28.80,29.30,nan,1.98,4.84
63.56,28.80,28.80,nan,1.86,4.84
63.57,28.80,31.00,nan,2.10,4.73
nan,nan,nan,nan,nan,nan
63.59,28.80,27.70,nan,1.86,4.77
63.60,28.80,27.70,nan,1.02,4.86
63.61,28.80,28.80,nan,0.06,4.94
63.63,28.80,29.90,nan,3.84,4.84
63.64,28.80,28.80,nan,2.52,4.75
63.66,28.80,28.30,nan,0.96,4.75
63.67,28.80,29.30,nan,0.06,4.88
63.68,28.80,31.00,nan,2.88,4.77
63.70,28.80,26.60,nan,1.98,4.77
63.71,28.80,29.30,nan,1.86,4.77
63.73,28.80,29.30,nan,1.68,4.79
63.74,28.80,28.80,nan,1.02,4.90
63.76,28.80,29.30,nan,2.64,4.79
63.77,28.80,29.30,nan,1.50,4.79
63.78,28.80,26.60,nan,1.98,4.82
63.80,28.80,25.60,nan,1.98,4.79
63.81,28.80,30.40,nan,1.08,4.90
63.83,28.80,28.80,nan,2.82,4.79
63.84,28.80,31.00,nan,1.14,4.79
63.85,28.80,27.70,nan,0.96,4.88
nan,nan,nan,nan,nan,nan
63.87,28.80,29.30,nan,1.32,4.90
63.88,28.80,27.70,nan,2.88,4.79
63.90,28.80,28.80,nan,1.92,4.79
63.91,28.80,26.60,nan,1.92,4.79
63.92,28.80,32.60,nan,1.80,4.82
63.94,28.80,27.70,nan,1.80,4.82
63.95,28.80,28.30,nan,1.14,4.90
63.97,28.80,28.80,nan,2.04,4.90
63.98,28.80,26.60,nan,2.88,4.82
63.99,28.80,29.30,nan,1.44,4.82
64.01,28.80,29.30,nan,0.96,4.92
64.02,28.80,28.30,nan,1.98,4.90
64.04,28.80,32.60,nan,1.98,4.90
64.05,28.80,28.30,nan,1.92,4.88
64.06,28.80,28.80,nan,1.98,4.90
64.08,28.80,29.90,nan,1.92,4.90
64.09,28.80,27.70,nan,0.96,4.92
64.11,28.80,28.80,nan,1.98,4.90
64.12,28.80,27.70,nan,1.98,4.88
nan,nan,nan,nan,nan,nan
64.13,28.80,30.40,nan,2.16,4.79
64.15,28.80,29.30,nan,1.32,4.79
64.16,28.80,28.80,nan,1.02,4.90
64.18,28.80,30.40,nan,2.34,4.88
64.19,28.80,28.80,nan,1.98,4.88
64.20,28.80,28.30,nan,1.98,4.90
64.22,28.80,28.80,nan,1.92,4.90
64.23,28.80,28.80,nan,1.92,4.88
64.25,28.80,30.40,nan,1.98,4.88
64.26,28.80,28.80,nan,1.86,4.88
64.27,28.80,27.20,nan,1.86,4.88
64.29,28.80,29.30,nan,1.86,4.88
64.30,28.80,26.60,nan,1.86,4.88
64.32,28.80,29.30,nan,1.14,4.96
64.33,28.80,28.30,nan,2.94,4.86
64.35,28.80,29.30,nan,1.86,4.88
64.36,28.80,30.40,nan,0.96,4.96
64.37,28.80,29.90,nan,2.82,4.88
nan,nan,nan,nan,nan,nan
64.39,28.80,26.60,nan,1.02,4.88
64.40,28.80,26.60,nan,1.62,4.86
64.41,28.80,31.50,nan,0.96,4.96
64.43,28.80,32.60,nan,2.10,4.94
64.44,28.80,28.80,nan,2.88,4.84
64.46,28.80,28.80,nan,0.96,4.86
64.47,28.80,28.80,nan,1.02,4.94
64.49,28.80,28.80,nan,1.38,5.03
64.50,28.80,32.10,nan,2.94,4.92
64.51,28.80,27.70,nan,1.80,4.92
64.53,28.80,29.90,nan,1.50,4.90
64.54,28.80,26.60,nan,1.80,4.92
64.55,28.80,26.60,nan,0.96,5.01
64.57,28.80,28.30,nan,2.70,4.90
64.58,28.80,30.40,nan,1.92,4.90
64.60,28.80,31.00,nan,0.96,4.99
64.61,28.80,24.50,nan,1.92,4.99
64.62,28.80,28.80,nan,2.58,4.88
64.64,28.80,28.80,nan,1.50,4.88
64.65,28.80,28.30,nan,1.08,4.96
64.67,28.80,27.20,nan,1.98,5.05
nan,nan,nan,nan,nan,nan
64.68,28.80,27.70,nan,3.00,4.96
64.69,28.80,30.40,nan,1.86,4.86
64.71,28.80,29.30,nan,0.96,4.94
64.72,28.80,31.00,nan,1.98,4.92
64.74,28.80,28.30,nan,2.10,4.94
64.75,28.80,29.30,nan,1.98,4.92
64.76,28.80,27.70,nan,1.74,4.92
64.78,28.80,29.30,nan,1.02,5.01
64.79,28.80,27.70,nan,2.94,4.90
64.81,28.80,31.00,nan,1.32,4.90
64.82,28.80,29.90,nan,1.32,4.90
64.83,28.80,27.20,nan,1.98,4.88
64.85,28.80,27.70,nan,0.96,4.99
64.86,28.80,28.30,nan,2.04,4.96
64.88,28.80,26.60,nan,2.88,4.88
64.89,28.80,31.50,nan,1.14,4.88
64.90,28.80,28.80,nan,1.14,4.96
64.92,28.80,28.80,nan,1.98,4.94
64.93,28.80,31.50,nan,1.74,4.96
nan,nan,nan,nan,nan,nan
64.95,28.80,29.30,nan,1.92,4.94
64.96,28.80,28.30,nan,1.92,4.94
64.98,28.80,28.30,nan,1.86,4.92
64.99,28.80,28.30,nan,2.04,4.92
65.00,28.80,28.30,nan,1.98,4.92
65.02,28.80,28.30,nan,1.98,4.92
65.03,28.80,28.30,nan,1.98,4.90
65.05,28.80,28.80,nan,1.02,5.01
65.06,28.80,28.30,nan,1.92,4.99
65.07,28.80,27.20,nan,2.64,4.90
65.09,28.80,27.70,nan,1.92,4.88
65.10,28.80,28.30,nan,1.02,4.99
65.12,28.80,29.30,nan,1.92,4.96
65.13,28.80,26.60,nan,1.80,4.96
65.14,28.80,29.90,nan,1.98,4.86
65.16,28.80,28.80,nan,0.96,4.96
65.17,28.80,29.90,nan,1.98,4.94
65.19,28.80,29.30,nan,1.86,4.94
nan,nan,nan,nan,nan,nan
65.20,28.80,28.30,nan,1.86,4.94
65.21,28.80,31.00,nan,1.80,4.92
65.23,28.80,29.30,nan,2.04,4.92
65.24,28.80,28.30,nan,1.14,5.01
65.26,28.80,27.70,nan,3.12,4.92
65.27,28.80,27.20,nan,1.92,4.90
65.28,28.80,28.80,nan,1.68,4.90
65.30,28.80,28.80,nan,0.96,4.99
65.31,28.80,30.40,nan,1.92,4.99
65.33,28.80,27.70,nan,2.22,4.90
65.34,28.80,27.70,nan,1.92,4.88
65.35,28.80,28.30,nan,0.18,4.96
65.37,28.80,30.40,nan,1.08,5.05
65.38,28.80,29.90,nan,2.10,5.05
65.40,28.80,28.30,nan,2.88,4.94
65.41,28.80,28.30,nan,1.74,4.94
65.42,28.80,29.90,nan,1.02,5.03
65.44,28.80,28.80,nan,1.86,5.01
65.45,28.80,29.30,nan,1.98,4.99
nan,nan,nan,nan,nan,nan
65.47,28.80,31.50,nan,2.04,5.01
65.48,28.80,28.80,nan,1.92,4.99
65.49,28.80,28.30,nan,1.92,4.96
65.51,28.80,27.20,nan,1.74,4.96
65.52,28.80,30.40,nan,nan,5.05
65.54,28.80,29.30,nan,1.92,5.05
65.55,28.80,27.70,nan,2.10,4.94
65.57,28.80,27.20,nan,1.92,4.92
65.58,28.80,29.30,nan,1.02,5.01
65.59,28.80,28.80,nan,1.92,5.01
65.61,28.80,31.50,nan,1.98,5.01
65.62,28.80,31.00,nan,2.04,4.90
65.64,28.80,29.30,nan,1.02,4.99
65.65,28.80,29.90,nan,1.92,4.96
65.66,28.80,27.20,nan,1.98,4.99
65.68,28.80,28.30,nan,1.86,4.96
65.69,28.80,28.80,nan,1.98,4.94
65.71,28.80,28.30,nan,1.98,4.94
65.72,28.80,29.90,nan,1.98,4.92
nan,nan,nan,nan,nan,nan
65.73,28.80,29.90,nan,1.80,4.94
65.75,28.80,29.30,nan,1.86,4.92
65.76,28.80,28.30,nan,1.02,5.01
65.78,28.80,29.30,nan,1.98,5.01
65.79,28.80,29.90,nan,2.46,4.90
65.80,28.80,25.60,nan,0.96,5.01
65.82,28.80,28.30,nan,1.92,4.99
65.83,28.80,28.30,nan,1.86,4.99
65.85,28.80,28.30,nan,1.80,4.96
65.86,28.80,27.70,nan,1.80,4.94
65.87,28.80,27.70,nan,1.98,4.96
65.89,28.80,28.30,nan,1.02,5.05
65.90,28.80,28.80,nan,2.94,4.94
65.92,28.80,27.20,nan,1.68,4.92
65.93,28.80,31.50,nan,0.96,5.01
65.94,28.80,31.00,nan,1.98,5.03
65.96,28.80,31.50,nan,1.86,5.01
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
65.99,28.80,28.30,nan,2.52,4.90
72.00,2.18,0.60,nan,5.46,3.82
72.01,2.18,3.30,nan,0.00,3.97
72.03,2.18,3.80,nan,0.00,4.60
72.04,2.18,3.80,nan,0.06,4.82
72.06,2.18,3.80,nan,0.06,4.62
72.07,2.18,1.70,nan,1.92,4.43
72.09,2.18,2.80,nan,0.96,4.31
72.10,2.18,0.60,nan,0.00,4.33
72.11,2.18,2.20,nan,0.00,4.35
72.13,2.18,3.30,nan,0.06,4.37
72.14,2.18,2.80,nan,1.98,4.31
72.16,2.18,4.40,nan,1.02,4.26
72.17,2.18,2.20,nan,0.06,4.29
72.18,2.18,3.30,nan,0.00,4.33
72.20,2.18,3.30,nan,0.06,4.35
72.21,2.18,1.10,nan,0.06,4.37
72.22,2.18,1.10,nan,1.20,4.31
72.24,2.18,2.80,nan,0.00,4.33
72.25,2.18,0.60,nan,0.96,4.29
nan,nan,nan,nan,nan,nan
72.27,2.18,1.10,nan,0.06,4.33
72.28,2.18,-1.60,nan,0.00,4.35
72.29,2.18,3.30,nan,0.00,4.37
72.31,2.18,3.30,nan,1.02,4.33
72.32,2.18,2.80,nan,0.12,4.35
72.34,2.18,1.70,nan,0.06,4.39
72.35,2.18,-1.00,nan,0.96,4.31
72.36,2.18,3.30,nan,0.06,4.33
72.38,2.18,3.80,nan,0.00,4.39
72.39,2.18,3.30,nan,0.06,4.41
72.41,2.18,1.10,nan,1.08,4.35
72.42,2.18,1.10,nan,0.06,4.37
72.43,2.18,2.20,nan,0.06,4.39
72.45,2.18,2.20,nan,1.02,4.33
72.46,2.18,2.20,nan,0.06,4.37
72.48,2.18,3.30,nan,0.06,4.39
72.49,2.18,4.40,nan,0.00,4.43
72.50,2.18,1.10,nan,1.86,4.35
72.52,2.18,3.30,nan,0.66,4.37
72.53,2.18,2.20,nan,0.06,4.52
nan,nan,nan,nan,nan,nan
72.55,2.18,1.10,nan,0.12,4.54
72.56,2.18,1.10,nan,1.02,4.45
72.57,2.18,2.80,nan,0.12,4.48
72.59,2.18,3.30,nan,0.00,4.52
72.60,2.18,2.80,nan,1.98,4.43
72.62,2.18,0.60,nan,0.06,4.45
72.63,2.18,0.00,nan,0.06,4.48
72.65,2.18,2.20,nan,0.00,4.52
72.66,2.18,1.10,nan,1.98,4.43
72.67,2.18,4.90,nan,0.12,4.56
72.69,2.18,1.10,nan,0.00,4.58
72.70,2.18,-0.50,nan,1.02,4.50
72.72,2.18,0.60,nan,0.96,4.50
72.73,2.18,2.20,nan,0.00,4.56
72.74,2.18,1.10,nan,0.00,4.56
72.76,2.18,2.20,nan,0.00,4.58
72.77,2.18,2.20,nan,1.80,4.50
72.79,2.18,1.10,nan,0.66,4.52
72.80,2.18,2.20,nan,0.00,4.65
72.81,2.18,1.70,nan,0.12,4.67
nan,nan,nan,nan,nan,nan
72.83,2.18,2.80,nan,0.12,4.67
72.84,2.18,2.20,nan,2.76,4.50
72.86,2.18,1.70,nan,0.00,4.62
72.87,2.18,2.20,nan,0.00,4.73
72.88,2.18,2.80,nan,1.56,4.65
72.90,2.18,1.10,nan,1.68,4.54
72.91,2.18,3.30,nan,0.00,4.58
72.93,2.18,3.30,nan,0.00,4.69
72.94,2.18,2.80,nan,0.06,4.73
72.96,2.18,-0.50,nan,2.46,4.54
72.97,2.18,3.30,nan,0.06,4.56
72.99,2.18,3.30,nan,0.00,4.69
73.00,2.18,1.70,nan,0.00,4.79
73.01,2.18,1.70,nan,1.92,4.69
nan,nan,nan,nan,nan,nan
73.03,2.18,2.20,nan,1.80,4.60
73.04,2.18,3.80,nan,0.72,4.60
73.05,2.18,4.40,nan,0.00,4.71
73.07,2.18,1.70,nan,0.06,4.73
73.08,2.18,1.70,nan,1.20,4.65
73.10,2.18,1.10,nan,1.68,4.56
73.11,2.18,2.20,nan,0.00,4.67
73.12,2.18,4.40,nan,0.00,4.77
nan,nan,nan,nan,nan,nan
73.15,2.18,3.30,nan,2.94,4.60
73.17,2.18,2.20,nan,1.02,4.52
73.18,2.18,2.80,nan,0.06,4.65
73.19,2.18,2.80,nan,0.06,4.75
73.21,2.18,3.80,nan,0.00,4.75
73.22,2.18,2.20,nan,0.90,4.67
nan,nan,nan,nan,nan,nan
73.25,2.18,1.10,nan,0.18,4.71
nan,nan,nan,nan,nan,nan
73.27,2.18,2.80,nan,0.18,4.82
73.28,2.18,2.20,nan,0.00,4.90
73.30,2.18,3.30,nan,1.98,4.79
73.31,2.18,4.90,nan,2.52,4.62
73.32,2.18,0.60,nan,0.06,4.65
73.34,2.18,1.70,nan,0.12,4.75
73.35,2.18,-0.50,nan,0.06,4.84
73.37,2.18,3.30,nan,1.92,4.77
73.38,2.18,2.80,nan,1.74,4.67
73.39,2.18,3.80,nan,0.00,4.77
73.41,2.18,2.80,nan,0.06,4.77
73.42,2.18,3.80,nan,1.02,4.77
73.44,2.18,4.40,nan,1.08,4.67
73.45,2.18,3.30,nan,0.06,4.71
73.46,2.18,4.40,nan,0.00,4.82
73.48,2.18,3.80,nan,1.92,4.79
73.49,2.18,2.80,nan,1.86,4.71
73.51,2.18,1.10,nan,0.06,4.84
nan,nan,nan,nan,nan,nan
73.52,2.18,2.80,nan,0.06,4.84
73.53,2.18,2.80,nan,1.02,4.82
73.55,2.18,0.00,nan,1.14,4.73
73.56,2.18,-0.50,nan,0.12,4.75
73.58,2.18,2.20,nan,0.00,4.86
73.59,2.18,0.60,nan,0.00,4.94
73.60,2.18,1.10,nan,1.92,4.84
73.62,2.18,0.60,nan,1.74,4.73
73.63,2.18,3.80,nan,0.78,4.73
73.65,2.18,2.20,nan,0.06,4.84
73.66,2.18,2.80,nan,0.06,4.86
73.67,2.18,2.20,nan,0.06,4.86
73.69,2.18,3.80,nan,1.92,4.75
73.70,2.18,2.20,nan,0.96,4.65
73.72,2.18,1.70,nan,0.00,4.77
73.73,2.18,2.80,nan,0.06,4.99
73.74,2.18,2.20,nan,1.98,4.86
73.76,2.18,0.60,nan,1.86,4.77
73.77,2.18,3.30,nan,0.06,4.86
73.79,2.18,3.80,nan,0.12,4.99
73.80,2.18,3.80,nan,0.00,4.96
nan,nan,nan,nan,nan,nan
73.81,2.18,2.20,nan,1.20,4.86
73.83,2.18,2.80,nan,1.14,4.75
73.84,2.18,2.80,nan,0.00,4.86
73.86,2.18,4.40,nan,0.06,4.86
73.87,2.18,3.80,nan,2.04,4.77
73.88,2.18,2.80,nan,0.66,4.77
73.90,2.18,1.10,nan,0.60,4.77
73.91,2.18,-1.60,nan,0.00,4.86
73.93,2.18,3.30,nan,0.06,4.88
73.94,2.18,1.70,nan,0.06,4.88
73.95,2.18,3.80,nan,1.14,4.86
73.97,2.18,3.80,nan,1.68,4.77
73.98,2.18,1.10,nan,0.06,4.79
74.00,2.18,3.30,nan,0.00,4.88
74.01,2.18,1.10,nan,0.00,4.96
74.02,2.18,-0.50,nan,2.10,4.86
74.04,2.18,2.80,nan,0.90,4.86
74.05,2.18,3.80,nan,0.48,4.84
74.07,2.18,2.80,nan,0.00,4.96
nan,nan,nan,nan,nan,nan
74.08,2.18,3.80,nan,0.06,4.94
74.09,2.18,1.70,nan,1.86,4.84
74.11,2.18,1.70,nan,0.90,4.84
74.12,2.18,1.70,nan,0.06,4.92
74.14,2.18,0.60,nan,0.00,4.94
74.15,2.18,3.30,nan,0.06,4.94
74.16,2.18,2.80,nan,1.92,4.84
74.18,2.18,1.70,nan,0.00,4.86
74.19,2.18,3.30,nan,0.00,4.94
74.21,2.18,0.00,nan,0.00,4.94
74.22,2.18,2.80,nan,1.02,4.92
74.24,2.18,1.10,nan,1.80,4.82
74.25,2.18,2.20,nan,0.06,4.84
74.26,2.18,4.90,nan,0.06,4.92
74.28,2.18,3.30,nan,0.06,5.01
74.29,2.18,2.20,nan,0.06,5.01
74.30,2.18,3.30,nan,1.92,4.90
74.32,2.18,1.10,nan,1.02,4.82
74.33,2.18,0.60,nan,0.06,4.90
nan,nan,nan,nan,nan,nan
74.35,2.18,2.80,nan,0.06,5.01
74.36,2.18,1.70,nan,0.00,4.99
74.38,2.18,2.80,nan,1.98,4.88
74.39,2.18,2.80,nan,0.90,4.88
74.40,2.18,0.00,nan,0.66,4.88
74.42,2.18,3.80,nan,0.12,4.96
74.43,2.18,1.10,nan,0.18,5.05
74.44,2.18,1.70,nan,1.74,4.94
74.46,2.18,2.20,nan,1.98,4.84
74.47,2.18,2.20,nan,0.18,4.84
74.49,2.18,1.10,nan,0.12,4.94
74.50,2.18,3.30,nan,0.06,5.03
74.51,2.18,2.20,nan,1.98,4.92
74.53,2.18,2.80,nan,1.02,4.84
74.54,2.18,2.80,nan,0.30,4.84
74.56,2.18,1.10,nan,0.06,5.01
74.57,2.18,1.10,nan,0.06,5.03
74.59,2.18,0.60,nan,1.92,4.90
74.60,2.18,1.70,nan,0.90,4.90
nan,nan,nan,nan,nan,nan
74.61,2.18,4.40,nan,1.02,4.90
74.63,2.18,1.10,nan,0.00,4.99
74.64,2.18,1.70,nan,1.20,4.96
74.66,2.18,2.80,nan,1.38,4.88
74.67,2.18,-0.50,nan,0.06,4.96
74.68,2.18,1.70,nan,0.00,4.96
74.70,2.18,0.00,nan,0.00,5.05
74.71,2.18,2.20,nan,2.94,4.86
74.73,2.18,1.70,nan,0.24,4.86
74.74,2.18,3.30,nan,0.00,4.94
74.76,2.18,1.70,nan,1.02,4.92
74.77,2.18,0.00,nan,0.00,4.94
74.78,2.18,0.60,nan,0.96,4.92
74.80,2.18,1.10,nan,0.84,4.92
74.81,2.18,1.70,nan,0.42,5.01
74.83,2.18,2.80,nan,1.02,4.99
74.84,2.18,0.00,nan,1.32,4.90
74.85,2.18,1.70,nan,0.60,4.90
nan,nan,nan,nan,nan,nan
74.87,2.18,3.30,nan,0.06,4.99
74.88,2.18,0.00,nan,0.96,4.96
74.89,2.18,1.10,nan,0.00,5.05
74.91,2.18,2.20,nan,1.56,4.96
74.92,2.18,1.10,nan,1.56,4.86
74.94,2.18,1.70,nan,0.72,4.86
74.95,2.18,1.70,nan,0.06,4.94
74.97,2.18,2.80,nan,0.00,5.03
74.98,2.18,1.70,nan,1.62,4.94
74.99,2.18,4.90,nan,1.80,4.84
75.01,28.80,2.20,nan,0.84,4.82
75.02,28.80,18.50,nan,0.00,4.94
75.04,28.80,28.30,nan,1.98,4.92
75.05,28.80,28.30,nan,1.92,4.92
75.06,28.80,28.80,nan,1.98,4.82
75.08,28.80,29.30,nan,1.08,4.82
75.09,28.80,29.30,nan,2.88,4.71
75.11,28.80,28.30,nan,1.80,4.71
75.12,28.80,29.30,nan,0.00,4.84
nan,nan,nan,nan,nan,nan
75.13,28.80,29.90,nan,2.88,4.73
75.15,28.80,31.00,nan,1.44,4.73
75.16,28.80,29.90,nan,1.92,4.73
75.18,28.80,27.20,nan,0.06,4.84
75.19,28.80,32.10,nan,2.10,4.86
75.20,28.80,28.80,nan,2.88,4.75
75.22,28.80,32.10,nan,2.52,4.67
75.23,28.80,28.80,nan,0.96,4.77
75.25,28.80,30.40,nan,1.98,4.77
75.26,28.80,29.90,nan,2.10,4.69
75.27,28.80,28.80,nan,0.06,4.79
75.29,28.80,28.30,nan,2.04,4.79
75.30,28.80,30.40,nan,2.82,4.69
75.31,28.80,29.30,nan,1.74,4.69
75.33,28.80,28.80,nan,0.06,4.82
75.34,28.80,29.90,nan,1.98,4.82
75.36,28.80,32.10,nan,2.94,4.73
75.37,28.80,28.30,nan,1.92,4.62
75.39,28.80,28.80,nan,0.96,4.73
75.40,28.80,26.60,nan,1.92,4.75
75.41,28.80,30.40,nan,2.10,4.67
75.43,28.80,28.30,nan,0.96,4.77
nan,nan,nan,nan,nan,nan
75.44,28.80,28.30,nan,2.10,4.77
75.45,28.80,28.30,nan,1.80,4.77
75.47,28.80,28.80,nan,1.92,4.77
75.48,28.80,28.30,nan,1.80,4.79
75.50,28.80,29.90,nan,1.92,4.79
75.51,28.80,29.90,nan,1.92,4.79
75.52,28.80,29.90,nan,1.98,4.79
75.54,28.80,29.90,nan,1.32,4.88
75.55,28.80,28.30,nan,2.88,4.79
75.57,28.80,26.10,nan,1.20,4.82
75.58,28.80,27.70,nan,0.96,4.90
75.59,28.80,26.60,nan,1.08,4.90
75.61,28.80,27.20,nan,1.92,4.88
75.62,28.80,26.60,nan,2.28,4.79
75.64,28.80,28.80,nan,1.98,4.82
75.65,28.80,26.10,nan,1.02,4.90
75.66,28.80,29.30,nan,1.62,4.90
75.68,28.80,28.30,nan,2.88,4.79
75.69,28.80,29.90,nan,1.86,4.79
75.71,28.80,25.60,nan,0.12,4.90
75.72,28.80,31.00,nan,2.94,4.82
75.73,28.80,26.60,nan,1.98,4.82
nan,nan,nan,nan,nan,nan
75.75,28.80,27.70,nan,1.98,4.82
75.76,28.80,30.40,nan,1.86,4.82
75.78,28.80,31.50,nan,1.86,4.84
75.79,28.80,27.70,nan,1.74,4.82
75.80,28.80,27.20,nan,1.86,4.82
75.82,28.80,29.90,nan,0.12,4.92
75.83,28.80,27.20,nan,3.00,4.82
75.85,28.80,27.70,nan,1.98,4.84
75.86,28.80,26.60,nan,1.74,4.84
75.87,28.80,28.80,nan,1.74,4.82
75.89,28.80,27.20,nan,0.06,4.92
75.90,28.80,27.70,nan,2.94,4.82
75.92,28.80,28.80,nan,1.86,4.73
75.93,28.80,25.60,nan,1.44,4.73
75.94,28.80,29.30,nan,0.90,4.84
75.96,28.80,28.80,nan,1.62,4.92
75.97,28.80,28.30,nan,2.88,4.82
75.99,28.80,27.20,nan,1.26,4.84
