# Time, setPoint, Actual Brake Current, prevsetPoint, MotorCurrentMotorSpeed
372.90,0.00,-1.60,nan,1.02,4.56
372.92,0.00,-1.00,nan,1.02,4.56
372.93,0.00,0.60,nan,0.06,4.58
372.94,0.00,0.60,nan,1.02,4.58
nan,nan,nan,nan,nan,nan
372.97,0.00,0.60,nan,0.18,4.71
372.98,0.00,0.60,nan,2.04,4.60
373.00,0.00,-0.50,nan,0.12,4.62
373.01,0.00,0.60,nan,0.12,4.75
373.03,0.00,-1.00,nan,1.56,4.67
373.04,0.00,0.60,nan,0.06,4.67
nan,nan,nan,nan,nan,nan
373.05,0.00,-1.00,nan,0.06,4.67
373.07,0.00,-3.20,nan,2.04,4.54
373.09,0.00,3.30,nan,0.66,4.56
373.10,0.00,-1.60,nan,0.12,4.67
373.11,0.00,0.00,nan,0.06,4.77
373.13,0.00,0.00,nan,2.04,4.67
373.14,0.00,2.20,nan,0.66,4.60
373.15,0.00,1.70,nan,0.06,4.71
373.17,0.00,-2.70,nan,0.06,4.71
373.18,0.00,0.60,nan,2.04,4.62
373.20,0.00,1.10,nan,0.84,4.62
373.21,0.00,-1.60,nan,0.06,4.73
373.23,0.00,0.00,nan,0.06,4.75
373.24,0.00,3.30,nan,0.00,4.77
373.25,0.00,1.10,nan,2.04,4.67
nan,nan,nan,nan,nan,nan
373.27,0.00,0.60,nan,1.02,4.58
373.28,0.00,1.10,nan,0.06,4.69
373.29,0.00,-2.10,nan,0.18,4.82
373.31,0.00,1.10,nan,0.12,4.82
373.32,0.00,2.20,nan,2.04,4.71
373.34,0.00,-1.00,nan,1.02,4.62
373.35,0.00,0.00,nan,0.06,4.73
373.36,0.00,1.10,nan,0.12,4.94
373.38,0.00,-0.50,nan,1.98,4.84
373.39,0.00,1.10,nan,1.02,4.75
373.41,0.00,-1.00,nan,0.06,4.77
373.42,0.00,0.60,nan,0.06,4.77
373.44,0.00,-1.60,nan,0.12,4.77
373.45,0.00,0.00,nan,2.04,4.67
373.46,0.00,0.60,nan,1.02,4.69
373.48,0.00,2.80,nan,0.12,4.82
373.49,0.00,-1.00,nan,0.00,4.82
373.51,0.00,0.60,nan,1.80,4.71
nan,nan,nan,nan,nan,nan
373.52,0.00,0.60,nan,0.90,4.71
nan,nan,nan,nan,nan,nan
373.55,0.00,-1.00,nan,0.78,4.82
373.56,0.00,-1.60,nan,0.00,4.84
373.58,0.00,0.00,nan,0.12,4.84
373.59,0.00,0.00,nan,1.98,4.73
373.60,0.00,-0.50,nan,0.60,4.75
373.62,0.00,-1.00,nan,0.06,4.86
nan,nan,nan,nan,nan,nan
373.65,0.00,-1.00,nan,2.82,4.71
373.67,0.00,2.20,nan,1.92,4.62
nan,nan,nan,nan,nan,nan
373.68,0.00,-1.00,nan,0.06,4.62
373.69,0.00,0.00,nan,0.06,4.77
373.71,0.00,1.70,nan,1.14,4.77
373.72,0.00,0.60,nan,1.08,4.77
373.74,0.00,1.70,nan,0.06,4.79
373.75,0.00,0.00,nan,2.04,4.69
373.77,0.00,0.60,nan,0.00,4.79
373.78,0.00,2.80,nan,0.12,4.84
nan,nan,nan,nan,nan,nan
373.80,0.00,0.60,nan,1.08,4.77
373.82,0.00,-1.60,nan,1.08,4.77
373.83,0.00,-0.50,nan,1.08,4.77
373.84,0.00,-0.50,nan,0.00,4.86
373.86,0.00,-0.50,nan,0.06,4.88
373.87,0.00,0.60,nan,2.04,4.77
373.89,0.00,1.10,nan,0.66,4.77
373.90,0.00,0.60,nan,0.12,4.88
373.91,0.00,0.60,nan,0.06,4.90
373.93,0.00,-0.50,nan,2.04,4.79
373.94,0.00,2.80,nan,1.02,4.79
373.96,0.00,-0.50,nan,0.96,4.79
373.97,0.00,0.60,nan,0.12,4.88
373.98,0.00,0.00,nan,0.06,4.90
374.00,0.00,2.20,nan,0.06,4.90
nan,nan,nan,nan,nan,nan
374.02,0.00,-1.60,nan,1.32,4.84
374.03,0.00,-0.50,nan,1.98,4.73
374.05,0.00,1.10,nan,0.12,4.84
374.06,0.00,0.00,nan,1.02,4.84
374.07,0.00,-1.00,nan,1.02,4.84
374.09,0.00,1.10,nan,1.08,4.84
374.10,0.00,0.00,nan,0.12,4.94
374.12,0.00,1.10,nan,1.68,4.92
374.13,0.00,0.00,nan,0.12,4.92
374.14,0.00,-0.50,nan,1.74,4.82
374.16,0.00,-0.50,nan,1.08,4.84
374.17,0.00,-0.50,nan,0.18,4.92
374.18,0.00,-2.10,nan,0.00,5.01
374.20,0.00,-0.50,nan,1.98,4.90
374.21,0.00,0.60,nan,0.90,4.90
nan,nan,nan,nan,nan,nan
374.23,0.00,1.10,nan,1.14,4.88
374.24,0.00,0.00,nan,0.12,5.01
374.26,0.00,0.00,nan,0.00,4.99
374.27,0.00,-1.00,nan,1.80,4.90
374.28,0.00,-1.00,nan,1.74,4.79
374.30,0.00,2.20,nan,0.42,4.79
374.31,0.00,4.90,nan,0.12,4.88
374.33,0.00,-2.10,nan,0.12,4.99
374.34,0.00,0.60,nan,0.00,4.99
374.36,0.00,0.60,nan,2.04,4.88
374.37,0.00,-2.10,nan,1.02,4.77
374.38,0.00,-0.50,nan,0.06,4.88
374.40,0.00,-0.50,nan,0.12,4.99
374.41,0.00,1.10,nan,1.50,4.96
374.43,0.00,1.10,nan,1.68,4.86
374.44,0.00,1.10,nan,0.42,4.88
nan,nan,nan,nan,nan,nan
374.45,0.00,-2.10,nan,0.06,4.94
374.47,0.00,-0.50,nan,0.06,5.05
374.48,0.00,1.10,nan,1.38,4.94
374.50,0.00,2.80,nan,1.08,4.92
374.51,0.00,-1.00,nan,1.08,4.92
374.52,0.00,1.10,nan,0.06,4.94
374.54,0.00,-0.50,nan,1.08,4.92
374.55,0.00,-1.60,nan,1.02,4.92
374.57,0.00,3.30,nan,1.08,4.90
374.58,0.00,-1.60,nan,0.00,5.01
374.59,0.00,1.70,nan,0.12,5.01
374.61,0.00,1.10,nan,2.16,4.90
374.62,0.00,1.10,nan,0.66,4.88
374.64,0.00,2.80,nan,0.54,4.88
374.65,0.00,-0.50,nan,0.12,4.96
nan,nan,nan,nan,nan,nan
374.67,0.00,2.20,nan,1.08,4.92
374.68,0.00,-2.10,nan,1.08,4.92
374.70,0.00,1.10,nan,1.08,4.90
374.71,0.00,-1.60,nan,0.00,5.01
374.73,0.00,-0.50,nan,1.86,4.99
374.74,0.00,0.00,nan,2.10,4.90
374.75,0.00,0.60,nan,0.54,4.90
374.77,0.00,-2.10,nan,0.06,4.99
374.78,0.00,2.20,nan,1.02,4.96
374.80,0.00,-1.00,nan,0.12,4.96
374.81,0.00,1.70,nan,0.00,4.96
374.82,0.00,-0.50,nan,0.12,4.96
374.84,0.00,-0.50,nan,2.04,4.84
374.85,0.00,0.00,nan,0.90,4.84
374.87,0.00,1.10,nan,0.06,4.94
374.88,0.00,1.70,nan,1.02,4.92
nan,nan,nan,nan,nan,nan
374.89,0.00,-2.10,nan,0.00,4.94
374.91,0.00,-0.50,nan,1.02,4.92
374.92,0.00,-0.50,nan,1.08,4.92
374.94,0.00,-3.20,nan,1.20,4.90
374.95,0.00,-0.50,nan,0.90,4.90
374.96,0.00,-0.50,nan,0.06,5.01
374.98,0.00,-1.60,nan,1.80,4.99
374.99,0.00,-2.70,nan,1.80,4.88
375.01,68.15,-1.60,nan,0.06,4.99
375.02,68.15,12.50,nan,1.14,4.96
375.03,68.15,31.00,nan,2.04,4.88
375.05,68.15,41.80,nan,1.08,4.86
375.06,68.15,58.10,nan,1.92,4.86
375.08,68.15,69.00,nan,2.94,4.75
375.09,68.15,69.00,nan,4.80,4.58
375.10,68.15,69.00,nan,3.48,4.50
375.12,68.15,64.60,nan,4.02,4.41
375.13,68.15,64.10,nan,4.92,4.33
375.15,68.15,67.90,nan,4.92,4.26
375.16,68.15,67.90,nan,5.16,4.20
nan,nan,nan,nan,nan,nan
375.17,68.15,67.90,nan,3.18,4.26
375.19,68.15,67.90,nan,4.92,4.20
375.20,68.15,68.40,nan,4.80,4.18
375.22,68.15,67.30,nan,3.90,4.18
375.23,68.15,67.90,nan,4.92,4.12
nan,nan,nan,nan,nan,nan
375.26,68.15,67.90,nan,4.86,4.14
375.27,68.15,68.40,nan,3.78,4.18
375.28,68.15,68.40,nan,6.24,4.12
375.30,68.15,70.00,nan,3.90,4.16
375.31,68.15,68.40,nan,4.92,4.20
375.33,68.15,68.40,nan,4.80,4.07
nan,nan,nan,nan,nan,nan
375.36,68.15,66.80,nan,3.96,4.09
375.37,68.15,65.70,nan,4.68,4.14
375.39,68.15,70.00,nan,4.86,4.18
375.40,68.15,66.20,nan,4.86,4.20
375.41,68.15,66.80,nan,3.90,4.24
nan,nan,nan,nan,nan,nan
375.43,68.15,69.50,nan,5.64,4.22
375.44,68.15,69.00,nan,6.36,4.16
375.46,68.15,67.90,nan,4.92,4.09
375.47,68.15,69.00,nan,4.02,4.14
375.48,68.15,66.20,nan,3.06,4.31
375.50,68.15,70.60,nan,5.40,4.33
375.51,68.15,67.30,nan,6.60,4.16
375.53,68.15,70.60,nan,4.02,4.20
375.54,68.15,67.90,nan,4.56,4.24
375.55,68.15,67.90,nan,4.86,4.26
375.57,68.15,69.00,nan,5.76,4.24
375.58,68.15,67.30,nan,4.50,4.26
375.60,68.15,67.90,nan,5.04,4.31
375.61,68.15,69.50,nan,4.98,4.33
375.62,68.15,71.70,nan,6.00,4.29
375.64,68.15,66.80,nan,4.92,4.33
375.65,68.15,67.90,nan,5.22,4.35
375.66,68.15,67.90,nan,5.76,4.37
nan,nan,nan,nan,nan,nan
375.69,68.15,67.30,nan,6.60,4.26
375.71,68.15,70.00,nan,4.44,4.29
nan,nan,nan,nan,nan,nan
375.72,68.15,66.80,nan,3.96,4.41
375.73,68.15,68.40,nan,6.54,4.35
375.75,68.15,69.50,nan,4.50,4.37
375.76,68.15,66.20,nan,4.86,4.39
375.78,68.15,66.20,nan,5.70,4.35
375.79,68.15,69.00,nan,4.62,4.37
375.80,68.15,69.00,nan,4.80,4.39
375.82,68.15,69.00,nan,4.86,4.41
nan,nan,nan,nan,nan,nan
375.84,68.15,69.00,nan,5.70,4.37
375.86,68.15,67.30,nan,4.44,4.39
375.87,68.15,69.00,nan,4.68,4.45
375.89,68.15,65.70,nan,5.64,4.37
375.90,68.15,67.30,nan,4.74,4.39
375.91,68.15,67.30,nan,5.16,4.41
nan,nan,nan,nan,nan,nan
375.94,68.15,69.00,nan,5.22,4.41
375.95,68.15,68.40,nan,4.86,4.39
375.97,68.15,69.50,nan,3.90,4.41
375.98,68.15,67.90,nan,4.98,4.43
376.00,68.15,66.20,nan,4.92,4.45
376.01,68.15,67.90,nan,5.16,4.41
376.02,68.15,67.90,nan,5.88,4.35
376.04,68.15,67.90,nan,4.56,4.45
376.05,68.15,67.30,nan,4.26,4.58
376.07,68.15,70.60,nan,6.78,4.50
nan,nan,nan,nan,nan,nan
376.08,68.15,68.40,nan,6.06,4.45
376.09,68.15,67.90,nan,4.74,4.48
376.11,68.15,66.20,nan,4.86,4.50
376.12,68.15,65.70,nan,6.54,4.41
376.14,68.15,65.70,nan,4.62,4.43
376.15,68.15,68.40,nan,4.74,4.48
376.16,68.15,64.60,nan,4.08,4.58
376.18,68.15,67.30,nan,5.46,4.60
376.19,68.15,67.30,nan,5.76,4.52
376.21,68.15,69.50,nan,5.22,4.52
376.22,68.15,66.20,nan,4.68,4.58
376.23,68.15,67.90,nan,5.10,4.58
376.25,68.15,67.90,nan,4.50,4.60
376.26,68.15,68.40,nan,4.86,4.60
376.28,68.15,67.90,nan,4.80,4.60
376.29,68.15,69.00,nan,4.92,4.62
376.30,68.15,67.90,nan,5.16,4.56
376.32,68.15,67.90,nan,5.88,4.48
376.33,68.15,69.00,nan,3.96,4.60
376.35,68.15,66.80,nan,5.88,4.62
376.36,68.15,68.40,nan,6.42,4.54
nan,nan,nan,nan,nan,nan
376.37,68.15,69.50,nan,5.70,4.45
376.39,68.15,69.50,nan,3.00,4.71
376.40,68.15,66.80,nan,5.10,4.69
376.42,68.15,69.00,nan,5.10,4.71
376.43,68.15,71.70,nan,5.76,4.62
376.44,68.15,69.50,nan,5.34,4.62
376.46,68.15,67.90,nan,5.94,4.62
376.47,68.15,67.90,nan,3.96,4.73
376.49,68.15,67.30,nan,6.66,4.65
376.50,68.15,70.60,nan,4.86,4.67
376.51,68.15,65.70,nan,6.72,4.58
376.53,68.15,69.50,nan,4.68,4.60
376.54,68.15,69.50,nan,3.96,4.71
376.55,68.15,68.40,nan,4.92,4.71
376.57,68.15,67.30,nan,5.82,4.60
376.58,68.15,67.30,nan,4.98,4.62
376.60,68.15,70.00,nan,3.60,4.75
376.61,68.15,69.50,nan,5.46,4.75
376.62,68.15,66.20,nan,6.84,4.65
nan,nan,nan,nan,nan,nan
376.64,68.15,71.10,nan,3.96,4.69
376.65,68.15,70.00,nan,5.22,4.69
376.67,68.15,66.20,nan,4.02,4.79
376.68,68.15,70.60,nan,6.78,4.69
376.70,68.15,70.60,nan,3.96,4.77
376.72,68.15,67.30,nan,3.96,4.88
376.73,68.15,66.80,nan,6.78,4.79
376.75,68.15,67.90,nan,6.84,4.69
nan,nan,nan,nan,nan,nan
376.76,68.15,69.00,nan,4.68,4.71
376.77,68.15,67.90,nan,4.44,4.79
376.79,68.15,67.30,nan,4.44,4.90
376.80,68.15,67.90,nan,6.12,4.73
376.82,68.15,69.50,nan,4.92,4.73
376.83,68.15,67.90,nan,5.40,4.73
376.84,68.15,67.90,nan,4.56,4.82
376.86,68.15,69.50,nan,4.86,4.82
376.87,68.15,65.70,nan,5.64,4.75
376.89,68.15,67.90,nan,4.86,4.75
376.90,68.15,71.10,nan,5.04,4.75
376.92,68.15,69.50,nan,4.80,4.84
376.93,68.15,66.80,nan,5.76,4.86
376.94,68.15,67.90,nan,6.18,4.77
376.96,68.15,67.90,nan,6.84,4.67
376.97,68.15,67.30,nan,3.96,4.77
376.99,68.15,66.80,nan,3.90,4.86
377.00,68.15,69.00,nan,5.88,4.79
nan,nan,nan,nan,nan,nan
377.01,68.15,70.00,nan,6.24,4.69
377.03,68.15,67.30,nan,4.86,4.69
377.04,68.15,70.60,nan,4.86,4.79
377.06,68.15,67.30,nan,4.92,4.82
377.07,68.15,69.00,nan,6.06,4.73
377.09,68.15,67.90,nan,4.92,4.73
377.10,68.15,69.50,nan,3.90,4.86
377.11,68.15,67.90,nan,6.72,4.84
377.13,68.15,68.40,nan,5.52,4.77
377.14,68.15,67.90,nan,4.98,4.73
377.16,68.15,67.90,nan,4.92,4.86
nan,nan,nan,nan,nan,nan
377.18,68.15,67.30,nan,7.86,4.75
377.20,68.15,67.30,nan,6.72,4.58
nan,nan,nan,nan,nan,nan
377.21,68.15,67.90,nan,3.78,4.71
377.23,68.15,70.00,nan,5.28,4.79
377.24,68.15,71.10,nan,5.94,4.79
377.26,68.15,71.10,nan,5.52,4.73
nan,nan,nan,nan,nan,nan
377.29,68.15,67.90,nan,3.90,4.84
377.30,68.15,67.90,nan,3.96,4.94
377.31,68.15,65.20,nan,4.98,5.03
377.33,68.15,69.50,nan,8.64,4.82
377.34,68.15,70.00,nan,4.32,4.82
377.36,68.15,70.60,nan,4.26,4.90
377.37,68.15,65.70,nan,5.04,4.92
377.38,68.15,68.40,nan,5.34,4.92
377.40,68.15,67.30,nan,6.18,4.90
377.41,68.15,69.00,nan,5.58,4.79
377.43,68.15,67.30,nan,4.74,4.82
377.44,68.15,69.50,nan,3.90,4.92
377.45,68.15,68.40,nan,4.62,5.01
377.47,68.15,66.20,nan,5.82,4.90
nan,nan,nan,nan,nan,nan
377.48,68.15,69.00,nan,6.72,4.69
377.49,68.15,66.20,nan,5.04,4.71
nan,nan,nan,nan,nan,nan
377.52,68.15,66.20,nan,3.18,4.92
377.54,68.15,67.30,nan,5.88,4.90
377.55,68.15,66.20,nan,5.76,4.79
377.57,68.15,65.70,nan,5.10,4.79
377.58,68.15,68.40,nan,3.90,4.92
377.59,68.15,70.00,nan,6.78,4.90
377.61,68.15,67.90,nan,4.92,4.79
nan,nan,nan,nan,nan,nan
377.63,68.15,68.40,nan,3.96,4.90
377.65,68.15,67.30,nan,4.32,4.99
377.66,68.15,66.80,nan,6.06,4.96
377.67,68.15,64.10,nan,5.88,4.86
377.69,68.15,67.90,nan,4.86,4.86
377.70,68.15,70.00,nan,3.90,4.96
377.72,68.15,69.00,nan,4.92,4.96
377.73,68.15,68.40,nan,6.42,4.84
377.74,68.15,66.80,nan,5.64,4.75
377.76,68.15,67.90,nan,3.96,4.84
377.77,68.15,70.00,nan,3.84,4.96
377.79,68.15,69.00,nan,5.70,4.94
nan,nan,nan,nan,nan,nan
377.80,68.15,70.00,nan,6.72,4.75
377.82,68.15,68.40,nan,3.90,4.86
377.83,68.15,67.30,nan,4.92,4.94
377.84,68.15,69.50,nan,5.46,4.94
377.86,68.15,69.50,nan,6.36,4.92
377.87,68.15,67.30,nan,5.64,4.92
377.89,68.15,66.80,nan,4.86,4.92
377.90,68.15,69.50,nan,4.98,4.92
377.91,68.15,67.30,nan,5.64,4.92
377.93,68.15,70.00,nan,5.16,4.90
377.94,68.15,68.40,nan,4.74,4.99
377.96,68.15,68.40,nan,5.76,4.96
nan,nan,nan,nan,nan,nan
377.98,68.15,68.40,nan,5.82,4.88
378.00,68.15,67.90,nan,4.98,4.88
384.00,0.00,-1.60,nan,8.52,3.82
384.01,0.00,0.00,nan,1.80,3.88
384.03,0.00,-0.50,nan,0.72,4.75
384.04,0.00,-0.50,nan,0.12,5.13
384.06,0.00,-2.10,nan,0.12,5.01
384.07,0.00,0.00,nan,0.12,4.73
384.09,0.00,0.60,nan,2.94,4.37
384.10,0.00,0.60,nan,0.06,4.31
384.12,0.00,-1.60,nan,0.06,4.43
384.13,0.00,1.10,nan,0.06,4.45
384.14,0.00,1.10,nan,2.04,4.31
384.16,0.00,1.10,nan,1.92,4.14
384.17,0.00,-1.00,nan,0.12,4.18
nan,nan,nan,nan,nan,nan
384.19,0.00,-3.20,nan,0.06,4.31
384.20,0.00,-1.60,nan,0.12,4.33
384.21,0.00,1.10,nan,2.04,4.20
nan,nan,nan,nan,nan,nan
384.24,0.00,-1.60,nan,0.00,4.26
384.26,0.00,1.10,nan,0.06,4.39
nan,nan,nan,nan,nan,nan
384.29,0.00,1.10,nan,0.00,4.37
384.30,0.00,0.00,nan,1.74,4.29
384.31,0.00,0.60,nan,0.90,4.22
384.33,0.00,-0.50,nan,0.12,4.26
384.34,0.00,-2.70,nan,0.12,4.31
384.36,0.00,-0.50,nan,0.12,4.35
384.37,0.00,-1.60,nan,1.98,4.26
384.38,0.00,-1.00,nan,0.12,4.31
384.40,0.00,-0.50,nan,0.06,4.45
384.41,0.00,0.00,nan,1.98,4.37
384.43,0.00,-3.70,nan,1.02,4.31
384.44,0.00,1.70,nan,0.12,4.43
nan,nan,nan,nan,nan,nan
384.45,0.00,-0.50,nan,1.08,4.35
384.47,0.00,-1.00,nan,1.08,4.31
384.48,0.00,-0.50,nan,0.72,4.33
384.50,0.00,-1.60,nan,0.00,4.45
384.51,0.00,1.10,nan,0.00,4.48
384.52,0.00,2.80,nan,1.20,4.41
384.54,0.00,0.60,nan,1.08,4.35
384.55,0.00,0.60,nan,0.06,4.39
384.57,0.00,-2.70,nan,0.00,4.41
384.58,0.00,0.60,nan,0.12,4.43
384.59,0.00,1.10,nan,0.06,4.45
384.61,0.00,1.10,nan,1.02,4.41
384.62,0.00,0.60,nan,0.06,4.43
384.63,0.00,1.10,nan,1.62,4.35
384.65,0.00,1.70,nan,0.84,4.37
384.66,0.00,2.80,nan,0.06,4.50
384.68,0.00,0.00,nan,0.06,4.52
384.69,0.00,0.60,nan,1.08,4.45
384.70,0.00,1.70,nan,1.02,4.48
384.72,0.00,1.10,nan,0.06,4.50
384.73,0.00,-1.00,nan,0.12,4.52
nan,nan,nan,nan,nan,nan
384.75,0.00,0.60,nan,1.50,4.48
384.76,0.00,0.00,nan,1.02,4.48
384.78,0.00,0.60,nan,1.08,4.50
384.79,0.00,1.70,nan,1.08,4.50
384.80,0.00,-1.00,nan,0.12,4.65
384.82,0.00,-1.00,nan,0.00,4.65
384.83,0.00,-1.60,nan,1.08,4.56
384.85,0.00,-0.50,nan,0.06,4.58
384.86,0.00,0.60,nan,1.14,4.58
384.87,0.00,-2.70,nan,1.08,4.54
384.89,0.00,3.80,nan,1.02,4.54
384.90,0.00,-1.60,nan,0.00,4.67
384.92,0.00,1.70,nan,2.28,4.56
384.93,0.00,0.00,nan,0.06,4.58
384.94,0.00,-0.50,nan,0.06,4.71
384.96,0.00,0.60,nan,1.26,4.62
384.97,0.00,0.60,nan,1.02,4.62
nan,nan,nan,nan,nan,nan
384.99,0.00,1.70,nan,0.06,4.65
385.00,0.00,1.70,nan,1.32,4.65
385.01,0.00,-2.70,nan,0.12,4.69
385.03,0.00,0.60,nan,0.06,4.69
385.04,0.00,0.00,nan,2.04,4.60
385.06,0.00,0.00,nan,0.18,4.62
385.07,0.00,0.60,nan,0.00,4.73
385.09,0.00,2.20,nan,0.06,4.75
385.10,0.00,0.00,nan,1.98,4.65
385.11,0.00,0.00,nan,0.06,4.69
385.13,0.00,2.20,nan,1.08,4.69
385.14,0.00,-2.10,nan,0.06,4.79
385.16,0.00,-1.00,nan,0.12,4.79
nan,nan,nan,nan,nan,nan
385.17,0.00,-1.00,nan,1.98,4.67
385.19,0.00,-0.50,nan,0.12,4.69
385.20,0.00,0.00,nan,1.08,4.69
385.22,0.00,0.00,nan,1.02,4.69
385.23,0.00,-3.20,nan,0.00,4.71
385.25,0.00,2.20,nan,1.02,4.71
nan,nan,nan,nan,nan,nan
385.28,0.00,0.00,nan,0.06,4.73
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
385.32,0.00,-0.50,nan,1.02,4.71
385.34,0.00,-0.50,nan,2.04,4.62
385.35,0.00,-0.50,nan,0.06,4.73
385.37,0.00,-0.50,nan,0.90,4.73
385.38,0.00,-1.00,nan,0.06,4.75
385.40,0.00,1.10,nan,1.02,4.75
385.41,0.00,-1.60,nan,0.12,4.77
385.42,0.00,-1.00,nan,0.30,4.77
385.44,0.00,1.70,nan,1.98,4.67
385.45,0.00,0.00,nan,0.06,4.77
385.46,0.00,0.00,nan,1.14,4.71
385.48,0.00,-1.00,nan,1.14,4.71
385.49,0.00,-1.60,nan,1.02,4.71
385.51,0.00,1.10,nan,0.96,4.71
385.52,0.00,1.70,nan,0.00,4.82
nan,nan,nan,nan,nan,nan
385.53,0.00,-0.50,nan,2.04,4.73
385.55,0.00,0.00,nan,0.12,4.75
385.56,0.00,-0.50,nan,0.12,4.84
385.58,0.00,-2.10,nan,0.06,4.84
385.59,0.00,-0.50,nan,1.92,4.75
385.60,0.00,2.20,nan,0.48,4.75
385.62,0.00,0.00,nan,0.00,4.86
385.63,0.00,0.00,nan,0.12,4.86
385.65,0.00,0.00,nan,1.98,4.75
385.66,0.00,1.70,nan,1.02,4.75
385.67,0.00,0.00,nan,1.02,4.75
385.69,0.00,0.60,nan,0.48,4.88
385.70,0.00,0.60,nan,0.18,4.88
385.72,0.00,3.30,nan,1.98,4.77
385.73,0.00,-1.00,nan,0.42,4.77
385.74,0.00,0.00,nan,0.00,4.88
385.76,0.00,1.10,nan,0.00,4.88
385.77,0.00,-0.50,nan,0.00,4.88
nan,nan,nan,nan,nan,nan
385.79,0.00,-1.60,nan,1.98,4.77
385.80,0.00,-1.00,nan,0.42,4.79
385.81,0.00,1.10,nan,0.78,4.79
385.83,0.00,0.60,nan,0.12,4.90
385.84,0.00,-0.50,nan,0.12,4.90
385.86,0.00,0.00,nan,2.04,4.79
385.87,0.00,-2.70,nan,0.12,4.82
385.88,0.00,-1.00,nan,0.30,4.90
385.90,0.00,2.20,nan,2.34,4.79
385.91,0.00,-1.60,nan,0.12,4.79
385.93,0.00,1.70,nan,0.42,4.79
385.94,0.00,3.30,nan,0.06,4.92
385.96,0.00,0.60,nan,1.74,4.90
385.97,0.00,1.10,nan,1.98,4.79
385.98,0.00,-2.10,nan,0.18,4.82
386.00,0.00,-0.50,nan,0.06,4.90
386.01,0.00,0.60,nan,0.00,5.01
386.03,0.00,1.10,nan,0.00,4.99
386.04,0.00,0.00,nan,1.38,4.88
nan,nan,nan,nan,nan,nan
386.05,0.00,1.70,nan,1.92,4.79
386.07,0.00,0.00,nan,0.72,4.79
386.08,0.00,-3.70,nan,0.12,4.88
386.10,0.00,-1.00,nan,0.12,4.99
386.11,0.00,0.00,nan,0.00,4.96
386.12,0.00,0.00,nan,2.70,4.79
386.14,0.00,0.60,nan,1.08,4.69
386.15,0.00,2.20,nan,0.06,4.88
386.17,0.00,-2.70,nan,0.06,4.99
386.18,0.00,-2.70,nan,0.06,4.96
386.19,0.00,-2.10,nan,2.52,4.79
386.21,0.00,0.00,nan,1.02,4.69
386.22,0.00,0.00,nan,0.06,4.88
386.24,0.00,0.60,nan,0.00,4.99
386.25,0.00,0.60,nan,2.94,4.88
386.26,0.00,2.20,nan,1.62,4.79
386.28,0.00,0.00,nan,0.00,4.88
386.29,0.00,1.10,nan,0.00,4.99
nan,nan,nan,nan,nan,nan
386.31,0.00,0.00,nan,1.62,4.90
386.32,0.00,-1.00,nan,2.04,4.79
386.33,0.00,0.00,nan,1.02,4.79
386.35,0.00,1.10,nan,0.06,4.88
386.36,0.00,2.80,nan,1.02,4.88
386.38,0.00,2.20,nan,1.08,4.88
386.39,0.00,-2.10,nan,1.02,4.88
386.40,0.00,-1.00,nan,0.06,4.96
386.42,0.00,1.10,nan,0.06,4.96
386.43,0.00,1.70,nan,1.08,4.94
386.45,0.00,0.00,nan,1.08,4.84
386.46,0.00,2.20,nan,0.06,4.96
386.48,0.00,-0.50,nan,1.20,4.94
386.49,0.00,-0.50,nan,0.90,4.92
386.50,0.00,-0.50,nan,1.08,4.92
386.52,0.00,1.10,nan,0.12,5.01
386.53,0.00,-1.60,nan,0.00,5.01
386.54,0.00,1.10,nan,1.14,4.92
386.56,0.00,-0.50,nan,1.08,4.82
386.57,0.00,1.10,nan,0.54,4.79
386.59,0.00,-1.00,nan,0.12,4.90
nan,nan,nan,nan,nan,nan
386.60,0.00,-1.00,nan,0.24,5.01
386.61,0.00,1.10,nan,2.04,4.90
386.63,0.00,-1.00,nan,1.02,4.90
386.64,0.00,-0.50,nan,1.02,4.88
386.66,0.00,1.10,nan,0.12,4.99
386.67,0.00,0.60,nan,2.34,4.88
386.68,0.00,-1.60,nan,1.02,4.88
386.70,0.00,1.10,nan,0.00,4.96
386.71,0.00,-2.70,nan,0.12,4.96
386.73,0.00,0.00,nan,0.90,4.94
386.74,0.00,0.60,nan,1.08,4.84
386.75,0.00,-2.10,nan,0.00,4.86
386.77,0.00,-1.60,nan,0.12,4.94
386.78,0.00,0.00,nan,0.06,5.03
386.80,0.00,0.60,nan,0.00,5.03
386.81,0.00,0.00,nan,1.80,4.90
386.82,0.00,-0.50,nan,1.14,4.79
386.84,0.00,1.10,nan,0.12,4.92
386.85,0.00,0.00,nan,0.06,5.01
386.87,0.00,-2.70,nan,2.64,4.90
386.88,0.00,2.80,nan,1.44,4.79
386.89,0.00,1.10,nan,0.06,4.88
nan,nan,nan,nan,nan,nan
386.91,0.00,2.20,nan,0.00,5.01
386.92,0.00,0.00,nan,1.86,4.99
386.94,0.00,0.60,nan,1.80,4.88
386.95,0.00,2.20,nan,0.12,4.88
386.96,0.00,0.00,nan,0.06,4.96
386.98,0.00,0.60,nan,0.12,5.07
386.99,0.00,0.00,nan,2.28,4.94
387.01,68.15,-2.10,nan,0.78,4.94
387.02,68.15,13.10,nan,0.84,4.92
387.03,68.15,25.60,nan,0.12,4.94
