# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 10.00
10.43,100.00,99.30,8.58,4.09,29.30,nan
10.46,100.00,100.40,8.88,3.80,30.28,nan
nan,nan,nan,nan,nan,nan,nan
10.48,100.00,97.70,8.76,3.67,28.32,nan
10.51,100.00,100.40,6.18,3.97,30.28,nan
10.54,100.00,101.00,7.14,4.18,30.28,nan
nan,nan,nan,nan,nan,nan,nan
10.56,100.00,99.90,6.96,4.12,29.30,nan
10.59,100.00,98.80,7.68,4.05,29.30,nan
10.61,100.00,101.00,6.72,4.01,29.30,nan
10.64,100.00,101.00,7.56,4.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.67,100.00,99.30,8.88,3.90,29.30,nan
10.69,100.00,99.30,7.68,3.90,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.72,100.00,101.50,6.24,4.12,28.32,nan
10.75,100.00,101.50,6.18,4.22,30.28,nan
10.78,100.00,100.40,9.06,4.09,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.81,100.00,99.90,7.56,3.92,29.30,nan
10.84,100.00,101.00,7.68,3.97,27.34,nan
nan,nan,nan,nan,nan,nan,nan
10.86,100.00,100.40,6.60,4.16,29.30,nan
10.89,100.00,99.90,6.66,4.16,30.28,nan
nan,nan,nan,nan,nan,nan,nan
10.92,100.00,99.30,6.60,4.14,29.30,nan
10.95,100.00,98.30,7.32,4.14,31.26,nan
10.98,100.00,99.30,8.76,4.09,28.32,nan
nan,nan,nan,nan,nan,nan,nan
11.00,100.00,98.80,6.60,4.20,29.30,nan
11.03,100.00,98.30,6.78,4.20,30.28,nan
nan,nan,nan,nan,nan,nan,nan
11.06,100.00,103.10,6.72,4.18,30.28,nan
11.09,100.00,97.70,6.96,4.18,29.30,nan
11.11,100.00,98.80,8.22,4.12,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.14,100.00,101.00,6.60,4.24,30.28,nan
11.17,100.00,100.40,7.92,4.26,29.30,nan
11.19,100.00,101.50,6.72,4.24,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.22,100.00,99.30,6.66,4.20,30.28,nan
11.25,100.00,99.90,8.70,4.07,28.32,nan
11.27,100.00,101.00,7.32,4.16,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.30,100.00,97.70,6.72,4.26,30.28,nan
11.33,100.00,98.30,6.66,4.29,30.28,nan
11.35,100.00,101.00,6.96,4.35,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.38,100.00,101.50,9.06,4.20,30.28,nan
11.41,100.00,103.10,6.66,4.20,30.28,nan
11.43,100.00,99.90,6.48,4.33,28.32,nan
11.46,100.00,101.00,7.86,4.35,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.49,100.00,97.20,8.10,4.24,30.28,nan
11.52,100.00,102.10,7.92,4.24,27.34,nan
nan,nan,nan,nan,nan,nan,nan
11.54,100.00,101.50,6.42,4.37,29.30,nan
11.56,100.00,100.40,7.98,4.39,29.30,nan
11.59,100.00,101.50,8.28,4.26,30.28,nan
11.62,100.00,99.90,6.96,4.31,30.28,nan
nan,nan,nan,nan,nan,nan,nan
11.64,100.00,101.50,6.66,4.35,29.30,nan
11.67,100.00,99.90,7.62,4.26,29.30,nan
11.69,100.00,99.30,6.66,4.33,28.32,nan
11.72,100.00,99.90,7.86,4.35,28.32,nan
nan,nan,nan,nan,nan,nan,nan
11.74,100.00,99.90,7.68,4.26,29.30,nan
11.77,100.00,97.70,6.72,4.33,29.30,nan
11.79,100.00,101.00,8.70,4.26,29.30,nan
11.82,100.00,99.30,7.56,4.29,30.28,nan
nan,nan,nan,nan,nan,nan,nan
11.84,100.00,98.30,6.48,4.37,29.30,nan
11.87,100.00,101.50,8.34,4.39,29.30,nan
11.90,100.00,101.00,7.98,4.26,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.92,100.00,101.00,8.64,4.20,28.32,nan
11.95,100.00,100.40,5.70,4.39,29.30,nan
11.97,100.00,99.90,7.08,4.50,29.30,nan
nan,nan,nan,nan,nan,nan,nan
12.00,100.00,99.30,8.58,4.37,29.30,nan
12.03,100.00,100.40,7.20,4.39,29.30,nan
12.05,100.00,99.30,7.62,4.35,28.32,nan
12.08,100.00,99.90,7.44,4.37,29.30,nan
nan,nan,nan,nan,nan,nan,nan
12.10,100.00,99.30,6.66,4.39,28.32,nan
12.13,100.00,100.40,6.78,4.54,29.30,nan
12.15,100.00,99.90,7.38,4.56,30.28,nan
12.18,100.00,101.50,8.16,4.39,28.32,nan
nan,nan,nan,nan,nan,nan,nan
12.21,100.00,101.50,6.24,4.45,29.30,nan
12.24,100.00,96.60,8.46,4.41,29.30,nan
nan,nan,nan,nan,nan,nan,nan
12.27,100.00,102.10,6.72,4.52,30.28,nan
12.30,100.00,99.90,6.72,4.45,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.33,100.00,98.30,7.20,4.33,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.37,100.00,101.00,7.08,4.37,29.30,nan
nan,nan,nan,nan,nan,nan,nan
12.40,100.00,99.90,7.80,4.43,29.30,nan
12.43,100.00,99.90,7.32,4.41,30.28,nan
12.46,100.00,99.90,6.84,4.54,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.49,100.00,101.50,6.90,4.58,29.30,nan
12.51,100.00,100.40,8.64,4.37,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.54,100.00,101.00,8.70,4.22,30.28,nan
12.57,100.00,100.40,6.66,4.39,30.28,nan
12.60,100.00,97.20,6.18,4.62,31.26,nan
nan,nan,nan,nan,nan,nan,nan
12.62,100.00,99.90,7.86,4.54,30.28,nan
12.65,100.00,99.90,8.34,4.43,30.28,nan
12.68,100.00,101.50,7.32,4.41,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.70,100.00,99.30,7.98,4.45,29.30,nan
12.73,100.00,102.10,6.54,4.58,30.28,nan
12.76,100.00,101.00,7.62,4.60,29.30,nan
nan,nan,nan,nan,nan,nan,nan
12.78,100.00,100.40,7.62,4.43,30.28,nan
12.81,100.00,99.90,7.56,4.39,30.28,nan
12.83,100.00,98.80,6.72,4.43,30.28,nan
12.86,100.00,99.90,7.56,4.54,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.89,100.00,98.80,7.74,4.43,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.92,100.00,99.30,8.64,4.37,29.30,nan
12.95,100.00,100.40,6.60,4.52,29.30,nan
12.97,100.00,98.80,6.90,4.65,30.28,nan
13.00,100.00,97.70,7.68,4.56,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.02,100.00,101.50,7.86,4.56,30.28,nan
13.05,100.00,100.40,7.74,4.56,29.30,nan
13.07,100.00,103.10,8.58,4.50,30.28,nan
nan,nan,nan,nan,nan,nan,nan
13.10,100.00,99.90,6.78,4.62,30.28,nan
13.13,100.00,99.30,8.10,4.56,30.28,nan
13.15,100.00,100.40,7.62,4.45,30.28,nan
13.17,100.00,99.30,7.08,4.50,30.28,nan
13.20,100.00,100.40,7.26,4.50,30.28,nan
nan,nan,nan,nan,nan,nan,nan
13.23,100.00,100.40,7.74,4.56,29.30,nan
13.26,100.00,97.70,6.42,4.69,30.28,nan
nan,nan,nan,nan,nan,nan,nan
13.28,100.00,103.10,8.58,4.58,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.33,100.00,100.40,9.12,4.48,30.28,nan
13.35,100.00,98.80,6.78,4.58,30.28,nan
13.38,100.00,96.10,6.72,4.79,30.28,nan
13.40,100.00,98.80,9.18,4.67,30.28,nan
nan,nan,nan,nan,nan,nan,nan
13.43,100.00,97.70,10.68,4.24,28.32,nan
13.45,100.00,99.30,8.58,4.18,29.30,nan
13.48,100.00,99.90,5.10,4.73,28.32,nan
nan,nan,nan,nan,nan,nan,nan
13.50,100.00,99.30,6.66,4.99,30.28,nan
13.53,100.00,103.10,8.58,4.67,29.30,nan
13.55,100.00,97.70,9.06,4.31,30.28,nan
13.58,100.00,98.80,8.10,4.24,30.28,nan
nan,nan,nan,nan,nan,nan,nan
13.60,100.00,99.30,7.02,4.56,29.30,nan
13.63,100.00,97.70,5.82,4.86,29.30,nan
13.65,100.00,98.80,7.02,4.71,29.30,nan
13.67,100.00,100.40,8.88,4.43,29.30,nan
13.70,100.00,99.30,8.58,4.35,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.72,100.00,101.50,7.50,4.56,30.28,nan
nan,nan,nan,nan,nan,nan,nan
13.76,100.00,99.90,5.76,4.90,30.28,nan
13.79,100.00,100.40,7.62,4.77,30.28,nan
13.81,100.00,102.60,9.36,4.45,30.28,nan
13.84,100.00,101.00,8.64,4.31,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.87,100.00,99.90,5.76,4.56,29.30,nan
13.89,100.00,99.30,6.54,4.86,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.92,100.00,102.10,8.82,4.75,30.28,nan
13.95,100.00,101.00,10.68,4.33,31.26,nan
13.98,100.00,102.10,8.58,4.20,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.01,100.00,100.40,5.82,4.67,28.32,nan
14.03,100.00,101.00,4.80,5.03,29.30,nan
14.06,100.00,98.30,8.76,4.82,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.08,100.00,101.00,9.00,4.24,29.30,nan
14.11,100.00,101.00,9.60,3.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
14.14,100.00,101.00,5.82,4.50,29.30,nan
14.17,100.00,101.50,4.26,5.18,30.28,nan
14.19,100.00,97.20,8.76,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.22,100.00,101.50,8.76,4.43,27.34,nan
14.25,100.00,97.70,10.68,4.09,29.30,nan
14.28,100.00,100.40,5.88,4.67,29.30,nan
nan,nan,nan,nan,nan,nan,nan
14.31,100.00,99.30,6.00,5.05,29.30,nan
14.33,100.00,99.30,8.88,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
14.36,100.00,101.50,8.82,4.37,28.32,nan
14.39,100.00,100.40,10.50,4.01,30.28,nan
14.41,100.00,101.50,6.18,4.39,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.44,100.00,101.00,4.62,5.09,30.28,nan
14.47,100.00,100.40,8.70,5.07,29.30,nan
14.49,100.00,99.30,10.80,4.54,15.58,nan
14.52,100.00,99.90,10.50,4.09,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.54,100.00,98.80,8.34,4.24,31.26,nan
14.57,100.00,99.30,5.76,4.84,29.30,nan
14.60,100.00,98.80,5.70,5.11,29.30,nan
nan,nan,nan,nan,nan,nan,nan
14.62,100.00,97.20,8.58,4.86,30.28,nan
14.65,100.00,102.10,9.18,4.22,29.30,nan
14.67,100.00,99.90,9.96,3.88,30.28,nan
14.70,100.00,99.30,5.82,4.45,29.30,nan
nan,nan,nan,nan,nan,nan,nan
14.72,100.00,101.00,4.20,5.13,30.28,nan
14.75,100.00,99.30,7.80,5.18,29.30,nan
14.78,100.00,98.80,8.94,4.56,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.80,100.00,99.30,10.68,4.12,30.28,nan
14.83,100.00,100.40,7.50,4.37,32.24,nan
14.85,100.00,98.30,5.46,4.86,29.30,nan
14.87,100.00,100.40,6.72,4.94,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.90,100.00,97.70,9.24,4.84,29.30,nan
14.93,100.00,99.90,7.62,4.65,29.30,nan
14.95,100.00,99.90,8.22,4.62,29.30,nan
14.98,100.00,98.80,6.96,4.82,28.32,nan
nan,nan,nan,nan,nan,nan,nan
15.00,100.00,100.40,7.44,4.82,28.32,nan
15.03,100.00,99.90,8.76,4.77,30.28,nan
15.05,100.00,99.30,7.68,4.75,30.28,nan
15.07,100.00,100.40,7.86,4.67,30.28,nan
15.10,100.00,99.30,7.68,4.65,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.12,100.00,101.00,8.10,4.86,30.28,nan
15.15,100.00,100.40,8.22,4.86,30.28,nan
15.18,100.00,99.90,8.46,4.75,30.28,nan
nan,nan,nan,nan,nan,nan,nan
15.21,100.00,100.40,8.04,4.67,29.30,nan
15.23,100.00,101.50,8.04,4.69,31.26,nan
15.26,100.00,99.90,7.08,4.77,27.34,nan
15.28,100.00,100.40,8.10,4.84,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.30,100.00,100.40,9.60,4.73,29.30,nan
15.33,100.00,100.40,7.62,4.73,29.30,nan
15.35,100.00,101.00,6.60,4.82,30.28,nan
15.38,100.00,99.30,7.02,4.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.40,100.00,99.30,7.50,4.86,30.28,nan
15.43,100.00,97.70,8.58,4.75,30.28,nan
15.45,100.00,99.30,6.90,4.82,29.30,nan
15.48,100.00,97.70,7.68,4.79,30.28,nan
nan,nan,nan,nan,nan,nan,nan
15.50,100.00,99.90,8.40,4.79,29.30,nan
15.53,100.00,101.00,8.10,4.67,29.30,nan
15.55,100.00,95.50,7.98,4.75,29.30,nan
15.58,100.00,98.80,6.78,4.79,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.60,100.00,100.40,7.62,4.86,30.28,nan
15.63,100.00,99.30,8.46,4.69,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.66,100.00,100.40,7.74,4.82,30.28,nan
15.69,100.00,99.90,8.28,4.82,27.34,nan
15.72,100.00,101.50,9.54,4.73,30.28,nan
nan,nan,nan,nan,nan,nan,nan
15.74,100.00,100.40,9.48,4.62,30.28,nan
15.77,100.00,101.50,5.28,4.94,28.32,nan
15.80,100.00,101.00,7.62,4.92,30.28,nan
nan,nan,nan,nan,nan,nan,nan
15.83,100.00,102.60,8.52,4.73,31.26,nan
15.86,100.00,99.30,7.68,4.67,30.28,nan
nan,nan,nan,nan,nan,nan,nan
15.89,100.00,98.30,7.56,4.77,29.30,nan
15.91,100.00,102.60,6.66,4.96,29.30,nan
15.94,100.00,97.70,7.68,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.96,100.00,98.80,9.12,4.73,29.30,nan
15.99,100.00,100.40,7.68,4.75,29.30,nan
nan,nan,nan,nan,nan,nan,nan
16.02,100.00,102.60,6.72,4.88,29.30,nan
16.05,100.00,99.90,7.68,4.86,30.28,nan
16.08,100.00,101.00,8.16,4.77,31.26,nan
nan,nan,nan,nan,nan,nan,nan
16.10,100.00,99.90,7.68,4.84,31.26,nan
16.13,100.00,102.60,7.02,4.84,30.28,nan
16.16,100.00,101.50,8.76,4.65,30.28,nan
nan,nan,nan,nan,nan,nan,nan
16.18,100.00,98.80,7.62,4.75,31.26,nan
16.21,100.00,98.80,7.68,4.94,30.28,nan
16.23,100.00,98.80,7.74,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
16.26,100.00,101.50,8.58,4.79,29.30,nan
16.29,100.00,95.50,8.64,4.65,30.28,nan
16.32,100.00,101.00,6.72,4.82,29.30,nan
nan,nan,nan,nan,nan,nan,nan
16.34,100.00,100.40,7.68,4.90,28.32,nan
16.37,100.00,99.30,8.58,4.79,27.34,nan
16.39,100.00,101.00,7.74,4.79,28.32,nan
nan,nan,nan,nan,nan,nan,nan
16.42,100.00,98.30,7.62,4.88,30.28,nan
16.45,100.00,102.10,8.76,4.86,29.30,nan
16.48,100.00,102.10,8.76,4.75,29.30,nan
nan,nan,nan,nan,nan,nan,nan
16.50,100.00,99.90,6.66,4.88,29.30,nan
16.53,100.00,98.80,8.40,4.84,30.28,nan
16.55,100.00,98.30,7.56,4.84,30.28,nan
nan,nan,nan,nan,nan,nan,nan
16.58,100.00,100.40,7.74,4.94,29.30,nan
16.61,100.00,99.90,7.92,4.92,30.28,nan
16.64,100.00,99.30,8.58,4.71,29.30,nan
nan,nan,nan,nan,nan,nan,nan
16.66,100.00,102.10,8.82,4.69,29.30,nan
16.69,100.00,100.40,6.72,4.92,29.30,nan
16.71,100.00,98.80,7.62,4.99,31.26,nan
nan,nan,nan,nan,nan,nan,nan
16.74,100.00,100.40,8.10,4.79,31.26,nan
16.77,100.00,99.90,7.68,4.77,28.32,nan
16.79,100.00,99.30,7.62,4.88,30.28,nan
nan,nan,nan,nan,nan,nan,nan
16.82,100.00,101.50,9.66,4.86,28.32,nan
16.85,100.00,99.90,8.16,4.77,30.28,nan
16.87,100.00,98.30,7.44,4.84,29.30,nan
16.90,100.00,100.40,7.56,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
16.92,100.00,102.60,7.68,4.99,30.28,nan
16.95,100.00,101.00,8.52,4.84,29.30,nan
16.97,100.00,99.90,7.56,4.84,30.28,nan
17.00,100.00,102.60,7.14,4.90,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.02,100.00,98.30,7.62,4.88,29.30,nan
17.05,100.00,100.40,9.60,4.75,29.30,nan
17.07,100.00,101.50,9.60,4.65,30.28,nan
17.09,100.00,99.90,8.04,4.75,29.30,nan
17.12,100.00,102.60,7.62,4.82,29.30,nan
nan,nan,nan,nan,nan,nan,nan
17.14,100.00,97.70,7.86,4.92,30.28,nan
17.17,100.00,100.40,8.76,4.88,28.32,nan
17.20,100.00,99.30,8.58,4.86,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.22,100.00,99.90,8.34,4.75,30.28,nan
17.25,100.00,99.30,8.52,4.82,30.28,nan
17.27,100.00,98.30,7.26,4.90,30.28,nan
17.30,100.00,101.50,8.52,4.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
17.32,100.00,101.50,8.34,4.77,30.28,nan
17.35,100.00,100.40,7.74,4.86,30.28,nan
17.37,100.00,99.30,6.66,4.92,31.26,nan
17.40,100.00,98.30,7.62,4.90,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.43,100.00,99.30,9.78,4.69,30.28,nan
17.45,100.00,102.60,8.04,4.84,28.32,nan
17.48,100.00,99.90,7.38,4.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
17.51,100.00,100.40,8.22,4.99,30.28,nan
17.53,100.00,99.30,7.62,5.03,30.28,nan
17.56,100.00,99.30,9.00,4.82,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.59,100.00,99.90,7.68,4.82,30.28,nan
17.61,100.00,99.90,7.68,4.82,29.30,nan
17.64,100.00,100.40,9.30,4.79,29.30,nan
nan,nan,nan,nan,nan,nan,nan
17.67,100.00,99.90,7.62,4.82,29.30,nan
17.69,100.00,99.90,7.86,4.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
17.72,100.00,100.40,8.58,4.90,29.30,nan
17.75,100.00,102.10,8.76,4.96,29.30,nan
17.77,100.00,101.50,8.64,4.84,29.30,nan
17.80,100.00,101.00,9.60,4.73,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.82,100.00,101.00,6.42,4.92,29.30,nan
17.85,100.00,101.50,8.58,4.90,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.88,100.00,99.90,8.94,4.82,31.26,nan
17.91,100.00,100.40,8.40,4.88,31.26,nan
17.93,100.00,99.30,7.14,4.94,30.28,nan
17.96,100.00,98.80,8.16,4.86,29.30,nan
nan,nan,nan,nan,nan,nan,nan
17.98,100.00,99.30,6.72,4.92,29.30,nan
18.01,100.00,101.00,8.16,4.84,29.30,nan
18.04,100.00,99.30,8.82,4.71,30.28,nan
nan,nan,nan,nan,nan,nan,nan
18.07,100.00,99.90,7.98,4.84,30.28,nan
18.09,100.00,102.10,8.52,4.90,30.28,nan
18.11,100.00,99.90,7.62,4.96,30.28,nan
18.14,100.00,98.30,9.36,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
18.16,100.00,99.30,9.24,4.82,30.28,nan
18.19,100.00,100.40,8.88,4.79,29.30,nan
nan,nan,nan,nan,nan,nan,nan
18.22,100.00,101.50,7.62,4.82,30.28,nan
18.24,100.00,99.30,7.74,4.90,30.28,nan
18.27,100.00,97.20,8.64,4.86,30.28,nan
18.30,100.00,99.90,8.46,4.86,27.34,nan
nan,nan,nan,nan,nan,nan,nan
18.32,100.00,101.00,7.92,4.92,28.32,nan
18.35,100.00,101.50,6.84,4.94,30.28,nan
18.38,100.00,99.90,8.16,4.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
18.40,100.00,98.30,8.04,4.82,30.28,nan
18.43,100.00,100.40,8.52,4.88,29.30,nan
18.45,100.00,99.90,8.88,4.88,28.32,nan
18.48,100.00,100.40,7.68,4.94,30.28,nan
nan,nan,nan,nan,nan,nan,nan
18.50,100.00,99.30,9.12,4.92,30.28,nan
18.53,100.00,100.40,8.70,4.88,29.30,nan
18.55,100.00,98.80,8.70,4.84,29.30,nan
18.58,100.00,98.80,9.18,4.84,28.32,nan
nan,nan,nan,nan,nan,nan,nan
18.60,100.00,98.80,8.82,4.79,28.32,nan
18.63,100.00,100.40,7.62,4.88,30.28,nan
18.65,100.00,98.80,7.86,5.07,29.30,nan
18.68,100.00,98.80,8.58,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
18.70,100.00,101.50,8.22,4.82,28.32,nan
18.73,100.00,99.90,9.54,4.77,29.30,nan
18.75,100.00,99.30,7.74,4.84,29.30,nan
nan,nan,nan,nan,nan,nan,nan
18.78,100.00,102.10,7.92,4.94,28.32,nan
18.81,100.00,96.60,7.14,5.03,30.28,nan
18.83,100.00,99.30,8.28,4.90,30.28,nan
18.86,100.00,101.00,8.28,4.86,30.28,nan
nan,nan,nan,nan,nan,nan,nan
18.89,100.00,98.80,8.52,4.77,31.26,nan
18.91,100.00,101.50,7.80,4.84,30.28,nan
18.94,100.00,101.00,7.08,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
18.96,100.00,99.30,9.60,4.96,30.28,nan
18.99,100.00,99.30,9.06,4.94,29.30,nan
19.01,100.00,101.50,8.64,4.90,29.30,nan
19.04,100.00,99.90,8.58,4.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
19.06,100.00,99.90,8.64,4.86,30.28,nan
19.08,100.00,98.80,8.70,4.84,29.30,nan
19.11,100.00,99.90,8.22,4.90,29.30,nan
19.13,100.00,99.30,8.70,4.88,29.30,nan
19.16,100.00,100.40,8.64,4.86,29.30,nan
nan,nan,nan,nan,nan,nan,nan
19.19,100.00,101.00,9.48,4.77,30.28,nan
19.22,100.00,98.30,7.68,4.96,27.34,nan
nan,nan,nan,nan,nan,nan,nan
19.24,100.00,101.00,9.36,4.96,29.30,nan
19.27,100.00,99.90,8.76,4.82,30.28,nan
19.30,100.00,100.40,7.62,4.84,28.32,nan
nan,nan,nan,nan,nan,nan,nan
19.33,100.00,99.30,8.76,4.96,29.30,nan
19.35,100.00,99.30,7.80,5.01,28.32,nan
19.38,100.00,101.00,10.50,4.82,27.34,nan
nan,nan,nan,nan,nan,nan,nan
19.41,100.00,99.90,8.22,4.82,29.30,nan
19.44,100.00,98.80,6.72,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
19.47,100.00,99.30,8.88,5.07,30.28,nan
19.49,100.00,99.90,9.18,4.94,29.30,nan
19.52,100.00,100.40,8.58,4.73,29.30,nan
nan,nan,nan,nan,nan,nan,nan
19.55,100.00,103.10,7.74,4.86,29.30,nan
19.57,100.00,98.80,8.04,4.92,30.28,nan
nan,nan,nan,nan,nan,nan,nan
19.60,100.00,98.30,7.68,5.01,29.30,nan
19.63,100.00,98.80,8.58,4.86,30.28,nan
19.65,100.00,97.70,9.96,4.75,30.28,nan
19.68,100.00,101.00,8.40,4.86,30.28,nan
nan,nan,nan,nan,nan,nan,nan
19.70,100.00,99.30,8.46,4.94,30.28,nan
19.73,100.00,99.90,7.62,4.92,30.28,nan
nan,nan,nan,nan,nan,nan,nan
19.76,100.00,101.50,7.86,4.92,31.26,nan
19.79,100.00,99.90,8.04,4.88,29.30,nan
19.81,100.00,100.40,9.54,4.90,30.28,nan
19.84,100.00,101.00,9.54,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
19.86,100.00,98.30,8.70,4.94,29.30,nan
19.89,100.00,98.30,7.74,4.92,29.30,nan
19.92,100.00,99.90,7.68,4.90,29.30,nan
nan,nan,nan,nan,nan,nan,nan
19.94,100.00,101.50,8.40,4.88,29.30,nan
19.97,100.00,101.50,7.62,4.94,31.26,nan
20.00,100.00,100.40,6.96,5.03,30.28,nan
20.00,0.00,99.90,9.36,4.90,29.30,nan
20.03,0.00,72.20,7.92,4.82,29.30,nan
20.06,0.00,46.20,4.74,5.11,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.09,0.00,14.70,0.42,5.81,30.28,nan
20.12,0.00,0.60,0.00,6.53,30.28,nan
20.14,0.00,1.10,0.06,6.51,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.16,0.00,-1.00,1.92,6.13,30.28,nan
20.19,0.00,2.20,1.92,5.96,30.28,nan
20.22,0.00,1.10,0.24,6.11,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.24,0.00,-1.00,0.06,6.32,30.28,nan
20.27,0.00,-2.10,0.84,6.32,30.28,nan
20.30,0.00,-1.60,0.96,6.24,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.32,0.00,-0.50,1.08,6.15,30.28,nan
20.35,0.00,-1.60,0.06,6.17,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.38,0.00,-1.00,0.90,6.19,29.30,nan
20.41,0.00,-1.00,0.90,6.13,30.28,nan
20.44,0.00,0.00,0.96,6.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.46,0.00,-1.60,0.84,6.00,30.28,nan
20.49,0.00,0.60,0.00,6.15,29.30,nan
20.52,0.00,1.10,0.54,6.17,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.54,0.00,1.70,0.90,6.11,29.30,nan
20.57,0.00,-0.50,0.90,6.02,29.30,nan
20.59,0.00,-0.50,0.06,6.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.62,0.00,-1.00,0.72,6.11,29.30,nan
20.65,0.00,0.00,0.84,6.05,30.28,nan
20.68,0.00,1.10,1.08,5.98,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.70,0.00,1.70,0.06,6.02,30.28,nan
20.73,0.00,0.60,0.84,6.07,29.30,nan
20.75,0.00,-0.50,0.36,6.00,30.28,nan
20.78,0.00,0.00,1.68,5.94,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.80,0.00,-1.60,0.84,5.90,29.30,nan
20.83,0.00,-1.00,0.00,6.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.86,0.00,0.00,0.06,6.17,30.28,nan
20.88,0.00,1.10,0.96,6.00,30.28,nan
20.91,0.00,0.60,0.96,5.85,30.28,nan
20.93,0.00,1.10,0.00,5.92,29.30,nan
20.96,0.00,2.20,0.90,5.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.98,0.00,-1.60,0.06,6.02,29.30,nan
21.01,0.00,2.20,0.90,5.98,29.30,nan
21.04,0.00,0.00,0.96,6.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
21.06,0.00,-0.50,0.42,5.96,30.28,nan
21.09,0.00,0.00,0.90,5.83,29.30,nan
21.11,0.00,-1.60,0.12,5.90,29.30,nan
nan,nan,nan,nan,nan,nan,nan
21.14,0.00,-2.10,0.54,5.94,29.30,nan
21.17,0.00,-0.50,0.84,5.90,29.30,nan
nan,nan,nan,nan,nan,nan,nan
21.20,0.00,0.60,0.90,5.88,29.30,nan
21.22,0.00,1.70,0.60,5.83,29.30,nan
21.25,0.00,0.00,1.02,5.79,30.28,nan
21.27,0.00,0.60,0.66,5.77,30.28,nan
21.30,0.00,-1.60,0.00,5.94,29.30,nan
