# Time, setPoint, Actual Brake Current, prevsetPoint, MotorCurrentMotorSpeed
nan,nan,nan,nan,nan,nan
312.81,100.00,101.50,nan,9.12,4.05
312.82,100.00,102.60,nan,9.00,4.05
nan,nan,nan,nan,nan,nan
312.83,100.00,101.00,nan,7.86,4.07
nan,nan,nan,nan,nan,nan
312.84,100.00,100.40,nan,7.32,4.18
312.85,100.00,100.40,nan,10.74,4.07
312.86,100.00,99.30,nan,8.22,4.07
nan,nan,nan,nan,nan,nan
312.87,100.00,100.40,nan,7.02,4.18
312.88,100.00,102.10,nan,7.50,4.29
nan,nan,nan,nan,nan,nan
312.89,100.00,100.40,nan,9.72,4.29
312.90,100.00,100.40,nan,8.64,4.18
nan,nan,nan,nan,nan,nan
312.91,100.00,99.90,nan,9.66,4.09
312.92,100.00,101.00,nan,6.78,4.20
nan,nan,nan,nan,nan,nan
312.93,100.00,102.10,nan,8.82,4.20
312.94,100.00,100.40,nan,8.82,4.20
nan,nan,nan,nan,nan,nan
312.95,100.00,97.70,nan,8.76,4.20
312.96,100.00,103.10,nan,9.00,4.20
nan,nan,nan,nan,nan,nan
312.97,100.00,101.50,nan,8.58,4.20
312.98,100.00,99.30,nan,7.50,4.31
nan,nan,nan,nan,nan,nan
312.99,100.00,97.70,nan,7.80,4.31
313.00,100.00,101.50,nan,9.72,4.31
nan,nan,nan,nan,nan,nan
313.01,100.00,101.00,nan,7.86,4.31
313.02,100.00,99.30,nan,9.54,4.20
nan,nan,nan,nan,nan,nan
313.03,100.00,99.30,nan,8.28,4.20
313.04,100.00,98.30,nan,8.94,4.31
nan,nan,nan,nan,nan,nan
313.05,100.00,98.80,nan,9.06,4.31
313.06,100.00,103.10,nan,8.34,4.31
nan,nan,nan,nan,nan,nan
313.07,100.00,98.80,nan,8.58,4.29
313.08,100.00,100.40,nan,9.72,4.29
nan,nan,nan,nan,nan,nan
313.09,100.00,97.70,nan,8.76,4.29
313.10,100.00,101.50,nan,8.34,4.29
nan,nan,nan,nan,nan,nan
313.11,100.00,102.10,nan,8.34,4.29
313.12,100.00,96.10,nan,8.28,4.37
nan,nan,nan,nan,nan,nan
313.13,100.00,99.90,nan,8.88,4.37
313.14,100.00,97.70,nan,8.82,4.37
nan,nan,nan,nan,nan,nan
313.15,100.00,99.90,nan,9.72,4.26
313.16,100.00,98.80,nan,7.80,4.35
nan,nan,nan,nan,nan,nan
313.17,100.00,101.00,nan,8.22,4.45
313.18,100.00,101.00,nan,8.82,4.43
nan,nan,nan,nan,nan,nan
313.19,100.00,97.70,nan,9.60,4.33
313.20,100.00,100.40,nan,8.88,4.33
nan,nan,nan,nan,nan,nan
313.21,100.00,99.30,nan,8.82,4.43
313.22,100.00,102.10,nan,8.94,4.41
nan,nan,nan,nan,nan,nan
313.23,100.00,97.70,nan,8.76,4.41
313.24,100.00,98.80,nan,9.48,4.39
nan,nan,nan,nan,nan,nan
313.25,100.00,102.10,nan,8.88,4.39
313.26,100.00,98.30,nan,7.80,4.39
nan,nan,nan,nan,nan,nan
313.27,100.00,98.30,nan,10.02,4.39
313.28,100.00,101.50,nan,8.58,4.37
nan,nan,nan,nan,nan,nan
313.29,100.00,102.10,nan,9.78,4.26
313.30,100.00,99.90,nan,8.58,4.26
nan,nan,nan,nan,nan,nan
313.31,100.00,101.00,nan,6.96,4.37
313.32,100.00,95.00,nan,7.86,4.45
nan,nan,nan,nan,nan,nan
313.33,100.00,101.00,nan,8.94,4.54
313.34,100.00,101.00,nan,8.82,4.54
nan,nan,nan,nan,nan,nan
313.35,100.00,99.30,nan,9.18,4.43
313.36,100.00,99.90,nan,8.76,4.41
nan,nan,nan,nan,nan,nan
313.37,100.00,97.70,nan,7.80,4.52
313.38,100.00,98.80,nan,9.72,4.50
nan,nan,nan,nan,nan,nan
313.39,100.00,100.40,nan,8.04,4.58
313.40,100.00,99.30,nan,8.70,4.56
nan,nan,nan,nan,nan,nan
313.41,100.00,99.30,nan,9.42,4.56
313.42,100.00,99.90,nan,9.24,4.54
nan,nan,nan,nan,nan,nan
313.43,100.00,99.30,nan,8.82,4.52
313.44,100.00,101.50,nan,8.10,4.52
nan,nan,nan,nan,nan,nan
313.45,100.00,100.40,nan,8.46,4.50
313.46,100.00,102.10,nan,9.12,4.50
nan,nan,nan,nan,nan,nan
313.47,100.00,103.10,nan,7.92,4.58
313.48,100.00,101.00,nan,8.10,4.56
nan,nan,nan,nan,nan,nan
313.49,100.00,98.80,nan,8.52,4.54
313.50,100.00,101.00,nan,9.18,4.54
nan,nan,nan,nan,nan,nan
313.51,100.00,99.30,nan,8.82,4.52
313.52,100.00,98.80,nan,8.64,4.52
nan,nan,nan,nan,nan,nan
313.53,100.00,98.80,nan,9.78,4.50
313.54,100.00,103.70,nan,8.76,4.50
nan,nan,nan,nan,nan,nan
313.55,100.00,99.30,nan,9.84,4.48
313.56,100.00,99.30,nan,7.92,4.56
nan,nan,nan,nan,nan,nan
313.57,100.00,98.30,nan,7.80,4.65
313.58,100.00,103.10,nan,9.84,4.54
nan,nan,nan,nan,nan,nan
313.59,100.00,98.80,nan,9.66,4.52
313.60,100.00,98.80,nan,9.66,4.41
nan,nan,nan,nan,nan,nan
313.61,100.00,95.00,nan,7.86,4.50
313.62,100.00,97.70,nan,8.04,4.58
nan,nan,nan,nan,nan,nan
313.63,100.00,98.80,nan,7.26,4.67
313.64,100.00,101.00,nan,8.64,4.65
nan,nan,nan,nan,nan,nan
313.65,100.00,96.60,nan,9.00,4.62
313.66,100.00,101.50,nan,8.82,4.60
nan,nan,nan,nan,nan,nan
313.67,100.00,98.30,nan,8.76,4.58
313.68,100.00,101.00,nan,6.90,4.67
nan,nan,nan,nan,nan,nan
313.69,100.00,99.30,nan,7.86,4.75
313.70,100.00,99.30,nan,10.62,4.73
nan,nan,nan,nan,nan,nan
313.71,100.00,97.70,nan,9.84,4.60
313.72,100.00,102.10,nan,7.38,4.69
nan,nan,nan,nan,nan,nan
313.73,100.00,102.10,nan,7.86,4.77
313.74,100.00,99.90,nan,9.24,4.75
nan,nan,nan,nan,nan,nan
313.75,100.00,99.90,nan,9.48,4.73
313.76,100.00,97.70,nan,8.40,4.71
nan,nan,nan,nan,nan,nan
313.77,100.00,99.30,nan,8.76,4.69
313.78,100.00,101.00,nan,9.84,4.67
nan,nan,nan,nan,nan,nan
313.79,100.00,103.10,nan,9.78,4.54
313.80,100.00,101.00,nan,8.82,4.54
nan,nan,nan,nan,nan,nan
313.81,100.00,98.30,nan,7.86,4.62
313.82,100.00,98.80,nan,8.82,4.60
nan,nan,nan,nan,nan,nan
313.83,100.00,100.40,nan,8.10,4.69
313.84,100.00,101.00,nan,8.10,4.75
nan,nan,nan,nan,nan,nan
313.85,100.00,99.90,nan,9.96,4.73
313.86,100.00,101.00,nan,8.58,4.71
nan,nan,nan,nan,nan,nan
313.87,100.00,104.20,nan,8.70,4.69
313.88,100.00,102.10,nan,8.76,4.67
nan,nan,nan,nan,nan,nan
313.89,100.00,100.40,nan,8.28,4.65
313.90,100.00,99.90,nan,6.66,4.84
nan,nan,nan,nan,nan,nan
313.91,100.00,99.30,nan,10.08,4.79
313.92,100.00,101.50,nan,8.82,4.77
nan,nan,nan,nan,nan,nan
313.93,100.00,99.90,nan,8.76,4.75
313.94,100.00,98.80,nan,9.36,4.73
nan,nan,nan,nan,nan,nan
313.95,100.00,102.10,nan,9.12,4.71
313.96,100.00,99.30,nan,8.52,4.77
nan,nan,nan,nan,nan,nan
313.97,100.00,97.70,nan,7.98,4.86
313.98,100.00,101.50,nan,9.18,4.82
nan,nan,nan,nan,nan,nan
313.99,100.00,100.40,nan,7.92,4.79
314.00,100.00,99.30,nan,8.94,4.77
nan,nan,nan,nan,nan,nan
314.01,100.00,103.10,nan,10.14,4.73
314.02,100.00,99.90,nan,8.34,4.82
nan,nan,nan,nan,nan,nan
314.03,100.00,101.50,nan,8.46,4.79
314.04,100.00,98.80,nan,9.54,4.75
nan,nan,nan,nan,nan,nan
314.05,100.00,98.80,nan,7.86,4.84
314.06,100.00,97.70,nan,9.96,4.82
nan,nan,nan,nan,nan,nan
314.07,100.00,99.30,nan,8.88,4.79
314.08,100.00,100.40,nan,8.70,4.75
nan,nan,nan,nan,nan,nan
314.09,100.00,101.50,nan,8.88,4.73
314.10,100.00,98.80,nan,9.06,4.71
nan,nan,nan,nan,nan,nan
314.11,100.00,101.50,nan,7.80,4.79
314.12,100.00,98.80,nan,9.06,4.86
nan,nan,nan,nan,nan,nan
314.13,100.00,101.50,nan,8.70,4.84
314.14,100.00,99.90,nan,9.30,4.71
nan,nan,nan,nan,nan,nan
314.15,100.00,77.00,nan,9.66,4.69
314.16,100.00,101.00,nan,9.18,4.77
nan,nan,nan,nan,nan,nan
314.17,100.00,100.40,nan,9.78,4.75
314.18,100.00,100.40,nan,8.76,4.82
nan,nan,nan,nan,nan,nan
314.19,100.00,99.90,nan,8.04,4.90
314.20,100.00,100.40,nan,8.82,4.86
nan,nan,nan,nan,nan,nan
314.21,100.00,99.90,nan,7.98,4.84
314.22,100.00,101.00,nan,9.72,4.79
nan,nan,nan,nan,nan,nan
314.23,100.00,102.10,nan,8.64,4.88
314.24,100.00,103.70,nan,8.82,4.94
nan,nan,nan,nan,nan,nan
314.25,100.00,103.10,nan,8.58,4.92
314.26,100.00,96.60,nan,9.54,4.79
nan,nan,nan,nan,nan,nan
314.27,100.00,97.70,nan,9.78,4.75
314.28,100.00,101.00,nan,8.28,4.84
nan,nan,nan,nan,nan,nan
314.29,100.00,97.20,nan,9.18,4.82
314.30,100.00,98.80,nan,8.94,4.79
nan,nan,nan,nan,nan,nan
314.31,100.00,101.50,nan,8.28,4.86
314.32,100.00,99.30,nan,7.02,4.92
nan,nan,nan,nan,nan,nan
314.33,100.00,101.50,nan,9.30,4.90
314.34,100.00,102.60,nan,10.74,4.86
nan,nan,nan,nan,nan,nan
314.35,100.00,98.30,nan,9.54,4.84
314.36,100.00,98.80,nan,9.24,4.82
nan,nan,nan,nan,nan,nan
314.37,100.00,102.60,nan,6.96,4.99
314.38,100.00,99.30,nan,7.98,4.94
nan,nan,nan,nan,nan,nan
314.39,100.00,102.60,nan,9.00,4.90
314.40,100.00,100.40,nan,9.96,4.88
nan,nan,nan,nan,nan,nan
314.41,100.00,98.30,nan,8.88,4.86
314.42,100.00,99.30,nan,8.88,4.82
nan,nan,nan,nan,nan,nan
314.43,100.00,98.80,nan,7.86,4.88
314.44,100.00,101.00,nan,8.52,4.86
nan,nan,nan,nan,nan,nan
314.45,100.00,102.60,nan,6.90,4.92
314.46,100.00,99.90,nan,9.00,4.90
nan,nan,nan,nan,nan,nan
314.47,100.00,98.30,nan,8.88,4.96
314.48,100.00,99.90,nan,8.34,4.94
nan,nan,nan,nan,nan,nan
314.49,100.00,101.50,nan,9.00,4.90
314.50,100.00,101.00,nan,8.04,4.88
nan,nan,nan,nan,nan,nan
314.51,100.00,98.30,nan,8.34,4.94
314.52,100.00,99.30,nan,9.06,4.92
nan,nan,nan,nan,nan,nan
314.53,100.00,99.30,nan,8.94,4.88
314.54,100.00,98.80,nan,8.70,4.86
nan,nan,nan,nan,nan,nan
314.55,100.00,98.30,nan,8.28,4.82
314.56,100.00,98.80,nan,6.84,4.90
nan,nan,nan,nan,nan,nan
314.57,100.00,101.50,nan,7.74,4.96
314.58,100.00,98.80,nan,9.78,4.92
nan,nan,nan,nan,nan,nan
314.59,100.00,101.00,nan,8.22,4.90
314.60,100.00,98.80,nan,9.06,4.88
nan,nan,nan,nan,nan,nan
314.61,100.00,99.30,nan,9.54,4.84
314.62,100.00,96.60,nan,8.76,4.82
nan,nan,nan,nan,nan,nan
314.63,100.00,97.70,nan,8.22,4.88
314.64,100.00,101.00,nan,8.52,4.94
nan,nan,nan,nan,nan,nan
314.65,100.00,100.40,nan,8.76,4.92
314.66,100.00,101.50,nan,8.76,4.88
nan,nan,nan,nan,nan,nan
314.67,100.00,99.30,nan,8.76,4.86
314.68,100.00,101.00,nan,7.80,4.92
nan,nan,nan,nan,nan,nan
314.69,100.00,98.80,nan,7.74,4.99
314.70,100.00,100.40,nan,9.42,4.96
nan,nan,nan,nan,nan,nan
314.71,100.00,99.90,nan,9.66,4.92
314.72,100.00,100.40,nan,8.94,4.79
nan,nan,nan,nan,nan,nan
314.73,100.00,97.20,nan,8.76,4.88
314.74,100.00,99.30,nan,10.26,4.84
nan,nan,nan,nan,nan,nan
314.75,100.00,101.50,nan,8.88,4.82
314.76,100.00,99.90,nan,7.92,4.88
nan,nan,nan,nan,nan,nan
314.77,100.00,98.30,nan,7.80,4.96
314.78,100.00,99.90,nan,9.60,4.92
nan,nan,nan,nan,nan,nan
314.79,100.00,98.80,nan,10.44,4.90
314.80,100.00,101.50,nan,9.90,4.86
nan,nan,nan,nan,nan,nan
314.81,100.00,102.60,nan,9.84,4.84
314.82,100.00,101.00,nan,7.98,5.01
nan,nan,nan,nan,nan,nan
314.83,100.00,98.80,nan,8.76,4.96
314.84,100.00,99.30,nan,8.82,4.94
nan,nan,nan,nan,nan,nan
314.85,100.00,98.30,nan,10.74,4.90
314.86,100.00,98.30,nan,8.82,4.88
nan,nan,nan,nan,nan,nan
314.87,100.00,103.70,nan,9.06,4.86
314.88,100.00,98.80,nan,8.10,4.92
nan,nan,nan,nan,nan,nan
314.89,100.00,101.00,nan,7.80,4.99
314.90,100.00,99.30,nan,8.70,4.94
nan,nan,nan,nan,nan,nan
314.91,100.00,99.30,nan,8.58,4.92
314.92,100.00,96.60,nan,7.44,4.99
nan,nan,nan,nan,nan,nan
314.93,100.00,102.10,nan,8.70,5.05
314.94,100.00,101.50,nan,9.84,5.01
nan,nan,nan,nan,nan,nan
314.95,100.00,100.40,nan,8.58,4.99
314.96,100.00,100.40,nan,10.08,4.94
nan,nan,nan,nan,nan,nan
314.97,100.00,100.40,nan,10.02,4.92
314.98,100.00,102.60,nan,9.54,4.88
nan,nan,nan,nan,nan,nan
314.99,100.00,96.10,nan,8.76,4.96
315.00,100.00,102.10,nan,8.58,5.03
nan,nan,nan,nan,nan,nan
315.01,44.30,101.00,nan,8.88,4.99
nan,nan,nan,nan,nan,nan
315.02,44.30,86.90,nan,8.82,4.94
315.03,44.30,77.10,nan,9.00,4.84
nan,nan,nan,nan,nan,nan
315.04,44.30,63.50,nan,6.12,4.94
nan,nan,nan,nan,nan,nan
315.06,44.30,55.90,nan,6.18,5.09
nan,nan,nan,nan,nan,nan
315.07,44.30,43.50,nan,4.92,5.28
315.08,44.30,42.90,nan,5.40,5.32
nan,nan,nan,nan,nan,nan
315.09,44.30,45.60,nan,4.56,5.47
nan,nan,nan,nan,nan,nan
315.10,44.30,45.10,nan,4.92,5.54
315.11,44.30,45.10,nan,3.96,5.66
nan,nan,nan,nan,nan,nan
315.12,44.30,42.90,nan,4.02,5.71
nan,nan,nan,nan,nan,nan
315.13,44.30,44.50,nan,4.74,5.73
315.15,44.30,44.00,nan,4.32,5.77
nan,nan,nan,nan,nan,nan
315.16,44.30,45.60,nan,3.36,5.90
nan,nan,nan,nan,nan,nan
315.17,44.30,41.30,nan,4.02,5.92
315.18,44.30,46.20,nan,4.02,5.94
nan,nan,nan,nan,nan,nan
315.19,44.30,47.80,nan,4.86,5.88
315.20,44.30,42.90,nan,3.90,5.90
nan,nan,nan,nan,nan,nan
315.21,44.30,46.20,nan,4.08,5.92
nan,nan,nan,nan,nan,nan
315.22,44.30,44.00,nan,4.20,5.94
315.23,44.30,42.40,nan,4.92,5.85
nan,nan,nan,nan,nan,nan
315.24,44.30,44.00,nan,3.60,5.88
nan,nan,nan,nan,nan,nan
315.25,44.30,45.60,nan,3.78,5.92
315.26,44.30,44.00,nan,3.60,5.94
nan,nan,nan,nan,nan,nan
315.27,44.30,46.20,nan,3.78,5.96
315.29,44.30,45.10,nan,3.00,5.98
nan,nan,nan,nan,nan,nan
315.30,44.30,42.90,nan,3.60,6.00
nan,nan,nan,nan,nan,nan
315.31,44.30,42.90,nan,4.92,5.92
315.32,44.30,45.10,nan,3.90,5.83
nan,nan,nan,nan,nan,nan
315.33,44.30,44.50,nan,2.46,5.88
315.34,44.30,44.50,nan,4.02,5.90
nan,nan,nan,nan,nan,nan
315.35,44.30,44.50,nan,3.00,5.92
315.36,44.30,44.50,nan,3.00,5.94
nan,nan,nan,nan,nan,nan
315.37,44.30,45.60,nan,4.98,5.85
nan,nan,nan,nan,nan,nan
315.38,44.30,44.50,nan,4.02,5.79
315.39,44.30,44.50,nan,3.30,5.81
nan,nan,nan,nan,nan,nan
315.40,44.30,47.30,nan,3.30,5.83
315.41,44.30,45.10,nan,3.72,5.88
nan,nan,nan,nan,nan,nan
315.42,44.30,44.50,nan,3.30,5.90
nan,nan,nan,nan,nan,nan
315.44,44.30,43.50,nan,4.14,5.83
315.45,44.30,46.20,nan,4.74,5.75
nan,nan,nan,nan,nan,nan
315.46,44.30,47.30,nan,3.06,5.79
nan,nan,nan,nan,nan,nan
315.47,44.30,43.50,nan,4.02,5.71
315.48,44.30,42.40,nan,3.06,5.75
nan,nan,nan,nan,nan,nan
315.49,44.30,42.90,nan,4.80,5.69
315.50,44.30,45.60,nan,3.60,5.71
nan,nan,nan,nan,nan,nan
315.51,44.30,45.60,nan,3.06,5.75
nan,nan,nan,nan,nan,nan
315.52,44.30,47.80,nan,4.50,5.66
315.53,44.30,41.80,nan,3.06,5.71
nan,nan,nan,nan,nan,nan
315.54,44.30,43.50,nan,3.06,5.73
315.55,44.30,43.50,nan,3.96,5.69
nan,nan,nan,nan,nan,nan
315.56,44.30,43.50,nan,3.06,5.71
315.57,44.30,45.60,nan,3.78,5.64
nan,nan,nan,nan,nan,nan
315.58,44.30,46.20,nan,4.20,5.58
nan,nan,nan,nan,nan,nan
315.59,44.30,43.50,nan,2.10,5.71
315.61,44.30,44.00,nan,4.02,5.66
nan,nan,nan,nan,nan,nan
315.62,44.30,44.50,nan,3.06,5.69
315.63,44.30,43.50,nan,3.96,5.62
nan,nan,nan,nan,nan,nan
315.64,44.30,45.10,nan,3.00,5.64
nan,nan,nan,nan,nan,nan
315.65,44.30,41.30,nan,4.02,5.58
315.66,44.30,42.40,nan,3.00,5.62
nan,nan,nan,nan,nan,nan
315.67,44.30,45.60,nan,3.90,5.58
315.68,44.30,44.00,nan,3.60,5.60
nan,nan,nan,nan,nan,nan
315.69,44.30,44.00,nan,3.90,5.56
nan,nan,nan,nan,nan,nan
315.70,44.30,44.00,nan,3.66,5.58
315.71,44.30,46.20,nan,4.86,5.52
nan,nan,nan,nan,nan,nan
315.72,44.30,45.10,nan,3.96,5.47
315.73,44.30,43.50,nan,3.60,5.52
nan,nan,nan,nan,nan,nan
315.74,44.30,44.00,nan,3.90,5.56
nan,nan,nan,nan,nan,nan
315.75,44.30,44.50,nan,4.26,5.49
315.76,44.30,43.50,nan,3.78,5.54
nan,nan,nan,nan,nan,nan
315.77,44.30,46.70,nan,4.08,5.49
315.79,44.30,43.50,nan,4.98,5.43
nan,nan,nan,nan,nan,nan
315.80,44.30,44.00,nan,2.52,5.58
315.81,44.30,41.30,nan,4.08,5.52
nan,nan,nan,nan,nan,nan
315.82,44.30,45.60,nan,3.66,5.56
nan,nan,nan,nan,nan,nan
315.83,44.30,44.00,nan,4.14,5.49
315.84,44.30,40.70,nan,3.96,5.45
nan,nan,nan,nan,nan,nan
315.85,44.30,45.10,nan,3.42,5.47
nan,nan,nan,nan,nan,nan
315.86,44.30,47.30,nan,3.42,5.52
315.87,44.30,43.50,nan,4.02,5.47
nan,nan,nan,nan,nan,nan
315.88,44.30,44.00,nan,3.06,5.52
315.89,44.30,46.70,nan,4.02,5.45
nan,nan,nan,nan,nan,nan
315.90,44.30,46.70,nan,3.78,5.41
315.91,44.30,44.00,nan,3.06,5.45
nan,nan,nan,nan,nan,nan
315.92,44.30,45.60,nan,3.36,5.49
nan,nan,nan,nan,nan,nan
315.93,44.30,45.10,nan,4.50,5.43
315.94,44.30,44.00,nan,3.90,5.37
nan,nan,nan,nan,nan,nan
315.95,44.30,46.70,nan,3.00,5.43
315.97,44.30,45.10,nan,3.00,5.47
nan,nan,nan,nan,nan,nan
315.98,44.30,45.10,nan,4.50,5.43
315.99,44.30,46.20,nan,3.30,5.47
nan,nan,nan,nan,nan,nan
316.00,44.30,42.40,nan,4.50,5.41
316.01,44.30,46.20,nan,3.96,5.35
nan,nan,nan,nan,nan,nan
316.02,44.30,42.90,nan,2.88,5.41
nan,nan,nan,nan,nan,nan
316.03,44.30,42.40,nan,3.48,5.45
316.04,44.30,44.50,nan,4.02,5.49
nan,nan,nan,nan,nan,nan
316.05,44.30,44.50,nan,4.14,5.45
316.06,44.30,45.10,nan,4.02,5.39
nan,nan,nan,nan,nan,nan
316.07,44.30,43.50,nan,3.30,5.45
nan,nan,nan,nan,nan,nan
316.08,44.30,44.00,nan,4.14,5.39
316.09,44.30,45.60,nan,3.36,5.43
nan,nan,nan,nan,nan,nan
316.10,44.30,44.00,nan,3.42,5.47
nan,nan,nan,nan,nan,nan
316.11,44.30,44.50,nan,3.96,5.43
316.12,44.30,45.60,nan,3.90,5.37
nan,nan,nan,nan,nan,nan
316.13,44.30,44.50,nan,2.40,5.43
316.15,44.30,42.40,nan,4.02,5.37
nan,nan,nan,nan,nan,nan
316.16,44.30,41.80,nan,3.90,5.32
316.17,44.30,42.90,nan,3.00,5.37
nan,nan,nan,nan,nan,nan
316.18,44.30,42.40,nan,3.72,5.41
nan,nan,nan,nan,nan,nan
316.19,44.30,43.50,nan,4.20,5.37
316.20,44.30,41.80,nan,4.68,5.32
nan,nan,nan,nan,nan,nan
316.21,44.30,43.50,nan,2.94,5.37
316.22,44.30,43.50,nan,4.26,5.32
nan,nan,nan,nan,nan,nan
316.23,44.30,45.10,nan,3.06,5.37
nan,nan,nan,nan,nan,nan
316.24,44.30,41.80,nan,3.96,5.32
316.25,44.30,45.10,nan,3.00,5.39
nan,nan,nan,nan,nan,nan
316.26,44.30,45.10,nan,3.18,5.43
316.27,44.30,44.00,nan,5.10,5.28
nan,nan,nan,nan,nan,nan
316.28,44.30,43.50,nan,3.90,5.22
316.29,44.30,43.50,nan,3.06,5.28
nan,nan,nan,nan,nan,nan
316.30,44.30,43.50,nan,3.84,5.24
nan,nan,nan,nan,nan,nan
316.32,44.30,45.10,nan,3.06,5.30
316.33,44.30,40.70,nan,4.02,5.26
nan,nan,nan,nan,nan,nan
316.34,44.30,44.00,nan,3.00,5.30
316.35,44.30,42.90,nan,3.36,5.35
nan,nan,nan,nan,nan,nan
316.36,44.30,44.50,nan,3.90,5.32
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
316.39,44.30,46.20,nan,4.86,5.15
nan,nan,nan,nan,nan,nan
316.40,44.30,46.20,nan,3.06,5.22
316.41,44.30,46.20,nan,3.12,5.26
nan,nan,nan,nan,nan,nan
316.42,44.30,41.30,nan,4.08,5.24
nan,nan,nan,nan,nan,nan
316.43,44.30,41.80,nan,3.96,5.20
316.44,44.30,46.70,nan,3.06,5.24
nan,nan,nan,nan,nan,nan
316.45,44.30,43.50,nan,3.00,5.30
nan,nan,nan,nan,nan,nan
316.46,44.30,42.40,nan,3.90,5.24
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
316.49,44.30,44.00,nan,3.66,5.22
316.50,44.30,43.50,nan,3.06,5.26
nan,nan,nan,nan,nan,nan
316.51,44.30,44.50,nan,2.22,5.32
316.52,44.30,45.60,nan,3.90,5.28
nan,nan,nan,nan,nan,nan
316.53,44.30,44.00,nan,4.20,5.24
nan,nan,nan,nan,nan,nan
316.54,44.30,46.20,nan,4.08,5.20
316.55,44.30,45.60,nan,3.00,5.24
nan,nan,nan,nan,nan,nan
316.56,44.30,41.30,nan,3.96,5.20
316.57,44.30,44.50,nan,3.18,5.26
nan,nan,nan,nan,nan,nan
316.58,44.30,41.30,nan,3.78,5.30
nan,nan,nan,nan,nan,nan
316.59,44.30,43.50,nan,3.78,5.26
316.60,44.30,44.50,nan,4.08,5.22
nan,nan,nan,nan,nan,nan
316.61,44.30,44.00,nan,4.02,5.18
316.63,44.30,41.80,nan,3.06,5.24
nan,nan,nan,nan,nan,nan
316.64,44.30,39.10,nan,3.30,5.28
nan,nan,nan,nan,nan,nan
316.65,44.30,43.50,nan,3.06,5.24
316.66,44.30,45.10,nan,3.00,5.30
nan,nan,nan,nan,nan,nan
316.67,44.30,42.90,nan,3.96,5.26
316.68,44.30,44.00,nan,5.76,5.11
nan,nan,nan,nan,nan,nan
316.69,44.30,45.10,nan,4.02,5.07
316.70,44.30,47.80,nan,2.16,5.24
nan,nan,nan,nan,nan,nan
316.71,44.30,45.10,nan,4.20,5.20
nan,nan,nan,nan,nan,nan
316.72,44.30,44.00,nan,4.02,5.13
316.73,44.30,45.60,nan,3.96,5.11
nan,nan,nan,nan,nan,nan
316.74,44.30,44.50,nan,3.06,5.18
316.75,44.30,45.10,nan,2.22,5.24
nan,nan,nan,nan,nan,nan
316.76,44.30,46.20,nan,3.96,5.20
316.77,44.30,42.90,nan,3.96,5.13
nan,nan,nan,nan,nan,nan
316.78,44.30,44.50,nan,2.94,5.20
nan,nan,nan,nan,nan,nan
316.79,44.30,44.00,nan,3.84,5.15
316.80,44.30,45.60,nan,3.00,5.22
nan,nan,nan,nan,nan,nan
316.81,44.30,45.10,nan,4.56,5.18
316.82,44.30,44.00,nan,4.14,5.13
nan,nan,nan,nan,nan,nan
316.84,44.30,42.40,nan,3.06,5.20
316.85,44.30,46.20,nan,3.06,5.24
nan,nan,nan,nan,nan,nan
316.86,44.30,44.50,nan,3.96,5.20
316.87,44.30,47.80,nan,5.94,5.05
nan,nan,nan,nan,nan,nan
316.88,44.30,44.00,nan,3.60,5.03
nan,nan,nan,nan,nan,nan
316.89,44.30,45.10,nan,3.06,5.11
316.90,44.30,44.00,nan,2.94,5.15
nan,nan,nan,nan,nan,nan
316.91,44.30,44.00,nan,2.88,5.22
316.92,44.30,42.90,nan,4.14,5.18
nan,nan,nan,nan,nan,nan
316.93,44.30,45.60,nan,4.14,5.13
316.94,44.30,43.50,nan,4.02,5.09
nan,nan,nan,nan,nan,nan
316.95,44.30,42.90,nan,3.12,5.15
nan,nan,nan,nan,nan,nan
316.96,44.30,44.00,nan,3.00,5.22
316.97,44.30,42.90,nan,3.90,5.18
nan,nan,nan,nan,nan,nan
316.98,44.30,44.00,nan,4.74,5.13
316.99,44.30,44.50,nan,4.02,5.09
nan,nan,nan,nan,nan,nan
317.00,44.30,44.50,nan,3.90,5.05
nan,nan,nan,nan,nan,nan
317.01,44.30,43.50,nan,2.10,5.13
317.02,44.30,44.00,nan,3.72,5.18
nan,nan,nan,nan,nan,nan
317.04,44.30,44.50,nan,3.42,5.24
317.05,44.30,44.00,nan,3.36,5.20
nan,nan,nan,nan,nan,nan
317.06,44.30,45.60,nan,3.78,5.15
317.07,44.30,41.80,nan,5.34,5.01
nan,nan,nan,nan,nan,nan
317.08,44.30,45.60,nan,3.84,5.01
nan,nan,nan,nan,nan,nan
317.09,44.30,42.40,nan,2.64,5.07
317.10,44.30,43.50,nan,2.94,5.11
nan,nan,nan,nan,nan,nan
317.11,44.30,42.90,nan,3.90,5.07
317.12,44.30,43.50,nan,3.00,5.13
nan,nan,nan,nan,nan,nan
317.13,44.30,42.90,nan,3.00,5.20
nan,nan,nan,nan,nan,nan
317.14,44.30,42.90,nan,4.14,5.15
317.15,44.30,44.00,nan,4.92,5.03
nan,nan,nan,nan,nan,nan
317.16,44.30,46.70,nan,3.00,5.09
317.17,44.30,42.40,nan,2.94,5.15
nan,nan,nan,nan,nan,nan
317.18,44.30,42.90,nan,4.56,5.11
