# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 20 , atrials: 0 , pts: 50 , timeLength: 15.00
307.72,69.90,71.10,6.12,45.09,19.41,nan
nan,nan,nan,nan,nan,nan,nan
307.75,69.90,71.70,5.88,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
307.78,69.90,67.90,5.82,44.98,20.06,nan
307.81,69.90,71.10,4.92,45.15,20.70,nan
nan,nan,nan,nan,nan,nan,nan
307.84,69.90,71.70,5.40,45.21,19.41,nan
307.88,69.90,71.70,6.18,45.03,20.06,nan
nan,nan,nan,nan,nan,nan,nan
307.91,69.90,71.70,5.76,44.98,20.06,nan
307.94,69.90,71.70,5.88,45.03,20.06,nan
nan,nan,nan,nan,nan,nan,nan
307.97,69.90,69.00,5.76,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
308.00,69.90,68.40,5.52,45.03,20.06,nan
308.03,69.90,70.60,5.70,45.15,19.41,nan
nan,nan,nan,nan,nan,nan,nan
308.06,69.90,70.00,6.42,45.03,20.06,nan
308.09,69.90,70.00,5.82,44.86,20.06,nan
nan,nan,nan,nan,nan,nan,nan
308.13,69.90,67.90,5.76,44.92,19.41,nan
308.16,69.90,70.60,5.82,44.86,20.70,nan
nan,nan,nan,nan,nan,nan,nan
308.19,69.90,69.50,5.82,44.98,20.06,nan
308.22,69.90,69.50,5.76,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
308.25,69.90,69.50,5.76,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
308.28,69.90,69.50,5.88,45.09,19.41,nan
308.31,69.90,70.00,6.78,44.75,20.06,nan
nan,nan,nan,nan,nan,nan,nan
308.34,69.90,70.00,5.34,44.86,19.41,nan
308.38,69.90,69.00,5.88,44.98,20.06,nan
nan,nan,nan,nan,nan,nan,nan
308.41,69.90,70.00,5.64,45.15,20.06,nan
308.44,69.90,67.90,5.82,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
308.47,69.90,69.00,5.76,44.92,20.06,nan
nan,nan,nan,nan,nan,nan,nan
308.50,69.90,66.80,5.58,44.98,20.06,nan
308.53,69.90,70.00,4.86,45.09,20.70,nan
nan,nan,nan,nan,nan,nan,nan
308.56,69.90,68.40,5.88,44.98,20.06,nan
308.59,69.90,70.00,4.80,45.09,19.41,nan
nan,nan,nan,nan,nan,nan,nan
308.63,69.90,68.40,5.52,45.15,20.06,nan
308.66,69.90,67.90,6.72,44.81,19.41,nan
nan,nan,nan,nan,nan,nan,nan
308.69,69.90,70.60,5.16,44.92,20.06,nan
308.72,69.90,69.50,4.92,45.09,20.06,nan
nan,nan,nan,nan,nan,nan,nan
308.75,69.90,71.10,5.82,45.15,20.06,nan
nan,nan,nan,nan,nan,nan,nan
308.78,69.90,71.70,5.88,44.98,19.41,nan
308.81,69.90,71.10,5.88,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
308.84,69.90,70.00,4.86,45.26,19.41,nan
308.88,69.90,68.40,5.88,45.03,20.06,nan
nan,nan,nan,nan,nan,nan,nan
308.91,69.90,69.00,5.58,44.98,20.06,nan
308.94,69.90,71.10,4.80,45.15,20.06,nan
nan,nan,nan,nan,nan,nan,nan
308.97,69.90,71.10,5.76,45.21,20.06,nan
nan,nan,nan,nan,nan,nan,nan
309.00,69.90,71.70,6.00,45.03,20.06,nan
309.03,69.90,72.20,5.76,44.86,20.70,nan
nan,nan,nan,nan,nan,nan,nan
309.06,69.90,69.50,5.10,45.21,18.77,nan
309.09,69.90,69.50,6.30,45.09,20.06,nan
nan,nan,nan,nan,nan,nan,nan
309.13,69.90,71.10,5.64,44.98,20.06,nan
309.16,69.90,69.50,4.86,45.15,19.41,nan
nan,nan,nan,nan,nan,nan,nan
309.19,69.90,66.20,5.82,44.98,21.35,nan
309.22,69.90,71.10,4.86,45.15,20.06,nan
nan,nan,nan,nan,nan,nan,nan
309.25,69.90,69.50,5.70,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
309.28,69.90,72.80,5.76,45.03,20.06,nan
309.31,69.90,69.50,5.04,45.21,20.06,nan
nan,nan,nan,nan,nan,nan,nan
309.34,69.90,70.00,5.94,45.03,19.41,nan
309.38,69.90,72.20,4.98,45.21,20.06,nan
nan,nan,nan,nan,nan,nan,nan
309.41,69.90,70.60,5.94,44.98,19.41,nan
309.44,69.90,70.60,5.58,45.09,20.06,nan
nan,nan,nan,nan,nan,nan,nan
309.47,69.90,68.40,6.12,45.03,20.06,nan
nan,nan,nan,nan,nan,nan,nan
309.50,69.90,70.60,5.76,44.86,20.06,nan
309.53,69.90,70.00,5.70,44.98,20.06,nan
nan,nan,nan,nan,nan,nan,nan
309.56,69.90,69.00,4.86,45.15,20.06,nan
309.59,69.90,70.00,5.76,45.09,20.06,nan
nan,nan,nan,nan,nan,nan,nan
309.63,69.90,70.00,6.42,44.92,20.06,nan
309.66,69.90,69.50,6.30,44.75,19.41,nan
nan,nan,nan,nan,nan,nan,nan
309.69,69.90,69.00,5.76,44.86,19.41,nan
309.72,69.90,69.50,5.52,45.09,20.70,nan
nan,nan,nan,nan,nan,nan,nan
309.75,69.90,69.50,5.82,45.09,19.41,nan
nan,nan,nan,nan,nan,nan,nan
309.78,69.90,69.50,6.90,44.75,20.70,nan
309.81,69.90,70.00,5.76,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
309.84,69.90,70.60,5.70,45.03,20.06,nan
309.88,69.90,70.00,5.76,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
309.91,69.90,71.10,5.52,45.09,19.41,nan
309.94,69.90,71.10,5.94,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
309.97,69.90,71.10,5.94,44.86,20.06,nan
nan,nan,nan,nan,nan,nan,nan
310.00,69.90,69.50,5.64,44.98,19.41,nan
310.03,69.90,69.50,5.88,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
310.06,69.90,69.50,5.16,45.09,20.06,nan
310.09,69.90,69.00,7.08,44.81,20.06,nan
nan,nan,nan,nan,nan,nan,nan
310.13,69.90,70.00,4.74,45.03,19.41,nan
310.16,69.90,68.40,5.70,45.09,20.06,nan
nan,nan,nan,nan,nan,nan,nan
310.19,69.90,70.60,6.18,44.92,20.06,nan
310.22,69.90,71.10,5.82,44.86,19.41,nan
nan,nan,nan,nan,nan,nan,nan
310.25,69.90,68.40,6.36,44.75,19.41,nan
nan,nan,nan,nan,nan,nan,nan
310.28,69.90,69.00,4.92,45.09,20.06,nan
310.31,69.90,71.10,6.48,44.98,20.06,nan
nan,nan,nan,nan,nan,nan,nan
310.34,69.90,72.20,5.82,44.98,19.41,nan
310.38,69.90,69.00,6.30,45.03,20.06,nan
nan,nan,nan,nan,nan,nan,nan
310.41,69.90,72.80,5.76,44.92,19.41,nan
310.44,69.90,71.10,5.82,44.98,20.06,nan
nan,nan,nan,nan,nan,nan,nan
310.47,69.90,66.80,5.34,45.21,19.41,nan
nan,nan,nan,nan,nan,nan,nan
310.50,69.90,68.40,6.66,44.98,19.41,nan
310.53,69.90,68.40,5.82,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
310.56,69.90,70.60,6.72,44.81,20.06,nan
310.59,69.90,68.40,5.88,44.92,20.06,nan
nan,nan,nan,nan,nan,nan,nan
310.63,69.90,67.90,5.04,45.09,19.41,nan
310.66,69.90,70.00,5.82,45.15,18.77,nan
nan,nan,nan,nan,nan,nan,nan
310.69,69.90,69.00,6.96,44.81,19.41,nan
310.72,69.90,69.50,5.88,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
310.75,69.90,71.10,5.94,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
310.78,69.90,68.40,5.76,45.03,20.06,nan
310.81,69.90,70.00,5.82,44.92,20.06,nan
nan,nan,nan,nan,nan,nan,nan
310.84,69.90,70.60,5.40,45.15,19.41,nan
310.88,69.90,69.00,6.60,44.81,19.41,nan
nan,nan,nan,nan,nan,nan,nan
310.91,69.90,73.80,5.28,44.92,19.41,nan
310.94,69.90,69.50,4.98,45.26,19.41,nan
nan,nan,nan,nan,nan,nan,nan
310.97,69.90,70.60,5.70,45.15,20.06,nan
nan,nan,nan,nan,nan,nan,nan
311.00,69.90,67.90,6.78,44.75,19.41,nan
311.03,69.90,70.00,5.64,44.92,20.06,nan
nan,nan,nan,nan,nan,nan,nan
311.06,69.90,72.20,5.82,45.03,20.06,nan
311.09,69.90,72.20,5.52,45.09,20.06,nan
nan,nan,nan,nan,nan,nan,nan
311.13,69.90,70.00,5.82,45.03,20.06,nan
311.16,69.90,70.00,5.82,45.03,20.06,nan
nan,nan,nan,nan,nan,nan,nan
311.19,69.90,69.00,5.64,45.03,19.41,nan
311.22,69.90,70.00,5.04,45.15,20.06,nan
nan,nan,nan,nan,nan,nan,nan
311.25,69.90,67.90,5.94,44.98,20.06,nan
nan,nan,nan,nan,nan,nan,nan
311.28,69.90,70.00,5.82,44.92,20.06,nan
311.31,69.90,70.00,5.88,44.98,20.06,nan
nan,nan,nan,nan,nan,nan,nan
311.34,69.90,70.60,5.28,45.09,20.06,nan
311.38,69.90,68.40,6.42,44.98,20.06,nan
nan,nan,nan,nan,nan,nan,nan
311.41,69.90,70.00,4.86,45.09,19.41,nan
311.44,69.90,69.00,6.12,44.92,20.06,nan
nan,nan,nan,nan,nan,nan,nan
311.47,69.90,69.50,5.82,44.86,20.06,nan
nan,nan,nan,nan,nan,nan,nan
311.50,69.90,69.00,6.00,44.98,19.41,nan
311.53,69.90,70.00,5.04,45.15,20.06,nan
nan,nan,nan,nan,nan,nan,nan
311.56,69.90,70.60,5.76,44.98,20.06,nan
311.59,69.90,66.80,5.94,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
311.63,69.90,67.90,5.28,45.26,20.06,nan
311.66,69.90,69.00,5.76,45.32,19.41,nan
nan,nan,nan,nan,nan,nan,nan
311.69,69.90,69.50,6.06,44.92,19.41,nan
311.72,69.90,68.40,5.88,45.03,20.70,nan
nan,nan,nan,nan,nan,nan,nan
311.75,69.90,70.60,4.92,45.09,19.41,nan
nan,nan,nan,nan,nan,nan,nan
311.78,69.90,69.50,5.76,45.03,20.06,nan
311.81,69.90,68.40,4.86,45.15,19.41,nan
nan,nan,nan,nan,nan,nan,nan
311.84,69.90,69.00,5.16,45.09,19.41,nan
311.88,69.90,71.70,5.70,45.09,20.06,nan
nan,nan,nan,nan,nan,nan,nan
311.91,69.90,68.40,6.42,44.92,20.06,nan
311.94,69.90,70.60,5.82,44.86,19.41,nan
nan,nan,nan,nan,nan,nan,nan
311.97,69.90,71.70,5.82,44.98,20.06,nan
nan,nan,nan,nan,nan,nan,nan
312.00,69.90,69.50,5.58,45.03,19.41,nan
312.03,69.90,71.10,5.52,45.26,20.06,nan
nan,nan,nan,nan,nan,nan,nan
312.06,69.90,71.10,6.00,44.98,19.41,nan
312.09,69.90,71.10,5.76,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
312.13,69.90,69.00,5.82,45.03,20.06,nan
312.16,69.90,69.50,5.52,45.15,18.77,nan
nan,nan,nan,nan,nan,nan,nan
312.19,69.90,69.00,6.42,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
312.22,69.90,69.00,5.76,44.86,18.77,nan
312.25,69.90,69.50,5.64,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
312.28,69.90,69.50,5.28,45.15,19.41,nan
312.31,69.90,70.60,5.76,45.21,18.77,nan
nan,nan,nan,nan,nan,nan,nan
312.35,69.90,70.00,5.94,45.03,20.06,nan
312.38,69.90,69.00,5.82,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
312.41,69.90,70.00,5.76,45.09,20.06,nan
312.44,69.90,70.00,5.94,44.98,20.06,nan
nan,nan,nan,nan,nan,nan,nan
312.47,69.90,67.90,5.76,44.81,18.77,nan
nan,nan,nan,nan,nan,nan,nan
312.50,69.90,71.70,5.88,44.92,20.06,nan
312.53,69.90,70.00,5.76,45.09,20.06,nan
nan,nan,nan,nan,nan,nan,nan
312.56,69.90,64.60,6.36,44.92,19.41,nan
312.60,69.90,70.00,5.82,44.81,19.41,nan
nan,nan,nan,nan,nan,nan,nan
312.63,69.90,70.00,5.76,44.98,19.41,nan
312.66,69.90,69.50,5.76,44.86,19.41,nan
nan,nan,nan,nan,nan,nan,nan
312.69,69.90,68.40,5.58,45.03,20.06,nan
nan,nan,nan,nan,nan,nan,nan
312.72,69.90,71.70,6.60,44.86,19.41,nan
312.75,69.90,70.60,6.78,44.75,19.41,nan
nan,nan,nan,nan,nan,nan,nan
312.78,69.90,71.10,5.22,44.92,20.06,nan
312.81,69.90,69.00,5.52,45.26,20.06,nan
nan,nan,nan,nan,nan,nan,nan
312.85,69.90,70.60,6.06,45.09,20.70,nan
312.88,69.90,69.00,5.82,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
312.91,69.90,70.60,5.70,44.86,19.41,nan
312.94,69.90,71.70,6.00,44.81,20.06,nan
nan,nan,nan,nan,nan,nan,nan
312.97,69.90,69.50,5.82,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
313.00,69.90,70.00,5.88,44.98,19.41,nan
313.03,69.90,69.50,5.70,45.15,19.41,nan
nan,nan,nan,nan,nan,nan,nan
313.06,69.90,69.50,6.30,44.98,19.41,nan
313.10,69.90,68.40,5.04,45.09,20.06,nan
nan,nan,nan,nan,nan,nan,nan
313.13,69.90,69.00,6.18,45.03,20.70,nan
313.16,69.90,72.20,5.52,44.86,20.06,nan
nan,nan,nan,nan,nan,nan,nan
313.19,69.90,67.90,5.04,45.03,20.06,nan
nan,nan,nan,nan,nan,nan,nan
313.22,69.90,69.50,6.12,44.86,19.41,nan
313.25,69.90,69.50,5.82,44.81,19.41,nan
nan,nan,nan,nan,nan,nan,nan
313.28,69.90,69.00,5.82,44.92,19.41,nan
313.31,69.90,71.70,6.12,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
313.35,69.90,70.60,5.94,44.86,19.41,nan
313.38,69.90,69.50,6.06,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
313.41,69.90,70.00,5.76,44.86,20.06,nan
313.44,69.90,69.50,5.70,45.09,19.41,nan
nan,nan,nan,nan,nan,nan,nan
313.47,69.90,68.40,6.78,44.92,20.70,nan
nan,nan,nan,nan,nan,nan,nan
313.50,69.90,70.60,6.96,44.52,19.41,nan
313.53,69.90,68.40,5.64,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
313.56,69.90,68.40,6.42,45.03,19.41,nan
313.60,69.90,67.30,6.12,44.92,20.06,nan
nan,nan,nan,nan,nan,nan,nan
313.63,69.90,70.00,5.88,44.86,20.06,nan
313.66,69.90,70.60,5.70,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
313.69,69.90,69.50,5.76,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
313.72,69.90,69.50,5.82,45.03,19.41,nan
313.75,69.90,69.50,5.88,45.09,20.06,nan
nan,nan,nan,nan,nan,nan,nan
313.78,69.90,70.00,5.88,45.03,19.41,nan
313.81,69.90,71.70,5.82,45.09,19.41,nan
nan,nan,nan,nan,nan,nan,nan
313.85,69.90,70.60,4.92,45.21,20.06,nan
313.88,69.90,70.60,6.06,44.86,20.06,nan
nan,nan,nan,nan,nan,nan,nan
313.91,69.90,67.90,5.40,44.92,19.41,nan
313.94,69.90,69.00,4.86,45.15,19.41,nan
nan,nan,nan,nan,nan,nan,nan
313.97,69.90,70.00,5.64,45.21,19.41,nan
nan,nan,nan,nan,nan,nan,nan
314.00,69.90,69.00,5.94,45.03,19.41,nan
314.03,69.90,68.40,5.58,44.92,20.06,nan
nan,nan,nan,nan,nan,nan,nan
314.06,69.90,70.60,5.82,45.03,20.06,nan
314.10,69.90,70.60,5.70,45.09,20.06,nan
nan,nan,nan,nan,nan,nan,nan
314.13,69.90,69.50,5.94,45.26,19.41,nan
314.16,69.90,68.40,6.54,45.09,20.06,nan
nan,nan,nan,nan,nan,nan,nan
314.19,69.90,71.10,5.88,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
314.22,69.90,69.50,5.64,45.09,20.06,nan
314.25,69.90,69.00,5.76,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
314.28,69.90,67.90,5.76,44.92,20.06,nan
314.31,69.90,71.10,5.76,44.92,20.06,nan
nan,nan,nan,nan,nan,nan,nan
314.35,69.90,71.10,6.00,45.03,19.41,nan
314.38,69.90,70.60,4.74,45.21,20.06,nan
nan,nan,nan,nan,nan,nan,nan
314.41,69.90,70.00,5.88,44.98,20.06,nan
314.44,69.90,67.90,5.76,45.21,20.06,nan
nan,nan,nan,nan,nan,nan,nan
314.47,69.90,70.60,6.06,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
314.50,69.90,70.60,4.86,45.09,20.06,nan
314.53,69.90,71.10,6.60,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
314.56,69.90,68.40,5.76,44.86,19.41,nan
314.60,69.90,70.60,5.76,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
314.63,69.90,70.00,4.80,45.09,19.41,nan
314.66,69.90,70.00,5.64,45.21,19.41,nan
nan,nan,nan,nan,nan,nan,nan
314.69,69.90,67.90,6.48,44.86,20.06,nan
nan,nan,nan,nan,nan,nan,nan
314.72,69.90,67.30,5.16,44.92,20.06,nan
314.75,69.90,70.00,4.86,45.26,20.06,nan
nan,nan,nan,nan,nan,nan,nan
314.78,69.90,73.30,5.40,45.15,19.41,nan
314.81,69.90,70.00,5.64,45.21,20.06,nan
nan,nan,nan,nan,nan,nan,nan
314.85,69.90,72.20,5.82,45.03,19.41,nan
314.88,69.90,70.60,5.82,44.98,20.06,nan
nan,nan,nan,nan,nan,nan,nan
314.91,69.90,66.80,4.92,45.09,19.41,nan
314.94,69.90,72.80,5.70,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
314.97,69.90,70.60,5.28,45.09,19.41,nan
nan,nan,nan,nan,nan,nan,nan
315.00,62.10,69.00,5.76,44.92,20.06,nan
315.03,62.10,63.50,6.24,44.81,20.06,nan
nan,nan,nan,nan,nan,nan,nan
315.06,62.10,62.40,4.74,44.98,20.06,nan
315.09,62.10,60.80,4.80,45.09,20.06,nan
nan,nan,nan,nan,nan,nan,nan
315.13,62.10,61.40,6.06,44.75,20.06,nan
315.16,62.10,63.50,4.92,44.86,19.41,nan
nan,nan,nan,nan,nan,nan,nan
315.19,62.10,63.50,5.10,45.03,19.41,nan
315.22,62.10,60.80,4.80,45.15,20.06,nan
nan,nan,nan,nan,nan,nan,nan
315.25,62.10,61.40,5.70,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
315.28,62.10,63.50,4.98,44.86,19.41,nan
315.31,62.10,60.80,4.92,44.98,20.06,nan
nan,nan,nan,nan,nan,nan,nan
315.34,62.10,63.00,4.74,45.09,20.06,nan
315.38,62.10,61.90,5.76,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
315.41,62.10,63.00,4.74,45.09,20.06,nan
315.44,62.10,61.90,5.46,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
315.47,62.10,61.90,4.98,44.86,20.70,nan
nan,nan,nan,nan,nan,nan,nan
315.50,62.10,61.90,5.16,44.92,20.06,nan
315.53,62.10,61.40,4.44,45.09,20.06,nan
nan,nan,nan,nan,nan,nan,nan
315.56,62.10,63.50,4.80,45.21,19.41,nan
315.59,62.10,64.60,5.76,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
315.63,62.10,60.30,5.58,44.98,20.70,nan
315.66,62.10,62.40,5.76,44.81,19.41,nan
nan,nan,nan,nan,nan,nan,nan
315.69,62.10,63.00,4.86,44.98,20.06,nan
315.72,62.10,61.90,3.84,45.32,19.41,nan
nan,nan,nan,nan,nan,nan,nan
315.75,62.10,62.40,6.12,45.09,19.41,nan
nan,nan,nan,nan,nan,nan,nan
315.78,62.10,63.50,5.76,44.81,19.41,nan
315.81,62.10,63.00,4.80,44.98,20.06,nan
nan,nan,nan,nan,nan,nan,nan
315.84,62.10,64.60,5.22,44.98,20.06,nan
315.88,62.10,62.40,4.86,45.15,19.41,nan
nan,nan,nan,nan,nan,nan,nan
315.91,62.10,60.80,5.82,44.98,18.77,nan
315.94,62.10,61.40,5.46,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
315.97,62.10,60.30,5.94,44.75,20.06,nan
nan,nan,nan,nan,nan,nan,nan
316.00,62.10,61.40,4.98,44.86,19.41,nan
316.03,62.10,62.40,5.88,44.81,19.41,nan
nan,nan,nan,nan,nan,nan,nan
316.06,62.10,61.40,4.26,45.09,19.41,nan
316.09,62.10,60.80,5.70,45.09,19.41,nan
nan,nan,nan,nan,nan,nan,nan
316.13,62.10,63.50,5.70,44.92,20.06,nan
316.16,62.10,58.60,5.10,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
316.19,62.10,63.00,4.92,44.92,19.41,nan
316.22,62.10,61.90,4.80,45.03,20.06,nan
nan,nan,nan,nan,nan,nan,nan
316.25,62.10,63.00,5.04,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
316.28,62.10,60.30,4.68,45.26,20.06,nan
316.31,62.10,60.80,5.82,45.09,20.70,nan
nan,nan,nan,nan,nan,nan,nan
316.34,62.10,62.40,4.86,45.15,20.06,nan
316.38,62.10,63.50,5.04,45.09,19.41,nan
nan,nan,nan,nan,nan,nan,nan
316.41,62.10,60.80,4.80,44.92,20.06,nan
316.44,62.10,64.10,4.80,45.09,20.06,nan
nan,nan,nan,nan,nan,nan,nan
316.47,62.10,64.60,5.76,44.92,20.70,nan
nan,nan,nan,nan,nan,nan,nan
316.50,62.10,61.40,5.04,45.03,20.06,nan
316.53,62.10,63.00,4.80,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
316.56,62.10,62.40,4.74,45.15,19.41,nan
316.59,62.10,59.70,5.88,45.03,20.06,nan
nan,nan,nan,nan,nan,nan,nan
316.63,62.10,64.60,4.86,45.03,19.41,nan
316.66,62.10,61.90,4.92,45.09,20.06,nan
nan,nan,nan,nan,nan,nan,nan
316.69,62.10,63.00,5.46,45.03,19.41,nan
316.72,62.10,61.90,5.34,44.86,20.06,nan
nan,nan,nan,nan,nan,nan,nan
316.75,62.10,63.00,5.40,44.98,20.06,nan
nan,nan,nan,nan,nan,nan,nan
316.78,62.10,59.70,5.04,44.92,20.06,nan
316.81,62.10,64.10,5.04,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
316.84,62.10,60.30,4.44,45.15,20.06,nan
316.88,62.10,62.40,5.76,45.03,20.06,nan
nan,nan,nan,nan,nan,nan,nan
316.91,62.10,59.70,5.64,44.86,19.41,nan
316.94,62.10,63.00,5.76,44.81,20.06,nan
nan,nan,nan,nan,nan,nan,nan
316.97,62.10,60.80,3.84,45.15,20.06,nan
nan,nan,nan,nan,nan,nan,nan
317.00,62.10,59.20,4.92,45.26,20.06,nan
317.03,62.10,65.70,5.52,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
317.06,62.10,64.10,4.92,44.92,20.06,nan
317.09,62.10,60.30,4.98,44.92,20.06,nan
nan,nan,nan,nan,nan,nan,nan
317.13,62.10,60.80,4.80,45.26,20.06,nan
317.16,62.10,62.40,4.92,45.21,20.06,nan
nan,nan,nan,nan,nan,nan,nan
317.19,62.10,61.40,5.64,45.09,20.70,nan
317.22,62.10,63.50,5.70,44.81,20.06,nan
nan,nan,nan,nan,nan,nan,nan
317.25,62.10,59.20,3.96,45.21,20.06,nan
nan,nan,nan,nan,nan,nan,nan
317.28,62.10,64.60,4.86,45.32,19.41,nan
317.31,62.10,63.00,4.80,45.15,19.41,nan
nan,nan,nan,nan,nan,nan,nan
317.34,62.10,62.40,5.76,45.03,20.06,nan
317.38,62.10,64.60,5.16,44.86,20.06,nan
nan,nan,nan,nan,nan,nan,nan
317.41,62.10,60.30,5.16,44.98,19.41,nan
317.44,62.10,60.30,4.38,45.15,19.41,nan
nan,nan,nan,nan,nan,nan,nan
317.47,62.10,61.40,4.98,45.21,20.06,nan
nan,nan,nan,nan,nan,nan,nan
317.50,62.10,61.90,5.34,45.03,20.06,nan
317.53,62.10,61.40,4.80,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
317.56,62.10,61.90,5.04,45.09,20.06,nan
317.59,62.10,63.00,4.86,45.09,20.06,nan
nan,nan,nan,nan,nan,nan,nan
317.63,62.10,61.90,6.18,44.81,20.06,nan
317.66,62.10,60.30,5.16,44.92,21.35,nan
nan,nan,nan,nan,nan,nan,nan
317.69,62.10,62.40,3.84,45.32,19.41,nan
317.72,62.10,59.70,5.16,45.26,19.41,nan
nan,nan,nan,nan,nan,nan,nan
317.75,62.10,63.00,5.82,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
317.78,62.10,56.50,4.92,44.92,19.41,nan
317.81,62.10,63.00,4.08,45.03,20.06,nan
nan,nan,nan,nan,nan,nan,nan
317.84,62.10,63.50,5.04,44.92,19.41,nan
317.88,62.10,61.90,4.74,45.03,20.06,nan
nan,nan,nan,nan,nan,nan,nan
317.91,62.10,61.40,4.80,45.15,20.06,nan
317.94,62.10,61.40,5.94,44.81,20.06,nan
nan,nan,nan,nan,nan,nan,nan
317.97,62.10,65.20,4.62,44.92,21.35,nan
nan,nan,nan,nan,nan,nan,nan
318.00,62.10,63.00,4.74,45.26,19.41,nan
318.03,62.10,61.40,4.80,45.15,20.06,nan
nan,nan,nan,nan,nan,nan,nan
318.06,62.10,60.80,5.76,44.92,20.06,nan
318.09,62.10,63.00,4.98,44.92,20.06,nan
nan,nan,nan,nan,nan,nan,nan
318.13,62.10,60.30,4.86,44.98,20.06,nan
318.16,62.10,62.40,4.92,45.09,20.06,nan
nan,nan,nan,nan,nan,nan,nan
318.19,62.10,63.00,5.82,45.03,20.06,nan
318.22,62.10,58.10,4.86,44.81,20.06,nan
nan,nan,nan,nan,nan,nan,nan
318.25,62.10,64.10,4.74,45.03,20.70,nan
nan,nan,nan,nan,nan,nan,nan
318.28,62.10,61.90,4.98,45.09,19.41,nan
318.31,62.10,64.10,5.64,44.69,20.06,nan
nan,nan,nan,nan,nan,nan,nan
318.34,62.10,59.70,4.92,44.92,20.06,nan
318.38,62.10,61.40,4.38,45.09,20.06,nan
nan,nan,nan,nan,nan,nan,nan
318.41,62.10,64.60,4.74,45.09,20.06,nan
318.44,62.10,61.40,5.64,44.98,20.06,nan
nan,nan,nan,nan,nan,nan,nan
318.47,62.10,60.30,4.68,45.09,20.06,nan
nan,nan,nan,nan,nan,nan,nan
318.50,62.10,63.00,5.70,44.98,19.41,nan
318.53,62.10,62.40,5.04,44.86,19.41,nan
nan,nan,nan,nan,nan,nan,nan
318.56,62.10,63.50,5.16,44.92,20.06,nan
318.59,62.10,63.50,4.92,44.86,20.06,nan
nan,nan,nan,nan,nan,nan,nan
318.63,62.10,63.00,4.98,44.98,20.06,nan
318.66,62.10,63.00,4.86,45.03,20.06,nan
nan,nan,nan,nan,nan,nan,nan
318.69,62.10,59.70,4.80,45.21,20.06,nan
318.72,62.10,62.40,5.88,45.03,20.06,nan
nan,nan,nan,nan,nan,nan,nan
318.75,62.10,63.00,5.28,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
318.78,62.10,63.50,4.98,44.92,20.06,nan
318.81,62.10,63.00,5.76,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
318.84,62.10,60.80,5.28,44.86,19.41,nan
318.88,62.10,60.30,5.34,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
