# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
nan,nan,nan,nan,nan,nan,nan
10.69,50.00,49.40,2.58,2.85,16.84,nan
10.72,50.00,51.10,4.80,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.75,50.00,51.60,3.78,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.79,50.00,50.00,3.48,2.80,15.55,nan
10.82,50.00,48.30,2.94,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.85,50.00,51.10,4.20,2.85,17.48,nan
10.87,50.00,50.50,3.78,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.90,50.00,50.00,3.78,2.68,17.48,nan
10.93,50.00,51.10,2.88,2.85,16.19,nan
10.96,50.00,51.10,3.78,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.99,50.00,50.00,4.50,2.63,16.84,nan
11.02,50.00,46.70,3.18,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.04,50.00,50.00,2.88,2.97,16.84,nan
11.07,50.00,48.90,3.66,2.91,16.84,nan
11.10,50.00,49.40,4.74,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.12,50.00,51.60,4.68,2.51,16.19,nan
11.15,50.00,50.00,1.92,2.91,16.19,nan
11.18,50.00,50.00,2.88,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.21,50.00,49.40,5.82,2.68,16.84,nan
11.23,50.00,51.10,3.78,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.26,50.00,47.30,3.66,2.80,16.19,nan
11.29,50.00,51.10,2.94,2.91,16.84,nan
11.32,50.00,52.70,3.90,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.35,50.00,50.50,4.68,2.68,16.84,nan
11.38,50.00,50.00,3.42,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.40,50.00,51.10,2.88,2.97,16.19,nan
11.43,50.00,50.00,3.78,2.91,16.84,nan
11.46,50.00,51.10,3.84,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.48,50.00,49.40,3.84,2.74,16.84,nan
11.52,50.00,52.70,3.78,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.55,50.00,48.30,4.74,2.68,16.84,nan
11.57,50.00,51.60,3.90,2.63,17.48,nan
11.60,50.00,50.00,2.10,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.63,50.00,50.00,3.84,2.97,16.84,nan
11.65,50.00,49.40,6.54,2.57,16.84,nan
11.68,50.00,50.00,3.84,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.71,50.00,52.70,1.92,3.03,16.84,nan
11.73,50.00,51.10,2.94,3.20,16.84,nan
11.76,50.00,51.10,5.16,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.78,50.00,50.00,5.52,2.57,16.19,nan
11.81,50.00,50.00,4.08,2.51,16.84,nan
11.83,50.00,48.90,1.44,2.97,16.19,nan
11.86,50.00,51.60,3.78,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.88,50.00,48.90,4.68,2.80,16.19,nan
11.91,50.00,49.40,4.68,2.74,16.84,nan
11.93,50.00,50.00,3.48,2.91,16.84,nan
11.96,50.00,52.70,2.88,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.98,50.00,51.10,4.20,2.80,16.84,nan
12.01,50.00,49.40,4.68,2.68,16.19,nan
12.04,50.00,49.40,3.84,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.06,50.00,48.30,2.94,2.85,16.84,nan
12.09,50.00,48.90,2.88,3.03,16.84,nan
12.11,50.00,50.00,4.32,2.91,16.84,nan
12.14,50.00,48.30,3.84,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.16,50.00,48.30,4.74,2.80,16.84,nan
12.19,50.00,50.00,2.82,2.91,16.19,nan
12.22,50.00,51.60,2.70,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.24,50.00,47.80,4.92,2.80,16.19,nan
12.27,50.00,50.50,3.78,2.74,16.84,nan
12.29,50.00,50.50,3.18,2.91,16.19,nan
12.31,50.00,49.40,2.46,3.14,16.84,nan
12.34,50.00,47.80,3.78,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.37,50.00,50.50,6.78,2.63,16.84,nan
12.40,50.00,48.30,3.84,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.42,50.00,44.50,1.86,3.03,16.19,nan
12.45,50.00,50.00,2.82,3.20,17.48,nan
12.48,50.00,50.00,4.74,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.51,50.00,49.40,3.72,2.91,16.19,nan
12.54,50.00,50.50,3.84,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.56,50.00,48.90,3.72,2.91,16.84,nan
12.59,50.00,48.90,2.88,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.62,50.00,48.30,4.74,2.91,17.48,nan
12.65,50.00,48.90,2.88,3.08,16.84,nan
12.67,50.00,50.00,4.44,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.70,50.00,49.40,5.70,2.57,16.84,nan
12.73,50.00,47.80,4.32,2.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.76,50.00,50.50,0.96,3.20,16.84,nan
12.79,50.00,50.50,3.84,3.25,16.84,nan
12.82,50.00,49.40,5.64,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.85,50.00,50.00,4.74,2.74,16.84,nan
12.88,50.00,47.80,2.82,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
12.90,50.00,51.10,2.88,3.14,16.19,nan
12.93,50.00,49.40,3.78,3.03,16.19,nan
12.96,50.00,50.00,6.18,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.99,50.00,49.40,3.60,2.80,16.84,nan
13.01,50.00,50.50,2.82,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.04,50.00,51.10,2.88,3.08,16.84,nan
13.07,50.00,50.00,3.24,3.20,16.84,nan
13.10,50.00,45.60,5.04,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.13,50.00,50.50,3.66,2.74,16.84,nan
13.15,50.00,51.60,3.12,2.91,16.84,nan
13.17,50.00,48.30,2.82,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.20,50.00,49.40,4.74,2.74,16.84,nan
13.23,50.00,48.90,4.50,2.68,16.19,nan
13.26,50.00,47.80,1.86,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.29,50.00,47.30,2.82,3.20,16.84,nan
13.31,50.00,50.50,3.84,3.08,16.84,nan
13.34,50.00,51.60,5.70,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.36,50.00,49.40,2.10,2.91,16.84,nan
13.39,50.00,50.00,2.88,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
13.42,50.00,48.90,4.86,2.91,16.84,nan
13.45,50.00,50.00,4.68,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.48,50.00,51.60,2.88,2.91,16.84,nan
13.51,50.00,50.50,3.84,3.08,16.84,nan
13.53,50.00,52.70,4.80,2.74,16.84,nan
13.56,50.00,48.30,3.72,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.59,50.00,48.90,2.82,3.08,16.19,nan
13.61,50.00,51.60,4.08,2.97,16.84,nan
13.64,50.00,47.80,6.66,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.66,50.00,48.90,3.78,2.68,16.84,nan
13.69,50.00,51.60,3.00,2.85,16.84,nan
13.71,50.00,49.40,2.10,3.08,16.84,nan
13.74,50.00,50.00,3.78,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.76,50.00,51.60,6.12,2.85,16.84,nan
13.78,50.00,48.30,3.84,2.85,16.84,nan
13.81,50.00,50.00,2.94,3.03,16.84,nan
13.84,50.00,50.00,3.84,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.86,50.00,47.80,3.78,3.08,16.19,nan
13.89,50.00,50.00,5.52,2.68,17.48,nan
13.92,50.00,52.70,2.94,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.94,50.00,53.20,1.86,3.31,16.84,nan
13.97,50.00,51.10,3.78,3.20,16.84,nan
13.99,50.00,51.60,5.52,2.85,16.84,nan
14.02,50.00,48.90,4.50,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.04,50.00,51.60,2.10,3.03,16.84,nan
14.07,50.00,47.30,2.88,3.14,16.84,nan
14.10,50.00,50.50,4.98,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.12,50.00,47.30,4.98,2.68,16.84,nan
14.14,50.00,49.40,2.82,2.91,16.19,nan
14.17,50.00,48.90,3.54,3.03,16.19,nan
14.20,50.00,49.40,2.88,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.23,50.00,52.10,6.06,2.80,16.84,nan
14.26,50.00,48.90,4.74,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.28,50.00,48.30,3.78,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.33,50.00,48.90,4.14,2.97,16.84,nan
14.36,50.00,51.60,4.80,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.39,50.00,48.30,3.84,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.43,50.00,47.80,2.70,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.46,50.00,50.00,3.36,3.31,16.19,nan
14.49,50.00,51.60,4.80,2.97,16.84,nan
14.51,50.00,48.90,4.74,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.54,50.00,50.00,3.96,2.68,16.84,nan
14.57,50.00,52.10,1.98,3.14,17.48,nan
14.60,50.00,48.90,4.68,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.62,50.00,49.40,3.84,2.91,16.19,nan
14.65,50.00,50.00,3.78,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.68,50.00,50.50,3.78,2.85,16.84,nan
14.71,50.00,50.50,3.12,3.03,16.84,nan
14.73,50.00,48.90,1.92,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.76,50.00,48.30,3.78,3.08,16.19,nan
14.79,50.00,49.40,5.88,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.82,50.00,48.90,3.84,2.63,16.19,nan
14.85,50.00,51.10,2.88,3.03,16.84,nan
14.87,50.00,51.10,2.82,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.90,50.00,51.10,4.74,3.03,16.84,nan
14.93,50.00,48.90,4.74,2.74,16.84,nan
14.95,50.00,52.70,4.86,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.98,50.00,49.40,1.98,3.08,16.84,nan
15.00,75.00,49.40,3.96,3.20,16.84,nan
15.03,75.00,75.50,5.76,2.80,16.19,nan
15.06,75.00,74.90,5.58,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.09,75.00,76.60,4.68,2.85,16.19,nan
15.11,75.00,76.00,6.18,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.14,75.00,73.80,7.62,2.40,16.19,nan
15.17,75.00,72.20,4.62,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.20,75.00,74.40,5.04,2.80,16.19,nan
15.23,75.00,74.90,8.88,2.45,16.84,nan
15.26,75.00,74.40,4.80,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.28,75.00,76.00,5.88,2.63,16.19,nan
15.31,75.00,74.40,5.76,2.57,16.19,nan
15.34,75.00,74.40,5.70,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.36,75.00,75.50,5.76,2.68,16.84,nan
15.39,75.00,74.90,6.66,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.42,75.00,72.80,6.66,2.57,16.84,nan
15.45,75.00,76.00,5.76,2.68,16.84,nan
15.47,75.00,71.10,6.12,2.68,16.84,nan
15.50,75.00,75.50,6.72,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.52,75.00,74.90,6.06,2.63,16.84,nan
15.55,75.00,73.80,5.76,2.57,16.19,nan
15.58,75.00,73.80,6.72,2.51,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.60,75.00,73.30,5.76,2.68,16.84,nan
15.63,75.00,74.40,5.64,2.85,16.84,nan
15.66,75.00,74.40,4.74,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.68,75.00,75.50,7.62,2.68,18.12,nan
15.71,75.00,77.10,6.78,2.40,16.84,nan
15.73,75.00,76.60,6.06,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.76,75.00,72.80,4.92,2.85,16.84,nan
15.79,75.00,74.40,6.78,2.74,16.19,nan
15.81,75.00,72.20,8.46,2.45,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.84,75.00,74.40,6.72,2.40,17.48,nan
15.87,75.00,77.60,5.04,2.63,16.19,nan
15.90,75.00,71.10,4.74,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
15.92,75.00,73.80,5.70,2.97,16.84,nan
15.95,75.00,74.90,8.58,2.57,16.84,nan
15.97,75.00,76.00,8.04,2.28,17.48,nan
16.00,75.00,76.00,3.36,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.02,75.00,76.00,4.74,2.97,16.84,nan
16.05,75.00,75.50,7.62,2.85,16.84,nan
16.07,75.00,75.50,9.30,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.10,75.00,74.90,6.60,2.51,16.84,nan
16.13,75.00,77.10,5.82,2.68,16.84,nan
16.16,75.00,74.40,5.52,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.18,75.00,77.10,5.70,2.80,16.19,nan
16.21,75.00,73.30,7.08,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.24,75.00,74.90,6.78,2.63,16.19,nan
16.27,75.00,73.80,5.58,2.80,16.84,nan
16.29,75.00,73.30,4.86,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.32,75.00,75.50,7.68,2.80,16.19,nan
16.35,75.00,74.90,9.60,2.45,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.38,75.00,75.50,6.72,2.40,16.84,nan
16.41,75.00,76.00,3.36,3.08,16.84,nan
16.44,75.00,73.80,5.34,3.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.47,75.00,73.80,7.62,2.80,16.19,nan
16.49,75.00,76.00,7.62,2.45,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.52,75.00,76.00,4.80,2.91,16.19,nan
16.55,75.00,75.50,5.64,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.58,75.00,77.10,7.56,2.68,16.84,nan
16.61,75.00,76.00,10.50,2.34,16.84,nan
16.64,75.00,74.90,5.70,2.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.67,75.00,74.90,4.74,2.97,16.84,nan
16.70,75.00,78.20,4.74,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.72,75.00,77.10,6.66,2.91,16.84,nan
16.75,75.00,75.50,7.68,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.78,75.00,76.60,7.62,2.45,16.84,nan
16.81,75.00,77.60,6.06,2.68,16.19,nan
16.84,75.00,74.40,4.74,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.86,75.00,73.80,7.62,3.03,16.84,nan
16.90,75.00,74.40,6.78,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.92,75.00,76.00,5.94,2.80,16.19,nan
16.95,75.00,75.50,6.54,2.74,16.19,nan
16.97,75.00,75.50,5.76,2.91,16.84,nan
17.00,75.00,76.60,5.76,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.02,75.00,73.80,6.66,2.80,16.84,nan
17.05,75.00,75.50,6.54,2.74,16.84,nan
17.08,75.00,76.00,6.78,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.11,75.00,76.00,5.70,2.80,16.84,nan
17.13,75.00,76.60,5.76,2.97,16.84,nan
17.16,75.00,73.80,7.62,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.19,75.00,75.50,9.54,2.51,16.84,nan
17.21,75.00,74.90,6.66,2.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.24,75.00,75.50,3.84,2.97,16.84,nan
17.26,75.00,74.90,5.76,3.14,16.19,nan
17.29,75.00,74.40,8.76,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.32,75.00,74.40,6.60,2.63,16.19,nan
17.35,75.00,73.30,5.64,2.85,16.19,nan
17.37,75.00,74.40,5.58,3.03,16.84,nan
17.40,75.00,77.10,7.68,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.43,75.00,74.90,10.26,2.57,16.84,nan
17.45,75.00,74.90,6.72,2.57,16.84,nan
17.48,75.00,74.40,4.74,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.51,75.00,74.40,5.70,3.14,16.84,nan
17.53,75.00,73.30,8.58,2.85,16.84,nan
17.56,75.00,75.50,8.52,2.45,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.58,75.00,75.50,5.58,2.68,16.84,nan
17.61,75.00,77.60,3.84,3.42,16.84,nan
17.63,75.00,75.50,6.66,3.03,16.84,nan
17.66,75.00,73.80,6.72,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.69,75.00,73.30,8.46,2.57,16.84,nan
17.71,75.00,76.60,5.28,2.80,16.84,nan
17.74,75.00,75.50,4.74,3.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.76,75.00,73.80,6.72,2.91,16.84,nan
17.78,75.00,74.90,6.72,2.85,16.84,nan
17.81,75.00,73.80,6.72,2.80,16.84,nan
17.83,75.00,74.40,4.86,3.03,16.84,nan
17.86,75.00,73.80,6.66,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.88,75.00,75.50,6.30,2.85,16.84,nan
17.91,75.00,73.30,5.76,3.03,16.84,nan
17.93,75.00,71.70,5.76,2.97,16.19,nan
17.96,75.00,74.40,6.72,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.99,75.00,76.00,7.44,2.74,16.84,nan
18.01,75.00,73.80,7.38,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.04,75.00,73.80,4.80,3.08,16.84,nan
18.07,75.00,75.50,5.76,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.10,75.00,73.30,7.74,2.80,16.84,nan
18.13,75.00,77.10,6.48,2.74,16.19,nan
18.15,75.00,72.80,5.76,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.18,75.00,74.90,5.76,3.25,18.12,nan
18.21,75.00,76.60,6.96,2.85,16.19,nan
18.24,75.00,72.80,8.10,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.27,75.00,77.10,6.72,2.68,16.84,nan
18.29,75.00,74.40,5.64,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.32,75.00,74.90,5.76,3.03,16.84,nan
18.35,75.00,74.90,6.66,2.91,16.84,nan
18.37,75.00,78.20,7.68,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.40,75.00,73.80,6.24,2.97,17.48,nan
18.43,75.00,73.30,6.72,2.85,16.19,nan
18.46,75.00,76.00,6.72,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.49,75.00,76.00,5.76,2.91,16.19,nan
18.51,75.00,74.90,6.36,2.85,18.12,nan
18.54,75.00,76.00,5.82,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.57,75.00,75.50,6.60,3.08,18.12,nan
18.60,75.00,73.80,7.14,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.62,75.00,74.40,7.62,2.68,16.84,nan
18.65,75.00,74.40,4.56,3.08,16.84,nan
18.67,75.00,74.40,5.82,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.70,75.00,76.00,7.62,2.85,16.84,nan
18.74,75.00,74.40,8.10,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.76,75.00,76.60,6.66,2.57,16.84,nan
18.79,75.00,75.50,4.56,3.03,16.84,nan
18.82,75.00,73.30,5.70,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.85,75.00,77.10,6.42,3.03,16.84,nan
18.87,75.00,74.40,9.06,2.74,16.84,nan
18.90,75.00,73.80,6.72,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.92,75.00,76.60,5.70,2.85,16.84,nan
18.95,75.00,72.20,4.80,3.20,16.84,nan
18.98,75.00,76.60,6.60,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.01,75.00,74.40,8.58,2.74,16.84,nan
19.03,75.00,74.40,7.56,2.68,17.48,nan
19.06,75.00,75.50,5.76,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.08,75.00,75.50,4.80,3.08,16.84,nan
19.11,75.00,76.60,4.80,3.20,16.19,nan
19.13,75.00,74.90,7.56,2.85,16.84,nan
19.16,75.00,76.00,6.66,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.19,75.00,75.50,7.32,2.68,16.84,nan
19.21,75.00,73.80,5.70,2.91,17.48,nan
19.24,75.00,76.00,4.98,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.26,75.00,76.00,5.94,3.20,16.84,nan
19.29,75.00,76.00,8.58,2.74,16.19,nan
19.32,75.00,72.80,8.40,2.45,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.35,75.00,73.30,3.84,3.14,16.84,nan
19.37,75.00,75.50,6.30,3.31,16.84,nan
19.40,75.00,76.60,7.68,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.42,75.00,76.00,8.70,2.57,16.84,nan
19.45,75.00,74.90,4.74,3.03,16.84,nan
19.48,75.00,76.00,5.82,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.50,75.00,74.40,5.76,3.08,16.84,nan
19.53,75.00,74.40,7.50,2.97,16.84,nan
19.55,75.00,73.80,7.44,2.91,16.84,nan
19.57,75.00,73.30,6.54,2.85,16.84,nan
19.60,75.00,78.20,4.92,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.62,75.00,74.90,7.68,2.97,16.84,nan
19.65,75.00,74.90,7.74,2.63,16.19,nan
19.67,75.00,73.30,5.76,2.85,16.84,nan
19.70,75.00,72.80,3.90,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.72,75.00,75.50,6.66,3.20,16.19,nan
19.75,75.00,74.90,8.46,2.80,16.84,nan
19.77,75.00,73.30,8.22,2.51,16.84,nan
19.80,75.00,74.90,5.88,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.82,75.00,76.00,5.82,3.14,16.84,nan
19.85,75.00,74.90,5.64,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.88,75.00,73.30,7.86,2.85,16.84,nan
19.91,75.00,73.30,7.08,2.74,16.19,nan
19.94,75.00,73.30,5.76,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.97,75.00,75.50,6.30,3.03,16.84,nan
20.00,75.00,76.60,5.76,3.14,16.84,nan
20.00,50.00,74.90,8.58,2.80,16.84,nan
20.03,50.00,49.40,4.68,2.91,16.84,nan
20.06,50.00,50.00,3.36,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.09,50.00,51.60,3.84,3.42,16.84,nan
20.11,50.00,49.40,4.92,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.14,50.00,50.00,3.78,3.31,16.84,nan
20.17,50.00,52.10,3.84,3.37,16.19,nan
20.20,50.00,51.10,5.70,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.23,50.00,50.50,5.64,3.08,16.84,nan
20.25,50.00,55.40,3.78,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.28,50.00,50.00,4.26,3.31,16.84,nan
20.31,50.00,48.30,3.42,3.37,16.84,nan
20.34,50.00,50.50,4.74,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.36,50.00,51.10,5.04,3.08,16.84,nan
20.39,50.00,48.90,2.10,3.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.42,50.00,49.40,4.92,3.25,16.84,nan
20.45,50.00,51.60,4.80,3.20,16.84,nan
20.47,50.00,50.50,4.80,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.50,50.00,48.90,3.72,3.20,16.84,nan
20.53,50.00,49.40,3.66,3.31,16.84,nan
20.56,50.00,50.00,4.62,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.58,50.00,47.30,4.74,3.03,16.84,nan
20.61,50.00,48.90,2.88,3.42,16.19,nan
20.64,50.00,52.10,3.84,3.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.66,50.00,49.40,4.74,3.14,16.84,nan
20.69,50.00,51.10,5.52,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.72,50.00,50.50,3.84,3.08,16.84,nan
20.75,50.00,47.80,2.82,3.48,16.84,nan
20.78,50.00,51.10,3.84,3.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.81,50.00,48.90,6.72,3.08,16.19,nan
20.83,50.00,48.90,4.74,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.86,50.00,49.40,3.84,3.14,16.84,nan
20.89,50.00,51.60,2.94,3.48,16.84,nan
20.91,50.00,48.90,4.50,3.37,16.84,nan
20.94,50.00,50.00,5.76,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.96,50.00,50.50,4.80,2.91,16.19,nan
20.99,50.00,50.50,2.88,3.31,16.19,nan
21.02,50.00,50.50,3.06,3.42,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.04,50.00,48.30,4.74,3.31,16.84,nan
21.07,50.00,50.00,5.46,3.14,16.84,nan
21.10,50.00,51.10,4.80,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.12,50.00,50.50,4.68,2.91,16.84,nan
21.15,50.00,48.90,1.92,3.37,16.19,nan
21.18,50.00,51.10,3.18,3.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.20,50.00,51.60,5.76,3.20,16.19,nan
21.23,50.00,48.90,5.52,2.85,16.19,nan
21.26,50.00,49.40,2.70,3.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.29,50.00,52.70,3.84,3.37,16.19,nan
21.31,50.00,50.50,4.50,3.25,16.84,nan
21.34,50.00,51.10,4.74,3.14,16.84,nan
21.36,50.00,49.40,4.50,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.38,50.00,52.10,4.68,2.97,16.19,nan
21.41,50.00,51.10,3.96,3.20,16.19,nan
21.43,50.00,52.10,2.88,3.37,16.84,nan
21.46,50.00,51.60,6.36,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.48,50.00,52.70,4.74,3.14,16.84,nan
21.51,50.00,49.40,3.66,3.25,16.84,nan
21.53,50.00,50.50,4.74,3.20,16.19,nan
21.56,50.00,50.00,5.76,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.58,50.00,48.30,2.04,3.25,16.84,nan
