# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 10.00
10.49,100.00,98.30,7.68,4.05,27.34,nan
nan,nan,nan,nan,nan,nan,nan
10.52,100.00,99.90,9.60,3.80,28.32,nan
10.55,100.00,101.50,5.88,3.97,29.30,nan
10.57,100.00,101.00,3.90,4.35,29.30,nan
10.60,100.00,97.70,8.70,4.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.62,100.00,99.90,8.94,3.88,28.32,nan
10.65,100.00,101.00,4.86,4.05,29.30,nan
10.67,100.00,102.10,8.16,4.09,30.28,nan
nan,nan,nan,nan,nan,nan,nan
10.70,100.00,101.00,7.86,4.03,29.30,nan
10.73,100.00,100.40,5.70,4.12,30.28,nan
10.76,100.00,101.00,8.04,4.14,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.79,100.00,99.90,8.46,3.97,28.32,nan
10.81,100.00,98.30,6.72,4.07,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.84,100.00,98.80,6.48,4.18,29.30,nan
10.87,100.00,101.50,7.86,4.09,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.90,100.00,98.80,7.74,3.99,30.28,nan
10.93,100.00,99.90,4.62,4.31,28.32,nan
10.95,100.00,99.90,8.58,4.22,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.98,100.00,98.80,10.56,3.84,30.28,nan
11.01,100.00,99.90,5.88,3.97,29.30,nan
11.04,100.00,99.90,3.90,4.48,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.06,100.00,100.40,8.52,4.29,28.32,nan
11.09,100.00,98.80,9.54,3.90,30.28,nan
nan,nan,nan,nan,nan,nan,nan
11.12,100.00,99.90,3.54,4.33,27.34,nan
11.15,100.00,98.30,8.64,4.37,28.32,nan
11.18,100.00,102.60,9.12,3.95,27.34,nan
nan,nan,nan,nan,nan,nan,nan
11.20,100.00,99.30,7.80,3.78,29.30,nan
11.23,100.00,102.10,2.82,4.33,29.30,nan
11.26,100.00,100.40,6.72,4.58,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.28,100.00,102.10,8.76,4.12,29.30,nan
11.31,100.00,103.10,9.54,3.75,28.32,nan
11.34,100.00,102.10,2.70,4.22,27.34,nan
nan,nan,nan,nan,nan,nan,nan
11.36,100.00,102.10,3.84,4.77,28.32,nan
11.39,100.00,99.90,10.86,4.14,30.28,nan
nan,nan,nan,nan,nan,nan,nan
11.42,100.00,99.30,7.02,4.03,29.30,nan
11.45,100.00,98.30,3.78,4.50,28.32,nan
11.47,100.00,99.30,7.68,4.41,29.30,nan
11.49,100.00,101.00,9.90,4.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.52,100.00,101.50,5.76,4.18,27.34,nan
11.55,100.00,101.50,6.72,4.48,28.32,nan
11.57,100.00,100.40,8.88,4.33,28.32,nan
11.60,100.00,101.00,9.60,3.97,26.36,nan
nan,nan,nan,nan,nan,nan,nan
11.62,100.00,96.60,4.74,4.26,29.30,nan
11.65,100.00,98.80,6.96,4.50,28.32,nan
11.68,100.00,96.60,10.50,4.09,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.70,100.00,101.00,7.56,4.05,30.28,nan
11.73,100.00,101.50,4.80,4.39,29.30,nan
11.76,100.00,98.80,8.94,4.45,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.78,100.00,100.40,10.86,3.99,29.30,nan
11.81,100.00,102.10,9.54,3.65,31.26,nan
11.83,100.00,99.90,3.00,4.41,28.32,nan
nan,nan,nan,nan,nan,nan,nan
11.86,100.00,99.90,3.78,4.92,30.28,nan
11.89,100.00,98.30,9.18,4.41,27.34,nan
11.92,100.00,102.10,8.70,4.12,27.34,nan
nan,nan,nan,nan,nan,nan,nan
11.94,100.00,97.70,3.60,4.45,29.30,nan
11.97,100.00,99.30,6.90,4.69,29.30,nan
11.99,100.00,99.30,9.96,4.20,29.30,nan
nan,nan,nan,nan,nan,nan,nan
12.02,100.00,99.30,9.90,3.92,29.30,nan
12.05,100.00,99.30,2.94,4.48,29.30,nan
12.08,100.00,101.50,5.76,4.79,29.30,nan
nan,nan,nan,nan,nan,nan,nan
12.10,100.00,101.00,10.14,4.16,27.34,nan
12.13,100.00,98.30,9.60,3.82,30.28,nan
12.15,100.00,101.50,3.06,4.37,30.28,nan
12.18,100.00,101.00,3.90,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
12.20,100.00,99.90,9.54,4.56,29.30,nan
12.23,100.00,98.80,9.36,4.26,29.30,nan
12.25,100.00,102.10,5.70,4.52,29.30,nan
12.28,100.00,99.30,6.66,4.62,28.32,nan
nan,nan,nan,nan,nan,nan,nan
12.30,100.00,99.90,10.50,4.35,28.32,nan
12.33,100.00,101.00,8.40,4.20,29.30,nan
12.35,100.00,101.50,5.64,4.41,29.30,nan
12.37,100.00,99.30,6.30,4.65,29.30,nan
12.40,100.00,103.10,10.50,4.43,29.30,nan
nan,nan,nan,nan,nan,nan,nan
12.43,100.00,101.00,8.22,4.33,29.30,nan
12.45,100.00,99.90,6.66,4.45,29.30,nan
nan,nan,nan,nan,nan,nan,nan
12.48,100.00,100.40,7.26,4.52,28.32,nan
12.51,100.00,100.40,9.30,4.35,30.28,nan
12.54,100.00,102.10,7.62,4.43,29.30,nan
nan,nan,nan,nan,nan,nan,nan
12.56,100.00,99.30,6.66,4.54,29.30,nan
12.59,100.00,102.60,8.88,4.50,28.32,nan
nan,nan,nan,nan,nan,nan,nan
12.62,100.00,99.90,7.38,4.45,30.28,nan
12.65,100.00,98.80,6.60,4.50,28.32,nan
12.68,100.00,101.00,9.06,4.45,28.32,nan
nan,nan,nan,nan,nan,nan,nan
12.71,100.00,97.70,8.58,4.31,28.32,nan
12.74,100.00,97.70,4.74,4.69,29.30,nan
nan,nan,nan,nan,nan,nan,nan
12.76,100.00,101.00,10.56,4.60,29.30,nan
12.79,100.00,102.10,9.60,4.26,27.34,nan
nan,nan,nan,nan,nan,nan,nan
12.82,100.00,101.50,5.70,4.45,29.30,nan
12.85,100.00,101.00,6.60,4.73,28.32,nan
12.87,100.00,101.00,9.48,4.52,29.30,nan
12.90,100.00,103.10,8.70,4.22,29.30,nan
nan,nan,nan,nan,nan,nan,nan
12.92,100.00,98.30,4.14,4.54,28.32,nan
12.95,100.00,99.90,6.60,4.86,29.30,nan
nan,nan,nan,nan,nan,nan,nan
12.98,100.00,97.70,8.76,4.31,31.26,nan
13.01,100.00,98.80,8.76,4.14,28.32,nan
13.03,100.00,100.40,3.48,4.67,29.30,nan
13.06,100.00,97.70,8.58,4.77,28.32,nan
nan,nan,nan,nan,nan,nan,nan
13.08,100.00,99.30,9.24,4.29,29.30,nan
13.11,100.00,102.10,8.34,4.09,30.28,nan
13.14,100.00,97.20,3.78,4.62,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.17,100.00,101.00,6.30,4.92,28.32,nan
13.19,100.00,98.30,10.14,4.60,29.30,nan
13.21,100.00,102.10,10.50,4.16,30.28,nan
13.24,100.00,99.30,4.68,4.50,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.26,100.00,98.80,4.80,4.90,29.30,nan
13.29,100.00,100.40,9.60,4.50,29.30,nan
13.32,100.00,101.00,8.58,4.22,30.28,nan
nan,nan,nan,nan,nan,nan,nan
13.35,100.00,101.00,4.02,4.62,30.28,nan
13.37,100.00,100.40,5.88,4.88,29.30,nan
13.40,100.00,98.80,9.30,4.41,31.26,nan
nan,nan,nan,nan,nan,nan,nan
13.42,100.00,100.40,10.92,4.05,28.32,nan
13.45,100.00,99.90,4.86,4.37,28.32,nan
13.48,100.00,98.30,5.64,4.86,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.50,100.00,96.60,9.72,4.65,29.30,nan
13.53,100.00,99.30,10.50,4.35,29.30,nan
13.55,100.00,99.90,5.58,4.56,29.30,nan
13.58,100.00,99.90,5.76,4.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.60,100.00,101.50,10.26,4.67,27.34,nan
13.63,100.00,99.30,9.06,4.14,30.28,nan
13.66,100.00,99.90,4.32,4.37,28.32,nan
nan,nan,nan,nan,nan,nan,nan
13.69,100.00,99.90,2.82,5.09,29.30,nan
13.71,100.00,99.30,8.28,4.84,29.30,nan
13.74,100.00,99.30,9.36,4.45,29.30,nan
13.76,100.00,101.50,4.80,4.67,28.32,nan
nan,nan,nan,nan,nan,nan,nan
13.78,100.00,100.40,6.66,4.86,29.30,nan
13.81,100.00,99.30,9.48,4.65,28.32,nan
13.83,100.00,99.90,8.70,4.45,29.30,nan
13.86,100.00,102.10,5.70,4.67,28.32,nan
nan,nan,nan,nan,nan,nan,nan
13.88,100.00,98.80,6.66,4.86,28.32,nan
13.91,100.00,97.70,10.68,4.62,29.30,nan
13.93,100.00,99.30,9.30,4.37,28.32,nan
13.96,100.00,101.00,5.34,4.58,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.98,100.00,99.30,6.96,4.75,29.30,nan
14.01,100.00,99.30,9.42,4.67,29.30,nan
14.03,100.00,99.30,8.94,4.48,27.34,nan
14.05,100.00,99.90,6.30,4.60,29.30,nan
14.08,100.00,101.00,5.46,4.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
14.10,100.00,102.10,8.52,4.65,29.30,nan
14.13,100.00,101.50,9.00,4.31,29.30,nan
14.15,100.00,97.70,6.12,4.52,28.32,nan
nan,nan,nan,nan,nan,nan,nan
14.18,100.00,99.90,5.76,4.86,29.30,nan
14.21,100.00,100.40,9.48,4.65,30.28,nan
14.23,100.00,100.40,8.28,4.48,26.36,nan
nan,nan,nan,nan,nan,nan,nan
14.26,100.00,99.30,6.42,4.62,28.32,nan
14.29,100.00,98.30,5.70,4.92,28.32,nan
14.32,100.00,99.90,9.60,4.60,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.34,100.00,99.30,8.64,4.45,28.32,nan
14.37,100.00,100.40,4.80,4.77,29.30,nan
14.40,100.00,103.10,9.78,4.69,28.32,nan
nan,nan,nan,nan,nan,nan,nan
14.42,100.00,98.80,8.22,4.58,29.30,nan
14.45,100.00,101.00,5.64,4.79,28.32,nan
14.48,100.00,99.90,5.82,4.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
14.50,100.00,99.90,9.60,4.60,30.28,nan
14.53,100.00,101.00,9.18,4.43,30.28,nan
14.56,100.00,99.90,4.80,4.88,28.32,nan
nan,nan,nan,nan,nan,nan,nan
14.58,100.00,101.50,8.64,5.03,27.34,nan
14.61,100.00,99.30,10.38,4.45,28.32,nan
14.64,100.00,97.70,9.66,4.29,29.30,nan
nan,nan,nan,nan,nan,nan,nan
14.66,100.00,101.50,3.36,4.79,29.30,nan
14.69,100.00,101.00,6.96,5.07,29.30,nan
14.71,100.00,98.30,10.98,4.54,29.30,nan
nan,nan,nan,nan,nan,nan,nan
14.74,100.00,98.30,10.38,4.22,29.30,nan
14.77,100.00,101.00,4.02,4.65,29.30,nan
14.80,100.00,101.00,5.52,5.13,28.32,nan
nan,nan,nan,nan,nan,nan,nan
14.82,100.00,97.70,10.20,4.65,28.32,nan
14.85,100.00,99.90,10.50,4.29,28.32,nan
14.88,100.00,100.40,4.02,4.62,29.30,nan
nan,nan,nan,nan,nan,nan,nan
14.91,100.00,98.30,5.76,5.11,29.30,nan
14.93,100.00,103.10,10.56,4.69,29.30,nan
14.96,100.00,98.80,8.10,4.52,29.30,nan
nan,nan,nan,nan,nan,nan,nan
14.99,100.00,101.50,3.24,5.05,29.30,nan
15.01,100.00,99.30,8.70,5.09,29.30,nan
15.04,100.00,98.80,10.74,4.50,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.07,100.00,99.90,9.84,4.24,29.30,nan
15.09,100.00,100.40,3.24,4.96,29.30,nan
15.12,100.00,99.90,8.52,5.11,28.32,nan
nan,nan,nan,nan,nan,nan,nan
15.14,100.00,101.00,9.06,4.52,29.30,nan
15.17,100.00,98.30,8.64,4.43,28.32,nan
15.19,100.00,98.80,5.70,4.73,29.30,nan
15.22,100.00,102.10,7.56,4.92,28.32,nan
nan,nan,nan,nan,nan,nan,nan
15.24,100.00,100.40,10.80,4.58,29.30,nan
15.27,100.00,99.30,10.44,4.20,27.34,nan
15.29,100.00,98.30,7.44,4.39,28.32,nan
15.32,100.00,99.90,4.08,4.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.34,100.00,99.90,9.54,4.86,29.30,nan
15.36,100.00,98.30,10.38,4.54,29.30,nan
15.39,100.00,103.10,6.78,4.56,30.28,nan
15.41,100.00,100.40,5.04,4.94,28.32,nan
15.44,100.00,100.40,8.64,4.90,27.34,nan
nan,nan,nan,nan,nan,nan,nan
15.46,100.00,102.60,10.56,4.67,30.28,nan
15.49,100.00,99.30,7.20,4.69,29.30,nan
15.51,100.00,101.00,7.02,4.86,29.30,nan
15.54,100.00,99.30,10.50,4.75,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.56,100.00,98.80,9.66,4.54,29.30,nan
15.59,100.00,97.70,5.76,4.84,28.32,nan
15.61,100.00,100.40,8.28,4.82,28.32,nan
15.63,100.00,100.40,9.54,4.71,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.66,100.00,99.90,8.58,4.60,28.32,nan
15.68,100.00,102.10,6.60,4.79,29.30,nan
15.71,100.00,100.40,7.68,4.86,29.30,nan
15.73,100.00,98.30,9.66,4.75,29.30,nan
15.76,100.00,100.40,8.70,4.73,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.78,100.00,99.90,7.74,4.82,29.30,nan
15.81,100.00,98.30,9.18,4.71,29.30,nan
15.83,100.00,102.60,7.50,4.79,29.30,nan
15.86,100.00,102.10,8.28,4.86,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.88,100.00,98.30,8.22,4.75,28.32,nan
15.91,100.00,100.40,8.70,4.73,29.30,nan
15.93,100.00,97.70,7.50,4.84,29.30,nan
15.95,100.00,101.00,9.54,4.82,29.30,nan
15.98,100.00,101.00,8.94,4.77,30.28,nan
nan,nan,nan,nan,nan,nan,nan
16.01,100.00,99.90,6.78,4.90,28.32,nan
16.03,100.00,99.30,10.56,4.75,30.28,nan
nan,nan,nan,nan,nan,nan,nan
16.06,100.00,100.40,7.74,4.79,30.28,nan
16.09,100.00,102.10,7.68,4.94,30.28,nan
16.11,100.00,99.90,8.58,4.84,28.32,nan
16.14,100.00,102.60,9.54,4.65,29.30,nan
nan,nan,nan,nan,nan,nan,nan
16.17,100.00,99.90,5.82,4.88,29.30,nan
16.19,100.00,100.40,7.74,4.92,27.34,nan
16.22,100.00,95.50,10.44,4.73,28.32,nan
nan,nan,nan,nan,nan,nan,nan
16.25,100.00,103.10,7.68,4.73,30.28,nan
16.27,100.00,99.30,7.62,4.84,28.32,nan
16.30,100.00,100.40,8.88,4.90,29.30,nan
nan,nan,nan,nan,nan,nan,nan
16.33,100.00,101.00,10.02,4.73,29.30,nan
16.35,100.00,98.80,7.86,4.71,30.28,nan
16.38,100.00,100.40,6.66,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
16.41,100.00,101.00,8.76,4.96,30.28,nan
16.43,100.00,98.30,9.96,4.73,28.32,nan
16.46,100.00,101.00,8.52,4.77,28.32,nan
nan,nan,nan,nan,nan,nan,nan
16.48,100.00,97.70,7.14,4.86,30.28,nan
16.51,100.00,99.30,8.70,4.92,28.32,nan
16.53,100.00,99.90,9.18,4.79,28.32,nan
16.56,100.00,100.40,8.58,4.79,28.32,nan
nan,nan,nan,nan,nan,nan,nan
16.59,100.00,101.50,6.84,4.99,29.30,nan
16.61,100.00,102.60,10.02,4.86,29.30,nan
16.63,100.00,99.30,9.66,4.62,28.32,nan
16.66,100.00,101.00,6.30,4.82,28.32,nan
nan,nan,nan,nan,nan,nan,nan
16.68,100.00,98.80,7.38,4.90,29.30,nan
16.71,100.00,101.50,10.44,4.77,28.32,nan
16.73,100.00,100.40,6.66,4.86,28.32,nan
nan,nan,nan,nan,nan,nan,nan
16.76,100.00,98.30,8.10,4.94,30.28,nan
16.79,100.00,97.70,9.54,4.82,28.32,nan
16.82,100.00,98.80,9.24,4.75,29.30,nan
16.84,100.00,98.30,6.66,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
16.87,100.00,100.40,8.58,4.90,29.30,nan
16.89,100.00,99.90,8.70,4.77,30.28,nan
16.92,100.00,98.30,6.84,4.96,28.32,nan
nan,nan,nan,nan,nan,nan,nan
16.94,100.00,99.30,8.40,4.92,27.34,nan
16.97,100.00,99.90,8.22,4.82,28.32,nan
17.00,100.00,98.80,6.66,4.90,29.30,nan
17.02,100.00,100.40,6.60,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
17.05,100.00,102.10,9.66,4.86,28.32,nan
17.07,100.00,98.30,9.66,4.67,29.30,nan
17.10,100.00,99.30,6.72,4.84,29.30,nan
nan,nan,nan,nan,nan,nan,nan
17.12,100.00,101.50,7.26,4.99,27.34,nan
17.15,100.00,98.80,10.56,4.77,28.32,nan
17.18,100.00,101.00,8.16,4.69,28.32,nan
17.20,100.00,101.50,6.66,4.88,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.22,100.00,100.40,8.64,5.03,29.30,nan
17.25,100.00,99.90,8.76,4.79,30.28,nan
17.27,100.00,101.00,9.42,4.60,29.30,nan
17.30,100.00,99.90,7.74,4.69,29.30,nan
nan,nan,nan,nan,nan,nan,nan
17.32,100.00,99.90,5.82,5.07,28.32,nan
17.35,100.00,101.50,10.50,5.03,28.32,nan
17.38,100.00,100.40,9.42,4.43,31.26,nan
nan,nan,nan,nan,nan,nan,nan
17.40,100.00,102.60,7.68,4.45,28.32,nan
nan,nan,nan,nan,nan,nan,nan
17.45,100.00,100.40,1.86,5.37,28.32,nan
17.47,100.00,102.10,10.38,5.09,29.30,nan
17.49,100.00,99.30,9.42,4.75,29.30,nan
17.52,100.00,101.00,6.36,4.94,28.32,nan
nan,nan,nan,nan,nan,nan,nan
17.55,100.00,100.40,7.80,5.01,28.32,nan
17.57,100.00,100.40,9.48,4.86,28.32,nan
17.60,100.00,101.50,7.56,4.86,28.32,nan
nan,nan,nan,nan,nan,nan,nan
17.62,100.00,99.90,7.20,5.01,28.32,nan
17.65,100.00,101.00,10.50,4.90,30.28,nan
17.68,100.00,101.00,10.14,4.69,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.70,100.00,101.50,5.76,4.92,29.30,nan
17.73,100.00,99.90,9.42,4.99,27.34,nan
17.75,100.00,99.90,9.60,4.77,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.78,100.00,101.50,8.10,4.77,28.32,nan
17.81,100.00,99.30,6.36,4.96,28.32,nan
17.83,100.00,100.40,8.16,5.01,28.32,nan
17.85,100.00,99.30,10.86,4.77,29.30,nan
17.88,100.00,99.90,7.62,4.86,28.32,nan
nan,nan,nan,nan,nan,nan,nan
17.91,100.00,101.00,7.14,5.03,29.30,nan
17.93,100.00,102.10,9.54,5.01,29.30,nan
17.96,100.00,102.10,8.88,4.67,29.30,nan
nan,nan,nan,nan,nan,nan,nan
17.98,100.00,97.70,7.50,4.75,28.32,nan
18.01,100.00,98.30,6.42,5.03,28.32,nan
18.03,100.00,98.30,9.66,4.99,29.30,nan
18.06,100.00,101.00,9.00,4.77,29.30,nan
nan,nan,nan,nan,nan,nan,nan
18.08,100.00,96.60,7.26,4.77,28.32,nan
18.11,100.00,99.90,5.76,5.03,29.30,nan
18.14,100.00,98.30,8.76,5.11,28.32,nan
nan,nan,nan,nan,nan,nan,nan
18.16,100.00,99.90,8.82,4.77,29.30,nan
18.19,100.00,99.30,9.12,4.43,28.32,nan
18.22,100.00,99.90,3.90,4.94,28.32,nan
nan,nan,nan,nan,nan,nan,nan
18.24,100.00,98.80,8.52,5.20,29.30,nan
18.27,100.00,101.00,9.66,4.75,27.34,nan
18.30,100.00,100.40,9.84,4.50,28.32,nan
nan,nan,nan,nan,nan,nan,nan
18.32,100.00,97.70,5.10,4.79,28.32,nan
18.35,100.00,98.80,4.80,5.26,29.30,nan
18.38,100.00,98.80,10.26,5.01,28.32,nan
nan,nan,nan,nan,nan,nan,nan
18.40,100.00,98.30,10.32,4.43,29.30,nan
18.43,100.00,99.90,6.90,4.54,30.28,nan
18.45,100.00,99.30,3.42,5.22,29.30,nan
18.48,100.00,99.90,9.78,5.24,28.32,nan
nan,nan,nan,nan,nan,nan,nan
18.50,100.00,100.40,10.08,4.62,30.28,nan
18.53,100.00,99.30,9.00,4.18,30.28,nan
18.56,100.00,101.50,4.62,4.71,30.28,nan
nan,nan,nan,nan,nan,nan,nan
18.58,100.00,100.40,3.84,5.37,28.32,nan
18.61,100.00,100.40,10.80,5.01,30.28,nan
18.64,100.00,99.30,10.02,4.43,29.30,nan
nan,nan,nan,nan,nan,nan,nan
18.66,100.00,98.80,8.34,4.45,26.36,nan
18.69,100.00,99.90,2.88,5.18,28.32,nan
18.72,100.00,98.30,9.60,5.20,28.32,nan
nan,nan,nan,nan,nan,nan,nan
18.74,100.00,99.30,9.48,4.52,29.30,nan
18.77,100.00,99.30,8.28,4.52,28.32,nan
18.80,100.00,98.30,2.34,5.24,30.28,nan
nan,nan,nan,nan,nan,nan,nan
18.82,100.00,102.10,9.60,5.24,28.32,nan
18.85,100.00,98.30,9.78,4.56,31.26,nan
18.87,100.00,100.40,9.24,4.18,26.36,nan
18.90,100.00,98.80,7.44,4.45,27.34,nan
nan,nan,nan,nan,nan,nan,nan
18.92,100.00,101.00,4.02,5.03,28.32,nan
18.95,100.00,99.30,8.94,5.09,28.32,nan
18.97,100.00,99.90,9.30,4.65,26.36,nan
19.00,100.00,98.30,8.82,4.56,30.28,nan
nan,nan,nan,nan,nan,nan,nan
19.02,100.00,101.00,4.74,5.05,30.28,nan
19.05,100.00,100.40,7.56,5.20,29.30,nan
19.08,100.00,103.70,10.14,4.77,29.30,nan
nan,nan,nan,nan,nan,nan,nan
19.10,100.00,98.80,9.96,4.48,28.32,nan
19.12,100.00,100.40,6.00,4.77,29.30,nan
19.15,100.00,101.50,5.10,5.24,30.28,nan
19.18,100.00,101.00,10.26,5.07,30.28,nan
nan,nan,nan,nan,nan,nan,nan
19.20,100.00,100.40,10.74,4.56,28.32,nan
19.23,100.00,99.90,7.68,4.67,29.30,nan
19.25,100.00,99.30,5.64,5.05,28.32,nan
nan,nan,nan,nan,nan,nan,nan
19.28,100.00,98.30,10.86,4.92,30.28,nan
19.31,100.00,103.10,10.80,4.33,26.36,nan
19.33,100.00,100.40,10.44,4.26,28.32,nan
19.35,100.00,99.30,4.08,4.86,28.32,nan
19.38,100.00,101.00,4.92,5.32,28.32,nan
nan,nan,nan,nan,nan,nan,nan
19.40,100.00,101.00,9.18,4.86,29.30,nan
19.43,100.00,101.50,10.32,4.50,30.28,nan
nan,nan,nan,nan,nan,nan,nan
19.46,100.00,101.00,4.50,4.92,29.30,nan
19.49,100.00,98.80,5.22,5.37,29.30,nan
19.51,100.00,97.20,11.22,4.82,30.28,nan
19.54,100.00,101.50,9.18,4.43,29.30,nan
nan,nan,nan,nan,nan,nan,nan
19.57,100.00,103.10,5.34,4.86,29.30,nan
19.60,100.00,99.30,4.80,5.35,28.32,nan
nan,nan,nan,nan,nan,nan,nan
19.62,100.00,100.40,9.48,4.88,26.36,nan
19.65,100.00,96.60,9.78,4.43,28.32,nan
nan,nan,nan,nan,nan,nan,nan
19.68,100.00,98.80,5.34,4.79,30.28,nan
19.71,100.00,103.70,5.82,5.35,29.30,nan
19.74,100.00,101.00,10.62,4.84,31.26,nan
nan,nan,nan,nan,nan,nan,nan
19.76,100.00,98.80,9.36,4.62,28.32,nan
19.79,100.00,98.80,5.70,5.03,28.32,nan
19.82,100.00,101.00,9.06,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
19.85,100.00,99.90,8.88,4.77,29.30,nan
19.87,100.00,100.40,9.54,4.67,29.30,nan
19.90,100.00,99.30,3.84,5.18,29.30,nan
nan,nan,nan,nan,nan,nan,nan
19.92,100.00,97.20,10.14,5.20,28.32,nan
19.95,100.00,99.30,10.50,4.77,28.32,nan
19.98,100.00,100.40,7.92,4.77,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.00,0.00,98.80,5.76,5.15,29.30,nan
20.03,0.00,76.00,9.48,5.01,29.30,nan
20.06,0.00,42.40,6.12,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.09,0.00,15.20,1.44,5.75,29.30,nan
20.11,0.00,0.60,0.12,6.28,29.30,nan
20.14,0.00,-1.60,3.66,6.09,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.17,0.00,-1.60,0.90,5.94,29.30,nan
20.20,0.00,1.10,0.06,6.47,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.22,0.00,0.60,0.06,6.55,28.32,nan
20.25,0.00,-2.10,4.56,6.05,29.30,nan
20.27,0.00,2.80,1.02,6.19,28.32,nan
20.30,0.00,3.30,0.06,6.49,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.32,0.00,0.60,2.22,6.30,29.30,nan
20.35,0.00,2.20,2.82,5.92,29.30,nan
20.37,0.00,-0.50,0.00,6.17,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.40,0.00,1.70,0.06,6.47,29.30,nan
20.43,0.00,1.70,2.88,6.17,29.30,nan
20.45,0.00,0.60,2.82,5.83,29.30,nan
20.48,0.00,1.70,0.12,6.17,29.30,nan
20.50,0.00,-0.50,0.12,6.47,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.53,0.00,2.80,3.72,6.07,29.30,nan
20.55,0.00,-0.50,0.78,5.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.58,0.00,2.80,0.12,6.26,29.30,nan
20.61,0.00,-1.60,0.06,6.36,28.32,nan
20.63,0.00,-1.60,4.26,5.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
20.66,0.00,2.20,1.08,6.07,29.30,nan
20.69,0.00,-0.50,0.12,6.39,29.30,nan
20.72,0.00,-1.00,2.82,6.09,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.75,0.00,-1.60,1.92,5.85,29.30,nan
20.77,0.00,0.00,0.06,6.30,29.30,nan
20.80,0.00,-1.00,0.00,6.30,28.32,nan
nan,nan,nan,nan,nan,nan,nan
20.83,0.00,-1.60,3.66,5.75,29.30,nan
20.86,0.00,1.10,0.48,6.02,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.88,0.00,0.00,0.12,6.43,29.30,nan
20.91,0.00,0.60,3.72,6.13,29.30,nan
20.93,0.00,1.70,2.88,5.79,29.30,nan
20.95,0.00,-0.50,0.60,5.94,28.32,nan
nan,nan,nan,nan,nan,nan,nan
20.98,0.00,-1.60,0.12,6.17,28.32,nan
21.01,0.00,1.70,1.92,6.00,28.32,nan
21.04,0.00,-1.00,1.20,5.85,28.32,nan
nan,nan,nan,nan,nan,nan,nan
21.06,0.00,-0.50,0.06,6.02,29.30,nan
21.09,0.00,-1.60,0.06,6.15,28.32,nan
nan,nan,nan,nan,nan,nan,nan
21.12,0.00,-2.70,2.76,5.79,28.32,nan
21.15,0.00,2.20,0.36,5.88,29.30,nan
21.18,0.00,-1.00,0.06,6.11,28.32,nan
nan,nan,nan,nan,nan,nan,nan
21.20,0.00,-0.50,2.88,5.85,29.30,nan
21.23,0.00,-1.60,0.36,5.83,28.32,nan
nan,nan,nan,nan,nan,nan,nan
21.26,0.00,1.10,0.06,6.09,29.30,nan
21.29,0.00,0.00,0.96,6.02,29.30,nan
21.31,0.00,-1.00,1.08,5.88,29.30,nan
21.34,0.00,-1.00,0.96,5.83,29.30,nan
