# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 5.00
10.84,25.00,22.80,1.02,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.86,25.00,25.00,2.94,4.85,17.48,nan
10.88,25.00,26.10,1.02,4.85,17.48,nan
10.91,25.00,24.50,1.74,4.97,17.48,nan
10.94,25.00,23.90,0.96,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.96,25.00,24.50,1.92,5.08,17.48,nan
10.99,25.00,26.60,1.08,5.08,17.48,nan
11.01,25.00,25.00,1.98,4.97,17.48,nan
11.04,25.00,24.50,1.92,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.06,25.00,24.50,1.98,4.97,17.48,nan
11.09,25.00,25.60,0.84,5.14,17.48,nan
11.11,25.00,26.10,1.98,5.08,17.48,nan
11.14,25.00,23.90,1.92,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.16,25.00,25.60,1.98,4.97,16.19,nan
11.19,25.00,27.20,1.86,4.97,17.48,nan
11.22,25.00,24.50,0.84,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.24,25.00,26.60,1.92,5.02,17.48,nan
11.27,25.00,25.60,1.98,4.97,17.48,nan
11.29,25.00,25.60,1.02,4.97,17.48,nan
11.32,25.00,25.60,1.08,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.34,25.00,26.10,1.98,5.02,17.48,nan
11.37,25.00,26.10,1.74,4.97,16.84,nan
11.40,25.00,25.00,1.02,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.42,25.00,27.20,1.98,5.08,16.84,nan
11.45,25.00,23.90,1.98,4.97,17.48,nan
11.47,25.00,26.10,2.22,4.74,17.48,nan
11.50,25.00,25.60,1.08,4.97,17.48,nan
11.52,25.00,25.60,1.02,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.55,25.00,26.10,2.16,5.02,17.48,nan
11.58,25.00,24.50,0.96,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.60,25.00,25.00,1.74,5.14,17.48,nan
11.63,25.00,22.80,2.88,4.74,16.84,nan
11.65,25.00,23.90,1.08,5.02,18.12,nan
11.67,25.00,25.60,1.92,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.70,25.00,25.00,0.90,5.08,16.84,nan
11.73,25.00,26.10,1.44,5.08,18.12,nan
11.75,25.00,27.20,2.10,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.78,25.00,25.60,1.02,4.91,17.48,nan
11.81,25.00,26.60,1.86,5.02,16.84,nan
11.84,25.00,23.40,0.96,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.87,25.00,27.20,2.04,5.02,17.48,nan
11.90,25.00,21.80,2.16,4.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.92,25.00,24.50,0.72,5.08,17.48,nan
11.95,25.00,25.60,1.44,5.08,17.48,nan
11.97,25.00,25.60,1.68,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.00,25.00,27.20,2.52,4.97,17.48,nan
12.03,25.00,26.10,1.68,4.91,17.48,nan
12.06,25.00,24.50,1.92,4.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.08,25.00,25.00,1.14,5.02,17.48,nan
12.11,25.00,27.20,0.90,5.19,17.48,nan
12.14,25.00,25.00,0.00,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.16,25.00,26.10,2.76,4.97,17.48,nan
12.20,25.00,23.90,1.92,4.79,17.48,nan
12.22,25.00,25.00,1.02,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.24,25.00,25.60,1.26,4.97,17.48,nan
12.27,25.00,22.80,1.02,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.30,25.00,25.00,1.38,5.25,17.48,nan
12.33,25.00,26.60,1.26,5.14,17.48,nan
12.35,25.00,22.80,2.94,4.85,17.48,nan
12.38,25.00,25.00,0.96,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.40,25.00,26.10,1.02,5.08,17.48,nan
12.42,25.00,22.80,2.04,5.02,17.48,nan
12.45,25.00,25.00,1.86,4.97,18.12,nan
12.48,25.00,24.50,1.02,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.50,25.00,25.60,1.86,5.14,17.48,nan
12.53,25.00,23.40,1.98,4.97,17.48,nan
12.56,25.00,25.00,1.98,4.68,17.48,nan
12.58,25.00,26.10,1.02,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.60,25.00,23.40,0.96,5.14,17.48,nan
12.63,25.00,26.10,2.22,5.02,17.48,nan
12.66,25.00,24.50,1.80,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.68,25.00,23.40,1.86,4.97,17.48,nan
12.71,25.00,24.50,1.08,5.14,18.12,nan
12.73,25.00,25.00,1.20,5.08,17.48,nan
12.76,25.00,25.00,2.94,4.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.78,25.00,25.00,1.92,4.74,17.48,nan
12.81,25.00,23.90,1.02,5.02,17.48,nan
12.83,25.00,27.20,1.08,5.19,17.48,nan
12.85,25.00,24.50,1.68,5.19,16.84,nan
12.88,25.00,23.90,2.04,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.90,25.00,25.60,2.76,4.79,17.48,nan
12.93,25.00,23.90,2.04,4.79,17.48,nan
12.95,25.00,25.60,0.00,5.25,17.48,nan
12.98,25.00,23.90,1.98,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.00,25.00,23.40,1.98,4.91,17.48,nan
13.03,25.00,25.00,2.04,4.85,17.48,nan
13.05,25.00,24.50,1.38,4.85,17.48,nan
13.08,25.00,23.90,1.02,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.10,25.00,24.50,1.92,5.02,18.12,nan
13.12,25.00,24.50,1.92,4.97,17.48,nan
13.15,25.00,24.50,1.56,4.97,18.12,nan
13.17,25.00,25.00,1.92,5.14,17.48,nan
13.20,25.00,23.40,2.88,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.22,25.00,23.40,1.02,5.08,17.48,nan
13.25,25.00,24.50,2.04,5.02,17.48,nan
13.27,25.00,20.70,1.92,5.02,18.12,nan
13.30,25.00,25.60,0.96,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.32,25.00,25.60,2.04,4.91,17.48,nan
13.35,25.00,24.50,1.86,4.91,17.48,nan
13.37,25.00,26.10,1.02,5.08,17.48,nan
13.40,25.00,24.50,2.94,4.79,16.84,nan
13.42,25.00,26.60,0.90,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.45,25.00,25.60,1.02,5.14,17.48,nan
13.48,25.00,25.60,1.98,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.51,25.00,23.90,1.86,4.91,17.48,nan
13.54,25.00,23.90,1.02,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.56,25.00,23.90,1.80,5.08,17.48,nan
13.59,25.00,27.20,2.40,4.79,18.12,nan
13.62,25.00,26.10,0.54,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.64,25.00,25.60,0.12,5.31,17.48,nan
13.67,25.00,23.90,1.98,5.14,17.48,nan
13.70,25.00,24.50,2.88,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.72,25.00,26.10,1.80,4.85,17.48,nan
13.75,25.00,23.90,1.80,4.97,17.48,nan
13.78,25.00,25.00,1.44,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.81,25.00,22.30,1.50,5.02,16.84,nan
13.83,25.00,26.10,0.06,5.31,16.84,nan
13.85,25.00,26.10,3.00,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.88,25.00,24.50,2.46,4.85,17.48,nan
13.91,25.00,26.60,1.14,5.02,16.84,nan
13.93,25.00,23.90,1.86,5.02,17.48,nan
13.96,25.00,26.60,0.96,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.98,25.00,24.50,2.46,5.08,17.48,nan
14.01,25.00,23.40,0.96,5.08,16.84,nan
14.03,25.00,24.50,2.04,4.97,17.48,nan
14.06,25.00,26.10,1.92,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.08,25.00,23.40,1.80,4.97,17.48,nan
14.11,25.00,26.60,0.96,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.14,25.00,26.60,1.98,4.91,17.48,nan
14.17,25.00,23.90,1.98,4.79,17.48,nan
14.19,25.00,25.60,0.96,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.22,25.00,25.00,1.08,5.14,17.48,nan
14.25,25.00,23.40,0.00,5.31,17.48,nan
14.27,25.00,22.80,2.88,5.02,17.48,nan
14.30,25.00,25.00,2.16,4.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.32,25.00,24.50,1.08,4.97,17.48,nan
14.35,25.00,23.90,1.98,4.97,17.48,nan
14.37,25.00,22.30,0.96,5.19,17.48,nan
14.39,25.00,25.60,1.98,5.08,18.12,nan
14.42,25.00,25.60,2.82,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.44,25.00,25.00,0.96,5.02,18.12,nan
14.47,25.00,25.60,1.02,5.25,17.48,nan
14.49,25.00,27.20,1.80,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.52,25.00,26.10,1.98,5.02,17.48,nan
14.55,25.00,22.80,2.88,4.74,17.48,nan
14.57,25.00,26.10,1.02,4.97,18.12,nan
14.60,25.00,25.00,0.96,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.62,25.00,26.10,1.98,5.02,17.48,nan
14.65,25.00,25.00,1.92,5.02,17.48,nan
14.67,25.00,25.60,1.98,4.97,16.84,nan
14.70,25.00,21.80,1.86,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.72,25.00,25.60,1.02,5.14,17.48,nan
14.75,25.00,24.50,1.80,5.08,18.12,nan
14.77,25.00,22.30,2.88,4.79,18.12,nan
14.80,25.00,25.00,1.02,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.82,25.00,24.50,1.92,4.97,17.48,nan
14.85,25.00,25.00,1.86,4.97,16.84,nan
14.87,25.00,26.60,1.02,5.19,17.48,nan
14.89,25.00,25.00,1.92,5.08,17.48,nan
14.92,25.00,25.00,1.02,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.94,25.00,23.90,1.02,5.08,17.48,nan
14.97,25.00,24.50,2.88,4.74,18.12,nan
14.99,25.00,23.40,1.92,4.74,17.48,nan
