# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 200 , atrials: 0 , pts: 50 , timeLength: 7.50
624.99,5.80,8.20,0.78,19.98,25.86,nan
625.01,5.80,7.60,0.90,19.86,25.86,nan
625.04,5.80,7.60,0.00,20.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
625.06,5.80,7.10,0.48,19.98,25.86,nan
625.09,5.80,6.60,0.90,19.98,25.86,nan
625.11,5.80,6.00,1.08,19.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
625.15,5.80,6.60,0.12,20.03,25.86,nan
625.17,5.80,3.80,0.96,19.92,25.86,nan
625.20,5.80,3.30,0.06,20.15,25.86,nan
625.22,5.80,4.40,0.96,20.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
625.25,5.80,5.50,0.90,20.21,24.57,nan
625.27,5.80,6.00,0.96,20.15,25.86,nan
625.30,5.80,6.00,0.90,20.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
625.32,5.80,8.20,1.02,19.98,25.86,nan
625.35,5.80,2.20,1.02,19.98,25.86,nan
625.37,5.80,8.20,1.14,19.92,25.86,nan
625.40,5.80,7.60,0.90,19.86,25.86,nan
625.42,5.80,7.60,0.00,20.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
625.44,5.80,3.80,0.90,19.98,25.21,nan
625.48,5.80,7.60,0.66,20.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
625.50,5.80,7.10,0.72,20.03,24.57,nan
625.53,5.80,6.00,0.72,19.98,25.86,nan
625.55,5.80,3.30,1.20,19.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
625.58,5.80,6.00,0.84,19.81,26.50,nan
625.60,5.80,4.40,0.00,20.03,25.21,nan
625.63,5.80,3.80,0.06,20.21,25.86,nan
625.65,5.80,4.40,0.96,20.15,24.57,nan
625.68,5.80,5.50,0.78,19.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
625.72,5.80,8.20,0.90,19.86,25.86,nan
625.74,5.80,3.30,0.06,20.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
625.76,5.80,5.50,0.00,20.26,25.21,nan
625.79,5.80,4.90,1.80,19.92,25.21,nan
625.82,5.80,6.00,0.06,20.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
625.84,5.80,4.40,0.96,20.03,25.86,nan
625.86,5.80,4.90,0.90,20.03,25.86,nan
625.89,5.80,7.60,1.14,19.92,25.86,nan
625.91,5.80,6.60,0.72,19.86,25.86,nan
625.94,5.80,4.40,0.24,20.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
625.96,5.80,6.60,0.00,20.26,25.86,nan
625.99,5.80,4.40,1.98,19.92,25.86,nan
626.01,5.80,4.40,0.90,19.86,25.86,nan
626.03,5.80,9.80,0.06,20.03,25.86,nan
626.06,5.80,5.50,0.06,20.26,25.21,nan
nan,nan,nan,nan,nan,nan,nan
626.08,5.80,5.50,0.96,19.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
626.12,5.80,6.60,0.06,19.92,25.86,nan
626.15,5.80,3.30,0.90,20.09,25.86,nan
626.17,5.80,4.90,0.96,19.98,25.86,nan
626.20,5.80,5.50,0.84,19.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
626.23,5.80,6.00,1.14,19.81,25.86,nan
626.25,5.80,3.80,0.00,20.03,25.86,nan
626.28,5.80,6.60,0.54,19.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
626.30,5.80,6.00,1.50,19.92,26.50,nan
626.33,5.80,4.40,0.00,20.15,25.86,nan
626.35,5.80,6.60,0.48,20.09,25.86,nan
626.37,5.80,4.90,0.78,19.98,25.86,nan
626.40,5.80,8.20,0.60,19.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
626.42,5.80,4.90,1.20,19.86,25.86,nan
626.45,5.80,6.00,0.06,20.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
626.48,5.80,4.40,0.96,19.92,26.50,nan
626.51,5.80,6.60,0.06,20.09,25.21,nan
626.53,5.80,4.40,0.12,20.03,25.86,nan
626.55,5.80,7.10,0.84,19.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
626.58,5.80,5.50,0.96,19.86,25.21,nan
626.61,5.80,4.40,0.12,20.03,25.86,nan
626.63,5.80,6.00,0.54,19.98,25.86,nan
626.66,5.80,5.50,1.26,19.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
626.68,5.80,6.60,0.00,20.09,25.21,nan
626.71,5.80,6.00,0.30,20.03,25.86,nan
626.73,5.80,5.50,0.84,19.98,25.86,nan
626.76,5.80,6.00,1.02,19.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
626.78,5.80,7.60,0.84,19.86,25.86,nan
626.80,5.80,4.40,0.00,20.03,25.86,nan
626.83,5.80,3.80,0.00,20.26,25.86,nan
626.85,5.80,3.80,1.08,20.15,25.21,nan
626.88,5.80,5.50,1.14,19.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
626.90,5.80,6.60,0.12,20.03,25.86,nan
626.93,5.80,6.60,0.66,19.98,25.86,nan
626.95,5.80,6.60,1.32,19.92,25.86,nan
626.98,5.80,6.00,0.84,19.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
627.00,5.80,4.90,0.06,20.03,25.86,nan
627.03,5.80,6.60,0.18,20.26,25.86,nan
627.05,5.80,7.10,1.08,20.15,25.21,nan
627.08,5.80,4.90,1.50,19.81,25.86,nan
627.10,5.80,4.40,0.84,19.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
627.12,5.80,5.50,0.06,19.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
627.16,5.80,7.10,0.66,19.98,25.86,nan
627.19,5.80,6.60,1.02,19.92,25.86,nan
627.21,5.80,5.50,0.12,20.15,25.21,nan
627.23,5.80,6.00,0.84,20.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
627.27,5.80,4.40,0.84,20.09,25.86,nan
627.30,5.80,4.40,0.96,20.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
627.32,5.80,4.40,1.56,19.92,25.86,nan
627.34,5.80,5.50,0.00,19.92,25.21,nan
627.37,5.80,3.30,0.48,20.09,25.86,nan
627.39,5.80,4.90,0.96,20.03,25.21,nan
627.42,5.80,7.60,0.48,19.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
627.44,5.80,7.60,0.96,19.92,25.86,nan
627.47,5.80,7.10,0.78,19.86,25.21,nan
627.50,5.80,1.70,0.06,20.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
627.52,5.80,4.40,0.06,20.21,25.86,nan
627.55,5.80,4.90,1.02,20.15,25.86,nan
627.57,5.80,6.00,1.14,19.75,25.86,nan
627.60,5.80,6.00,0.00,19.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
627.62,5.80,6.60,0.90,19.92,25.86,nan
627.65,5.80,6.00,0.12,20.09,25.86,nan
627.67,5.80,6.60,0.72,20.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
627.71,5.80,4.40,0.54,20.09,25.86,nan
627.73,5.80,7.10,0.90,20.09,25.86,nan
627.75,5.80,4.90,0.54,19.98,25.21,nan
627.78,5.80,4.40,1.02,19.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
627.81,5.80,6.00,0.54,19.81,27.15,nan
627.83,5.80,4.40,0.06,20.03,25.86,nan
627.86,5.80,7.60,0.06,20.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
627.88,5.80,7.10,1.26,20.15,25.86,nan
627.91,5.80,3.80,1.26,19.81,25.86,nan
627.93,5.80,7.10,0.06,20.03,26.50,nan
627.96,5.80,3.80,0.78,19.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
627.98,5.80,6.00,1.14,19.92,25.21,nan
628.00,5.80,7.60,0.24,20.09,25.86,nan
628.03,5.80,7.60,0.48,20.03,26.50,nan
628.05,5.80,6.00,1.02,19.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
628.08,5.80,5.50,0.96,19.86,25.86,nan
628.11,5.80,7.10,0.30,20.03,25.86,nan
628.13,5.80,6.00,0.72,19.98,25.86,nan
628.16,5.80,8.20,0.90,19.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
628.19,5.80,7.60,0.06,20.09,25.86,nan
628.21,5.80,7.60,0.96,20.03,25.86,nan
628.23,5.80,8.20,0.90,20.15,25.21,nan
628.26,5.80,4.90,0.84,20.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
628.28,5.80,6.60,0.96,20.09,25.86,nan
628.31,5.80,6.00,0.72,19.98,25.86,nan
628.33,5.80,4.90,0.84,19.98,26.50,nan
628.36,5.80,3.30,0.72,19.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
628.38,5.80,5.50,1.38,19.86,25.86,nan
628.41,5.80,3.80,0.90,19.81,25.86,nan
628.43,5.80,3.80,0.06,20.03,25.86,nan
628.45,5.80,6.60,0.30,19.98,26.50,nan
628.48,5.80,7.60,0.90,19.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
628.50,5.80,5.50,0.24,20.09,25.86,nan
628.53,5.80,7.60,0.60,20.03,25.86,nan
628.55,5.80,3.30,1.02,19.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
628.59,5.80,4.40,0.66,19.98,25.21,nan
628.62,5.80,4.90,1.02,19.92,25.86,nan
628.64,5.80,4.40,0.90,19.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
628.66,5.80,9.30,0.12,20.03,26.50,nan
628.69,5.80,4.40,0.12,20.21,25.86,nan
628.72,5.80,6.60,1.32,20.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
628.74,5.80,6.60,1.14,19.81,25.21,nan
628.77,5.80,5.50,0.90,19.75,25.86,nan
628.79,5.80,4.90,0.00,19.98,25.21,nan
628.82,5.80,7.10,0.00,20.21,25.21,nan
628.84,5.80,7.10,1.86,19.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
628.86,5.80,6.60,0.90,19.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
628.91,5.80,6.00,0.66,20.26,25.21,nan
628.93,5.80,3.30,0.90,20.15,25.86,nan
628.96,5.80,5.50,0.90,20.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
628.98,5.80,6.60,1.08,19.81,25.86,nan
629.01,5.80,4.90,0.06,19.92,25.21,nan
629.04,5.80,7.10,1.14,19.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
629.06,5.80,4.90,0.00,20.03,25.21,nan
629.09,5.80,4.40,0.96,19.98,25.21,nan
629.11,5.80,3.30,0.96,19.92,25.86,nan
629.13,5.80,4.40,0.12,20.09,25.86,nan
629.16,5.80,8.20,0.84,20.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
629.20,5.80,6.00,0.84,19.98,25.86,nan
629.22,5.80,6.00,1.38,19.92,25.86,nan
629.25,5.80,6.00,0.96,19.92,25.86,nan
629.27,5.80,5.50,0.06,20.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
629.30,5.80,7.10,0.78,20.21,25.21,nan
629.33,5.80,7.60,0.66,20.09,25.86,nan
629.35,5.80,6.00,0.96,20.03,25.86,nan
629.38,5.80,5.50,0.72,19.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
629.40,5.80,4.40,1.02,19.92,25.86,nan
629.43,5.80,5.50,0.06,20.15,25.21,nan
629.45,5.80,8.20,0.48,20.09,25.86,nan
629.47,5.80,4.90,0.54,19.98,25.21,nan
629.50,5.80,4.40,0.84,19.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
629.52,5.80,7.10,0.06,20.09,25.86,nan
629.55,5.80,7.60,0.78,20.09,25.86,nan
629.57,5.80,6.00,0.84,20.03,25.21,nan
629.60,5.80,7.10,0.84,19.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
629.63,5.80,4.40,0.06,19.98,25.21,nan
629.66,5.80,6.60,0.06,20.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
629.68,5.80,4.90,0.90,20.15,25.21,nan
629.71,5.80,3.80,0.90,19.75,24.57,nan
629.74,5.80,6.00,0.00,19.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
629.76,5.80,5.50,0.96,19.86,25.86,nan
629.79,5.80,4.40,0.18,20.09,26.50,nan
629.81,5.80,4.40,0.90,20.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
629.85,5.80,3.80,0.54,19.98,25.21,nan
629.88,5.80,4.90,0.90,19.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
629.91,5.80,7.60,1.02,19.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
629.95,5.80,7.60,0.06,20.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
629.98,5.80,8.20,0.90,20.15,25.86,nan
630.00,66.40,6.00,1.80,20.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
630.04,66.40,32.60,0.00,20.55,25.86,nan
630.07,66.40,62.40,0.84,21.18,25.21,nan
630.09,66.40,69.00,3.78,20.66,25.86,nan
nan,nan,nan,nan,nan,nan,nan
630.13,66.40,69.50,5.76,19.81,25.86,nan
630.16,66.40,65.70,4.20,19.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
630.18,66.40,66.20,3.78,19.98,25.86,nan
630.21,66.40,66.80,4.92,19.92,25.86,nan
630.23,66.40,64.10,4.62,19.92,25.86,nan
630.26,66.40,66.20,4.68,19.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
630.28,66.40,64.60,4.74,19.81,25.86,nan
630.31,66.40,65.70,4.80,19.75,25.86,nan
630.33,66.40,67.90,4.14,19.69,25.86,nan
630.36,66.40,67.30,4.74,19.69,25.86,nan
nan,nan,nan,nan,nan,nan,nan
630.38,66.40,64.60,4.74,19.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
630.42,66.40,66.20,5.34,19.63,25.86,nan
630.45,66.40,65.70,4.62,19.92,25.86,nan
630.47,66.40,65.70,4.74,19.81,25.21,nan
630.50,66.40,65.70,4.80,19.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
630.52,66.40,64.10,4.74,19.92,25.86,nan
630.55,66.40,66.20,4.50,19.92,25.86,nan
630.57,66.40,67.30,4.74,19.86,25.86,nan
630.60,66.40,66.20,4.92,19.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
630.62,66.40,66.80,4.80,19.81,25.21,nan
630.65,66.40,64.60,5.04,19.75,25.86,nan
630.67,66.40,65.70,4.98,19.69,25.86,nan
nan,nan,nan,nan,nan,nan,nan
630.71,66.40,66.20,4.68,19.81,25.86,nan
630.73,66.40,66.80,4.08,20.03,26.50,nan
630.76,66.40,65.20,5.70,19.69,25.21,nan
nan,nan,nan,nan,nan,nan,nan
630.78,66.40,67.30,4.98,19.63,25.86,nan
630.81,66.40,66.20,3.90,19.81,25.86,nan
630.84,66.40,70.60,4.02,20.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
630.86,66.40,67.30,5.70,19.75,26.50,nan
630.88,66.40,66.20,4.80,19.69,25.86,nan
630.91,66.40,66.80,4.56,19.92,25.21,nan
630.93,66.40,69.00,4.38,20.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
630.96,66.40,67.30,6.18,19.75,25.86,nan
630.99,66.40,67.30,4.62,19.69,25.86,nan
631.01,66.40,68.40,4.80,19.92,25.86,nan
631.04,66.40,67.30,4.80,19.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
631.06,66.40,64.60,3.84,20.09,25.86,nan
631.08,66.40,65.20,5.88,19.75,25.21,nan
631.11,66.40,66.80,5.04,19.75,25.86,nan
631.13,66.40,64.10,3.84,19.92,25.21,nan
631.16,66.40,64.60,4.62,19.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
631.18,66.40,67.30,4.80,20.09,25.21,nan
631.21,66.40,66.80,5.88,19.75,25.86,nan
631.23,66.40,67.30,4.80,19.75,25.86,nan
631.26,66.40,67.30,4.80,19.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
631.30,66.40,65.70,4.80,19.86,27.15,nan
631.33,66.40,65.20,5.52,19.81,25.21,nan
631.35,66.40,67.30,4.38,20.03,25.21,nan
631.38,66.40,66.80,4.92,19.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
631.40,66.40,67.30,4.44,20.09,25.86,nan
631.43,66.40,64.60,4.62,20.03,24.57,nan
631.45,66.40,69.00,4.80,19.98,26.50,nan
631.48,66.40,65.20,4.74,19.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
631.52,66.40,68.40,4.50,19.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
631.54,66.40,66.80,5.04,19.86,24.57,nan
631.57,66.40,66.20,5.22,19.81,25.86,nan
631.59,66.40,67.30,3.96,20.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
631.62,66.40,66.80,4.74,19.92,24.57,nan
631.65,66.40,69.50,3.96,20.15,25.21,nan
631.67,66.40,64.10,5.64,19.81,24.57,nan
631.70,66.40,67.30,4.92,19.75,24.57,nan
631.72,66.40,67.30,3.72,19.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
631.74,66.40,66.20,4.02,20.15,25.21,nan
631.77,66.40,67.30,5.10,20.09,25.86,nan
631.79,66.40,66.80,4.86,19.98,25.86,nan
631.82,66.40,65.70,4.62,19.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
631.84,66.40,69.00,4.74,19.92,24.57,nan
631.87,66.40,66.20,4.80,19.86,25.86,nan
631.89,66.40,67.30,3.90,19.86,25.86,nan
631.92,66.40,66.20,4.62,20.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
631.95,66.40,64.60,4.98,19.86,25.86,nan
631.97,66.40,66.80,3.84,20.09,25.86,nan
632.00,66.40,65.20,4.26,20.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
632.02,66.40,66.20,3.78,20.21,25.86,nan
632.05,66.40,68.40,5.40,20.09,25.21,nan
632.08,66.40,67.90,5.64,19.75,25.21,nan
nan,nan,nan,nan,nan,nan,nan
632.10,66.40,66.80,4.32,19.98,27.15,nan
632.13,66.40,66.80,4.98,19.92,25.86,nan
632.15,66.40,67.30,4.86,20.03,25.21,nan
632.18,66.40,66.80,4.74,19.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
632.20,66.40,66.20,4.98,19.98,25.21,nan
632.23,66.40,66.20,5.10,19.86,25.86,nan
632.26,66.40,65.70,4.02,20.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
632.28,66.40,66.20,3.78,20.21,25.86,nan
632.31,66.40,65.70,5.34,19.92,25.21,nan
632.33,66.40,66.80,5.64,19.81,25.86,nan
632.36,66.40,64.10,4.20,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
632.38,66.40,66.80,4.32,20.15,25.86,nan
632.41,66.40,65.70,5.70,19.86,25.86,nan
632.43,66.40,65.20,5.04,19.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
632.46,66.40,67.90,3.12,20.21,25.86,nan
632.49,66.40,66.20,4.98,20.15,25.86,nan
632.51,66.40,66.20,5.04,20.03,26.50,nan
632.53,66.40,67.30,4.86,19.98,25.86,nan
632.56,66.40,66.80,4.98,19.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
632.58,66.40,65.70,4.74,19.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
632.62,66.40,64.60,3.84,20.15,25.21,nan
632.65,66.40,66.80,4.80,20.09,25.86,nan
632.67,66.40,64.10,4.98,19.98,24.57,nan
632.70,66.40,66.20,4.92,19.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
632.72,66.40,64.10,4.62,20.09,25.21,nan
632.75,66.40,66.20,4.68,20.03,26.50,nan
632.77,66.40,67.90,4.26,19.98,25.86,nan
632.80,66.40,67.30,4.80,19.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
632.84,66.40,65.70,4.50,19.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
632.86,66.40,66.20,5.40,19.86,25.21,nan
632.89,66.40,65.20,4.02,20.03,25.86,nan
632.91,66.40,65.70,4.56,19.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
632.94,66.40,66.80,4.80,20.09,25.86,nan
632.96,66.40,66.80,5.04,20.03,25.86,nan
632.99,66.40,67.30,4.98,19.98,26.50,nan
633.01,66.40,65.20,4.74,19.92,25.21,nan
633.04,66.40,67.30,4.50,20.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
633.08,66.40,66.80,5.70,19.86,25.86,nan
633.10,66.40,66.80,4.86,19.81,26.50,nan
633.13,66.40,68.40,4.68,19.81,25.21,nan
633.15,66.40,66.20,4.50,19.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
633.18,66.40,64.10,4.50,20.15,25.21,nan
633.21,66.40,68.40,4.08,20.26,26.50,nan
633.23,66.40,67.30,4.86,19.98,25.86,nan
633.26,66.40,65.20,4.68,19.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
633.28,66.40,68.40,5.04,19.81,25.21,nan
633.30,66.40,65.70,4.62,20.03,25.86,nan
633.33,66.40,65.70,4.74,19.98,25.21,nan
633.35,66.40,65.20,4.68,20.15,25.86,nan
633.38,66.40,67.90,4.62,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
633.40,66.40,65.70,4.86,20.03,25.86,nan
633.43,66.40,66.80,4.80,19.98,25.86,nan
633.45,66.40,65.70,4.98,19.92,25.86,nan
633.48,66.40,65.20,5.46,19.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
633.50,66.40,66.20,4.08,20.09,25.86,nan
633.53,66.40,64.10,4.74,20.03,25.86,nan
633.55,66.40,65.70,4.74,19.92,25.86,nan
633.58,66.40,67.90,5.70,19.86,25.21,nan
633.60,66.40,67.30,4.20,20.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
633.62,66.40,67.30,4.02,20.26,25.86,nan
633.65,66.40,64.60,5.70,19.92,25.21,nan
633.67,66.40,67.90,4.56,20.09,25.21,nan
633.69,66.40,65.20,4.68,20.09,25.86,nan
633.72,66.40,67.90,4.92,20.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
633.75,66.40,65.20,4.44,20.15,25.21,nan
633.78,66.40,67.90,4.74,20.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
633.80,66.40,66.20,4.68,19.98,25.86,nan
633.83,66.40,65.70,4.62,19.92,25.86,nan
633.85,66.40,65.20,5.34,19.81,25.86,nan
633.88,66.40,66.20,4.14,20.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
633.90,66.40,65.20,4.86,19.98,25.86,nan
633.93,66.40,66.80,4.02,20.15,25.86,nan
633.95,66.40,65.20,5.64,19.86,23.93,nan
633.98,66.40,65.70,4.44,20.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
634.01,66.40,66.20,5.10,20.09,25.86,nan
634.04,66.40,69.50,4.86,20.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
634.06,66.40,65.20,4.86,19.98,25.86,nan
634.09,66.40,67.90,4.92,19.92,25.21,nan
634.12,66.40,64.10,5.22,19.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
634.14,66.40,66.20,3.90,20.03,24.57,nan
634.17,66.40,67.30,4.80,19.98,25.21,nan
634.19,66.40,67.30,4.08,20.15,25.86,nan
634.21,66.40,67.30,5.34,20.09,25.21,nan
634.24,66.40,65.70,5.64,19.75,26.50,nan
nan,nan,nan,nan,nan,nan,nan
634.26,66.40,64.10,3.84,19.98,23.93,nan
634.29,66.40,68.40,4.86,19.92,25.86,nan
634.31,66.40,65.20,4.20,20.15,25.86,nan
634.34,66.40,68.40,5.64,19.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
634.38,66.40,65.70,5.16,19.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
634.40,66.40,66.20,4.08,20.03,25.86,nan
634.43,66.40,65.20,4.08,20.21,25.86,nan
634.45,66.40,61.90,5.40,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
634.48,66.40,67.30,4.86,19.98,24.57,nan
634.50,66.40,66.80,4.68,19.98,24.57,nan
634.53,66.40,64.60,4.98,19.92,26.50,nan
634.55,66.40,65.70,5.34,19.86,25.86,nan
634.58,66.40,67.90,4.80,19.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
634.60,66.40,66.80,3.66,19.98,25.86,nan
634.63,66.40,67.90,4.32,20.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
634.67,66.40,67.30,5.76,19.92,25.21,nan
634.69,66.40,67.90,4.92,19.81,25.86,nan
634.72,66.40,68.40,4.08,20.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
634.74,66.40,65.20,4.02,20.26,25.86,nan
634.77,66.40,67.90,4.98,20.09,25.86,nan
634.80,66.40,66.20,5.28,19.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
634.82,66.40,66.80,4.14,19.98,25.86,nan
634.84,66.40,64.60,4.50,19.98,25.86,nan
634.87,66.40,66.20,4.68,19.92,25.86,nan
634.89,66.40,64.10,5.10,19.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
634.94,66.40,67.90,4.62,20.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
634.96,66.40,66.20,4.80,19.98,25.21,nan
634.98,66.40,65.70,4.74,19.92,25.21,nan
635.01,66.40,67.30,4.92,19.92,25.21,nan
635.04,66.40,64.10,4.68,20.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
635.06,66.40,66.80,4.74,19.98,25.21,nan
635.09,66.40,66.80,4.68,19.92,25.86,nan
635.11,66.40,66.20,4.74,19.92,25.86,nan
635.14,66.40,68.40,6.54,19.58,25.86,nan
nan,nan,nan,nan,nan,nan,nan
635.16,66.40,66.80,5.04,19.81,25.86,nan
635.20,66.40,67.30,3.84,20.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
635.22,66.40,67.90,4.14,20.32,25.86,nan
635.25,66.40,66.20,5.58,19.98,25.21,nan
635.27,66.40,65.20,4.98,19.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
635.30,66.40,68.40,5.58,19.81,25.86,nan
635.32,66.40,67.30,4.74,19.75,25.86,nan
635.35,66.40,65.70,4.14,19.98,25.86,nan
635.37,66.40,67.30,5.22,19.92,26.50,nan
635.40,66.40,66.20,4.62,20.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
635.44,66.40,65.70,4.86,20.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
635.46,66.40,66.20,4.74,19.98,25.86,nan
635.49,66.40,66.80,4.56,19.98,25.21,nan
635.51,66.40,66.80,5.10,19.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
635.54,66.40,70.00,3.96,20.09,26.50,nan
635.57,66.40,69.00,4.68,20.03,25.86,nan
635.59,66.40,67.90,4.92,19.92,25.86,nan
635.61,66.40,65.70,4.80,19.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
635.64,66.40,65.20,3.84,20.09,25.21,nan
635.66,66.40,67.90,3.90,20.26,25.21,nan
635.69,66.40,66.20,5.70,19.92,25.21,nan
635.71,66.40,64.10,4.02,20.09,25.21,nan
635.74,66.40,66.20,4.98,20.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
635.77,66.40,67.30,5.58,19.92,25.86,nan
635.79,66.40,64.60,4.26,20.15,25.86,nan
635.82,66.40,67.90,4.92,20.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
