# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 3.00
5.10,50.00,48.90,2.64,5.05
nan,nan,nan,nan,nan
5.11,50.00,48.90,4.02,5.03
5.12,50.00,48.90,3.12,5.07
nan,nan,nan,nan,nan
5.13,50.00,48.90,3.36,5.05
5.14,50.00,50.50,3.42,5.01
nan,nan,nan,nan,nan
5.15,50.00,48.30,3.96,4.96
5.16,50.00,51.10,3.06,4.96
nan,nan,nan,nan,nan
5.17,50.00,50.00,2.34,5.03
nan,nan,nan,nan,nan
5.18,50.00,48.30,3.96,4.99
5.19,50.00,51.10,4.26,4.94
nan,nan,nan,nan,nan
5.20,50.00,48.90,3.06,5.03
5.21,50.00,52.10,3.12,5.07
nan,nan,nan,nan,nan
5.22,50.00,50.00,3.54,5.05
5.23,50.00,50.50,4.98,4.92
nan,nan,nan,nan,nan
5.24,50.00,50.00,2.16,4.99
nan,nan,nan,nan,nan
5.25,50.00,49.40,2.76,5.05
5.26,50.00,49.40,3.84,5.03
nan,nan,nan,nan,nan
5.27,50.00,48.90,3.84,4.99
5.28,50.00,48.30,3.12,5.05
nan,nan,nan,nan,nan
5.29,50.00,50.50,3.36,5.01
5.30,50.00,48.90,4.08,4.96
nan,nan,nan,nan,nan
5.32,50.00,50.00,3.06,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.35,50.00,50.50,4.14,5.03
nan,nan,nan,nan,nan
5.36,50.00,48.90,3.48,5.01
5.37,50.00,49.40,3.42,4.99
nan,nan,nan,nan,nan
5.38,50.00,51.10,4.02,4.94
nan,nan,nan,nan,nan
5.39,50.00,52.10,3.54,4.92
5.40,50.00,50.00,1.98,5.07
nan,nan,nan,nan,nan
5.41,50.00,50.50,3.24,5.05
5.42,50.00,48.30,3.54,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
5.45,50.00,49.40,3.12,4.99
5.46,50.00,49.40,2.64,5.05
nan,nan,nan,nan,nan
5.47,50.00,50.50,3.72,5.03
5.48,50.00,50.00,3.66,4.99
nan,nan,nan,nan,nan
5.49,50.00,49.40,4.02,4.94
5.50,50.00,51.10,2.46,5.01
nan,nan,nan,nan,nan
5.51,50.00,48.90,3.06,5.09
nan,nan,nan,nan,nan
5.52,50.00,50.50,4.14,5.05
5.53,50.00,47.80,3.36,5.03
nan,nan,nan,nan,nan
5.54,50.00,50.00,3.12,5.09
5.55,50.00,50.50,4.02,5.05
nan,nan,nan,nan,nan
5.56,50.00,52.10,3.90,5.01
5.57,50.00,48.30,4.26,4.96
nan,nan,nan,nan,nan
5.58,50.00,50.00,3.06,4.94
5.59,50.00,47.80,2.94,5.03
nan,nan,nan,nan,nan
5.60,50.00,50.50,3.12,5.09
nan,nan,nan,nan,nan
5.61,50.00,50.00,4.08,5.05
5.62,50.00,49.40,3.24,5.01
nan,nan,nan,nan,nan
5.63,50.00,50.50,3.06,5.07
5.65,50.00,51.10,3.60,5.03
nan,nan,nan,nan,nan
5.66,50.00,51.60,4.08,5.01
5.67,50.00,51.10,4.02,4.96
nan,nan,nan,nan,nan
5.68,50.00,50.00,3.72,4.96
nan,nan,nan,nan,nan
5.69,50.00,51.60,3.12,5.03
5.70,50.00,48.90,3.30,4.99
nan,nan,nan,nan,nan
5.71,50.00,48.30,3.48,4.96
5.72,50.00,48.90,3.84,4.92
nan,nan,nan,nan,nan
5.73,50.00,50.00,2.46,4.99
5.74,50.00,48.90,4.80,4.94
nan,nan,nan,nan,nan
5.75,50.00,51.10,3.66,4.94
nan,nan,nan,nan,nan
5.76,50.00,49.40,3.06,5.01
5.77,50.00,52.10,3.24,5.07
nan,nan,nan,nan,nan
5.78,50.00,48.30,3.66,5.03
5.79,50.00,49.40,4.08,4.92
nan,nan,nan,nan,nan
5.80,50.00,51.10,3.90,4.88
nan,nan,nan,nan,nan
5.81,50.00,50.50,2.10,4.96
5.82,50.00,51.10,2.88,5.03
nan,nan,nan,nan,nan
5.83,50.00,51.60,4.02,4.99
5.85,50.00,52.10,4.68,4.94
nan,nan,nan,nan,nan
5.86,50.00,46.70,4.14,4.92
5.87,50.00,48.30,2.16,5.07
nan,nan,nan,nan,nan
5.88,50.00,51.60,4.02,5.05
nan,nan,nan,nan,nan
5.89,50.00,46.20,3.54,5.03
5.90,50.00,50.00,3.66,4.99
nan,nan,nan,nan,nan
5.91,50.00,51.10,3.48,4.96
5.92,50.00,50.50,3.06,5.03
nan,nan,nan,nan,nan
5.93,50.00,49.40,4.02,4.99
5.94,50.00,50.50,4.08,4.94
nan,nan,nan,nan,nan
5.95,50.00,51.10,4.08,4.92
5.96,50.00,51.60,2.82,5.01
nan,nan,nan,nan,nan
5.97,50.00,52.10,2.16,5.15
nan,nan,nan,nan,nan
5.98,50.00,50.50,4.08,5.11
5.99,50.00,50.00,3.18,5.09
6.00,50.00,48.30,3.00,5.05
nan,nan,nan,nan,nan
6.01,50.00,51.10,3.72,5.01
nan,nan,nan,nan,nan
6.02,50.00,48.30,4.02,4.96
6.03,50.00,51.10,2.16,5.05
nan,nan,nan,nan,nan
6.04,50.00,50.50,2.88,5.11
6.05,50.00,48.30,4.02,5.07
nan,nan,nan,nan,nan
6.06,50.00,49.40,4.02,5.03
6.07,50.00,48.30,3.12,5.09
nan,nan,nan,nan,nan
6.08,50.00,49.40,3.84,5.07
nan,nan,nan,nan,nan
6.09,50.00,51.60,3.78,5.03
6.11,50.00,50.00,3.42,5.01
nan,nan,nan,nan,nan
6.12,50.00,50.00,2.94,5.07
nan,nan,nan,nan,nan
6.13,50.00,50.00,4.02,5.03
6.14,50.00,51.10,4.02,5.01
nan,nan,nan,nan,nan
6.15,50.00,50.50,3.48,4.99
6.16,50.00,50.00,4.08,4.94
nan,nan,nan,nan,nan
6.17,50.00,47.30,2.70,5.03
nan,nan,nan,nan,nan
6.18,50.00,50.00,3.36,4.99
6.19,50.00,49.40,3.06,5.05
nan,nan,nan,nan,nan
6.20,50.00,51.10,3.96,5.01
6.21,50.00,50.00,3.96,4.96
nan,nan,nan,nan,nan
6.22,50.00,49.40,3.66,4.96
6.23,50.00,51.60,4.20,4.92
nan,nan,nan,nan,nan
6.24,50.00,48.90,3.06,4.99
6.25,50.00,48.90,3.06,5.05
nan,nan,nan,nan,nan
6.26,50.00,47.80,3.96,5.03
6.27,50.00,48.90,4.02,4.99
nan,nan,nan,nan,nan
6.28,50.00,51.60,4.08,4.94
nan,nan,nan,nan,nan
6.29,50.00,51.60,3.06,4.92
6.31,50.00,50.50,2.34,5.01
nan,nan,nan,nan,nan
6.32,50.00,51.60,3.06,5.07
6.33,50.00,51.60,4.08,5.03
nan,nan,nan,nan,nan
6.34,50.00,49.40,3.54,4.99
nan,nan,nan,nan,nan
6.35,50.00,51.10,2.82,5.05
6.36,50.00,51.10,4.08,4.94
nan,nan,nan,nan,nan
6.37,50.00,51.10,4.26,4.90
6.38,50.00,51.10,2.40,4.96
nan,nan,nan,nan,nan
6.39,50.00,51.10,3.06,5.03
nan,nan,nan,nan,nan
6.40,50.00,50.00,4.08,5.01
6.41,50.00,48.90,3.42,4.96
nan,nan,nan,nan,nan
6.42,50.00,50.50,4.14,4.92
6.43,50.00,48.30,3.12,4.99
nan,nan,nan,nan,nan
6.44,50.00,49.40,2.76,5.07
6.45,50.00,52.10,3.24,5.05
nan,nan,nan,nan,nan
6.46,50.00,48.90,3.48,5.01
nan,nan,nan,nan,nan
6.47,50.00,48.30,3.00,5.07
6.48,50.00,47.80,4.08,5.03
nan,nan,nan,nan,nan
6.49,50.00,51.60,4.08,4.99
6.50,50.00,51.10,3.18,4.96
nan,nan,nan,nan,nan
6.51,50.00,50.00,3.66,4.94
6.53,50.00,51.10,2.88,5.01
nan,nan,nan,nan,nan
6.54,50.00,48.90,3.90,4.99
6.55,50.00,50.50,4.62,4.94
nan,nan,nan,nan,nan
6.56,50.00,50.00,3.90,4.90
nan,nan,nan,nan,nan
6.57,50.00,54.30,2.10,4.99
6.58,50.00,50.50,3.12,5.05
nan,nan,nan,nan,nan
6.59,50.00,50.00,3.30,5.11
6.60,50.00,52.10,4.08,4.99
nan,nan,nan,nan,nan
6.61,50.00,51.60,3.84,4.94
nan,nan,nan,nan,nan
6.62,50.00,47.80,2.16,5.01
6.63,50.00,50.50,3.48,4.99
nan,nan,nan,nan,nan
6.64,50.00,47.80,2.94,5.05
6.65,50.00,48.90,4.08,5.01
nan,nan,nan,nan,nan
6.66,50.00,50.00,4.02,4.96
6.67,50.00,49.40,3.60,4.96
nan,nan,nan,nan,nan
6.68,50.00,50.00,4.08,4.92
6.69,50.00,49.40,2.52,4.99
nan,nan,nan,nan,nan
6.70,50.00,49.40,2.94,5.05
nan,nan,nan,nan,nan
6.71,50.00,51.60,3.84,5.03
6.72,50.00,50.00,4.02,4.99
nan,nan,nan,nan,nan
6.73,50.00,48.90,4.62,4.94
6.74,50.00,50.00,3.18,4.92
nan,nan,nan,nan,nan
6.76,50.00,49.40,3.06,5.01
6.77,50.00,50.50,3.12,5.07
nan,nan,nan,nan,nan
6.78,50.00,50.50,3.48,5.03
nan,nan,nan,nan,nan
6.79,50.00,50.00,3.30,4.99
6.80,50.00,53.20,3.72,4.96
nan,nan,nan,nan,nan
6.81,50.00,47.80,3.00,5.03
6.82,50.00,51.10,4.14,4.99
nan,nan,nan,nan,nan
6.83,50.00,50.00,3.84,4.96
6.84,50.00,48.90,3.12,4.94
nan,nan,nan,nan,nan
6.85,50.00,51.10,2.70,5.01
6.86,50.00,48.90,3.54,4.99
nan,nan,nan,nan,nan
6.87,50.00,51.10,4.20,4.94
nan,nan,nan,nan,nan
6.88,50.00,52.10,3.60,4.90
6.89,50.00,48.30,2.28,4.99
nan,nan,nan,nan,nan
6.90,50.00,51.60,3.00,5.05
6.91,50.00,49.40,4.08,5.01
nan,nan,nan,nan,nan
6.92,50.00,50.50,4.02,4.99
6.93,50.00,51.10,2.64,5.05
nan,nan,nan,nan,nan
6.94,50.00,50.50,3.54,5.01
6.95,50.00,48.90,3.84,4.99
nan,nan,nan,nan,nan
6.96,50.00,47.80,4.62,4.94
6.97,50.00,51.60,3.60,4.92
nan,nan,nan,nan,nan
6.98,50.00,50.00,2.10,4.99
nan,nan,nan,nan,nan
6.99,50.00,50.50,3.06,5.05
7.00,50.00,49.40,3.42,5.11
nan,nan,nan,nan,nan
7.01,50.00,46.70,3.78,5.07
7.02,50.00,50.00,3.54,5.03
nan,nan,nan,nan,nan
7.04,50.00,48.90,3.60,5.01
7.05,50.00,48.90,3.48,4.99
nan,nan,nan,nan,nan
7.06,50.00,50.50,4.32,4.94
7.07,50.00,51.60,3.00,5.01
nan,nan,nan,nan,nan
7.08,50.00,51.60,3.06,5.07
nan,nan,nan,nan,nan
7.09,50.00,48.90,3.84,5.03
7.10,50.00,50.00,3.60,5.01
nan,nan,nan,nan,nan
7.11,50.00,51.60,4.02,4.96
7.12,50.00,49.40,3.00,4.94
nan,nan,nan,nan,nan
7.13,50.00,49.40,2.58,5.01
7.14,50.00,49.40,3.96,4.99
nan,nan,nan,nan,nan
7.15,50.00,52.10,3.06,5.05
7.16,50.00,52.10,3.84,5.01
nan,nan,nan,nan,nan
7.17,50.00,50.00,3.18,4.99
nan,nan,nan,nan,nan
7.18,50.00,50.00,3.84,4.94
7.19,50.00,51.10,2.70,5.01
nan,nan,nan,nan,nan
7.20,50.00,48.90,4.14,4.96
7.21,50.00,49.40,3.12,4.94
nan,nan,nan,nan,nan
7.22,50.00,50.00,2.82,5.03
7.23,50.00,50.00,3.06,5.09
nan,nan,nan,nan,nan
7.24,50.00,50.00,4.20,5.05
nan,nan,nan,nan,nan
7.25,50.00,51.10,4.02,5.01
7.26,50.00,49.40,4.08,4.96
nan,nan,nan,nan,nan
7.27,50.00,47.80,2.40,5.03
7.29,50.00,51.60,3.12,5.01
nan,nan,nan,nan,nan
7.30,50.00,50.50,3.00,5.09
7.31,50.00,52.10,4.02,5.05
nan,nan,nan,nan,nan
7.32,50.00,50.50,3.60,5.01
7.33,50.00,51.10,4.02,4.99
nan,nan,nan,nan,nan
7.34,50.00,50.00,4.08,4.94
nan,nan,nan,nan,nan
7.35,50.00,52.10,3.54,4.90
7.36,50.00,50.00,1.86,5.07
nan,nan,nan,nan,nan
7.37,50.00,51.60,4.08,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.40,50.00,53.80,3.72,5.03
7.41,50.00,50.00,3.06,5.09
nan,nan,nan,nan,nan
7.42,50.00,51.60,3.96,5.05
nan,nan,nan,nan,nan
7.43,50.00,51.10,3.54,5.01
7.44,50.00,52.10,4.02,4.99
nan,nan,nan,nan,nan
7.45,50.00,52.10,3.72,4.96
7.46,50.00,46.70,3.12,5.03
nan,nan,nan,nan,nan
7.47,50.00,51.60,3.78,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
7.50,50.00,48.90,3.96,4.96
nan,nan,nan,nan,nan
7.51,50.00,54.30,4.02,4.94
7.52,50.00,51.10,4.32,4.90
nan,nan,nan,nan,nan
7.53,50.00,50.00,3.18,4.96
7.54,50.00,48.90,3.12,5.05
nan,nan,nan,nan,nan
7.55,50.00,52.10,4.08,5.03
7.56,50.00,50.50,3.18,5.09
nan,nan,nan,nan,nan
7.57,50.00,51.10,3.96,5.05
nan,nan,nan,nan,nan
7.58,50.00,49.40,4.14,5.01
7.59,50.00,48.90,4.02,4.99
nan,nan,nan,nan,nan
7.60,50.00,50.00,4.02,4.94
7.61,50.00,48.90,3.12,4.92
nan,nan,nan,nan,nan
7.62,50.00,50.50,2.82,5.01
7.63,50.00,47.80,3.06,5.07
nan,nan,nan,nan,nan
7.64,50.00,52.10,3.60,5.03
nan,nan,nan,nan,nan
7.65,50.00,49.40,3.84,4.99
7.66,50.00,48.90,4.08,4.96
nan,nan,nan,nan,nan
7.67,50.00,46.70,4.38,4.92
7.68,50.00,50.50,3.12,4.99
nan,nan,nan,nan,nan
7.70,50.00,50.50,3.48,4.96
7.71,50.00,50.00,3.36,4.94
nan,nan,nan,nan,nan
7.72,50.00,50.50,3.06,5.01
nan,nan,nan,nan,nan
7.73,50.00,50.00,4.80,4.96
7.74,50.00,50.00,3.36,4.94
nan,nan,nan,nan,nan
7.75,50.00,50.00,4.56,4.90
7.76,50.00,49.40,3.06,4.99
nan,nan,nan,nan,nan
7.77,50.00,51.10,3.06,5.05
7.78,50.00,50.00,3.48,5.01
nan,nan,nan,nan,nan
7.79,50.00,49.40,4.02,4.96
7.80,50.00,48.90,3.30,4.94
nan,nan,nan,nan,nan
7.81,50.00,48.90,2.28,5.03
nan,nan,nan,nan,nan
7.82,50.00,48.30,3.78,4.99
7.83,50.00,26.00,4.26,4.94
nan,nan,nan,nan,nan
7.84,50.00,50.00,3.06,5.01
7.85,50.00,48.90,3.12,5.07
nan,nan,nan,nan,nan
7.86,50.00,50.00,5.10,4.96
nan,nan,nan,nan,nan
7.87,50.00,48.90,4.02,4.92
7.88,50.00,52.70,2.34,4.99
nan,nan,nan,nan,nan
7.89,50.00,51.10,3.06,5.05
nan,nan,nan,nan,nan
7.91,50.00,50.00,4.08,4.94
7.92,50.00,50.50,4.08,4.90
nan,nan,nan,nan,nan
7.93,50.00,48.90,3.06,4.96
7.94,50.00,48.90,3.06,4.96
nan,nan,nan,nan,nan
7.95,50.00,46.20,3.00,5.03
nan,nan,nan,nan,nan
7.96,50.00,51.60,3.18,5.09
7.97,50.00,48.90,4.98,4.96
nan,nan,nan,nan,nan
7.98,50.00,48.90,3.90,4.94
nan,nan,nan,nan,nan
7.99,50.00,49.40,4.38,4.90
8.01,50.00,49.40,2.70,4.99
nan,nan,nan,nan,nan
8.02,50.00,49.40,3.12,5.05
nan,nan,nan,nan,nan
8.03,50.00,51.60,3.48,5.01
8.04,50.00,51.10,3.84,4.99
nan,nan,nan,nan,nan
8.05,50.00,50.50,4.50,4.94
8.06,50.00,49.40,3.00,5.01
nan,nan,nan,nan,nan
8.07,50.00,50.50,4.08,4.99
8.08,50.00,51.60,4.56,4.94
nan,nan,nan,nan,nan
8.09,50.00,48.90,3.06,5.01
8.10,50.00,50.00,3.12,5.07
nan,nan,nan,nan,nan
8.11,50.00,47.80,3.96,5.03
8.12,50.00,50.50,4.08,5.01
nan,nan,nan,nan,nan
8.13,50.00,48.90,5.28,4.88
nan,nan,nan,nan,nan
8.14,50.00,50.50,2.52,4.96
8.15,50.00,50.00,3.12,5.03
nan,nan,nan,nan,nan
8.16,50.00,48.90,3.90,4.99
8.17,50.00,51.10,3.96,4.96
nan,nan,nan,nan,nan
8.18,50.00,75.60,4.08,4.92
8.19,50.00,50.50,3.66,4.88
nan,nan,nan,nan,nan
8.20,50.00,49.40,2.10,4.96
8.21,50.00,52.70,3.06,5.03
nan,nan,nan,nan,nan
8.22,50.00,51.10,4.02,5.01
8.23,50.00,50.50,4.62,4.96
nan,nan,nan,nan,nan
8.24,50.00,53.20,3.12,5.03
nan,nan,nan,nan,nan
8.25,50.00,49.40,3.24,5.01
8.26,50.00,50.50,4.02,4.96
nan,nan,nan,nan,nan
8.27,50.00,51.10,4.08,4.92
8.28,50.00,46.70,2.70,4.99
nan,nan,nan,nan,nan
8.29,50.00,51.10,3.06,5.05
8.30,50.00,51.60,4.38,5.03
nan,nan,nan,nan,nan
8.32,50.00,51.60,3.48,4.99
8.33,50.00,50.50,3.12,4.96
nan,nan,nan,nan,nan
8.34,50.00,51.60,3.24,4.94
nan,nan,nan,nan,nan
8.35,50.00,50.50,2.94,5.01
8.36,50.00,51.10,4.98,4.96
nan,nan,nan,nan,nan
8.37,50.00,51.60,3.72,4.94
8.38,50.00,47.80,4.14,4.90
nan,nan,nan,nan,nan
8.39,50.00,48.30,2.52,4.99
8.40,50.00,50.50,4.08,4.94
nan,nan,nan,nan,nan
8.41,50.00,50.50,3.90,4.90
8.42,50.00,50.00,2.28,4.99
nan,nan,nan,nan,nan
8.43,50.00,50.00,3.00,5.05
8.44,50.00,51.60,4.08,5.03
nan,nan,nan,nan,nan
8.45,50.00,50.00,4.50,4.99
nan,nan,nan,nan,nan
8.46,50.00,52.10,3.48,4.96
8.47,50.00,50.00,3.18,5.03
nan,nan,nan,nan,nan
8.48,50.00,51.10,3.12,5.09
8.49,50.00,50.00,3.96,5.05
nan,nan,nan,nan,nan
8.50,50.00,50.50,5.10,4.92
8.51,50.00,50.00,3.06,4.99
nan,nan,nan,nan,nan
8.52,50.00,50.50,4.02,4.94
8.53,50.00,48.90,2.70,5.03
nan,nan,nan,nan,nan
8.54,50.00,50.00,3.12,5.09
8.55,50.00,50.00,4.32,5.05
nan,nan,nan,nan,nan
8.56,50.00,51.60,3.78,5.03
nan,nan,nan,nan,nan
8.57,50.00,51.60,3.12,4.99
8.58,50.00,48.30,3.06,5.05
nan,nan,nan,nan,nan
8.59,50.00,53.80,4.08,5.01
8.60,50.00,49.40,4.08,4.99
nan,nan,nan,nan,nan
8.62,50.00,50.50,4.14,4.94
8.63,50.00,50.50,4.14,4.92
nan,nan,nan,nan,nan
8.64,50.00,48.90,2.88,5.01
nan,nan,nan,nan,nan
8.65,50.00,47.80,3.18,5.07
8.66,50.00,49.40,3.96,5.03
nan,nan,nan,nan,nan
8.67,50.00,48.90,3.36,4.99
8.68,50.00,50.50,4.14,4.94
nan,nan,nan,nan,nan
8.69,50.00,48.90,2.16,5.01
nan,nan,nan,nan,nan
8.70,50.00,51.60,4.02,5.01
8.71,50.00,48.30,3.12,5.07
nan,nan,nan,nan,nan
8.72,50.00,47.80,3.78,5.03
8.73,50.00,48.90,3.36,4.99
nan,nan,nan,nan,nan
8.74,50.00,50.00,3.30,4.96
8.75,50.00,48.30,4.26,4.92
nan,nan,nan,nan,nan
8.76,50.00,51.60,3.96,4.90
8.77,50.00,50.50,3.06,4.96
nan,nan,nan,nan,nan
8.78,50.00,48.90,2.46,5.05
nan,nan,nan,nan,nan
8.80,50.00,49.40,4.08,5.03
nan,nan,nan,nan,nan
8.81,50.00,50.00,3.30,5.01
nan,nan,nan,nan,nan
8.82,50.00,49.40,3.36,4.99
nan,nan,nan,nan,nan
8.83,50.00,48.30,2.58,5.05
8.84,50.00,49.40,3.42,5.03
nan,nan,nan,nan,nan
8.86,50.00,49.40,3.78,5.01
nan,nan,nan,nan,nan
8.87,50.00,50.50,4.02,4.96
8.88,50.00,51.10,3.06,4.96
nan,nan,nan,nan,nan
8.89,50.00,53.80,3.06,5.03
nan,nan,nan,nan,nan
8.90,50.00,50.00,5.04,4.99
8.91,50.00,48.90,4.74,4.94
nan,nan,nan,nan,nan
8.92,50.00,48.30,2.82,5.03
nan,nan,nan,nan,nan
8.93,50.00,51.60,3.12,5.09
8.94,50.00,52.10,4.08,5.05
nan,nan,nan,nan,nan
8.96,50.00,50.00,3.66,5.05
nan,nan,nan,nan,nan
8.97,50.00,49.40,3.84,5.01
8.98,50.00,51.10,4.02,4.96
nan,nan,nan,nan,nan
8.99,50.00,48.90,3.12,4.96
9.00,50.00,51.10,2.94,5.03
9.00,50.00,48.30,3.78,4.99
9.01,50.00,51.10,3.12,5.05
nan,nan,nan,nan,nan
9.02,50.00,50.00,4.26,5.01
9.03,50.00,51.60,4.08,4.99
nan,nan,nan,nan,nan
9.04,50.00,49.40,4.14,4.94
9.05,50.00,50.00,3.00,4.94
nan,nan,nan,nan,nan
9.06,50.00,50.00,3.90,4.90
nan,nan,nan,nan,nan
9.07,50.00,48.90,3.12,4.96
9.08,50.00,47.80,2.70,5.03
nan,nan,nan,nan,nan
9.09,50.00,47.80,4.86,4.99
9.10,50.00,51.60,3.60,4.96
nan,nan,nan,nan,nan
9.11,50.00,50.00,3.06,5.03
9.13,50.00,50.50,4.20,5.01
nan,nan,nan,nan,nan
9.14,50.00,47.30,4.20,4.96
nan,nan,nan,nan,nan
9.15,50.00,53.20,2.52,5.03
9.16,50.00,50.00,4.02,4.99
nan,nan,nan,nan,nan
9.17,50.00,47.80,3.00,5.05
9.18,50.00,51.60,3.96,5.03
nan,nan,nan,nan,nan
9.19,50.00,46.20,4.44,4.99
9.20,50.00,51.10,4.08,4.94
nan,nan,nan,nan,nan
9.21,50.00,51.10,2.88,5.03
9.22,50.00,50.00,3.12,5.09
nan,nan,nan,nan,nan
9.23,50.00,50.00,4.02,5.05
9.24,50.00,52.10,3.18,5.03
nan,nan,nan,nan,nan
9.25,50.00,50.50,2.46,5.09
nan,nan,nan,nan,nan
9.26,50.00,49.40,3.90,5.05
9.27,50.00,52.10,4.08,5.01
nan,nan,nan,nan,nan
9.28,50.00,48.90,4.02,4.96
9.29,50.00,50.50,3.24,4.94
nan,nan,nan,nan,nan
9.30,50.00,52.10,2.22,5.09
9.31,50.00,51.10,4.08,5.09
nan,nan,nan,nan,nan
9.32,50.00,50.50,4.98,4.94
nan,nan,nan,nan,nan
9.33,50.00,51.10,2.22,5.01
9.34,50.00,50.00,3.12,5.07
nan,nan,nan,nan,nan
9.35,50.00,49.40,3.96,5.03
9.36,50.00,49.40,4.20,5.01
nan,nan,nan,nan,nan
9.37,50.00,50.00,4.20,4.96
9.38,50.00,51.60,3.06,4.94
nan,nan,nan,nan,nan
9.39,50.00,52.70,2.88,5.03
9.41,50.00,48.30,3.24,4.99
nan,nan,nan,nan,nan
9.42,50.00,47.30,3.12,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.44,50.00,49.40,5.88,4.92
nan,nan,nan,nan,nan
9.45,50.00,48.90,4.50,4.82
9.47,50.00,48.90,2.64,4.88
nan,nan,nan,nan,nan
9.48,50.00,48.30,2.10,5.05
nan,nan,nan,nan,nan
9.49,50.00,51.60,3.18,5.11
9.50,50.00,51.10,5.10,4.99
nan,nan,nan,nan,nan
9.51,50.00,51.60,4.14,4.94
9.52,50.00,52.10,3.18,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
9.55,50.00,50.00,5.10,4.90
nan,nan,nan,nan,nan
9.56,50.00,48.30,4.20,4.88
9.57,50.00,50.50,3.18,4.94
nan,nan,nan,nan,nan
9.58,50.00,48.30,2.94,5.01
9.59,50.00,49.40,4.02,4.99
nan,nan,nan,nan,nan
9.60,50.00,52.70,4.44,4.94
nan,nan,nan,nan,nan
9.61,50.00,50.00,3.90,4.92
9.62,50.00,50.50,3.06,4.99
nan,nan,nan,nan,nan
9.63,50.00,51.60,3.00,5.05
9.64,50.00,50.50,4.02,5.01
nan,nan,nan,nan,nan
9.65,50.00,51.10,4.32,4.96
9.66,50.00,50.50,2.82,5.03
nan,nan,nan,nan,nan
9.67,50.00,50.50,3.36,5.01
9.68,50.00,50.00,3.06,4.99
nan,nan,nan,nan,nan
9.69,50.00,49.40,3.24,5.05
9.70,50.00,49.40,4.08,5.01
nan,nan,nan,nan,nan
9.71,50.00,50.50,4.14,4.96
nan,nan,nan,nan,nan
9.72,50.00,49.40,4.08,4.94
9.73,50.00,51.10,2.82,5.01
nan,nan,nan,nan,nan
9.74,50.00,53.20,3.12,5.07
9.75,50.00,50.50,4.02,5.03
nan,nan,nan,nan,nan
9.76,50.00,51.10,4.56,4.99
9.77,50.00,52.10,3.06,4.96
nan,nan,nan,nan,nan
9.78,50.00,49.40,2.76,5.05
9.79,50.00,48.30,3.42,5.09
nan,nan,nan,nan,nan
9.80,50.00,51.60,4.08,5.07
nan,nan,nan,nan,nan
9.81,50.00,51.60,3.96,5.03
9.82,50.00,50.00,4.08,4.99
9.83,50.00,53.80,3.78,4.96
nan,nan,nan,nan,nan
9.84,50.00,50.00,4.02,4.92
nan,nan,nan,nan,nan
9.85,50.00,48.30,3.78,4.99
9.86,50.00,47.80,3.06,5.05
nan,nan,nan,nan,nan
9.87,50.00,50.00,4.08,5.01
9.88,50.00,51.10,3.66,4.99
nan,nan,nan,nan,nan
9.90,50.00,53.20,4.08,4.94
9.90,50.00,48.30,2.28,5.01
nan,nan,nan,nan,nan
9.92,50.00,50.00,3.06,5.07
9.93,50.00,50.00,5.10,4.96
nan,nan,nan,nan,nan
9.94,50.00,51.10,4.14,4.92
9.95,50.00,48.90,3.12,4.99
nan,nan,nan,nan,nan
9.96,50.00,50.50,4.14,4.94
nan,nan,nan,nan,nan
9.97,50.00,51.10,2.82,5.03
9.98,50.00,49.40,3.12,5.07
nan,nan,nan,nan,nan
9.99,50.00,50.50,3.84,5.05
10.00,50.00,51.60,3.78,5.01
nan,nan,nan,nan,nan
10.01,50.00,48.30,3.12,5.07
10.02,50.00,52.70,4.08,5.03
nan,nan,nan,nan,nan
10.03,50.00,47.80,4.08,4.92
10.04,50.00,48.90,4.08,4.88
nan,nan,nan,nan,nan
10.05,50.00,52.70,2.40,4.96
nan,nan,nan,nan,nan
10.06,50.00,50.50,3.06,5.03
10.07,50.00,48.90,3.48,5.01
nan,nan,nan,nan,nan
10.08,50.00,50.50,3.96,4.96
nan,nan,nan,nan,nan
10.09,50.00,48.30,3.78,4.94
10.10,50.00,48.90,2.22,5.01
nan,nan,nan,nan,nan
10.12,50.00,50.50,3.06,5.09
nan,nan,nan,nan,nan
10.13,50.00,49.40,4.14,5.05
10.14,50.00,49.40,4.08,5.01
nan,nan,nan,nan,nan
10.15,50.00,50.00,4.08,4.96
10.16,50.00,50.50,3.30,4.94
nan,nan,nan,nan,nan
10.17,50.00,48.90,2.28,5.01
10.18,50.00,50.00,3.06,5.07
nan,nan,nan,nan,nan
10.19,50.00,52.70,4.02,5.03
10.20,50.00,47.30,4.14,5.01
nan,nan,nan,nan,nan
10.21,50.00,47.80,5.04,4.88
