# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 31 , atrials: 0 , pts: 50 , timeLength: 12.00
36.75,20.40,19.00,0.66,45.21,27.15,nan
36.78,20.40,21.20,2.10,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
36.80,20.40,21.20,1.50,44.81,27.15,nan
36.83,20.40,20.10,0.72,44.98,26.50,nan
36.85,20.40,19.00,1.56,44.98,27.15,nan
36.88,20.40,21.80,0.96,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
36.90,20.40,20.10,0.06,45.15,27.15,nan
36.93,20.40,20.70,1.98,45.03,27.15,nan
36.95,20.40,20.70,1.32,44.92,27.79,nan
36.97,20.40,19.60,0.06,45.21,26.50,nan
37.00,20.40,19.60,1.32,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
37.02,20.40,22.30,1.92,44.98,27.15,nan
37.05,20.40,19.60,1.92,44.75,27.79,nan
37.07,20.40,23.40,0.00,45.15,27.15,nan
37.10,20.40,19.00,0.96,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
37.12,20.40,20.70,2.70,44.75,27.15,nan
37.15,20.40,20.70,0.06,44.92,27.15,nan
37.17,20.40,21.80,0.48,45.21,27.79,nan
37.20,20.40,19.60,2.88,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
37.22,20.40,19.60,0.00,44.98,27.15,nan
37.25,20.40,21.20,1.68,44.98,27.15,nan
37.27,20.40,21.80,0.84,45.15,26.50,nan
37.29,20.40,21.80,0.96,45.09,27.79,nan
37.32,20.40,21.20,1.68,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
37.34,20.40,22.80,1.26,44.92,27.79,nan
37.37,20.40,22.30,0.90,45.15,27.79,nan
37.39,20.40,18.00,1.92,45.03,27.15,nan
37.42,20.40,22.80,0.00,45.21,28.44,nan
nan,nan,nan,nan,nan,nan,nan
37.44,20.40,18.50,2.04,44.92,27.79,nan
37.47,20.40,19.60,1.20,44.81,27.15,nan
37.49,20.40,19.60,1.02,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
37.53,20.40,20.70,1.92,44.92,27.79,nan
37.56,20.40,20.10,1.02,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
37.58,20.40,20.70,0.54,44.98,27.79,nan
37.61,20.40,21.20,1.38,44.98,27.15,nan
37.63,20.40,22.80,1.02,44.98,27.79,nan
37.66,20.40,20.10,1.02,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
37.68,20.40,21.80,0.84,45.15,27.15,nan
37.71,20.40,21.80,0.06,45.38,26.50,nan
37.73,20.40,22.30,1.92,44.98,27.15,nan
37.76,20.40,21.20,1.20,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
37.78,20.40,21.80,0.06,45.15,27.15,nan
37.81,20.40,21.20,1.92,45.03,27.79,nan
37.83,20.40,21.80,1.26,44.92,27.15,nan
37.86,20.40,18.00,0.06,45.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
37.88,20.40,20.70,0.96,45.09,26.50,nan
37.90,20.40,19.00,1.74,44.98,26.50,nan
37.93,20.40,19.00,0.96,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
37.96,20.40,20.10,1.92,44.92,27.15,nan
37.99,20.40,20.10,1.08,44.86,27.15,nan
38.01,20.40,21.20,0.54,44.98,27.15,nan
38.04,20.40,18.50,1.08,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
38.06,20.40,19.00,1.02,44.98,27.79,nan
38.09,20.40,20.70,1.02,44.98,27.79,nan
38.11,20.40,19.60,2.04,44.92,27.79,nan
38.14,20.40,18.50,1.14,44.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
38.16,20.40,22.80,0.54,45.09,27.79,nan
38.19,20.40,19.60,1.38,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
38.22,20.40,20.70,0.96,44.98,27.15,nan
38.25,20.40,20.70,0.00,45.26,27.79,nan
38.27,20.40,20.10,1.44,45.09,28.44,nan
38.30,20.40,20.70,1.80,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
38.33,20.40,19.60,0.72,45.09,27.15,nan
38.35,20.40,21.20,1.74,44.98,27.79,nan
38.38,20.40,20.10,0.78,44.98,27.15,nan
38.40,20.40,22.30,0.90,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
38.43,20.40,20.10,0.78,45.03,29.08,nan
38.45,20.40,21.80,1.08,45.03,27.15,nan
38.47,20.40,20.10,1.92,44.92,27.79,nan
38.50,20.40,22.30,1.08,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
38.53,20.40,18.50,0.48,44.92,27.15,nan
38.55,20.40,19.60,1.02,45.09,27.15,nan
38.58,20.40,16.30,0.96,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
38.60,20.40,21.80,1.86,44.98,26.50,nan
38.63,20.40,19.00,1.08,44.81,27.79,nan
38.65,20.40,22.30,0.30,44.98,27.79,nan
38.68,20.40,20.70,1.14,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
38.70,20.40,18.00,1.92,44.86,27.79,nan
38.73,20.40,20.10,0.72,45.03,27.15,nan
38.75,20.40,20.10,0.96,45.03,28.44,nan
38.78,20.40,20.10,1.32,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
38.81,20.40,21.20,0.84,44.98,27.15,nan
38.84,20.40,20.10,1.86,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
38.86,20.40,20.10,1.02,44.86,27.79,nan
38.89,20.40,19.60,1.02,45.03,27.15,nan
38.92,20.40,22.30,0.96,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
38.94,20.40,18.00,1.02,45.03,27.15,nan
38.97,20.40,19.60,1.74,44.92,27.15,nan
38.99,20.40,19.60,0.96,44.92,27.79,nan
39.01,20.40,18.50,0.42,45.09,27.15,nan
39.04,20.40,20.70,0.96,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
39.06,20.40,19.60,1.98,44.98,27.15,nan
39.09,20.40,18.00,1.08,44.86,28.44,nan
39.11,20.40,22.30,0.12,45.15,27.79,nan
39.14,20.40,20.70,1.86,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
39.17,20.40,21.20,1.02,44.86,27.15,nan
39.19,20.40,20.10,0.84,45.03,27.15,nan
39.21,20.40,19.60,0.48,45.21,27.79,nan
39.24,20.40,18.50,1.92,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
39.27,20.40,19.60,1.20,44.92,28.44,nan
39.29,20.40,20.10,1.02,44.92,27.15,nan
39.32,20.40,20.10,0.78,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
39.34,20.40,20.70,1.68,44.98,27.79,nan
39.37,20.40,16.90,0.90,44.98,27.15,nan
39.39,20.40,21.20,0.72,45.09,27.15,nan
39.42,20.40,21.80,1.02,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
39.44,20.40,21.20,1.08,45.09,27.15,nan
39.47,20.40,20.10,0.96,45.03,27.15,nan
39.49,20.40,21.80,1.74,44.98,27.15,nan
39.52,20.40,19.00,1.08,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
39.54,20.40,19.60,1.02,44.86,27.79,nan
39.57,20.40,16.30,0.96,45.03,26.50,nan
39.59,20.40,18.50,0.54,45.21,28.44,nan
39.62,20.40,22.30,1.98,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
39.64,20.40,19.60,1.14,44.81,26.50,nan
39.68,20.40,20.10,1.08,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
39.70,20.40,19.00,0.60,45.09,27.79,nan
39.73,20.40,18.50,0.54,45.26,27.15,nan
39.75,20.40,20.10,2.64,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
39.78,20.40,20.70,0.18,44.98,26.50,nan
39.80,20.40,20.10,0.96,45.15,27.15,nan
39.83,20.40,22.30,0.96,45.09,27.79,nan
39.85,20.40,20.70,0.96,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
39.89,20.40,18.50,1.92,44.81,26.50,nan
39.92,20.40,19.60,1.98,44.69,27.15,nan
39.94,20.40,22.30,0.06,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
39.96,20.40,23.90,0.96,45.15,27.15,nan
39.99,20.40,20.70,1.92,44.98,27.79,nan
40.02,20.40,22.30,0.84,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
40.04,20.40,20.70,1.56,44.98,28.44,nan
40.07,20.40,21.80,1.32,44.98,27.79,nan
40.09,20.40,20.10,0.54,45.15,27.15,nan
40.12,20.40,21.20,0.54,45.26,26.50,nan
nan,nan,nan,nan,nan,nan,nan
40.14,20.40,20.70,2.04,44.98,27.79,nan
40.17,20.40,21.20,1.20,44.92,27.15,nan
40.19,20.40,18.00,1.02,44.92,27.79,nan
40.21,20.40,21.20,0.42,45.03,27.15,nan
40.24,20.40,23.40,0.48,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
40.26,20.40,21.20,1.98,44.92,27.79,nan
40.29,20.40,19.60,1.02,44.81,27.79,nan
40.31,20.40,19.00,0.84,44.98,28.44,nan
40.34,20.40,20.10,1.68,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
40.36,20.40,20.70,1.02,44.86,27.15,nan
40.40,20.40,22.30,0.06,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
40.42,20.40,21.80,1.44,45.15,27.79,nan
40.45,20.40,18.50,1.92,45.03,27.15,nan
40.47,20.40,19.60,1.02,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
40.50,20.40,18.50,0.60,45.03,27.15,nan
40.53,20.40,21.80,0.66,45.21,27.15,nan
40.55,20.40,19.00,2.16,44.92,27.79,nan
40.57,20.40,20.70,1.26,44.81,27.79,nan
40.60,20.40,21.80,0.72,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
40.62,20.40,17.40,1.02,45.03,26.50,nan
40.65,20.40,21.20,1.92,44.92,27.79,nan
40.67,20.40,20.70,1.08,44.92,27.15,nan
40.70,20.40,20.10,0.78,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
40.72,20.40,20.10,1.68,44.98,27.79,nan
40.75,20.40,20.70,0.00,45.21,27.79,nan
40.77,20.40,20.70,1.20,45.09,27.15,nan
40.80,20.40,22.30,1.80,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
40.82,20.40,21.80,0.66,44.98,27.79,nan
40.85,20.40,20.10,1.62,44.92,27.15,nan
40.87,20.40,22.80,0.54,45.09,27.79,nan
40.89,20.40,19.60,0.96,45.03,27.15,nan
40.92,20.40,22.80,1.92,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
40.94,20.40,20.70,0.84,44.98,27.15,nan
40.97,20.40,22.30,1.08,45.15,27.79,nan
40.99,20.40,20.70,1.92,45.03,27.79,nan
41.02,20.40,20.10,0.90,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
41.04,20.40,19.60,1.44,44.92,27.15,nan
41.07,20.40,16.90,0.78,45.09,27.15,nan
41.09,20.40,22.30,1.02,45.09,28.44,nan
41.12,20.40,19.60,1.62,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
41.14,20.40,20.70,0.96,44.86,27.15,nan
41.16,20.40,20.10,1.02,45.09,27.15,nan
41.19,20.40,20.10,0.78,45.26,27.79,nan
41.21,20.40,18.50,2.04,44.98,27.15,nan
41.24,20.40,21.20,1.08,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
41.28,20.40,19.00,0.06,45.15,27.15,nan
41.31,20.40,21.80,1.38,45.15,27.79,nan
41.33,20.40,21.20,2.10,44.75,27.15,nan
41.36,20.40,20.70,0.12,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
41.39,20.40,21.20,0.90,45.03,27.15,nan
41.41,20.40,20.70,1.62,44.98,27.15,nan
41.43,20.40,22.80,0.72,45.15,27.79,nan
41.46,20.40,21.80,0.90,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
41.48,20.40,20.10,0.96,45.03,27.15,nan
41.51,20.40,20.70,1.86,44.92,26.50,nan
41.54,20.40,21.80,1.14,44.75,27.15,nan
nan,nan,nan,nan,nan,nan,nan
41.56,20.40,20.10,0.42,44.92,27.15,nan
41.59,20.40,21.20,1.02,45.09,27.15,nan
41.61,20.40,19.00,0.96,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
41.64,20.40,22.30,2.16,44.81,27.15,nan
41.66,20.40,23.40,0.12,45.09,27.79,nan
41.69,20.40,22.30,0.06,45.26,27.15,nan
41.71,20.40,22.80,1.44,45.15,26.50,nan
41.74,20.40,22.30,1.92,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
41.78,20.40,18.50,1.08,44.92,27.79,nan
41.80,20.40,18.50,0.72,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
41.82,20.40,21.20,1.02,45.09,27.79,nan
41.85,20.40,22.80,1.92,44.98,27.79,nan
41.88,20.40,23.90,1.08,44.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
41.91,20.40,20.70,0.90,45.09,27.15,nan
41.93,20.40,20.70,1.50,44.98,27.15,nan
41.95,20.40,20.70,0.00,45.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
41.98,20.40,22.80,1.62,45.09,27.15,nan
42.01,20.40,22.80,2.40,44.81,27.15,nan
42.03,20.40,19.60,0.00,45.03,27.15,nan
42.05,20.40,19.60,1.68,44.92,27.79,nan
42.08,20.40,20.70,0.06,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
42.10,20.40,18.50,1.50,45.03,27.15,nan
42.13,20.40,22.30,1.98,44.98,27.79,nan
42.15,20.40,20.70,1.02,44.98,27.79,nan
42.18,20.40,20.70,1.32,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
42.21,20.40,19.00,1.02,44.92,27.79,nan
42.24,20.40,20.10,0.06,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
42.26,20.40,21.20,0.96,45.03,27.15,nan
42.29,20.40,21.20,1.86,44.98,27.79,nan
42.32,20.40,19.60,0.96,44.81,28.44,nan
42.34,20.40,21.20,0.78,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
42.37,20.40,19.00,1.08,44.92,27.15,nan
42.39,20.40,20.10,0.96,45.09,27.79,nan
42.41,20.40,21.20,1.44,44.98,27.15,nan
42.44,20.40,19.60,0.78,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
42.46,20.40,22.80,1.02,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
42.50,20.40,22.80,1.98,44.98,27.79,nan
42.53,20.40,20.70,0.72,44.98,26.50,nan
42.55,20.40,21.20,1.74,44.86,27.15,nan
42.58,20.40,18.50,0.72,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
42.61,20.40,22.80,1.80,44.86,27.15,nan
42.63,20.40,22.30,1.26,44.81,28.44,nan
42.66,20.40,21.80,1.08,45.03,27.15,nan
42.68,20.40,22.80,1.98,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
42.70,20.40,16.30,0.90,45.09,27.79,nan
42.73,20.40,19.60,1.02,45.09,27.15,nan
42.75,20.40,21.20,1.92,44.98,27.79,nan
42.78,20.40,18.50,0.90,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
42.80,20.40,20.70,1.56,44.92,27.15,nan
42.83,20.40,20.70,0.90,45.09,27.79,nan
42.85,20.40,20.10,1.02,45.03,27.79,nan
42.88,20.40,18.50,1.92,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
42.90,20.40,20.70,1.02,44.86,27.79,nan
42.93,20.40,19.00,0.00,45.15,27.79,nan
42.95,20.40,20.70,1.62,45.03,27.15,nan
42.97,20.40,16.90,1.80,44.75,27.79,nan
nan,nan,nan,nan,nan,nan,nan
43.01,20.40,18.50,0.18,45.09,27.15,nan
43.04,20.40,21.20,1.98,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
43.06,20.40,21.20,0.90,45.15,27.79,nan
43.09,20.40,21.20,1.08,45.15,27.79,nan
43.11,20.40,20.70,1.50,44.86,27.15,nan
43.14,20.40,19.60,1.08,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
43.16,20.40,20.70,0.42,45.03,26.50,nan
43.19,20.40,21.20,0.96,45.15,27.15,nan
43.21,20.40,18.50,0.96,45.15,27.15,nan
43.24,20.40,20.10,1.02,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
43.26,20.40,21.80,1.92,44.75,27.15,nan
43.29,20.40,19.60,0.00,44.98,27.79,nan
43.31,20.40,19.60,1.02,45.09,27.15,nan
43.34,20.40,21.80,1.02,45.09,27.79,nan
43.36,20.40,20.70,1.68,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
43.38,20.40,21.20,1.08,44.92,27.15,nan
43.41,20.40,21.20,0.06,45.15,27.15,nan
43.43,20.40,19.60,1.32,45.03,28.44,nan
43.46,20.40,21.20,1.92,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
43.48,20.40,19.00,1.02,44.98,27.15,nan
43.51,20.40,19.00,1.56,44.86,27.15,nan
43.53,20.40,19.60,1.08,44.86,27.15,nan
43.56,20.40,21.20,0.84,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
43.58,20.40,20.70,1.56,44.92,27.15,nan
43.61,20.40,22.80,0.06,45.21,27.15,nan
43.63,20.40,21.80,1.08,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
43.67,20.40,20.10,1.98,44.86,27.15,nan
43.69,20.40,22.30,1.02,44.75,27.79,nan
43.72,20.40,21.20,0.66,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
43.74,20.40,20.10,1.62,44.92,27.79,nan
43.77,20.40,20.10,1.02,45.03,27.15,nan
43.79,20.40,19.00,1.38,44.92,27.79,nan
43.82,20.40,19.60,0.90,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
43.84,20.40,22.30,0.96,45.03,27.15,nan
43.87,20.40,20.70,1.92,44.92,27.15,nan
43.89,20.40,19.60,1.08,44.92,27.79,nan
43.92,20.40,20.10,0.42,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
43.94,20.40,20.10,0.36,45.26,28.44,nan
43.97,20.40,20.10,1.80,44.98,28.44,nan
44.00,20.40,18.50,1.20,44.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
44.02,20.40,18.00,0.72,45.09,27.15,nan
44.05,20.40,21.20,1.56,44.98,27.15,nan
44.07,20.40,19.60,0.96,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
44.10,20.40,19.60,2.04,44.92,27.79,nan
44.13,20.40,22.30,0.06,45.21,27.15,nan
44.15,20.40,20.70,1.50,45.09,26.50,nan
44.17,20.40,18.50,1.50,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
44.21,20.40,21.20,1.02,44.92,27.79,nan
44.23,20.40,20.70,0.96,44.86,27.15,nan
44.26,20.40,20.10,0.90,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
44.28,20.40,22.80,0.00,45.26,27.15,nan
44.31,20.40,21.80,2.94,44.81,27.79,nan
44.34,20.40,22.30,0.06,44.98,27.15,nan
44.36,20.40,21.80,1.02,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
44.38,20.40,21.20,1.74,44.86,28.44,nan
44.41,20.40,18.00,1.02,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
44.45,20.40,19.00,1.08,45.03,27.79,nan
44.47,20.40,19.00,1.80,44.92,27.15,nan
44.50,20.40,20.70,1.02,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
44.52,20.40,21.80,1.26,44.86,27.15,nan
44.55,20.40,20.10,0.78,45.09,27.79,nan
44.58,20.40,18.50,1.02,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
44.60,20.40,21.80,1.56,44.98,27.79,nan
44.63,20.40,21.20,0.48,45.03,27.15,nan
44.65,20.40,18.00,1.50,44.92,27.79,nan
44.68,20.40,20.10,0.90,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
44.72,20.40,21.20,1.02,45.15,27.15,nan
44.75,20.40,19.60,1.86,45.03,27.15,nan
44.77,20.40,22.30,0.84,45.03,26.50,nan
44.80,20.40,20.10,1.92,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
44.83,20.40,21.80,0.90,45.03,29.08,nan
44.85,20.40,21.80,1.74,44.92,27.15,nan
44.88,20.40,20.70,0.12,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
44.90,20.40,18.00,1.98,44.86,27.79,nan
44.93,20.40,19.00,0.66,45.03,27.79,nan
44.95,20.40,20.10,1.80,44.81,27.79,nan
44.98,20.40,20.70,1.02,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
45.00,20.40,17.40,1.80,44.86,27.79,nan
45.04,20.40,20.10,0.96,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
45.06,20.40,19.60,1.56,44.98,27.15,nan
45.08,20.40,22.30,1.08,44.92,27.79,nan
45.11,20.40,21.20,0.84,45.09,27.15,nan
45.13,20.40,20.10,0.96,45.09,27.15,nan
45.16,20.40,19.60,1.74,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
45.18,20.40,19.60,0.96,45.15,27.79,nan
45.21,20.40,21.20,1.92,44.86,27.15,nan
45.23,20.40,19.60,0.90,45.03,27.15,nan
45.26,20.40,22.30,1.68,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
45.28,20.40,22.30,1.32,44.92,27.79,nan
45.31,20.40,19.60,0.90,45.09,27.15,nan
45.33,20.40,23.40,1.02,45.03,26.50,nan
45.35,20.40,19.60,1.92,44.98,27.79,nan
45.38,20.40,18.50,1.20,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
45.40,20.40,20.70,0.90,45.09,27.15,nan
45.43,20.40,19.00,1.98,44.98,27.15,nan
45.45,20.40,21.80,0.36,45.15,27.79,nan
45.48,20.40,20.10,0.96,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
45.50,20.40,21.20,1.92,45.03,27.79,nan
45.53,20.40,18.50,0.96,45.03,27.15,nan
45.55,20.40,19.60,0.90,45.15,27.79,nan
45.58,20.40,20.70,0.96,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
45.60,20.40,18.00,2.22,44.81,27.79,nan
45.62,20.40,21.20,0.30,44.98,27.15,nan
45.65,20.40,21.20,1.02,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
45.68,20.40,22.30,0.96,45.09,27.79,nan
45.71,20.40,21.20,2.34,44.81,27.15,nan
45.73,20.40,22.30,0.06,44.98,27.79,nan
45.76,20.40,20.10,0.96,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
45.79,20.40,19.60,1.80,44.98,27.15,nan
45.81,20.40,19.60,1.08,44.86,27.79,nan
45.83,20.40,20.70,0.78,45.09,27.15,nan
45.86,20.40,20.70,1.32,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
45.88,20.40,23.40,0.72,45.15,27.79,nan
45.91,20.40,19.00,1.08,45.15,27.15,nan
45.93,20.40,21.80,1.02,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
45.96,20.40,22.30,1.62,44.86,27.15,nan
45.99,20.40,22.30,1.32,44.75,27.15,nan
46.01,20.40,19.60,0.72,44.92,27.79,nan
46.03,20.40,21.80,1.98,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
46.06,20.40,19.60,1.14,44.92,27.15,nan
46.09,20.40,20.10,0.78,45.15,27.15,nan
46.11,20.40,19.60,0.18,45.32,26.50,nan
46.14,20.40,20.70,2.04,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
46.16,20.40,21.20,1.14,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
46.20,20.40,19.00,0.90,45.09,27.79,nan
46.23,20.40,21.20,0.90,45.03,27.15,nan
46.25,20.40,19.60,1.86,44.92,27.79,nan
46.28,20.40,22.80,0.78,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
46.30,20.40,21.20,1.68,44.92,27.79,nan
46.33,20.40,18.50,0.72,45.09,27.79,nan
46.35,20.40,21.80,1.02,45.09,27.79,nan
46.38,20.40,19.60,1.92,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
46.40,20.40,20.10,0.96,44.86,27.79,nan
46.43,20.40,18.50,0.00,45.15,28.44,nan
46.45,20.40,19.60,1.02,45.03,27.15,nan
46.48,20.40,20.10,1.92,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
46.51,20.40,19.60,1.92,44.75,27.15,nan
46.53,20.40,19.60,0.12,44.92,27.79,nan
46.56,20.40,21.20,0.18,45.21,27.15,nan
46.58,20.40,20.10,1.50,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
46.61,20.40,20.10,1.92,44.92,27.79,nan
46.63,20.40,18.50,1.62,44.81,28.44,nan
46.66,20.40,18.50,0.84,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
46.68,20.40,21.80,1.56,44.98,27.79,nan
46.71,20.40,19.00,0.90,45.15,27.79,nan
46.74,20.40,21.20,1.02,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
46.76,20.40,19.00,1.80,44.92,27.15,nan
46.79,20.40,21.20,1.02,44.92,27.79,nan
46.82,20.40,20.10,0.06,45.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
46.87,20.40,21.20,1.98,44.86,27.15,nan
46.90,20.40,19.60,1.98,44.63,27.79,nan
46.92,20.40,19.00,0.90,44.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
46.94,20.40,20.70,0.00,45.26,27.15,nan
46.98,20.40,20.10,1.86,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
47.01,20.40,18.50,2.28,44.69,26.50,nan
47.03,20.40,18.50,0.06,44.92,27.15,nan
47.05,20.40,18.00,1.14,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
47.08,20.40,20.10,1.86,45.03,27.79,nan
47.11,20.40,20.70,0.96,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
47.15,20.40,21.20,0.00,45.26,26.50,nan
47.18,20.40,22.30,1.56,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
47.20,20.40,21.20,1.98,44.98,27.79,nan
47.23,20.40,19.00,1.08,44.86,27.79,nan
47.26,20.40,20.10,0.96,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
47.28,20.40,21.80,0.96,44.98,27.79,nan
47.31,20.40,20.70,1.86,44.81,27.15,nan
47.34,20.40,21.20,0.96,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
47.38,20.40,20.10,1.74,44.81,27.79,nan
47.41,20.40,18.50,0.72,44.98,27.15,nan
47.43,20.40,20.10,1.92,44.98,27.79,nan
47.46,20.40,19.60,1.02,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
47.49,20.40,20.70,0.96,44.98,27.15,nan
47.51,20.40,21.80,0.00,45.21,27.79,nan
47.54,20.40,19.60,1.74,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
47.57,20.40,19.60,1.80,44.92,27.15,nan
