# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 50 , timeLength: 10.00
626.16,50.00,50.50,3.84,5.01,25.86,nan
626.19,50.00,50.00,3.84,4.96,25.86,nan
626.22,50.00,52.10,3.24,5.05,25.86,nan
nan,nan,nan,nan,nan,nan,nan
626.24,50.00,48.90,3.66,4.99,25.21,nan
626.27,50.00,52.10,3.66,4.99,25.86,nan
626.30,50.00,50.00,3.18,5.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
626.32,50.00,51.10,2.88,5.11,25.21,nan
626.35,50.00,50.00,3.84,4.96,25.86,nan
626.38,50.00,48.30,3.90,4.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
626.40,50.00,48.90,3.90,4.92,25.86,nan
626.43,50.00,49.40,3.84,4.90,26.50,nan
626.45,50.00,48.90,3.54,4.94,27.15,nan
626.48,50.00,49.40,3.00,5.01,26.50,nan
nan,nan,nan,nan,nan,nan,nan
626.50,50.00,51.60,2.94,5.07,25.86,nan
626.53,50.00,49.40,4.56,5.03,25.86,nan
626.56,50.00,50.00,3.84,5.01,25.86,nan
nan,nan,nan,nan,nan,nan,nan
626.58,50.00,48.30,3.54,4.96,25.86,nan
626.61,50.00,50.00,3.90,5.05,26.50,nan
626.64,50.00,51.60,3.90,5.01,25.86,nan
nan,nan,nan,nan,nan,nan,nan
626.66,50.00,50.50,2.88,5.09,26.50,nan
626.69,50.00,48.90,3.84,5.03,25.86,nan
626.71,50.00,51.10,3.84,4.90,26.50,nan
626.74,50.00,51.60,3.78,4.96,25.21,nan
nan,nan,nan,nan,nan,nan,nan
626.76,50.00,50.00,3.84,4.94,25.21,nan
626.79,50.00,50.00,3.90,5.01,25.86,nan
626.82,50.00,50.00,2.88,5.07,25.86,nan
nan,nan,nan,nan,nan,nan,nan
626.84,50.00,51.10,3.84,4.94,25.21,nan
626.87,50.00,50.00,3.84,4.90,26.50,nan
626.90,50.00,49.40,3.36,5.01,25.86,nan
nan,nan,nan,nan,nan,nan,nan
626.93,50.00,50.50,2.94,5.01,25.86,nan
626.95,50.00,51.60,2.94,5.07,26.50,nan
nan,nan,nan,nan,nan,nan,nan
627.00,50.00,49.40,3.90,4.88,26.50,nan
nan,nan,nan,nan,nan,nan,nan
627.03,50.00,49.40,3.60,4.88,26.50,nan
nan,nan,nan,nan,nan,nan,nan
627.08,50.00,50.50,3.72,4.99,25.86,nan
nan,nan,nan,nan,nan,nan,nan
627.10,50.00,52.10,3.84,5.03,25.86,nan
627.13,50.00,47.30,3.78,5.01,24.57,nan
627.15,50.00,48.30,3.72,5.05,25.86,nan
627.18,50.00,49.40,2.94,5.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
627.20,50.00,48.90,3.24,5.07,25.86,nan
627.23,50.00,49.40,3.84,5.01,27.15,nan
627.25,50.00,50.50,3.84,4.90,25.21,nan
627.28,50.00,50.50,3.90,4.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
627.30,50.00,49.40,2.82,5.05,26.50,nan
627.33,50.00,52.10,2.88,5.18,26.50,nan
627.35,50.00,49.40,2.94,5.11,26.50,nan
627.38,50.00,48.90,3.84,5.07,25.86,nan
nan,nan,nan,nan,nan,nan,nan
627.40,50.00,50.50,4.02,4.92,26.50,nan
627.43,50.00,51.60,3.90,4.79,25.86,nan
627.45,50.00,53.80,2.88,4.90,25.21,nan
627.48,50.00,51.60,3.78,5.05,25.21,nan
nan,nan,nan,nan,nan,nan,nan
627.50,50.00,50.00,2.94,5.11,26.50,nan
627.53,50.00,50.50,3.96,5.15,26.50,nan
627.55,50.00,26.00,3.90,4.92,27.15,nan
627.58,50.00,50.00,3.60,4.99,25.21,nan
nan,nan,nan,nan,nan,nan,nan
627.60,50.00,47.30,3.84,4.94,26.50,nan
627.63,50.00,51.10,3.84,5.01,25.21,nan
627.65,50.00,49.40,2.94,5.07,25.86,nan
627.68,50.00,51.10,4.50,5.01,25.21,nan
nan,nan,nan,nan,nan,nan,nan
627.70,50.00,49.40,3.78,4.90,25.86,nan
627.72,50.00,48.90,3.72,4.94,25.86,nan
627.75,50.00,50.50,3.24,5.03,26.50,nan
627.78,50.00,51.60,2.94,5.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
627.80,50.00,47.80,3.90,4.96,25.86,nan
627.83,50.00,52.10,3.84,4.94,27.15,nan
627.86,50.00,49.40,3.24,5.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
627.88,50.00,50.50,2.82,5.07,25.86,nan
627.91,50.00,50.00,3.84,4.96,25.86,nan
627.94,50.00,50.00,3.84,4.94,26.50,nan
nan,nan,nan,nan,nan,nan,nan
627.96,50.00,51.60,3.84,4.94,26.50,nan
627.99,50.00,48.30,3.78,5.01,25.86,nan
628.02,50.00,48.90,3.78,5.05,27.15,nan
nan,nan,nan,nan,nan,nan,nan
628.04,50.00,51.10,3.48,5.05,26.50,nan
628.07,50.00,51.10,2.94,5.09,25.86,nan
628.09,50.00,50.50,3.72,5.05,26.50,nan
628.12,50.00,48.90,3.66,5.01,25.86,nan
nan,nan,nan,nan,nan,nan,nan
628.14,50.00,49.40,3.90,4.96,25.86,nan
628.17,50.00,50.00,3.78,5.05,25.86,nan
nan,nan,nan,nan,nan,nan,nan
628.21,50.00,48.90,3.00,5.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
628.24,50.00,50.00,3.96,4.96,25.86,nan
628.27,50.00,51.10,3.90,5.03,25.86,nan
628.29,50.00,52.10,3.84,5.01,26.50,nan
628.32,50.00,52.10,3.30,4.96,26.50,nan
nan,nan,nan,nan,nan,nan,nan
628.35,50.00,51.10,3.84,5.05,25.86,nan
628.37,50.00,49.40,2.82,5.09,25.21,nan
628.40,50.00,51.60,3.96,5.05,25.21,nan
nan,nan,nan,nan,nan,nan,nan
628.42,50.00,49.40,3.84,5.01,26.50,nan
628.45,50.00,49.40,3.78,4.99,25.86,nan
628.47,50.00,50.00,3.48,5.05,25.21,nan
628.50,50.00,50.50,3.78,5.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
628.52,50.00,47.80,2.88,5.07,25.86,nan
628.55,50.00,51.10,3.30,5.11,26.50,nan
628.57,50.00,50.50,3.84,4.88,27.15,nan
628.60,50.00,50.00,3.90,4.84,25.86,nan
nan,nan,nan,nan,nan,nan,nan
628.62,50.00,51.60,3.00,4.90,25.86,nan
628.65,50.00,51.10,3.72,4.99,26.50,nan
628.67,50.00,51.10,2.88,5.13,25.86,nan
628.70,50.00,47.30,3.84,5.07,25.21,nan
628.72,50.00,50.00,4.50,4.84,25.86,nan
nan,nan,nan,nan,nan,nan,nan
628.74,50.00,48.90,3.00,4.90,25.86,nan
628.77,50.00,53.80,2.88,5.07,26.50,nan
628.79,50.00,51.60,4.02,5.03,25.86,nan
628.82,50.00,52.10,3.84,4.99,25.86,nan
nan,nan,nan,nan,nan,nan,nan
628.84,50.00,51.10,3.78,4.96,26.50,nan
628.87,50.00,51.10,3.12,5.01,25.21,nan
628.89,50.00,50.00,3.90,5.05,26.50,nan
628.92,50.00,48.30,2.94,5.11,26.50,nan
nan,nan,nan,nan,nan,nan,nan
628.94,50.00,52.10,4.02,5.05,26.50,nan
628.97,50.00,47.80,3.84,4.90,25.86,nan
628.99,50.00,49.40,3.60,4.99,26.50,nan
629.02,50.00,50.00,3.84,4.94,25.86,nan
629.04,50.00,50.00,3.18,5.01,25.86,nan
nan,nan,nan,nan,nan,nan,nan
629.06,50.00,48.90,3.00,5.05,25.86,nan
629.09,50.00,48.30,2.88,5.09,26.50,nan
629.11,50.00,50.00,3.30,5.05,27.15,nan
629.14,50.00,47.80,4.32,5.01,26.50,nan
nan,nan,nan,nan,nan,nan,nan
629.16,50.00,49.40,3.90,4.86,25.86,nan
629.19,50.00,50.00,3.42,4.96,25.21,nan
629.22,50.00,50.00,3.90,4.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
629.24,50.00,52.10,3.72,5.03,25.86,nan
629.27,50.00,50.50,2.76,5.07,26.50,nan
629.29,50.00,50.00,3.84,5.03,25.86,nan
629.32,50.00,48.90,3.54,4.99,25.86,nan
nan,nan,nan,nan,nan,nan,nan
629.34,50.00,51.10,3.78,4.96,26.50,nan
629.37,50.00,52.10,3.84,5.01,26.50,nan
629.39,50.00,50.50,3.72,5.05,25.86,nan
629.42,50.00,52.70,2.88,5.11,25.86,nan
nan,nan,nan,nan,nan,nan,nan
629.44,50.00,51.10,3.72,5.05,25.21,nan
629.48,50.00,52.10,3.84,4.88,25.86,nan
nan,nan,nan,nan,nan,nan,nan
629.50,50.00,47.30,3.84,4.84,24.57,nan
629.53,50.00,49.40,2.88,4.96,25.86,nan
629.56,50.00,51.10,2.88,5.11,27.15,nan
nan,nan,nan,nan,nan,nan,nan
629.58,50.00,50.00,3.54,5.09,25.86,nan
629.61,50.00,51.10,3.84,4.94,26.50,nan
629.63,50.00,49.40,4.32,4.82,25.86,nan
nan,nan,nan,nan,nan,nan,nan
629.66,50.00,49.40,2.88,4.90,25.86,nan
629.69,50.00,46.70,2.76,5.09,25.86,nan
629.72,50.00,48.90,3.90,5.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
629.74,50.00,51.10,3.96,5.01,26.50,nan
629.77,50.00,52.70,3.36,4.99,26.50,nan
629.79,50.00,50.50,3.78,5.05,25.21,nan
nan,nan,nan,nan,nan,nan,nan
629.82,50.00,47.30,2.94,5.11,25.86,nan
629.85,50.00,50.50,3.42,5.07,26.50,nan
629.88,50.00,49.40,4.32,4.94,25.86,nan
629.90,50.00,49.40,4.02,4.82,25.86,nan
nan,nan,nan,nan,nan,nan,nan
629.93,50.00,50.50,2.64,4.92,26.50,nan
629.96,50.00,49.40,2.94,5.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
630.00,50.00,48.90,3.90,5.05,26.50,nan
630.02,50.00,48.90,3.54,4.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
630.07,50.00,50.00,3.90,5.01,25.86,nan
630.09,50.00,48.30,3.84,4.99,25.86,nan
nan,nan,nan,nan,nan,nan,nan
630.12,50.00,48.30,3.54,5.05,25.86,nan
630.15,50.00,27.10,2.88,5.09,25.86,nan
630.18,50.00,52.10,3.36,5.07,26.50,nan
nan,nan,nan,nan,nan,nan,nan
630.20,50.00,51.10,3.96,4.94,26.50,nan
630.22,50.00,47.30,3.96,4.82,26.50,nan
630.26,50.00,51.10,3.24,4.96,26.50,nan
nan,nan,nan,nan,nan,nan,nan
630.28,50.00,51.60,2.88,5.11,25.86,nan
630.31,50.00,51.10,2.88,5.13,26.50,nan
630.34,50.00,50.00,4.68,4.92,26.50,nan
630.36,50.00,51.10,3.66,4.88,25.21,nan
nan,nan,nan,nan,nan,nan,nan
630.39,50.00,48.90,3.30,4.88,25.86,nan
630.41,50.00,53.80,3.30,4.94,25.21,nan
630.43,50.00,49.40,3.24,5.01,26.50,nan
630.46,50.00,50.50,3.66,5.05,26.50,nan
nan,nan,nan,nan,nan,nan,nan
630.48,50.00,47.80,2.94,5.09,25.86,nan
630.51,50.00,50.00,3.90,4.96,25.86,nan
630.53,50.00,50.50,3.36,4.92,25.86,nan
630.56,50.00,50.00,3.84,4.99,27.15,nan
nan,nan,nan,nan,nan,nan,nan
630.59,50.00,51.10,2.88,5.07,25.21,nan
630.61,50.00,51.60,4.14,4.92,25.86,nan
630.63,50.00,48.30,3.84,4.90,25.86,nan
630.66,50.00,46.20,3.90,4.96,25.86,nan
nan,nan,nan,nan,nan,nan,nan
630.68,50.00,50.50,3.66,4.94,26.50,nan
630.71,50.00,51.10,3.18,5.01,27.15,nan
630.73,50.00,48.90,3.24,4.96,25.86,nan
630.76,50.00,50.50,3.84,5.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
630.78,50.00,51.60,2.94,5.07,25.86,nan
630.81,50.00,47.80,3.90,5.03,25.86,nan
630.83,50.00,47.80,3.90,4.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
630.86,50.00,50.00,3.84,4.88,25.21,nan
630.89,50.00,51.10,3.24,4.99,26.50,nan
630.91,50.00,49.40,3.30,5.03,26.50,nan
630.94,50.00,50.00,3.78,5.01,25.86,nan
nan,nan,nan,nan,nan,nan,nan
630.96,50.00,50.50,3.84,5.05,25.21,nan
630.99,50.00,46.20,2.88,5.11,25.86,nan
631.01,50.00,50.50,3.84,5.05,25.86,nan
631.04,50.00,50.00,3.78,4.99,26.50,nan
nan,nan,nan,nan,nan,nan,nan
631.06,50.00,50.50,2.82,5.07,25.86,nan
631.08,50.00,49.40,4.08,5.01,25.86,nan
631.11,50.00,51.60,3.66,4.96,26.50,nan
631.14,50.00,50.00,3.54,4.88,25.86,nan
nan,nan,nan,nan,nan,nan,nan
631.16,50.00,51.60,3.84,4.92,25.86,nan
631.19,50.00,49.40,3.54,5.01,25.86,nan
631.22,50.00,51.10,3.84,4.99,25.86,nan
nan,nan,nan,nan,nan,nan,nan
631.24,50.00,48.90,3.54,5.05,26.50,nan
631.26,50.00,52.10,2.88,5.09,25.86,nan
631.29,50.00,51.10,3.72,5.03,25.86,nan
631.32,50.00,51.60,3.42,4.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
631.35,50.00,51.10,3.78,4.92,25.21,nan
631.38,50.00,50.50,3.84,5.01,26.50,nan
nan,nan,nan,nan,nan,nan,nan
631.40,50.00,49.40,3.12,5.07,25.86,nan
631.43,50.00,52.10,4.08,5.03,25.86,nan
631.45,50.00,47.80,3.78,4.90,25.86,nan
nan,nan,nan,nan,nan,nan,nan
631.48,50.00,50.50,3.18,4.99,25.86,nan
631.51,50.00,47.80,3.72,5.05,26.50,nan
631.54,50.00,51.10,2.94,5.11,25.86,nan
631.56,50.00,50.00,3.24,5.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
631.59,50.00,52.70,4.86,4.86,27.15,nan
631.61,50.00,51.60,3.42,4.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
631.64,50.00,51.60,1.98,5.13,25.86,nan
631.67,50.00,49.40,3.18,5.18,26.50,nan
631.70,50.00,50.00,3.90,5.03,25.86,nan
631.72,50.00,48.30,3.90,4.99,25.86,nan
nan,nan,nan,nan,nan,nan,nan
631.75,50.00,51.10,2.82,5.07,26.50,nan
631.77,50.00,50.50,3.78,5.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
631.80,50.00,50.00,3.48,4.92,25.86,nan
631.83,50.00,48.30,2.94,4.99,25.86,nan
631.85,50.00,51.10,3.90,5.05,25.86,nan
631.88,50.00,50.00,2.94,5.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
631.90,50.00,48.90,3.90,5.05,25.86,nan
631.93,50.00,52.10,3.78,4.94,25.86,nan
631.95,50.00,49.40,3.66,4.99,26.50,nan
631.98,50.00,48.90,2.82,5.07,25.86,nan
nan,nan,nan,nan,nan,nan,nan
632.00,50.00,48.90,4.14,5.01,25.86,nan
632.03,50.00,50.50,3.54,4.88,26.50,nan
632.06,50.00,48.30,3.90,4.96,26.50,nan
632.08,50.00,48.90,3.30,5.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
632.10,50.00,50.50,2.94,5.09,26.50,nan
632.13,50.00,49.40,3.78,5.03,25.86,nan
632.15,50.00,50.00,3.54,5.01,25.21,nan
nan,nan,nan,nan,nan,nan,nan
632.18,50.00,50.00,3.24,4.99,26.50,nan
632.21,50.00,49.40,3.60,5.05,25.86,nan
632.23,50.00,50.50,3.30,5.09,25.86,nan
632.26,50.00,52.70,3.78,5.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
632.28,50.00,50.00,3.90,5.01,26.50,nan
632.31,50.00,51.60,3.54,4.94,27.15,nan
nan,nan,nan,nan,nan,nan,nan
632.34,50.00,50.50,2.82,5.09,25.86,nan
632.37,50.00,49.40,4.44,5.03,25.86,nan
632.39,50.00,48.90,3.84,4.90,25.86,nan
632.42,50.00,50.50,3.42,4.96,25.86,nan
nan,nan,nan,nan,nan,nan,nan
632.44,50.00,51.10,3.18,4.96,25.21,nan
632.47,50.00,50.50,3.90,5.03,26.50,nan
632.49,50.00,52.10,2.88,5.07,25.21,nan
632.52,50.00,50.50,4.26,5.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
632.54,50.00,49.40,3.90,4.99,25.86,nan
632.57,50.00,51.60,3.84,4.94,25.21,nan
632.59,50.00,48.90,3.78,5.01,26.50,nan
632.62,50.00,51.60,3.36,5.05,25.86,nan
nan,nan,nan,nan,nan,nan,nan
632.64,50.00,51.10,3.00,5.11,26.50,nan
632.67,50.00,52.10,3.12,5.05,25.86,nan
632.69,50.00,50.00,4.38,4.90,25.21,nan
632.72,50.00,48.90,4.08,4.79,26.50,nan
nan,nan,nan,nan,nan,nan,nan
632.74,50.00,50.00,2.94,4.96,26.50,nan
632.77,50.00,50.00,2.88,5.13,26.50,nan
632.79,50.00,50.50,3.72,5.07,26.50,nan
632.82,50.00,52.10,3.90,4.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
632.84,50.00,51.10,3.96,4.79,25.86,nan
632.87,50.00,50.00,3.06,4.88,25.21,nan
632.89,50.00,50.50,3.42,5.05,25.86,nan
632.92,50.00,52.10,2.94,5.11,25.86,nan
nan,nan,nan,nan,nan,nan,nan
632.95,50.00,50.00,4.56,4.99,26.50,nan
632.98,50.00,51.10,3.84,5.05,26.50,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
633.04,50.00,49.40,3.00,5.07,26.50,nan
nan,nan,nan,nan,nan,nan,nan
633.08,50.00,48.90,3.90,4.96,26.50,nan
633.11,50.00,47.80,3.06,4.92,25.21,nan
633.14,50.00,50.00,3.84,4.99,26.50,nan
nan,nan,nan,nan,nan,nan,nan
633.16,50.00,50.50,3.84,4.96,25.21,nan
633.19,50.00,48.90,3.54,5.01,25.86,nan
633.21,50.00,51.10,3.06,5.05,26.50,nan
633.24,50.00,48.90,2.94,5.13,25.86,nan
nan,nan,nan,nan,nan,nan,nan
633.26,50.00,51.10,3.30,5.07,26.50,nan
633.29,50.00,51.60,4.02,4.94,25.86,nan
633.32,50.00,51.10,4.08,4.82,25.86,nan
nan,nan,nan,nan,nan,nan,nan
633.34,50.00,49.40,2.88,4.90,25.86,nan
633.37,50.00,50.50,3.18,5.05,25.86,nan
633.39,50.00,50.50,2.94,5.11,25.86,nan
633.42,50.00,47.30,3.78,5.07,26.50,nan
nan,nan,nan,nan,nan,nan,nan
633.44,50.00,48.90,3.84,4.92,25.86,nan
633.47,50.00,52.10,4.20,4.84,26.50,nan
nan,nan,nan,nan,nan,nan,nan
633.50,50.00,48.30,3.00,4.94,26.50,nan
633.53,50.00,50.00,2.88,5.18,26.50,nan
633.55,50.00,50.00,3.42,5.11,25.86,nan
633.58,50.00,50.00,3.96,4.99,25.86,nan
633.60,50.00,48.90,3.84,4.94,25.86,nan
nan,nan,nan,nan,nan,nan,nan
633.62,50.00,51.60,3.66,4.92,27.15,nan
633.65,50.00,49.40,3.66,5.01,26.50,nan
633.68,50.00,47.30,2.94,5.05,25.21,nan
nan,nan,nan,nan,nan,nan,nan
633.71,50.00,52.70,3.66,5.05,25.86,nan
633.73,50.00,50.00,2.94,5.11,26.50,nan
633.76,50.00,52.10,2.88,5.07,25.86,nan
nan,nan,nan,nan,nan,nan,nan
633.78,50.00,50.00,4.80,4.92,25.86,nan
633.81,50.00,50.00,4.62,4.79,26.50,nan
633.84,50.00,52.10,2.94,4.90,26.50,nan
nan,nan,nan,nan,nan,nan,nan
633.86,50.00,47.80,2.82,5.07,25.86,nan
633.89,50.00,49.40,3.96,5.01,26.50,nan
633.91,50.00,49.40,3.90,4.96,26.50,nan
633.93,50.00,48.30,3.78,4.94,25.86,nan
nan,nan,nan,nan,nan,nan,nan
633.96,50.00,49.40,3.78,4.99,26.50,nan
633.98,50.00,50.00,3.30,5.05,25.21,nan
634.01,50.00,48.30,4.02,5.03,25.86,nan
634.04,50.00,49.40,2.88,5.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
634.07,50.00,49.40,4.62,5.05,25.21,nan
634.09,50.00,47.30,3.84,4.90,25.86,nan
nan,nan,nan,nan,nan,nan,nan
634.12,50.00,50.50,3.90,5.01,27.15,nan
634.14,50.00,52.70,3.72,4.96,25.86,nan
634.17,50.00,47.80,3.90,5.03,25.86,nan
634.19,50.00,50.00,2.94,5.07,25.86,nan
634.22,50.00,49.40,3.90,4.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
634.24,50.00,50.50,3.90,4.90,26.50,nan
634.27,50.00,48.90,3.84,4.96,25.86,nan
634.29,50.00,48.90,3.84,4.94,25.86,nan
634.32,50.00,50.50,3.78,5.01,26.50,nan
nan,nan,nan,nan,nan,nan,nan
634.34,50.00,50.50,3.84,4.96,25.21,nan
634.37,50.00,50.00,3.84,5.03,26.50,nan
634.39,50.00,50.00,2.82,5.07,27.15,nan
634.41,50.00,51.10,3.90,5.03,26.50,nan
634.44,50.00,50.50,3.84,4.90,25.86,nan
nan,nan,nan,nan,nan,nan,nan
634.46,50.00,51.10,3.84,4.96,25.21,nan
634.49,50.00,48.90,3.78,4.94,25.86,nan
634.51,50.00,50.00,3.72,5.01,27.15,nan
634.54,50.00,51.60,3.54,5.05,25.86,nan
nan,nan,nan,nan,nan,nan,nan
634.56,50.00,51.10,3.96,5.03,27.15,nan
634.59,50.00,48.90,2.88,5.07,25.86,nan
634.61,50.00,47.80,3.90,5.01,25.21,nan
634.64,50.00,48.30,3.42,4.88,25.86,nan
nan,nan,nan,nan,nan,nan,nan
634.66,50.00,51.10,3.36,4.94,26.50,nan
634.68,50.00,51.60,3.84,4.92,25.86,nan
634.71,50.00,51.10,3.78,4.99,26.50,nan
634.73,50.00,50.50,3.84,5.03,25.86,nan
634.76,50.00,52.10,3.90,5.01,25.21,nan
nan,nan,nan,nan,nan,nan,nan
634.79,50.00,50.50,2.94,5.07,26.50,nan
634.82,50.00,51.10,3.84,4.96,25.86,nan
nan,nan,nan,nan,nan,nan,nan
634.84,50.00,52.10,4.68,4.82,26.50,nan
634.87,50.00,50.00,2.88,4.92,26.50,nan
634.89,50.00,48.30,2.94,5.09,25.86,nan
634.92,50.00,53.80,3.84,5.05,25.21,nan
nan,nan,nan,nan,nan,nan,nan
634.95,50.00,50.00,3.78,4.92,27.15,nan
634.97,50.00,48.90,3.90,4.88,26.50,nan
nan,nan,nan,nan,nan,nan,nan
635.00,50.00,50.50,3.72,4.99,25.86,nan
635.03,50.00,52.70,3.96,4.88,25.86,nan
635.06,50.00,48.30,3.00,5.05,25.21,nan
nan,nan,nan,nan,nan,nan,nan
635.08,50.00,49.40,3.18,5.22,25.21,nan
635.11,50.00,51.10,3.90,5.07,26.50,nan
635.14,50.00,48.30,3.84,4.94,26.50,nan
nan,nan,nan,nan,nan,nan,nan
635.16,50.00,48.90,3.90,4.90,25.86,nan
635.19,50.00,51.10,3.66,4.99,26.50,nan
635.22,50.00,49.40,3.78,5.05,26.50,nan
nan,nan,nan,nan,nan,nan,nan
635.24,50.00,50.50,3.90,5.01,26.50,nan
635.27,50.00,51.60,3.84,5.01,25.21,nan
635.30,50.00,48.90,3.66,4.90,26.50,nan
nan,nan,nan,nan,nan,nan,nan
635.32,50.00,50.50,3.72,4.96,27.15,nan
635.35,50.00,48.90,3.72,5.01,25.86,nan
635.38,50.00,48.90,4.08,5.01,25.21,nan
nan,nan,nan,nan,nan,nan,nan
635.40,50.00,51.10,3.78,4.96,26.50,nan
635.43,50.00,51.10,3.72,5.03,25.86,nan
635.45,50.00,50.50,3.72,4.96,25.86,nan
635.48,50.00,48.90,3.72,5.05,25.86,nan
nan,nan,nan,nan,nan,nan,nan
635.50,50.00,48.90,3.00,5.11,25.86,nan
635.53,50.00,51.60,3.90,4.94,25.86,nan
635.56,50.00,48.90,3.96,4.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
635.58,50.00,51.10,2.82,4.92,26.50,nan
635.61,50.00,48.90,2.40,5.09,26.50,nan
635.63,50.00,48.30,3.90,5.03,27.15,nan
635.66,50.00,52.70,3.78,4.90,25.21,nan
635.68,50.00,50.50,3.84,4.96,26.50,nan
nan,nan,nan,nan,nan,nan,nan
635.70,50.00,50.00,3.60,4.92,25.86,nan
635.73,50.00,49.40,3.48,5.01,26.50,nan
635.75,50.00,50.00,3.84,4.96,26.50,nan
635.78,50.00,50.50,3.72,4.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
635.80,50.00,50.00,3.78,4.90,26.50,nan
635.83,50.00,49.40,3.48,4.94,25.86,nan
635.85,50.00,48.30,3.78,4.90,26.50,nan
635.88,50.00,48.30,3.84,4.99,25.86,nan
nan,nan,nan,nan,nan,nan,nan
635.91,50.00,52.10,3.90,4.96,25.86,nan
635.93,50.00,50.00,3.90,4.94,25.86,nan
635.95,50.00,52.10,3.96,4.90,26.50,nan
nan,nan,nan,nan,nan,nan,nan
635.99,50.00,50.00,3.54,4.96,25.86,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
636.06,50.00,51.60,3.84,5.01,25.86,nan
nan,nan,nan,nan,nan,nan,nan
636.09,50.00,50.50,3.72,4.99,25.21,nan
636.11,50.00,51.10,3.72,4.94,25.86,nan
nan,nan,nan,nan,nan,nan,nan
636.14,50.00,48.90,3.90,4.96,26.50,nan
636.17,50.00,48.30,3.90,5.01,25.86,nan
636.19,50.00,51.60,3.84,5.07,25.86,nan
636.22,50.00,48.30,3.54,5.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
636.24,50.00,51.60,3.90,5.01,26.50,nan
636.27,50.00,48.30,3.90,5.07,26.50,nan
636.29,50.00,50.00,3.84,5.01,26.50,nan
636.32,50.00,47.30,3.84,5.05,25.21,nan
nan,nan,nan,nan,nan,nan,nan
636.34,50.00,51.10,3.90,5.01,25.21,nan
636.37,50.00,51.60,3.60,5.07,25.86,nan
636.39,50.00,51.10,2.94,5.11,26.50,nan
636.42,50.00,50.00,3.84,5.07,26.50,nan
nan,nan,nan,nan,nan,nan,nan
636.45,50.00,49.40,3.48,4.94,25.86,nan
636.48,50.00,48.30,3.90,4.94,26.50,nan
636.50,50.00,47.80,3.84,4.99,26.50,nan
nan,nan,nan,nan,nan,nan,nan
636.53,50.00,47.80,3.84,4.99,25.86,nan
636.55,50.00,50.00,3.84,5.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
636.58,50.00,51.10,3.90,5.03,25.86,nan
636.61,50.00,48.90,3.48,5.07,25.21,nan
636.63,50.00,50.00,2.88,5.13,26.50,nan
636.65,50.00,50.00,3.84,5.07,26.50,nan
636.68,50.00,49.40,3.84,4.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
636.71,50.00,48.90,3.78,5.01,26.50,nan
636.73,50.00,50.50,3.84,4.96,25.21,nan
636.76,50.00,50.00,3.90,5.05,25.86,nan
nan,nan,nan,nan,nan,nan,nan
636.78,50.00,48.30,3.84,4.99,25.86,nan
636.81,50.00,50.50,3.78,5.05,25.86,nan
636.84,50.00,48.90,3.48,5.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
636.86,50.00,48.90,2.94,5.09,26.50,nan
636.88,50.00,48.90,3.84,5.03,25.86,nan
636.91,50.00,51.10,3.84,4.96,25.86,nan
636.93,50.00,48.90,3.84,4.94,25.21,nan
nan,nan,nan,nan,nan,nan,nan
636.96,50.00,50.50,3.60,5.03,27.15,nan
636.99,50.00,50.50,2.88,5.09,25.86,nan
637.02,50.00,52.10,3.84,5.05,25.86,nan
637.04,50.00,49.40,3.78,4.99,27.15,nan
