# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 60 , atrials: 0 , pts: 50 , timeLength: 3.00
79.69,100.00,99.90,10.20,0.00,16.84,nan
79.72,100.00,100.40,9.72,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
79.74,100.00,101.00,9.66,0.00,16.19,nan
79.77,100.00,99.90,9.66,0.00,16.19,nan
79.79,100.00,98.80,10.02,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
79.82,100.00,98.30,10.38,0.00,16.19,nan
79.85,100.00,103.10,9.96,0.00,16.19,nan
79.88,100.00,99.30,10.56,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
79.90,100.00,99.90,10.50,0.00,16.19,nan
79.93,100.00,99.90,10.20,0.00,15.55,nan
79.95,100.00,101.50,9.78,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
80.00,100.00,99.30,10.44,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
80.02,100.00,100.40,9.60,0.00,16.19,nan
80.05,100.00,101.00,10.32,0.00,16.19,nan
80.07,100.00,97.70,10.56,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
80.10,100.00,100.40,10.02,0.00,15.55,nan
80.13,100.00,99.30,9.90,0.00,16.19,nan
80.15,100.00,100.40,10.56,0.00,16.84,nan
80.18,100.00,99.90,9.78,0.00,16.19,nan
80.20,100.00,99.30,10.68,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
80.22,100.00,101.50,9.66,0.00,16.19,nan
80.25,100.00,99.90,10.56,0.00,16.19,nan
80.28,100.00,101.00,10.62,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
80.30,100.00,99.30,10.56,0.00,16.84,nan
80.33,100.00,99.30,10.62,0.00,16.84,nan
80.35,100.00,102.10,10.50,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
80.38,100.00,100.40,10.38,0.00,16.19,nan
80.41,100.00,102.60,10.20,0.00,16.19,nan
80.43,100.00,100.40,10.38,0.00,16.19,nan
80.46,100.00,101.50,10.56,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
80.48,100.00,97.20,10.44,0.00,16.19,nan
80.51,100.00,96.60,10.62,0.00,16.84,nan
80.53,100.00,103.10,9.66,0.00,16.19,nan
80.56,100.00,101.00,10.44,0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
80.58,100.00,99.30,10.62,0.00,16.19,nan
80.60,100.00,99.30,9.66,0.00,16.19,nan
80.63,100.00,101.50,9.66,0.00,16.19,nan
80.65,100.00,97.70,10.56,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
80.68,100.00,99.90,10.38,0.00,16.19,nan
80.71,100.00,100.40,9.84,0.00,16.19,nan
80.73,100.00,99.30,9.72,0.00,16.84,nan
80.76,100.00,99.30,9.84,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
80.78,100.00,101.00,10.62,0.00,16.19,nan
80.81,100.00,103.10,10.44,0.00,16.19,nan
80.83,100.00,98.80,9.72,0.00,16.19,nan
80.86,100.00,99.30,9.66,0.00,16.19,nan
80.88,100.00,101.00,9.72,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
80.90,100.00,98.80,9.66,0.00,16.19,nan
80.93,100.00,99.90,10.50,0.00,16.19,nan
80.95,100.00,99.90,10.56,0.00,16.19,nan
80.98,100.00,97.70,10.62,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
81.00,100.00,101.00,10.26,0.00,16.84,nan
81.03,100.00,98.30,10.68,0.00,16.19,nan
81.05,100.00,102.10,9.84,0.00,16.19,nan
81.07,100.00,99.90,9.66,0.00,16.84,nan
81.10,100.00,99.90,9.78,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
81.12,100.00,101.00,9.66,0.00,16.19,nan
81.15,100.00,101.50,10.08,0.00,16.19,nan
81.17,100.00,99.90,10.56,0.00,16.19,nan
81.20,100.00,101.50,10.56,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
81.22,100.00,98.30,10.32,0.00,16.19,nan
81.25,100.00,102.10,10.62,0.00,16.19,nan
81.27,100.00,101.50,10.50,0.00,16.19,nan
81.29,100.00,99.30,9.84,0.00,16.84,nan
81.32,100.00,101.00,10.56,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
81.34,100.00,100.40,10.62,0.00,15.55,nan
81.37,100.00,98.80,9.66,0.00,16.19,nan
81.39,100.00,98.30,10.02,0.00,15.55,nan
81.42,100.00,100.40,10.62,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
81.44,100.00,98.80,9.66,0.00,16.19,nan
81.47,100.00,98.80,10.62,0.00,16.19,nan
81.49,100.00,98.30,10.62,0.00,15.55,nan
81.52,100.00,101.00,10.38,0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
81.54,100.00,102.10,10.32,0.00,16.19,nan
81.57,100.00,101.00,10.68,0.00,16.19,nan
81.59,100.00,99.90,9.66,0.00,16.19,nan
81.62,100.00,101.50,9.66,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
81.64,100.00,100.40,10.26,0.00,16.19,nan
81.67,100.00,100.40,9.90,0.00,16.19,nan
81.69,100.00,99.30,9.60,0.00,16.84,nan
81.72,100.00,97.70,9.72,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
81.74,100.00,98.30,9.66,0.00,16.19,nan
81.77,100.00,100.40,9.78,0.00,16.19,nan
81.80,100.00,100.40,10.20,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
81.82,100.00,99.90,10.62,0.00,16.19,nan
81.85,100.00,101.00,9.90,0.00,16.19,nan
81.88,100.00,99.90,10.50,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
81.91,100.00,102.60,9.66,0.00,16.19,nan
81.93,100.00,99.30,10.32,0.00,17.48,nan
81.95,100.00,100.40,10.56,0.00,16.19,nan
81.98,100.00,101.50,10.62,0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
82.00,100.00,101.00,10.62,0.00,16.19,nan
82.03,100.00,98.80,10.26,0.00,16.19,nan
82.06,100.00,99.90,10.02,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
82.09,100.00,97.70,10.02,0.00,16.19,nan
82.11,100.00,100.40,9.72,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
82.15,100.00,98.30,10.56,0.00,16.19,nan
82.18,100.00,97.70,9.60,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
82.20,100.00,101.50,10.62,0.00,16.84,nan
82.23,100.00,102.10,10.44,0.00,16.84,nan
82.26,100.00,99.90,10.32,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
82.28,100.00,99.30,10.56,0.00,16.84,nan
82.31,100.00,101.50,10.62,0.00,16.84,nan
82.34,100.00,101.50,10.32,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
82.37,100.00,101.50,10.50,0.00,16.19,nan
82.40,100.00,101.00,10.56,0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
82.45,100.00,100.40,10.20,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
82.48,100.00,100.40,9.60,0.00,17.48,nan
82.51,100.00,100.40,10.62,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
82.54,100.00,100.40,10.56,0.00,16.84,nan
82.57,100.00,99.30,9.66,0.00,16.19,nan
82.59,100.00,98.80,9.66,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
82.62,100.00,99.30,9.66,0.00,16.19,nan
82.65,100.00,103.10,9.66,0.00,16.19,nan
82.67,100.00,99.30,10.50,0.00,15.55,nan
82.70,100.00,102.60,10.14,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
82.72,100.00,99.90,10.56,0.00,16.84,nan
82.75,100.00,98.80,9.66,0.00,16.84,nan
82.77,100.00,99.30,10.32,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
82.80,100.00,99.90,9.66,0.00,16.19,nan
82.83,100.00,102.10,10.02,0.00,16.84,nan
82.85,100.00,101.00,10.56,0.00,16.84,nan
82.88,100.00,101.50,9.66,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
82.91,100.00,98.80,10.56,0.00,16.19,nan
82.93,100.00,99.90,10.14,0.00,16.19,nan
82.96,100.00,99.30,9.60,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
82.98,100.00,97.20,9.66,0.00,16.19,nan
83.01,100.00,103.10,9.72,0.00,16.19,nan
83.03,100.00,99.90,10.62,0.00,16.19,nan
83.06,100.00,99.90,10.56,0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
83.08,100.00,98.80,9.78,0.00,16.84,nan
83.11,100.00,101.00,10.44,0.00,16.84,nan
83.13,100.00,100.40,9.66,0.00,16.19,nan
83.16,100.00,96.10,9.66,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
83.18,100.00,101.00,10.44,0.00,16.19,nan
83.21,100.00,97.70,10.62,0.00,16.19,nan
83.24,100.00,98.80,9.84,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
83.26,100.00,98.80,10.32,0.00,16.84,nan
83.29,100.00,97.20,9.72,0.00,16.84,nan
83.32,100.00,97.70,9.78,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
83.34,100.00,98.30,10.26,0.00,16.19,nan
83.37,100.00,126.60,10.62,0.00,16.84,nan
83.39,100.00,103.10,9.66,0.00,16.19,nan
83.42,100.00,99.30,10.08,0.00,17.48,nan
nan,nan,nan,nan,nan,nan,nan
83.44,100.00,99.30,10.50,0.00,16.19,nan
83.47,100.00,99.90,9.66,0.00,16.19,nan
83.49,100.00,102.10,10.38,0.00,16.19,nan
83.51,100.00,99.90,10.32,0.00,16.19,nan
83.54,100.00,98.30,10.50,0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
83.56,100.00,101.50,10.56,0.00,16.19,nan
83.59,100.00,100.40,10.02,0.00,16.19,nan
83.62,100.00,99.90,9.66,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
83.65,100.00,98.80,9.66,0.00,16.19,nan
83.67,100.00,99.30,9.60,0.00,16.19,nan
83.70,100.00,100.40,9.66,0.00,16.84,nan
83.72,100.00,100.40,9.84,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
83.74,100.00,101.00,9.78,0.00,16.84,nan
83.77,100.00,100.40,10.62,0.00,16.19,nan
83.79,100.00,99.30,9.72,0.00,16.84,nan
83.82,100.00,100.40,10.62,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
83.85,100.00,98.30,9.84,0.00,16.19,nan
83.87,100.00,99.30,9.66,0.00,16.84,nan
83.90,100.00,102.10,9.66,0.00,15.55,nan
83.92,100.00,100.40,9.78,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
83.94,100.00,99.90,10.56,0.00,16.19,nan
83.97,100.00,100.40,10.56,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
84.00,100.00,101.00,10.14,0.00,15.55,nan
84.02,100.00,100.40,9.66,0.00,16.84,nan
84.05,100.00,100.40,9.66,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
84.09,100.00,99.30,9.66,0.00,16.19,nan
84.11,100.00,98.30,9.78,0.00,16.84,nan
84.14,100.00,97.20,9.66,0.00,16.84,nan
84.16,100.00,103.70,9.72,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
84.18,100.00,99.30,10.56,0.00,16.84,nan
84.21,100.00,98.30,10.50,0.00,16.84,nan
84.23,100.00,102.10,10.56,0.00,16.19,nan
84.26,100.00,101.00,10.26,0.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
84.29,100.00,99.30,9.66,0.00,16.84,nan
84.31,100.00,99.30,9.66,0.00,16.19,nan
84.34,100.00,101.00,10.20,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
84.36,100.00,101.00,10.38,0.00,16.19,nan
84.39,100.00,97.70,10.08,0.00,16.84,nan
84.42,100.00,102.10,10.56,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
84.45,100.00,101.00,9.60,0.00,16.19,nan
84.47,100.00,98.80,10.56,0.00,16.19,nan
84.50,100.00,99.90,9.72,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
84.52,100.00,103.10,10.50,0.00,16.19,nan
84.54,100.00,96.10,9.66,0.00,16.19,nan
84.57,100.00,101.50,10.26,0.00,16.84,nan
84.60,100.00,99.30,9.66,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
84.62,100.00,99.90,9.66,0.00,16.19,nan
84.65,100.00,96.60,9.60,0.00,16.19,nan
84.67,100.00,99.90,9.66,0.00,16.84,nan
84.70,100.00,99.30,10.68,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
84.72,100.00,98.80,9.84,0.00,16.19,nan
84.74,100.00,99.30,10.32,0.00,16.19,nan
84.77,100.00,99.30,10.56,0.00,16.19,nan
84.79,100.00,98.80,9.84,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
84.82,100.00,100.40,9.84,0.00,16.19,nan
84.85,100.00,99.90,10.26,0.00,16.84,nan
84.88,100.00,101.50,9.66,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
84.90,100.00,100.40,10.56,0.00,16.19,nan
84.93,100.00,99.90,10.50,0.00,16.19,nan
84.95,100.00,99.30,9.72,0.00,16.84,nan
84.97,100.00,101.50,10.44,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
85.00,100.00,101.50,10.56,0.00,16.19,nan
85.03,100.00,101.50,10.56,0.00,16.84,nan
85.05,100.00,100.40,10.50,0.00,17.48,nan
85.08,100.00,101.00,9.60,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
85.10,100.00,98.80,10.62,0.00,16.84,nan
85.13,100.00,99.30,10.56,0.00,16.19,nan
85.16,100.00,98.30,10.50,0.00,16.19,nan
85.18,100.00,99.90,9.60,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
85.20,100.00,97.20,10.56,0.00,16.19,nan
85.23,100.00,99.30,10.62,0.00,15.55,nan
85.25,100.00,99.30,10.62,0.00,16.84,nan
85.28,100.00,99.30,9.84,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
85.30,100.00,99.90,9.84,0.00,16.84,nan
85.33,100.00,101.50,9.96,0.00,16.84,nan
85.35,100.00,98.80,10.56,0.00,16.84,nan
85.38,100.00,102.10,10.68,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
85.40,100.00,99.30,10.56,0.00,16.84,nan
85.42,100.00,101.50,10.02,0.00,16.84,nan
85.45,100.00,99.90,9.66,0.00,16.19,nan
85.48,100.00,98.80,9.72,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
85.51,100.00,101.50,10.56,0.00,16.84,nan
85.53,100.00,98.80,9.66,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
85.56,100.00,102.10,10.56,0.00,16.84,nan
85.59,100.00,102.10,10.20,0.00,16.84,nan
85.62,100.00,100.40,9.66,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
85.64,100.00,100.40,10.20,0.00,17.48,nan
85.67,100.00,102.60,9.66,0.00,16.84,nan
85.70,100.00,98.30,9.60,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
85.72,100.00,102.10,9.60,0.00,15.55,nan
85.75,100.00,96.60,9.78,0.00,16.19,nan
85.77,100.00,98.80,10.56,0.00,16.19,nan
85.80,100.00,101.00,10.62,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
85.82,100.00,99.90,9.66,0.00,16.19,nan
85.85,100.00,102.10,9.66,0.00,16.19,nan
85.88,100.00,101.00,9.66,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
85.90,100.00,101.00,9.72,0.00,16.84,nan
85.92,100.00,98.30,9.72,0.00,16.84,nan
85.95,100.00,98.30,9.66,0.00,15.55,nan
85.97,100.00,99.30,9.72,0.00,16.84,nan
86.00,100.00,97.70,10.56,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
86.03,100.00,99.90,10.56,0.00,16.84,nan
86.05,100.00,98.80,9.66,0.00,16.19,nan
86.08,100.00,101.50,10.14,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
86.10,100.00,99.90,9.96,0.00,16.84,nan
86.13,100.00,98.80,9.96,0.00,17.48,nan
86.15,100.00,99.30,10.08,0.00,16.19,nan
86.18,100.00,98.30,9.66,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
86.20,100.00,101.00,9.78,0.00,16.19,nan
86.23,100.00,100.40,9.60,0.00,16.19,nan
86.25,100.00,99.30,10.44,0.00,16.84,nan
86.28,100.00,99.30,10.26,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
86.30,100.00,101.50,9.78,0.00,16.19,nan
86.33,100.00,99.90,9.96,0.00,16.19,nan
86.35,100.00,99.90,10.20,0.00,16.84,nan
86.38,100.00,101.00,10.50,0.00,16.19,nan
86.40,100.00,99.30,9.66,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
86.42,100.00,101.50,9.72,0.00,16.19,nan
86.45,100.00,98.80,9.60,0.00,16.84,nan
86.47,100.00,100.40,9.96,0.00,16.19,nan
86.50,100.00,99.90,10.26,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
86.52,100.00,101.00,9.78,0.00,16.19,nan
86.55,100.00,102.10,9.72,0.00,16.19,nan
86.57,100.00,98.80,9.60,0.00,16.19,nan
86.60,100.00,98.80,10.56,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
86.62,100.00,102.10,10.08,0.00,16.19,nan
86.65,100.00,100.40,9.78,0.00,16.19,nan
86.67,100.00,101.50,10.32,0.00,16.84,nan
86.69,100.00,98.30,9.78,0.00,16.84,nan
86.72,100.00,101.00,9.96,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
86.74,100.00,99.30,10.56,0.00,16.84,nan
86.77,100.00,100.40,10.02,0.00,16.19,nan
86.79,100.00,101.00,9.60,0.00,16.19,nan
86.82,100.00,99.90,9.78,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
86.84,100.00,98.30,10.56,0.00,16.84,nan
86.87,100.00,99.30,10.38,0.00,16.19,nan
86.89,100.00,98.80,10.50,0.00,16.84,nan
86.92,100.00,98.80,9.60,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
86.94,100.00,98.30,9.72,0.00,16.19,nan
86.97,100.00,99.90,10.38,0.00,16.84,nan
86.99,100.00,98.30,10.14,0.00,16.84,nan
87.00,100.00,102.60,9.72,0.00,16.19,nan
87.03,100.00,100.40,10.50,0.00,16.84,nan
87.05,100.00,97.70,10.32,0.00,16.84,nan
87.07,100.00,98.80,10.56,0.00,16.84,nan
87.10,100.00,99.90,9.60,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
87.12,100.00,98.80,10.32,0.00,16.19,nan
87.15,100.00,100.40,9.84,0.00,16.84,nan
87.17,100.00,99.30,9.66,0.00,16.84,nan
87.20,100.00,98.80,9.72,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
87.22,100.00,99.90,10.08,0.00,16.19,nan
87.25,100.00,102.10,9.66,0.00,16.84,nan
87.27,100.00,99.90,10.50,0.00,16.19,nan
87.30,100.00,100.40,9.60,0.00,16.84,nan
87.32,100.00,101.00,10.62,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
87.34,100.00,99.90,9.78,0.00,16.84,nan
87.37,100.00,103.10,9.78,0.00,16.84,nan
87.40,100.00,101.00,9.66,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
87.42,100.00,101.00,9.66,0.00,16.19,nan
87.45,100.00,98.30,9.84,0.00,17.48,nan
87.47,100.00,100.40,9.78,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
87.50,100.00,99.30,10.50,0.00,16.84,nan
87.52,100.00,102.10,10.44,0.00,16.19,nan
87.55,100.00,99.30,9.60,0.00,16.19,nan
87.58,100.00,99.90,9.66,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
87.61,100.00,99.30,9.60,0.00,16.84,nan
87.64,100.00,98.80,10.32,0.00,17.48,nan
nan,nan,nan,nan,nan,nan,nan
87.67,100.00,101.00,9.96,0.00,16.84,nan
87.70,100.00,101.50,10.02,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
87.72,100.00,99.30,9.60,0.00,16.84,nan
87.75,100.00,99.90,9.66,0.00,16.19,nan
87.78,100.00,99.90,9.66,0.00,17.48,nan
nan,nan,nan,nan,nan,nan,nan
87.81,100.00,99.90,10.20,0.00,16.84,nan
87.83,100.00,99.30,10.50,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
87.87,100.00,99.90,9.60,0.00,16.84,nan
87.89,100.00,101.00,9.66,0.00,16.84,nan
87.92,100.00,101.50,9.78,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
87.95,100.00,100.40,10.02,0.00,16.84,nan
87.98,100.00,100.40,9.72,0.00,16.19,nan
88.00,100.00,98.30,9.78,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
88.03,100.00,99.90,10.26,0.00,16.19,nan
88.06,100.00,98.80,9.84,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
88.08,100.00,99.30,9.90,0.00,16.19,nan
88.11,100.00,98.80,10.02,0.00,16.84,nan
88.13,100.00,98.80,9.60,0.00,16.19,nan
88.16,100.00,98.30,10.02,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
88.18,100.00,99.30,9.78,0.00,16.84,nan
88.21,100.00,101.00,10.02,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
88.24,100.00,98.80,10.38,0.00,16.19,nan
88.27,100.00,98.80,9.60,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
88.32,100.00,101.00,9.72,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
88.35,100.00,101.00,9.78,0.00,16.84,nan
88.38,100.00,102.10,9.96,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
88.41,100.00,99.30,9.66,0.00,16.84,nan
88.44,100.00,98.30,9.66,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
88.47,100.00,99.30,10.20,0.00,16.84,nan
88.50,100.00,101.00,9.66,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
88.52,100.00,100.40,10.08,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
88.56,100.00,99.90,9.72,0.00,16.84,nan
88.59,100.00,97.20,10.32,0.00,17.48,nan
88.61,100.00,100.40,9.66,0.00,16.84,nan
88.64,100.00,100.40,9.66,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
88.67,100.00,98.30,9.72,0.00,16.19,nan
88.69,100.00,99.90,9.66,0.00,16.84,nan
88.72,100.00,97.20,9.72,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
88.74,100.00,100.40,10.32,0.00,16.19,nan
88.77,100.00,101.00,9.90,0.00,16.84,nan
88.79,100.00,98.80,9.60,0.00,16.19,nan
88.82,100.00,99.90,10.08,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
88.84,100.00,100.40,9.78,0.00,16.84,nan
88.87,100.00,97.20,9.84,0.00,16.84,nan
88.90,100.00,99.90,9.66,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
88.93,100.00,100.40,10.08,0.00,16.84,nan
88.96,100.00,98.80,10.14,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
88.98,100.00,98.80,10.14,0.00,16.19,nan
89.01,100.00,101.50,9.72,0.00,16.84,nan
89.03,100.00,98.30,9.90,0.00,16.84,nan
89.06,100.00,99.90,9.78,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
89.08,100.00,97.70,9.78,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
89.12,100.00,103.10,9.66,0.00,16.84,nan
89.15,100.00,98.80,10.20,0.00,16.84,nan
89.18,100.00,101.00,10.32,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
89.20,100.00,99.30,9.60,0.00,16.84,nan
89.23,100.00,99.30,10.38,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
89.26,100.00,100.40,9.84,0.00,16.19,nan
89.30,100.00,100.40,9.72,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
89.32,100.00,101.00,10.02,0.00,16.19,nan
89.35,100.00,103.10,10.20,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
89.38,100.00,99.30,10.20,0.00,17.48,nan
89.40,100.00,99.30,9.72,0.00,16.19,nan
89.43,100.00,97.70,9.90,0.00,16.84,nan
89.46,100.00,102.10,10.08,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
89.49,100.00,98.30,9.78,0.00,16.84,nan
89.51,100.00,99.90,9.72,0.00,16.19,nan
89.54,100.00,99.30,9.60,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
89.56,100.00,99.90,9.78,0.00,16.84,nan
89.59,100.00,100.40,9.66,0.00,16.84,nan
89.62,100.00,98.80,9.90,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
89.65,100.00,98.80,9.66,0.00,16.19,nan
89.67,100.00,99.90,9.54,0.00,16.84,nan
89.70,100.00,100.40,9.66,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
89.72,100.00,101.00,10.02,0.00,16.84,nan
89.75,100.00,100.40,9.96,0.00,16.19,nan
nan,nan,nan,nan,nan,nan,nan
89.78,100.00,99.30,9.60,0.00,16.19,nan
89.81,100.00,99.30,10.02,0.00,16.19,nan
89.84,100.00,100.40,9.66,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
89.87,100.00,101.00,9.96,0.00,16.19,nan
89.90,100.00,98.80,10.56,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
89.93,100.00,98.80,10.38,0.00,16.84,nan
89.95,100.00,100.40,10.38,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
89.98,100.00,99.90,9.60,0.00,16.19,nan
90.00,100.00,97.70,9.60,0.00,16.84,nan
90.03,100.00,101.00,9.84,0.00,16.19,nan
90.05,100.00,98.80,10.08,0.00,16.84,nan
90.07,100.00,99.30,9.84,0.00,16.19,nan
90.10,100.00,98.30,9.84,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
90.12,100.00,100.40,9.78,0.00,16.84,nan
90.15,100.00,98.80,9.78,0.00,16.19,nan
90.18,100.00,104.20,9.96,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
90.21,100.00,98.80,9.78,0.00,16.84,nan
90.23,100.00,101.50,9.60,0.00,16.84,nan
90.25,100.00,101.50,9.78,0.00,16.19,nan
90.28,100.00,99.90,9.90,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
90.30,100.00,102.10,10.08,0.00,16.19,nan
90.33,100.00,99.30,9.90,0.00,16.84,nan
90.36,100.00,100.40,9.78,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
90.38,100.00,99.30,9.66,0.00,16.84,nan
90.41,100.00,102.60,9.60,0.00,16.19,nan
90.43,100.00,95.50,9.72,0.00,16.84,nan
90.45,100.00,100.40,9.66,0.00,16.19,nan
90.48,100.00,98.80,9.60,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
90.50,100.00,103.10,9.60,0.00,16.84,nan
90.53,100.00,101.00,10.38,0.00,16.84,nan
