# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 10.00
nan,nan,nan,nan,nan,nan,nan
10.44,0.00,-0.50,0.06,2.97,14.90,nan
10.47,0.00,-3.20,0.06,2.63,14.26,nan
10.49,0.00,0.00,2.70,2.34,14.26,nan
10.51,0.00,-4.30,0.06,2.63,15.55,nan
10.54,0.00,-1.60,0.06,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.56,0.00,0.00,0.18,3.03,15.55,nan
10.59,0.00,-2.10,0.12,2.74,14.90,nan
10.61,0.00,-4.30,3.30,2.40,15.55,nan
10.63,0.00,-1.00,1.02,2.40,14.90,nan
10.66,0.00,-3.20,0.06,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.68,0.00,-2.10,0.06,3.08,15.55,nan
10.71,0.00,-2.10,0.00,2.74,14.90,nan
10.73,0.00,0.00,2.82,2.45,15.55,nan
10.76,0.00,0.00,1.74,2.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.78,0.00,0.00,0.06,2.91,14.90,nan
10.81,0.00,-0.50,0.06,3.08,16.19,nan
10.83,0.00,-4.30,0.06,2.80,14.26,nan
10.86,0.00,-0.50,3.24,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.88,0.00,-3.20,1.08,2.45,14.90,nan
10.90,0.00,-2.10,0.00,2.97,14.90,nan
10.93,0.00,-3.20,0.30,3.14,14.26,nan
10.95,0.00,-2.10,0.18,2.80,14.90,nan
10.98,0.00,-2.10,2.94,2.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.01,0.00,-2.10,1.92,2.40,14.90,nan
11.04,0.00,0.60,0.00,2.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.07,0.00,-3.70,0.06,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.10,0.00,-2.70,2.94,2.51,14.90,nan
11.13,0.00,-3.70,1.80,2.40,14.90,nan
11.16,0.00,-1.00,0.12,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.18,0.00,-2.10,0.24,2.85,14.26,nan
11.21,0.00,1.10,1.92,2.57,15.55,nan
11.23,0.00,-1.00,0.96,2.57,14.90,nan
11.25,0.00,0.00,0.06,2.85,14.26,nan
11.28,0.00,-2.70,0.00,2.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.30,0.00,-3.20,0.06,2.74,14.26,nan
11.33,0.00,-1.00,0.12,2.63,14.90,nan
11.35,0.00,0.00,0.06,2.63,14.90,nan
11.37,0.00,-0.50,0.12,2.63,14.90,nan
11.40,0.00,-2.10,0.06,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
11.42,0.00,0.60,0.06,2.80,14.90,nan
11.44,0.00,-2.10,2.64,2.57,14.90,nan
11.47,0.00,-1.60,2.28,2.28,14.90,nan
11.49,0.00,-2.10,0.06,2.80,14.26,nan
11.52,0.00,-1.60,0.00,2.97,15.55,nan
11.54,0.00,-0.50,0.12,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.56,0.00,0.00,2.58,2.57,14.26,nan
11.58,0.00,-2.70,2.40,2.34,14.26,nan
11.61,0.00,-2.70,0.00,2.85,14.90,nan
11.63,0.00,-1.60,0.12,3.03,14.90,nan
11.66,0.00,0.00,0.00,2.97,14.90,nan
11.68,0.00,-1.00,0.00,2.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.70,0.00,-2.10,3.06,2.40,14.90,nan
11.73,0.00,-3.20,1.02,2.40,14.26,nan
11.75,0.00,-1.60,0.00,2.68,14.90,nan
11.78,0.00,1.10,0.00,2.85,14.26,nan
11.80,0.00,2.20,0.00,2.85,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.82,0.00,-4.30,1.98,2.57,14.26,nan
11.85,0.00,-1.00,0.06,2.74,14.90,nan
11.87,0.00,-0.50,0.06,2.74,14.90,nan
11.90,0.00,-3.20,0.00,2.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.92,0.00,-3.20,0.06,2.63,14.90,nan
11.95,0.00,-2.70,0.00,2.63,14.90,nan
11.97,0.00,0.00,0.96,2.57,14.90,nan
11.99,0.00,-1.00,0.06,2.80,14.90,nan
12.02,0.00,-2.10,0.12,2.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.04,0.00,-3.20,0.12,2.68,14.90,nan
12.07,0.00,-0.50,2.94,2.40,14.90,nan
12.09,0.00,-2.70,0.06,2.68,14.26,nan
12.12,0.00,-2.70,0.18,3.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.14,0.00,-2.70,0.12,2.80,14.90,nan
12.17,0.00,0.00,3.24,2.45,14.90,nan
12.19,0.00,-2.70,1.02,2.45,14.90,nan
12.22,0.00,-2.10,0.00,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.24,0.00,0.60,0.00,3.14,14.90,nan
12.26,0.00,-3.70,0.00,2.85,14.26,nan
12.29,0.00,-2.10,2.10,2.57,14.90,nan
12.31,0.00,-2.10,1.02,2.51,14.26,nan
12.33,0.00,-1.60,0.00,2.74,14.90,nan
12.36,0.00,-3.20,0.12,2.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.38,0.00,-4.30,0.06,2.63,14.90,nan
12.41,0.00,-2.70,0.00,2.63,14.90,nan
12.43,0.00,-1.60,0.00,2.80,14.90,nan
12.46,0.00,-1.60,0.06,2.80,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.48,0.00,1.10,2.22,2.51,14.90,nan
12.51,0.00,-1.00,1.86,2.45,14.90,nan
12.53,0.00,-1.00,0.06,2.74,14.90,nan
12.56,0.00,0.60,0.00,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.58,0.00,-1.00,0.00,2.63,14.26,nan
12.60,0.00,-2.10,1.86,2.57,14.90,nan
12.63,0.00,-1.00,0.00,2.85,14.90,nan
12.65,0.00,0.00,0.06,2.74,14.90,nan
12.68,0.00,-4.30,0.06,2.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.70,0.00,0.00,2.04,2.40,14.90,nan
12.73,0.00,-2.10,0.00,2.63,14.90,nan
12.75,0.00,-2.10,0.12,2.91,14.90,nan
12.78,0.00,-4.80,0.12,2.80,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.80,0.00,-0.50,2.88,2.51,14.90,nan
12.83,0.00,-3.70,1.92,2.45,14.90,nan
12.85,0.00,-2.10,0.00,2.97,14.90,nan
12.87,0.00,-1.00,0.18,2.91,15.55,nan
12.90,0.00,-1.00,2.82,2.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.92,0.00,-0.50,1.62,2.57,14.90,nan
12.95,0.00,-1.60,0.12,2.80,14.90,nan
12.97,0.00,-2.70,0.00,2.74,14.90,nan
13.00,0.00,-2.70,0.00,2.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.02,0.00,-2.70,2.94,2.34,14.90,nan
13.05,0.00,-0.50,0.00,2.63,14.90,nan
13.07,0.00,-1.00,0.00,3.14,14.26,nan
13.10,0.00,-1.60,0.00,2.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.12,0.00,-2.10,0.06,2.68,14.90,nan
13.15,0.00,-3.20,2.64,2.45,14.90,nan
13.17,0.00,-2.70,0.06,2.63,14.90,nan
13.19,0.00,-2.70,0.00,2.85,14.90,nan
13.22,0.00,-3.20,0.00,2.80,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.24,0.00,-2.70,1.98,2.51,14.90,nan
13.27,0.00,-1.60,1.74,2.45,14.26,nan
13.29,0.00,1.10,0.00,2.97,14.90,nan
13.32,0.00,-1.00,0.06,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.34,0.00,-1.60,2.76,2.57,14.90,nan
13.37,0.00,-1.60,1.26,2.57,14.90,nan
13.39,0.00,0.60,0.06,2.80,14.90,nan
13.41,0.00,-1.60,0.00,2.80,14.90,nan
13.44,0.00,-3.70,0.06,2.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.46,0.00,-2.70,2.82,2.40,14.90,nan
13.49,0.00,-1.60,0.00,2.68,14.90,nan
13.51,0.00,-1.60,0.06,2.85,14.90,nan
13.53,0.00,-2.10,0.00,2.85,15.55,nan
13.56,0.00,-1.00,2.52,2.51,15.55,nan
nan,nan,nan,nan,nan,nan,nan
13.58,0.00,-2.70,1.08,2.51,15.55,nan
13.61,0.00,-1.60,0.06,2.80,14.90,nan
13.63,0.00,-2.10,0.06,2.68,14.90,nan
13.66,0.00,0.60,2.76,2.40,14.90,nan
13.68,0.00,1.70,0.06,2.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.70,0.00,-2.10,0.06,2.91,14.90,nan
13.73,0.00,0.60,0.06,2.63,14.26,nan
13.75,0.00,-3.20,2.70,2.34,14.90,nan
13.78,0.00,-1.00,0.06,2.80,14.26,nan
nan,nan,nan,nan,nan,nan,nan
13.80,0.00,-2.10,0.06,3.03,14.90,nan
13.83,0.00,0.60,0.06,2.74,14.90,nan
13.85,0.00,1.10,2.88,2.40,14.90,nan
13.87,0.00,-3.20,0.00,2.68,14.26,nan
13.90,0.00,-2.10,0.06,2.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.92,0.00,-2.10,0.06,2.80,14.26,nan
13.95,0.00,-1.00,2.88,2.51,14.90,nan
13.97,0.00,-1.00,1.98,2.45,14.90,nan
14.00,0.00,-5.90,0.06,2.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.02,0.00,-1.00,0.12,3.14,15.55,nan
14.05,0.00,-1.00,0.00,2.80,14.26,nan
14.07,0.00,-0.50,2.76,2.51,14.90,nan
14.10,0.00,-2.70,1.02,2.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.12,0.00,-0.50,0.12,2.97,14.90,nan
14.14,0.00,1.10,0.18,2.91,14.90,nan
14.17,0.00,0.00,1.92,2.57,14.26,nan
14.19,0.00,-2.10,2.52,2.34,14.90,nan
14.22,0.00,-2.10,0.06,2.80,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.24,0.00,-2.10,0.18,3.25,14.90,nan
14.27,0.00,-4.30,0.00,2.91,14.90,nan
14.29,0.00,-1.00,2.04,2.57,14.90,nan
14.32,0.00,-1.00,1.38,2.57,15.55,nan
nan,nan,nan,nan,nan,nan,nan
14.34,0.00,-1.60,0.00,2.80,14.90,nan
14.37,0.00,0.60,0.06,2.74,15.55,nan
14.39,0.00,-3.20,0.06,2.68,14.90,nan
14.42,0.00,-1.60,0.00,2.68,14.26,nan
14.44,0.00,-2.10,2.94,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.46,0.00,-3.70,0.12,2.63,14.26,nan
14.49,0.00,-0.50,0.06,2.85,14.90,nan
14.51,0.00,1.70,0.00,2.80,14.90,nan
14.54,0.00,-1.00,2.22,2.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.56,0.00,-4.30,1.92,2.45,14.90,nan
14.59,0.00,0.00,0.00,2.74,14.90,nan
14.61,0.00,-1.60,0.00,2.97,14.90,nan
14.63,0.00,-3.20,0.00,2.85,14.90,nan
14.66,0.00,2.20,2.22,2.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.68,0.00,-0.50,0.96,2.57,14.90,nan
14.71,0.00,0.60,0.00,2.80,14.90,nan
14.73,0.00,-2.10,0.06,2.80,14.26,nan
14.75,0.00,-1.60,0.06,2.74,14.90,nan
14.78,0.00,-2.10,3.18,2.40,14.26,nan
14.80,0.00,-4.30,1.02,2.45,15.55,nan
nan,nan,nan,nan,nan,nan,nan
14.82,0.00,-1.00,0.00,2.68,15.55,nan
14.85,0.00,1.10,0.00,3.14,14.26,nan
14.87,0.00,0.60,0.12,2.80,14.90,nan
14.89,0.00,-1.00,2.82,2.51,14.90,nan
14.92,0.00,-4.30,1.02,2.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.94,0.00,-1.00,0.12,2.74,14.90,nan
14.97,0.00,-1.60,0.00,2.91,14.90,nan
14.99,0.00,-3.70,0.00,2.85,14.90,nan
15.02,0.00,0.00,2.64,2.57,14.90,nan
15.04,0.00,-3.20,2.46,2.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.06,0.00,-1.00,0.00,2.80,14.90,nan
15.09,0.00,1.10,0.06,3.03,14.90,nan
15.11,0.00,-1.00,0.12,2.68,14.90,nan
15.14,0.00,-3.20,2.10,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.16,0.00,0.00,0.00,2.68,14.90,nan
15.18,0.00,-1.00,0.06,2.91,14.90,nan
15.21,0.00,-1.00,2.70,2.57,14.90,nan
15.23,0.00,-2.70,1.50,2.57,14.90,nan
15.25,0.00,-2.10,0.06,2.80,14.26,nan
15.28,0.00,-2.70,0.06,2.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.30,0.00,1.10,0.06,2.68,14.26,nan
15.32,0.00,-1.60,2.94,2.45,14.26,nan
15.35,0.00,-2.70,0.06,2.68,14.90,nan
15.37,0.00,-3.20,0.00,2.91,14.90,nan
15.40,0.00,-1.00,2.94,2.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.42,0.00,-1.00,0.96,2.57,14.90,nan
15.45,0.00,-3.20,0.06,2.80,15.55,nan
15.47,0.00,-3.20,0.12,2.97,14.90,nan
15.50,0.00,-1.60,0.06,2.63,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.52,0.00,0.00,0.18,2.63,14.26,nan
15.55,0.00,-1.00,1.56,2.57,14.90,nan
15.57,0.00,-1.00,0.96,2.57,14.90,nan
15.59,0.00,-2.10,0.06,3.03,14.90,nan
15.62,0.00,-3.70,0.06,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.64,0.00,-3.70,0.00,2.68,14.90,nan
15.67,0.00,-1.60,3.90,2.34,14.90,nan
15.69,0.00,-2.70,0.06,2.63,14.26,nan
15.72,0.00,-0.50,0.06,2.80,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.74,0.00,0.60,0.06,3.03,14.90,nan
15.76,0.00,0.00,0.06,2.74,14.90,nan
15.79,0.00,-3.70,3.06,2.45,14.26,nan
15.81,0.00,-6.50,1.62,2.45,15.55,nan
15.84,0.00,0.60,0.00,2.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.86,0.00,-3.20,0.00,2.85,14.90,nan
15.89,0.00,-1.60,0.06,2.85,14.90,nan
15.91,0.00,-2.10,2.94,2.51,14.90,nan
15.93,0.00,-4.30,0.96,2.51,14.26,nan
15.96,0.00,-4.30,0.00,2.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.98,0.00,-2.10,0.18,2.97,14.26,nan
16.01,0.00,1.10,0.00,2.63,14.26,nan
16.03,0.00,-3.20,0.00,2.63,14.90,nan
16.06,0.00,-2.10,1.14,2.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.08,0.00,-1.60,0.06,2.80,14.26,nan
16.11,0.00,-3.20,0.06,2.74,14.90,nan
16.13,0.00,-1.60,0.06,2.68,14.90,nan
16.16,0.00,-0.50,2.70,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.18,0.00,-2.10,0.12,2.68,14.26,nan
16.20,0.00,-1.00,0.00,2.85,14.90,nan
16.23,0.00,-1.60,0.06,2.80,15.55,nan
16.25,0.00,-1.60,3.30,2.45,14.26,nan
16.28,0.00,-2.70,0.00,2.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
16.30,0.00,0.00,0.06,2.68,14.90,nan
16.33,0.00,-1.00,0.00,2.63,14.90,nan
16.35,0.00,-1.60,1.86,2.57,14.90,nan
16.38,0.00,0.60,0.00,2.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.40,0.00,-0.50,0.00,3.03,14.90,nan
16.43,0.00,-0.50,0.06,2.68,14.90,nan
16.45,0.00,-1.00,3.30,2.40,14.26,nan
16.47,0.00,1.70,1.20,2.40,14.90,nan
16.50,0.00,-2.10,0.06,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.52,0.00,-2.10,0.00,3.08,14.26,nan
16.55,0.00,-1.60,0.00,2.74,14.90,nan
16.57,0.00,-3.20,2.94,2.45,14.26,nan
16.60,0.00,-0.50,1.02,2.40,15.55,nan
nan,nan,nan,nan,nan,nan,nan
16.62,0.00,-0.50,0.00,2.91,14.90,nan
16.65,0.00,-2.10,0.06,3.08,14.90,nan
16.67,0.00,-3.20,0.00,2.80,14.26,nan
16.70,0.00,1.10,3.00,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.72,0.00,-2.70,1.02,2.45,14.90,nan
16.75,0.00,0.00,0.00,2.97,14.90,nan
16.77,0.00,-3.70,0.00,3.14,14.26,nan
16.79,0.00,-3.20,0.00,2.80,14.90,nan
16.82,0.00,-3.70,2.10,2.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.84,0.00,-0.50,1.98,2.45,14.90,nan
16.87,0.00,-3.20,0.00,2.74,14.26,nan
16.89,0.00,-3.70,0.00,2.91,14.90,nan
16.92,0.00,-1.60,0.00,2.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.94,0.00,-1.60,2.88,2.57,14.90,nan
16.97,0.00,-1.60,1.02,2.51,14.26,nan
16.99,0.00,-0.50,0.48,2.74,15.55,nan
17.02,0.00,-1.00,0.06,2.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.04,0.00,1.10,0.30,2.91,14.90,nan
17.06,0.00,-3.20,0.12,2.63,14.90,nan
17.09,0.00,-0.50,2.46,2.34,14.90,nan
17.11,0.00,-2.70,0.36,2.57,15.55,nan
17.14,0.00,-1.00,0.06,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.16,0.00,-1.00,0.00,3.25,14.90,nan
17.19,0.00,-0.50,0.00,2.85,14.90,nan
17.21,0.00,-2.70,2.82,2.57,15.55,nan
17.24,0.00,-2.10,1.02,2.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.26,0.00,-0.50,0.00,2.80,14.90,nan
17.29,0.00,-2.10,0.06,2.74,15.55,nan
17.31,0.00,0.00,0.06,2.68,14.90,nan
17.33,0.00,-2.70,2.88,2.40,14.90,nan
17.36,0.00,-1.00,1.92,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.38,0.00,0.60,0.00,2.91,14.90,nan
17.40,0.00,-4.80,0.12,3.08,14.26,nan
17.43,0.00,-1.00,0.24,2.74,14.90,nan
17.45,0.00,-1.60,3.78,2.45,15.55,nan
17.48,0.00,0.60,1.20,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.50,0.00,0.00,0.00,2.91,14.90,nan
17.53,0.00,-1.00,0.18,3.08,14.90,nan
17.55,0.00,-0.50,0.06,2.80,14.26,nan
17.58,0.00,-1.00,3.72,2.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
17.60,0.00,-2.10,1.56,2.45,14.90,nan
17.63,0.00,-1.60,0.00,2.68,15.55,nan
17.65,0.00,-2.10,0.18,3.14,14.90,nan
17.68,0.00,-2.10,0.06,2.80,14.90,nan
17.70,0.00,-1.60,3.18,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.72,0.00,-2.10,0.84,2.74,14.90,nan
17.75,0.00,-1.00,0.12,2.97,14.26,nan
17.77,0.00,-1.00,0.06,2.63,14.90,nan
17.80,0.00,-1.60,0.12,2.63,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.82,0.00,-1.00,0.00,2.63,14.90,nan
17.85,0.00,-2.10,1.44,2.57,15.55,nan
17.87,0.00,-1.60,0.06,2.80,14.90,nan
17.90,0.00,-2.10,0.06,2.68,15.55,nan
nan,nan,nan,nan,nan,nan,nan
17.92,0.00,-1.00,0.06,2.68,14.90,nan
17.95,0.00,-4.30,0.06,2.63,14.90,nan
17.97,0.00,0.00,0.06,2.63,14.90,nan
17.99,0.00,-2.70,1.92,2.57,14.90,nan
18.02,0.00,-1.60,0.06,2.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.04,0.00,-1.60,0.06,3.03,14.90,nan
18.07,0.00,0.00,0.12,2.68,14.90,nan
18.09,0.00,-1.60,3.00,2.40,14.90,nan
18.12,0.00,-0.50,1.44,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.14,0.00,-2.10,0.00,2.91,14.90,nan
18.17,0.00,0.00,0.12,3.08,14.26,nan
18.19,0.00,-3.70,0.06,2.74,14.90,nan
18.22,0.00,-1.00,3.00,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.24,0.00,2.20,1.02,2.40,14.90,nan
18.26,0.00,-1.00,0.06,2.91,14.90,nan
18.29,0.00,0.00,0.06,3.08,14.90,nan
18.31,0.00,0.60,0.12,2.74,14.90,nan
18.33,0.00,-3.20,2.52,2.51,14.90,nan
18.36,0.00,-2.70,1.20,2.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.38,0.00,-0.50,0.06,2.74,14.90,nan
18.41,0.00,-1.00,0.00,2.97,14.90,nan
18.43,0.00,-0.50,0.06,2.63,14.26,nan
18.46,0.00,0.60,1.62,2.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.48,0.00,0.60,0.96,2.57,14.90,nan
18.50,0.00,-1.00,0.00,2.85,14.90,nan
18.53,0.00,-0.50,0.00,3.03,14.90,nan
18.55,0.00,-2.70,0.18,2.68,14.90,nan
18.58,0.00,-1.00,2.04,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.60,0.00,-5.90,0.00,2.63,14.90,nan
18.63,0.00,-4.30,0.18,2.91,14.90,nan
18.65,0.00,0.00,0.36,2.80,14.90,nan
18.67,0.00,-1.00,2.94,2.51,14.90,nan
18.70,0.00,-1.00,0.96,2.51,15.55,nan
nan,nan,nan,nan,nan,nan,nan
18.72,0.00,-2.10,0.06,2.74,14.90,nan
18.75,0.00,-2.10,0.06,2.74,14.90,nan
18.77,0.00,-1.60,0.06,2.63,14.26,nan
18.80,0.00,-1.60,0.00,2.63,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.82,0.00,-1.60,0.00,2.85,14.90,nan
18.85,0.00,-2.10,0.06,2.80,14.90,nan
18.87,0.00,-1.60,1.98,2.51,14.26,nan
18.90,0.00,-0.50,1.92,2.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
18.92,0.00,-1.60,0.06,2.74,14.90,nan
18.94,0.00,-2.70,0.18,2.97,14.90,nan
18.97,0.00,-0.50,0.06,2.63,14.90,nan
18.99,0.00,-1.00,1.98,2.57,14.26,nan
19.02,0.00,-0.50,0.00,2.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.04,0.00,-3.70,0.12,2.74,15.55,nan
19.07,0.00,-3.70,0.00,2.68,14.90,nan
19.09,0.00,-3.20,0.12,2.63,14.90,nan
19.12,0.00,-2.10,1.98,2.40,15.55,nan
nan,nan,nan,nan,nan,nan,nan
19.14,0.00,-1.60,0.00,2.63,14.90,nan
19.17,0.00,-2.10,0.00,3.08,15.55,nan
19.19,0.00,2.20,0.06,2.74,14.90,nan
19.21,0.00,-1.60,0.00,2.74,14.90,nan
19.24,0.00,-1.00,0.06,2.68,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.26,0.00,0.00,2.94,2.40,14.90,nan
19.28,0.00,-3.20,1.32,2.40,14.90,nan
19.31,0.00,0.00,0.00,3.14,14.90,nan
19.33,0.00,-2.70,0.00,3.08,14.90,nan
19.36,0.00,-1.00,0.00,2.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.38,0.00,-3.70,3.72,2.45,14.90,nan
19.41,0.00,0.60,1.50,2.45,14.90,nan
19.43,0.00,-0.50,0.06,2.91,14.90,nan
19.46,0.00,-3.70,0.12,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.48,0.00,-1.60,0.00,2.80,14.90,nan
19.51,0.00,-0.50,3.24,2.45,14.90,nan
19.53,0.00,-1.00,0.96,2.45,14.90,nan
19.55,0.00,-3.70,0.06,2.97,14.90,nan
19.58,0.00,-3.20,0.06,3.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
19.60,0.00,-1.60,0.00,2.80,14.90,nan
19.63,0.00,-5.40,2.94,2.45,14.90,nan
19.65,0.00,-2.10,1.14,2.45,14.90,nan
19.68,0.00,-2.70,0.00,2.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
19.70,0.00,-3.20,0.30,3.14,14.90,nan
19.73,0.00,-2.10,0.06,2.80,14.90,nan
19.75,0.00,1.10,2.04,2.51,14.90,nan
19.77,0.00,-3.70,3.00,2.23,14.90,nan
19.80,0.00,-1.60,0.00,2.80,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.82,0.00,-1.60,0.06,3.25,14.90,nan
19.85,0.00,-2.10,0.06,2.85,14.90,nan
19.87,0.00,-0.50,2.76,2.57,14.90,nan
19.89,0.00,-3.20,0.96,2.57,14.90,nan
19.92,0.00,0.00,0.00,2.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.94,0.00,-2.10,0.00,2.97,14.90,nan
19.97,0.00,-1.60,0.06,2.63,14.90,nan
19.99,0.00,-2.10,1.98,2.57,14.26,nan
20.00,0.00,-3.20,0.06,2.85,14.90,nan
20.02,0.00,-0.50,0.12,2.74,14.90,nan
20.05,0.00,-3.20,0.48,2.74,14.90,nan
20.07,0.00,-2.70,0.00,2.68,14.90,nan
20.10,0.00,-3.70,2.94,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.12,0.00,-2.10,0.00,2.63,14.90,nan
20.15,0.00,-2.70,0.00,2.85,14.26,nan
20.17,0.00,-2.70,0.06,2.80,14.90,nan
20.20,0.00,-1.60,2.76,2.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.22,0.00,-1.00,1.92,2.45,14.90,nan
20.25,0.00,-2.10,0.12,2.74,14.26,nan
20.27,0.00,-3.70,0.06,2.91,14.90,nan
20.30,0.00,-2.10,0.06,2.85,14.26,nan
20.32,0.00,0.00,2.82,2.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.34,0.00,-0.50,0.96,2.51,15.55,nan
20.37,0.00,-3.70,0.06,2.74,14.90,nan
20.39,0.00,-2.10,0.00,2.97,14.90,nan
20.42,0.00,1.70,0.00,2.63,14.90,nan
20.44,0.00,-1.00,0.06,2.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.46,0.00,-2.10,0.00,2.63,14.90,nan
20.49,0.00,-24.50,1.62,2.57,14.90,nan
20.51,0.00,-4.30,1.14,2.57,14.90,nan
20.54,0.00,-1.00,0.06,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.56,0.00,-2.10,0.06,2.97,14.90,nan
20.59,0.00,-2.70,0.00,2.63,14.90,nan
20.61,0.00,-2.70,2.82,2.34,14.90,nan
20.64,0.00,-2.70,0.06,2.57,14.90,nan
20.66,0.00,-1.60,0.06,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.68,0.00,0.00,0.06,2.97,14.90,nan
20.71,0.00,0.00,0.00,2.63,14.90,nan
20.73,0.00,-2.70,0.00,2.68,14.90,nan
20.75,0.00,-1.00,1.92,2.57,14.90,nan
20.78,0.00,-0.50,1.08,2.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.80,0.00,-2.10,0.00,2.80,14.90,nan
20.83,0.00,-2.10,0.06,2.97,14.90,nan
20.85,0.00,-2.70,0.00,2.68,16.19,nan
20.88,0.00,-4.80,3.06,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
