# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 10 , atrials: 0 , pts: 50 , timeLength: 5.00
10.66,50.00,52.10,4.80,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.69,50.00,50.50,3.60,4.91,18.12,nan
10.72,50.00,50.50,2.94,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.75,50.00,50.50,3.84,4.97,17.48,nan
10.77,50.00,49.40,3.24,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.80,50.00,51.10,3.90,4.97,18.12,nan
10.83,50.00,50.50,4.56,4.79,17.48,nan
10.86,50.00,51.10,2.94,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.89,50.00,50.50,3.72,5.08,17.48,nan
10.91,50.00,48.30,3.78,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.94,50.00,51.60,3.90,4.91,17.48,nan
10.97,50.00,48.90,3.84,5.02,17.48,nan
11.00,50.00,50.50,3.84,4.97,17.48,nan
11.02,50.00,47.80,3.84,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.05,50.00,48.90,2.88,5.08,17.48,nan
11.07,50.00,50.50,4.80,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.10,50.00,50.00,3.96,4.91,17.48,nan
11.13,50.00,50.50,3.90,4.97,17.48,nan
11.15,50.00,47.30,3.84,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.20,50.00,48.30,2.64,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.22,50.00,48.30,4.20,5.02,17.48,nan
11.25,50.00,48.90,3.90,5.02,17.48,nan
11.27,50.00,50.50,3.84,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.31,50.00,47.80,3.84,4.97,17.48,nan
11.34,50.00,50.00,3.48,4.91,18.12,nan
11.36,50.00,47.80,4.02,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.39,50.00,48.90,4.68,4.74,18.12,nan
11.41,50.00,48.30,3.84,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.44,50.00,50.50,2.82,5.14,16.84,nan
11.47,50.00,48.30,3.84,5.14,18.12,nan
11.49,50.00,47.30,4.74,4.79,17.48,nan
11.52,50.00,51.10,3.84,4.79,17.48,nan
11.54,50.00,48.30,2.88,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.57,50.00,52.10,2.88,5.14,17.48,nan
11.59,50.00,49.40,4.26,5.08,17.48,nan
11.62,50.00,50.50,3.66,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.64,50.00,47.80,4.68,4.74,18.12,nan
11.67,50.00,50.00,2.88,4.97,18.12,nan
11.69,50.00,50.00,2.94,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.72,50.00,51.60,4.50,5.02,17.48,nan
11.74,50.00,48.90,4.62,4.79,16.84,nan
11.77,50.00,51.60,4.02,4.79,18.12,nan
11.79,50.00,53.20,2.94,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.82,50.00,48.90,3.00,5.14,17.48,nan
11.85,50.00,50.00,4.74,5.02,17.48,nan
11.87,50.00,48.30,3.90,4.79,18.12,nan
11.90,50.00,52.70,2.88,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.92,50.00,49.40,3.90,4.97,17.48,nan
11.95,50.00,50.50,3.84,4.91,17.48,nan
11.97,50.00,49.40,4.26,4.91,17.48,nan
11.99,50.00,46.20,4.08,4.85,18.12,nan
12.02,50.00,51.60,2.94,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.04,50.00,51.10,3.84,5.02,17.48,nan
12.07,50.00,51.10,3.78,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.10,50.00,48.30,3.78,5.02,18.12,nan
12.13,50.00,50.50,3.90,4.91,18.12,nan
12.16,50.00,52.10,3.48,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.19,50.00,50.00,4.74,4.85,17.48,nan
12.22,50.00,49.40,3.84,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.24,50.00,53.20,3.48,5.08,17.48,nan
12.27,50.00,50.00,3.84,5.14,18.12,nan
12.29,50.00,47.30,3.90,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.32,50.00,48.30,3.90,4.97,17.48,nan
12.35,50.00,47.80,4.26,4.79,17.48,nan
12.38,50.00,53.20,3.36,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.41,50.00,50.00,3.48,5.08,18.12,nan
12.44,50.00,49.40,3.60,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.47,50.00,48.30,3.84,5.08,18.12,nan
12.49,50.00,47.80,3.84,5.08,17.48,nan
12.51,50.00,50.00,3.84,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.54,50.00,51.60,3.90,4.91,17.48,nan
12.57,50.00,51.60,3.12,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.60,50.00,50.50,3.90,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.64,50.00,50.50,3.42,4.97,18.12,nan
12.67,50.00,50.00,3.90,5.14,17.48,nan
12.70,50.00,50.00,3.72,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
12.74,50.00,50.00,3.84,4.97,17.48,nan
12.77,50.00,48.90,3.84,4.97,17.48,nan
12.79,50.00,48.90,3.90,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.82,50.00,48.90,3.96,4.79,17.48,nan
12.85,50.00,49.40,2.88,5.08,17.48,nan
12.87,50.00,50.00,3.90,4.97,17.48,nan
12.90,50.00,48.90,3.84,4.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.92,50.00,51.60,4.80,4.85,17.48,nan
12.95,50.00,47.80,3.36,5.08,17.48,nan
12.97,50.00,50.00,3.84,5.08,17.48,nan
13.00,50.00,52.70,3.84,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.02,50.00,48.30,3.84,4.97,17.48,nan
13.05,50.00,50.00,4.38,4.79,17.48,nan
13.08,50.00,48.90,3.30,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.10,50.00,46.20,2.82,5.19,17.48,nan
13.13,50.00,51.60,4.92,4.91,17.48,nan
13.15,50.00,49.40,3.72,4.91,17.48,nan
13.18,50.00,50.00,4.02,4.79,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.21,50.00,50.50,2.94,4.97,17.48,nan
13.23,50.00,47.80,3.84,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.26,50.00,51.60,3.84,5.02,18.77,nan
13.28,50.00,51.10,3.84,4.97,17.48,nan
13.31,50.00,49.40,3.90,4.85,18.12,nan
13.34,50.00,52.10,3.06,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.37,50.00,50.50,2.82,5.19,16.84,nan
13.39,50.00,51.10,3.84,5.02,17.48,nan
13.42,50.00,51.10,4.80,4.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.44,50.00,48.90,3.96,4.68,17.48,nan
13.47,50.00,50.50,2.04,5.14,17.48,nan
13.50,50.00,50.00,4.44,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.52,50.00,48.30,3.84,5.02,17.48,nan
13.55,50.00,47.30,3.84,5.02,17.48,nan
13.57,50.00,51.10,4.56,4.68,17.48,nan
13.60,50.00,53.80,3.96,4.74,18.77,nan
nan,nan,nan,nan,nan,nan,nan
13.62,50.00,52.10,3.72,4.97,18.12,nan
13.65,50.00,50.00,3.84,5.14,18.12,nan
13.67,50.00,50.00,3.90,5.08,17.48,nan
13.70,50.00,49.40,3.84,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.72,50.00,51.10,3.90,4.97,18.12,nan
13.75,50.00,48.90,3.72,4.97,18.12,nan
13.78,50.00,48.90,3.96,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.80,50.00,50.50,3.90,4.79,17.48,nan
13.84,50.00,50.00,2.70,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.86,50.00,50.50,3.78,5.19,17.48,nan
13.89,50.00,47.80,3.90,5.14,17.48,nan
13.91,50.00,51.60,3.84,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.94,50.00,51.10,3.60,4.91,17.48,nan
13.97,50.00,50.50,4.08,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.00,50.00,50.00,4.74,4.85,18.12,nan
14.03,50.00,53.20,3.24,5.02,17.48,nan
14.06,50.00,49.40,4.14,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.09,50.00,52.10,2.94,5.02,17.48,nan
14.12,50.00,48.90,3.84,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.14,50.00,50.50,3.84,4.97,17.48,nan
14.17,50.00,49.40,3.90,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.20,50.00,46.70,3.84,4.97,17.48,nan
14.23,50.00,49.40,4.74,4.85,17.48,nan
14.26,50.00,51.10,2.94,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.29,50.00,50.00,3.90,5.14,18.12,nan
14.32,50.00,50.00,4.02,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.35,50.00,47.80,3.84,5.08,17.48,nan
14.37,50.00,48.90,3.84,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.40,50.00,50.50,4.20,4.79,18.12,nan
14.43,50.00,53.80,3.00,5.08,17.48,nan
14.45,50.00,50.00,4.14,4.97,17.48,nan
14.48,50.00,50.00,3.84,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.50,50.00,51.10,3.72,4.97,17.48,nan
14.53,50.00,47.80,4.80,4.85,17.48,nan
14.55,50.00,52.70,3.00,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.58,50.00,49.40,3.90,5.14,16.84,nan
14.61,50.00,50.00,3.84,5.14,18.12,nan
14.63,50.00,50.00,3.60,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.66,50.00,52.10,4.68,4.91,17.48,nan
14.69,50.00,51.10,3.24,5.14,17.48,nan
14.71,50.00,52.70,4.08,5.02,17.48,nan
14.74,50.00,51.10,2.88,5.19,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.77,50.00,47.80,4.80,4.85,18.12,nan
14.80,50.00,49.40,3.12,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.82,50.00,48.90,3.84,4.91,17.48,nan
14.85,50.00,51.60,3.42,4.91,17.48,nan
14.87,50.00,48.90,3.84,5.02,18.12,nan
14.90,50.00,50.00,3.96,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.93,50.00,47.80,4.62,4.85,18.12,nan
14.96,50.00,48.30,2.94,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.98,50.00,48.30,3.84,5.14,17.48,nan
15.00,75.00,46.70,5.82,4.97,17.48,nan
15.03,75.00,77.10,3.72,5.37,18.12,nan
15.06,75.00,74.40,4.86,5.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.09,75.00,74.40,6.60,5.19,18.12,nan
15.11,75.00,73.80,5.76,5.08,16.84,nan
15.14,75.00,74.40,6.78,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.17,75.00,75.50,5.04,5.14,17.48,nan
15.19,75.00,77.60,6.78,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.22,75.00,74.90,5.40,4.97,17.48,nan
15.25,75.00,74.40,6.72,4.97,17.48,nan
15.27,75.00,75.50,6.12,4.79,17.48,nan
15.30,75.00,78.20,5.10,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.33,75.00,77.10,6.30,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.37,75.00,72.80,5.70,4.74,17.48,nan
15.40,75.00,74.90,4.86,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.42,75.00,72.80,6.72,4.97,17.48,nan
15.45,75.00,76.00,6.66,4.91,17.48,nan
15.47,75.00,76.60,6.72,4.79,17.48,nan
15.50,75.00,74.90,5.64,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.52,75.00,77.60,6.30,5.02,18.12,nan
15.55,75.00,75.50,6.66,4.74,17.48,nan
15.57,75.00,77.10,6.66,4.68,17.48,nan
15.60,75.00,76.60,5.04,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.62,75.00,75.50,6.72,4.91,17.48,nan
15.65,75.00,74.40,6.60,4.85,16.84,nan
15.67,75.00,76.00,6.60,4.85,18.12,nan
15.70,75.00,72.20,6.30,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.73,75.00,73.30,6.60,4.97,17.48,nan
15.75,75.00,74.90,6.54,4.79,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.78,75.00,73.80,5.82,5.02,18.12,nan
15.81,75.00,77.60,7.56,4.85,17.48,nan
15.84,75.00,74.90,6.54,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.87,75.00,77.10,6.72,4.68,17.48,nan
15.90,75.00,75.50,6.12,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.93,75.00,76.00,5.82,4.97,17.48,nan
15.95,75.00,72.80,5.34,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.98,75.00,76.60,6.54,4.97,16.84,nan
16.01,75.00,76.00,5.28,5.08,18.12,nan
16.04,75.00,76.60,6.84,4.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.07,75.00,71.70,5.76,4.85,17.48,nan
16.10,75.00,75.50,5.76,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.13,75.00,77.60,5.64,5.14,17.48,nan
16.15,75.00,75.50,6.78,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.18,75.00,76.00,6.78,4.85,17.48,nan
16.21,75.00,74.90,5.82,4.79,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.24,75.00,74.90,6.42,4.91,17.48,nan
16.27,75.00,72.80,6.60,4.91,17.48,nan
16.29,75.00,73.80,6.66,4.85,17.48,nan
16.32,75.00,74.40,6.90,4.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.34,75.00,73.80,5.76,4.97,17.48,nan
16.37,75.00,74.90,5.76,5.14,17.48,nan
16.40,75.00,73.80,6.78,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.43,75.00,73.30,6.66,4.97,17.48,nan
16.45,75.00,76.00,7.74,4.57,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.48,75.00,73.30,5.70,4.74,17.48,nan
16.51,75.00,74.90,6.36,4.85,17.48,nan
16.54,75.00,76.60,5.82,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.57,75.00,76.00,5.34,5.14,17.48,nan
16.59,75.00,74.40,6.90,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.62,75.00,73.30,7.08,4.68,17.48,nan
16.65,75.00,72.80,5.76,4.97,17.48,nan
16.67,75.00,72.20,5.88,4.85,18.12,nan
16.70,75.00,74.90,5.70,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.72,75.00,74.90,7.74,4.74,17.48,nan
16.75,75.00,76.00,6.72,4.68,18.12,nan
16.78,75.00,76.00,5.82,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.80,75.00,75.50,6.30,4.91,17.48,nan
16.83,75.00,77.10,5.76,4.91,18.12,nan
16.85,75.00,74.40,5.76,5.08,17.48,nan
16.88,75.00,76.60,8.04,4.79,18.12,nan
16.90,75.00,74.90,5.94,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.93,75.00,76.00,5.94,4.91,16.84,nan
16.95,75.00,78.70,5.82,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.98,75.00,74.40,5.10,5.08,17.48,nan
17.01,75.00,72.80,7.74,4.62,18.12,nan
17.04,75.00,74.90,6.42,4.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.06,75.00,72.80,5.70,4.79,17.48,nan
17.09,75.00,73.80,5.76,4.97,17.48,nan
17.12,75.00,72.20,6.54,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.14,75.00,76.00,5.88,4.91,17.48,nan
17.17,75.00,75.50,6.42,4.91,17.48,nan
17.19,75.00,76.00,6.72,4.79,17.48,nan
17.22,75.00,74.40,4.86,5.08,17.48,nan
17.24,75.00,72.20,6.96,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.27,75.00,78.20,6.00,4.91,17.48,nan
17.29,75.00,73.80,6.78,4.91,17.48,nan
17.32,75.00,76.60,6.66,4.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.34,75.00,76.60,6.72,5.08,17.48,nan
17.37,75.00,75.50,8.10,4.79,17.48,nan
17.39,75.00,74.90,5.94,5.02,17.48,nan
17.42,75.00,73.80,6.72,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.44,75.00,73.30,6.72,4.79,17.48,nan
17.47,75.00,75.50,5.94,5.08,17.48,nan
17.49,75.00,75.50,6.60,5.08,18.12,nan
17.52,75.00,76.60,5.76,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.54,75.00,75.50,6.72,4.97,17.48,nan
17.57,75.00,74.40,7.74,4.62,17.48,nan
17.60,75.00,74.90,6.66,4.79,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.63,75.00,73.30,5.76,4.97,18.12,nan
17.65,75.00,75.50,5.70,5.19,18.12,nan
17.68,75.00,73.30,6.72,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.71,75.00,76.00,6.90,4.91,18.12,nan
17.74,75.00,74.40,7.20,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.76,75.00,76.00,6.54,4.91,17.48,nan
17.79,75.00,76.00,6.66,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.82,75.00,76.60,6.78,5.14,18.12,nan
17.86,75.00,74.90,7.38,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.89,75.00,77.10,6.24,5.02,17.48,nan
17.92,75.00,73.80,6.72,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
17.96,75.00,76.60,7.98,4.68,17.48,nan
17.99,75.00,73.30,6.72,4.79,17.48,nan
18.02,75.00,72.80,5.94,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.05,75.00,76.60,7.68,4.85,18.12,nan
18.07,75.00,76.00,5.82,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.10,75.00,74.90,5.64,5.19,18.12,nan
18.13,75.00,74.40,8.22,4.79,17.48,nan
18.15,75.00,76.00,7.32,4.79,18.12,nan
18.18,75.00,73.80,5.40,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.21,75.00,75.50,6.00,4.91,17.48,nan
18.23,75.00,76.60,5.82,5.08,17.48,nan
18.26,75.00,75.50,6.72,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.28,75.00,72.20,6.54,5.02,17.48,nan
18.31,75.00,74.40,7.08,4.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.34,75.00,76.00,5.82,4.97,17.48,nan
18.37,75.00,77.60,5.76,5.19,17.48,nan
18.39,75.00,78.20,7.68,4.91,18.12,nan
18.42,75.00,71.70,6.66,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.44,75.00,74.40,6.30,5.08,17.48,nan
18.47,75.00,73.80,6.00,5.19,18.12,nan
18.49,75.00,72.80,7.44,4.91,17.48,nan
18.52,75.00,74.90,5.64,4.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.55,75.00,74.90,6.60,5.02,17.48,nan
18.57,75.00,73.80,6.66,5.02,17.48,nan
18.60,75.00,74.40,7.50,4.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.62,75.00,74.90,5.88,5.08,17.48,nan
18.65,75.00,75.50,6.42,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.68,75.00,76.00,6.78,5.02,18.12,nan
18.71,75.00,73.80,6.66,4.91,17.48,nan
18.74,75.00,78.20,6.78,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.76,75.00,73.30,6.06,5.08,18.12,nan
18.79,75.00,76.60,6.78,4.97,16.84,nan
18.82,75.00,74.40,6.72,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.84,75.00,74.40,6.30,4.85,18.12,nan
18.87,75.00,73.30,5.52,5.02,17.48,nan
18.89,75.00,73.80,5.82,5.25,17.48,nan
18.92,75.00,72.20,6.78,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.94,75.00,73.30,7.68,4.79,18.12,nan
18.97,75.00,77.60,6.66,4.74,18.12,nan
18.99,75.00,76.00,5.82,5.02,17.48,nan
19.02,75.00,76.60,6.78,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.04,75.00,74.40,6.78,5.14,17.48,nan
19.07,75.00,76.00,6.12,5.14,16.84,nan
19.09,75.00,74.90,6.72,5.14,17.48,nan
19.12,75.00,76.00,6.78,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.15,75.00,71.70,6.72,4.91,18.12,nan
19.17,75.00,74.40,5.70,5.14,18.12,nan
19.19,75.00,73.80,6.66,5.08,18.12,nan
19.22,75.00,77.10,7.32,4.85,18.77,nan
nan,nan,nan,nan,nan,nan,nan
19.24,75.00,76.00,6.72,4.79,17.48,nan
19.27,75.00,76.00,6.18,4.79,17.48,nan
19.29,75.00,74.90,6.54,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.32,75.00,75.50,6.06,5.14,17.48,nan
19.35,75.00,74.90,6.66,5.31,18.12,nan
19.37,75.00,73.80,6.84,4.97,17.48,nan
19.40,75.00,76.60,6.54,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.43,75.00,73.30,6.66,5.02,17.48,nan
19.46,75.00,74.40,5.82,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.48,75.00,74.40,6.42,5.02,18.12,nan
19.51,75.00,74.90,6.72,4.85,17.48,nan
19.54,75.00,72.20,6.60,4.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.57,75.00,74.90,4.92,5.25,18.12,nan
19.60,75.00,75.50,7.62,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.62,75.00,73.80,5.76,4.91,17.48,nan
19.65,75.00,76.60,6.48,4.91,17.48,nan
19.67,75.00,77.60,7.32,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.70,75.00,72.80,5.76,5.02,18.12,nan
19.73,75.00,76.60,6.54,5.14,18.12,nan
19.76,75.00,76.00,6.48,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.78,75.00,76.00,6.78,4.97,17.48,nan
19.81,75.00,75.50,6.78,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.84,75.00,75.50,7.26,4.74,18.12,nan
19.87,75.00,74.90,6.72,4.79,18.12,nan
19.89,75.00,76.00,4.98,5.14,17.48,nan
19.92,75.00,73.80,6.90,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.95,75.00,76.00,6.30,4.97,17.48,nan
19.97,75.00,74.90,5.76,4.97,17.48,nan
20.00,75.00,75.50,6.72,4.85,17.48,nan
20.00,25.00,76.00,2.94,5.08,17.48,nan
20.03,25.00,46.70,4.80,4.62,17.48,nan
20.06,25.00,20.10,5.10,4.28,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.09,25.00,25.60,2.88,4.28,18.12,nan
20.11,25.00,26.60,1.14,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.14,25.00,23.90,1.02,5.42,17.48,nan
20.17,25.00,22.80,2.94,5.25,17.48,nan
20.19,25.00,25.00,2.76,4.97,16.84,nan
20.22,25.00,23.90,1.92,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.24,25.00,25.00,1.14,5.14,17.48,nan
20.27,25.00,26.60,2.10,5.08,17.48,nan
20.29,25.00,25.60,1.92,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.32,25.00,26.60,2.10,5.31,17.48,nan
20.35,25.00,24.50,1.92,5.14,17.48,nan
20.38,25.00,23.90,2.76,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.40,25.00,29.30,1.02,5.25,18.12,nan
20.43,25.00,22.30,1.98,5.14,18.12,nan
20.45,25.00,27.20,2.64,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.48,25.00,24.50,1.50,5.19,17.48,nan
20.51,25.00,26.60,1.08,5.37,18.12,nan
20.54,25.00,26.60,3.24,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.56,25.00,24.50,2.88,4.85,18.12,nan
20.59,25.00,24.50,1.92,5.14,18.12,nan
20.61,25.00,24.50,2.94,5.08,17.48,nan
20.63,25.00,23.40,1.74,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.67,25.00,26.10,1.92,5.19,17.48,nan
20.70,25.00,25.00,1.92,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.72,25.00,25.00,1.92,5.08,17.48,nan
20.74,25.00,25.00,2.46,5.02,17.48,nan
20.77,25.00,24.50,1.02,5.19,17.48,nan
20.80,25.00,23.90,1.80,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.82,25.00,23.90,3.00,5.02,17.48,nan
20.85,25.00,24.50,1.74,5.19,17.48,nan
20.87,25.00,25.60,1.98,5.19,17.48,nan
20.90,25.00,25.60,1.92,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.92,25.00,22.80,2.58,5.02,17.48,nan
20.95,25.00,26.60,1.02,5.31,17.48,nan
20.97,25.00,25.00,2.10,5.25,17.48,nan
20.99,25.00,26.60,2.76,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.02,25.00,26.10,1.98,5.08,17.48,nan
21.05,25.00,26.10,1.86,5.25,17.48,nan
21.07,25.00,26.60,1.92,5.19,18.12,nan
21.10,25.00,26.60,2.82,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.13,25.00,25.60,1.38,5.02,17.48,nan
21.15,25.00,23.90,1.98,5.25,17.48,nan
21.17,25.00,25.60,1.80,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.20,25.00,25.60,2.88,5.02,17.48,nan
21.23,25.00,26.10,1.86,5.19,18.12,nan
21.26,25.00,25.00,1.98,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.28,25.00,25.00,3.00,5.02,17.48,nan
21.31,25.00,25.00,1.86,5.25,17.48,nan
21.33,25.00,23.40,2.04,5.19,18.77,nan
21.36,25.00,26.10,1.92,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.38,25.00,26.60,1.92,5.02,18.12,nan
21.41,25.00,23.90,2.34,4.85,17.48,nan
21.44,25.00,23.90,1.44,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.46,25.00,22.80,1.92,5.02,17.48,nan
21.49,25.00,26.10,1.92,5.19,17.48,nan
21.52,25.00,22.30,2.82,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.54,25.00,24.50,2.04,4.97,17.48,nan
