# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
nan,nan,nan,nan,nan,nan,nan
10.70,50.00,50.00,3.84,2.51,17.48,nan
10.73,50.00,51.10,2.82,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.76,50.00,49.40,3.84,2.85,16.84,nan
10.79,50.00,50.50,2.88,2.97,16.84,nan
10.82,50.00,47.30,4.86,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.84,50.00,51.60,3.78,2.80,17.48,nan
10.87,50.00,47.80,2.88,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.90,50.00,49.40,3.84,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.95,50.00,50.00,3.48,2.85,17.48,nan
10.97,50.00,50.00,3.66,2.74,17.48,nan
11.00,50.00,50.00,4.02,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.04,50.00,48.90,2.88,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.07,50.00,50.50,4.62,2.80,16.84,nan
11.09,50.00,48.90,2.76,2.97,17.48,nan
11.12,50.00,51.10,4.68,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.14,50.00,51.10,3.84,2.63,17.48,nan
11.17,50.00,51.10,2.88,2.74,17.48,nan
11.20,50.00,50.50,3.42,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.22,50.00,52.10,3.24,2.91,17.48,nan
11.25,50.00,48.90,3.24,3.08,17.48,nan
11.27,50.00,49.40,3.24,3.03,17.48,nan
11.29,50.00,51.60,4.80,2.68,17.48,nan
11.32,50.00,50.50,3.78,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.35,50.00,51.10,1.98,3.03,16.84,nan
11.37,50.00,51.10,4.80,2.97,16.84,nan
11.40,50.00,50.50,4.74,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.43,50.00,48.90,2.88,2.85,17.48,nan
11.45,50.00,50.00,3.78,2.80,16.84,nan
11.47,50.00,49.40,3.84,2.97,17.48,nan
11.50,50.00,50.00,3.78,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.52,50.00,48.90,3.84,2.85,17.48,nan
11.55,50.00,50.50,3.78,3.03,16.84,nan
11.58,50.00,50.00,3.78,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.60,50.00,52.10,3.84,2.85,18.12,nan
11.63,50.00,46.20,3.84,2.80,16.84,nan
11.65,50.00,50.00,4.80,2.74,17.48,nan
11.68,50.00,50.00,3.66,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.70,50.00,48.90,2.16,3.08,16.84,nan
11.73,50.00,52.10,4.56,3.03,17.48,nan
11.75,50.00,52.10,3.84,2.97,17.48,nan
11.78,50.00,50.50,3.72,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.80,50.00,50.50,2.76,3.08,17.48,nan
11.83,50.00,50.00,4.80,3.03,17.48,nan
11.86,50.00,50.50,3.96,2.63,17.48,nan
11.88,50.00,50.50,3.24,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.91,50.00,50.50,3.84,2.97,17.48,nan
11.93,50.00,51.10,3.78,2.97,17.48,nan
11.96,50.00,51.10,3.78,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.98,50.00,48.90,3.84,3.08,16.84,nan
12.01,50.00,49.40,3.72,2.91,17.48,nan
12.04,50.00,52.10,2.82,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.07,50.00,50.50,3.24,2.91,17.48,nan
12.10,50.00,48.30,3.84,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.13,50.00,51.10,3.78,2.91,17.48,nan
12.15,50.00,47.80,3.72,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.18,50.00,49.40,3.78,2.91,16.84,nan
12.21,50.00,52.10,3.78,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.26,50.00,49.40,3.66,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.29,50.00,51.60,3.78,3.08,17.48,nan
12.31,50.00,51.60,3.78,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.36,50.00,51.60,3.72,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.39,50.00,51.60,4.68,2.74,17.48,nan
12.42,50.00,47.80,3.00,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.44,50.00,51.10,3.72,3.08,17.48,nan
12.47,50.00,50.00,2.88,3.25,16.84,nan
12.50,50.00,46.70,3.84,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.53,50.00,51.60,3.84,2.91,17.48,nan
12.56,50.00,46.70,4.74,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.58,50.00,49.40,3.84,2.68,17.48,nan
12.61,50.00,50.00,2.94,2.91,18.12,nan
12.64,50.00,51.10,3.84,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.67,50.00,50.00,2.94,3.20,17.48,nan
12.69,50.00,50.50,4.20,3.03,17.48,nan
12.72,50.00,48.30,3.78,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.74,50.00,48.30,3.78,3.08,17.48,nan
12.77,50.00,46.70,3.78,3.03,17.48,nan
12.80,50.00,50.50,3.84,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.83,50.00,48.30,4.68,2.85,17.48,nan
12.85,50.00,47.80,3.78,2.74,17.48,nan
12.88,50.00,48.30,2.82,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.91,50.00,50.00,3.90,3.03,17.48,nan
12.93,50.00,49.40,3.78,2.97,17.48,nan
12.96,50.00,48.30,3.72,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.99,50.00,49.40,3.78,3.03,17.48,nan
13.01,50.00,50.00,3.84,2.97,16.84,nan
13.04,50.00,53.80,4.80,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.06,50.00,50.00,3.84,2.80,18.12,nan
13.09,50.00,52.10,1.98,3.20,17.48,nan
13.12,50.00,52.10,4.56,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.15,50.00,49.40,3.90,2.97,17.48,nan
13.17,50.00,51.10,3.72,2.91,17.48,nan
13.19,50.00,51.60,3.78,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.22,50.00,48.90,3.84,2.97,17.48,nan
13.25,50.00,50.50,4.14,2.85,17.48,nan
13.28,50.00,50.00,2.88,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.30,50.00,51.10,3.36,3.14,18.12,nan
13.33,50.00,49.40,3.84,3.08,16.84,nan
13.35,50.00,51.10,2.88,3.25,18.12,nan
13.37,50.00,50.00,3.66,3.14,16.84,nan
13.40,50.00,48.90,5.16,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.42,50.00,50.00,2.94,3.03,17.48,nan
13.45,50.00,50.00,2.88,3.20,17.48,nan
13.47,50.00,49.40,5.34,2.85,17.48,nan
13.50,50.00,49.40,3.78,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.52,50.00,47.30,2.94,3.03,17.48,nan
13.55,50.00,50.50,2.82,3.20,17.48,nan
13.57,50.00,47.30,4.56,3.08,17.48,nan
13.60,50.00,50.00,4.50,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.62,50.00,50.00,3.30,3.03,17.48,nan
13.65,50.00,51.60,2.88,3.14,17.48,nan
13.67,50.00,53.80,4.26,3.08,17.48,nan
13.69,50.00,49.40,4.02,2.74,17.48,nan
13.72,50.00,51.10,3.78,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.74,50.00,51.60,2.82,2.91,16.84,nan
13.77,50.00,48.30,3.78,3.08,17.48,nan
13.79,50.00,48.30,3.78,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.82,50.00,51.60,3.90,3.14,17.48,nan
13.85,50.00,48.90,3.78,3.03,17.48,nan
13.88,50.00,51.60,2.82,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.91,50.00,49.40,5.10,3.03,17.48,nan
13.94,50.00,48.90,4.80,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.96,50.00,51.10,4.08,2.51,16.84,nan
13.99,50.00,50.50,2.94,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.02,50.00,53.80,2.88,3.14,17.48,nan
14.05,50.00,50.00,2.82,3.25,17.48,nan
14.08,50.00,51.10,3.78,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.11,50.00,52.10,4.80,3.14,17.48,nan
14.14,50.00,50.50,3.90,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.17,50.00,50.50,3.00,2.91,17.48,nan
14.19,50.00,50.50,3.96,2.85,16.84,nan
14.22,50.00,74.50,2.88,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.24,50.00,50.50,3.24,3.14,17.48,nan
14.27,50.00,50.50,3.78,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.30,50.00,48.90,3.78,3.14,16.84,nan
14.33,50.00,49.40,3.84,3.03,16.84,nan
14.35,50.00,49.40,3.78,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.38,50.00,52.10,3.96,2.74,17.48,nan
14.41,50.00,48.90,3.84,2.74,17.48,nan
14.43,50.00,49.40,3.72,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.46,50.00,51.10,2.88,3.03,16.84,nan
14.49,50.00,47.30,2.82,3.42,17.48,nan
14.52,50.00,48.30,5.64,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.54,50.00,50.00,3.84,2.91,17.48,nan
14.57,50.00,50.50,4.02,2.85,17.48,nan
14.59,50.00,51.10,3.78,2.80,16.84,nan
14.62,50.00,51.10,3.12,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.65,50.00,49.40,2.82,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.68,50.00,50.50,3.84,3.08,17.48,nan
14.71,50.00,50.00,3.78,2.97,17.48,nan
14.74,50.00,47.80,3.84,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.76,50.00,52.70,3.72,3.08,17.48,nan
14.79,50.00,51.60,3.66,2.97,17.48,nan
14.82,50.00,49.40,3.84,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.84,50.00,50.00,3.84,3.03,18.12,nan
14.87,50.00,50.50,3.96,2.85,17.48,nan
14.89,50.00,50.00,3.12,3.08,17.48,nan
14.92,50.00,49.40,3.84,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.94,50.00,50.00,3.78,3.20,17.48,nan
14.97,50.00,50.50,4.74,2.80,17.48,nan
15.00,50.00,52.10,3.78,2.97,17.48,nan
15.00,75.00,51.10,3.90,2.91,18.12,nan
15.03,75.00,78.70,3.84,3.03,17.48,nan
15.05,75.00,77.60,4.86,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.08,75.00,74.90,6.90,2.57,17.48,nan
15.11,75.00,73.30,5.94,2.28,17.48,nan
15.13,75.00,73.30,5.76,2.51,16.84,nan
15.16,75.00,78.70,7.68,2.45,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.18,75.00,75.50,6.66,2.45,17.48,nan
15.21,75.00,75.50,5.64,2.68,17.48,nan
15.23,75.00,74.40,5.76,2.68,17.48,nan
15.26,75.00,73.80,5.82,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.28,75.00,75.50,5.64,2.57,17.48,nan
15.31,75.00,74.40,6.66,2.51,17.48,nan
15.34,75.00,76.00,5.82,2.51,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.36,75.00,76.00,5.70,2.45,16.84,nan
15.39,75.00,74.40,5.70,2.68,17.48,nan
15.41,75.00,73.80,6.72,2.63,16.84,nan
15.44,75.00,74.90,5.76,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.46,75.00,74.90,5.88,2.63,16.84,nan
15.49,75.00,73.80,5.82,2.80,17.48,nan
15.52,75.00,76.60,6.66,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.54,75.00,76.60,6.72,2.68,17.48,nan
15.57,75.00,73.30,5.88,2.63,18.12,nan
15.59,75.00,72.20,5.76,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.62,75.00,76.60,6.60,2.68,17.48,nan
15.65,75.00,74.90,4.80,2.85,17.48,nan
15.68,75.00,74.40,6.72,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.71,75.00,76.00,6.54,2.91,17.48,nan
15.74,75.00,74.40,6.72,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.77,75.00,75.50,6.66,2.74,17.48,nan
15.79,75.00,76.00,6.66,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.82,75.00,77.10,5.64,2.80,17.48,nan
15.85,75.00,73.30,5.88,2.68,17.48,nan
15.88,75.00,76.60,5.70,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.90,75.00,76.00,5.76,2.85,17.48,nan
15.93,75.00,73.30,6.66,2.74,16.84,nan
15.96,75.00,74.90,5.82,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.99,75.00,77.60,6.78,2.80,17.48,nan
16.02,75.00,73.80,6.60,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.04,75.00,77.10,5.70,2.85,18.12,nan
16.07,75.00,76.00,6.06,3.03,17.48,nan
16.10,75.00,75.50,5.94,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.13,75.00,74.90,6.66,2.63,17.48,nan
16.16,75.00,72.80,5.04,2.74,17.48,nan
16.18,75.00,72.80,5.64,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.21,75.00,74.90,6.72,2.80,17.48,nan
16.24,75.00,73.80,6.06,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.26,75.00,73.30,6.60,2.91,16.84,nan
16.29,75.00,74.40,5.82,2.80,17.48,nan
16.31,75.00,76.00,6.06,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.34,75.00,76.00,7.14,2.91,17.48,nan
16.37,75.00,73.30,6.18,2.74,17.48,nan
16.40,75.00,73.30,6.66,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.43,75.00,74.40,6.54,2.85,17.48,nan
16.45,75.00,74.40,6.06,3.08,17.48,nan
16.47,75.00,76.00,6.60,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.50,75.00,78.70,6.36,2.85,18.12,nan
16.53,75.00,76.00,5.76,3.03,17.48,nan
16.56,75.00,75.50,7.68,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.58,75.00,75.50,6.78,2.57,16.84,nan
16.61,75.00,73.30,5.70,2.80,17.48,nan
16.63,75.00,76.00,5.76,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.66,75.00,76.60,5.76,3.14,17.48,nan
16.69,75.00,74.90,6.66,3.08,17.48,nan
16.72,75.00,75.50,6.72,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.74,75.00,74.40,6.66,2.85,17.48,nan
16.77,75.00,74.40,6.84,2.74,17.48,nan
16.79,75.00,76.00,5.70,2.91,17.48,nan
16.82,75.00,74.40,6.30,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.84,75.00,76.60,5.76,2.85,17.48,nan
16.87,75.00,76.60,5.76,2.97,17.48,nan
16.90,75.00,75.50,5.70,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.92,75.00,71.70,6.42,3.08,17.48,nan
16.95,75.00,73.30,6.66,2.97,17.48,nan
16.97,75.00,74.40,6.54,2.91,17.48,nan
16.99,75.00,75.50,6.54,2.85,17.48,nan
17.02,75.00,73.30,6.66,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.04,75.00,75.50,6.72,2.97,16.84,nan
17.07,75.00,72.80,6.54,2.85,17.48,nan
17.10,75.00,73.30,5.94,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.13,75.00,75.50,6.06,3.14,17.48,nan
17.15,75.00,76.00,6.72,3.08,17.48,nan
17.17,75.00,77.10,6.66,2.97,17.48,nan
17.20,75.00,76.60,5.76,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.22,75.00,74.40,5.76,2.91,17.48,nan
17.25,75.00,74.90,6.12,3.08,17.48,nan
17.27,75.00,75.50,7.50,2.74,18.12,nan
17.30,75.00,75.50,6.78,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.32,75.00,77.60,5.64,2.91,16.84,nan
17.35,75.00,75.50,5.10,3.14,17.48,nan
17.37,75.00,73.30,8.40,3.03,17.48,nan
17.40,75.00,74.90,7.02,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.42,75.00,74.40,6.60,2.91,17.48,nan
17.45,75.00,74.40,5.64,3.08,17.48,nan
17.47,75.00,73.80,7.74,2.97,17.48,nan
17.50,75.00,76.00,6.72,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.53,75.00,72.80,7.68,2.57,17.48,nan
17.56,75.00,74.90,4.74,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.58,75.00,72.80,5.76,3.37,16.84,nan
17.61,75.00,77.10,6.72,2.97,17.48,nan
17.64,75.00,74.40,6.06,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.67,75.00,76.60,6.72,3.03,17.48,nan
17.69,75.00,75.50,6.72,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.72,75.00,76.00,6.66,3.03,17.48,nan
17.75,75.00,76.60,6.66,2.91,17.48,nan
17.78,75.00,73.30,6.66,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.81,75.00,75.50,7.56,2.74,17.48,nan
17.83,75.00,74.40,5.76,2.97,17.48,nan
17.86,75.00,75.50,6.36,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.88,75.00,73.30,5.64,3.03,16.84,nan
17.91,75.00,76.00,5.88,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.94,75.00,74.40,5.16,3.25,17.48,nan
17.97,75.00,76.00,7.62,3.08,17.48,nan
18.00,75.00,75.50,6.24,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.03,75.00,70.00,5.82,3.08,17.48,nan
18.06,75.00,74.90,5.76,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.08,75.00,73.80,7.08,3.08,16.84,nan
18.11,75.00,72.80,6.96,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.14,75.00,75.50,6.60,2.80,18.12,nan
18.17,75.00,74.40,5.58,2.97,17.48,nan
18.19,75.00,77.10,5.10,3.14,17.48,nan
18.22,75.00,76.00,6.66,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.25,75.00,77.10,5.52,3.20,17.48,nan
18.28,75.00,74.90,6.66,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.31,75.00,73.30,6.60,2.85,17.48,nan
18.33,75.00,75.50,6.72,2.80,16.84,nan
18.35,75.00,75.50,6.18,3.03,17.48,nan
18.38,75.00,72.20,5.58,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.40,75.00,73.80,5.88,3.14,16.84,nan
18.43,75.00,73.30,8.58,2.80,17.48,nan
18.46,75.00,73.80,6.42,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.48,75.00,73.80,5.70,2.91,17.48,nan
18.51,75.00,75.50,6.48,3.03,17.48,nan
18.53,75.00,73.30,6.06,3.25,17.48,nan
18.56,75.00,75.50,6.66,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.58,75.00,77.10,6.42,3.03,17.48,nan
18.61,75.00,73.80,6.24,2.97,17.48,nan
18.64,75.00,77.10,6.90,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.66,75.00,74.40,6.78,3.03,17.48,nan
18.69,75.00,74.40,5.82,2.91,17.48,nan
18.71,75.00,76.00,5.82,3.08,17.48,nan
18.74,75.00,76.00,6.12,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.76,75.00,74.40,6.60,3.20,17.48,nan
18.79,75.00,72.80,6.06,3.08,16.84,nan
18.82,75.00,73.30,7.68,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.84,75.00,74.90,5.76,2.91,16.84,nan
18.87,75.00,78.20,6.72,3.08,17.48,nan
18.89,75.00,76.60,7.20,2.80,17.48,nan
18.92,75.00,75.50,5.64,2.97,16.84,nan
18.94,75.00,74.90,4.80,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.96,75.00,74.90,6.72,3.08,17.48,nan
18.99,75.00,75.50,5.70,2.97,16.84,nan
19.01,75.00,76.60,6.18,2.91,18.12,nan
19.04,75.00,74.90,5.76,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.06,75.00,77.10,6.78,3.03,17.48,nan
19.09,75.00,77.10,6.60,2.97,16.84,nan
19.11,75.00,73.80,6.78,2.85,16.84,nan
19.14,75.00,73.80,7.56,2.57,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.16,75.00,75.50,5.76,2.80,17.48,nan
19.19,75.00,75.50,5.46,2.97,17.48,nan
19.21,75.00,75.50,5.10,3.20,17.48,nan
19.23,75.00,74.40,6.66,3.08,17.48,nan
19.26,75.00,73.80,4.98,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.28,75.00,73.80,5.76,3.14,17.48,nan
19.31,75.00,76.00,7.62,3.03,17.48,nan
19.34,75.00,73.80,8.58,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.37,75.00,76.00,7.56,2.34,16.84,nan
19.39,75.00,76.00,6.66,2.57,16.84,nan
19.42,75.00,73.80,4.98,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.45,75.00,78.20,5.52,3.20,16.84,nan
19.48,75.00,74.90,6.78,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.51,75.00,74.90,6.66,2.91,17.48,nan
19.53,75.00,73.30,5.76,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.56,75.00,73.30,6.60,2.85,17.48,nan
19.59,75.00,77.60,6.24,3.03,17.48,nan
19.62,75.00,75.50,5.76,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.65,75.00,74.40,6.12,3.03,16.84,nan
19.68,75.00,76.00,5.76,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.71,75.00,76.00,7.80,2.97,17.48,nan
19.73,75.00,77.10,6.84,2.85,17.48,nan
19.76,75.00,73.80,4.92,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.79,75.00,74.90,5.34,3.20,17.48,nan
19.82,75.00,73.80,6.72,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.84,75.00,73.80,7.26,2.68,17.48,nan
19.87,75.00,75.50,6.66,2.85,16.19,nan
19.90,75.00,73.30,6.24,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.92,75.00,73.30,5.70,3.20,17.48,nan
19.95,75.00,76.00,6.90,3.03,16.84,nan
19.98,75.00,72.20,6.60,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.00,50.00,76.60,5.94,2.91,17.48,nan
20.03,50.00,50.00,5.46,3.03,17.48,nan
20.06,50.00,51.10,3.78,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.09,50.00,52.70,3.78,3.54,17.48,nan
20.11,50.00,50.50,4.74,3.60,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.14,50.00,52.10,4.62,3.37,17.48,nan
20.17,50.00,47.80,3.84,3.54,17.48,nan
20.20,50.00,51.10,3.90,3.60,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.22,50.00,50.50,5.76,3.20,16.84,nan
20.25,50.00,46.70,3.84,3.31,17.48,nan
20.27,50.00,49.40,4.86,3.20,16.19,nan
20.30,50.00,48.30,2.94,3.60,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.33,50.00,49.40,4.86,3.42,16.84,nan
20.35,50.00,51.10,4.50,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.38,50.00,49.40,4.20,3.37,17.48,nan
20.41,50.00,49.40,4.20,3.20,17.48,nan
20.44,50.00,50.50,4.80,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.47,50.00,48.90,4.74,3.14,17.48,nan
20.49,50.00,51.60,3.42,3.25,18.77,nan
nan,nan,nan,nan,nan,nan,nan
20.52,50.00,52.70,4.74,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.57,50.00,51.60,2.82,3.65,17.48,nan
20.59,50.00,51.10,4.74,3.54,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.62,50.00,48.90,6.24,3.03,17.48,nan
20.65,50.00,50.00,4.80,2.74,17.48,nan
20.67,50.00,51.60,3.78,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.70,50.00,48.30,2.88,3.31,17.48,nan
20.73,50.00,51.60,3.78,3.48,17.48,nan
20.75,50.00,50.00,4.74,3.54,18.12,nan
20.77,50.00,50.00,3.78,3.42,16.84,nan
20.80,50.00,49.40,3.78,3.31,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.83,50.00,50.00,5.16,3.14,17.48,nan
20.85,50.00,51.60,5.10,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.88,50.00,49.40,4.32,2.97,17.48,nan
20.91,50.00,49.40,3.60,3.14,17.48,nan
20.93,50.00,50.50,3.72,3.48,17.48,nan
20.96,50.00,53.20,4.80,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.99,50.00,48.90,4.80,3.20,16.84,nan
21.01,50.00,50.50,3.90,3.14,17.48,nan
21.04,50.00,48.90,3.90,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.07,50.00,49.40,4.14,3.14,17.48,nan
21.09,50.00,49.40,4.68,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.12,50.00,50.00,4.74,3.08,17.48,nan
21.15,50.00,47.30,3.72,3.25,17.48,nan
21.18,50.00,50.00,4.68,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.21,50.00,50.00,3.90,2.97,17.48,nan
21.24,50.00,52.10,3.48,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.27,50.00,47.80,4.80,3.14,17.48,nan
21.29,50.00,51.60,4.26,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.32,50.00,51.10,4.08,3.14,17.48,nan
21.35,50.00,48.90,3.78,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.38,50.00,50.00,4.08,3.08,17.48,nan
21.41,50.00,51.60,3.36,3.20,17.48,nan
21.44,50.00,52.70,3.78,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.47,50.00,49.40,4.74,3.08,17.48,nan
21.50,50.00,50.50,3.84,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.52,50.00,50.50,4.80,3.08,17.48,nan
21.55,50.00,51.60,4.02,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.58,50.00,48.30,3.72,3.08,17.48,nan
