# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 111 , atrials: 0 , pts: 50 , timeLength: 15.00
866.32,8.36,9.30,1.26,44.86,nan,nan
866.34,8.36,8.70,1.14,44.98,nan,nan
866.36,8.36,7.60,1.08,45.03,nan,nan
866.38,8.36,7.60,1.02,44.92,nan,nan
866.40,8.36,8.20,1.02,44.98,nan,nan
866.42,8.36,9.30,0.96,45.03,nan,nan
866.44,8.36,8.70,0.66,45.09,nan,nan
866.46,8.36,9.30,0.96,45.15,nan,nan
866.48,8.36,9.80,1.38,44.92,nan,nan
866.50,8.36,6.60,1.02,44.98,nan,nan
866.52,8.36,9.30,0.84,45.03,nan,nan
866.54,8.36,7.60,0.90,45.09,nan,nan
866.56,8.36,6.00,1.08,44.92,nan,nan
866.58,8.36,8.70,1.02,44.98,nan,nan
866.60,8.36,9.30,1.08,45.03,nan,nan
866.62,8.36,12.00,0.42,45.09,nan,nan
866.64,8.36,7.60,0.96,45.15,nan,nan
866.66,8.36,7.10,1.20,44.92,nan,nan
866.68,8.36,6.60,1.86,44.75,nan,nan
866.70,8.36,8.70,0.18,45.09,nan,nan
866.72,8.36,8.70,0.96,45.15,nan,nan
866.74,8.36,8.20,1.44,44.92,nan,nan
866.76,8.36,8.20,1.14,45.03,nan,nan
866.78,8.36,8.70,0.90,44.81,nan,nan
866.80,8.36,8.70,0.96,44.86,nan,nan
866.82,8.36,9.80,1.08,44.92,nan,nan
866.84,8.36,9.80,1.14,44.98,nan,nan
866.86,8.36,6.60,1.08,45.03,nan,nan
866.88,8.36,7.60,0.36,45.09,nan,nan
866.90,8.36,7.60,0.96,45.15,nan,nan
866.92,8.36,8.20,1.92,44.92,nan,nan
866.94,8.36,7.10,1.02,44.98,nan,nan
866.96,8.36,8.20,0.90,45.03,nan,nan
866.98,8.36,7.60,0.84,45.09,nan,nan
867.00,8.36,10.40,1.08,44.92,nan,nan
867.02,8.36,10.40,1.02,44.98,nan,nan
867.04,8.36,8.70,1.08,45.03,nan,nan
867.06,8.36,7.60,0.78,45.09,nan,nan
867.08,8.36,12.00,1.02,45.15,nan,nan
867.10,8.36,8.20,1.74,44.92,nan,nan
867.12,8.36,7.60,1.80,44.75,nan,nan
867.14,8.36,9.30,1.02,44.81,nan,nan
867.16,8.36,7.10,0.54,45.15,nan,nan
867.18,8.36,9.30,0.90,45.21,nan,nan
867.20,8.36,8.20,1.20,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
867.23,8.36,7.60,1.02,44.98,nan,nan
867.25,8.36,7.60,0.60,45.09,nan,nan
867.27,8.36,8.70,1.32,44.86,nan,nan
867.29,8.36,6.60,1.08,44.92,nan,nan
867.31,8.36,9.30,0.96,44.98,nan,nan
867.33,8.36,7.60,1.02,45.03,nan,nan
867.35,8.36,8.20,0.54,45.09,nan,nan
867.37,8.36,8.20,1.02,45.15,nan,nan
867.39,8.36,7.60,1.20,44.98,nan,nan
867.41,8.36,9.30,1.98,44.75,nan,nan
867.43,8.36,9.30,0.12,45.09,nan,nan
867.45,8.36,8.20,0.42,45.15,nan,nan
867.47,8.36,9.80,1.86,44.98,nan,nan
867.49,8.36,9.80,1.14,45.03,nan,nan
867.51,8.36,9.30,1.14,44.92,nan,nan
867.53,8.36,8.20,0.84,44.98,nan,nan
867.55,8.36,8.20,1.02,45.03,nan,nan
867.57,8.36,6.00,0.54,45.09,nan,nan
867.59,8.36,7.60,0.96,45.15,nan,nan
867.61,8.36,5.50,1.20,44.92,nan,nan
867.63,8.36,7.10,0.96,44.98,nan,nan
867.65,8.36,11.40,0.60,45.09,nan,nan
867.67,8.36,10.40,1.02,45.15,nan,nan
867.69,8.36,10.90,1.38,44.92,nan,nan
867.71,8.36,8.20,1.98,44.75,nan,nan
867.73,8.36,7.60,0.84,44.81,nan,nan
867.75,8.36,8.20,0.48,45.15,nan,nan
867.77,8.36,7.60,0.96,45.21,nan,nan
867.79,8.36,8.20,1.38,44.98,nan,nan
867.81,8.36,7.60,1.08,45.03,nan,nan
867.83,8.36,7.60,0.96,44.86,nan,nan
867.85,8.36,9.80,0.96,44.92,nan,nan
867.87,8.36,7.60,1.02,44.98,nan,nan
867.89,8.36,6.60,1.02,45.03,nan,nan
867.91,8.36,9.30,0.78,45.09,nan,nan
867.93,8.36,8.20,1.02,45.15,nan,nan
867.95,8.36,8.70,1.68,44.92,nan,nan
867.97,8.36,6.60,1.02,44.98,nan,nan
867.99,8.36,6.60,1.14,45.03,nan,nan
868.01,8.36,7.60,1.02,44.86,nan,nan
868.03,8.36,9.30,1.02,44.98,nan,nan
868.05,8.36,8.20,0.90,45.09,nan,nan
868.07,8.36,7.60,1.08,45.15,nan,nan
868.09,8.36,9.30,1.86,44.92,nan,nan
868.11,8.36,10.90,1.02,44.98,nan,nan
868.13,8.36,9.30,1.08,44.81,nan,nan
868.15,8.36,9.30,1.02,44.86,nan,nan
868.17,8.36,9.80,0.96,44.92,nan,nan
868.19,8.36,8.20,1.02,44.98,nan,nan
868.21,8.36,12.00,1.08,45.03,nan,nan
868.23,8.36,8.70,0.90,45.09,nan,nan
868.25,8.36,11.40,0.78,45.15,nan,nan
868.27,8.36,9.30,1.38,44.98,nan,nan
868.29,8.36,8.70,1.92,44.75,nan,nan
868.31,8.36,10.40,0.12,45.09,nan,nan
868.33,8.36,6.60,0.90,45.15,nan,nan
868.35,8.36,7.10,1.38,44.92,nan,nan
868.37,8.36,9.80,1.02,45.03,nan,nan
868.39,8.36,9.30,1.74,44.81,nan,nan
868.41,8.36,6.00,0.72,44.86,nan,nan
868.43,8.36,6.00,0.54,45.21,nan,nan
868.45,8.36,8.20,1.08,45.26,nan,nan
868.48,8.36,6.60,1.74,44.98,nan,nan
868.50,8.36,7.60,1.98,44.75,nan,nan
868.52,8.36,7.60,1.02,44.86,nan,nan
868.54,8.36,9.30,0.96,45.15,nan,nan
868.56,8.36,10.90,1.14,44.98,nan,nan
868.58,8.36,8.70,1.02,45.03,nan,nan
868.60,8.36,5.50,0.90,45.09,nan,nan
868.62,8.36,5.50,1.38,44.86,nan,nan
868.64,8.36,6.00,0.96,44.92,nan,nan
868.66,8.36,8.70,1.02,45.03,nan,nan
868.68,8.36,10.40,0.66,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
868.70,8.36,10.40,1.38,44.98,nan,nan
868.72,8.36,9.30,1.20,45.03,nan,nan
868.74,8.36,8.20,1.02,44.86,nan,nan
868.76,8.36,8.20,1.02,44.92,nan,nan
868.78,8.36,7.60,0.96,44.98,nan,nan
868.80,8.36,7.10,1.02,45.03,nan,nan
868.82,8.36,7.60,0.84,45.09,nan,nan
868.84,8.36,8.20,1.14,45.15,nan,nan
868.86,8.36,6.60,1.56,44.92,nan,nan
868.88,8.36,7.60,1.98,44.75,nan,nan
868.90,8.36,9.30,0.90,44.81,nan,nan
868.92,8.36,9.30,0.18,45.15,nan,nan
868.94,8.36,8.20,1.44,44.92,nan,nan
868.96,8.36,8.20,1.02,44.98,nan,nan
868.98,8.36,10.40,0.90,45.03,nan,nan
869.00,8.36,9.30,0.60,45.09,nan,nan
869.02,8.36,10.90,0.84,45.15,nan,nan
869.04,8.36,7.60,1.38,44.98,nan,nan
869.06,8.36,7.60,1.98,44.75,nan,nan
869.08,8.36,7.10,0.90,44.81,nan,nan
869.10,8.36,9.80,0.90,44.98,nan,nan
869.12,8.36,8.70,0.96,45.21,nan,nan
869.15,8.36,7.60,1.20,45.03,nan,nan
869.17,8.36,10.90,1.20,44.98,nan,nan
869.19,8.36,10.40,0.96,45.03,nan,nan
869.21,8.36,8.20,0.72,45.09,nan,nan
869.23,8.36,8.70,1.02,45.15,nan,nan
869.25,8.36,8.70,1.14,45.03,nan,nan
869.27,8.36,10.40,1.92,44.81,nan,nan
869.29,8.36,6.60,0.90,44.92,nan,nan
869.31,8.36,9.30,0.00,45.21,nan,nan
869.33,8.36,10.40,1.26,44.98,nan,nan
869.35,8.36,7.10,1.08,45.03,nan,nan
869.37,8.36,9.30,0.54,45.09,nan,nan
869.39,8.36,7.10,1.02,45.15,nan,nan
869.41,8.36,8.20,1.62,44.98,nan,nan
869.43,8.36,8.20,1.02,44.81,nan,nan
869.45,8.36,8.70,1.86,44.69,nan,nan
869.47,8.36,8.20,0.90,44.81,nan,nan
869.49,8.36,7.60,1.02,44.86,nan,nan
869.52,8.36,10.40,1.02,45.03,nan,nan
869.54,8.36,7.60,1.08,45.09,nan,nan
869.56,8.36,9.30,0.84,45.15,nan,nan
869.58,8.36,9.80,1.02,45.21,nan,nan
869.60,8.36,8.70,1.26,44.98,nan,nan
869.62,8.36,9.80,0.96,45.03,nan,nan
869.64,8.36,7.10,1.08,44.86,nan,nan
869.66,8.36,6.00,0.96,44.92,nan,nan
869.68,8.36,7.10,0.96,44.98,nan,nan
869.70,8.36,9.80,1.08,45.03,nan,nan
869.72,8.36,8.70,1.02,45.09,nan,nan
869.74,8.36,6.00,0.54,45.15,nan,nan
869.76,8.36,7.60,0.90,45.21,nan,nan
869.78,8.36,9.80,0.96,44.98,nan,nan
869.80,8.36,9.80,1.08,45.03,nan,nan
869.82,8.36,5.50,0.90,45.09,nan,nan
869.84,8.36,7.60,1.14,44.86,nan,nan
869.86,8.36,9.30,0.96,44.98,nan,nan
869.88,8.36,6.60,1.02,45.03,nan,nan
869.90,8.36,9.30,0.72,45.09,nan,nan
869.92,8.36,8.20,1.38,44.98,nan,nan
869.94,8.36,9.30,1.02,44.92,nan,nan
869.96,8.36,10.90,0.24,45.09,nan,nan
869.98,8.36,7.60,0.84,45.15,nan,nan
870.00,8.36,10.90,1.08,44.92,nan,nan
870.00,7.18,7.10,1.80,44.75,nan,nan
870.02,7.18,6.00,0.12,45.09,nan,nan
870.04,7.18,6.00,0.96,45.15,nan,nan
870.06,7.18,6.60,1.68,44.92,nan,nan
870.08,7.18,6.00,1.02,45.03,nan,nan
870.10,7.18,9.30,0.66,45.09,nan,nan
870.12,7.18,9.30,1.32,44.86,nan,nan
870.14,7.18,6.60,0.90,44.92,nan,nan
870.16,7.18,7.60,0.84,44.86,nan,nan
870.18,7.18,8.70,1.08,44.92,nan,nan
870.20,7.18,10.40,1.02,44.98,nan,nan
870.22,7.18,6.60,0.90,45.03,nan,nan
870.24,7.18,8.20,0.78,45.09,nan,nan
870.26,7.18,8.20,1.02,45.09,nan,nan
870.28,7.18,6.60,1.02,45.15,nan,nan
870.30,7.18,7.60,1.74,44.98,nan,nan
870.32,7.18,6.60,1.74,44.75,nan,nan
870.34,7.18,8.20,0.12,45.09,nan,nan
870.36,7.18,6.60,0.78,45.15,nan,nan
870.38,7.18,6.60,1.38,44.92,nan,nan
870.40,7.18,7.10,0.96,45.03,nan,nan
870.42,7.18,7.10,0.42,45.09,nan,nan
870.44,7.18,5.50,0.96,45.15,nan,nan
870.46,7.18,8.20,1.50,44.92,nan,nan
870.48,7.18,6.60,1.98,44.75,nan,nan
870.50,7.18,5.50,0.72,44.81,nan,nan
870.52,7.18,6.60,0.24,45.15,nan,nan
870.54,7.18,6.60,1.02,45.21,nan,nan
870.56,7.18,7.10,1.74,44.98,nan,nan
870.58,7.18,7.10,1.02,45.03,nan,nan
870.60,7.18,8.70,0.42,45.09,nan,nan
870.62,7.18,6.60,0.96,45.15,nan,nan
870.64,7.18,7.60,1.26,44.98,nan,nan
870.66,7.18,9.80,1.86,44.75,nan,nan
870.68,7.18,6.60,0.96,44.81,nan,nan
870.70,7.18,6.60,0.06,45.15,nan,nan
870.72,7.18,6.00,0.96,45.21,nan,nan
870.74,7.18,7.10,1.92,44.98,nan,nan
870.77,7.18,9.30,1.02,45.03,nan,nan
870.79,7.18,7.10,1.20,44.86,nan,nan
870.81,7.18,9.30,0.96,44.92,nan,nan
870.83,7.18,11.40,1.02,44.98,nan,nan
870.85,7.18,8.20,1.02,45.03,nan,nan
870.87,7.18,6.60,0.36,45.09,nan,nan
870.89,7.18,6.60,1.02,45.15,nan,nan
870.91,7.18,7.10,1.92,44.92,nan,nan
870.93,7.18,4.90,1.08,44.81,nan,nan
870.95,7.18,6.00,0.96,44.92,nan,nan
870.97,7.18,6.60,0.96,44.98,nan,nan
870.99,7.18,8.70,1.02,45.03,nan,nan
871.01,7.18,6.00,0.36,45.09,nan,nan
871.03,7.18,7.10,1.02,45.15,nan,nan
871.05,7.18,8.70,1.68,44.92,nan,nan
871.07,7.18,4.90,1.02,44.98,nan,nan
871.09,7.18,6.60,0.96,44.81,nan,nan
871.12,7.18,7.10,1.14,44.92,nan,nan
871.14,7.18,6.60,1.02,44.98,nan,nan
871.16,7.18,6.00,0.90,45.03,nan,nan
871.18,7.18,5.50,1.02,45.03,nan,nan
871.20,7.18,5.50,0.96,45.09,nan,nan
871.22,7.18,9.30,1.02,45.15,nan,nan
871.24,7.18,7.10,1.74,44.92,nan,nan
871.26,7.18,6.00,1.02,44.98,nan,nan
871.28,7.18,7.60,0.54,45.09,nan,nan
871.30,7.18,7.10,1.32,44.86,nan,nan
871.32,7.18,8.70,1.14,44.92,nan,nan
871.34,7.18,7.60,0.90,44.98,nan,nan
871.36,7.18,8.20,1.02,45.03,nan,nan
871.38,7.18,7.10,0.54,45.09,nan,nan
871.40,7.18,6.60,1.02,45.15,nan,nan
871.42,7.18,6.60,1.62,44.98,nan,nan
871.44,7.18,9.80,1.08,45.03,nan,nan
871.46,7.18,7.60,0.96,44.81,nan,nan
871.48,7.18,7.60,0.78,44.92,nan,nan
871.50,7.18,6.60,1.02,44.98,nan,nan
871.52,7.18,6.00,0.66,45.09,nan,nan
871.54,7.18,7.10,0.84,45.15,nan,nan
871.56,7.18,6.60,1.74,44.98,nan,nan
871.58,7.18,9.30,1.02,45.03,nan,nan
871.60,7.18,8.20,1.02,44.81,nan,nan
871.62,7.18,6.60,1.08,44.86,nan,nan
871.64,7.18,5.50,1.08,44.98,nan,nan
871.66,7.18,7.60,0.96,45.03,nan,nan
871.68,7.18,7.60,1.08,45.03,nan,nan
871.70,7.18,6.60,0.36,45.09,nan,nan
871.72,7.18,7.10,0.90,45.15,nan,nan
871.74,7.18,5.50,1.20,44.92,nan,nan
871.76,7.18,6.60,0.96,44.98,nan,nan
871.78,7.18,7.60,0.78,45.09,nan,nan
871.80,7.18,6.60,1.38,44.86,nan,nan
871.82,7.18,6.00,1.08,44.92,nan,nan
871.84,7.18,7.10,0.96,44.98,nan,nan
871.86,7.18,7.60,0.42,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
871.88,7.18,5.50,1.50,44.86,nan,nan
871.90,7.18,7.10,1.02,44.92,nan,nan
871.92,7.18,6.60,1.02,44.98,nan,nan
871.94,7.18,5.50,0.12,45.09,nan,nan
871.96,7.18,6.00,1.02,45.15,nan,nan
871.98,7.18,7.10,1.92,44.92,nan,nan
872.00,7.18,9.30,1.14,44.98,nan,nan
872.02,7.18,7.10,1.08,44.81,nan,nan
872.04,7.18,8.20,0.84,44.86,nan,nan
872.06,7.18,7.10,1.02,44.92,nan,nan
872.08,7.18,6.60,1.08,44.98,nan,nan
872.10,7.18,8.70,0.90,45.03,nan,nan
872.12,7.18,7.60,0.54,45.09,nan,nan
872.14,7.18,8.20,0.96,45.15,nan,nan
872.16,7.18,6.60,0.96,45.21,nan,nan
872.18,7.18,6.60,1.32,44.98,nan,nan
872.20,7.18,6.60,1.92,44.75,nan,nan
872.22,7.18,8.70,0.90,44.86,nan,nan
872.24,7.18,6.60,0.06,45.15,nan,nan
872.26,7.18,7.10,1.02,45.21,nan,nan
872.28,7.18,7.10,1.62,44.98,nan,nan
872.30,7.18,5.50,0.90,45.09,nan,nan
872.32,7.18,7.60,1.38,44.86,nan,nan
872.34,7.18,6.60,0.96,44.92,nan,nan
872.36,7.18,7.10,0.96,44.98,nan,nan
872.38,7.18,5.50,0.90,45.03,nan,nan
872.40,7.18,6.60,0.24,45.15,nan,nan
872.42,7.18,7.60,0.96,45.15,nan,nan
872.44,7.18,6.00,1.62,44.98,nan,nan
872.46,7.18,4.40,1.02,45.03,nan,nan
872.48,7.18,6.60,1.14,44.81,nan,nan
872.50,7.18,4.40,0.06,45.15,nan,nan
872.52,7.18,8.70,0.48,45.21,nan,nan
872.54,7.18,7.60,1.02,45.09,nan,nan
872.56,7.18,6.60,1.08,44.92,nan,nan
872.58,7.18,8.20,1.02,44.98,nan,nan
872.60,7.18,6.00,0.90,45.03,nan,nan
872.62,7.18,7.60,1.08,45.03,nan,nan
872.64,7.18,5.50,0.90,45.09,nan,nan
872.66,7.18,7.60,1.08,45.15,nan,nan
872.68,7.18,5.50,1.32,44.92,nan,nan
872.70,7.18,8.20,0.96,44.98,nan,nan
872.72,7.18,8.70,0.90,45.09,nan,nan
872.74,7.18,9.30,1.02,45.15,nan,nan
872.76,7.18,6.00,1.56,44.92,nan,nan
872.78,7.18,7.60,1.92,44.75,nan,nan
872.80,7.18,8.20,0.66,44.81,nan,nan
872.82,7.18,8.20,0.18,45.15,nan,nan
872.84,7.18,8.20,1.08,45.21,nan,nan
872.86,7.18,8.20,1.86,44.98,nan,nan
872.88,7.18,8.20,1.26,45.03,nan,nan
872.90,7.18,8.70,0.60,45.09,nan,nan
872.92,7.18,6.60,0.96,44.92,nan,nan
872.94,7.18,6.60,0.96,44.98,nan,nan
872.96,7.18,6.00,0.96,45.03,nan,nan
872.98,7.18,7.10,0.06,45.09,nan,nan
873.00,7.18,5.50,1.02,45.15,nan,nan
873.02,7.18,8.70,2.04,44.69,nan,nan
873.04,7.18,8.70,1.38,44.75,nan,nan
873.06,7.18,6.00,0.66,44.86,nan,nan
873.08,7.18,8.20,0.06,45.21,nan,nan
873.10,7.18,8.20,0.90,45.21,nan,nan
873.12,7.18,7.10,1.74,45.03,nan,nan
873.14,7.18,8.20,0.96,45.09,nan,nan
873.16,7.18,6.00,1.14,44.86,nan,nan
873.18,7.18,6.60,0.90,44.92,nan,nan
873.20,7.18,7.10,1.08,45.03,nan,nan
873.22,7.18,5.50,0.12,45.09,nan,nan
873.24,7.18,7.60,0.96,45.15,nan,nan
873.26,7.18,7.60,1.32,45.03,nan,nan
873.28,7.18,12.00,2.04,44.75,nan,nan
873.30,7.18,5.50,0.60,44.92,nan,nan
873.32,7.18,6.00,0.90,44.98,nan,nan
873.34,7.18,7.60,1.02,45.03,nan,nan
873.36,7.18,7.10,0.66,45.09,nan,nan
873.39,7.18,4.90,1.08,45.09,nan,nan
873.41,7.18,7.60,0.96,45.15,nan,nan
873.43,7.18,6.00,1.32,44.98,nan,nan
873.45,7.18,6.00,1.08,45.03,nan,nan
873.47,7.18,9.80,1.08,44.81,nan,nan
873.49,7.18,7.60,0.96,44.92,nan,nan
873.51,7.18,8.20,1.02,44.98,nan,nan
873.53,7.18,8.70,1.02,45.03,nan,nan
873.55,7.18,6.60,0.96,45.03,nan,nan
873.57,7.18,6.00,0.78,45.09,nan,nan
873.59,7.18,6.60,0.96,45.15,nan,nan
873.61,7.18,6.60,0.84,45.21,nan,nan
873.63,7.18,6.00,1.38,44.98,nan,nan
873.65,7.18,10.40,0.90,44.81,nan,nan
873.67,7.18,7.60,1.08,44.86,nan,nan
873.69,7.18,6.60,0.96,44.92,nan,nan
873.71,7.18,9.30,0.96,44.98,nan,nan
873.73,7.18,8.20,0.84,45.03,nan,nan
873.75,7.18,7.10,0.54,45.09,nan,nan
873.77,7.18,7.60,1.08,45.26,nan,nan
873.79,7.18,8.70,1.74,45.03,nan,nan
873.81,7.18,8.70,1.08,44.81,nan,nan
873.83,7.18,9.80,1.02,44.92,nan,nan
873.85,7.18,7.10,1.02,44.98,nan,nan
873.87,7.18,6.60,0.48,45.09,nan,nan
873.89,7.18,8.20,1.02,45.15,nan,nan
873.91,7.18,6.00,1.32,44.98,nan,nan
873.93,7.18,8.20,1.02,45.03,nan,nan
873.95,7.18,7.10,1.02,44.81,nan,nan
873.97,7.18,7.60,1.08,44.92,nan,nan
873.99,7.18,6.00,1.14,44.98,nan,nan
874.01,7.18,7.10,0.96,45.03,nan,nan
874.03,7.18,7.10,0.36,45.09,nan,nan
874.05,7.18,8.70,1.02,45.09,nan,nan
874.07,7.18,6.00,1.74,44.92,nan,nan
874.09,7.18,5.50,1.08,44.98,nan,nan
874.11,7.18,4.90,1.08,45.03,nan,nan
874.13,7.18,4.40,0.84,45.09,nan,nan
874.15,7.18,8.70,1.02,44.86,nan,nan
874.17,7.18,7.10,1.02,44.92,nan,nan
874.19,7.18,6.60,1.08,45.03,nan,nan
874.21,7.18,8.20,0.90,45.09,nan,nan
874.23,7.18,8.70,0.96,45.15,nan,nan
874.25,7.18,6.00,1.14,44.92,nan,nan
874.27,7.18,7.60,1.02,44.98,nan,nan
874.29,7.18,5.50,0.96,44.81,nan,nan
874.31,7.18,6.60,0.90,44.86,nan,nan
874.33,7.18,3.80,1.02,44.92,nan,nan
874.35,7.18,9.80,1.02,44.98,nan,nan
874.37,7.18,7.10,1.08,45.03,nan,nan
874.39,7.18,7.60,0.66,45.09,nan,nan
874.41,7.18,7.60,0.96,45.15,nan,nan
874.43,7.18,7.60,1.62,44.92,nan,nan
874.45,7.18,8.20,0.96,44.98,nan,nan
874.47,7.18,9.80,0.96,45.03,nan,nan
874.49,7.18,7.10,0.72,45.15,nan,nan
874.51,7.18,4.90,1.38,45.03,nan,nan
874.53,7.18,8.20,0.84,45.09,nan,nan
874.55,7.18,7.60,1.80,44.86,nan,nan
874.57,7.18,4.90,0.96,44.92,nan,nan
874.59,7.18,7.60,0.96,45.03,nan,nan
874.61,7.18,8.20,0.54,45.09,nan,nan
874.63,7.18,8.70,1.02,44.86,nan,nan
874.65,7.18,8.20,1.08,44.92,nan,nan
874.67,7.18,6.60,1.02,45.03,nan,nan
874.69,7.18,7.60,0.12,45.09,nan,nan
874.71,7.18,7.10,1.26,44.86,nan,nan
874.73,7.18,8.70,0.96,44.92,nan,nan
874.75,7.18,7.60,1.08,44.98,nan,nan
874.77,7.18,5.50,0.96,45.09,nan,nan
874.79,7.18,8.70,0.90,45.15,nan,nan
874.81,7.18,6.00,1.56,44.92,nan,nan
874.83,7.18,6.60,0.96,44.98,nan,nan
874.85,7.18,7.10,1.02,44.81,nan,nan
874.87,7.18,8.20,1.08,44.86,nan,nan
874.90,7.18,4.90,0.90,44.92,nan,nan
874.92,7.18,4.90,1.08,44.98,nan,nan
874.94,7.18,7.10,1.02,45.03,nan,nan
874.96,7.18,9.30,0.84,45.09,nan,nan
874.98,7.18,6.00,0.96,45.15,nan,nan
875.00,7.18,8.20,0.90,45.21,nan,nan
875.02,7.18,7.60,1.86,44.98,nan,nan
875.04,7.18,9.30,1.80,44.75,nan,nan
875.06,7.18,8.20,1.02,44.86,nan,nan
875.08,7.18,8.20,0.36,45.15,nan,nan
875.10,7.18,7.10,0.90,45.21,nan,nan
875.12,7.18,6.60,1.02,45.03,nan,nan
875.14,7.18,6.00,0.96,45.09,nan,nan
875.16,7.18,6.60,1.32,44.86,nan,nan
875.18,7.18,6.60,0.90,44.92,nan,nan
875.20,7.18,7.10,0.96,44.98,nan,nan
875.22,7.18,8.20,0.90,45.03,nan,nan
875.24,7.18,8.20,0.48,45.09,nan,nan
875.26,7.18,9.30,0.96,45.15,nan,nan
875.28,7.18,9.30,1.02,44.98,nan,nan
875.30,7.18,8.70,1.02,45.03,nan,nan
875.32,7.18,6.00,0.42,45.09,nan,nan
875.34,7.18,7.10,1.02,44.86,nan,nan
875.36,7.18,7.60,1.02,44.92,nan,nan
875.38,7.18,5.50,0.96,45.03,nan,nan
875.40,7.18,8.20,0.72,45.09,nan,nan
875.42,7.18,4.40,0.78,45.15,nan,nan
875.44,7.18,6.00,1.98,44.92,nan,nan
875.46,7.18,6.60,1.08,44.98,nan,nan
875.48,7.18,7.10,0.90,45.03,nan,nan
875.50,7.18,6.60,0.90,45.09,nan,nan
875.52,7.18,6.00,1.32,44.92,nan,nan
875.54,7.18,8.20,0.96,44.98,nan,nan
875.56,7.18,8.20,0.90,45.03,nan,nan
875.58,7.18,7.10,0.66,45.09,nan,nan
875.60,7.18,9.30,1.38,44.98,nan,nan
875.62,7.18,6.60,0.54,45.09,nan,nan
875.64,7.18,6.00,1.08,44.86,nan,nan
875.66,7.18,8.20,1.08,44.92,nan,nan
875.68,7.18,7.60,0.96,44.98,nan,nan
875.70,7.18,7.10,1.02,45.03,nan,nan
875.72,7.18,6.00,0.48,45.09,nan,nan
875.74,7.18,6.60,0.96,45.15,nan,nan
875.76,7.18,9.30,1.86,44.98,nan,nan
875.78,7.18,6.00,1.02,45.03,nan,nan
875.80,7.18,7.60,0.54,45.09,nan,nan
875.82,7.18,6.60,1.32,44.86,nan,nan
875.84,7.18,6.00,0.96,44.92,nan,nan
875.86,7.18,8.70,1.08,45.03,nan,nan
875.88,7.18,6.00,0.42,45.09,nan,nan
875.90,7.18,6.60,0.90,45.15,nan,nan
875.92,7.18,6.60,1.50,44.92,nan,nan
875.94,7.18,8.20,1.02,44.98,nan,nan
875.96,7.18,6.00,1.08,45.03,nan,nan
875.98,7.18,7.60,0.42,45.09,nan,nan
876.00,7.18,6.00,1.26,44.92,nan,nan
876.02,7.18,7.10,0.96,44.98,nan,nan
876.04,7.18,4.40,0.90,45.03,nan,nan
876.06,7.18,7.10,0.24,45.09,nan,nan
876.08,7.18,7.60,0.96,45.15,nan,nan
876.10,7.18,7.10,1.86,44.92,nan,nan
876.12,7.18,8.70,0.96,44.98,nan,nan
876.14,7.18,4.40,0.96,45.03,nan,nan
876.16,7.18,5.50,0.48,45.09,nan,nan
876.18,7.18,5.50,1.56,44.92,nan,nan
876.20,7.18,8.20,1.02,44.98,nan,nan
876.22,7.18,7.60,0.96,45.03,nan,nan
876.24,7.18,5.50,0.06,45.09,nan,nan
876.26,7.18,7.60,0.90,45.15,nan,nan
876.28,7.18,9.80,1.50,44.92,nan,nan
876.30,7.18,8.70,1.08,44.98,nan,nan
876.32,7.18,7.60,0.96,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
876.34,7.18,9.30,1.14,44.98,nan,nan
876.36,7.18,6.60,1.02,45.03,nan,nan
876.38,7.18,4.90,0.90,45.03,nan,nan
876.40,7.18,6.60,0.66,45.09,nan,nan
876.42,7.18,7.60,0.78,45.15,nan,nan
876.44,7.18,8.20,0.96,45.21,nan,nan
876.46,7.18,8.20,1.68,44.98,nan,nan
876.48,7.18,6.60,0.96,44.81,nan,nan
876.50,7.18,7.60,1.08,44.86,nan,nan
876.52,7.18,7.60,0.96,44.92,nan,nan
876.54,7.18,4.90,0.96,44.98,nan,nan
876.56,7.18,4.40,0.84,45.15,nan,nan
876.58,7.18,6.00,0.96,45.21,nan,nan
876.61,7.18,7.60,1.32,44.98,nan,nan
876.63,7.18,7.60,1.02,44.86,nan,nan
876.65,7.18,7.60,0.96,44.98,nan,nan
876.67,7.18,7.60,0.36,45.03,nan,nan
876.69,7.18,7.10,0.96,45.15,nan,nan
876.71,7.18,7.60,1.44,44.98,nan,nan
876.73,7.18,6.60,2.04,44.75,nan,nan
876.75,7.18,4.90,0.96,44.86,nan,nan
876.77,7.18,4.40,0.12,45.26,nan,nan
876.79,7.18,7.60,1.08,45.03,nan,nan
876.82,7.18,7.10,1.02,45.09,nan,nan
876.84,7.18,9.30,0.90,45.15,nan,nan
876.86,7.18,8.20,1.32,45.03,nan,nan
876.88,7.18,7.60,0.96,44.86,nan,nan
876.90,7.18,7.10,0.84,44.92,nan,nan
876.92,7.18,7.10,1.02,44.98,nan,nan
876.94,7.18,5.50,0.60,45.03,nan,nan
876.96,7.18,7.60,1.38,44.92,nan,nan
876.98,7.18,8.70,1.20,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
877.00,7.18,6.60,0.36,45.03,nan,nan
