# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 22 , atrials: 0 , pts: 50 , timeLength: 15.00
476.97,98.63,99.30,8.52,45.09,24.57,7.80
476.99,98.63,99.30,8.34,45.09,24.57,8.64
477.02,98.63,99.30,8.28,44.98,24.57,8.58
nan,nan,nan,nan,nan,nan,8.46
477.04,98.63,99.90,7.92,44.98,23.93,8.16
477.07,98.63,98.30,9.18,44.86,23.93,8.58
477.09,98.63,98.30,7.98,45.03,23.93,7.56
477.12,98.63,99.30,7.62,45.03,24.57,7.86
nan,nan,nan,nan,nan,nan,8.70
477.14,98.63,99.90,8.40,44.92,23.93,8.70
477.17,98.63,96.10,8.94,44.81,24.57,8.04
477.19,98.63,97.70,7.14,45.09,24.57,7.56
477.22,98.63,98.80,8.76,44.98,24.57,7.98
477.24,98.63,100.40,8.40,44.98,23.93,7.74
nan,nan,nan,nan,nan,nan,8.28
477.26,98.63,97.70,8.28,44.92,23.28,8.58
477.29,98.63,96.60,8.28,44.81,24.57,8.04
nan,nan,nan,nan,nan,nan,8.58
477.33,98.63,101.00,6.66,45.32,24.57,8.70
477.35,98.63,99.30,8.82,45.15,23.93,8.52
477.38,98.63,95.50,8.10,45.03,23.93,8.16
nan,nan,nan,nan,nan,nan,7.86
477.40,98.63,98.30,7.80,45.26,24.57,8.10
477.43,98.63,98.30,8.22,44.98,24.57,8.64
477.46,98.63,96.60,7.68,44.98,23.93,8.22
nan,nan,nan,nan,nan,nan,8.10
477.48,98.63,97.70,8.76,44.86,23.93,8.64
477.51,98.63,97.70,7.68,45.03,23.93,8.22
477.53,98.63,98.30,7.62,45.26,23.28,7.80
477.56,98.63,98.30,8.40,45.15,23.93,8.64
nan,nan,nan,nan,nan,nan,8.22
477.58,98.63,98.30,8.64,44.86,23.93,8.46
477.62,98.63,101.00,7.62,44.92,23.93,7.92
nan,nan,nan,nan,nan,nan,8.22
477.65,98.63,97.70,7.50,45.09,23.93,8.46
477.68,98.63,98.80,8.94,44.81,24.57,8.04
nan,nan,nan,nan,nan,nan,8.10
477.72,98.63,96.60,7.74,44.98,23.93,8.16
nan,nan,nan,nan,nan,nan,8.52
477.74,98.63,96.60,8.58,44.98,23.28,8.28
477.77,98.63,97.70,9.30,44.86,24.57,9.36
477.80,98.63,96.60,7.56,44.98,24.57,8.34
nan,nan,nan,nan,nan,nan,8.64
477.82,98.63,98.80,8.58,45.09,23.93,8.04
477.85,98.63,99.30,8.40,45.09,23.93,8.58
477.87,98.63,98.80,8.58,44.81,24.57,8.76
477.90,98.63,99.30,7.26,45.09,23.93,8.28
nan,nan,nan,nan,nan,nan,8.58
477.92,98.63,100.40,8.88,44.98,23.93,8.46
477.95,98.63,98.30,8.46,44.86,23.93,9.06
477.98,98.63,97.20,7.50,44.98,23.93,9.06
nan,nan,nan,nan,nan,nan,8.28
478.00,98.63,97.70,6.90,45.15,23.93,7.68
478.03,98.63,97.20,8.76,45.09,24.57,8.46
478.05,98.63,98.80,8.52,44.98,23.93,8.28
478.08,98.63,97.20,7.80,45.15,23.93,8.10
nan,nan,nan,nan,nan,nan,8.70
478.10,98.63,98.80,9.36,44.86,23.93,8.52
478.12,98.63,100.40,7.62,45.03,24.57,7.80
478.15,98.63,96.60,7.68,45.15,23.93,8.58
478.17,98.63,98.80,7.68,45.15,23.93,7.68
478.20,98.63,97.70,7.74,45.03,23.93,8.34
nan,nan,nan,nan,nan,nan,8.22
478.22,98.63,98.30,7.92,45.03,24.57,8.64
478.25,98.63,99.90,7.68,45.21,24.57,8.46
478.27,98.63,98.30,8.04,45.03,23.93,8.16
478.30,98.63,98.80,8.28,45.03,24.57,8.58
nan,nan,nan,nan,nan,nan,8.40
478.32,98.63,98.80,7.92,44.92,23.93,8.52
478.36,98.63,98.30,7.38,45.21,23.93,8.10
nan,nan,nan,nan,nan,nan,8.16
478.38,98.63,98.30,7.86,45.21,23.93,7.62
478.41,98.63,97.20,8.82,44.81,23.93,7.86
478.43,98.63,99.90,7.62,44.98,24.57,8.64
nan,nan,nan,nan,nan,nan,7.56
478.46,98.63,98.80,7.44,45.09,24.57,8.58
478.49,98.63,99.90,7.98,44.98,24.57,7.68
478.51,98.63,98.30,7.80,44.98,23.93,8.64
478.53,98.63,98.80,7.62,45.09,24.57,8.22
nan,nan,nan,nan,nan,nan,8.52
478.57,98.63,99.30,9.06,44.86,23.93,8.52
478.60,98.63,101.50,7.68,45.03,24.57,7.86
nan,nan,nan,nan,nan,nan,8.28
478.62,98.63,98.30,7.74,45.03,23.93,7.86
478.64,98.63,99.90,7.74,45.15,23.93,7.20
478.68,98.63,99.90,8.46,45.09,23.93,7.74
nan,nan,nan,nan,nan,nan,8.70
478.70,98.63,101.00,7.74,44.98,24.57,8.46
478.73,98.63,97.70,8.64,44.98,24.57,8.58
478.75,98.63,100.40,7.26,45.09,23.93,7.80
478.78,98.63,99.30,8.52,45.09,23.93,7.62
nan,nan,nan,nan,nan,nan,7.92
478.80,98.63,98.80,8.64,44.75,24.57,8.22
478.83,98.63,98.80,7.08,44.92,24.57,7.86
478.85,98.63,99.90,7.68,45.15,24.57,7.92
nan,nan,nan,nan,nan,nan,8.64
478.89,98.63,100.40,8.58,45.03,24.57,8.16
478.92,98.63,98.80,7.86,44.92,24.57,8.28
nan,nan,nan,nan,nan,nan,8.46
478.94,98.63,98.80,7.80,44.92,24.57,7.68
478.96,98.63,98.30,7.32,45.09,24.57,7.62
478.99,98.63,98.80,8.40,44.92,23.93,8.58
479.02,98.63,98.30,8.34,44.81,24.57,8.34
nan,nan,nan,nan,nan,nan,8.10
479.04,98.63,97.20,7.56,45.03,24.57,8.82
479.07,98.63,97.70,7.92,44.98,23.93,7.86
479.09,98.63,98.80,7.68,45.15,23.93,7.86
479.12,98.63,97.70,8.46,45.03,23.93,7.86
nan,nan,nan,nan,nan,nan,8.58
479.14,98.63,97.70,8.52,45.03,23.93,7.62
479.17,98.63,97.70,8.58,44.92,23.93,7.62
479.19,98.63,101.00,8.16,44.92,23.93,7.50
nan,nan,nan,nan,nan,nan,7.56
479.23,98.63,100.40,9.42,44.75,25.21,7.80
479.25,98.63,99.90,7.74,44.92,24.57,8.28
479.28,98.63,96.10,9.42,44.81,23.93,7.92
nan,nan,nan,nan,nan,nan,8.28
479.30,98.63,99.90,8.70,44.81,24.57,7.62
479.33,98.63,96.60,7.02,45.09,23.93,7.62
479.35,98.63,98.80,8.52,45.09,23.93,7.44
479.38,98.63,97.20,8.82,44.98,24.57,7.50
nan,nan,nan,nan,nan,nan,8.34
479.40,98.63,99.90,8.40,44.86,23.93,7.56
479.43,98.63,98.30,7.80,44.86,24.57,8.34
479.45,98.63,98.30,8.46,45.03,23.93,7.92
nan,nan,nan,nan,nan,nan,7.80
479.49,98.63,98.30,8.04,44.92,23.93,8.10
479.52,98.63,96.60,8.58,44.92,23.93,7.62
nan,nan,nan,nan,nan,nan,7.92
479.54,98.63,98.80,8.40,44.86,23.93,8.28
479.57,98.63,97.20,7.92,44.86,24.57,8.10
479.59,98.63,97.20,7.74,44.86,23.93,7.56
479.62,98.63,98.80,8.46,45.09,23.93,8.40
nan,nan,nan,nan,nan,nan,8.22
479.64,98.63,96.60,8.10,44.98,23.93,7.62
479.67,98.63,99.90,8.22,44.92,24.57,7.74
479.69,98.63,100.40,7.62,45.15,24.57,8.28
479.72,98.63,99.30,7.98,45.03,23.28,8.10
nan,nan,nan,nan,nan,nan,8.16
479.74,98.63,98.30,7.86,44.92,23.93,8.34
479.77,98.63,99.30,8.10,44.98,23.93,7.74
nan,nan,nan,nan,nan,nan,7.68
479.81,98.63,99.90,7.92,44.92,24.57,8.58
479.84,98.63,96.60,8.70,44.92,23.93,7.80
nan,nan,nan,nan,nan,nan,7.50
479.86,98.63,99.30,8.70,44.81,24.57,8.16
479.89,98.63,97.70,8.46,44.98,23.93,7.56
479.91,98.63,100.40,8.58,44.98,23.93,8.34
479.93,98.63,96.60,8.46,44.86,23.93,8.22
479.96,98.63,97.20,7.74,45.03,24.57,8.10
nan,nan,nan,nan,nan,nan,8.46
479.98,98.63,96.60,8.58,45.03,23.93,7.68
480.00,82.56,98.30,7.68,44.92,24.57,nan
480.03,82.56,82.50,8.22,44.52,24.57,nan
480.05,82.56,82.00,7.68,44.46,23.93,nan
480.08,82.56,80.90,6.48,44.75,23.93,nan
nan,nan,nan,nan,nan,nan,nan
480.10,82.56,82.00,7.68,44.69,23.93,nan
480.13,82.56,82.00,7.80,44.63,23.93,nan
480.15,82.56,81.40,7.50,44.63,23.93,nan
nan,nan,nan,nan,nan,nan,nan
480.18,82.56,81.40,7.56,44.69,23.93,nan
480.21,82.56,79.80,7.44,44.69,23.93,nan
480.23,82.56,83.10,6.72,44.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
480.26,82.56,82.50,7.32,44.86,24.57,nan
480.29,82.56,83.60,7.62,44.75,23.93,nan
480.31,82.56,80.90,6.90,44.69,23.93,nan
480.34,82.56,84.70,6.96,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
480.36,82.56,82.50,7.56,44.86,23.93,nan
480.39,82.56,83.10,6.84,44.86,23.93,nan
480.41,82.56,81.40,6.00,45.03,23.93,nan
480.43,82.56,82.50,6.36,45.21,24.57,nan
480.46,82.56,83.10,7.08,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
480.48,82.56,82.50,7.50,44.81,23.93,nan
480.51,82.56,82.50,6.30,44.98,24.57,nan
480.53,82.56,80.30,6.48,44.98,23.93,nan
480.56,82.56,84.70,6.72,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
480.58,82.56,84.70,6.60,45.09,23.93,nan
480.61,82.56,83.60,6.66,44.98,23.28,nan
480.63,82.56,82.50,6.30,45.15,24.57,nan
480.66,82.56,80.30,7.86,44.86,23.93,nan
480.68,82.56,83.10,6.96,44.75,23.93,nan
nan,nan,nan,nan,nan,nan,nan
480.70,82.56,83.60,6.54,44.92,24.57,nan
480.73,82.56,83.10,5.94,45.21,23.93,nan
480.75,82.56,83.60,7.32,45.09,24.57,nan
480.78,82.56,82.50,7.56,44.81,24.57,nan
nan,nan,nan,nan,nan,nan,nan
480.80,82.56,83.10,6.54,44.98,23.93,nan
480.83,82.56,83.60,7.14,44.86,23.93,nan
480.85,82.56,82.50,5.82,45.15,24.57,nan
480.88,82.56,82.00,6.84,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
480.90,82.56,84.10,7.50,44.92,23.93,nan
480.93,82.56,82.00,6.66,44.92,23.93,nan
480.95,82.56,80.90,7.74,44.81,23.93,nan
480.98,82.56,78.70,7.38,44.86,23.93,nan
481.00,82.56,82.50,7.14,44.75,24.57,nan
nan,nan,nan,nan,nan,nan,nan
481.02,82.56,81.40,6.48,44.92,23.93,nan
481.05,82.56,82.50,6.24,45.21,23.93,nan
481.07,82.56,82.50,7.56,45.09,23.93,nan
481.10,82.56,83.10,7.98,44.69,23.93,nan
nan,nan,nan,nan,nan,nan,nan
481.12,82.56,82.50,5.70,44.98,23.93,nan
481.15,82.56,82.50,6.78,45.15,23.93,nan
481.17,82.56,83.60,6.66,45.03,23.93,nan
481.20,82.56,84.10,6.72,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
481.22,82.56,83.10,7.20,44.92,23.28,nan
481.25,82.56,82.50,5.94,45.03,24.57,nan
481.27,82.56,82.00,6.60,45.15,24.57,nan
481.30,82.56,80.30,6.78,45.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
481.32,82.56,81.40,5.70,45.26,23.93,nan
481.35,82.56,83.10,6.96,45.15,24.57,nan
481.37,82.56,82.50,6.72,45.15,23.93,nan
481.40,82.56,82.50,6.48,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
481.42,82.56,82.50,6.72,44.92,23.93,nan
481.45,82.56,85.80,6.72,44.92,23.93,nan
481.47,82.56,84.10,6.78,45.03,23.93,nan
481.50,82.56,82.50,6.60,45.03,23.93,nan
481.52,82.56,81.40,6.54,44.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
481.54,82.56,84.10,6.48,45.09,23.93,nan
481.57,82.56,82.50,6.90,44.86,24.57,nan
481.59,82.56,85.20,6.66,44.98,23.93,nan
481.62,82.56,82.50,6.00,45.26,23.93,nan
nan,nan,nan,nan,nan,nan,nan
481.64,82.56,84.70,7.14,45.15,23.93,nan
481.67,82.56,83.10,6.84,45.03,23.93,nan
481.69,82.56,85.20,7.32,44.75,23.93,nan
nan,nan,nan,nan,nan,nan,nan
481.72,82.56,82.00,6.54,45.03,23.93,nan
481.75,82.56,84.70,6.66,45.03,23.93,nan
481.77,82.56,82.00,6.84,44.98,23.93,nan
481.80,82.56,85.80,6.84,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
481.82,82.56,80.90,6.72,45.15,22.64,nan
481.85,82.56,83.10,7.08,45.03,23.28,nan
481.87,82.56,82.00,7.14,44.75,23.93,nan
481.90,82.56,84.10,6.54,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
481.92,82.56,79.80,6.72,45.09,25.21,nan
481.95,82.56,83.60,6.42,45.09,23.93,nan
481.97,82.56,80.90,6.66,44.98,23.93,nan
481.99,82.56,83.60,6.72,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
482.02,82.56,82.50,6.36,45.21,23.93,nan
482.05,82.56,83.10,7.50,44.92,24.57,nan
482.07,82.56,80.90,6.72,45.09,23.93,nan
482.10,82.56,83.60,6.30,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
482.12,82.56,82.00,6.78,44.98,24.57,nan
482.15,82.56,83.60,6.60,45.15,23.93,nan
482.17,82.56,85.80,7.56,45.03,24.57,nan
482.20,82.56,82.00,7.62,44.75,23.93,nan
482.22,82.56,79.30,6.78,44.69,23.93,nan
nan,nan,nan,nan,nan,nan,nan
482.24,82.56,82.50,6.24,44.98,23.93,nan
482.27,82.56,83.60,7.50,44.86,24.57,nan
482.29,82.56,82.50,6.66,45.03,24.57,nan
482.32,82.56,80.30,6.78,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
482.34,82.56,82.50,6.54,45.15,24.57,nan
482.37,82.56,84.10,7.26,45.03,23.93,nan
482.39,82.56,82.50,6.72,45.03,24.57,nan
482.42,82.56,82.50,6.90,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
482.44,82.56,83.10,7.62,44.69,23.28,nan
482.47,82.56,83.10,6.24,44.86,23.93,nan
482.49,82.56,80.90,7.80,44.81,23.93,nan
482.52,82.56,83.10,7.20,44.81,23.93,nan
482.54,82.56,83.10,6.18,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
482.56,82.56,80.90,6.72,45.15,23.93,nan
482.59,82.56,80.90,7.38,44.86,23.93,nan
482.61,82.56,84.10,6.72,45.03,23.93,nan
482.64,82.56,81.40,6.66,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
482.66,82.56,83.60,6.96,44.92,24.57,nan
482.69,82.56,84.10,7.26,44.86,24.57,nan
482.71,82.56,81.40,5.94,45.09,23.93,nan
482.74,82.56,82.00,6.72,45.26,23.93,nan
nan,nan,nan,nan,nan,nan,nan
482.76,82.56,83.10,7.74,44.98,23.93,nan
482.79,82.56,83.60,7.86,44.63,23.28,nan
482.81,82.56,81.40,6.72,44.81,24.57,nan
482.83,82.56,81.40,6.06,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
482.86,82.56,83.10,6.90,45.09,24.57,nan
482.89,82.56,82.00,6.90,45.09,23.93,nan
482.91,82.56,85.20,6.84,44.98,23.28,nan
482.94,82.56,81.40,7.56,44.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
482.96,82.56,80.90,7.74,44.63,24.57,nan
482.99,82.56,78.20,6.72,44.81,24.57,nan
483.01,82.56,82.50,6.84,45.09,23.93,nan
483.04,82.56,86.30,6.78,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
483.06,82.56,79.80,6.72,45.03,23.93,nan
483.09,82.56,81.40,6.66,44.98,23.28,nan
483.11,82.56,83.60,7.68,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
483.14,82.56,82.00,6.78,44.75,23.93,nan
483.17,82.56,82.50,6.30,44.92,23.28,nan
483.19,82.56,82.00,7.56,44.92,23.93,nan
483.22,82.56,81.40,5.82,45.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
483.24,82.56,84.70,6.12,45.21,23.93,nan
483.26,82.56,84.10,7.56,44.92,24.57,nan
483.29,82.56,83.10,6.54,44.81,23.93,nan
483.31,82.56,81.40,6.54,44.98,23.93,nan
483.34,82.56,83.60,6.72,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
483.36,82.56,82.50,6.66,45.15,24.57,nan
483.39,82.56,83.60,6.78,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
483.43,82.56,83.60,6.24,45.09,23.93,nan
483.46,82.56,79.80,7.02,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
483.48,82.56,84.70,6.30,45.21,24.57,nan
483.51,82.56,82.50,7.20,45.09,24.57,nan
483.53,82.56,82.50,7.62,44.92,24.57,nan
483.56,82.56,81.40,6.72,44.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
483.58,82.56,85.20,6.06,45.09,24.57,nan
483.61,82.56,82.00,6.42,45.09,23.93,nan
483.64,82.56,84.10,6.78,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
483.66,82.56,83.10,7.26,44.92,23.93,nan
483.69,82.56,82.50,6.72,45.09,24.57,nan
483.71,82.56,83.10,6.60,45.09,23.93,nan
483.74,82.56,84.10,6.66,44.98,24.57,nan
483.76,82.56,82.50,6.66,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
483.78,82.56,80.30,6.96,45.09,24.57,nan
483.81,82.56,82.50,6.66,44.98,23.93,nan
483.83,82.56,81.40,6.54,44.98,24.57,nan
483.86,82.56,81.40,6.72,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
483.88,82.56,85.80,6.72,44.81,24.57,nan
483.91,82.56,81.40,5.82,45.15,23.28,nan
483.94,82.56,82.00,7.50,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
483.96,82.56,82.00,7.56,44.81,24.57,nan
483.99,82.56,82.50,6.30,44.98,24.57,nan
484.01,82.56,83.60,6.90,45.09,24.57,nan
484.04,82.56,80.30,6.72,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
484.06,82.56,84.10,7.02,44.86,24.57,nan
484.09,82.56,85.20,6.90,44.86,23.93,nan
484.11,82.56,82.00,6.00,45.03,23.93,nan
484.14,82.56,80.90,6.42,45.26,23.93,nan
nan,nan,nan,nan,nan,nan,nan
484.17,82.56,83.10,7.62,44.98,23.93,nan
484.19,82.56,82.00,6.36,44.98,24.57,nan
484.21,82.56,83.60,6.60,45.15,23.93,nan
484.24,82.56,80.90,6.90,45.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
484.26,82.56,84.10,6.66,45.03,24.57,nan
484.29,82.56,82.50,6.84,45.15,23.93,nan
484.31,82.56,82.00,6.42,45.03,23.93,nan
484.34,82.56,81.40,6.30,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
484.36,82.56,81.40,6.00,45.21,23.93,nan
484.39,82.56,82.50,7.50,45.15,24.57,nan
484.41,82.56,83.10,6.54,45.03,23.93,nan
484.44,82.56,82.50,6.60,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
484.46,82.56,82.50,6.72,44.98,23.93,nan
484.49,82.56,83.60,7.02,44.86,24.57,nan
484.51,82.56,82.50,6.00,45.03,25.21,nan
484.53,82.56,84.10,6.78,45.03,23.93,nan
484.56,82.56,84.70,6.72,45.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
484.58,82.56,80.90,6.60,45.15,24.57,nan
484.61,82.56,81.40,6.72,45.03,23.93,nan
484.63,82.56,83.10,6.60,45.15,23.93,nan
484.66,82.56,79.30,6.60,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
484.68,82.56,83.60,6.48,45.03,24.57,nan
484.71,82.56,83.10,6.84,44.92,23.93,nan
484.73,82.56,83.60,6.60,44.92,23.93,nan
484.76,82.56,81.40,7.08,44.81,23.93,nan
484.78,82.56,83.10,6.48,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
484.80,82.56,83.60,6.72,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
484.85,82.56,84.70,6.60,45.09,23.93,nan
484.87,82.56,83.10,6.90,45.09,23.93,nan
484.89,82.56,82.50,6.60,44.98,23.93,nan
484.92,82.56,80.90,7.44,44.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
484.95,82.56,82.00,6.06,44.98,24.57,nan
484.97,82.56,85.20,7.62,44.86,24.57,nan
485.00,82.56,80.90,5.76,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
485.02,82.56,86.30,6.84,45.03,23.93,nan
485.05,82.56,82.50,7.56,44.92,23.93,nan
485.07,82.56,82.00,6.42,44.92,24.57,nan
485.10,82.56,82.00,6.42,45.09,23.93,nan
485.12,82.56,82.50,6.42,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
485.14,82.56,84.10,6.66,44.98,23.93,nan
485.17,82.56,83.60,6.72,45.09,23.93,nan
485.19,82.56,82.00,6.84,45.09,24.57,nan
485.22,82.56,84.10,6.42,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
485.24,82.56,83.10,6.72,44.92,23.93,nan
485.27,82.56,84.10,7.56,44.63,23.93,nan
485.29,82.56,82.50,6.60,44.86,24.57,nan
485.32,82.56,83.10,7.50,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
485.34,82.56,84.10,6.60,45.03,23.93,nan
485.37,82.56,83.60,7.62,44.92,23.93,nan
485.39,82.56,83.60,6.66,44.92,24.57,nan
485.41,82.56,83.10,7.50,44.86,24.57,nan
485.44,82.56,83.60,7.26,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
485.47,82.56,79.30,6.72,44.98,23.93,nan
485.50,82.56,83.10,7.68,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
485.52,82.56,81.40,6.54,45.09,23.93,nan
485.55,82.56,80.90,6.78,45.03,24.57,nan
485.57,82.56,83.10,7.62,44.75,23.93,nan
485.59,82.56,82.00,6.78,44.92,23.93,nan
485.62,82.56,80.90,7.68,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
485.64,82.56,82.50,7.38,44.86,23.93,nan
485.67,82.56,83.10,7.02,44.75,23.93,nan
485.69,82.56,83.10,6.48,45.03,23.93,nan
485.72,82.56,82.00,6.78,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
485.74,82.56,85.20,6.54,45.09,23.93,nan
485.77,82.56,83.60,6.54,45.09,24.57,nan
485.79,82.56,83.10,6.66,44.98,23.93,nan
485.82,82.56,83.10,6.90,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
485.84,82.56,84.10,6.84,44.98,24.57,nan
485.87,82.56,82.00,6.60,44.98,23.93,nan
485.89,82.56,82.00,7.26,44.86,23.93,nan
485.92,82.56,82.00,6.06,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
485.94,82.56,81.40,6.84,45.03,23.93,nan
485.97,82.56,82.00,6.96,44.92,23.93,nan
485.99,82.56,81.40,6.24,45.09,23.93,nan
486.02,82.56,81.40,6.72,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
486.04,82.56,83.10,6.66,44.98,23.93,nan
486.07,82.56,81.40,7.68,44.92,23.93,nan
486.09,82.56,84.10,6.84,45.09,23.28,nan
486.12,82.56,81.40,6.72,44.98,23.28,nan
486.14,82.56,80.90,6.78,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
486.16,82.56,82.50,7.44,44.86,23.93,nan
486.19,82.56,82.50,6.72,45.03,24.57,nan
486.21,82.56,84.10,7.68,44.81,23.28,nan
486.24,82.56,82.50,6.72,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
486.26,82.56,82.00,6.78,44.98,23.93,nan
486.29,82.56,82.50,7.80,44.63,23.28,nan
486.31,82.56,82.50,7.44,44.81,23.28,nan
486.34,82.56,84.70,7.26,44.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
486.36,82.56,82.00,6.42,44.98,23.93,nan
486.39,82.56,82.00,7.32,44.92,23.93,nan
486.41,82.56,82.00,6.66,44.92,23.93,nan
486.43,82.56,83.10,6.78,45.09,23.93,nan
486.46,82.56,80.90,6.72,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
486.48,82.56,84.10,7.44,44.92,23.93,nan
486.51,82.56,82.50,6.96,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
486.55,82.56,83.60,6.60,45.09,24.57,nan
486.57,82.56,82.00,7.38,44.98,23.93,nan
486.60,82.56,80.90,6.72,44.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
486.62,82.56,83.10,5.88,45.15,23.93,nan
486.65,82.56,83.60,6.00,45.09,23.93,nan
486.68,82.56,84.70,6.60,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
486.70,82.56,82.50,6.54,45.21,23.93,nan
486.73,82.56,83.60,6.54,45.09,23.28,nan
486.75,82.56,83.10,6.78,45.09,23.28,nan
486.77,82.56,83.60,7.02,44.98,24.57,nan
486.80,82.56,85.20,5.76,45.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
486.82,82.56,85.80,6.84,45.09,23.93,nan
486.85,82.56,83.10,7.62,44.98,24.57,nan
486.87,82.56,82.00,5.70,45.21,23.93,nan
486.90,82.56,86.30,7.20,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
486.92,82.56,81.40,6.78,44.98,23.93,nan
486.95,82.56,85.20,6.54,44.98,23.93,nan
486.97,82.56,83.10,7.02,44.86,23.93,nan
487.00,82.56,81.40,6.54,45.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
487.02,82.56,84.70,6.18,45.26,23.93,nan
487.04,82.56,82.50,6.90,45.15,23.93,nan
487.07,82.56,83.10,7.56,44.86,23.93,nan
487.09,82.56,80.90,6.60,45.03,23.28,nan
487.12,82.56,83.60,7.14,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
487.14,82.56,82.00,6.72,44.92,23.28,nan
487.17,82.56,80.30,5.64,45.09,23.93,nan
487.19,82.56,80.90,5.70,45.32,24.57,nan
487.22,82.56,82.50,6.78,45.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
487.24,82.56,82.00,6.78,45.03,23.93,nan
487.27,82.56,82.50,6.72,45.03,23.28,nan
487.29,82.56,85.20,7.08,44.92,24.57,nan
487.32,82.56,82.50,6.42,45.09,24.57,nan
487.34,82.56,83.10,6.84,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
487.36,82.56,81.40,6.18,45.21,24.57,nan
487.39,82.56,83.60,7.50,45.21,23.93,nan
487.41,82.56,80.90,7.14,44.81,24.57,nan
487.44,82.56,84.70,6.42,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
487.46,82.56,83.10,6.06,45.26,23.93,nan
487.49,82.56,86.30,6.72,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
487.53,82.56,84.10,6.72,44.98,23.93,nan
487.55,82.56,84.10,6.48,44.98,23.93,nan
487.58,82.56,82.00,7.20,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
487.60,82.56,82.00,6.54,44.92,23.93,nan
487.63,82.56,84.70,6.72,44.92,23.28,nan
487.66,82.56,83.10,7.74,44.86,24.57,nan
