# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 31 , atrials: 0 , pts: 50 , timeLength: 12.00
41.10,20.40,19.00,0.06,45.26,25.21,nan
41.13,20.40,17.40,1.38,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
41.16,20.40,19.00,2.28,44.81,25.21,nan
41.19,20.40,19.00,0.06,45.09,25.21,nan
41.21,20.40,18.50,0.96,45.21,25.21,nan
41.23,20.40,20.10,1.08,45.09,24.57,nan
41.26,20.40,20.70,1.80,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
41.30,20.40,21.80,0.30,44.98,25.21,nan
41.32,20.40,21.80,1.02,45.15,25.21,nan
41.35,20.40,19.60,1.98,44.86,25.21,nan
41.37,20.40,19.60,1.08,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
41.40,20.40,20.10,1.44,44.86,25.21,nan
41.43,20.40,19.00,0.96,45.03,25.86,nan
41.45,20.40,22.80,1.62,44.92,24.57,nan
41.48,20.40,19.00,0.96,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
41.50,20.40,19.00,0.84,45.09,25.21,nan
41.52,20.40,20.10,1.14,45.09,25.21,nan
41.55,20.40,21.80,1.86,44.98,24.57,nan
41.57,20.40,19.00,1.14,44.86,25.21,nan
41.60,20.40,20.10,0.18,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
41.62,20.40,21.20,1.86,45.03,25.21,nan
41.65,20.40,18.00,1.08,44.86,25.21,nan
41.68,20.40,20.70,0.84,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
41.70,20.40,23.90,1.92,44.92,25.86,nan
41.73,20.40,21.80,1.08,44.92,24.57,nan
41.75,20.40,20.10,0.06,45.21,25.21,nan
41.78,20.40,21.20,2.34,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
41.80,20.40,19.60,1.62,44.81,25.86,nan
41.83,20.40,20.10,0.96,44.98,25.21,nan
41.85,20.40,21.80,1.98,44.98,25.86,nan
41.88,20.40,20.70,1.74,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
41.90,20.40,19.00,0.78,45.15,25.86,nan
41.93,20.40,20.10,1.38,45.03,25.21,nan
41.95,20.40,21.20,1.26,44.92,25.21,nan
41.98,20.40,20.70,0.12,45.21,26.50,nan
nan,nan,nan,nan,nan,nan,nan
42.00,20.40,21.80,1.14,45.09,24.57,nan
42.04,20.40,18.50,1.86,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
42.06,20.40,20.10,1.08,44.75,25.21,nan
42.09,20.40,21.80,1.32,44.81,25.21,nan
42.11,20.40,21.80,1.02,44.98,25.21,nan
42.14,20.40,21.80,1.02,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
42.16,20.40,19.00,2.04,44.92,25.21,nan
42.19,20.40,22.30,1.20,44.86,25.21,nan
42.21,20.40,19.60,1.08,45.09,25.86,nan
42.24,20.40,19.00,1.56,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
42.26,20.40,19.60,1.20,44.98,24.57,nan
42.29,20.40,19.60,1.02,45.15,25.86,nan
42.31,20.40,21.20,1.98,45.03,25.21,nan
42.33,20.40,21.80,0.72,45.09,25.21,nan
42.36,20.40,22.30,1.08,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
42.38,20.40,19.60,2.04,44.98,24.57,nan
42.41,20.40,20.10,1.20,44.98,24.57,nan
42.43,20.40,20.10,0.96,45.15,25.21,nan
42.46,20.40,23.40,1.98,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
42.48,20.40,18.50,0.84,45.09,24.57,nan
42.51,20.40,19.00,1.92,44.98,25.86,nan
42.53,20.40,20.10,1.02,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
42.56,20.40,21.80,0.06,45.21,25.86,nan
42.59,20.40,22.80,2.46,44.92,25.86,nan
42.61,20.40,20.70,1.14,44.86,25.21,nan
42.63,20.40,22.30,0.90,45.03,25.21,nan
42.66,20.40,21.80,1.08,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
42.68,20.40,20.70,2.10,44.92,25.21,nan
42.71,20.40,19.00,1.32,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
42.75,20.40,20.10,1.08,44.86,24.57,nan
42.77,20.40,19.00,0.06,45.15,25.21,nan
42.80,20.40,19.00,2.10,45.03,25.21,nan
42.82,20.40,20.10,2.04,44.75,24.57,nan
nan,nan,nan,nan,nan,nan,nan
42.85,20.40,18.50,0.12,45.03,24.57,nan
42.87,20.40,21.20,1.14,45.03,25.21,nan
42.90,20.40,21.80,1.98,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
42.92,20.40,22.30,1.38,44.81,25.86,nan
42.95,20.40,18.50,0.90,45.09,25.86,nan
42.97,20.40,21.80,1.92,44.98,24.57,nan
43.00,20.40,21.20,1.08,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
43.04,20.40,19.00,1.14,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
43.06,20.40,19.60,1.80,44.98,25.21,nan
43.09,20.40,20.10,1.08,44.86,25.21,nan
43.11,20.40,19.60,1.08,44.92,25.86,nan
43.14,20.40,19.60,0.72,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
43.16,20.40,21.20,1.02,45.15,24.57,nan
43.19,20.40,22.30,1.74,45.03,25.21,nan
43.21,20.40,21.20,1.26,44.92,25.21,nan
43.24,20.40,18.50,0.96,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
43.26,20.40,19.60,1.98,45.03,25.86,nan
43.29,20.40,21.80,0.96,45.03,25.21,nan
43.31,20.40,19.00,0.84,45.21,25.86,nan
43.34,20.40,20.70,3.06,44.81,25.21,nan
43.36,20.40,21.20,1.02,44.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
43.38,20.40,21.80,0.36,44.98,25.21,nan
43.41,20.40,18.50,1.20,45.15,24.57,nan
43.43,20.40,19.60,1.08,45.15,25.21,nan
43.46,20.40,18.50,2.04,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
43.48,20.40,22.80,0.84,45.03,25.21,nan
43.51,20.40,19.60,2.04,44.92,25.21,nan
43.53,20.40,21.20,1.08,44.81,25.21,nan
43.56,20.40,19.60,1.02,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
43.58,20.40,20.10,1.50,44.98,25.86,nan
43.61,20.40,17.40,1.02,45.15,24.57,nan
43.63,20.40,22.80,1.08,45.15,24.57,nan
43.66,20.40,21.20,2.04,45.03,25.21,nan
43.68,20.40,19.60,1.02,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
43.70,20.40,22.30,1.80,44.92,25.86,nan
43.73,20.40,18.50,1.08,45.09,25.86,nan
43.75,20.40,20.10,1.08,45.09,25.86,nan
43.78,20.40,18.50,1.44,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
43.80,20.40,19.60,1.20,44.86,25.21,nan
43.83,20.40,18.50,1.02,44.86,25.21,nan
43.85,20.40,20.70,0.54,45.03,25.21,nan
43.88,20.40,20.70,0.48,45.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
43.90,20.40,18.00,2.04,44.92,24.57,nan
43.93,20.40,18.50,1.38,44.81,25.21,nan
43.95,20.40,20.10,1.02,44.81,24.57,nan
43.98,20.40,20.10,0.78,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
44.00,20.40,19.60,1.02,45.09,25.21,nan
44.03,20.40,20.70,1.86,44.98,24.57,nan
44.05,20.40,19.00,1.20,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
44.08,20.40,21.20,0.96,45.09,24.57,nan
44.11,20.40,19.60,0.96,45.03,25.21,nan
44.13,20.40,18.00,1.98,44.92,24.57,nan
44.16,20.40,21.80,0.90,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
44.19,20.40,20.70,1.92,44.92,25.86,nan
44.21,20.40,20.10,1.02,44.98,25.21,nan
44.23,20.40,21.20,1.98,44.86,25.21,nan
44.25,20.40,20.70,1.02,44.98,25.21,nan
44.28,20.40,20.70,1.86,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
44.30,20.40,20.10,1.02,44.86,24.57,nan
44.34,20.40,22.30,0.12,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
44.36,20.40,22.30,1.26,45.15,25.21,nan
44.39,20.40,21.80,2.16,44.75,24.57,nan
44.41,20.40,19.00,0.12,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
44.44,20.40,21.20,1.14,45.03,25.21,nan
44.47,20.40,19.60,1.68,44.92,25.21,nan
44.49,20.40,20.10,1.20,44.92,25.21,nan
44.51,20.40,20.10,0.96,45.09,25.21,nan
44.54,20.40,20.10,1.92,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
44.56,20.40,19.00,1.02,44.98,25.21,nan
44.59,20.40,18.50,0.96,45.15,25.21,nan
44.62,20.40,19.00,1.98,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
44.64,20.40,19.60,1.02,45.15,24.57,nan
44.67,20.40,19.00,1.20,45.09,25.21,nan
44.69,20.40,20.70,1.92,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
44.72,20.40,19.00,0.72,45.03,25.21,nan
44.74,20.40,21.20,1.08,45.03,24.57,nan
44.77,20.40,21.20,1.98,44.92,25.21,nan
44.79,20.40,19.00,1.14,44.92,25.21,nan
44.82,20.40,21.20,0.96,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
44.84,20.40,18.00,0.96,44.98,24.57,nan
44.87,20.40,18.50,1.98,44.98,25.21,nan
44.89,20.40,22.80,1.08,45.15,25.21,nan
44.92,20.40,20.70,2.04,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
44.94,20.40,21.20,0.84,45.03,25.86,nan
44.97,20.40,20.10,2.04,44.92,25.21,nan
44.99,20.40,20.10,1.26,44.92,25.86,nan
45.02,20.40,22.80,1.02,45.09,25.21,nan
45.04,20.40,20.10,0.90,45.21,24.57,nan
nan,nan,nan,nan,nan,nan,nan
45.06,20.40,22.80,1.80,44.92,25.21,nan
45.09,20.40,22.80,1.08,44.86,25.21,nan
45.11,20.40,21.20,0.78,44.98,25.86,nan
45.14,20.40,19.60,1.14,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
45.16,20.40,21.20,1.08,45.15,25.21,nan
45.19,20.40,21.80,1.02,45.15,25.21,nan
45.21,20.40,19.00,1.98,45.03,25.21,nan
45.24,20.40,20.70,1.14,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
45.26,20.40,20.70,1.02,45.03,24.57,nan
45.29,20.40,19.00,1.86,44.92,25.86,nan
45.31,20.40,18.00,1.20,44.92,25.86,nan
45.34,20.40,19.60,1.02,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
45.37,20.40,20.10,1.14,45.15,25.21,nan
45.39,20.40,21.80,1.92,45.03,25.21,nan
45.42,20.40,22.80,1.32,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
45.44,20.40,19.00,1.08,44.98,25.21,nan
45.47,20.40,21.80,0.72,45.09,25.21,nan
45.49,20.40,20.70,1.92,44.98,25.21,nan
45.51,20.40,20.10,1.14,44.98,25.21,nan
45.54,20.40,21.20,1.02,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
45.56,20.40,21.20,1.02,45.09,25.86,nan
45.59,20.40,19.00,2.04,44.98,25.21,nan
45.61,20.40,22.80,1.08,44.92,25.86,nan
45.64,20.40,21.80,1.08,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
45.66,20.40,21.20,1.08,45.03,25.86,nan
45.69,20.40,22.30,1.02,45.21,24.57,nan
45.71,20.40,19.60,2.94,44.75,26.50,nan
nan,nan,nan,nan,nan,nan,nan
45.74,20.40,21.20,1.98,44.69,25.21,nan
45.76,20.40,19.60,0.06,44.98,25.21,nan
45.79,20.40,18.50,0.96,45.09,25.86,nan
45.82,20.40,22.30,1.02,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
45.84,20.40,21.20,1.14,45.09,25.21,nan
45.87,20.40,20.70,2.34,44.69,25.21,nan
45.89,20.40,19.60,0.12,44.98,25.21,nan
45.92,20.40,20.70,1.98,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
45.94,20.40,19.60,0.06,45.15,25.21,nan
45.96,20.40,20.70,2.10,45.03,25.21,nan
45.99,20.40,20.70,1.68,44.92,25.21,nan
46.01,20.40,20.10,0.78,44.98,25.21,nan
46.04,20.40,21.20,1.80,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
46.06,20.40,20.70,0.66,45.03,25.21,nan
46.09,20.40,21.20,0.96,45.03,25.86,nan
46.11,20.40,20.10,1.92,44.92,25.86,nan
46.14,20.40,21.80,1.20,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
46.16,20.40,20.10,1.08,44.86,25.21,nan
46.19,20.40,22.30,0.66,44.98,25.86,nan
46.21,20.40,20.70,1.74,44.98,24.57,nan
46.24,20.40,21.80,0.96,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
46.27,20.40,19.00,1.80,45.03,25.21,nan
46.29,20.40,20.10,1.14,44.92,25.86,nan
46.32,20.40,21.80,0.00,45.21,24.57,nan
nan,nan,nan,nan,nan,nan,nan
46.34,20.40,21.80,1.20,45.09,25.21,nan
46.37,20.40,20.10,2.04,44.92,25.21,nan
46.39,20.40,18.00,1.14,44.81,24.57,nan
46.42,20.40,19.00,0.90,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
46.44,20.40,19.60,0.96,45.03,24.57,nan
46.47,20.40,21.20,1.86,44.92,24.57,nan
46.49,20.40,22.30,1.08,44.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
46.52,20.40,20.10,1.02,44.92,25.86,nan
46.55,20.40,22.30,0.90,45.09,25.21,nan
46.57,20.40,19.00,1.02,45.09,25.21,nan
46.60,20.40,21.20,1.86,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
46.62,20.40,20.10,1.02,45.09,25.21,nan
46.65,20.40,21.20,1.26,44.98,25.21,nan
46.67,20.40,20.10,1.32,44.86,25.21,nan
46.70,20.40,22.80,0.24,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
46.73,20.40,20.10,1.02,45.09,25.86,nan
46.75,20.40,20.70,1.02,45.09,25.21,nan
46.78,20.40,20.70,1.98,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
46.80,20.40,19.60,1.14,44.92,25.21,nan
46.83,20.40,16.30,1.14,44.98,25.21,nan
46.85,20.40,19.00,0.66,45.15,25.21,nan
46.88,20.40,21.20,1.08,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
46.90,20.40,21.20,2.04,45.03,24.57,nan
46.93,20.40,19.00,0.96,45.03,25.21,nan
46.95,20.40,20.10,1.14,45.15,25.21,nan
46.98,20.40,21.80,1.08,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
47.01,20.40,21.80,1.86,44.92,23.93,nan
47.03,20.40,19.00,1.08,44.81,25.21,nan
47.05,20.40,18.00,1.14,44.81,25.21,nan
47.08,20.40,19.60,0.96,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
47.11,20.40,18.50,1.20,45.09,24.57,nan
47.13,20.40,20.10,1.92,44.98,25.21,nan
47.16,20.40,18.50,0.96,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
47.18,20.40,21.20,0.78,45.15,25.21,nan
47.21,20.40,18.50,1.98,45.03,25.86,nan
47.23,20.40,22.30,0.90,45.15,23.93,nan
47.26,20.40,19.60,1.08,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
47.28,20.40,20.70,1.92,45.03,25.86,nan
47.31,20.40,21.20,14.28,44.98,25.86,nan
47.34,20.40,20.70,0.96,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
47.36,20.40,19.60,1.02,45.09,25.21,nan
47.39,20.40,19.60,1.92,44.98,25.21,nan
47.41,20.40,20.10,1.02,45.09,25.21,nan
47.44,20.40,18.00,1.80,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
47.46,20.40,20.10,1.32,44.98,25.21,nan
47.49,20.40,20.70,1.02,45.15,25.21,nan
47.51,20.40,20.10,1.98,45.03,25.21,nan
47.54,20.40,21.80,1.08,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
47.56,20.40,20.70,0.72,45.15,24.57,nan
47.59,20.40,21.80,0.78,45.32,24.57,nan
47.62,20.40,21.20,3.00,44.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
47.64,20.40,21.80,1.14,44.75,25.21,nan
47.67,20.40,20.70,1.08,44.81,25.86,nan
47.69,20.40,20.70,0.78,44.98,25.21,nan
47.72,20.40,19.60,1.02,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
47.74,20.40,19.00,1.98,44.92,25.21,nan
47.77,20.40,20.10,1.02,44.86,24.57,nan
47.79,20.40,19.00,0.06,45.15,25.21,nan
47.82,20.40,21.80,2.04,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
47.84,20.40,21.20,1.92,44.92,25.21,nan
47.87,20.40,21.80,1.14,44.92,25.21,nan
47.89,20.40,19.00,1.02,45.09,25.21,nan
47.91,20.40,22.30,1.08,45.09,25.86,nan
47.94,20.40,22.30,1.98,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
47.96,20.40,21.80,1.14,44.86,24.57,nan
47.99,20.40,22.30,1.14,44.86,25.21,nan
48.00,27.20,21.20,0.96,45.03,24.57,nan
48.02,27.20,25.60,1.02,45.21,26.50,nan
48.05,27.20,27.20,2.88,44.92,25.21,nan
48.07,27.20,27.20,1.68,44.81,25.21,nan
48.10,27.20,25.60,1.02,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
48.12,27.20,25.60,1.08,45.21,25.21,nan
48.15,27.20,26.10,2.10,45.09,25.21,nan
48.17,27.20,28.30,2.22,44.86,25.21,nan
48.20,27.20,26.10,0.42,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
48.22,27.20,28.80,1.98,44.92,25.86,nan
48.25,27.20,28.30,1.80,44.92,25.21,nan
48.27,27.20,27.20,2.10,44.81,25.86,nan
48.29,27.20,28.30,1.02,44.98,24.57,nan
48.32,27.20,26.10,1.02,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
48.34,27.20,25.60,1.02,45.15,25.21,nan
48.37,27.20,26.60,2.10,45.09,25.21,nan
48.39,27.20,28.80,1.80,44.98,24.57,nan
48.42,27.20,28.80,1.68,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
48.44,27.20,27.70,2.04,44.92,25.86,nan
48.47,27.20,28.30,1.26,45.03,25.86,nan
48.49,27.20,27.70,1.68,44.98,25.86,nan
48.52,27.20,28.30,1.68,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
48.54,27.20,28.80,0.90,45.09,25.86,nan
48.57,27.20,27.20,2.10,44.92,25.86,nan
48.59,27.20,26.60,1.80,44.86,24.57,nan
48.62,27.20,27.20,2.16,44.75,25.21,nan
nan,nan,nan,nan,nan,nan,nan
48.64,27.20,28.30,1.08,45.03,25.21,nan
48.67,27.20,27.70,2.04,45.03,23.93,nan
48.70,27.20,26.60,2.04,44.75,25.21,nan
nan,nan,nan,nan,nan,nan,nan
48.72,27.20,28.30,0.96,44.92,26.50,nan
48.74,27.20,27.20,1.50,44.92,25.86,nan
48.77,27.20,27.20,1.08,45.09,25.86,nan
48.79,27.20,28.80,1.98,44.98,25.21,nan
48.82,27.20,28.30,2.04,44.75,25.21,nan
nan,nan,nan,nan,nan,nan,nan
48.84,27.20,25.00,1.02,44.92,24.57,nan
48.87,27.20,26.10,0.96,45.09,24.57,nan
48.89,27.20,27.70,2.04,45.09,25.21,nan
48.92,27.20,23.90,1.98,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
48.94,27.20,26.60,2.10,44.69,23.93,nan
48.97,27.20,27.70,1.08,44.98,25.21,nan
49.00,27.20,26.10,1.20,44.98,25.86,nan
49.02,27.20,28.30,0.90,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
49.04,27.20,26.60,1.98,45.03,25.86,nan
49.07,27.20,28.30,1.92,44.75,25.86,nan
nan,nan,nan,nan,nan,nan,nan
49.11,27.20,25.00,0.78,45.09,24.57,nan
49.13,27.20,28.30,1.08,45.21,25.21,nan
49.16,27.20,30.40,2.88,44.81,25.86,nan
49.18,27.20,27.20,1.32,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
49.21,27.20,25.60,1.08,45.09,25.21,nan
49.23,27.20,25.00,2.04,45.09,25.86,nan
49.26,27.20,28.30,2.10,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
49.28,27.20,27.70,1.44,44.98,25.21,nan
49.31,27.20,26.10,1.92,44.92,25.21,nan
49.33,27.20,26.60,1.08,45.09,25.21,nan
49.36,27.20,27.20,3.00,44.81,25.21,nan
49.38,27.20,26.10,1.08,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
49.40,27.20,26.60,1.98,44.86,24.57,nan
49.43,27.20,28.80,0.72,45.15,25.21,nan
49.45,27.20,26.60,1.14,45.26,25.86,nan
49.48,27.20,26.60,2.88,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
49.50,27.20,24.50,1.20,44.92,25.86,nan
49.53,27.20,26.60,1.02,45.09,25.86,nan
49.55,27.20,26.10,1.98,45.03,25.86,nan
49.58,27.20,29.30,1.86,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
49.60,27.20,26.60,2.04,44.86,24.57,nan
49.63,27.20,28.80,0.48,45.15,25.21,nan
49.65,27.20,26.10,2.04,45.03,25.21,nan
49.68,27.20,25.60,1.92,44.92,24.57,nan
49.70,27.20,26.10,1.92,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
49.72,27.20,29.90,1.14,45.09,25.21,nan
49.75,27.20,26.60,3.00,44.81,25.21,nan
49.77,27.20,26.60,1.20,44.98,24.57,nan
49.80,27.20,27.70,0.96,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
49.82,27.20,28.30,2.76,44.86,25.21,nan
49.85,27.20,27.70,1.02,45.03,25.86,nan
49.87,27.20,28.30,0.84,45.21,25.86,nan
49.90,27.20,27.20,2.94,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
49.92,27.20,25.60,0.60,45.09,25.21,nan
49.95,27.20,27.20,1.98,45.03,24.57,nan
49.97,27.20,28.30,1.92,44.98,25.86,nan
49.99,27.20,25.60,2.04,44.86,25.21,nan
50.02,27.20,26.60,0.72,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
50.04,27.20,28.80,1.98,44.98,24.57,nan
50.07,27.20,25.60,1.14,45.15,25.21,nan
50.09,27.20,25.00,2.64,44.86,25.21,nan
50.12,27.20,26.10,0.96,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
50.14,27.20,27.70,1.38,44.92,25.21,nan
50.17,27.20,29.90,1.08,45.21,25.21,nan
50.19,27.20,28.30,2.04,45.09,25.86,nan
50.22,27.20,26.60,2.16,44.81,24.57,nan
50.24,27.20,26.10,1.08,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
50.26,27.20,29.30,1.08,45.15,25.21,nan
50.29,27.20,27.70,2.04,45.09,24.57,nan
50.31,27.20,28.30,1.98,45.03,25.21,nan
50.34,27.20,27.70,1.92,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
50.36,27.20,28.30,1.62,44.92,24.57,nan
50.39,27.20,27.70,1.98,44.81,25.21,nan
50.41,27.20,27.20,0.54,45.09,24.57,nan
50.44,27.20,28.80,1.98,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
50.46,27.20,27.20,1.92,44.86,25.21,nan
50.49,27.20,26.60,0.48,45.15,25.86,nan
50.51,27.20,23.40,2.04,45.03,25.21,nan
50.53,27.20,28.30,2.04,44.92,25.21,nan
50.56,27.20,28.80,1.80,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
50.58,27.20,27.70,1.92,44.81,25.21,nan
50.61,27.20,29.30,0.42,45.09,25.86,nan
50.63,27.20,26.10,2.04,44.98,25.21,nan
50.66,27.20,26.10,2.04,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
50.68,27.20,28.80,0.54,45.15,25.86,nan
50.71,27.20,28.30,1.98,45.09,25.86,nan
50.74,27.20,27.70,1.74,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
50.76,27.20,27.70,1.68,44.98,25.21,nan
50.78,27.20,27.70,2.10,44.86,24.57,nan
50.81,27.20,27.20,0.90,45.15,25.86,nan
50.83,27.20,27.20,1.68,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
50.87,27.20,27.70,0.96,45.15,25.86,nan
50.90,27.20,30.40,2.88,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
50.92,27.20,29.90,1.02,45.03,24.57,nan
50.95,27.20,25.60,1.32,45.03,25.21,nan
50.98,27.20,28.80,1.44,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
51.00,27.20,28.30,2.04,44.92,25.21,nan
51.03,27.20,27.70,1.98,44.92,24.57,nan
51.05,27.20,25.60,1.80,45.03,24.57,nan
51.08,27.20,26.60,1.56,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
51.10,27.20,28.30,1.56,45.03,25.21,nan
51.13,27.20,28.80,1.86,45.03,25.86,nan
51.16,27.20,30.40,2.04,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
51.18,27.20,25.60,1.92,45.03,25.86,nan
51.21,27.20,28.80,1.92,44.92,25.86,nan
51.23,27.20,29.30,1.08,45.09,25.21,nan
51.26,27.20,28.30,3.06,44.81,24.57,nan
nan,nan,nan,nan,nan,nan,nan
51.28,27.20,25.00,1.08,44.98,25.21,nan
51.30,27.20,26.60,2.04,44.86,24.57,nan
51.33,27.20,26.60,0.90,45.15,25.21,nan
51.35,27.20,26.60,2.04,45.03,25.21,nan
51.38,27.20,26.60,1.98,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
51.40,27.20,26.60,1.98,44.92,24.57,nan
51.43,27.20,29.30,1.98,44.81,25.86,nan
51.45,27.20,27.70,0.72,45.09,25.21,nan
51.48,27.20,26.10,1.98,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
51.50,27.20,26.60,2.04,44.86,25.21,nan
51.53,27.20,28.30,1.08,44.86,25.86,nan
51.55,27.20,27.70,1.14,45.03,25.21,nan
51.58,27.20,27.70,1.80,45.03,24.57,nan
51.60,27.20,27.70,1.50,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
51.62,27.20,27.70,0.90,45.09,25.21,nan
51.65,27.20,27.70,2.52,44.81,24.57,nan
51.67,27.20,26.60,1.02,44.98,25.21,nan
51.70,27.20,27.20,2.04,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
51.73,27.20,28.30,0.12,45.26,25.86,nan
51.75,27.20,27.20,2.58,45.09,25.21,nan
51.78,27.20,28.80,2.28,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
51.80,27.20,29.90,1.02,45.03,24.57,nan
51.83,27.20,27.20,1.62,45.03,25.21,nan
51.85,27.20,27.20,0.96,45.15,25.86,nan
51.87,27.20,26.60,1.74,45.03,24.57,nan
51.90,27.20,26.10,2.10,44.81,25.21,nan
