# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 10.00
10.45,100.00,98.80,7.68,4.05,27.34,nan
10.48,100.00,98.80,6.36,4.20,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.51,100.00,101.00,7.38,4.20,28.32,nan
10.54,100.00,98.80,6.48,4.37,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.57,100.00,98.30,7.14,4.35,28.32,nan
10.59,100.00,100.40,7.20,4.14,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.62,100.00,97.70,7.68,4.22,28.32,nan
10.65,100.00,100.40,5.70,4.41,28.32,nan
10.68,100.00,97.70,7.56,4.35,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.71,100.00,98.80,8.64,4.24,28.32,nan
10.74,100.00,100.40,6.06,4.35,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.77,100.00,100.40,7.62,4.39,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.81,100.00,99.30,7.32,4.37,29.30,nan
10.84,100.00,100.40,7.44,4.35,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.86,100.00,100.40,7.26,4.33,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.91,100.00,99.30,6.78,4.43,28.32,nan
10.94,100.00,99.30,6.18,4.60,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.97,100.00,101.00,7.74,4.43,28.32,nan
11.00,100.00,104.20,7.68,4.31,28.32,nan
nan,nan,nan,nan,nan,nan,nan
11.02,100.00,100.40,7.08,4.33,28.32,nan
11.05,100.00,101.50,5.88,4.50,28.32,nan
11.08,100.00,101.00,6.00,4.67,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.11,100.00,101.50,8.64,4.39,28.32,nan
11.13,100.00,101.50,8.52,4.29,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.16,100.00,102.10,6.60,4.43,29.30,nan
11.19,100.00,103.10,6.42,4.69,28.32,nan
nan,nan,nan,nan,nan,nan,nan
11.22,100.00,99.90,9.48,4.43,28.32,nan
11.25,100.00,98.80,7.92,4.39,26.36,nan
11.27,100.00,101.00,6.72,4.52,28.32,nan
nan,nan,nan,nan,nan,nan,nan
11.30,100.00,98.30,6.72,4.56,27.34,nan
11.33,100.00,101.50,7.98,4.50,29.30,nan
11.36,100.00,103.10,8.70,4.43,28.32,nan
nan,nan,nan,nan,nan,nan,nan
11.38,100.00,101.00,8.04,4.48,28.32,nan
11.41,100.00,99.90,6.36,4.52,28.32,nan
11.44,100.00,101.50,6.66,4.56,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.46,100.00,99.90,7.38,4.48,29.30,nan
11.49,100.00,102.10,6.66,4.48,29.30,nan
11.51,100.00,96.10,6.66,4.62,28.32,nan
11.54,100.00,99.90,6.96,4.71,28.32,nan
nan,nan,nan,nan,nan,nan,nan
11.57,100.00,100.40,9.06,4.48,29.30,nan
11.59,100.00,98.30,8.46,4.39,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.62,100.00,99.30,6.36,4.56,28.32,nan
11.65,100.00,101.00,5.94,4.75,29.30,nan
11.67,100.00,98.30,7.44,4.77,28.32,nan
11.70,100.00,101.00,9.60,4.45,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.72,100.00,97.70,8.88,4.22,29.30,nan
11.75,100.00,99.90,6.78,4.45,30.28,nan
11.77,100.00,100.40,5.82,4.86,28.32,nan
nan,nan,nan,nan,nan,nan,nan
11.80,100.00,100.40,6.66,4.86,28.32,nan
11.83,100.00,101.50,8.52,4.56,27.34,nan
11.85,100.00,98.80,8.58,4.37,29.30,nan
11.88,100.00,101.50,5.94,4.60,28.32,nan
nan,nan,nan,nan,nan,nan,nan
11.91,100.00,99.30,6.72,4.82,28.32,nan
11.93,100.00,99.30,7.62,4.79,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.96,100.00,102.10,10.68,4.35,26.36,nan
11.99,100.00,99.30,7.74,4.29,29.30,nan
12.01,100.00,102.60,4.98,4.82,28.32,nan
12.04,100.00,102.60,6.72,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
12.06,100.00,101.50,10.02,4.65,29.30,nan
12.08,100.00,96.10,9.24,4.18,28.32,nan
12.11,100.00,100.40,6.90,4.41,29.30,nan
12.13,100.00,98.80,3.84,5.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
12.16,100.00,97.70,8.16,5.07,28.32,nan
12.19,100.00,101.00,9.30,4.56,29.30,nan
12.21,100.00,101.50,9.30,4.20,27.34,nan
12.24,100.00,98.30,6.36,4.52,29.30,nan
nan,nan,nan,nan,nan,nan,nan
12.26,100.00,100.40,4.80,5.05,28.32,nan
12.29,100.00,101.00,8.76,4.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
12.32,100.00,99.30,10.14,4.35,29.30,nan
12.35,100.00,100.40,9.48,4.05,28.32,nan
12.38,100.00,99.90,4.26,4.71,28.32,nan
nan,nan,nan,nan,nan,nan,nan
12.40,100.00,101.00,3.84,5.37,28.32,nan
12.43,100.00,101.00,8.40,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
12.46,100.00,102.10,10.44,4.54,28.32,nan
12.49,100.00,98.80,8.64,4.37,28.32,nan
12.52,100.00,98.80,4.74,4.92,28.32,nan
nan,nan,nan,nan,nan,nan,nan
12.55,100.00,99.90,7.26,5.11,28.32,nan
12.58,100.00,103.10,8.58,4.69,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.60,100.00,98.80,8.58,4.45,28.32,nan
12.63,100.00,102.60,6.60,4.67,28.32,nan
12.65,100.00,102.10,6.72,4.86,28.32,nan
nan,nan,nan,nan,nan,nan,nan
12.68,100.00,98.80,8.22,4.86,28.32,nan
12.71,100.00,101.00,8.64,4.67,29.30,nan
nan,nan,nan,nan,nan,nan,nan
12.74,100.00,100.40,6.60,4.69,28.32,nan
12.76,100.00,103.10,7.80,4.79,27.34,nan
12.79,100.00,99.90,7.02,4.86,29.30,nan
12.81,100.00,102.10,6.84,4.82,27.34,nan
nan,nan,nan,nan,nan,nan,nan
12.84,100.00,98.80,8.46,4.65,29.30,nan
12.87,100.00,97.70,6.66,4.79,29.30,nan
12.90,100.00,97.70,6.24,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
12.93,100.00,97.20,9.12,4.77,28.32,nan
12.95,100.00,100.40,9.78,4.56,29.30,nan
12.98,100.00,99.30,6.06,4.79,28.32,nan
nan,nan,nan,nan,nan,nan,nan
13.00,100.00,99.90,5.82,5.05,30.28,nan
13.03,100.00,100.40,7.86,4.99,29.30,nan
13.06,100.00,99.30,9.90,4.50,28.32,nan
13.08,100.00,99.90,8.46,4.52,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.10,100.00,100.40,5.16,4.92,28.32,nan
13.13,100.00,102.10,7.62,5.09,28.32,nan
13.16,100.00,102.10,8.94,4.88,28.32,nan
nan,nan,nan,nan,nan,nan,nan
13.19,100.00,97.20,9.90,4.50,28.32,nan
13.21,100.00,99.30,8.28,4.52,29.30,nan
13.24,100.00,99.30,5.58,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.27,100.00,101.50,6.72,5.01,28.32,nan
13.29,100.00,99.90,10.50,4.67,28.32,nan
13.32,100.00,99.30,8.76,4.50,27.34,nan
nan,nan,nan,nan,nan,nan,nan
13.35,100.00,99.30,6.54,4.73,28.32,nan
13.37,100.00,98.30,4.74,5.11,28.32,nan
13.40,100.00,99.30,7.68,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.42,100.00,101.00,9.72,4.73,28.32,nan
13.45,100.00,99.30,9.84,4.50,29.30,nan
13.48,100.00,101.00,5.82,4.79,28.32,nan
nan,nan,nan,nan,nan,nan,nan
13.51,100.00,99.30,4.98,5.18,29.30,nan
13.53,100.00,99.30,8.58,4.92,28.32,nan
13.55,100.00,99.90,10.38,4.52,27.34,nan
13.58,100.00,99.90,8.64,4.52,28.32,nan
nan,nan,nan,nan,nan,nan,nan
13.60,100.00,101.50,4.80,5.03,29.30,nan
13.63,100.00,99.30,6.06,5.26,28.32,nan
13.65,100.00,100.40,8.58,4.99,29.30,nan
13.68,100.00,103.70,9.60,4.58,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.70,100.00,99.30,8.58,4.58,28.32,nan
13.73,100.00,100.40,5.88,4.96,29.30,nan
13.75,100.00,97.70,8.28,5.03,28.32,nan
13.78,100.00,99.30,8.22,4.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.80,100.00,101.00,9.24,4.67,29.30,nan
13.83,100.00,99.90,6.66,4.88,28.32,nan
13.85,100.00,101.00,6.60,5.11,28.32,nan
13.88,100.00,99.90,9.12,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
13.90,100.00,99.30,8.82,4.75,27.34,nan
13.93,100.00,101.00,8.52,4.65,28.32,nan
13.95,100.00,101.00,5.88,4.84,28.32,nan
13.98,100.00,100.40,6.60,5.09,28.32,nan
nan,nan,nan,nan,nan,nan,nan
14.01,100.00,102.10,7.50,4.96,27.34,nan
14.03,100.00,99.30,9.48,4.65,29.30,nan
14.06,100.00,99.30,7.68,4.69,28.32,nan
nan,nan,nan,nan,nan,nan,nan
14.09,100.00,102.60,4.98,5.22,29.30,nan
nan,nan,nan,nan,nan,nan,nan
14.12,100.00,99.90,6.78,5.26,29.30,nan
14.15,100.00,98.80,9.54,4.65,31.26,nan
nan,nan,nan,nan,nan,nan,nan
14.19,100.00,100.40,9.96,4.33,28.32,nan
14.22,100.00,99.30,4.86,4.88,28.32,nan
nan,nan,nan,nan,nan,nan,nan
14.24,100.00,98.80,6.00,5.30,28.32,nan
14.27,100.00,99.90,8.58,4.96,28.32,nan
nan,nan,nan,nan,nan,nan,nan
14.30,100.00,100.40,10.62,4.56,29.30,nan
14.32,100.00,100.40,6.42,4.77,29.30,nan
14.35,100.00,100.40,5.40,5.15,28.32,nan
14.38,100.00,98.80,9.06,5.09,29.30,nan
nan,nan,nan,nan,nan,nan,nan
14.41,100.00,101.00,10.50,4.77,28.32,nan
14.43,100.00,97.70,8.40,4.69,27.34,nan
14.46,100.00,99.90,7.44,4.88,28.32,nan
nan,nan,nan,nan,nan,nan,nan
14.48,100.00,99.30,6.30,5.07,28.32,nan
14.51,100.00,100.40,7.92,4.94,28.32,nan
14.54,100.00,97.20,9.30,4.79,27.34,nan
nan,nan,nan,nan,nan,nan,nan
14.57,100.00,101.50,8.04,4.84,28.32,nan
14.59,100.00,98.80,7.80,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
14.62,100.00,98.80,6.84,5.09,29.30,nan
14.65,100.00,98.80,9.54,4.88,29.30,nan
14.68,100.00,99.30,8.64,4.75,28.32,nan
nan,nan,nan,nan,nan,nan,nan
14.70,100.00,99.30,8.64,4.86,29.30,nan
14.73,100.00,101.50,7.74,4.94,29.30,nan
14.76,100.00,101.50,7.68,5.01,28.32,nan
nan,nan,nan,nan,nan,nan,nan
14.78,100.00,98.30,8.34,4.99,29.30,nan
14.81,100.00,101.50,8.76,4.79,28.32,nan
14.84,100.00,101.00,7.56,4.77,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.86,100.00,100.40,7.74,4.94,26.36,nan
14.89,100.00,101.00,7.32,5.03,28.32,nan
14.91,100.00,100.40,8.04,4.99,29.30,nan
14.94,100.00,101.50,8.58,4.77,29.30,nan
nan,nan,nan,nan,nan,nan,nan
14.96,100.00,99.30,7.38,4.84,27.34,nan
14.99,100.00,102.10,6.66,4.96,28.32,nan
15.02,100.00,98.30,7.62,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.04,100.00,99.30,6.66,5.05,29.30,nan
15.07,100.00,99.30,9.42,4.86,29.30,nan
15.09,100.00,103.10,7.38,4.82,28.32,nan
nan,nan,nan,nan,nan,nan,nan
15.12,100.00,98.80,6.66,4.94,27.34,nan
15.15,100.00,101.00,6.84,4.99,28.32,nan
15.18,100.00,101.00,7.98,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.20,100.00,99.90,7.56,4.94,27.34,nan
15.23,100.00,98.80,7.62,4.92,29.30,nan
15.25,100.00,101.50,9.66,4.79,29.30,nan
15.28,100.00,102.10,7.98,4.79,28.32,nan
nan,nan,nan,nan,nan,nan,nan
15.30,100.00,98.30,7.50,4.99,26.36,nan
15.33,100.00,99.30,7.50,5.03,28.32,nan
15.35,100.00,101.00,8.34,4.82,28.32,nan
15.38,100.00,100.40,7.74,4.79,30.28,nan
nan,nan,nan,nan,nan,nan,nan
15.40,100.00,100.40,8.04,4.88,27.34,nan
15.43,100.00,96.60,7.08,4.94,29.30,nan
15.45,100.00,102.10,7.32,4.99,28.32,nan
15.48,100.00,98.80,7.62,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.50,100.00,101.50,8.64,4.92,28.32,nan
15.52,100.00,100.40,8.82,4.88,28.32,nan
15.55,100.00,99.30,7.74,4.88,28.32,nan
15.57,100.00,99.30,7.08,5.03,28.32,nan
15.60,100.00,98.80,7.08,5.09,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.62,100.00,98.80,9.36,4.94,28.32,nan
15.65,100.00,100.40,8.64,4.82,27.34,nan
15.67,100.00,100.40,8.76,4.82,26.36,nan
15.70,100.00,99.30,7.62,4.88,28.32,nan
nan,nan,nan,nan,nan,nan,nan
15.72,100.00,101.50,7.92,4.94,29.30,nan
15.75,100.00,99.30,7.56,5.03,29.30,nan
15.78,100.00,97.70,8.34,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.81,100.00,101.00,9.36,4.82,28.32,nan
15.83,100.00,99.30,7.44,4.82,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.86,100.00,98.80,8.64,4.90,28.32,nan
15.89,100.00,99.90,6.66,5.09,28.32,nan
15.92,100.00,100.40,8.40,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.95,100.00,99.30,8.58,4.77,29.30,nan
15.98,100.00,99.90,7.74,4.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
16.00,100.00,101.00,6.54,5.07,29.30,nan
16.03,100.00,99.30,7.62,5.05,26.36,nan
16.06,100.00,101.50,9.60,4.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
16.08,100.00,100.40,8.34,4.88,29.30,nan
16.11,100.00,99.90,8.52,4.88,28.32,nan
16.14,100.00,101.50,7.20,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
16.16,100.00,98.80,8.34,5.09,29.30,nan
nan,nan,nan,nan,nan,nan,nan
16.20,100.00,99.30,10.44,4.56,28.32,nan
16.23,100.00,99.90,8.58,4.58,28.32,nan
16.25,100.00,99.30,7.44,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
16.30,100.00,101.50,7.14,5.24,28.32,nan
nan,nan,nan,nan,nan,nan,nan
16.33,100.00,99.90,9.78,4.82,27.34,nan
16.35,100.00,99.90,9.66,4.52,30.28,nan
16.38,100.00,101.00,6.72,4.73,28.32,nan
nan,nan,nan,nan,nan,nan,nan
16.40,100.00,99.90,5.76,5.09,28.32,nan
16.43,100.00,100.40,6.72,5.13,29.30,nan
16.45,100.00,101.00,8.76,4.90,29.30,nan
16.48,100.00,101.00,10.68,4.60,29.30,nan
nan,nan,nan,nan,nan,nan,nan
16.50,100.00,102.10,7.80,4.79,29.30,nan
16.53,100.00,99.90,6.78,4.96,29.30,nan
16.56,100.00,101.00,5.70,5.24,28.32,nan
nan,nan,nan,nan,nan,nan,nan
16.58,100.00,102.60,9.00,5.15,28.32,nan
16.61,100.00,102.60,10.44,4.67,29.30,nan
16.63,100.00,99.90,10.56,4.37,29.30,nan
nan,nan,nan,nan,nan,nan,nan
16.66,100.00,99.90,5.34,5.03,29.30,nan
16.69,100.00,100.40,5.82,5.45,28.32,nan
16.72,100.00,98.30,8.88,5.09,28.32,nan
nan,nan,nan,nan,nan,nan,nan
16.74,100.00,99.90,9.24,4.75,29.30,nan
16.77,100.00,101.00,8.64,4.77,28.32,nan
16.79,100.00,99.90,7.62,4.94,28.32,nan
16.82,100.00,98.80,7.38,5.09,28.32,nan
nan,nan,nan,nan,nan,nan,nan
16.84,100.00,101.00,7.26,5.15,28.32,nan
16.87,100.00,97.20,8.58,4.90,28.32,nan
16.90,100.00,99.30,8.58,4.73,29.30,nan
nan,nan,nan,nan,nan,nan,nan
16.92,100.00,102.10,8.34,4.82,29.30,nan
16.95,100.00,99.90,5.82,5.11,29.30,nan
16.97,100.00,100.40,7.08,5.13,29.30,nan
17.00,100.00,101.00,8.46,4.90,27.34,nan
nan,nan,nan,nan,nan,nan,nan
17.02,100.00,101.00,8.94,4.77,29.30,nan
17.05,100.00,99.90,8.40,4.84,28.32,nan
17.08,100.00,101.50,5.76,5.24,29.30,nan
nan,nan,nan,nan,nan,nan,nan
17.10,100.00,102.10,7.62,5.24,27.34,nan
17.13,100.00,99.30,8.94,4.92,31.26,nan
17.16,100.00,97.70,9.30,4.71,27.34,nan
17.18,100.00,101.00,5.70,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
17.20,100.00,98.30,7.20,5.13,28.32,nan
17.23,100.00,99.90,9.66,4.99,29.30,nan
17.26,100.00,99.90,9.48,4.69,28.32,nan
nan,nan,nan,nan,nan,nan,nan
17.28,100.00,103.10,9.00,4.67,29.30,nan
17.31,100.00,99.30,4.80,5.15,29.30,nan
17.33,100.00,99.30,7.68,5.18,29.30,nan
17.36,100.00,101.00,10.14,4.94,28.32,nan
nan,nan,nan,nan,nan,nan,nan
17.38,100.00,100.40,10.38,4.71,26.36,nan
17.40,100.00,98.80,8.46,4.79,28.32,nan
17.43,100.00,100.40,6.72,5.18,28.32,nan
17.45,100.00,100.40,7.56,5.20,28.32,nan
17.48,100.00,98.80,8.94,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
17.51,100.00,99.30,9.00,4.67,28.32,nan
17.53,100.00,98.30,7.50,4.84,27.34,nan
17.56,100.00,101.00,6.00,5.20,29.30,nan
nan,nan,nan,nan,nan,nan,nan
17.59,100.00,101.00,7.68,5.24,29.30,nan
17.61,100.00,102.10,9.60,4.90,29.30,nan
17.63,100.00,100.40,10.44,4.69,27.34,nan
17.66,100.00,99.90,7.44,4.90,29.30,nan
nan,nan,nan,nan,nan,nan,nan
17.69,100.00,98.80,6.72,5.15,30.28,nan
17.72,100.00,101.50,7.74,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
17.74,100.00,101.00,9.60,4.69,27.34,nan
17.77,100.00,99.30,7.98,4.69,28.32,nan
17.79,100.00,99.30,5.76,5.20,28.32,nan
17.82,100.00,100.40,7.44,5.30,28.32,nan
nan,nan,nan,nan,nan,nan,nan
17.86,100.00,101.00,8.88,4.73,25.38,nan
nan,nan,nan,nan,nan,nan,nan
17.88,100.00,99.30,10.50,4.29,29.30,nan
17.91,100.00,97.20,7.62,4.60,29.30,nan
17.94,100.00,101.50,2.88,5.58,27.34,nan
nan,nan,nan,nan,nan,nan,nan
17.97,100.00,99.90,7.86,5.47,28.32,nan
17.99,100.00,99.90,9.42,4.84,29.30,nan
18.02,100.00,99.90,10.02,4.45,28.32,nan
nan,nan,nan,nan,nan,nan,nan
18.05,100.00,97.20,7.14,4.69,27.34,nan
18.08,100.00,103.10,4.74,5.37,29.30,nan
nan,nan,nan,nan,nan,nan,nan
18.11,100.00,99.90,8.64,5.39,28.32,nan
18.13,100.00,98.80,9.90,4.84,27.34,nan
18.15,100.00,101.00,10.56,4.52,29.30,nan
18.18,100.00,99.30,6.96,4.82,28.32,nan
nan,nan,nan,nan,nan,nan,nan
18.21,100.00,101.50,5.70,5.30,29.30,nan
18.23,100.00,99.90,9.60,5.22,28.32,nan
nan,nan,nan,nan,nan,nan,nan
18.26,100.00,101.50,10.20,4.62,29.30,nan
18.29,100.00,100.40,10.56,4.43,29.30,nan
18.31,100.00,98.30,5.76,5.07,29.30,nan
18.34,100.00,101.50,5.82,5.47,29.30,nan
nan,nan,nan,nan,nan,nan,nan
18.36,100.00,99.90,9.54,5.09,28.32,nan
18.39,100.00,99.30,9.30,4.56,29.30,nan
18.41,100.00,99.90,9.84,4.20,28.32,nan
nan,nan,nan,nan,nan,nan,nan
18.44,100.00,98.30,10.38,4.12,30.28,nan
18.47,100.00,98.30,5.70,4.75,29.30,nan
18.49,100.00,99.90,3.30,5.69,28.32,nan
18.52,100.00,103.70,5.94,5.73,28.32,nan
18.54,100.00,98.30,9.60,5.15,29.30,nan
nan,nan,nan,nan,nan,nan,nan
18.56,100.00,101.50,10.86,4.71,27.34,nan
18.59,100.00,98.80,8.76,4.69,29.30,nan
18.61,100.00,98.80,5.70,5.07,29.30,nan
18.64,100.00,98.80,6.06,5.30,28.32,nan
nan,nan,nan,nan,nan,nan,nan
18.66,100.00,100.40,8.64,5.13,28.32,nan
18.69,100.00,97.70,9.60,4.65,28.32,nan
18.72,100.00,100.40,7.86,4.73,29.30,nan
nan,nan,nan,nan,nan,nan,nan
18.74,100.00,99.30,5.70,5.13,29.30,nan
18.77,100.00,100.40,6.60,5.26,28.32,nan
18.79,100.00,99.90,7.98,5.09,29.30,nan
18.82,100.00,96.60,10.44,4.75,29.30,nan
nan,nan,nan,nan,nan,nan,nan
18.84,100.00,99.30,7.68,4.73,29.30,nan
18.87,100.00,99.90,4.92,5.22,28.32,nan
18.90,100.00,100.40,7.50,5.35,28.32,nan
nan,nan,nan,nan,nan,nan,nan
18.92,100.00,101.00,10.38,4.90,27.34,nan
18.95,100.00,99.30,9.48,4.60,29.30,nan
18.97,100.00,101.00,7.62,4.71,27.34,nan
19.00,100.00,101.50,5.94,5.18,30.28,nan
nan,nan,nan,nan,nan,nan,nan
19.02,100.00,101.00,6.60,5.39,27.34,nan
19.05,100.00,100.40,10.32,5.11,28.32,nan
19.07,100.00,100.40,8.70,4.67,28.32,nan
19.10,100.00,99.30,8.10,4.69,27.34,nan
nan,nan,nan,nan,nan,nan,nan
19.12,100.00,99.30,5.76,5.15,29.30,nan
19.15,100.00,101.00,6.96,5.28,29.30,nan
19.17,100.00,99.30,8.58,5.11,28.32,nan
19.19,100.00,101.00,9.48,4.77,28.32,nan
19.22,100.00,99.30,7.68,4.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
19.24,100.00,100.40,4.86,5.22,29.30,nan
19.27,100.00,101.50,8.70,5.24,28.32,nan
19.30,100.00,99.30,10.26,4.73,30.28,nan
nan,nan,nan,nan,nan,nan,nan
19.32,100.00,99.30,10.38,4.62,28.32,nan
19.35,100.00,99.90,5.52,5.05,29.30,nan
19.38,100.00,101.50,6.72,5.39,29.30,nan
nan,nan,nan,nan,nan,nan,nan
19.41,100.00,100.40,9.54,4.94,28.32,nan
19.44,100.00,100.40,9.72,4.58,29.30,nan
nan,nan,nan,nan,nan,nan,nan
19.47,100.00,101.00,8.28,4.71,28.32,nan
19.49,100.00,100.40,5.34,5.28,28.32,nan
19.52,100.00,100.40,6.72,5.39,29.30,nan
nan,nan,nan,nan,nan,nan,nan
19.55,100.00,99.30,10.68,4.86,30.28,nan
19.57,100.00,98.30,9.42,4.37,24.40,nan
19.60,100.00,98.80,7.62,4.58,29.30,nan
nan,nan,nan,nan,nan,nan,nan
19.62,100.00,97.70,4.56,5.35,28.32,nan
19.65,100.00,102.10,7.44,5.54,28.32,nan
19.67,100.00,99.90,9.72,4.99,28.32,nan
19.70,100.00,99.90,9.72,4.48,29.30,nan
nan,nan,nan,nan,nan,nan,nan
19.72,100.00,98.80,9.72,4.03,28.32,nan
19.75,100.00,98.80,10.62,3.90,25.38,nan
19.77,100.00,99.30,6.90,4.56,29.30,nan
19.80,100.00,100.40,2.22,5.71,28.32,nan
nan,nan,nan,nan,nan,nan,nan
19.83,100.00,99.90,5.70,5.85,28.32,nan
19.85,100.00,101.00,10.08,5.15,28.32,nan
19.87,100.00,101.50,9.66,4.73,27.34,nan
19.90,100.00,101.50,7.68,4.71,29.30,nan
nan,nan,nan,nan,nan,nan,nan
19.92,100.00,101.50,6.78,5.09,28.32,nan
19.95,100.00,101.00,7.08,5.32,28.32,nan
19.98,100.00,98.30,7.86,5.09,27.34,nan
nan,nan,nan,nan,nan,nan,nan
20.00,0.00,97.20,10.02,4.84,29.30,nan
20.03,0.00,72.20,7.44,4.86,28.32,nan
20.06,0.00,41.80,2.88,5.43,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.09,0.00,13.60,0.06,6.02,29.30,nan
20.12,0.00,0.60,0.12,6.24,29.30,nan
20.14,0.00,1.10,1.86,6.07,28.32,nan
nan,nan,nan,nan,nan,nan,nan
20.16,0.00,3.30,0.90,6.00,28.32,nan
20.19,0.00,0.60,0.30,6.05,28.32,nan
20.21,0.00,0.00,1.32,5.98,28.32,nan
20.24,0.00,0.00,0.00,6.02,28.32,nan
nan,nan,nan,nan,nan,nan,nan
20.26,0.00,-1.00,0.54,6.07,28.32,nan
20.29,0.00,-1.60,0.96,6.00,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.32,0.00,-1.00,0.84,5.96,28.32,nan
20.34,0.00,0.00,1.02,5.90,28.32,nan
20.37,0.00,-0.50,0.12,5.96,28.32,nan
20.40,0.00,-1.00,0.72,6.02,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.43,0.00,-0.50,0.84,5.98,29.30,nan
20.45,0.00,-0.50,1.26,5.83,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.48,0.00,1.70,0.24,5.90,28.32,nan
20.51,0.00,0.60,0.60,5.94,29.30,nan
20.53,0.00,-1.60,0.90,5.90,28.32,nan
20.56,0.00,1.70,0.96,5.85,28.32,nan
nan,nan,nan,nan,nan,nan,nan
20.58,0.00,2.20,0.78,5.92,28.32,nan
20.61,0.00,-1.00,0.90,5.77,28.32,nan
20.63,0.00,1.10,0.00,5.85,28.32,nan
20.66,0.00,0.60,0.12,5.92,28.32,nan
nan,nan,nan,nan,nan,nan,nan
20.68,0.00,0.00,0.90,5.85,28.32,nan
20.71,0.00,-1.00,1.26,5.73,29.30,nan
20.74,0.00,0.60,0.06,5.73,28.32,nan
nan,nan,nan,nan,nan,nan,nan
20.76,0.00,0.00,0.00,5.79,28.32,nan
20.79,0.00,-1.60,0.84,5.77,28.32,nan
20.82,0.00,-0.50,0.96,5.75,29.30,nan
nan,nan,nan,nan,nan,nan,nan
20.84,0.00,1.70,0.90,5.73,28.32,nan
20.87,0.00,1.10,0.66,5.71,29.30,nan
20.89,0.00,0.00,0.90,5.69,28.32,nan
20.92,0.00,0.60,0.78,5.66,28.32,nan
nan,nan,nan,nan,nan,nan,nan
20.94,0.00,1.70,0.72,5.66,28.32,nan
20.97,0.00,-0.50,0.84,5.64,29.30,nan
21.00,0.00,-1.60,0.96,5.56,29.30,nan
nan,nan,nan,nan,nan,nan,nan
21.02,0.00,0.00,0.00,5.64,28.32,nan
21.05,0.00,0.60,0.06,5.73,28.32,nan
21.07,0.00,0.00,0.96,5.60,28.32,nan
21.10,0.00,0.60,0.84,5.60,29.30,nan
nan,nan,nan,nan,nan,nan,nan
21.12,0.00,0.00,1.38,5.49,28.32,nan
21.15,0.00,-2.10,0.96,5.49,28.32,nan
21.18,0.00,-1.00,0.06,5.69,28.32,nan
nan,nan,nan,nan,nan,nan,nan
21.20,0.00,1.10,0.00,5.77,29.30,nan
21.23,0.00,-1.00,0.96,5.56,29.30,nan
21.26,0.00,-3.20,0.96,5.47,28.32,nan
nan,nan,nan,nan,nan,nan,nan
21.29,0.00,1.10,0.84,5.49,28.32,nan
21.31,0.00,0.60,0.00,5.58,28.32,nan
