# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 180 , atrials: 0 , pts: 50 , timeLength: 3.00
102.46,25.00,23.40,1.92,5.08,16.84,nan
102.49,25.00,23.90,1.92,5.02,16.84,nan
102.51,25.00,23.90,2.04,5.19,16.84,nan
102.54,25.00,23.90,1.92,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
102.56,25.00,23.40,2.10,5.08,16.84,nan
102.59,25.00,26.60,1.92,5.02,17.48,nan
102.61,25.00,27.70,1.98,5.02,16.84,nan
102.64,25.00,25.00,1.98,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
102.66,25.00,22.80,1.68,5.08,16.84,nan
102.69,25.00,23.40,0.96,5.25,17.48,nan
102.71,25.00,23.90,1.98,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
102.75,25.00,23.90,1.92,5.08,17.48,nan
102.78,25.00,23.90,1.86,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
102.80,25.00,23.90,2.04,4.97,16.84,nan
102.83,25.00,23.40,1.98,4.97,16.84,nan
102.86,25.00,25.00,1.92,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
102.88,25.00,24.50,1.92,5.02,17.48,nan
102.91,25.00,23.90,1.68,5.08,16.84,nan
102.93,25.00,24.50,1.86,5.08,17.48,nan
102.96,25.00,24.50,1.32,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
102.98,25.00,25.60,2.34,4.97,17.48,nan
103.01,25.00,25.00,1.92,4.97,17.48,nan
103.03,25.00,24.50,2.46,4.85,17.48,nan
103.06,25.00,25.00,0.96,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
103.08,25.00,25.00,1.02,5.25,17.48,nan
103.11,25.00,24.50,2.52,5.14,16.84,nan
103.14,25.00,22.80,1.80,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
103.17,25.00,26.60,1.92,5.14,16.84,nan
103.20,25.00,25.60,2.04,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
103.22,25.00,26.60,1.98,5.08,16.84,nan
103.25,25.00,23.40,1.98,5.25,16.84,nan
103.28,25.00,24.50,1.92,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
103.31,25.00,23.90,1.92,5.02,17.48,nan
103.33,25.00,25.00,1.98,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
103.36,25.00,22.80,1.02,5.14,16.19,nan
103.38,25.00,27.20,2.94,5.02,17.48,nan
103.41,25.00,23.90,2.04,4.97,17.48,nan
103.44,25.00,25.60,1.98,4.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
103.47,25.00,25.60,1.86,5.08,16.84,nan
103.49,25.00,23.40,1.98,4.91,16.84,nan
103.52,25.00,22.80,1.98,4.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
103.55,25.00,24.50,1.68,5.02,16.84,nan
103.57,25.00,22.80,1.92,4.97,16.84,nan
103.60,25.00,22.80,1.92,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
103.64,25.00,25.60,1.02,5.19,16.84,nan
103.67,25.00,22.80,2.82,5.02,16.84,nan
103.70,25.00,26.60,1.92,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
103.72,25.00,24.50,1.86,5.08,17.48,nan
103.75,25.00,26.10,1.86,5.02,16.84,nan
103.78,25.00,24.50,1.02,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
103.81,25.00,22.80,2.58,5.08,16.84,nan
103.83,25.00,26.10,1.98,5.02,16.84,nan
103.86,25.00,26.60,1.92,4.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
103.89,25.00,23.40,1.86,5.02,16.84,nan
103.91,25.00,27.20,1.98,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
103.94,25.00,25.60,1.32,5.14,16.84,nan
103.97,25.00,25.60,2.40,5.02,16.84,nan
103.99,25.00,23.40,1.74,4.91,16.84,nan
104.02,25.00,25.60,1.92,4.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
104.05,25.00,26.10,1.86,5.02,16.84,nan
104.08,25.00,22.30,2.04,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
104.10,25.00,27.70,1.02,5.14,17.48,nan
104.13,25.00,25.00,2.04,5.02,17.48,nan
104.15,25.00,23.90,1.86,4.97,17.48,nan
104.18,25.00,26.60,2.04,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
104.21,25.00,21.80,1.92,5.02,16.84,nan
104.23,25.00,23.40,2.04,5.02,17.48,nan
104.26,25.00,24.50,1.98,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
104.28,25.00,28.30,1.20,5.19,17.48,nan
104.31,25.00,25.00,1.98,4.91,16.19,nan
104.33,25.00,28.30,1.92,4.91,16.84,nan
104.35,25.00,25.00,2.04,5.08,16.84,nan
104.38,25.00,25.60,1.98,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
104.40,25.00,26.10,1.98,4.97,16.84,nan
104.43,25.00,26.10,1.32,5.14,17.48,nan
104.46,25.00,25.60,1.98,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
104.49,25.00,25.00,1.92,4.97,16.84,nan
104.51,25.00,25.60,1.92,4.91,16.84,nan
104.54,25.00,26.60,1.86,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
104.56,25.00,25.00,1.92,4.97,16.84,nan
104.59,25.00,24.50,1.92,4.97,16.84,nan
104.61,25.00,23.90,1.44,5.19,17.48,nan
104.64,25.00,21.80,1.92,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
104.66,25.00,26.10,2.46,4.85,16.84,nan
104.69,25.00,24.50,1.56,5.08,16.84,nan
104.71,25.00,23.90,1.02,5.25,16.84,nan
104.74,25.00,23.90,1.92,5.19,18.12,nan
nan,nan,nan,nan,nan,nan,nan
104.76,25.00,25.00,2.40,5.08,16.84,nan
104.78,25.00,23.90,2.40,4.85,16.84,nan
104.81,25.00,26.10,1.20,5.08,16.84,nan
104.83,25.00,23.90,1.02,5.25,16.84,nan
104.86,25.00,25.60,1.92,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
104.88,25.00,23.90,2.22,4.97,16.84,nan
104.91,25.00,23.90,1.98,4.85,16.84,nan
104.93,25.00,23.40,1.98,4.85,17.48,nan
104.96,25.00,21.80,1.26,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
104.99,25.00,24.50,2.16,4.97,17.48,nan
105.00,0.00,25.00,1.20,4.85,16.84,nan
105.03,0.00,-2.70,1.08,4.74,16.84,nan
105.06,0.00,0.00,1.08,4.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
105.08,0.00,0.00,0.96,4.85,17.48,nan
105.11,0.00,-0.50,1.02,4.85,16.84,nan
105.14,0.00,0.00,0.00,4.97,17.48,nan
105.16,0.00,0.60,1.02,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
105.18,0.00,2.20,0.00,5.08,17.48,nan
105.21,0.00,0.00,0.00,5.08,18.12,nan
105.23,0.00,-1.00,0.06,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
105.26,0.00,-1.00,1.86,4.68,17.48,nan
105.29,0.00,0.60,0.90,4.79,16.84,nan
105.32,0.00,2.80,0.06,5.08,16.84,nan
105.34,0.00,-1.00,0.06,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
105.37,0.00,-0.50,1.02,4.85,16.84,nan
105.40,0.00,-1.00,0.12,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
105.43,0.00,-0.50,1.44,4.85,16.84,nan
105.46,0.00,-0.50,0.00,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
105.50,0.00,-0.50,0.18,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
105.53,0.00,0.00,0.96,4.91,16.84,nan
105.55,0.00,1.70,1.02,4.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
105.60,0.00,1.10,0.96,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
105.62,0.00,1.70,0.00,5.19,17.48,nan
105.65,0.00,-1.60,0.12,5.08,16.84,nan
105.68,0.00,0.00,1.14,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
105.70,0.00,-2.70,0.96,4.91,17.48,nan
105.73,0.00,-1.00,0.06,5.08,16.84,nan
105.76,0.00,-0.50,1.08,4.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
105.79,0.00,-1.00,0.00,5.08,16.19,nan
105.82,0.00,-0.50,0.96,4.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
105.84,0.00,-1.00,0.06,5.02,16.84,nan
105.87,0.00,1.10,1.14,4.97,16.84,nan
105.90,0.00,-0.50,1.02,4.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
105.93,0.00,-0.50,0.06,5.02,16.84,nan
105.95,0.00,1.70,0.00,5.14,17.48,nan
105.98,0.00,2.80,1.02,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
106.00,0.00,0.00,0.06,5.02,16.84,nan
106.03,0.00,0.00,0.06,5.02,17.48,nan
106.05,0.00,0.60,0.06,5.02,17.48,nan
106.08,0.00,-2.10,1.86,4.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
106.10,0.00,2.80,0.30,4.68,16.84,nan
106.13,0.00,-2.10,0.00,4.97,17.48,nan
106.16,0.00,-1.00,0.12,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
106.18,0.00,-0.50,1.02,4.91,17.48,nan
106.21,0.00,2.20,0.90,4.79,17.48,nan
106.24,0.00,0.60,0.06,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
106.26,0.00,-2.10,0.96,4.97,16.84,nan
106.29,0.00,-1.60,0.00,5.08,16.84,nan
106.31,0.00,0.00,0.06,5.08,16.84,nan
106.34,0.00,-0.50,0.06,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
106.37,0.00,-0.50,1.08,4.91,17.48,nan
106.40,0.00,-4.30,1.08,4.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
106.43,0.00,0.00,0.06,4.97,16.84,nan
106.45,0.00,1.70,1.08,4.91,16.84,nan
106.47,0.00,-3.20,1.02,4.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
106.50,0.00,-1.60,0.96,4.97,16.84,nan
106.53,0.00,-0.50,0.06,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
106.56,0.00,0.60,1.14,4.97,16.84,nan
106.59,0.00,1.70,1.02,4.97,17.48,nan
106.61,0.00,-1.60,0.00,5.19,17.48,nan
106.64,0.00,0.60,1.14,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
106.66,0.00,0.60,0.06,5.02,17.48,nan
106.69,0.00,0.00,0.00,5.14,16.84,nan
106.71,0.00,1.70,1.14,4.91,17.48,nan
106.74,0.00,0.00,0.00,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
106.76,0.00,-0.50,0.00,5.08,16.84,nan
106.79,0.00,2.20,1.02,4.91,17.48,nan
106.82,0.00,-1.60,0.96,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
106.85,0.00,0.60,0.96,4.97,17.48,nan
106.87,0.00,1.70,0.96,4.91,16.84,nan
106.90,0.00,-0.50,0.06,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
106.93,0.00,0.00,0.06,5.02,17.48,nan
106.95,0.00,0.60,1.20,4.91,16.84,nan
106.97,0.00,-2.70,0.96,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
107.00,0.00,2.80,0.00,5.02,16.84,nan
107.03,0.00,1.70,1.02,4.91,17.48,nan
107.06,0.00,-2.70,0.06,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
107.08,0.00,-1.60,0.18,5.02,17.48,nan
107.11,0.00,-0.50,1.32,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
107.14,0.00,-0.50,1.02,4.79,17.48,nan
107.17,0.00,-2.10,0.84,4.97,18.12,nan
107.19,0.00,1.10,0.00,5.14,16.84,nan
107.22,0.00,-2.10,0.96,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
107.25,0.00,1.10,0.90,4.97,16.84,nan
107.27,0.00,-1.60,0.18,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
107.30,0.00,-1.60,1.02,5.02,16.84,nan
107.33,0.00,-1.00,0.06,5.08,17.48,nan
107.36,0.00,-0.50,0.06,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
107.39,0.00,2.20,1.08,4.85,17.48,nan
107.41,0.00,1.10,0.96,4.85,16.84,nan
107.44,0.00,-1.00,0.00,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
107.47,0.00,0.60,0.96,4.91,16.84,nan
107.49,0.00,-0.50,1.02,4.85,16.84,nan
107.52,0.00,1.10,0.00,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
107.54,0.00,0.00,0.12,5.19,16.84,nan
107.57,0.00,-2.10,1.14,4.91,16.84,nan
107.60,0.00,1.10,0.06,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
107.62,0.00,-2.10,0.00,5.02,16.19,nan
107.65,0.00,0.00,1.08,4.85,16.84,nan
107.67,0.00,0.00,0.96,4.85,16.84,nan
107.70,0.00,1.70,1.02,4.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
107.72,0.00,0.00,0.06,5.08,17.48,nan
107.75,0.00,1.10,1.02,5.02,17.48,nan
107.77,0.00,0.60,0.84,4.97,16.84,nan
107.80,0.00,1.70,0.06,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
107.82,0.00,1.70,0.00,5.19,17.48,nan
107.85,0.00,0.00,0.06,5.08,16.84,nan
107.87,0.00,0.00,1.50,4.79,16.84,nan
107.90,0.00,1.10,1.02,4.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
107.92,0.00,1.10,0.00,5.02,17.48,nan
107.94,0.00,-2.10,0.12,5.02,17.48,nan
107.97,0.00,-1.60,1.02,4.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
108.00,0.00,-2.10,0.96,4.91,17.48,nan
108.03,0.00,-1.60,0.00,5.02,16.84,nan
108.06,0.00,1.10,1.14,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
108.08,0.00,-1.00,0.84,4.85,17.48,nan
108.11,0.00,0.00,0.90,4.97,16.84,nan
108.14,0.00,3.30,0.00,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
108.16,0.00,1.10,0.12,5.19,16.84,nan
108.18,0.00,1.70,0.24,5.08,16.84,nan
108.21,0.00,0.60,1.44,4.79,16.84,nan
108.23,0.00,1.70,0.96,4.79,16.84,nan
108.26,0.00,1.70,0.00,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
108.28,0.00,-2.10,1.14,4.97,16.84,nan
108.31,0.00,-2.10,0.00,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
108.34,0.00,-2.10,1.92,5.02,17.48,nan
108.37,0.00,-1.60,0.00,5.08,16.84,nan
108.40,0.00,-1.60,1.20,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
108.43,0.00,-0.50,0.84,4.85,17.48,nan
108.46,0.00,-1.60,0.96,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
108.48,0.00,-0.50,0.06,5.14,17.48,nan
108.51,0.00,2.80,0.96,5.02,17.48,nan
108.53,0.00,0.60,0.84,4.97,16.84,nan
108.56,0.00,-1.00,0.06,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
108.59,0.00,1.70,1.02,5.02,16.84,nan
108.61,0.00,-0.50,0.00,5.19,16.84,nan
108.64,0.00,0.00,0.18,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
108.66,0.00,0.00,0.06,5.08,16.84,nan
108.69,0.00,-1.00,0.96,5.02,16.84,nan
108.72,0.00,2.20,0.90,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
108.74,0.00,0.00,0.90,4.85,17.48,nan
108.77,0.00,-1.60,0.06,5.14,16.84,nan
108.80,0.00,-3.20,1.02,4.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
108.82,0.00,2.20,0.96,4.85,17.48,nan
108.85,0.00,-0.50,1.02,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
108.88,0.00,0.00,0.06,5.02,17.48,nan
108.91,0.00,1.10,0.00,5.25,16.84,nan
108.93,0.00,0.60,1.14,4.97,16.84,nan
108.95,0.00,0.60,0.96,4.91,17.48,nan
108.98,0.00,-1.00,0.00,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
109.01,0.00,2.80,1.14,4.97,16.84,nan
109.03,0.00,1.10,1.02,4.97,16.84,nan
109.06,0.00,-2.10,0.96,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
109.09,0.00,0.00,0.00,5.02,17.48,nan
109.11,0.00,-1.60,0.06,5.25,16.84,nan
109.14,0.00,-1.00,0.06,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
109.17,0.00,0.00,1.08,4.91,17.48,nan
109.19,0.00,-0.50,0.90,4.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
109.22,0.00,-2.10,0.12,5.02,16.84,nan
109.25,0.00,0.60,0.96,4.97,16.84,nan
109.27,0.00,-3.70,0.96,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
109.30,0.00,0.00,0.06,5.08,17.48,nan
109.33,0.00,1.70,1.02,4.97,16.84,nan
109.36,0.00,0.60,0.00,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
109.38,0.00,0.60,1.56,5.02,16.84,nan
109.41,0.00,0.60,0.06,5.02,16.84,nan
109.43,0.00,0.60,0.06,5.02,17.48,nan
109.45,0.00,2.20,1.02,4.97,16.84,nan
109.48,0.00,-1.60,0.96,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
109.51,0.00,-1.00,0.84,4.79,16.84,nan
109.54,0.00,1.10,1.02,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
109.56,0.00,0.00,0.00,5.14,16.84,nan
109.59,0.00,2.20,0.00,5.14,16.84,nan
109.61,0.00,-2.70,0.06,5.14,16.84,nan
109.64,0.00,0.60,1.02,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
109.66,0.00,-0.50,1.38,4.68,17.48,nan
109.69,0.00,0.60,0.06,5.08,17.48,nan
109.72,0.00,-4.30,1.02,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
109.75,0.00,-0.50,0.06,5.14,17.48,nan
109.77,0.00,0.00,0.00,5.19,16.84,nan
109.80,0.00,-1.00,0.96,4.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
109.83,0.00,1.10,0.06,5.02,16.84,nan
109.85,0.00,0.00,0.00,5.02,16.84,nan
109.88,0.00,-1.00,0.06,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
109.91,0.00,-1.00,1.08,4.85,16.84,nan
109.93,0.00,-0.50,1.02,4.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
109.96,0.00,-3.70,0.96,4.97,17.48,nan
109.99,0.00,0.00,0.00,5.08,17.48,nan
110.02,0.00,-2.10,0.96,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
110.04,0.00,0.00,0.90,4.91,16.84,nan
110.07,0.00,0.00,0.06,5.14,16.84,nan
110.09,0.00,0.00,0.00,5.14,17.48,nan
110.12,0.00,-0.50,0.96,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
110.15,0.00,-0.50,1.14,4.97,16.84,nan
110.18,0.00,-0.50,0.06,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
110.20,0.00,1.70,1.32,4.91,16.84,nan
110.23,0.00,-1.60,0.90,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
110.27,0.00,-0.50,0.00,5.08,16.84,nan
110.29,0.00,1.10,0.06,5.19,16.84,nan
110.32,0.00,1.70,1.62,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
110.34,0.00,-1.00,0.96,4.91,18.12,nan
110.38,0.00,1.70,0.96,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
110.40,0.00,-1.00,0.06,5.08,17.48,nan
110.43,0.00,0.00,0.96,4.97,16.84,nan
110.45,0.00,0.60,0.06,5.14,16.84,nan
110.48,0.00,2.20,0.06,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
110.50,0.00,-0.50,0.96,4.85,16.84,nan
110.53,0.00,1.10,1.02,4.97,16.84,nan
110.56,0.00,-0.50,1.02,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
110.58,0.00,1.70,0.06,5.02,16.84,nan
110.61,0.00,0.00,0.06,5.02,16.84,nan
110.63,0.00,1.10,1.02,4.91,17.48,nan
110.66,0.00,-2.70,1.02,4.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
110.69,0.00,-1.00,0.00,5.02,16.84,nan
110.72,0.00,-0.50,0.18,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
110.74,0.00,-0.50,0.96,5.02,16.84,nan
110.77,0.00,1.10,0.96,4.91,17.48,nan
110.80,0.00,-2.70,0.90,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
110.83,0.00,0.00,0.00,5.02,16.84,nan
110.85,0.00,-0.50,0.00,5.19,17.48,nan
110.88,0.00,0.60,0.18,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
110.90,0.00,-1.00,1.98,4.74,16.84,nan
110.93,0.00,-1.00,0.12,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
110.96,0.00,0.00,0.00,5.31,17.48,nan
110.99,0.00,-1.00,1.02,5.02,17.48,nan
111.00,25.00,-0.50,1.14,4.97,16.84,nan
111.03,25.00,28.30,1.02,5.14,16.84,nan
111.06,25.00,28.30,0.12,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
111.09,25.00,26.10,1.92,5.25,17.48,nan
111.12,25.00,25.00,1.92,5.14,17.48,nan
111.14,25.00,26.10,1.62,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
111.17,25.00,25.00,1.08,5.19,16.84,nan
111.19,25.00,22.80,1.98,5.08,17.48,nan
111.22,25.00,25.00,1.80,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
111.24,25.00,24.50,1.14,5.02,16.84,nan
111.27,25.00,24.50,0.84,5.19,16.84,nan
111.29,25.00,25.00,1.98,5.14,16.84,nan
111.32,25.00,21.80,1.02,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
111.34,25.00,25.60,1.80,5.19,17.48,nan
111.37,25.00,25.00,1.92,5.02,17.48,nan
111.40,25.00,24.50,1.92,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
111.42,25.00,25.00,1.80,5.02,17.48,nan
111.45,25.00,27.70,1.92,5.08,17.48,nan
111.48,25.00,25.00,1.02,5.19,16.19,nan
nan,nan,nan,nan,nan,nan,nan
111.50,25.00,25.60,1.98,5.14,17.48,nan
111.53,25.00,23.90,1.02,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
111.56,25.00,22.80,1.98,5.02,17.48,nan
111.59,25.00,26.10,1.02,5.19,17.48,nan
111.62,25.00,25.60,1.98,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
111.64,25.00,25.60,1.74,4.97,17.48,nan
111.67,25.00,25.60,1.02,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
111.70,25.00,23.40,1.38,5.25,16.84,nan
111.72,25.00,23.90,2.04,4.97,18.12,nan
111.75,25.00,22.80,0.96,5.14,16.84,nan
111.77,25.00,25.60,1.92,5.08,17.48,nan
111.80,25.00,22.30,1.68,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
111.83,25.00,27.20,0.96,5.19,17.48,nan
111.85,25.00,25.60,1.38,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
111.88,25.00,26.10,2.04,5.02,17.48,nan
111.91,25.00,25.60,1.98,5.02,16.19,nan
111.93,25.00,22.80,1.92,5.08,17.48,nan
111.96,25.00,25.00,1.86,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
111.98,25.00,25.00,1.02,5.25,16.19,nan
112.01,25.00,23.40,1.68,5.19,17.48,nan
112.03,25.00,26.10,1.98,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
112.06,25.00,23.40,1.98,5.02,17.48,nan
112.09,25.00,28.30,1.02,5.19,16.84,nan
112.11,25.00,25.60,1.14,5.14,18.12,nan
112.14,25.00,25.00,1.92,5.14,17.48,nan
112.16,25.00,26.60,2.82,4.79,16.84,nan
nan,nan,nan,nan,nan,nan,nan
112.18,25.00,25.00,0.72,5.08,17.48,nan
112.21,25.00,23.90,1.98,5.02,16.84,nan
112.23,25.00,24.50,1.74,4.97,16.84,nan
112.26,25.00,25.60,1.02,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
112.28,25.00,24.50,2.04,5.08,17.48,nan
112.31,25.00,29.90,1.80,4.97,16.84,nan
112.34,25.00,26.10,0.96,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
112.37,25.00,26.60,1.98,4.97,16.84,nan
112.40,25.00,24.50,1.02,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
112.42,25.00,25.60,1.92,5.02,17.48,nan
112.45,25.00,25.00,1.02,5.14,16.84,nan
112.48,25.00,23.90,1.86,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
112.51,25.00,26.10,1.08,5.14,17.48,nan
112.54,25.00,26.10,1.92,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
112.57,25.00,25.00,1.98,4.85,17.48,nan
112.59,25.00,26.60,0.96,5.02,17.48,nan
112.62,25.00,25.60,2.04,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
112.65,25.00,22.80,1.92,5.02,17.48,nan
112.67,25.00,26.60,1.50,5.02,16.84,nan
112.70,25.00,23.90,0.96,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
112.72,25.00,22.30,1.68,5.31,16.84,nan
112.75,25.00,26.10,2.04,4.97,17.48,nan
112.78,25.00,26.10,1.08,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
112.81,25.00,27.70,2.10,4.97,16.84,nan
112.83,25.00,23.90,1.02,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
112.86,25.00,25.60,1.98,4.97,16.84,nan
112.89,25.00,26.10,1.02,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
112.92,25.00,26.60,1.92,4.97,17.48,nan
112.95,25.00,24.50,0.96,5.08,17.48,nan
112.98,25.00,23.90,2.04,4.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
113.01,25.00,23.40,1.02,5.08,17.48,nan
113.03,25.00,26.60,2.28,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
113.06,25.00,24.50,1.74,4.91,16.84,nan
113.08,25.00,26.60,0.90,5.08,16.84,nan
113.11,25.00,25.60,1.86,5.02,16.84,nan
113.14,25.00,25.00,1.74,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
113.16,25.00,25.60,0.96,5.14,16.84,nan
113.19,25.00,23.90,2.04,5.02,16.84,nan
113.22,25.00,22.80,1.98,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
113.24,25.00,23.40,0.96,5.19,17.48,nan
113.27,25.00,26.10,1.02,5.08,16.84,nan
