# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 7 , atrials: 0 , pts: 50 , timeLength: 5.00
10.92,50.00,49.40,2.88,2.91,18.12,nan
10.94,50.00,50.50,2.88,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.97,50.00,52.70,4.80,2.91,18.12,nan
11.00,50.00,51.60,4.08,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.03,50.00,52.70,4.80,2.68,18.12,nan
11.05,50.00,48.30,3.90,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.08,50.00,51.60,3.84,2.80,18.12,nan
11.12,50.00,51.10,3.90,2.91,17.48,nan
11.14,50.00,54.30,3.24,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.17,50.00,50.50,4.74,2.91,17.48,nan
11.20,50.00,47.30,4.62,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.23,50.00,51.10,4.26,2.68,17.48,nan
11.25,50.00,51.60,3.54,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.28,50.00,49.40,3.78,3.03,18.12,nan
11.32,50.00,47.30,3.96,2.85,17.48,nan
11.34,50.00,51.60,3.90,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
11.38,50.00,50.00,4.62,2.74,18.12,nan
11.42,50.00,49.40,3.12,2.91,17.48,nan
11.44,50.00,48.90,4.50,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.47,50.00,49.40,3.12,3.03,17.48,nan
11.50,50.00,50.00,2.94,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.53,50.00,53.80,3.90,2.91,18.12,nan
11.55,50.00,48.90,4.86,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.58,50.00,46.70,3.90,2.74,17.48,nan
11.62,50.00,50.50,3.30,2.91,16.84,nan
11.64,50.00,48.90,3.00,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.67,50.00,50.50,4.08,2.91,18.12,nan
11.70,50.00,49.40,4.08,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.73,50.00,51.10,3.60,2.91,17.48,nan
11.75,50.00,51.60,4.02,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.78,50.00,49.40,2.94,2.97,17.48,nan
11.82,50.00,48.90,3.90,3.08,16.84,nan
11.84,50.00,48.90,5.88,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.87,50.00,50.50,4.56,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.90,50.00,51.60,2.52,3.03,18.12,nan
11.93,50.00,51.10,2.94,3.37,18.12,nan
11.95,50.00,50.50,5.70,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.98,50.00,50.50,4.92,2.85,18.12,nan
12.02,50.00,48.90,3.84,2.80,17.48,nan
12.04,50.00,50.00,3.78,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.07,50.00,48.90,3.12,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.10,50.00,49.40,3.90,3.14,17.48,nan
12.13,50.00,50.00,4.32,2.97,17.48,nan
12.15,50.00,51.60,4.74,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.18,50.00,48.30,3.90,2.74,17.48,nan
12.22,50.00,52.10,3.84,2.91,17.48,nan
12.24,50.00,50.50,2.94,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.27,50.00,51.10,3.66,3.20,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.30,50.00,46.70,5.70,2.74,17.48,nan
12.33,50.00,50.50,4.74,2.63,17.48,nan
12.35,50.00,50.50,2.88,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.38,50.00,49.40,2.94,3.25,18.12,nan
12.42,50.00,52.10,4.80,3.03,17.48,nan
12.44,50.00,52.10,5.70,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.47,50.00,52.10,3.00,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.50,50.00,48.90,2.94,3.20,18.12,nan
12.53,50.00,48.90,5.04,3.03,17.48,nan
12.55,50.00,48.30,3.84,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.58,50.00,51.60,4.62,2.85,18.12,nan
12.62,50.00,51.60,3.12,2.97,18.77,nan
12.64,50.00,51.60,4.80,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.67,50.00,49.40,3.00,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.70,50.00,50.00,3.90,3.08,18.12,nan
12.73,50.00,50.00,4.20,2.91,17.48,nan
12.75,50.00,50.00,4.32,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.78,50.00,51.60,3.78,2.97,17.48,nan
12.82,50.00,47.30,3.78,3.08,18.12,nan
12.84,50.00,49.40,3.78,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.87,50.00,48.30,4.38,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.90,50.00,50.00,2.94,2.97,17.48,nan
12.93,50.00,49.40,3.90,3.03,17.48,nan
12.95,50.00,52.70,3.84,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.99,50.00,48.90,4.26,2.85,17.48,nan
13.02,50.00,51.60,2.76,3.20,17.48,nan
13.04,50.00,51.60,3.90,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.07,50.00,50.50,3.90,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.10,50.00,50.50,4.80,2.80,17.48,nan
13.13,50.00,51.10,3.84,2.97,17.48,nan
13.15,50.00,51.10,2.94,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.19,50.00,52.10,3.12,3.25,18.12,nan
13.22,50.00,48.30,5.70,2.80,18.77,nan
13.24,50.00,48.30,6.42,2.45,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.27,50.00,51.10,3.90,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.30,50.00,50.50,2.04,3.31,17.48,nan
13.33,50.00,50.50,4.80,3.14,18.12,nan
13.35,50.00,47.80,4.08,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.38,50.00,49.40,4.56,2.91,17.48,nan
13.42,50.00,48.90,3.84,2.97,18.12,nan
13.44,50.00,48.90,2.88,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.47,50.00,50.00,4.38,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.50,50.00,49.40,4.32,2.85,18.12,nan
13.53,50.00,51.60,3.78,2.97,18.12,nan
13.55,50.00,48.30,3.30,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.59,50.00,50.50,3.06,3.25,17.48,nan
13.62,50.00,49.40,4.56,3.03,17.48,nan
13.64,50.00,52.10,4.80,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.67,50.00,51.60,3.90,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.70,50.00,50.00,3.90,2.97,17.48,nan
13.73,50.00,51.10,2.94,3.08,18.12,nan
13.75,50.00,50.50,3.72,3.20,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.79,50.00,53.20,3.90,3.08,17.48,nan
13.82,50.00,50.50,5.22,2.68,17.48,nan
13.84,50.00,51.60,2.76,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.87,50.00,54.80,3.84,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.90,50.00,49.40,4.86,2.85,17.48,nan
13.93,50.00,48.90,3.90,2.91,18.12,nan
13.95,50.00,50.50,3.36,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.99,50.00,50.00,3.90,3.20,17.48,nan
14.02,50.00,49.40,6.60,2.80,17.48,nan
14.04,50.00,50.50,5.76,2.51,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.07,50.00,52.10,2.94,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.10,50.00,49.40,2.94,3.25,18.12,nan
14.13,50.00,51.60,3.84,3.31,17.48,nan
14.15,50.00,52.10,4.86,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.19,50.00,50.50,2.94,3.03,18.12,nan
14.22,50.00,51.60,4.44,2.91,18.12,nan
14.24,50.00,50.00,4.50,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.27,50.00,52.70,3.84,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.30,50.00,50.00,2.88,3.37,18.12,nan
14.33,50.00,51.60,4.92,3.08,18.12,nan
14.35,50.00,49.40,5.76,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.39,50.00,47.80,6.18,2.40,17.48,nan
14.42,50.00,51.10,1.02,3.08,18.12,nan
14.44,50.00,49.40,2.88,3.48,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.47,50.00,52.10,3.90,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.50,50.00,49.40,4.80,2.91,17.48,nan
14.53,50.00,50.50,4.14,2.74,18.12,nan
14.55,50.00,50.00,2.04,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.59,50.00,50.00,4.86,3.03,18.12,nan
14.62,50.00,50.50,4.02,2.85,18.12,nan
14.64,50.00,50.00,2.94,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.67,50.00,52.10,4.68,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.70,50.00,50.00,3.78,3.03,17.48,nan
14.73,50.00,47.30,3.90,3.08,17.48,nan
14.76,50.00,48.90,4.44,2.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
14.79,50.00,50.00,3.84,2.91,17.48,nan
14.82,50.00,53.20,3.66,3.03,18.12,nan
14.84,50.00,50.50,4.02,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.87,50.00,48.90,3.30,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.90,50.00,50.00,4.80,2.85,17.48,nan
14.93,50.00,48.90,5.10,2.68,18.12,nan
14.96,50.00,51.10,2.94,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.99,50.00,47.30,3.84,3.25,17.48,nan
15.00,75.00,49.40,4.74,2.85,18.12,nan
15.02,75.00,74.90,5.76,2.68,18.12,nan
15.05,75.00,73.30,4.86,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.08,75.00,76.60,5.76,2.80,18.77,nan
15.12,75.00,75.50,5.82,2.63,17.48,nan
15.14,75.00,73.80,6.72,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.17,75.00,74.40,5.82,2.51,17.48,nan
15.20,75.00,76.60,5.76,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.22,75.00,75.50,6.72,2.63,17.48,nan
15.25,75.00,74.40,6.06,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.28,75.00,75.50,5.82,2.74,17.48,nan
15.32,75.00,76.00,6.66,2.63,17.48,nan
15.34,75.00,73.80,6.42,2.57,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.37,75.00,72.80,7.74,2.45,17.48,nan
15.40,75.00,74.90,5.76,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.42,75.00,77.10,5.70,2.85,18.12,nan
15.45,75.00,75.50,5.40,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.48,75.00,72.20,7.74,2.63,17.48,nan
15.52,75.00,76.60,7.74,2.51,18.12,nan
15.54,75.00,75.50,6.78,2.45,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.57,75.00,75.50,5.82,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.60,75.00,77.10,5.52,2.85,17.48,nan
15.62,75.00,74.40,6.66,2.74,16.84,nan
15.65,75.00,71.70,6.48,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.68,75.00,71.70,6.84,2.57,18.77,nan
15.72,75.00,75.50,5.46,2.68,18.12,nan
15.74,75.00,79.30,5.82,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.77,75.00,76.00,6.78,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.80,75.00,72.20,6.72,2.68,17.48,nan
15.82,75.00,75.50,8.76,2.34,17.48,nan
15.85,75.00,76.00,7.56,2.28,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.88,75.00,74.40,3.66,3.03,18.12,nan
15.92,75.00,75.50,4.98,3.37,17.48,nan
15.94,75.00,73.30,6.72,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.97,75.00,73.80,9.54,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.00,75.00,74.40,6.66,2.51,18.12,nan
16.02,75.00,73.80,4.86,2.97,17.48,nan
16.05,75.00,76.00,5.88,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.08,75.00,73.80,6.72,2.91,18.12,nan
16.12,75.00,73.80,6.18,2.80,17.48,nan
16.14,75.00,74.40,6.54,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.17,75.00,74.90,6.72,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.20,75.00,77.60,5.76,2.80,17.48,nan
16.22,75.00,74.40,5.76,2.91,17.48,nan
16.25,75.00,72.20,5.82,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.29,75.00,72.20,6.78,2.68,17.48,nan
16.32,75.00,73.30,5.88,2.85,18.12,nan
16.34,75.00,75.50,5.76,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.37,75.00,76.00,6.78,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.40,75.00,74.40,6.78,2.74,18.12,nan
16.42,75.00,77.60,5.40,2.91,17.48,nan
16.45,75.00,73.30,5.46,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.49,75.00,75.50,7.74,2.91,18.12,nan
16.52,75.00,73.30,7.68,2.51,17.48,nan
16.54,75.00,71.10,5.82,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.57,75.00,76.00,5.22,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.60,75.00,76.00,6.72,3.20,18.12,nan
16.62,75.00,75.50,8.70,2.80,17.48,nan
16.65,75.00,73.80,7.56,2.45,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.69,75.00,76.00,4.80,2.91,17.48,nan
16.72,75.00,72.20,6.66,3.03,17.48,nan
16.74,75.00,76.00,6.72,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.77,75.00,76.60,6.72,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.80,75.00,75.50,4.86,3.14,17.48,nan
16.82,75.00,74.40,6.72,3.03,18.12,nan
16.86,75.00,74.40,6.72,2.91,18.77,nan
nan,nan,nan,nan,nan,nan,nan
16.89,75.00,73.80,6.78,2.74,17.48,nan
16.92,75.00,76.00,4.86,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.94,75.00,74.40,6.72,2.97,18.12,nan
16.97,75.00,75.50,6.72,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.00,75.00,77.10,8.64,2.51,17.48,nan
17.02,75.00,75.50,6.72,2.51,18.12,nan
17.06,75.00,74.40,4.86,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.09,75.00,76.00,5.88,3.31,18.77,nan
17.12,75.00,73.30,9.48,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.14,75.00,75.50,6.72,2.74,18.12,nan
17.17,75.00,76.00,5.70,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.20,75.00,74.90,6.42,3.03,17.48,nan
17.23,75.00,71.10,6.18,2.97,17.48,nan
17.26,75.00,74.90,5.64,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.29,75.00,76.00,6.60,2.91,18.12,nan
17.32,75.00,76.60,6.90,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.34,75.00,76.60,5.82,2.91,17.48,nan
17.37,75.00,73.30,6.72,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.40,75.00,79.30,5.76,3.20,18.12,nan
17.43,75.00,76.60,6.78,3.03,17.48,nan
17.46,75.00,73.80,8.04,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.49,75.00,74.90,5.76,2.85,18.12,nan
17.52,75.00,76.00,5.04,3.20,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.54,75.00,77.10,6.66,3.08,17.48,nan
17.57,75.00,73.80,6.72,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.60,75.00,78.70,6.72,3.08,17.48,nan
17.63,75.00,76.60,6.78,2.91,17.48,nan
17.66,75.00,77.60,7.56,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.69,75.00,75.50,5.94,2.91,18.12,nan
17.72,75.00,74.90,7.62,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.74,75.00,78.70,5.82,3.14,18.12,nan
17.77,75.00,74.90,7.74,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.80,75.00,76.00,7.74,2.68,18.12,nan
17.83,75.00,73.80,5.82,2.85,17.48,nan
17.86,75.00,73.80,5.34,3.25,18.77,nan
nan,nan,nan,nan,nan,nan,nan
17.89,75.00,74.40,7.74,3.03,18.12,nan
17.92,75.00,75.50,7.92,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.94,75.00,73.30,6.48,2.85,17.48,nan
17.97,75.00,75.50,5.76,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.00,75.00,76.60,6.30,3.03,17.48,nan
18.03,75.00,74.40,6.00,3.20,17.48,nan
18.06,75.00,73.80,6.72,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.09,75.00,74.40,7.26,2.91,17.48,nan
18.12,75.00,77.60,8.16,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.14,75.00,78.20,6.78,2.68,18.12,nan
18.17,75.00,76.00,5.82,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.20,75.00,74.40,5.82,3.25,18.12,nan
18.23,75.00,76.60,5.82,3.37,18.12,nan
18.26,75.00,74.90,7.62,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.29,75.00,75.50,7.50,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.32,75.00,75.50,6.06,2.91,18.12,nan
18.34,75.00,73.80,5.82,3.08,17.48,nan
18.37,75.00,75.50,5.82,3.20,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.40,75.00,77.10,6.66,2.97,18.12,nan
18.43,75.00,74.40,6.72,2.91,18.12,nan
18.46,75.00,74.90,5.76,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.49,75.00,74.90,5.76,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.52,75.00,76.00,6.72,3.03,17.48,nan
18.54,75.00,76.60,6.72,2.91,17.48,nan
18.57,75.00,75.50,6.60,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.61,75.00,72.80,6.78,2.91,18.12,nan
18.63,75.00,73.30,5.88,3.08,17.48,nan
18.66,75.00,75.50,5.76,3.25,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.69,75.00,73.80,7.74,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.72,75.00,73.80,7.74,2.63,18.12,nan
18.74,75.00,74.90,5.76,2.85,17.48,nan
18.77,75.00,72.20,5.82,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.81,75.00,74.40,6.72,3.08,18.12,nan
18.83,75.00,77.60,6.78,2.97,18.12,nan
18.86,75.00,74.40,6.84,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.89,75.00,74.40,5.82,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.92,75.00,72.20,6.06,3.03,17.48,nan
18.96,75.00,73.30,5.70,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.99,75.00,73.30,6.12,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.02,75.00,73.30,7.74,2.91,18.12,nan
19.04,75.00,72.20,7.44,2.57,17.48,nan
19.07,75.00,74.40,6.84,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.11,75.00,73.80,4.68,3.14,17.48,nan
19.13,75.00,72.80,5.82,3.25,18.12,nan
19.16,75.00,73.80,7.44,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.19,75.00,74.40,6.66,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.22,75.00,75.50,4.98,3.03,18.12,nan
19.24,75.00,75.50,5.82,3.25,18.12,nan
19.27,75.00,75.50,7.08,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.31,75.00,74.90,6.72,2.91,18.12,nan
19.33,75.00,74.40,5.82,2.85,18.12,nan
19.36,75.00,74.40,4.80,3.20,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.39,75.00,74.40,5.82,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.42,75.00,74.90,8.70,2.85,18.12,nan
19.44,75.00,73.80,6.36,2.80,18.12,nan
19.47,75.00,73.80,4.86,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.51,75.00,75.50,6.78,3.03,17.48,nan
19.53,75.00,76.60,7.68,2.68,17.48,nan
19.56,75.00,77.60,5.76,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.59,75.00,73.30,4.80,3.25,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.62,75.00,74.40,5.82,3.25,17.48,nan
19.64,75.00,73.80,7.92,2.85,17.48,nan
19.68,75.00,72.20,5.82,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.71,75.00,73.80,6.72,2.91,17.48,nan
19.73,75.00,76.00,5.76,3.03,18.12,nan
19.76,75.00,73.80,5.88,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.79,75.00,73.80,6.72,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.82,75.00,72.80,6.78,2.85,18.12,nan
19.84,75.00,76.60,5.76,3.03,18.12,nan
19.88,75.00,73.30,5.82,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.91,75.00,73.30,6.72,2.97,18.77,nan
19.93,75.00,73.80,6.78,2.85,18.12,nan
19.96,75.00,76.60,6.78,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.99,75.00,76.00,4.86,3.20,18.12,nan
20.00,100.00,73.80,6.90,2.97,17.48,nan
20.02,100.00,103.10,7.68,2.85,18.12,nan
20.05,100.00,99.30,7.68,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.08,100.00,99.30,9.54,2.63,18.12,nan
20.11,100.00,98.80,8.16,2.57,18.12,nan
20.14,100.00,99.30,6.66,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.17,100.00,99.30,8.34,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.20,100.00,99.90,8.70,2.51,18.12,nan
20.22,100.00,98.30,7.56,2.74,18.12,nan
20.25,100.00,99.90,6.78,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.28,100.00,100.40,9.60,2.80,18.12,nan
20.31,100.00,99.90,8.64,2.45,17.48,nan
20.34,100.00,101.00,8.52,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.37,100.00,98.30,8.70,2.57,17.48,nan
20.40,100.00,99.30,6.84,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.42,100.00,101.00,8.70,2.91,17.48,nan
20.45,100.00,100.40,9.84,2.51,19.41,nan
nan,nan,nan,nan,nan,nan,nan
20.48,100.00,101.50,10.44,2.17,18.12,nan
20.51,100.00,101.00,8.52,2.45,17.48,nan
20.54,100.00,100.40,7.50,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.57,100.00,98.80,7.74,3.03,18.12,nan
20.60,100.00,101.00,10.68,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.62,100.00,99.30,8.40,2.74,18.12,nan
20.65,100.00,101.00,8.58,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.68,100.00,98.80,7.98,2.80,18.12,nan
20.71,100.00,99.90,9.72,2.51,18.12,nan
20.74,100.00,101.50,7.86,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.77,100.00,99.30,7.44,3.08,17.48,nan
20.80,100.00,99.30,9.66,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.82,100.00,100.40,10.98,2.51,18.12,nan
20.85,100.00,99.30,10.14,2.23,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.88,100.00,99.30,10.14,1.94,18.12,nan
20.91,100.00,99.30,9.66,1.94,18.12,nan
20.94,100.00,102.10,5.82,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.97,100.00,97.20,7.02,3.37,18.12,nan
21.00,100.00,101.00,7.86,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.02,100.00,99.30,10.50,2.74,18.12,nan
21.05,100.00,99.90,10.68,2.40,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.08,100.00,99.30,8.70,2.11,17.48,nan
21.11,100.00,99.30,6.78,2.57,17.48,nan
21.14,100.00,98.30,6.78,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.17,100.00,98.30,7.74,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.20,100.00,101.50,9.66,2.91,18.12,nan
21.22,100.00,101.00,9.54,2.57,17.48,nan
21.25,100.00,99.90,8.52,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.28,100.00,98.30,9.78,2.91,17.48,nan
21.31,100.00,100.40,8.52,3.03,18.12,nan
21.34,100.00,95.50,9.60,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.37,100.00,99.90,7.56,3.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
21.40,100.00,100.40,9.60,2.85,17.48,nan
21.42,100.00,102.10,9.30,2.80,17.48,nan
21.45,100.00,100.40,9.60,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.48,100.00,101.00,7.68,2.85,17.48,nan
21.51,100.00,101.50,9.54,3.03,17.48,nan
21.54,100.00,98.30,8.88,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.57,100.00,99.90,8.64,3.03,17.48,nan
21.60,100.00,98.30,10.26,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.62,100.00,99.90,7.74,2.80,17.48,nan
21.65,100.00,98.30,8.70,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.68,100.00,98.80,8.64,3.03,17.48,nan
21.71,100.00,100.40,10.68,2.91,18.12,nan
21.74,100.00,99.90,8.64,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.77,100.00,101.00,10.32,2.68,17.48,nan
21.80,100.00,99.90,8.34,3.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
21.82,100.00,101.50,10.56,2.91,18.12,nan
21.85,100.00,101.00,9.24,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.88,100.00,101.00,8.94,2.97,18.12,nan
21.91,100.00,101.50,9.66,2.91,18.12,nan
21.94,100.00,99.90,9.54,2.80,17.48,nan
