# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 3.00
276.42,0.00,1.70,0.96,4.94
276.43,0.00,0.60,0.06,5.01
276.43,0.00,0.00,1.14,4.94
276.44,0.00,-0.50,0.06,4.99
nan,nan,nan,nan,nan
276.45,0.00,0.60,0.06,5.03
276.45,0.00,1.10,0.06,5.07
276.46,0.00,1.10,0.96,5.03
276.47,0.00,-2.10,0.12,5.07
276.48,0.00,-0.50,0.96,5.03
276.49,0.00,-1.00,0.90,4.99
nan,nan,nan,nan,nan
276.49,0.00,0.60,0.00,5.03
276.50,0.00,-0.50,1.02,4.99
276.51,0.00,-1.00,0.06,5.03
276.52,0.00,2.20,0.96,5.01
nan,nan,nan,nan,nan
276.53,0.00,2.80,1.50,4.94
276.53,0.00,0.00,0.18,4.99
276.54,0.00,0.00,0.00,5.03
276.55,0.00,0.00,0.96,4.99
276.56,0.00,0.60,0.06,5.03
276.56,0.00,-1.00,1.02,4.96
276.57,0.00,-2.70,0.84,4.92
276.58,0.00,0.60,0.06,4.99
276.59,0.00,-2.70,0.00,5.03
nan,nan,nan,nan,nan
276.59,0.00,1.70,0.66,4.99
276.60,0.00,0.00,0.96,4.94
276.61,0.00,0.00,0.12,4.99
276.62,0.00,-3.20,0.00,5.03
276.62,0.00,0.60,0.96,4.96
276.63,0.00,-0.50,0.90,4.92
276.64,0.00,0.00,1.44,4.88
nan,nan,nan,nan,nan
276.65,0.00,0.00,0.84,4.92
276.65,0.00,0.60,0.90,4.96
276.66,0.00,2.20,0.06,5.01
276.67,0.00,1.10,0.12,5.05
276.67,0.00,3.30,0.96,5.01
276.68,0.00,-0.50,0.12,5.07
276.69,0.00,1.10,0.90,5.01
276.70,0.00,2.20,0.18,5.05
276.71,0.00,0.60,0.96,5.01
276.71,0.00,0.00,0.96,4.94
276.72,0.00,-1.60,0.06,5.01
nan,nan,nan,nan,nan
276.73,0.00,1.70,0.12,5.05
276.74,0.00,-1.00,0.90,5.01
276.75,0.00,0.60,0.06,5.05
276.75,0.00,-0.50,1.08,5.01
nan,nan,nan,nan,nan
276.76,0.00,0.60,1.38,4.94
276.77,0.00,3.80,0.06,4.99
276.78,0.00,2.80,0.00,5.05
276.78,0.00,1.10,0.60,5.01
276.79,0.00,-1.00,0.06,5.05
276.80,0.00,0.60,1.02,4.99
276.81,0.00,0.60,0.12,5.05
276.81,0.00,2.80,1.02,4.99
nan,nan,nan,nan,nan
276.82,0.00,-0.50,0.12,5.03
276.83,0.00,1.10,0.84,5.01
276.84,0.00,1.70,0.24,5.05
276.84,0.00,0.00,0.90,4.99
276.85,0.00,0.00,1.68,4.92
276.86,0.00,1.10,0.06,4.96
276.86,0.00,-3.20,0.06,5.01
276.87,0.00,1.10,0.84,4.99
276.88,0.00,-1.60,0.12,5.03
nan,nan,nan,nan,nan
276.89,0.00,-2.70,0.96,4.96
276.90,0.00,1.70,0.84,4.94
276.90,0.00,0.60,0.12,4.99
276.91,0.00,2.20,1.68,4.92
276.92,0.00,3.30,0.06,4.99
276.93,0.00,-3.20,0.96,4.92
nan,nan,nan,nan,nan
276.94,0.00,2.20,0.06,4.99
276.94,0.00,1.10,0.06,5.03
276.95,0.00,0.00,0.06,5.07
276.96,0.00,2.20,0.96,5.03
276.96,0.00,-1.60,0.06,5.07
276.97,0.00,-1.00,0.84,5.03
nan,nan,nan,nan,nan
276.98,0.00,-0.50,0.12,5.07
276.99,0.00,1.10,0.96,5.03
277.00,0.00,-1.60,0.96,4.96
277.00,0.00,-0.50,0.06,5.01
nan,nan,nan,nan,nan
277.01,0.00,-1.00,0.96,4.99
277.02,0.00,-2.10,0.96,4.92
277.03,0.00,0.60,0.06,4.99
277.04,0.00,-1.60,0.06,5.03
277.05,0.00,0.00,0.54,4.99
nan,nan,nan,nan,nan
277.05,0.00,0.00,0.24,5.03
277.06,0.00,-1.60,0.96,4.99
277.07,0.00,0.60,0.96,4.94
277.08,0.00,-0.50,0.12,4.99
277.08,0.00,-2.70,0.12,5.03
nan,nan,nan,nan,nan
277.09,0.00,0.60,1.08,4.99
277.10,0.00,1.10,1.02,4.94
277.11,0.00,-0.50,0.18,5.01
277.12,0.00,2.20,1.08,4.94
277.13,0.00,-1.60,0.06,4.99
277.13,0.00,-0.50,0.90,4.96
nan,nan,nan,nan,nan
277.14,0.00,-0.50,0.00,5.03
277.15,0.00,-0.50,0.00,5.07
277.16,0.00,-0.50,0.96,5.03
nan,nan,nan,nan,nan
277.17,0.00,-0.50,0.06,5.07
277.18,0.00,-1.60,0.96,5.03
277.19,0.00,2.20,0.72,5.01
nan,nan,nan,nan,nan
277.19,0.00,-1.60,0.24,5.05
277.20,0.00,2.20,0.96,5.01
277.21,0.00,-0.50,0.06,5.05
277.22,0.00,-1.00,1.08,5.01
nan,nan,nan,nan,nan
277.23,0.00,-1.60,0.90,4.96
277.24,0.00,-0.50,0.06,5.03
277.24,0.00,1.10,0.96,4.96
277.25,0.00,-2.10,1.56,4.90
nan,nan,nan,nan,nan
277.26,0.00,0.00,0.06,4.99
277.27,0.00,0.00,1.86,4.92
277.27,0.00,-1.60,0.96,4.96
277.28,0.00,-1.00,0.06,5.03
277.29,0.00,-1.00,0.18,5.07
nan,nan,nan,nan,nan
277.30,0.00,0.00,1.02,5.03
277.31,0.00,2.80,0.00,5.07
277.31,0.00,0.00,0.96,5.03
277.32,0.00,-1.00,1.08,4.99
277.33,0.00,-1.00,0.06,5.03
277.34,0.00,0.60,0.90,4.99
nan,nan,nan,nan,nan
277.35,0.00,-2.10,0.18,5.03
277.35,0.00,-0.50,0.90,4.96
277.36,0.00,-1.00,0.06,5.03
277.37,0.00,1.70,0.96,5.01
277.38,0.00,0.00,0.96,4.94
nan,nan,nan,nan,nan
277.39,0.00,0.60,1.86,4.88
277.39,0.00,-0.50,0.84,4.92
277.40,0.00,-1.00,0.00,4.99
277.41,0.00,-2.70,0.00,5.03
277.42,0.00,-2.70,0.12,5.09
nan,nan,nan,nan,nan
277.43,0.00,1.70,0.90,5.05
277.44,0.00,0.60,0.90,5.01
277.44,0.00,-1.60,0.00,5.05
277.45,0.00,1.10,0.90,4.99
277.46,0.00,-0.50,0.06,5.03
277.47,0.00,0.00,1.02,4.99
277.47,0.00,1.10,0.00,5.03
nan,nan,nan,nan,nan
277.48,0.00,0.00,1.02,4.99
277.49,0.00,0.60,1.14,4.92
277.49,0.00,-2.10,0.90,4.96
277.50,0.00,0.60,0.84,4.94
277.51,0.00,3.80,0.18,4.99
277.52,0.00,-1.00,0.24,5.03
277.53,0.00,1.10,1.08,4.99
277.53,0.00,0.00,0.18,5.03
nan,nan,nan,nan,nan
277.54,0.00,0.00,0.18,5.07
277.55,0.00,-1.00,1.02,5.01
277.56,0.00,1.10,0.96,4.96
277.56,0.00,-1.60,0.96,4.92
277.57,0.00,1.10,0.90,4.96
277.58,0.00,-3.70,0.06,5.03
nan,nan,nan,nan,nan
277.59,0.00,1.70,1.38,4.96
277.59,0.00,-1.60,0.06,5.01
277.60,0.00,0.00,0.00,5.07
277.61,0.00,1.10,0.96,5.01
277.62,0.00,-2.10,0.00,5.05
277.63,0.00,0.60,1.02,5.03
277.63,0.00,-1.60,0.06,5.05
nan,nan,nan,nan,nan
277.64,0.00,-1.00,0.12,5.09
277.65,0.00,3.80,0.90,5.07
277.66,0.00,-2.10,1.02,5.01
277.67,0.00,-1.60,1.02,4.96
nan,nan,nan,nan,nan
277.67,0.00,-1.00,0.06,5.01
277.68,0.00,-2.70,0.96,4.99
277.69,0.00,0.60,0.06,5.03
277.70,0.00,-1.60,0.96,4.99
nan,nan,nan,nan,nan
277.71,0.00,-2.70,1.86,4.92
277.72,0.00,2.80,0.12,5.01
277.72,0.00,-1.60,0.96,4.94
277.73,0.00,-0.50,0.00,5.01
nan,nan,nan,nan,nan
277.74,0.00,0.60,0.00,5.05
277.75,0.00,1.10,0.12,5.09
277.75,0.00,1.10,0.84,5.03
277.76,0.00,2.80,0.18,5.09
277.77,0.00,0.60,0.60,5.03
277.78,0.00,1.10,0.18,5.07
277.78,0.00,1.10,0.96,5.01
277.79,0.00,-3.20,0.06,5.05
277.80,0.00,-3.20,0.90,5.01
nan,nan,nan,nan,nan
277.81,0.00,0.00,0.96,4.96
277.81,0.00,1.10,0.06,5.01
277.82,0.00,-1.60,1.02,4.96
277.83,0.00,-0.50,0.06,5.01
277.84,0.00,-2.10,14.40,4.96
nan,nan,nan,nan,nan
277.85,0.00,1.10,0.18,5.01
277.86,0.00,0.60,0.90,4.96
277.86,0.00,-1.00,0.90,4.92
277.87,0.00,1.10,0.06,4.96
277.88,0.00,0.60,0.90,4.92
277.89,0.00,0.00,0.00,4.96
277.89,0.00,-0.50,1.02,4.92
nan,nan,nan,nan,nan
277.90,0.00,0.00,0.90,4.96
277.91,0.00,2.20,0.24,5.01
277.92,0.00,-2.10,0.96,4.99
277.92,0.00,-1.60,1.50,4.92
277.93,0.00,0.00,0.00,4.99
277.94,0.00,-2.10,0.06,5.03
nan,nan,nan,nan,nan
277.95,0.00,4.40,0.90,4.99
277.95,0.00,1.70,0.18,5.05
277.96,0.00,0.00,0.60,4.99
277.97,0.00,-3.70,0.12,5.03
277.98,0.00,2.20,1.86,4.96
277.98,0.00,-1.00,0.18,5.03
nan,nan,nan,nan,nan
277.99,0.00,0.60,0.96,4.96
278.00,0.00,0.00,0.00,5.01
278.01,0.00,2.20,0.06,5.05
278.02,0.00,0.00,0.06,5.11
278.02,0.00,-1.00,0.96,5.05
278.03,0.00,1.70,0.06,5.09
278.04,0.00,-2.70,0.96,5.05
278.05,0.00,-0.50,0.12,5.09
nan,nan,nan,nan,nan
278.06,0.00,-2.10,1.08,5.07
278.06,0.00,-1.00,0.90,5.01
278.07,0.00,0.00,0.06,5.07
278.08,0.00,0.60,0.84,5.01
nan,nan,nan,nan,nan
278.09,0.00,-0.50,0.06,5.05
278.09,0.00,1.70,0.90,4.99
278.10,0.00,1.10,0.96,4.96
278.11,0.00,-1.00,0.18,5.01
278.12,0.00,0.60,0.06,5.05
278.13,0.00,-1.60,0.96,5.01
nan,nan,nan,nan,nan
278.13,0.00,-1.00,1.80,4.94
278.14,0.00,1.70,0.00,5.01
278.15,0.00,0.60,0.18,4.96
278.16,0.00,0.60,0.06,5.01
278.16,0.00,2.80,1.50,4.94
278.17,0.00,-0.50,0.00,4.99
278.18,0.00,-2.10,0.06,5.05
nan,nan,nan,nan,nan
278.19,0.00,-1.00,0.96,4.99
278.20,0.00,0.00,0.96,4.96
278.20,0.00,0.00,0.12,5.01
278.21,0.00,-0.50,0.06,5.05
278.22,0.00,0.60,0.96,5.01
278.23,0.00,0.00,1.38,4.94
278.23,0.00,-1.60,1.02,4.90
nan,nan,nan,nan,nan
278.24,0.00,2.20,0.00,4.96
278.25,0.00,0.60,0.06,5.01
278.26,0.00,1.70,0.00,5.05
278.26,0.00,3.30,0.18,5.09
278.27,0.00,1.70,0.96,5.03
278.28,0.00,-1.60,0.96,4.99
nan,nan,nan,nan,nan
278.29,0.00,0.60,0.06,5.03
278.29,0.00,1.10,0.12,5.07
278.30,0.00,-1.00,0.96,5.05
278.31,0.00,0.60,0.90,4.99
278.32,0.00,-1.60,1.26,4.92
nan,nan,nan,nan,nan
278.33,0.00,0.60,0.06,4.99
278.33,0.00,-1.00,0.06,5.03
278.34,0.00,-1.00,0.96,5.01
278.35,0.00,-0.50,0.06,5.05
nan,nan,nan,nan,nan
278.36,0.00,0.00,0.90,5.01
278.37,0.00,-0.50,1.80,4.94
278.38,0.00,-1.60,0.06,5.01
278.38,0.00,-0.50,0.18,5.05
278.39,0.00,-0.50,0.06,5.11
nan,nan,nan,nan,nan
278.40,0.00,-1.60,1.08,5.05
278.41,0.00,-1.00,0.96,5.03
278.42,0.00,-2.10,0.90,4.99
nan,nan,nan,nan,nan
278.43,0.00,-2.10,0.06,5.03
278.44,0.00,0.60,0.96,4.99
278.44,0.00,-0.50,0.06,5.03
278.45,0.00,-3.20,1.14,4.99
nan,nan,nan,nan,nan
278.46,0.00,-1.60,0.90,4.94
278.47,0.00,2.20,0.06,5.01
278.48,0.00,0.00,1.86,4.94
278.48,0.00,-0.50,0.06,4.99
278.49,0.00,0.60,0.36,4.96
278.50,0.00,0.60,0.06,5.01
278.51,0.00,1.70,0.12,5.05
nan,nan,nan,nan,nan
278.51,0.00,-1.00,0.90,4.99
278.52,0.00,-2.10,0.96,4.94
278.53,0.00,-1.00,0.00,4.99
278.54,0.00,0.60,0.90,4.96
278.55,0.00,0.00,0.12,5.01
278.55,0.00,0.60,0.90,4.94
278.56,0.00,0.60,0.06,4.99
278.57,0.00,-2.10,0.90,4.94
nan,nan,nan,nan,nan
278.58,0.00,-0.50,0.24,5.01
278.58,0.00,-0.50,0.12,5.05
278.59,0.00,0.00,0.66,5.01
nan,nan,nan,nan,nan
278.60,0.00,1.10,1.86,4.94
278.61,0.00,1.10,1.44,4.90
278.61,0.00,0.60,0.42,4.94
278.62,0.00,0.60,0.06,4.99
278.63,0.00,1.10,0.00,5.05
278.64,0.00,-2.70,0.78,4.99
278.64,0.00,-1.00,0.06,5.03
278.65,0.00,1.10,1.08,5.01
278.66,0.00,0.00,0.12,5.03
278.67,0.00,0.60,0.06,5.07
nan,nan,nan,nan,nan
278.67,0.00,0.60,0.90,5.03
278.68,0.00,1.10,0.96,4.96
278.69,0.00,2.20,0.06,5.01
278.69,0.00,0.00,1.08,4.94
278.70,0.00,-1.00,0.00,5.01
278.71,0.00,-2.10,0.96,4.96
278.72,0.00,0.00,0.06,5.03
278.73,0.00,-1.00,0.96,4.96
nan,nan,nan,nan,nan
278.73,0.00,0.60,0.12,5.03
278.74,0.00,0.00,0.66,4.99
278.75,0.00,1.70,1.38,4.92
278.76,0.00,-1.00,0.00,4.96
278.77,0.00,0.60,0.00,5.03
278.77,0.00,1.10,1.02,4.96
278.78,0.00,-1.60,0.00,5.01
nan,nan,nan,nan,nan
278.79,0.00,2.80,0.96,4.99
278.80,0.00,0.60,0.06,5.03
278.80,0.00,0.00,0.90,4.96
278.81,0.00,-1.00,0.96,4.92
278.82,0.00,-0.50,0.00,4.99
278.83,0.00,2.20,1.08,4.92
nan,nan,nan,nan,nan
278.83,0.00,0.60,0.12,4.99
278.84,0.00,1.10,0.60,4.94
278.85,0.00,0.60,0.06,4.99
278.86,0.00,-2.10,0.12,5.03
278.86,0.00,1.70,0.24,5.07
278.87,0.00,-2.10,0.96,5.03
nan,nan,nan,nan,nan
278.88,0.00,-1.60,1.86,4.96
278.89,0.00,0.00,0.06,5.03
278.90,0.00,1.70,0.24,4.99
278.90,0.00,0.00,0.06,5.03
278.91,0.00,-0.50,1.08,4.96
278.92,0.00,-0.50,0.06,5.03
nan,nan,nan,nan,nan
278.93,0.00,0.00,0.00,5.07
278.93,0.00,-3.20,0.96,5.01
278.94,0.00,0.60,0.18,5.07
278.95,0.00,0.00,0.96,5.01
278.96,0.00,-0.50,0.00,5.05
278.96,0.00,0.00,0.06,5.09
278.97,0.00,1.70,1.02,5.05
278.98,0.00,1.10,0.96,5.01
nan,nan,nan,nan,nan
278.99,0.00,-2.10,0.12,5.05
278.99,0.00,0.00,0.72,5.01
279.00,0.00,-1.00,1.92,4.94
279.01,0.00,-3.70,0.00,4.99
279.02,0.00,-2.70,0.96,4.96
279.03,0.00,1.10,0.18,5.01
279.03,0.00,-1.00,0.90,4.96
nan,nan,nan,nan,nan
279.04,0.00,0.00,0.12,5.01
279.05,0.00,2.20,0.06,5.05
279.06,0.00,0.60,0.96,5.01
279.06,0.00,0.00,0.84,4.96
279.07,0.00,-0.50,0.06,5.01
279.08,0.00,-1.60,1.92,4.94
nan,nan,nan,nan,nan
279.09,0.00,0.00,0.84,4.90
279.09,0.00,0.60,0.84,4.94
279.10,0.00,-0.50,0.00,4.99
279.11,0.00,-1.60,0.06,5.05
279.12,0.00,-2.10,0.12,5.09
nan,nan,nan,nan,nan
279.13,0.00,-0.50,0.90,5.07
279.13,0.00,-0.50,0.96,5.01
279.14,0.00,0.00,0.84,4.96
279.15,0.00,2.80,0.06,5.01
279.16,0.00,1.10,0.00,5.05
279.16,0.00,0.00,0.96,4.99
279.17,0.00,0.00,0.12,5.03
279.18,0.00,-2.10,0.84,4.99
nan,nan,nan,nan,nan
279.19,0.00,1.10,0.06,5.05
279.20,0.00,1.10,0.96,4.99
279.20,0.00,0.60,0.00,5.03
279.21,0.00,-0.50,0.96,4.99
279.22,0.00,-1.60,0.06,5.03
279.23,0.00,1.10,0.96,5.01
nan,nan,nan,nan,nan
279.23,0.00,-2.10,1.86,4.94
279.24,0.00,-0.50,0.12,4.99
279.25,0.00,-1.60,0.12,5.05
279.26,0.00,1.10,0.78,5.01
nan,nan,nan,nan,nan
279.27,0.00,-0.50,0.00,5.05
279.27,0.00,0.00,0.96,5.01
279.28,0.00,-1.00,0.06,5.05
279.29,0.00,-1.00,1.02,5.01
279.30,0.00,0.00,0.96,4.94
279.31,0.00,-1.60,0.12,5.01
nan,nan,nan,nan,nan
279.31,0.00,1.10,0.12,5.05
279.32,0.00,1.10,0.66,4.99
279.33,0.00,2.20,0.12,5.03
279.34,0.00,-1.00,0.96,5.01
279.34,0.00,0.60,0.06,5.05
279.35,0.00,-3.70,0.96,4.99
nan,nan,nan,nan,nan
279.36,0.00,-1.60,0.00,5.05
279.37,0.00,0.60,0.90,5.01
279.38,0.00,-1.60,0.90,4.96
279.38,0.00,-1.00,0.12,5.01
nan,nan,nan,nan,nan
279.39,0.00,1.10,0.60,4.96
279.40,0.00,0.00,1.86,4.90
279.41,0.00,0.60,0.00,4.96
279.42,0.00,-1.00,0.06,5.01
279.42,0.00,-1.60,0.96,4.96
279.43,0.00,-0.50,0.06,5.01
nan,nan,nan,nan,nan
279.44,0.00,1.70,0.66,4.96
279.45,0.00,3.30,0.06,5.01
279.46,0.00,0.00,0.66,4.96
279.46,0.00,1.70,0.06,5.03
279.47,0.00,-0.50,1.02,4.96
279.48,0.00,-1.60,0.90,4.92
nan,nan,nan,nan,nan
279.49,0.00,1.70,0.06,4.96
279.50,0.00,0.00,0.96,4.94
279.50,0.00,0.60,0.00,4.99
279.51,0.00,-2.10,1.20,4.92
279.52,0.00,0.60,0.06,4.99
279.53,0.00,1.70,0.12,5.03
279.53,0.00,1.10,0.78,4.99
279.54,0.00,-1.60,0.06,5.03
nan,nan,nan,nan,nan
279.55,0.00,0.00,0.06,5.07
279.56,0.00,0.60,1.20,5.03
279.56,0.00,0.00,0.96,4.96
279.57,0.00,0.00,0.90,4.92
279.58,0.00,0.60,0.00,4.96
279.58,0.00,2.20,0.06,5.01
279.59,0.00,-2.10,1.92,4.94
279.60,0.00,-1.00,0.06,5.01
nan,nan,nan,nan,nan
279.61,0.00,1.70,0.48,4.96
279.62,0.00,-1.00,0.06,5.03
279.62,0.00,1.10,0.12,5.07
279.63,0.00,2.20,0.96,5.01
279.64,0.00,-0.50,1.20,4.94
nan,nan,nan,nan,nan
279.65,0.00,0.60,0.00,5.01
279.65,0.00,0.60,0.12,5.05
279.66,0.00,-3.20,0.90,4.99
279.67,0.00,-1.00,0.06,5.05
279.68,0.00,0.60,0.30,5.01
279.69,0.00,-1.60,0.06,5.07
nan,nan,nan,nan,nan
279.69,0.00,-2.70,0.96,5.01
279.70,0.00,1.10,0.96,4.96
279.71,0.00,-1.00,0.06,5.01
279.72,0.00,0.00,0.06,5.05
279.73,0.00,-0.50,0.90,5.01
nan,nan,nan,nan,nan
279.73,0.00,0.00,1.32,4.96
279.74,0.00,-2.10,0.06,5.01
279.75,0.00,2.80,0.84,4.99
nan,nan,nan,nan,nan
279.76,0.00,1.10,0.96,4.94
279.77,0.00,-2.10,0.06,4.99
279.78,0.00,0.60,0.84,4.94
279.78,0.00,1.10,0.06,4.99
279.79,0.00,2.80,0.96,4.94
279.80,0.00,-0.50,0.12,4.99
279.81,0.00,-2.10,1.02,4.94
nan,nan,nan,nan,nan
279.81,0.00,3.30,0.90,4.90
279.82,0.00,1.70,0.60,4.94
279.83,0.00,-1.00,0.00,5.01
279.84,0.00,2.20,0.06,5.05
279.85,0.00,1.70,0.72,5.01
nan,nan,nan,nan,nan
279.85,0.00,1.10,1.02,4.96
279.86,0.00,-0.50,0.06,5.01
279.87,0.00,-1.60,0.96,4.96
279.88,0.00,1.10,0.06,5.01
279.89,0.00,2.20,1.26,4.94
279.89,0.00,1.70,0.78,4.92
279.90,0.00,0.00,0.96,4.96
nan,nan,nan,nan,nan
279.91,0.00,-0.50,0.00,5.01
279.92,0.00,0.60,0.06,5.07
279.92,0.00,-0.50,0.90,5.01
279.93,0.00,-2.10,0.00,5.05
279.94,0.00,-1.60,0.96,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
279.96,0.00,0.60,0.06,5.05
279.97,0.00,1.70,0.06,5.09
279.98,0.00,-0.50,0.96,5.05
279.99,0.00,2.80,0.84,5.01
nan,nan,nan,nan,nan
279.99,0.00,-0.50,0.06,5.05
280.00,0.00,2.80,0.78,4.99
280.01,0.00,-1.00,0.00,5.05
280.02,0.00,1.70,1.08,4.99
280.03,0.00,0.60,0.06,5.03
280.03,0.00,2.20,0.78,5.01
nan,nan,nan,nan,nan
280.04,0.00,-0.50,0.06,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
280.06,0.00,1.10,0.84,4.99
280.07,0.00,1.70,0.90,4.94
280.08,0.00,-1.00,0.00,4.99
280.09,0.00,-0.50,1.14,4.92
nan,nan,nan,nan,nan
280.09,0.00,-1.60,0.90,4.90
280.10,0.00,0.00,0.12,4.96
280.11,0.00,-1.60,0.06,5.01
280.12,0.00,0.60,1.68,4.94
280.12,0.00,0.00,1.62,4.90
280.13,0.00,1.70,0.72,4.94
280.14,0.00,2.20,0.06,5.01
nan,nan,nan,nan,nan
280.15,0.00,-1.00,0.06,5.05
280.15,0.00,1.10,0.06,5.11
280.16,0.00,1.70,0.90,5.05
280.17,0.00,1.10,0.96,4.99
280.18,0.00,1.10,0.12,5.03
280.18,0.00,2.20,0.06,5.07
280.19,0.00,0.00,0.84,5.03
280.20,0.00,0.60,0.90,4.99
280.21,0.00,-1.60,0.18,5.03
nan,nan,nan,nan,nan
280.22,0.00,-1.60,1.20,4.96
280.22,0.00,3.30,0.96,4.94
280.23,0.00,2.20,0.06,4.99
280.24,0.00,1.10,0.06,5.03
280.25,0.00,0.00,0.06,5.07
280.25,0.00,1.10,0.66,5.01
280.26,0.00,0.60,0.90,4.96
280.27,0.00,0.00,0.12,5.01
280.27,0.00,2.20,0.78,4.96
nan,nan,nan,nan,nan
280.28,0.00,-0.50,0.00,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
280.30,0.00,-1.00,1.68,4.94
280.31,0.00,-0.50,1.50,4.90
280.32,0.00,0.00,0.18,4.96
280.33,0.00,1.70,0.06,5.01
280.33,0.00,0.60,0.96,4.94
280.34,0.00,-2.10,0.06,4.99
nan,nan,nan,nan,nan
280.35,0.00,1.70,1.02,4.96
280.36,0.00,1.70,0.06,5.01
280.36,0.00,-1.60,0.00,5.05
280.37,0.00,-3.20,1.02,5.01
nan,nan,nan,nan,nan
280.38,0.00,-1.60,0.06,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
280.40,0.00,-1.00,2.04,4.90
280.41,0.00,0.00,0.00,4.96
280.42,0.00,2.80,0.00,5.01
280.43,0.00,0.00,0.96,4.94
nan,nan,nan,nan,nan
280.43,0.00,-1.00,0.06,4.99
280.44,0.00,0.60,0.06,5.05
280.45,0.00,-1.00,0.78,5.01
280.46,0.00,-1.00,0.06,5.05
nan,nan,nan,nan,nan
280.47,0.00,2.20,0.90,5.01
280.47,0.00,0.00,0.12,5.05
280.48,0.00,0.00,1.02,4.99
280.49,0.00,-1.60,0.96,4.94
280.50,0.00,1.70,0.06,5.01
280.50,0.00,-2.70,1.92,4.94
280.51,0.00,0.60,0.06,5.01
280.52,0.00,-1.00,0.06,5.05
nan,nan,nan,nan,nan
280.53,0.00,0.60,0.96,4.99
280.53,0.00,2.20,0.06,5.03
280.54,0.00,-0.50,0.96,5.01
280.55,0.00,3.30,0.12,5.03
280.56,0.00,1.70,0.66,5.01
280.57,0.00,-1.00,0.06,5.05
nan,nan,nan,nan,nan
280.57,0.00,-2.70,1.02,4.99
280.58,0.00,0.60,0.06,5.05
280.59,0.00,0.60,0.96,4.99
280.60,0.00,1.10,0.96,4.94
280.60,0.00,-1.00,0.06,4.99
280.61,0.00,0.00,0.96,4.94
280.62,0.00,-1.00,0.06,4.99
nan,nan,nan,nan,nan
280.63,0.00,0.00,0.18,5.03
280.63,0.00,0.60,1.14,4.96
280.64,0.00,1.10,0.90,4.94
280.65,0.00,-0.50,0.06,4.99
280.66,0.00,1.10,1.08,4.92
280.66,0.00,-0.50,0.84,4.96
280.67,0.00,1.70,0.06,5.03
nan,nan,nan,nan,nan
280.68,0.00,0.60,0.06,5.07
280.69,0.00,-2.10,0.90,5.01
280.70,0.00,0.00,0.06,5.07
280.70,0.00,0.00,0.96,5.03
280.71,0.00,-1.60,0.06,5.07
280.72,0.00,1.70,0.96,5.03
280.73,0.00,1.10,0.12,5.07
nan,nan,nan,nan,nan
280.73,0.00,0.60,0.90,5.01
280.74,0.00,-3.20,0.06,5.05
280.75,0.00,-0.50,0.90,5.01
280.76,0.00,0.00,1.92,4.94
280.76,0.00,1.10,0.12,5.01
280.77,0.00,2.20,0.12,5.05
280.78,0.00,-2.70,1.02,5.01
nan,nan,nan,nan,nan
280.79,0.00,1.10,0.06,5.05
280.79,0.00,0.00,0.54,4.99
280.80,0.00,1.70,1.92,4.92
280.81,0.00,0.00,0.06,5.01
280.82,0.00,-0.50,1.02,4.94
280.82,0.00,2.20,0.06,4.99
280.83,0.00,-1.00,0.00,5.05
nan,nan,nan,nan,nan
280.84,0.00,1.70,0.84,4.99
280.85,0.00,1.70,0.00,5.03
280.86,0.00,-1.00,0.96,4.99
280.86,0.00,-1.00,0.06,5.03
280.87,0.00,-2.10,0.90,5.01
nan,nan,nan,nan,nan
280.88,0.00,2.80,0.06,5.05
280.89,0.00,-0.50,0.72,5.01
280.90,0.00,0.60,0.06,5.05
280.91,0.00,-0.50,0.96,5.01
nan,nan,nan,nan,nan
280.91,0.00,0.00,0.12,5.05
280.92,0.00,-0.50,0.90,5.01
280.93,0.00,1.10,0.96,4.96
280.94,0.00,-1.00,0.00,5.01
280.95,0.00,-1.00,0.96,4.96
nan,nan,nan,nan,nan
280.95,0.00,-3.20,0.00,5.01
280.96,0.00,0.00,0.84,4.99
280.97,0.00,-1.00,0.00,5.03
280.98,0.00,1.10,1.02,4.99
280.99,0.00,-0.50,1.08,4.92
nan,nan,nan,nan,nan
280.99,0.00,0.60,0.90,4.96
281.00,0.00,1.10,0.00,5.01
281.01,0.00,1.70,0.24,5.05
281.02,0.00,0.60,0.78,5.03
281.02,0.00,0.00,0.06,5.07
281.03,0.00,-0.50,0.96,5.01
281.04,0.00,-0.50,0.06,5.07
nan,nan,nan,nan,nan
281.05,0.00,-0.50,1.02,5.01
281.06,0.00,0.00,0.06,5.07
281.06,0.00,-1.00,0.90,5.01
281.07,0.00,0.60,0.18,5.05
281.08,0.00,1.10,0.72,5.03
281.09,0.00,-0.50,0.90,4.96
nan,nan,nan,nan,nan
281.09,0.00,4.40,0.12,5.01
281.10,0.00,0.00,0.00,5.07
281.11,0.00,0.00,1.02,5.01
281.12,0.00,1.70,0.06,5.05
281.12,0.00,0.00,0.90,4.99
281.13,0.00,-2.10,0.96,4.94
281.14,0.00,2.80,0.24,5.01
281.15,0.00,-0.50,1.38,4.94
nan,nan,nan,nan,nan
