# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
10.70,50.00,47.30,4.80,2.51,18.77,nan
10.73,50.00,49.40,3.72,2.51,18.12,nan
10.76,50.00,49.40,2.82,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.79,50.00,50.50,3.84,2.85,18.12,nan
10.82,50.00,49.40,5.76,2.45,18.77,nan
nan,nan,nan,nan,nan,nan,nan
10.84,50.00,50.50,3.84,2.45,18.12,nan
10.87,50.00,46.20,2.94,2.63,18.12,nan
10.90,50.00,49.40,3.36,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.93,50.00,47.80,4.80,2.74,18.12,nan
10.95,50.00,51.10,3.84,2.68,18.12,nan
10.98,50.00,48.90,3.84,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.00,50.00,49.40,3.84,2.57,18.12,nan
11.03,50.00,50.00,2.82,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.06,50.00,49.40,3.30,2.91,18.12,nan
11.10,50.00,52.70,4.14,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.12,50.00,51.10,4.74,2.40,17.48,nan
11.15,50.00,47.30,2.34,2.68,17.48,nan
11.17,50.00,47.30,3.24,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.21,50.00,48.90,5.76,2.63,18.12,nan
11.23,50.00,50.50,4.14,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.26,50.00,53.20,2.88,2.80,18.12,nan
11.29,50.00,51.60,3.66,2.74,17.48,nan
11.31,50.00,50.50,3.78,2.74,17.48,nan
11.34,50.00,50.00,4.50,2.63,18.12,nan
11.36,50.00,48.90,2.10,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.38,50.00,53.80,3.78,2.80,18.77,nan
11.41,50.00,51.10,3.78,2.74,18.12,nan
11.43,50.00,52.10,3.84,2.68,17.48,nan
11.46,50.00,48.90,2.88,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.49,50.00,49.40,4.74,2.80,18.12,nan
11.51,50.00,50.50,4.74,2.45,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.54,50.00,50.50,2.88,2.68,19.41,nan
11.57,50.00,48.90,3.78,2.85,17.48,nan
11.60,50.00,51.10,3.66,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.63,50.00,52.70,2.88,2.91,18.77,nan
11.65,50.00,49.40,3.84,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.68,50.00,49.40,4.26,2.68,18.12,nan
11.71,50.00,49.40,2.88,2.80,17.48,nan
11.74,50.00,49.40,2.82,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.77,50.00,50.50,4.44,2.85,18.12,nan
11.80,50.00,50.00,3.96,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.83,50.00,50.50,4.32,2.63,18.77,nan
11.86,50.00,51.10,3.06,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.90,50.00,48.90,3.54,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.92,50.00,47.80,3.72,2.91,18.12,nan
11.95,50.00,50.00,5.70,2.63,17.48,nan
11.98,50.00,51.60,2.82,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.01,50.00,50.00,4.74,2.68,18.12,nan
12.04,50.00,49.40,3.30,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.06,50.00,48.30,3.00,2.97,18.12,nan
12.09,50.00,50.50,3.78,2.85,18.12,nan
12.12,50.00,49.40,3.78,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.15,50.00,48.30,3.78,2.97,18.12,nan
12.17,50.00,47.30,5.52,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.20,50.00,49.40,3.24,2.74,18.12,nan
12.23,50.00,49.40,3.84,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.26,50.00,51.10,2.88,2.80,18.12,nan
12.29,50.00,52.10,3.00,2.97,18.12,nan
12.32,50.00,51.60,3.96,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.35,50.00,51.10,4.02,2.74,18.12,nan
12.37,50.00,51.10,2.88,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.40,50.00,50.00,2.88,3.08,18.12,nan
12.43,50.00,49.40,3.90,2.91,18.12,nan
12.45,50.00,48.30,3.60,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.48,50.00,51.10,4.56,2.68,18.12,nan
12.51,50.00,50.00,2.94,2.91,18.12,nan
12.53,50.00,50.00,2.82,3.08,18.12,nan
12.56,50.00,50.50,2.88,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.59,50.00,46.70,4.74,2.80,18.12,nan
12.62,50.00,50.50,4.98,2.51,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.64,50.00,49.40,1.86,2.97,18.12,nan
12.67,50.00,50.00,3.78,2.91,18.12,nan
12.70,50.00,49.40,2.88,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.72,50.00,49.40,4.50,2.68,18.12,nan
12.75,50.00,51.10,3.30,2.85,18.12,nan
12.78,50.00,51.60,3.84,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.80,50.00,50.00,2.88,2.97,18.12,nan
12.83,50.00,51.10,3.78,2.91,18.77,nan
12.85,50.00,49.40,3.78,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.88,50.00,48.90,3.78,2.91,18.12,nan
12.91,50.00,52.70,3.18,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.94,50.00,52.10,3.84,2.91,18.12,nan
12.98,50.00,52.10,3.90,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.01,50.00,51.10,2.28,3.08,18.12,nan
13.03,50.00,53.20,3.84,2.97,18.12,nan
13.06,50.00,47.30,3.78,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.08,50.00,50.50,3.90,2.85,18.12,nan
13.11,50.00,50.00,3.00,3.03,18.12,nan
13.13,50.00,47.80,3.84,2.97,18.12,nan
13.16,50.00,49.40,3.78,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.18,50.00,47.80,3.78,2.80,18.12,nan
13.21,50.00,53.20,3.72,2.80,18.12,nan
13.23,50.00,50.50,4.74,2.74,18.12,nan
13.26,50.00,52.10,3.72,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.28,50.00,51.60,2.88,2.91,18.12,nan
13.31,50.00,47.80,2.82,3.08,18.77,nan
13.33,50.00,48.90,3.90,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.36,50.00,51.10,2.88,3.03,18.77,nan
13.39,50.00,49.40,3.90,2.91,18.77,nan
13.42,50.00,51.10,4.74,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.45,50.00,50.00,2.82,2.97,18.12,nan
13.48,50.00,49.40,2.82,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.51,50.00,46.20,3.78,2.97,18.12,nan
13.53,50.00,50.50,3.72,2.85,18.12,nan
13.56,50.00,50.00,2.82,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.59,50.00,47.80,4.56,2.91,18.77,nan
13.62,50.00,51.60,3.78,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.65,50.00,52.70,3.84,2.74,18.12,nan
13.67,50.00,48.90,2.88,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.70,50.00,47.80,2.82,3.03,18.12,nan
13.73,50.00,51.60,3.78,2.91,18.12,nan
13.76,50.00,48.90,3.78,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.78,50.00,52.10,3.78,2.80,17.48,nan
13.81,50.00,50.50,2.64,3.14,18.12,nan
13.84,50.00,47.80,3.24,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.87,50.00,50.00,4.68,2.91,18.12,nan
13.90,50.00,50.50,4.74,2.51,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.92,50.00,48.90,2.82,2.74,18.12,nan
13.95,50.00,48.30,2.58,3.14,18.77,nan
13.98,50.00,51.60,2.88,3.31,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.01,50.00,48.90,4.68,2.85,18.12,nan
14.03,50.00,48.90,4.74,2.57,17.48,nan
14.05,50.00,48.90,3.06,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.08,50.00,48.90,1.98,3.20,18.12,nan
14.11,50.00,51.60,2.82,3.25,18.12,nan
14.14,50.00,50.00,4.80,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.16,50.00,51.60,4.80,2.63,18.12,nan
14.19,50.00,49.40,3.18,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.23,50.00,51.10,2.40,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.26,50.00,50.00,2.88,3.31,18.12,nan
14.29,50.00,50.50,4.68,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.33,50.00,47.80,4.44,2.63,18.12,nan
14.36,50.00,50.00,2.70,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.39,50.00,51.10,2.04,3.25,18.12,nan
14.41,50.00,52.10,4.92,2.91,18.12,nan
14.44,50.00,49.40,4.14,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.46,50.00,50.50,3.84,2.74,18.12,nan
14.49,50.00,49.40,2.76,3.20,18.12,nan
14.51,50.00,50.00,3.54,3.08,18.12,nan
14.54,50.00,48.30,3.84,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.56,50.00,47.80,3.42,2.97,17.48,nan
14.59,50.00,50.00,3.84,2.91,18.12,nan
14.61,50.00,53.20,3.78,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.66,50.00,48.90,2.88,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.68,50.00,51.60,2.76,3.20,18.12,nan
14.71,50.00,47.80,4.80,3.08,18.12,nan
14.73,50.00,49.40,4.26,2.80,18.12,nan
14.76,50.00,50.50,3.42,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.78,50.00,49.40,2.82,3.14,18.12,nan
14.81,50.00,52.10,4.44,3.03,18.12,nan
14.83,50.00,52.10,4.80,2.68,18.12,nan
14.86,50.00,51.10,3.78,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.88,50.00,51.60,3.36,2.91,18.12,nan
14.91,50.00,49.40,3.48,2.85,18.12,nan
14.93,50.00,49.40,2.88,3.08,18.12,nan
14.96,50.00,52.10,5.58,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.98,50.00,48.90,5.22,2.63,18.12,nan
15.00,75.00,48.30,2.70,3.03,18.12,nan
15.03,75.00,79.80,3.66,3.14,18.12,nan
15.06,75.00,74.40,4.98,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.08,75.00,77.60,5.70,2.68,18.12,nan
15.11,75.00,76.00,6.54,2.34,18.12,nan
15.14,75.00,76.00,5.70,2.34,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.16,75.00,74.90,5.76,2.57,18.12,nan
15.19,75.00,76.60,5.76,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.22,75.00,74.90,6.72,2.40,18.12,nan
15.25,75.00,73.80,5.76,2.34,18.12,nan
15.28,75.00,77.10,5.70,2.51,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.31,75.00,74.90,4.92,2.74,18.12,nan
15.34,75.00,70.00,6.66,2.34,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.36,75.00,73.80,5.76,2.34,18.12,nan
15.39,75.00,73.30,6.66,2.28,18.77,nan
nan,nan,nan,nan,nan,nan,nan
15.42,75.00,72.20,4.02,2.74,18.12,nan
15.45,75.00,74.40,5.70,2.68,18.12,nan
15.48,75.00,78.20,6.72,2.57,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.51,75.00,76.00,7.50,2.51,18.12,nan
15.54,75.00,75.50,6.30,2.45,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.57,75.00,74.90,5.76,2.63,17.48,nan
15.59,75.00,73.80,5.76,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.62,75.00,73.80,6.12,2.51,18.77,nan
15.65,75.00,75.50,7.32,2.23,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.68,75.00,75.50,7.62,1.88,18.12,nan
15.70,75.00,75.50,5.28,2.23,18.12,nan
15.73,75.00,76.60,4.32,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.76,75.00,75.50,6.72,2.80,18.12,nan
15.79,75.00,75.50,7.50,2.45,16.84,nan
15.82,75.00,73.80,9.60,2.17,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.85,75.00,74.90,6.18,2.17,18.12,nan
15.88,75.00,71.70,3.84,2.85,18.77,nan
nan,nan,nan,nan,nan,nan,nan
15.91,75.00,75.50,5.76,2.97,18.12,nan
15.93,75.00,77.10,6.72,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.96,75.00,79.30,6.72,2.28,18.12,nan
15.99,75.00,77.10,5.16,2.51,18.12,nan
16.02,75.00,75.50,5.76,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.04,75.00,73.30,5.70,2.91,17.48,nan
16.07,75.00,74.90,7.38,2.51,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.10,75.00,74.90,6.66,2.45,18.12,nan
16.13,75.00,76.00,4.80,2.68,18.12,nan
16.16,75.00,73.80,6.00,2.57,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.18,75.00,74.90,5.82,2.57,18.12,nan
16.21,75.00,73.80,6.66,2.57,18.12,nan
16.24,75.00,76.60,6.90,2.45,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.26,75.00,75.50,4.74,2.74,17.48,nan
16.29,75.00,72.80,6.72,2.85,18.12,nan
16.31,75.00,74.90,6.48,2.57,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.34,75.00,73.80,5.70,2.74,18.12,nan
16.37,75.00,77.10,5.70,2.68,18.12,nan
16.39,75.00,74.40,5.82,2.63,18.77,nan
16.42,75.00,76.00,7.02,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.44,75.00,72.20,5.88,2.85,17.48,nan
16.47,75.00,75.50,5.70,2.74,18.12,nan
16.49,75.00,73.80,7.68,2.45,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.52,75.00,74.40,5.76,2.63,18.12,nan
16.55,75.00,78.70,5.22,2.80,18.12,nan
16.58,75.00,74.90,6.66,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.60,75.00,74.40,6.30,2.74,17.48,nan
16.63,75.00,76.60,4.80,2.91,17.48,nan
16.65,75.00,76.00,6.48,2.85,18.12,nan
16.68,75.00,72.80,6.66,2.57,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.70,75.00,72.80,6.72,2.45,18.12,nan
16.73,75.00,75.50,5.88,2.74,18.12,nan
16.75,75.00,75.50,4.92,2.91,18.12,nan
16.78,75.00,76.60,6.48,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.80,75.00,76.00,7.56,2.57,18.12,nan
16.83,75.00,72.20,5.76,2.74,18.77,nan
16.86,75.00,74.90,5.76,2.97,18.12,nan
16.88,75.00,74.40,5.70,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.90,75.00,74.40,7.68,2.57,18.12,nan
16.93,75.00,73.80,6.78,2.51,18.77,nan
16.96,75.00,72.80,5.76,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.98,75.00,76.60,5.64,2.91,18.12,nan
17.01,75.00,73.80,5.70,3.03,18.12,nan
17.04,75.00,75.50,7.26,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.07,75.00,75.50,6.00,2.57,18.12,nan
17.09,75.00,74.90,5.76,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.12,75.00,75.50,4.98,2.97,18.12,nan
17.15,75.00,73.30,6.72,2.80,17.48,nan
17.17,75.00,75.50,5.82,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.20,75.00,75.50,5.70,2.91,18.12,nan
17.23,75.00,76.60,6.60,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.26,75.00,73.30,5.82,2.68,18.77,nan
17.29,75.00,76.60,5.76,2.85,18.12,nan
17.32,75.00,74.90,7.62,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.34,75.00,74.40,6.72,2.68,18.12,nan
17.37,75.00,74.90,6.54,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.40,75.00,77.10,5.70,2.80,18.12,nan
17.43,75.00,73.80,5.58,2.91,18.12,nan
17.46,75.00,74.90,5.70,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.49,75.00,74.40,8.28,2.63,18.12,nan
17.51,75.00,77.10,6.48,2.57,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.54,75.00,74.90,4.86,3.03,18.12,nan
17.57,75.00,74.40,6.66,2.97,18.12,nan
17.60,75.00,77.10,6.84,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.62,75.00,76.00,5.88,2.74,18.12,nan
17.65,75.00,73.30,5.82,2.97,18.12,nan
17.67,75.00,76.00,6.54,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.70,75.00,78.70,6.72,2.74,17.48,nan
17.73,75.00,74.40,6.18,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.76,75.00,72.80,6.12,2.85,18.12,nan
17.79,75.00,74.40,5.64,2.97,18.12,nan
17.82,75.00,75.50,7.62,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.84,75.00,76.60,6.12,2.80,18.12,nan
17.87,75.00,77.10,5.70,2.97,18.12,nan
17.90,75.00,73.80,7.50,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.92,75.00,75.50,6.96,2.51,18.77,nan
17.95,75.00,73.80,5.70,2.74,18.12,nan
17.98,75.00,74.40,5.70,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.01,75.00,73.30,6.66,3.03,18.77,nan
18.03,75.00,76.60,6.72,2.68,18.12,nan
18.06,75.00,74.90,4.80,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.08,75.00,75.50,5.46,3.03,18.12,nan
18.11,75.00,76.60,6.24,2.97,18.12,nan
18.13,75.00,76.00,7.68,2.63,18.12,nan
18.16,75.00,76.00,7.56,2.34,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.18,75.00,75.50,5.64,2.63,18.77,nan
18.21,75.00,73.80,4.80,3.08,18.12,nan
18.24,75.00,76.60,4.86,3.20,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.26,75.00,73.80,7.68,2.85,17.48,nan
18.29,75.00,77.10,9.66,2.51,18.77,nan
18.32,75.00,75.50,6.72,2.45,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.35,75.00,74.40,3.72,3.14,18.12,nan
18.37,75.00,74.90,7.68,3.08,18.12,nan
18.40,75.00,76.60,7.62,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.42,75.00,74.40,6.78,2.63,18.12,nan
18.45,75.00,77.10,6.24,2.63,18.12,nan
18.47,75.00,74.90,5.34,2.85,18.12,nan
18.50,75.00,74.40,4.80,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.52,75.00,77.60,6.66,2.97,18.12,nan
18.55,75.00,73.30,7.62,2.57,18.12,nan
18.58,75.00,79.80,6.66,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.60,75.00,76.60,5.76,2.74,17.48,nan
18.62,75.00,76.00,5.22,2.97,18.12,nan
18.65,75.00,76.00,6.48,3.08,18.12,nan
18.67,75.00,75.50,5.76,3.03,18.12,nan
18.70,75.00,76.00,5.64,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.72,75.00,74.40,6.72,2.85,18.12,nan
18.75,75.00,76.00,6.48,2.85,18.12,nan
18.77,75.00,73.30,6.72,2.80,16.84,nan
18.80,75.00,75.50,5.76,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.82,75.00,73.80,7.32,2.91,18.12,nan
18.85,75.00,71.10,6.66,2.57,18.12,nan
18.87,75.00,77.10,5.70,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.90,75.00,74.40,5.64,2.97,18.12,nan
18.93,75.00,76.60,6.66,2.91,18.77,nan
18.96,75.00,76.60,5.70,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.99,75.00,76.00,6.48,2.97,18.12,nan
19.01,75.00,76.00,5.34,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.04,75.00,74.40,6.06,2.97,18.12,nan
19.07,75.00,76.00,5.82,2.85,18.12,nan
19.10,75.00,76.00,6.72,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.12,75.00,76.00,6.66,2.91,18.12,nan
19.15,75.00,77.10,5.76,2.85,18.12,nan
19.18,75.00,72.80,5.76,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.20,75.00,73.80,6.18,2.91,17.48,nan
19.23,75.00,73.80,5.88,3.08,18.12,nan
19.25,75.00,74.40,5.70,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.28,75.00,76.00,9.24,2.63,18.12,nan
19.31,75.00,74.90,5.70,2.85,17.48,nan
19.34,75.00,75.50,6.72,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.36,75.00,73.80,6.72,2.91,18.12,nan
19.39,75.00,75.50,6.66,2.85,18.12,nan
19.42,75.00,74.90,6.66,2.74,18.12,nan
19.44,75.00,75.50,5.76,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.47,75.00,73.30,5.58,3.08,17.48,nan
19.50,75.00,76.00,5.88,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.52,75.00,74.90,6.72,3.08,18.12,nan
19.55,75.00,76.60,7.68,2.68,18.12,nan
19.58,75.00,76.60,7.56,2.40,18.12,nan
19.60,75.00,76.00,4.74,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.63,75.00,74.40,4.74,3.31,18.12,nan
19.65,75.00,75.50,6.66,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.68,75.00,77.10,5.76,3.03,18.12,nan
19.71,75.00,76.60,8.58,2.74,18.12,nan
19.73,75.00,76.60,6.72,2.68,18.12,nan
19.76,75.00,73.80,5.04,2.85,17.48,nan
19.78,75.00,78.70,5.82,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.81,75.00,78.20,6.36,2.91,18.77,nan
19.83,75.00,77.10,6.72,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.86,75.00,74.90,5.76,2.97,18.12,nan
19.89,75.00,73.30,5.22,3.08,18.12,nan
19.92,75.00,74.90,5.76,3.03,18.12,nan
19.94,75.00,76.00,7.14,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.97,75.00,73.30,6.90,2.80,18.12,nan
19.99,75.00,73.80,4.50,3.03,17.48,nan
20.00,50.00,74.40,6.60,3.14,18.77,nan
20.03,50.00,49.40,5.82,2.97,18.12,nan
20.06,50.00,50.00,3.78,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.09,50.00,50.00,2.88,3.48,17.48,nan
20.11,50.00,48.90,4.74,3.37,18.12,nan
20.14,50.00,52.70,3.84,3.42,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.17,50.00,50.00,4.08,3.31,18.12,nan
20.20,50.00,50.50,4.80,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.22,50.00,51.10,4.20,3.25,17.48,nan
20.25,50.00,50.50,3.96,3.37,18.12,nan
20.27,50.00,51.10,3.72,3.54,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.31,50.00,47.80,4.44,3.25,18.12,nan
20.33,50.00,50.00,3.78,3.37,18.12,nan
20.36,50.00,48.90,4.74,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.38,50.00,48.30,3.78,3.20,17.48,nan
20.41,50.00,49.40,4.20,3.20,18.12,nan
20.44,50.00,50.00,3.54,3.37,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.47,50.00,48.90,3.78,3.42,18.12,nan
20.49,50.00,50.50,3.84,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.52,50.00,51.10,4.74,3.14,18.12,nan
20.54,50.00,49.40,4.74,3.08,19.41,nan
20.57,50.00,48.90,2.94,3.20,18.12,nan
20.59,50.00,47.80,3.00,3.65,17.48,nan
20.62,50.00,48.30,4.98,3.20,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.64,50.00,48.90,4.68,3.14,17.48,nan
20.67,50.00,50.50,4.74,3.08,18.77,nan
20.69,50.00,48.30,3.72,3.20,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.72,50.00,51.60,2.88,3.60,18.77,nan
20.75,50.00,50.50,4.14,3.37,18.12,nan
20.78,50.00,50.50,4.86,3.25,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.81,50.00,47.80,4.08,3.08,17.48,nan
20.84,50.00,51.10,3.72,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.86,50.00,48.90,2.76,3.54,18.12,nan
20.89,50.00,50.50,3.90,3.31,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.92,50.00,48.30,4.80,3.20,18.12,nan
20.95,50.00,50.00,4.80,3.03,18.12,nan
20.98,50.00,51.10,2.82,3.37,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.01,50.00,47.30,3.84,3.48,18.12,nan
21.04,50.00,53.20,6.30,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.07,50.00,50.00,3.96,2.91,17.48,nan
21.09,50.00,51.10,3.12,3.08,18.12,nan
21.12,50.00,48.90,2.82,3.48,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.15,50.00,48.30,4.68,3.25,17.48,nan
21.18,50.00,48.30,3.78,3.31,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.20,50.00,50.00,4.74,3.20,18.12,nan
21.23,50.00,49.40,3.54,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.26,50.00,53.80,4.68,3.14,18.12,nan
21.29,50.00,48.90,4.80,2.97,18.12,nan
21.31,50.00,48.90,3.36,3.20,18.12,nan
21.34,50.00,50.00,2.64,3.54,18.77,nan
nan,nan,nan,nan,nan,nan,nan
21.37,50.00,51.60,4.74,3.37,18.12,nan
21.39,50.00,48.30,4.50,3.25,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.42,50.00,51.10,4.74,3.14,18.12,nan
21.45,50.00,50.00,4.56,3.03,18.12,nan
21.47,50.00,48.30,3.84,3.20,18.12,nan
21.50,50.00,51.10,3.42,3.31,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.53,50.00,51.10,2.88,3.42,18.12,nan
21.55,50.00,50.50,4.92,3.25,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.58,50.00,49.40,6.66,2.85,18.77,nan
21.61,50.00,50.00,4.92,2.74,18.12,nan
21.64,50.00,48.90,2.94,3.20,18.12,nan
