# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 10.00
nan,nan,nan,nan,nan
973.88,100.00,99.90,9.78,5.01
973.89,100.00,101.50,10.50,4.86
nan,nan,nan,nan,nan
973.90,100.00,97.70,9.36,4.84
973.91,100.00,99.30,9.54,4.82
nan,nan,nan,nan,nan
973.92,100.00,99.30,8.88,4.82
nan,nan,nan,nan,nan
973.93,100.00,101.00,8.10,4.88
973.94,100.00,99.30,8.64,4.94
nan,nan,nan,nan,nan
973.95,100.00,100.40,8.34,5.01
973.96,100.00,99.90,9.24,5.07
nan,nan,nan,nan,nan
973.97,100.00,99.30,10.32,5.03
973.98,100.00,100.40,10.38,4.90
nan,nan,nan,nan,nan
973.99,100.00,101.50,9.30,4.88
974.01,100.00,97.20,9.18,4.94
nan,nan,nan,nan,nan
974.02,100.00,97.70,10.68,4.90
974.02,100.00,101.00,10.56,4.88
nan,nan,nan,nan,nan
974.03,100.00,100.40,9.60,4.94
974.04,100.00,98.80,9.18,5.01
nan,nan,nan,nan,nan
974.05,100.00,97.70,9.48,4.99
974.06,100.00,97.70,9.48,4.94
nan,nan,nan,nan,nan
974.08,100.00,100.40,9.36,4.90
nan,nan,nan,nan,nan
974.09,100.00,99.30,7.68,5.01
974.10,100.00,99.90,8.58,5.05
nan,nan,nan,nan,nan
974.11,100.00,98.80,10.56,5.03
974.12,100.00,97.70,9.12,4.99
nan,nan,nan,nan,nan
974.13,100.00,102.60,9.78,4.94
974.14,100.00,98.30,8.82,4.82
nan,nan,nan,nan,nan
974.15,100.00,99.90,9.60,4.90
974.16,100.00,98.30,10.32,4.86
nan,nan,nan,nan,nan
974.17,100.00,98.80,9.06,4.94
974.18,100.00,99.30,8.46,5.01
nan,nan,nan,nan,nan
974.19,100.00,97.70,9.54,5.07
974.20,100.00,99.90,9.30,5.03
nan,nan,nan,nan,nan
974.21,100.00,100.40,9.18,4.99
974.22,100.00,99.90,7.86,5.05
nan,nan,nan,nan,nan
974.23,100.00,99.30,9.54,5.01
974.24,100.00,99.90,9.48,4.99
nan,nan,nan,nan,nan
974.25,100.00,101.00,9.42,4.94
974.26,100.00,99.30,9.96,4.90
nan,nan,nan,nan,nan
974.27,100.00,95.50,9.72,4.88
974.28,100.00,99.90,9.12,4.94
nan,nan,nan,nan,nan
974.29,100.00,99.90,8.46,5.01
974.30,100.00,101.00,8.58,5.07
nan,nan,nan,nan,nan
974.31,100.00,103.10,10.20,5.05
974.32,100.00,98.30,9.60,5.01
nan,nan,nan,nan,nan
974.33,100.00,99.30,9.66,4.96
974.34,100.00,102.10,8.28,5.03
nan,nan,nan,nan,nan
974.35,100.00,98.80,9.78,4.99
974.36,100.00,101.00,9.54,4.96
nan,nan,nan,nan,nan
974.37,100.00,99.30,10.20,4.94
974.38,100.00,102.60,10.20,4.90
nan,nan,nan,nan,nan
974.39,100.00,98.80,10.38,4.88
nan,nan,nan,nan,nan
974.40,100.00,100.40,9.36,4.94
974.41,100.00,102.10,8.76,5.01
nan,nan,nan,nan,nan
974.42,100.00,101.00,8.70,5.07
974.43,100.00,101.50,9.18,5.03
nan,nan,nan,nan,nan
974.44,100.00,104.80,10.50,5.01
974.45,100.00,101.50,10.50,4.96
nan,nan,nan,nan,nan
974.46,100.00,99.90,10.08,4.92
974.47,100.00,101.00,8.16,5.01
nan,nan,nan,nan,nan
974.48,100.00,99.90,9.54,4.96
974.49,100.00,101.00,9.48,4.92
nan,nan,nan,nan,nan
974.50,100.00,99.30,8.52,5.01
nan,nan,nan,nan,nan
974.51,100.00,98.80,10.38,4.99
974.52,100.00,101.00,8.70,4.94
nan,nan,nan,nan,nan
974.53,100.00,99.90,9.60,5.01
974.54,100.00,98.30,9.84,4.96
nan,nan,nan,nan,nan
974.55,100.00,97.70,8.28,5.05
974.56,100.00,100.40,8.82,5.01
nan,nan,nan,nan,nan
974.57,100.00,99.30,9.48,4.96
974.59,100.00,99.90,9.48,4.94
nan,nan,nan,nan,nan
974.60,100.00,99.30,8.34,5.01
974.61,100.00,102.10,9.60,4.99
nan,nan,nan,nan,nan
974.62,100.00,99.90,9.78,4.94
nan,nan,nan,nan,nan
974.63,100.00,102.10,9.66,4.92
974.64,100.00,101.00,8.76,4.99
nan,nan,nan,nan,nan
974.65,100.00,99.90,8.70,4.94
974.66,100.00,99.90,7.68,5.01
nan,nan,nan,nan,nan
974.67,100.00,97.70,8.58,5.07
974.68,100.00,99.90,8.58,5.13
nan,nan,nan,nan,nan
974.69,100.00,98.30,9.60,5.09
974.70,100.00,99.30,9.72,5.05
nan,nan,nan,nan,nan
974.71,100.00,98.80,8.58,5.03
974.72,100.00,98.30,9.72,4.99
nan,nan,nan,nan,nan
974.73,100.00,99.30,10.50,4.94
nan,nan,nan,nan,nan
974.74,100.00,97.70,10.92,4.84
974.75,100.00,101.50,9.54,4.92
nan,nan,nan,nan,nan
974.76,100.00,102.60,9.42,4.99
974.77,100.00,98.80,8.94,5.05
nan,nan,nan,nan,nan
974.78,100.00,101.50,9.06,5.11
974.79,100.00,100.40,9.48,5.07
nan,nan,nan,nan,nan
974.80,100.00,98.30,10.02,5.03
974.81,100.00,99.30,9.54,5.01
nan,nan,nan,nan,nan
974.82,100.00,101.00,10.56,4.96
974.83,100.00,99.90,9.66,4.92
nan,nan,nan,nan,nan
974.84,100.00,102.10,9.00,4.90
974.85,100.00,99.30,8.52,4.96
nan,nan,nan,nan,nan
974.86,100.00,101.50,8.34,5.03
974.87,100.00,99.30,9.54,5.03
nan,nan,nan,nan,nan
974.88,100.00,101.50,10.86,4.88
nan,nan,nan,nan,nan
974.89,100.00,99.30,9.78,4.94
974.90,100.00,103.70,9.60,4.92
nan,nan,nan,nan,nan
974.91,100.00,101.50,9.30,4.88
974.92,100.00,98.80,7.80,4.96
nan,nan,nan,nan,nan
974.93,100.00,99.90,9.54,4.92
974.94,100.00,96.60,9.30,4.90
nan,nan,nan,nan,nan
974.95,100.00,101.00,8.52,4.96
974.96,100.00,100.40,8.64,5.03
nan,nan,nan,nan,nan
974.97,100.00,100.40,10.56,4.99
974.98,100.00,101.00,10.08,4.94
nan,nan,nan,nan,nan
974.99,100.00,102.10,9.60,5.01
975.00,100.00,99.30,9.24,5.07
nan,nan,nan,nan,nan
975.02,100.00,98.30,8.82,5.05
975.03,100.00,101.00,8.88,5.09
nan,nan,nan,nan,nan
975.03,100.00,101.50,10.56,5.07
975.05,100.00,102.60,9.78,5.03
nan,nan,nan,nan,nan
975.06,100.00,103.70,9.06,5.01
nan,nan,nan,nan,nan
975.07,100.00,101.00,9.06,4.99
975.08,100.00,101.00,9.72,4.84
nan,nan,nan,nan,nan
975.09,100.00,103.10,9.66,4.92
975.10,100.00,100.40,9.72,4.88
nan,nan,nan,nan,nan
975.11,100.00,101.00,9.54,4.86
975.12,100.00,97.20,9.54,4.82
nan,nan,nan,nan,nan
975.13,100.00,98.80,8.76,4.90
975.14,100.00,101.00,9.12,4.96
nan,nan,nan,nan,nan
975.15,100.00,99.90,7.86,5.13
975.16,100.00,99.90,8.64,5.09
nan,nan,nan,nan,nan
975.17,100.00,99.30,10.56,4.96
nan,nan,nan,nan,nan
975.18,100.00,98.30,10.14,4.92
975.19,100.00,98.80,8.76,5.01
nan,nan,nan,nan,nan
975.20,100.00,99.90,8.64,5.07
975.21,100.00,102.10,9.54,5.03
nan,nan,nan,nan,nan
975.22,100.00,99.90,10.62,4.90
975.23,100.00,99.90,10.56,4.86
nan,nan,nan,nan,nan
975.24,100.00,101.00,10.14,4.84
975.25,100.00,97.70,8.82,4.90
nan,nan,nan,nan,nan
975.26,100.00,99.30,9.42,4.96
975.27,100.00,100.40,9.24,5.03
nan,nan,nan,nan,nan
975.28,100.00,99.30,8.82,5.01
975.29,100.00,101.50,9.54,4.96
nan,nan,nan,nan,nan
975.30,100.00,97.70,8.64,5.03
975.31,100.00,98.30,10.50,4.99
nan,nan,nan,nan,nan
975.32,100.00,99.90,9.60,4.96
975.33,100.00,101.00,9.48,4.92
nan,nan,nan,nan,nan
975.34,100.00,99.30,8.58,4.99
975.35,100.00,101.00,8.70,4.99
nan,nan,nan,nan,nan
975.36,100.00,102.10,8.10,5.05
975.37,100.00,102.60,10.38,5.01
nan,nan,nan,nan,nan
975.38,100.00,99.30,9.54,4.99
nan,nan,nan,nan,nan
975.39,100.00,99.90,10.50,4.94
975.40,100.00,97.20,9.00,5.01
nan,nan,nan,nan,nan
975.41,100.00,101.00,9.84,4.96
975.42,100.00,99.90,8.16,5.03
nan,nan,nan,nan,nan
975.43,100.00,100.40,8.94,5.01
975.44,100.00,99.30,10.68,4.96
nan,nan,nan,nan,nan
975.46,100.00,102.10,10.86,4.92
975.47,100.00,99.90,10.44,4.90
nan,nan,nan,nan,nan
975.48,100.00,98.80,9.54,4.96
975.49,100.00,98.80,8.76,5.03
nan,nan,nan,nan,nan
975.50,100.00,100.40,9.48,5.11
975.51,100.00,98.80,9.72,5.07
nan,nan,nan,nan,nan
975.52,100.00,101.50,8.58,5.03
975.53,100.00,102.60,8.52,5.09
nan,nan,nan,nan,nan
975.54,100.00,99.30,10.38,5.05
nan,nan,nan,nan,nan
975.55,100.00,100.40,9.90,4.92
975.56,100.00,100.40,8.64,4.99
nan,nan,nan,nan,nan
975.57,100.00,98.80,9.54,4.94
975.58,100.00,98.80,9.54,4.92
nan,nan,nan,nan,nan
975.59,100.00,98.80,9.24,4.99
975.60,100.00,99.30,9.54,4.94
nan,nan,nan,nan,nan
975.61,100.00,96.10,8.70,5.01
975.62,100.00,102.10,7.92,5.07
nan,nan,nan,nan,nan
975.63,100.00,96.60,8.22,5.13
975.64,100.00,101.00,8.64,5.20
nan,nan,nan,nan,nan
975.65,100.00,98.80,10.32,5.15
975.66,100.00,101.00,9.12,5.11
nan,nan,nan,nan,nan
975.67,100.00,99.30,9.72,4.99
975.68,100.00,99.30,10.32,4.96
nan,nan,nan,nan,nan
975.69,100.00,99.90,9.48,5.03
975.70,100.00,98.80,10.74,4.99
nan,nan,nan,nan,nan
975.71,100.00,102.60,9.54,5.05
nan,nan,nan,nan,nan
975.72,100.00,103.10,10.14,5.01
975.73,100.00,99.30,9.06,4.99
nan,nan,nan,nan,nan
975.74,100.00,98.80,8.94,5.03
975.75,100.00,97.70,7.98,5.09
nan,nan,nan,nan,nan
975.76,100.00,100.40,7.62,5.15
975.77,100.00,99.30,8.94,5.11
nan,nan,nan,nan,nan
975.78,100.00,98.80,9.66,5.07
975.79,100.00,99.90,9.06,5.03
nan,nan,nan,nan,nan
975.80,100.00,101.00,9.12,5.03
nan,nan,nan,nan,nan
975.81,100.00,99.90,10.02,4.99
975.82,100.00,99.30,10.50,4.96
975.83,100.00,100.40,9.42,4.92
nan,nan,nan,nan,nan
975.84,100.00,97.20,8.88,4.99
nan,nan,nan,nan,nan
975.85,100.00,98.30,8.64,5.05
975.86,100.00,99.30,9.54,5.11
nan,nan,nan,nan,nan
975.87,100.00,100.40,9.72,5.07
975.88,100.00,99.90,8.76,5.03
nan,nan,nan,nan,nan
975.89,100.00,99.90,8.28,5.09
975.91,100.00,97.20,10.32,4.96
nan,nan,nan,nan,nan
975.92,100.00,99.90,10.56,4.92
975.93,100.00,99.30,10.26,4.90
nan,nan,nan,nan,nan
975.94,100.00,101.00,9.96,4.88
975.95,100.00,99.90,7.74,5.05
nan,nan,nan,nan,nan
975.96,100.00,100.40,9.30,5.01
975.97,100.00,99.90,8.76,4.99
nan,nan,nan,nan,nan
975.98,100.00,99.30,8.46,5.05
nan,nan,nan,nan,nan
975.99,100.00,101.50,8.58,5.09
976.00,100.00,99.90,9.54,5.07
nan,nan,nan,nan,nan
976.01,100.00,100.40,10.08,5.03
976.02,100.00,102.10,9.66,4.99
nan,nan,nan,nan,nan
976.03,100.00,100.40,8.52,4.96
976.04,100.00,98.80,9.48,4.92
nan,nan,nan,nan,nan
976.05,100.00,100.40,8.88,4.99
976.06,100.00,102.60,8.70,5.05
nan,nan,nan,nan,nan
976.07,100.00,102.60,10.32,5.01
976.08,100.00,98.80,8.46,5.07
nan,nan,nan,nan,nan
976.09,100.00,99.30,9.18,5.13
976.10,100.00,96.60,9.66,5.09
nan,nan,nan,nan,nan
976.11,100.00,98.30,8.76,5.05
976.12,100.00,98.30,8.82,5.05
nan,nan,nan,nan,nan
976.13,100.00,102.10,9.18,5.01
976.14,100.00,101.50,10.56,4.96
nan,nan,nan,nan,nan
976.15,100.00,101.00,8.70,5.03
976.16,100.00,102.10,8.70,5.01
nan,nan,nan,nan,nan
976.17,100.00,103.10,9.48,4.96
976.18,100.00,96.60,9.42,4.92
nan,nan,nan,nan,nan
976.19,100.00,97.70,8.64,4.99
976.20,100.00,98.80,7.68,5.05
nan,nan,nan,nan,nan
976.21,100.00,99.90,8.58,5.11
nan,nan,nan,nan,nan
976.22,100.00,99.90,10.38,5.07
976.23,100.00,102.60,9.06,5.03
nan,nan,nan,nan,nan
976.24,100.00,100.40,8.70,5.01
976.25,100.00,100.40,9.54,4.96
nan,nan,nan,nan,nan
976.26,100.00,97.70,10.38,4.92
976.27,100.00,99.90,8.64,5.01
nan,nan,nan,nan,nan
976.28,100.00,101.50,10.56,4.96
976.29,100.00,101.00,10.50,4.92
nan,nan,nan,nan,nan
976.30,100.00,102.60,7.86,5.09
976.31,100.00,101.00,10.08,5.05
nan,nan,nan,nan,nan
976.32,100.00,101.50,8.64,5.01
976.33,100.00,97.20,8.46,5.07
nan,nan,nan,nan,nan
976.34,100.00,102.10,10.38,5.05
976.35,100.00,101.50,9.96,5.01
nan,nan,nan,nan,nan
976.36,100.00,101.00,10.26,4.96
976.37,100.00,99.30,8.10,4.96
nan,nan,nan,nan,nan
976.38,100.00,98.30,9.54,4.92
nan,nan,nan,nan,nan
976.39,100.00,101.50,10.50,4.90
976.40,100.00,99.90,9.60,4.96
nan,nan,nan,nan,nan
976.41,100.00,99.90,10.50,4.92
976.42,100.00,102.10,9.54,4.99
nan,nan,nan,nan,nan
976.43,100.00,99.90,8.22,5.05
976.44,100.00,100.40,9.54,5.11
nan,nan,nan,nan,nan
976.45,100.00,100.40,10.38,5.07
976.46,100.00,98.30,8.82,5.03
nan,nan,nan,nan,nan
976.47,100.00,100.40,8.40,5.09
976.48,100.00,99.90,9.24,5.05
nan,nan,nan,nan,nan
976.49,100.00,99.90,9.60,5.03
976.50,100.00,99.30,9.66,4.99
nan,nan,nan,nan,nan
976.52,100.00,100.40,9.18,4.96
976.53,100.00,97.20,10.14,4.94
nan,nan,nan,nan,nan
976.54,100.00,99.30,9.30,4.90
976.55,100.00,99.90,9.06,4.88
nan,nan,nan,nan,nan
976.56,100.00,102.60,6.90,5.05
nan,nan,nan,nan,nan
976.57,100.00,101.00,8.58,5.11
976.58,100.00,99.90,10.02,5.07
nan,nan,nan,nan,nan
976.59,100.00,98.80,8.76,5.13
976.60,100.00,101.00,9.30,5.09
nan,nan,nan,nan,nan
976.61,100.00,98.80,8.88,5.05
976.62,100.00,102.10,9.54,5.01
nan,nan,nan,nan,nan
976.63,100.00,102.10,9.60,4.99
976.64,100.00,98.30,9.60,4.94
nan,nan,nan,nan,nan
976.65,100.00,98.30,9.54,4.92
976.66,100.00,98.80,9.42,4.88
nan,nan,nan,nan,nan
976.67,100.00,97.70,8.88,4.94
976.68,100.00,96.60,8.88,5.01
nan,nan,nan,nan,nan
976.69,100.00,98.80,8.88,5.18
976.70,100.00,100.40,8.70,5.13
nan,nan,nan,nan,nan
976.71,100.00,97.70,9.36,5.09
976.72,100.00,102.10,10.08,5.05
nan,nan,nan,nan,nan
976.73,100.00,99.30,9.48,5.01
976.74,100.00,102.10,9.24,4.96
nan,nan,nan,nan,nan
976.75,100.00,101.00,9.60,4.94
976.76,100.00,100.40,8.52,5.01
nan,nan,nan,nan,nan
976.77,100.00,101.50,9.42,5.07
976.78,100.00,99.30,10.02,5.05
nan,nan,nan,nan,nan
976.79,100.00,99.90,9.96,5.01
976.80,100.00,99.90,8.94,5.07
nan,nan,nan,nan,nan
976.81,100.00,98.80,9.54,5.05
nan,nan,nan,nan,nan
976.82,100.00,100.40,9.18,5.01
976.83,100.00,99.30,9.54,4.96
976.84,100.00,100.40,7.80,5.03
nan,nan,nan,nan,nan
976.85,100.00,99.30,9.54,5.01
nan,nan,nan,nan,nan
976.86,100.00,99.90,9.00,5.05
976.87,100.00,99.90,9.60,5.03
nan,nan,nan,nan,nan
976.88,100.00,99.90,10.20,4.99
976.89,100.00,102.10,10.20,4.96
nan,nan,nan,nan,nan
976.90,100.00,103.70,10.50,4.92
976.91,100.00,100.40,9.30,4.99
nan,nan,nan,nan,nan
976.92,100.00,101.00,8.82,5.05
976.93,100.00,98.30,9.60,5.01
nan,nan,nan,nan,nan
976.94,100.00,103.10,8.64,5.07
976.95,100.00,98.80,8.88,5.05
nan,nan,nan,nan,nan
976.96,100.00,98.30,8.52,5.09
976.97,100.00,100.40,10.08,5.07
nan,nan,nan,nan,nan
976.98,100.00,101.00,9.78,5.03
976.99,100.00,100.40,9.72,4.99
nan,nan,nan,nan,nan
977.00,100.00,100.40,8.58,4.96
977.01,100.00,101.00,9.30,4.92
nan,nan,nan,nan,nan
977.02,100.00,99.30,8.70,4.99
977.03,100.00,100.40,8.04,5.05
nan,nan,nan,nan,nan
977.04,100.00,99.30,8.82,5.03
977.05,100.00,98.80,8.94,5.07
nan,nan,nan,nan,nan
977.06,100.00,99.90,9.66,5.05
977.07,100.00,101.50,9.66,5.01
nan,nan,nan,nan,nan
977.08,100.00,100.40,7.80,5.07
977.09,100.00,98.80,9.54,5.03
nan,nan,nan,nan,nan
977.10,100.00,100.40,10.44,4.99
977.11,100.00,101.50,9.24,4.96
nan,nan,nan,nan,nan
977.12,100.00,98.80,9.78,4.92
977.13,100.00,100.40,8.64,5.01
nan,nan,nan,nan,nan
977.14,100.00,99.30,8.16,5.07
977.15,100.00,99.90,9.54,5.03
nan,nan,nan,nan,nan
977.16,100.00,101.00,10.50,4.99
977.17,100.00,100.40,9.48,4.94
nan,nan,nan,nan,nan
977.18,100.00,101.00,8.52,5.01
977.19,100.00,101.50,8.52,5.07
nan,nan,nan,nan,nan
977.20,100.00,97.70,9.66,5.05
977.21,100.00,97.70,8.76,5.09
nan,nan,nan,nan,nan
977.22,100.00,97.70,9.84,5.07
977.23,100.00,101.00,9.06,4.92
nan,nan,nan,nan,nan
977.24,100.00,99.30,9.90,4.90
977.25,100.00,101.00,9.30,4.96
nan,nan,nan,nan,nan
977.26,100.00,96.10,9.06,5.03
977.27,100.00,101.50,9.00,5.09
nan,nan,nan,nan,nan
977.28,100.00,99.90,8.58,5.15
977.29,100.00,97.20,9.54,5.11
nan,nan,nan,nan,nan
977.30,100.00,100.40,9.48,5.07
977.31,100.00,96.60,10.08,5.03
nan,nan,nan,nan,nan
977.32,100.00,101.50,8.94,5.01
977.33,100.00,96.60,9.78,4.96
nan,nan,nan,nan,nan
977.34,100.00,99.90,9.60,4.94
977.35,100.00,101.00,10.50,4.90
nan,nan,nan,nan,nan
977.36,100.00,100.40,9.60,4.88
977.37,100.00,102.60,9.60,4.94
nan,nan,nan,nan,nan
977.38,100.00,100.40,8.76,5.01
977.39,100.00,96.60,8.94,5.07
nan,nan,nan,nan,nan
977.40,100.00,101.00,9.06,5.03
977.41,100.00,99.90,9.24,5.01
nan,nan,nan,nan,nan
977.42,100.00,98.30,9.30,4.99
977.43,100.00,100.40,10.44,4.94
nan,nan,nan,nan,nan
977.44,100.00,98.80,8.58,5.01
977.45,100.00,99.90,8.64,5.07
nan,nan,nan,nan,nan
977.46,100.00,102.10,9.54,5.03
977.47,100.00,97.70,10.62,4.90
nan,nan,nan,nan,nan
977.48,100.00,98.80,10.56,4.88
977.49,100.00,101.50,9.36,4.94
nan,nan,nan,nan,nan
977.50,100.00,100.40,8.58,5.01
977.51,100.00,104.20,8.82,5.07
nan,nan,nan,nan,nan
977.52,100.00,98.80,9.24,5.03
nan,nan,nan,nan,nan
977.53,100.00,101.50,8.70,5.01
977.54,100.00,101.00,9.36,4.96
nan,nan,nan,nan,nan
977.55,100.00,101.50,8.16,5.03
977.56,100.00,102.10,8.64,5.09
nan,nan,nan,nan,nan
977.58,100.00,99.30,10.50,4.96
977.59,100.00,100.40,9.66,4.94
nan,nan,nan,nan,nan
977.60,100.00,98.80,9.60,4.90
977.61,100.00,98.30,8.94,4.96
nan,nan,nan,nan,nan
977.62,100.00,99.30,8.52,5.03
nan,nan,nan,nan,nan
977.63,100.00,99.30,8.76,5.01
977.64,100.00,99.30,8.28,5.07
977.65,100.00,99.90,9.12,5.03
nan,nan,nan,nan,nan
977.66,100.00,99.90,8.70,5.09
nan,nan,nan,nan,nan
977.67,100.00,99.30,10.38,5.05
977.68,100.00,101.50,8.70,5.01
nan,nan,nan,nan,nan
977.69,100.00,102.60,9.36,4.96
977.70,100.00,101.50,9.18,4.94
nan,nan,nan,nan,nan
977.71,100.00,101.50,9.36,5.01
977.72,100.00,99.30,10.68,4.96
nan,nan,nan,nan,nan
977.73,100.00,99.30,9.54,5.03
977.74,100.00,98.30,9.06,5.01
nan,nan,nan,nan,nan
977.75,100.00,98.30,9.48,4.96
977.76,100.00,99.90,9.60,4.92
nan,nan,nan,nan,nan
977.77,100.00,99.90,8.04,5.01
977.78,100.00,99.90,8.46,5.18
nan,nan,nan,nan,nan
977.79,100.00,101.50,8.64,5.13
977.80,100.00,101.00,9.48,5.09
nan,nan,nan,nan,nan
977.81,100.00,100.40,9.84,5.05
nan,nan,nan,nan,nan
977.82,100.00,99.90,8.64,5.03
977.83,100.00,101.50,9.42,4.99
nan,nan,nan,nan,nan
977.84,100.00,99.30,8.70,4.94
977.85,100.00,99.90,10.50,4.92
nan,nan,nan,nan,nan
977.86,100.00,99.90,10.02,4.90
977.87,100.00,101.50,9.54,4.96
nan,nan,nan,nan,nan
977.88,100.00,96.10,8.82,5.03
977.89,100.00,101.50,8.76,5.09
nan,nan,nan,nan,nan
977.90,100.00,99.30,8.82,5.13
977.91,100.00,101.00,8.76,5.11
nan,nan,nan,nan,nan
977.92,100.00,99.30,10.14,5.07
977.93,100.00,99.30,10.50,4.94
nan,nan,nan,nan,nan
977.94,100.00,101.50,9.96,4.92
977.95,100.00,99.90,9.66,4.88
nan,nan,nan,nan,nan
977.96,100.00,101.00,8.70,4.94
977.97,100.00,98.80,7.68,5.03
nan,nan,nan,nan,nan
977.98,100.00,98.30,9.42,4.99
977.99,100.00,101.50,9.90,4.94
nan,nan,nan,nan,nan
978.00,100.00,99.90,8.52,5.01
nan,nan,nan,nan,nan
978.01,100.00,98.80,8.58,5.07
978.02,100.00,98.30,9.78,5.03
nan,nan,nan,nan,nan
978.03,100.00,100.40,8.58,5.01
978.04,100.00,98.30,9.54,4.96
nan,nan,nan,nan,nan
978.05,100.00,98.80,9.36,4.94
978.06,100.00,101.00,9.30,5.01
nan,nan,nan,nan,nan
978.07,100.00,102.10,10.62,4.96
978.08,100.00,100.40,9.48,5.03
nan,nan,nan,nan,nan
978.09,100.00,95.50,10.32,4.99
978.11,100.00,99.90,9.54,4.99
nan,nan,nan,nan,nan
978.12,100.00,102.60,8.52,5.05
978.13,100.00,99.90,9.06,5.01
nan,nan,nan,nan,nan
978.14,100.00,100.40,9.78,4.96
978.15,100.00,96.10,9.54,4.94
nan,nan,nan,nan,nan
978.16,100.00,98.80,9.42,5.01
978.17,100.00,99.90,9.60,4.96
nan,nan,nan,nan,nan
978.18,100.00,101.50,9.12,4.92
978.19,100.00,99.90,7.92,5.01
nan,nan,nan,nan,nan
978.20,100.00,98.80,9.36,4.96
978.21,100.00,101.00,7.62,5.03
nan,nan,nan,nan,nan
978.22,100.00,101.50,8.52,5.09
978.23,100.00,97.20,10.38,5.05
nan,nan,nan,nan,nan
978.24,100.00,101.50,10.02,5.01
nan,nan,nan,nan,nan
978.25,100.00,101.00,9.12,5.07
978.26,100.00,101.00,8.64,5.03
nan,nan,nan,nan,nan
978.27,100.00,101.00,8.10,5.09
978.28,100.00,98.30,9.60,5.05
nan,nan,nan,nan,nan
978.29,100.00,101.00,10.20,5.03
978.30,100.00,98.80,9.18,4.99
nan,nan,nan,nan,nan
978.31,100.00,103.70,9.48,4.94
978.32,100.00,101.00,9.24,4.92
nan,nan,nan,nan,nan
978.33,100.00,103.10,8.88,4.88
978.34,100.00,100.40,7.68,5.05
nan,nan,nan,nan,nan
978.35,100.00,102.10,9.42,5.01
978.36,100.00,98.80,8.64,5.07
nan,nan,nan,nan,nan
978.37,100.00,100.40,9.54,5.13
978.38,100.00,98.80,9.66,5.09
nan,nan,nan,nan,nan
978.39,100.00,101.00,9.54,4.99
978.40,100.00,102.10,10.08,4.94
nan,nan,nan,nan,nan
978.41,100.00,98.80,9.78,4.92
978.42,100.00,101.00,10.44,4.88
nan,nan,nan,nan,nan
978.43,100.00,102.10,9.00,4.94
978.44,100.00,102.10,8.10,5.01
nan,nan,nan,nan,nan
978.45,100.00,99.30,8.58,5.18
978.46,100.00,101.50,10.62,5.13
nan,nan,nan,nan,nan
978.47,100.00,98.80,9.24,5.09
nan,nan,nan,nan,nan
978.48,100.00,101.50,8.70,5.05
978.49,100.00,99.30,9.36,5.03
nan,nan,nan,nan,nan
978.50,100.00,99.90,9.54,4.99
978.51,100.00,99.90,9.48,5.05
nan,nan,nan,nan,nan
978.52,100.00,96.60,8.88,5.01
978.53,100.00,98.30,10.02,4.96
nan,nan,nan,nan,nan
978.54,100.00,98.80,9.60,4.94
978.55,100.00,99.90,10.20,4.90
nan,nan,nan,nan,nan
978.56,100.00,99.30,8.58,4.96
978.57,100.00,100.40,8.16,5.03
nan,nan,nan,nan,nan
978.58,100.00,99.30,9.24,5.11
978.59,100.00,102.10,10.56,5.07
nan,nan,nan,nan,nan
978.60,100.00,103.70,9.54,5.05
978.61,100.00,100.40,9.00,5.09
nan,nan,nan,nan,nan
978.62,100.00,101.00,8.58,5.07
978.63,100.00,99.30,9.48,5.03
nan,nan,nan,nan,nan
978.64,100.00,102.10,9.60,4.99
978.65,100.00,100.40,9.06,4.96
nan,nan,nan,nan,nan
978.66,100.00,98.30,9.60,4.92
978.67,100.00,101.00,9.54,4.90
nan,nan,nan,nan,nan
978.68,100.00,100.40,8.70,4.96
978.69,100.00,101.50,8.28,5.03
nan,nan,nan,nan,nan
978.70,100.00,98.30,8.52,5.09
978.71,100.00,99.90,8.34,5.15
nan,nan,nan,nan,nan
978.72,100.00,98.80,9.42,5.11
978.73,100.00,96.60,9.60,5.07
nan,nan,nan,nan,nan
978.74,100.00,98.80,9.60,5.03
978.75,100.00,99.30,9.12,4.99
nan,nan,nan,nan,nan
978.76,100.00,101.00,9.84,4.94
nan,nan,nan,nan,nan
978.77,100.00,104.20,9.48,5.01
978.78,100.00,104.20,9.72,4.99
nan,nan,nan,nan,nan
978.79,100.00,97.20,9.90,4.94
978.80,100.00,101.00,9.48,4.92
nan,nan,nan,nan,nan
978.81,100.00,98.80,7.92,4.99
978.82,100.00,103.70,8.58,5.05
nan,nan,nan,nan,nan
978.83,100.00,100.40,10.20,5.01
978.84,100.00,99.30,9.48,4.99
nan,nan,nan,nan,nan
978.86,100.00,98.30,9.66,4.96
978.87,100.00,100.40,9.42,4.92
nan,nan,nan,nan,nan
978.88,100.00,102.60,9.54,4.90
978.89,100.00,99.90,9.06,4.96
nan,nan,nan,nan,nan
978.90,100.00,99.90,8.46,5.03
978.91,100.00,100.40,9.60,4.99
nan,nan,nan,nan,nan
978.92,100.00,99.90,9.90,4.96
978.93,100.00,98.30,9.66,4.92
nan,nan,nan,nan,nan
978.94,100.00,99.90,8.28,4.99
978.95,100.00,98.30,9.48,4.96
nan,nan,nan,nan,nan
