# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 120 , atrials: 0 , pts: 50 , timeLength: 3.00
26.22,75.00,74.40,5.88,4.97,24.57,nan
nan,nan,nan,nan,nan,nan,nan
26.24,75.00,75.50,5.94,4.91,25.21,nan
26.27,75.00,73.80,5.76,4.85,25.21,nan
26.30,75.00,73.80,5.64,4.85,25.21,nan
nan,nan,nan,nan,nan,nan,nan
26.32,75.00,74.90,5.82,5.02,25.21,nan
26.35,75.00,73.80,5.76,5.02,24.57,nan
26.38,75.00,73.80,4.86,5.08,25.21,nan
26.40,75.00,73.80,6.12,5.08,24.57,nan
nan,nan,nan,nan,nan,nan,nan
26.43,75.00,74.40,6.54,4.91,25.21,nan
26.46,75.00,77.10,5.88,4.85,25.21,nan
nan,nan,nan,nan,nan,nan,nan
26.49,75.00,77.10,5.94,4.97,24.57,nan
26.51,75.00,73.80,5.76,5.08,25.21,nan
nan,nan,nan,nan,nan,nan,nan
26.54,75.00,74.40,6.72,4.97,25.21,nan
26.57,75.00,73.80,6.72,4.85,25.21,nan
nan,nan,nan,nan,nan,nan,nan
26.60,75.00,75.50,5.76,5.02,24.57,nan
26.63,75.00,71.10,5.76,4.85,25.21,nan
26.66,75.00,74.90,5.88,4.97,24.57,nan
nan,nan,nan,nan,nan,nan,nan
26.69,75.00,76.00,5.82,5.14,24.57,nan
26.72,75.00,74.40,6.06,4.97,24.57,nan
26.74,75.00,74.90,5.76,4.97,24.57,nan
nan,nan,nan,nan,nan,nan,nan
26.77,75.00,73.80,5.70,5.08,25.21,nan
26.79,75.00,74.40,7.38,4.79,24.57,nan
nan,nan,nan,nan,nan,nan,nan
26.82,75.00,74.90,4.98,4.91,24.57,nan
26.85,75.00,73.80,5.64,5.08,25.21,nan
26.88,75.00,74.90,6.78,5.14,25.21,nan
nan,nan,nan,nan,nan,nan,nan
26.90,75.00,73.80,6.78,4.85,25.86,nan
26.93,75.00,74.40,6.00,4.97,24.57,nan
26.96,75.00,74.90,6.60,4.97,25.21,nan
nan,nan,nan,nan,nan,nan,nan
26.99,75.00,75.50,4.86,5.08,24.57,nan
27.00,100.00,73.80,8.22,4.97,25.21,nan
27.03,100.00,99.30,5.88,5.31,25.21,nan
27.06,100.00,98.80,7.38,5.42,23.93,nan
nan,nan,nan,nan,nan,nan,nan
27.09,100.00,99.30,8.16,5.48,24.57,nan
27.11,100.00,100.40,7.92,5.19,25.21,nan
27.14,100.00,98.80,8.46,4.97,25.21,nan
nan,nan,nan,nan,nan,nan,nan
27.17,100.00,99.30,8.16,5.08,25.21,nan
27.20,100.00,101.50,9.18,5.19,25.21,nan
nan,nan,nan,nan,nan,nan,nan
27.23,100.00,97.70,8.64,5.31,25.21,nan
27.25,100.00,97.70,9.24,4.91,24.57,nan
nan,nan,nan,nan,nan,nan,nan
27.28,100.00,100.40,7.86,4.74,25.21,nan
27.31,100.00,101.50,7.26,5.02,25.21,nan
27.34,100.00,101.00,8.58,4.85,25.21,nan
nan,nan,nan,nan,nan,nan,nan
27.36,100.00,102.10,6.66,5.02,25.21,nan
27.39,100.00,100.40,7.80,4.97,24.57,nan
27.41,100.00,98.30,9.72,4.85,25.21,nan
nan,nan,nan,nan,nan,nan,nan
27.44,100.00,99.90,9.30,4.79,25.21,nan
27.47,100.00,102.10,7.50,5.08,25.21,nan
27.50,100.00,99.30,7.74,5.14,25.21,nan
nan,nan,nan,nan,nan,nan,nan
27.52,100.00,100.40,8.16,4.97,25.21,nan
27.55,100.00,101.00,8.82,4.91,24.57,nan
27.58,100.00,101.50,8.16,4.85,24.57,nan
nan,nan,nan,nan,nan,nan,nan
27.61,100.00,99.90,8.52,5.02,25.21,nan
27.63,100.00,102.10,8.70,4.97,25.21,nan
27.65,100.00,96.10,9.48,4.97,25.21,nan
nan,nan,nan,nan,nan,nan,nan
27.68,100.00,103.10,9.18,4.68,24.57,nan
27.71,100.00,102.10,8.34,4.79,25.21,nan
27.73,100.00,99.90,7.68,5.08,25.21,nan
27.76,100.00,101.50,10.56,4.97,25.21,nan
nan,nan,nan,nan,nan,nan,nan
27.78,100.00,97.70,8.70,4.97,24.57,nan
27.81,100.00,99.30,7.80,4.97,24.57,nan
27.84,100.00,101.00,9.90,4.79,24.57,nan
nan,nan,nan,nan,nan,nan,nan
27.86,100.00,99.90,8.28,4.74,23.93,nan
27.89,100.00,101.00,7.68,4.68,24.57,nan
27.91,100.00,99.30,8.88,4.85,24.57,nan
27.94,100.00,100.40,8.70,4.85,25.21,nan
nan,nan,nan,nan,nan,nan,nan
27.96,100.00,101.50,7.68,5.14,25.21,nan
27.99,100.00,100.40,9.96,5.02,25.21,nan
28.01,100.00,97.20,10.32,4.79,24.57,nan
28.04,100.00,98.80,9.60,4.51,23.93,nan
nan,nan,nan,nan,nan,nan,nan
28.06,100.00,100.40,8.28,4.74,24.57,nan
28.09,100.00,101.50,7.68,5.02,24.57,nan
28.11,100.00,99.90,8.04,5.02,25.21,nan
nan,nan,nan,nan,nan,nan,nan
28.14,100.00,99.30,8.70,4.79,25.21,nan
28.17,100.00,98.30,8.46,4.74,25.21,nan
28.20,100.00,99.30,8.28,4.91,25.21,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
28.24,100.00,102.10,7.98,4.91,24.57,nan
28.27,100.00,101.00,7.74,5.08,25.21,nan
28.30,100.00,99.30,8.70,4.91,25.21,nan
nan,nan,nan,nan,nan,nan,nan
28.33,100.00,102.10,8.04,5.02,25.21,nan
28.36,100.00,99.90,8.64,4.91,25.21,nan
nan,nan,nan,nan,nan,nan,nan
28.38,100.00,101.00,8.52,4.85,23.93,nan
28.41,100.00,99.30,7.80,5.02,25.21,nan
28.44,100.00,98.80,10.20,4.85,25.21,nan
nan,nan,nan,nan,nan,nan,nan
28.47,100.00,98.30,8.28,4.79,25.21,nan
28.50,100.00,101.00,8.76,4.85,25.21,nan
nan,nan,nan,nan,nan,nan,nan
28.52,100.00,100.40,8.70,5.02,25.21,nan
28.55,100.00,102.10,9.48,4.91,25.21,nan
nan,nan,nan,nan,nan,nan,nan
28.60,100.00,101.00,9.30,4.97,25.21,nan
nan,nan,nan,nan,nan,nan,nan
28.63,100.00,99.90,9.54,4.85,24.57,nan
28.65,100.00,97.70,8.40,5.02,25.21,nan
28.68,100.00,99.30,8.70,5.02,25.21,nan
28.70,100.00,100.40,8.46,5.02,25.21,nan
nan,nan,nan,nan,nan,nan,nan
28.73,100.00,98.30,7.80,5.14,25.21,nan
28.75,100.00,98.80,8.70,5.02,25.21,nan
nan,nan,nan,nan,nan,nan,nan
28.78,100.00,100.40,8.64,4.97,25.21,nan
28.81,100.00,99.90,8.22,4.91,25.21,nan
28.83,100.00,97.20,8.28,5.02,25.21,nan
28.86,100.00,101.50,8.46,5.02,24.57,nan
nan,nan,nan,nan,nan,nan,nan
28.89,100.00,98.80,8.64,5.08,24.57,nan
28.91,100.00,100.40,7.80,5.08,24.57,nan
nan,nan,nan,nan,nan,nan,nan
28.94,100.00,98.80,9.72,4.91,24.57,nan
28.97,100.00,99.30,8.34,4.91,24.57,nan
28.99,100.00,100.40,8.58,4.79,25.21,nan
29.02,100.00,99.30,8.52,4.79,25.21,nan
29.04,100.00,99.90,7.68,5.02,25.21,nan
nan,nan,nan,nan,nan,nan,nan
29.06,100.00,99.90,9.78,4.97,24.57,nan
29.09,100.00,99.90,9.54,4.74,25.21,nan
29.11,100.00,103.70,8.28,4.91,25.21,nan
29.14,100.00,101.50,8.76,5.19,24.57,nan
nan,nan,nan,nan,nan,nan,nan
29.16,100.00,98.30,8.22,5.14,25.21,nan
29.19,100.00,98.80,9.66,4.74,25.21,nan
29.22,100.00,102.10,8.58,4.85,25.21,nan
nan,nan,nan,nan,nan,nan,nan
29.24,100.00,98.80,6.84,5.08,25.21,nan
29.27,100.00,97.70,8.40,5.08,25.21,nan
29.29,100.00,101.50,8.70,4.97,25.21,nan
29.32,100.00,99.90,8.22,4.97,24.57,nan
nan,nan,nan,nan,nan,nan,nan
29.34,100.00,98.80,8.58,4.91,25.21,nan
29.37,100.00,100.40,7.68,5.08,25.21,nan
nan,nan,nan,nan,nan,nan,nan
29.40,100.00,99.90,9.36,4.91,24.57,nan
29.43,100.00,101.00,8.64,4.57,24.57,nan
29.45,100.00,100.40,8.64,4.79,25.21,nan
29.48,100.00,98.80,8.70,5.08,25.21,nan
nan,nan,nan,nan,nan,nan,nan
29.50,100.00,98.30,8.64,5.08,25.21,nan
29.53,100.00,101.50,8.64,4.91,24.57,nan
29.56,100.00,99.30,9.60,4.91,24.57,nan
nan,nan,nan,nan,nan,nan,nan
29.58,100.00,101.00,9.66,4.85,25.21,nan
29.60,100.00,97.70,9.06,4.85,25.21,nan
29.63,100.00,98.30,8.88,5.02,25.21,nan
29.65,100.00,100.40,8.40,5.02,25.21,nan
29.68,100.00,100.40,8.34,4.97,24.57,nan
nan,nan,nan,nan,nan,nan,nan
29.71,100.00,98.80,8.16,5.02,25.21,nan
29.74,100.00,101.50,7.86,5.19,25.21,nan
nan,nan,nan,nan,nan,nan,nan
29.76,100.00,100.40,8.04,5.14,25.21,nan
29.79,100.00,98.30,10.44,4.85,24.57,nan
29.81,100.00,100.40,8.94,4.79,24.57,nan
29.83,100.00,102.10,7.56,5.08,25.21,nan
29.86,100.00,99.90,9.84,5.02,24.57,nan
nan,nan,nan,nan,nan,nan,nan
29.88,100.00,101.50,8.22,4.91,24.57,nan
29.91,100.00,99.90,8.64,4.91,25.21,nan
29.93,100.00,101.00,7.68,5.08,25.21,nan
29.96,100.00,101.50,8.76,5.08,24.57,nan
nan,nan,nan,nan,nan,nan,nan
29.98,100.00,101.00,9.48,4.79,25.21,nan
30.00,75.00,98.30,6.24,5.14,25.21,nan
30.03,75.00,73.30,9.54,5.02,25.21,nan
30.06,75.00,76.60,9.36,4.34,24.57,nan
nan,nan,nan,nan,nan,nan,nan
30.09,75.00,74.90,7.08,4.34,25.21,nan
30.11,75.00,73.30,7.38,4.57,24.57,nan
nan,nan,nan,nan,nan,nan,nan
30.14,75.00,76.00,5.94,4.91,25.21,nan
30.17,75.00,76.00,6.84,5.08,25.21,nan
nan,nan,nan,nan,nan,nan,nan
30.20,75.00,74.40,7.32,4.91,24.57,nan
30.23,75.00,74.40,6.66,4.85,24.57,nan
30.26,75.00,74.90,5.76,4.97,25.21,nan
nan,nan,nan,nan,nan,nan,nan
30.29,75.00,74.40,7.38,4.79,25.21,nan
30.31,75.00,76.00,6.72,4.74,24.57,nan
nan,nan,nan,nan,nan,nan,nan
30.34,75.00,75.50,6.72,4.85,24.57,nan
30.37,75.00,77.10,6.78,5.08,23.93,nan
nan,nan,nan,nan,nan,nan,nan
30.40,75.00,74.90,7.80,4.91,24.57,nan
30.43,75.00,75.50,6.66,4.97,25.21,nan
30.46,75.00,72.80,5.76,5.14,24.57,nan
nan,nan,nan,nan,nan,nan,nan
30.49,75.00,75.50,7.50,4.97,25.21,nan
30.52,75.00,74.40,6.66,4.91,25.21,nan
nan,nan,nan,nan,nan,nan,nan
30.54,75.00,75.50,6.72,5.02,24.57,nan
30.57,75.00,72.80,5.82,5.08,24.57,nan
nan,nan,nan,nan,nan,nan,nan
30.60,75.00,73.80,6.66,5.02,24.57,nan
30.63,75.00,74.40,7.86,4.85,25.21,nan
30.66,75.00,76.60,6.72,4.74,25.21,nan
nan,nan,nan,nan,nan,nan,nan
30.69,75.00,76.60,7.26,4.91,25.21,nan
30.72,75.00,74.40,5.94,5.02,25.21,nan
nan,nan,nan,nan,nan,nan,nan
30.74,75.00,74.90,6.72,5.19,25.21,nan
30.77,75.00,74.90,6.84,4.79,25.21,nan
30.80,75.00,76.60,6.78,5.02,25.21,nan
nan,nan,nan,nan,nan,nan,nan
30.82,75.00,74.40,7.14,4.91,24.57,nan
30.85,75.00,76.60,6.18,4.85,24.57,nan
30.88,75.00,73.80,5.82,5.02,24.57,nan
nan,nan,nan,nan,nan,nan,nan
30.90,75.00,75.50,6.66,5.02,25.21,nan
30.93,75.00,76.00,6.66,5.02,24.57,nan
30.95,75.00,75.50,6.84,4.85,25.21,nan
30.98,75.00,76.00,6.78,4.85,25.21,nan
nan,nan,nan,nan,nan,nan,nan
31.00,75.00,76.60,6.60,5.02,24.57,nan
31.03,75.00,75.50,6.24,5.02,24.57,nan
31.05,75.00,75.50,7.02,4.91,25.21,nan
nan,nan,nan,nan,nan,nan,nan
31.08,75.00,72.20,5.82,5.08,25.86,nan
31.11,75.00,73.30,6.06,5.02,24.57,nan
31.13,75.00,76.60,6.24,5.02,25.21,nan
31.16,75.00,75.50,8.70,4.74,24.57,nan
nan,nan,nan,nan,nan,nan,nan
31.18,75.00,77.10,6.06,4.85,25.21,nan
31.21,75.00,74.40,5.82,5.14,25.21,nan
31.23,75.00,72.80,7.02,5.25,25.21,nan
nan,nan,nan,nan,nan,nan,nan
31.26,75.00,72.20,6.48,5.19,25.21,nan
31.29,75.00,75.50,7.62,5.08,24.57,nan
31.31,75.00,74.40,6.78,4.79,25.21,nan
31.33,75.00,74.40,6.60,4.79,24.57,nan
nan,nan,nan,nan,nan,nan,nan
31.36,75.00,72.80,6.90,4.91,24.57,nan
31.39,75.00,75.50,7.14,4.91,25.21,nan
31.41,75.00,74.90,6.72,5.08,25.21,nan
31.44,75.00,75.50,6.24,5.08,25.21,nan
nan,nan,nan,nan,nan,nan,nan
31.46,75.00,76.60,6.78,4.97,25.21,nan
31.49,75.00,74.40,6.42,4.97,25.21,nan
31.51,75.00,73.80,5.82,5.19,24.57,nan
31.54,75.00,72.80,6.78,5.08,25.21,nan
nan,nan,nan,nan,nan,nan,nan
31.56,75.00,73.80,6.42,5.02,24.57,nan
31.59,75.00,75.50,7.74,5.02,25.21,nan
31.61,75.00,76.00,6.78,4.91,25.21,nan
31.64,75.00,76.60,6.78,4.62,25.21,nan
nan,nan,nan,nan,nan,nan,nan
31.67,75.00,77.60,5.34,5.02,23.93,nan
31.69,75.00,76.60,7.62,5.02,25.21,nan
31.72,75.00,73.30,6.90,4.85,25.21,nan
nan,nan,nan,nan,nan,nan,nan
31.74,75.00,73.80,6.66,4.85,25.21,nan
31.77,75.00,76.00,5.76,5.02,25.21,nan
31.79,75.00,72.20,6.72,5.02,24.57,nan
31.82,75.00,74.90,6.00,5.02,24.57,nan
nan,nan,nan,nan,nan,nan,nan
31.85,75.00,77.10,6.84,5.08,24.57,nan
31.88,75.00,74.40,6.90,5.14,25.21,nan
nan,nan,nan,nan,nan,nan,nan
31.90,75.00,74.40,6.54,5.14,23.93,nan
31.93,75.00,74.40,6.78,4.97,24.57,nan
31.96,75.00,73.30,5.82,5.14,25.86,nan
nan,nan,nan,nan,nan,nan,nan
31.99,75.00,74.40,6.72,4.97,24.57,nan
32.02,75.00,73.80,6.72,5.08,25.21,nan
nan,nan,nan,nan,nan,nan,nan
32.04,75.00,77.10,7.68,4.97,25.21,nan
32.07,75.00,74.90,5.64,5.02,25.86,nan
nan,nan,nan,nan,nan,nan,nan
32.10,75.00,71.70,6.66,5.19,25.21,nan
32.13,75.00,73.80,7.56,5.02,24.57,nan
32.16,75.00,76.00,6.72,4.85,25.21,nan
nan,nan,nan,nan,nan,nan,nan
32.19,75.00,76.00,5.94,5.02,26.50,nan
nan,nan,nan,nan,nan,nan,nan
32.22,75.00,74.90,6.96,4.97,25.21,nan
32.25,75.00,73.30,5.76,5.02,25.21,nan
32.28,75.00,73.80,6.00,5.02,24.57,nan
nan,nan,nan,nan,nan,nan,nan
32.31,75.00,74.40,6.66,5.14,25.21,nan
32.33,75.00,75.50,7.68,5.02,24.57,nan
32.36,75.00,74.40,7.26,4.97,25.86,nan
nan,nan,nan,nan,nan,nan,nan
32.39,75.00,77.10,5.94,4.85,25.21,nan
32.41,75.00,77.10,5.76,5.02,25.21,nan
nan,nan,nan,nan,nan,nan,nan
32.44,75.00,76.60,5.94,5.19,24.57,nan
32.47,75.00,76.60,6.96,5.08,25.21,nan
32.49,75.00,73.30,6.00,5.02,25.21,nan
32.52,75.00,72.80,6.78,4.91,25.21,nan
nan,nan,nan,nan,nan,nan,nan
32.55,75.00,74.40,6.72,4.74,24.57,nan
32.58,75.00,74.90,6.60,4.91,24.57,nan
nan,nan,nan,nan,nan,nan,nan
32.60,75.00,76.00,5.70,5.08,25.21,nan
32.63,75.00,76.00,6.72,4.97,25.21,nan
32.66,75.00,74.90,5.76,5.14,25.21,nan
nan,nan,nan,nan,nan,nan,nan
32.69,75.00,78.20,6.24,5.08,25.21,nan
32.71,75.00,74.40,7.68,4.97,25.21,nan
32.74,75.00,76.60,5.82,5.14,24.57,nan
nan,nan,nan,nan,nan,nan,nan
32.77,75.00,75.50,6.60,5.19,25.21,nan
32.80,75.00,72.20,7.56,4.85,25.21,nan
nan,nan,nan,nan,nan,nan,nan
32.82,75.00,76.00,6.18,5.02,25.21,nan
32.85,75.00,76.60,6.90,5.02,25.21,nan
32.87,75.00,73.30,6.42,5.02,25.21,nan
32.90,75.00,74.40,7.56,4.85,25.21,nan
nan,nan,nan,nan,nan,nan,nan
32.92,75.00,77.10,7.62,4.85,24.57,nan
32.95,75.00,74.40,6.72,4.97,24.57,nan
nan,nan,nan,nan,nan,nan,nan
32.98,75.00,75.50,5.76,5.08,25.21,nan
nan,nan,nan,nan,nan,nan,nan
33.02,50.00,-1.60,1.92,4.97,25.21,5.76
33.05,50.00,30.40,0.06,5.59,25.21,4.20
33.08,50.00,51.10,1.08,5.94,25.21,1.02
nan,nan,nan,nan,nan,nan,0.06
33.11,50.00,49.40,2.88,5.65,25.21,0.00
33.14,50.00,51.10,4.32,5.14,25.21,0.06
nan,nan,nan,nan,nan,nan,0.00
33.16,50.00,52.70,3.00,5.08,25.21,0.06
33.19,50.00,48.30,2.82,5.14,24.57,0.00
33.22,50.00,52.70,3.12,5.14,25.21,1.86
nan,nan,nan,nan,nan,nan,1.02
33.25,50.00,50.00,3.90,4.91,25.21,0.96
33.28,50.00,53.20,3.78,4.85,24.57,1.02
33.30,50.00,48.30,3.66,5.02,25.21,0.36
nan,nan,nan,nan,nan,nan,0.00
33.32,50.00,48.90,3.60,5.02,24.57,0.06
33.35,50.00,51.60,3.72,4.97,25.21,0.00
33.38,50.00,47.30,2.94,5.14,24.57,0.06
nan,nan,nan,nan,nan,nan,0.84
33.40,50.00,50.00,3.84,5.02,25.21,1.08
33.43,50.00,50.50,3.18,4.91,24.57,0.78
33.46,50.00,51.10,3.54,4.85,25.21,1.02
nan,nan,nan,nan,nan,nan,0.12
33.48,50.00,48.90,3.84,5.02,25.21,0.06
33.51,50.00,52.10,3.66,5.02,24.57,0.06
33.54,50.00,51.60,3.78,5.08,24.57,0.60
nan,nan,nan,nan,nan,nan,0.00
33.56,50.00,49.40,3.72,5.08,25.21,1.02
33.59,50.00,51.10,2.94,5.14,25.21,0.96
33.62,50.00,48.90,3.78,5.25,24.57,0.96
nan,nan,nan,nan,nan,nan,0.24
33.65,50.00,47.80,4.32,4.85,25.21,0.00
33.67,50.00,49.40,3.12,5.02,25.21,0.24
nan,nan,nan,nan,nan,nan,0.36
33.70,50.00,50.00,2.88,5.19,25.21,0.60
33.73,50.00,51.10,2.88,5.14,25.21,0.36
33.76,50.00,52.70,4.80,4.74,24.57,0.12
nan,nan,nan,nan,nan,nan,0.96
33.78,50.00,47.80,3.24,4.91,25.86,0.30
33.81,50.00,48.90,2.88,5.14,25.21,0.06
33.83,50.00,50.00,3.84,5.02,25.21,0.60
nan,nan,nan,nan,nan,nan,1.02
33.86,50.00,50.00,3.78,4.97,25.21,0.48
33.89,50.00,52.70,3.54,4.85,24.57,0.00
33.92,50.00,51.60,3.36,4.97,24.57,0.36
nan,nan,nan,nan,nan,nan,0.24
33.95,50.00,50.00,3.24,5.08,25.21,0.18
33.97,50.00,51.60,3.78,5.08,25.21,1.02
nan,nan,nan,nan,nan,nan,0.00
34.01,50.00,47.30,3.06,5.02,24.57,0.12
34.04,50.00,51.10,3.48,5.08,24.57,0.30
nan,nan,nan,nan,nan,nan,0.00
34.06,50.00,50.00,3.00,5.08,25.21,0.12
34.09,50.00,51.10,2.88,5.25,25.21,1.02
34.11,50.00,49.40,4.02,4.97,25.21,0.30
34.14,50.00,48.90,3.60,4.85,25.21,0.06
nan,nan,nan,nan,nan,nan,0.54
34.16,50.00,48.90,3.90,5.02,25.21,0.78
34.19,50.00,50.50,3.06,4.97,24.57,0.06
34.21,50.00,52.10,3.42,4.97,25.21,0.00
34.24,50.00,51.10,2.88,5.19,25.21,0.54
nan,nan,nan,nan,nan,nan,0.36
34.26,50.00,51.10,3.90,4.85,25.21,0.36
34.29,50.00,48.90,3.66,4.85,25.21,0.06
34.32,50.00,51.10,3.72,4.97,25.21,0.48
nan,nan,nan,nan,nan,nan,1.02
34.34,50.00,49.40,3.78,4.85,25.21,0.66
34.37,50.00,51.60,3.78,5.02,25.21,0.06
nan,nan,nan,nan,nan,nan,0.42
34.40,50.00,47.80,3.90,4.91,24.57,1.02
34.43,50.00,49.40,3.96,5.02,25.21,0.54
34.46,50.00,48.90,3.78,4.85,25.21,0.06
nan,nan,nan,nan,nan,nan,0.06
34.49,50.00,48.90,4.62,4.79,24.57,1.08
34.52,50.00,48.90,1.98,5.19,25.21,0.06
nan,nan,nan,nan,nan,nan,0.06
34.55,50.00,51.10,4.68,5.08,24.57,0.54
34.57,50.00,50.50,3.84,4.91,25.21,1.02
nan,nan,nan,nan,nan,nan,0.18
34.60,50.00,50.00,3.78,5.02,24.57,0.06
34.63,50.00,47.80,3.48,4.91,25.21,0.36
34.66,50.00,51.60,3.72,5.02,25.21,1.14
nan,nan,nan,nan,nan,nan,0.36
34.69,50.00,48.30,3.66,4.91,25.21,0.00
34.72,50.00,47.30,4.32,4.79,24.57,0.00
nan,nan,nan,nan,nan,nan,1.02
34.75,50.00,52.10,2.64,5.19,25.21,0.48
34.77,50.00,48.30,3.90,5.08,25.21,0.00
nan,nan,nan,nan,nan,nan,0.30
34.80,50.00,49.40,3.90,4.91,24.57,0.96
34.83,50.00,50.50,3.90,5.02,25.21,0.72
nan,nan,nan,nan,nan,nan,0.00
34.86,50.00,49.40,3.90,4.91,25.21,0.42
34.89,50.00,49.40,3.84,5.02,25.21,0.90
34.92,50.00,51.10,3.96,4.97,24.57,0.18
nan,nan,nan,nan,nan,nan,0.06
34.94,50.00,52.70,3.72,4.91,25.21,0.24
34.97,50.00,50.50,3.96,4.79,24.57,0.96
35.00,50.00,50.00,2.16,5.19,25.21,0.48
nan,nan,nan,nan,nan,nan,0.06
35.02,50.00,51.60,3.84,5.14,25.21,0.24
35.05,50.00,46.70,4.86,4.74,24.57,1.02
nan,nan,nan,nan,nan,nan,0.36
35.08,50.00,46.70,2.88,4.85,24.57,0.06
35.11,50.00,48.30,3.90,5.02,24.57,0.18
35.13,50.00,48.90,3.90,4.97,25.21,0.30
nan,nan,nan,nan,nan,nan,0.18
35.16,50.00,50.50,4.08,4.85,25.21,0.06
35.19,50.00,49.40,3.42,5.08,25.21,0.00
35.22,50.00,48.90,3.84,4.97,24.57,1.08
nan,nan,nan,nan,nan,nan,0.36
35.24,50.00,50.50,3.90,4.97,24.57,0.30
35.27,50.00,48.30,3.84,5.08,25.21,0.00
35.30,50.00,50.00,3.90,4.91,25.21,0.36
nan,nan,nan,nan,nan,nan,0.24
35.32,50.00,50.50,3.60,4.91,25.21,0.06
35.35,50.00,48.30,3.90,4.91,24.57,0.30
35.38,50.00,50.50,3.90,5.02,25.21,1.08
nan,nan,nan,nan,nan,nan,0.54
35.41,50.00,49.40,4.74,4.85,24.57,0.30
35.43,50.00,50.50,2.34,5.14,25.21,0.06
35.45,50.00,51.60,4.38,5.08,25.21,1.02
35.48,50.00,48.90,3.72,5.02,24.57,0.54
nan,nan,nan,nan,nan,nan,0.78
35.50,50.00,49.40,3.90,5.02,24.57,0.18
35.53,50.00,48.90,4.50,4.85,25.21,0.00
35.56,50.00,50.50,2.88,4.85,25.21,0.36
nan,nan,nan,nan,nan,nan,0.00
35.58,50.00,48.30,3.60,5.02,25.21,0.00
35.61,50.00,48.30,3.84,5.02,24.57,1.02
35.63,50.00,51.60,3.84,4.97,25.21,0.78
35.66,50.00,49.40,2.88,5.14,25.21,0.24
nan,nan,nan,nan,nan,nan,0.06
35.68,50.00,50.00,4.20,5.08,25.21,0.00
35.71,50.00,49.40,3.84,4.97,24.57,0.42
35.73,50.00,49.40,3.90,4.97,25.21,0.12
35.76,50.00,50.00,3.72,4.97,24.57,0.06
nan,nan,nan,nan,nan,nan,1.08
35.78,50.00,51.60,3.54,4.91,24.57,0.54
35.81,50.00,51.60,3.78,4.91,24.57,0.42
35.83,50.00,51.60,3.78,4.91,25.21,0.00
35.86,50.00,48.90,4.08,4.79,25.21,0.18
35.88,50.00,51.10,2.94,5.08,25.21,0.96
nan,nan,nan,nan,nan,nan,0.42
35.90,50.00,50.00,3.90,5.02,25.21,0.00
35.93,50.00,46.70,3.78,4.97,25.21,0.24
35.95,50.00,49.40,3.84,4.97,24.57,0.96
35.98,50.00,47.80,3.84,5.14,23.93,0.54
nan,nan,nan,nan,nan,nan,0.00
nan,nan,nan,nan,nan,nan,nan
36.02,0.00,0.60,1.08,4.91,25.21,2.22
36.05,0.00,0.60,0.06,5.08,25.21,0.84
36.07,0.00,0.60,0.06,5.08,24.57,0.30
36.09,0.00,-1.60,1.56,4.97,24.57,0.00
nan,nan,nan,nan,nan,nan,0.00
36.12,0.00,0.00,14.34,4.91,25.21,0.06
36.15,0.00,-0.50,0.96,4.91,25.21,0.00
36.17,0.00,0.00,0.06,5.08,25.21,0.00
36.20,0.00,1.10,0.00,5.02,24.57,0.90
nan,nan,nan,nan,nan,nan,1.02
36.22,0.00,0.60,1.02,4.91,25.21,1.02
36.25,0.00,-1.00,0.96,4.91,25.21,0.90
36.27,0.00,0.00,0.00,5.02,24.57,0.06
36.30,0.00,-0.50,1.02,4.97,25.86,0.42
nan,nan,nan,nan,nan,nan,0.48
36.33,0.00,-1.60,0.06,5.08,24.57,0.00
36.36,0.00,1.10,0.00,5.25,25.21,0.00
nan,nan,nan,nan,nan,nan,1.08
36.38,0.00,-1.00,0.00,5.14,24.57,0.96
36.41,0.00,0.60,0.00,5.02,24.57,0.06
36.43,0.00,0.60,1.92,4.68,24.57,0.00
36.46,0.00,0.00,0.00,4.97,24.57,0.60
nan,nan,nan,nan,nan,nan,1.02
36.48,0.00,1.10,1.14,4.97,24.57,0.06
36.51,0.00,-0.50,0.00,5.14,24.57,0.00
36.54,0.00,0.00,0.12,5.08,25.21,0.60
nan,nan,nan,nan,nan,nan,0.96
36.56,0.00,-0.50,1.02,4.97,25.21,0.18
36.59,0.00,1.10,1.02,4.91,25.21,0.00
36.61,0.00,0.00,0.00,5.08,25.21,0.60
36.64,0.00,0.00,0.06,5.02,24.57,0.48
nan,nan,nan,nan,nan,nan,0.30
36.66,0.00,2.20,0.06,5.02,24.57,0.36
36.69,0.00,0.60,1.02,4.97,24.57,1.02
36.71,0.00,0.60,0.96,4.97,25.86,0.96
36.74,0.00,1.70,0.84,4.97,24.57,0.36
nan,nan,nan,nan,nan,nan,0.06
36.76,0.00,-1.60,0.06,5.14,25.86,0.90
36.79,0.00,0.60,0.00,5.19,25.21,0.06
36.82,0.00,0.60,1.26,4.91,24.57,0.00
nan,nan,nan,nan,nan,nan,0.54
36.84,0.00,-4.30,0.96,4.91,25.86,0.24
36.87,0.00,1.10,0.00,5.02,24.57,0.72
36.89,0.00,2.80,0.96,4.97,25.21,0.24
36.92,0.00,-1.00,0.06,5.14,24.57,0.06
nan,nan,nan,nan,nan,nan,0.42
36.95,0.00,2.80,0.06,5.02,25.21,1.08
