# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 111 , atrials: 0 , pts: 50 , timeLength: 15.00
494.78,34.59,29.90,2.04,44.98,nan,nan
494.80,34.59,35.30,1.98,45.03,nan,nan
494.82,34.59,33.70,2.22,45.09,nan,nan
494.84,34.59,35.90,2.70,44.86,nan,nan
494.86,34.59,34.80,1.92,44.98,nan,nan
494.88,34.59,34.80,2.16,45.03,nan,nan
494.90,34.59,34.80,1.98,45.09,nan,nan
494.92,34.59,35.90,2.88,44.86,nan,nan
494.94,34.59,32.10,2.58,44.92,nan,nan
494.96,34.59,34.20,1.98,45.03,nan,nan
494.98,34.59,35.90,1.92,45.09,nan,nan
495.00,32.77,34.20,2.16,45.15,nan,nan
495.02,32.77,33.10,2.94,44.92,nan,nan
495.04,32.77,31.50,2.04,44.98,nan,nan
495.06,32.77,35.90,2.04,45.03,nan,nan
495.08,32.77,35.30,2.94,44.86,nan,nan
495.10,32.77,32.60,2.88,44.92,nan,nan
495.13,32.77,31.50,2.46,44.92,nan,nan
495.15,32.77,34.20,1.20,45.26,nan,nan
495.17,32.77,32.10,2.94,45.03,nan,nan
495.19,32.77,31.50,2.58,45.09,nan,nan
495.21,32.77,32.10,2.70,44.86,nan,nan
495.23,32.77,32.60,2.22,44.98,nan,nan
495.25,32.77,33.70,3.00,44.75,nan,nan
495.27,32.77,32.60,2.82,44.86,nan,nan
495.29,32.77,32.10,2.94,44.92,nan,nan
495.31,32.77,33.70,2.04,44.98,nan,nan
495.33,32.77,33.70,2.16,45.03,nan,nan
495.35,32.77,32.60,2.40,45.09,nan,nan
495.37,32.77,33.10,3.00,44.92,nan,nan
495.39,32.77,30.40,1.98,44.98,nan,nan
495.41,32.77,31.50,2.76,44.81,nan,nan
495.44,32.77,31.50,2.52,44.86,nan,nan
495.46,32.77,31.50,1.86,44.98,nan,nan
495.48,32.77,33.70,2.16,44.98,nan,nan
495.50,32.77,32.10,2.04,45.03,nan,nan
495.52,32.77,34.20,3.00,44.86,nan,nan
495.54,32.77,33.10,2.76,44.92,nan,nan
495.56,32.77,30.40,1.92,44.98,nan,nan
495.58,32.77,32.60,1.92,45.03,nan,nan
495.60,32.77,34.20,2.04,45.09,nan,nan
495.62,32.77,32.10,2.88,44.92,nan,nan
495.64,32.77,31.50,1.86,44.98,nan,nan
495.66,32.77,33.70,1.98,45.03,nan,nan
495.68,32.77,33.70,2.94,44.81,nan,nan
495.70,32.77,33.70,2.76,44.92,nan,nan
495.72,32.77,34.20,1.74,44.98,nan,nan
495.74,32.77,33.70,2.10,45.03,nan,nan
495.76,32.77,33.10,2.82,44.81,nan,nan
495.78,32.77,31.00,1.80,44.98,nan,nan
495.80,32.77,32.60,2.22,45.03,nan,nan
495.82,32.77,35.90,2.88,44.86,nan,nan
495.84,32.77,31.00,2.46,44.92,nan,nan
495.86,32.77,33.70,2.76,44.98,nan,nan
495.88,32.77,32.10,1.98,45.09,nan,nan
495.90,32.77,33.10,2.10,45.15,nan,nan
495.92,32.77,31.00,2.94,44.92,nan,nan
495.94,32.77,34.20,1.92,44.98,nan,nan
495.96,32.77,33.70,1.98,45.03,nan,nan
495.98,32.77,31.50,2.22,45.09,nan,nan
496.00,32.77,32.10,2.94,44.92,nan,nan
496.02,32.77,31.00,1.98,44.98,nan,nan
496.04,32.77,33.10,2.10,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
496.06,32.77,34.80,2.04,45.03,nan,nan
496.08,32.77,33.10,2.82,44.75,nan,nan
496.10,32.77,32.10,2.40,44.81,nan,nan
496.12,32.77,33.70,2.52,44.86,nan,nan
496.15,32.77,33.10,2.10,45.03,nan,nan
496.17,32.77,33.10,1.98,45.09,nan,nan
496.19,32.77,31.50,2.28,45.15,nan,nan
496.21,32.77,33.10,2.82,44.92,nan,nan
496.23,32.77,33.10,1.98,45.03,nan,nan
496.25,32.77,33.10,2.10,45.09,nan,nan
496.27,32.77,31.50,2.70,45.15,nan,nan
496.29,32.77,32.10,2.16,45.03,nan,nan
496.31,32.77,32.10,3.00,44.81,nan,nan
496.33,32.77,31.00,2.64,44.86,nan,nan
496.35,32.77,32.10,2.10,44.92,nan,nan
496.37,32.77,34.20,2.04,44.98,nan,nan
496.39,32.77,30.40,1.26,45.32,nan,nan
496.41,32.77,32.60,2.10,45.38,nan,nan
496.43,32.77,34.80,2.88,45.15,nan,nan
496.45,32.77,31.50,2.88,44.92,nan,nan
496.47,32.77,34.80,2.46,44.75,nan,nan
496.49,32.77,32.10,1.98,45.09,nan,nan
496.51,32.77,34.20,1.98,45.15,nan,nan
496.53,32.77,32.60,2.88,44.92,nan,nan
496.55,32.77,34.80,1.98,44.98,nan,nan
496.57,32.77,34.20,2.04,45.03,nan,nan
496.59,32.77,32.10,2.88,44.86,nan,nan
496.61,32.77,32.10,2.64,44.92,nan,nan
496.63,32.77,33.10,1.92,44.98,nan,nan
496.65,32.77,32.60,1.92,45.03,nan,nan
496.67,32.77,34.20,2.04,45.09,nan,nan
496.69,32.77,31.50,2.94,44.86,nan,nan
496.71,32.77,33.70,2.04,44.98,nan,nan
496.73,32.77,31.50,2.04,45.03,nan,nan
496.75,32.77,32.10,1.98,45.09,nan,nan
496.77,32.77,33.10,2.70,44.86,nan,nan
496.79,32.77,31.00,2.40,44.92,nan,nan
496.81,32.77,33.70,1.86,45.03,nan,nan
496.83,32.77,31.00,1.98,45.03,nan,nan
496.85,32.77,33.70,1.98,45.09,nan,nan
496.87,32.77,32.60,2.04,45.15,nan,nan
496.89,32.77,34.20,2.94,44.98,nan,nan
496.91,32.77,33.10,2.10,45.03,nan,nan
496.93,32.77,34.80,1.86,45.09,nan,nan
496.95,32.77,32.10,2.10,45.15,nan,nan
496.97,32.77,31.00,2.88,44.92,nan,nan
496.99,32.77,31.50,1.92,44.98,nan,nan
497.01,32.77,31.50,2.04,45.15,nan,nan
497.03,32.77,33.10,2.70,44.92,nan,nan
497.05,32.77,32.10,1.74,44.98,nan,nan
497.07,32.77,31.00,1.98,45.03,nan,nan
497.09,32.77,31.50,1.98,45.09,nan,nan
497.11,32.77,31.00,2.16,45.15,nan,nan
497.14,32.77,31.50,1.92,45.03,nan,nan
497.16,32.77,31.50,1.92,45.09,nan,nan
497.18,32.77,33.10,1.92,45.15,nan,nan
497.20,32.77,31.00,2.70,44.92,nan,nan
497.22,32.77,33.10,1.92,44.98,nan,nan
497.24,32.77,36.90,1.92,45.03,nan,nan
497.26,32.77,34.20,1.92,45.09,nan,nan
497.28,32.77,33.10,1.98,45.15,nan,nan
497.30,32.77,33.70,2.88,44.98,nan,nan
497.32,32.77,31.00,1.98,45.03,nan,nan
497.34,32.77,34.80,1.98,45.09,nan,nan
497.36,32.77,33.10,2.16,45.15,nan,nan
497.38,32.77,33.70,1.98,45.21,nan,nan
497.40,32.77,32.60,1.92,44.98,nan,nan
497.42,32.77,32.60,2.04,45.03,nan,nan
497.44,32.77,33.10,1.92,45.09,nan,nan
497.46,32.77,31.00,2.94,44.92,nan,nan
497.48,32.77,32.10,1.98,44.98,nan,nan
497.50,32.77,33.10,2.04,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
497.52,32.77,31.50,2.82,44.86,nan,nan
497.54,32.77,33.10,2.82,44.92,nan,nan
497.56,32.77,30.40,1.86,44.98,nan,nan
497.58,32.77,33.10,2.22,45.03,nan,nan
497.60,32.77,34.20,2.04,45.09,nan,nan
497.63,32.77,33.70,2.04,45.15,nan,nan
497.65,32.77,32.60,2.94,44.92,nan,nan
497.67,32.77,33.10,1.98,44.98,nan,nan
497.69,32.77,34.20,2.04,45.03,nan,nan
497.71,32.77,33.70,2.28,45.09,nan,nan
497.73,32.77,29.30,2.76,44.92,nan,nan
497.75,32.77,30.40,1.80,44.98,nan,nan
497.77,32.77,33.10,2.10,45.03,nan,nan
497.79,32.77,32.10,2.22,45.09,nan,nan
497.81,32.77,32.60,2.22,44.98,nan,nan
497.83,32.77,33.10,1.98,45.03,nan,nan
497.85,32.77,32.60,3.00,44.86,nan,nan
497.87,32.77,33.70,2.64,44.92,nan,nan
497.89,32.77,33.10,1.92,44.98,nan,nan
497.91,32.77,33.10,1.98,45.03,nan,nan
497.93,32.77,36.90,1.98,45.09,nan,nan
497.95,32.77,33.70,2.88,44.86,nan,nan
497.97,32.77,33.70,2.52,44.92,nan,nan
497.99,32.77,33.10,1.80,44.98,nan,nan
498.01,32.77,32.10,1.92,45.15,nan,nan
498.03,32.77,32.60,1.98,45.21,nan,nan
498.05,32.77,33.70,2.10,44.98,nan,nan
498.07,32.77,33.70,1.98,45.03,nan,nan
498.09,32.77,34.20,2.04,45.09,nan,nan
498.11,32.77,32.10,1.92,44.98,nan,nan
498.13,32.77,35.30,2.82,44.81,nan,nan
498.15,32.77,34.20,2.64,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
498.18,32.77,32.10,2.22,44.86,nan,nan
498.20,32.77,30.40,2.10,44.92,nan,nan
498.22,32.77,32.60,1.26,45.26,nan,nan
498.24,32.77,31.50,1.92,45.32,nan,nan
498.26,32.77,30.40,2.88,45.09,nan,nan
498.28,32.77,33.70,3.00,44.86,nan,nan
498.30,32.77,33.70,2.52,44.69,nan,nan
498.32,32.77,30.40,2.70,44.81,nan,nan
498.34,32.77,32.10,2.52,44.86,nan,nan
498.36,32.77,34.20,1.98,45.03,nan,nan
498.38,32.77,31.50,2.70,45.09,nan,nan
498.41,32.77,33.10,2.76,45.03,nan,nan
498.43,32.77,31.50,3.00,44.86,nan,nan
498.45,32.77,33.70,2.88,44.92,nan,nan
498.47,32.77,32.60,1.86,44.98,nan,nan
498.49,32.77,32.60,2.16,45.03,nan,nan
498.51,32.77,29.90,2.82,44.86,nan,nan
498.53,32.77,33.10,2.82,44.92,nan,nan
498.55,32.77,33.10,1.92,44.98,nan,nan
498.57,32.77,32.60,2.10,45.03,nan,nan
498.59,32.77,33.10,2.10,45.09,nan,nan
498.61,32.77,34.20,2.94,44.86,nan,nan
498.63,32.77,33.10,2.88,44.92,nan,nan
498.65,32.77,32.60,1.86,45.09,nan,nan
498.67,32.77,34.20,2.04,45.15,nan,nan
498.70,32.77,32.60,2.88,44.98,nan,nan
498.72,32.77,33.10,2.04,45.03,nan,nan
498.74,32.77,32.60,1.98,45.09,nan,nan
498.76,32.77,31.50,1.92,45.15,nan,nan
498.78,32.77,31.00,2.94,44.92,nan,nan
498.80,32.77,31.00,1.86,45.09,nan,nan
498.82,32.77,33.10,2.16,45.15,nan,nan
498.84,32.77,31.00,2.94,44.92,nan,nan
498.86,32.77,33.10,1.98,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
498.88,32.77,33.10,1.92,45.03,nan,nan
498.90,32.77,31.50,2.82,44.86,nan,nan
498.92,32.77,35.30,1.98,45.03,nan,nan
498.94,32.77,33.10,1.98,45.09,nan,nan
498.96,32.77,33.70,2.94,44.86,nan,nan
498.98,32.77,33.70,1.98,45.03,nan,nan
499.00,32.77,33.70,2.04,45.09,nan,nan
499.03,32.77,33.10,2.94,44.92,nan,nan
499.05,32.77,31.50,1.98,44.98,nan,nan
499.07,32.77,33.70,2.10,45.03,nan,nan
499.09,32.77,31.50,2.82,44.92,nan,nan
499.11,32.77,33.10,1.98,44.98,nan,nan
499.13,32.77,32.10,1.92,45.03,nan,nan
499.15,32.77,32.60,2.34,44.98,nan,nan
499.17,32.77,33.70,2.82,44.92,nan,nan
499.19,32.77,33.70,1.86,44.98,nan,nan
499.21,32.77,33.70,2.82,44.81,nan,nan
499.23,32.77,34.80,1.92,44.98,nan,nan
499.25,32.77,32.10,1.98,45.03,nan,nan
499.27,32.77,34.20,1.92,45.09,nan,nan
499.29,32.77,33.10,3.00,44.92,nan,nan
499.31,32.77,33.10,2.04,44.98,nan,nan
499.33,32.77,35.30,2.94,44.86,nan,nan
499.35,32.77,31.50,2.82,44.92,nan,nan
499.37,32.77,36.40,1.92,44.98,nan,nan
499.39,32.77,32.10,1.98,45.03,nan,nan
499.41,32.77,33.10,1.98,45.09,nan,nan
499.44,32.77,34.20,2.04,45.21,nan,nan
499.46,32.77,33.70,2.10,45.03,nan,nan
499.48,32.77,33.70,2.10,45.09,nan,nan
499.50,32.77,34.20,3.06,44.86,nan,nan
499.52,32.77,31.00,2.58,44.92,nan,nan
499.54,32.77,32.10,2.10,44.98,nan,nan
499.56,32.77,31.00,2.04,45.03,nan,nan
499.58,32.77,31.50,2.28,45.09,nan,nan
499.60,32.77,33.10,1.98,45.15,nan,nan
499.62,32.77,32.10,2.88,44.92,nan,nan
499.64,32.77,33.10,1.98,44.98,nan,nan
499.66,32.77,34.80,1.92,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
499.68,32.77,35.30,2.88,44.92,nan,nan
499.70,32.77,31.50,1.92,45.03,nan,nan
499.73,32.77,31.00,2.04,44.98,nan,nan
499.75,32.77,31.00,1.98,45.03,nan,nan
499.77,32.77,32.60,2.40,45.09,nan,nan
499.79,32.77,32.60,2.82,44.92,nan,nan
499.81,32.77,32.60,2.04,44.98,nan,nan
499.83,32.77,31.50,2.04,45.03,nan,nan
499.85,32.77,31.00,2.04,45.09,nan,nan
499.87,32.77,32.10,2.94,44.92,nan,nan
499.89,32.77,33.70,2.04,44.98,nan,nan
499.91,32.77,31.50,1.98,45.03,nan,nan
499.93,32.77,31.00,2.82,44.92,nan,nan
499.95,32.77,32.60,1.92,44.98,nan,nan
499.97,32.77,32.10,1.98,45.03,nan,nan
499.99,32.77,34.20,1.98,45.09,nan,nan
500.01,32.77,33.70,1.86,45.15,nan,nan
500.03,32.77,34.20,2.10,45.03,nan,nan
500.05,32.77,29.30,2.10,45.09,nan,nan
500.07,32.77,33.70,2.04,45.15,nan,nan
500.09,32.77,33.10,2.88,44.92,nan,nan
500.11,32.77,35.30,1.92,44.98,nan,nan
500.13,32.77,32.10,2.04,45.03,nan,nan
500.16,32.77,30.40,2.22,45.09,nan,nan
500.18,32.77,31.50,1.98,44.98,nan,nan
500.20,32.77,34.20,1.98,45.03,nan,nan
500.22,32.77,32.10,2.10,45.09,nan,nan
500.24,32.77,31.50,2.88,44.92,nan,nan
500.26,32.77,34.80,1.86,44.98,nan,nan
500.28,32.77,32.10,2.04,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
500.30,32.77,33.10,1.98,45.15,nan,nan
500.32,32.77,32.60,1.92,44.98,nan,nan
500.35,32.77,34.80,2.94,44.92,nan,nan
500.37,32.77,31.50,1.98,44.98,nan,nan
500.39,32.77,35.30,2.10,45.03,nan,nan
500.41,32.77,31.50,1.98,45.21,nan,nan
500.43,32.77,33.70,2.10,44.98,nan,nan
500.45,32.77,31.00,1.98,45.03,nan,nan
500.47,32.77,35.30,2.88,44.86,nan,nan
500.49,32.77,29.90,2.88,44.92,nan,nan
500.51,32.77,34.20,1.98,45.03,nan,nan
500.53,32.77,33.10,1.92,45.09,nan,nan
500.55,32.77,31.50,2.88,44.86,nan,nan
500.57,32.77,35.30,2.88,44.92,nan,nan
500.59,32.77,32.10,1.92,45.09,nan,nan
500.61,32.77,33.10,2.76,44.92,nan,nan
500.64,32.77,31.50,1.92,44.98,nan,nan
500.66,32.77,33.10,2.40,45.03,nan,nan
500.68,32.77,31.00,2.76,44.81,nan,nan
500.70,32.77,34.20,2.04,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
500.73,32.77,32.60,1.98,44.98,nan,nan
500.75,32.77,32.60,2.82,44.81,nan,nan
500.77,32.77,30.40,2.94,44.86,nan,nan
500.79,32.77,31.50,1.92,45.03,nan,nan
500.81,32.77,32.10,2.04,45.09,nan,nan
500.83,32.77,32.60,2.94,44.92,nan,nan
500.85,32.77,31.50,1.98,44.98,nan,nan
500.87,32.77,33.10,1.98,45.03,nan,nan
500.89,32.77,34.20,2.10,45.09,nan,nan
500.91,32.77,33.10,2.64,44.92,nan,nan
500.93,32.77,32.10,2.40,44.92,nan,nan
500.95,32.77,34.20,1.92,45.21,nan,nan
500.97,32.77,30.40,1.86,45.26,nan,nan
501.00,32.77,33.10,2.52,45.03,nan,nan
501.02,32.77,32.60,3.00,44.92,nan,nan
501.04,32.77,34.20,2.70,44.75,nan,nan
501.06,32.77,32.10,1.86,45.09,nan,nan
501.08,32.77,34.80,1.92,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
501.10,32.77,32.10,1.98,45.03,nan,nan
501.12,32.77,34.80,2.16,45.09,nan,nan
501.14,32.77,32.10,2.82,44.92,nan,nan
501.16,32.77,34.80,1.92,44.98,nan,nan
501.18,32.77,35.30,1.98,45.03,nan,nan
501.20,32.77,31.50,2.88,44.92,nan,nan
501.22,32.77,32.60,1.98,44.98,nan,nan
501.25,32.77,34.80,2.28,45.03,nan,nan
501.27,32.77,33.10,2.82,44.98,nan,nan
501.29,32.77,34.80,1.98,45.03,nan,nan
501.31,32.77,30.40,2.94,44.81,nan,nan
501.33,32.77,35.90,2.82,44.92,nan,nan
501.35,32.77,33.10,2.46,44.98,nan,nan
501.37,32.77,34.80,2.04,45.03,nan,nan
501.39,32.77,31.50,2.58,44.98,nan,nan
501.41,32.77,29.90,2.88,44.75,nan,nan
501.43,32.77,31.50,2.70,44.81,nan,nan
501.45,32.77,33.10,1.92,45.03,nan,nan
501.47,32.77,33.10,2.94,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
501.50,32.77,32.10,2.04,45.09,nan,nan
501.52,32.77,31.50,1.98,45.15,nan,nan
501.54,32.77,31.00,2.88,44.92,nan,nan
501.56,32.77,34.20,1.92,44.98,nan,nan
501.58,32.77,32.60,2.04,45.09,nan,nan
501.60,32.77,32.60,3.00,44.86,nan,nan
501.62,32.77,31.50,2.88,44.92,nan,nan
501.64,32.77,32.60,1.92,45.03,nan,nan
501.66,32.77,33.10,2.10,45.09,nan,nan
501.68,32.77,29.30,2.82,44.98,nan,nan
501.70,32.77,32.10,2.64,44.92,nan,nan
501.72,32.77,34.20,2.10,45.09,nan,nan
501.74,32.77,32.60,1.92,45.15,nan,nan
501.76,32.77,32.60,2.04,45.21,nan,nan
501.78,32.77,31.50,2.94,44.98,nan,nan
501.80,32.77,34.80,2.04,45.03,nan,nan
501.82,32.77,33.10,1.98,45.09,nan,nan
501.84,32.77,32.60,2.94,44.92,nan,nan
501.86,32.77,32.60,1.92,44.98,nan,nan
501.89,32.77,33.10,2.04,45.03,nan,nan
501.91,32.77,34.20,2.94,44.92,nan,nan
501.93,32.77,32.60,1.80,44.98,nan,nan
501.95,32.77,33.10,1.92,45.03,nan,nan
501.97,32.77,32.10,2.88,44.92,nan,nan
501.99,32.77,33.70,1.98,44.98,nan,nan
502.01,32.77,33.10,2.10,45.03,nan,nan
502.03,32.77,31.50,2.16,45.09,nan,nan
502.05,32.77,30.40,2.28,45.03,nan,nan
502.07,32.77,35.30,3.00,44.81,nan,nan
502.09,32.77,32.60,2.82,44.92,nan,nan
502.11,32.77,31.00,1.98,44.98,nan,nan
502.14,32.77,35.30,2.94,44.86,nan,nan
502.16,32.77,36.40,2.88,44.92,nan,nan
502.18,32.77,31.00,1.98,44.98,nan,nan
502.20,32.77,33.70,1.98,45.03,nan,nan
502.22,32.77,33.70,2.64,45.09,nan,nan
502.24,32.77,33.70,2.94,44.86,nan,nan
502.26,32.77,31.00,1.98,45.03,nan,nan
502.28,32.77,33.10,2.22,45.09,nan,nan
502.30,32.77,32.10,2.94,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
502.32,32.77,32.60,1.98,44.98,nan,nan
502.34,32.77,31.50,1.86,45.03,nan,nan
502.36,32.77,34.80,2.22,45.09,nan,nan
502.38,32.77,33.10,2.76,44.98,nan,nan
502.41,32.77,31.50,1.98,45.09,nan,nan
502.43,32.77,30.40,2.76,44.98,nan,nan
502.45,32.77,34.20,2.64,44.92,nan,nan
502.47,32.77,33.10,1.98,45.09,nan,nan
502.49,32.77,33.10,2.10,45.09,nan,nan
502.51,32.77,33.70,1.92,45.15,nan,nan
502.53,32.77,34.80,1.98,45.21,nan,nan
502.55,32.77,31.50,1.62,45.26,nan,nan
502.57,32.77,32.60,2.76,45.03,nan,nan
502.59,32.77,32.10,3.18,44.92,nan,nan
502.61,32.77,33.10,1.98,44.98,nan,nan
502.64,32.77,32.10,1.92,44.98,nan,nan
502.66,32.77,33.10,2.10,44.98,nan,nan
502.68,32.77,33.70,2.16,45.03,nan,nan
502.70,32.77,33.10,2.94,44.92,nan,nan
502.72,32.77,35.30,1.92,44.98,nan,nan
502.74,32.77,33.70,2.04,45.03,nan,nan
502.76,32.77,31.00,2.10,45.09,nan,nan
502.78,32.77,31.50,3.00,44.92,nan,nan
502.80,32.77,32.60,1.92,44.98,nan,nan
502.82,32.77,34.80,1.92,45.03,nan,nan
502.84,32.77,33.10,1.98,45.09,nan,nan
502.86,32.77,32.10,2.16,45.15,nan,nan
502.88,32.77,33.70,2.94,44.92,nan,nan
502.90,32.77,33.10,1.98,44.98,nan,nan
502.92,32.77,32.10,2.16,45.03,nan,nan
502.94,32.77,35.30,2.16,45.09,nan,nan
502.96,32.77,32.10,2.10,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
502.98,32.77,31.50,1.86,45.03,nan,nan
503.00,32.77,31.50,3.00,44.86,nan,nan
503.02,32.77,34.20,1.80,45.03,nan,nan
503.04,32.77,33.70,2.04,45.09,nan,nan
503.06,32.77,34.80,2.88,44.86,nan,nan
503.09,32.77,32.10,2.76,44.92,nan,nan
503.11,32.77,32.60,1.92,45.09,nan,nan
503.13,32.77,33.10,1.98,45.15,nan,nan
503.15,32.77,32.10,1.98,45.21,nan,nan
503.17,32.77,33.70,1.98,44.98,nan,nan
503.19,32.77,31.00,1.98,45.03,nan,nan
503.21,32.77,33.10,2.16,45.09,nan,nan
503.23,32.77,34.20,2.94,44.92,nan,nan
503.25,32.77,32.10,1.86,45.03,nan,nan
503.27,32.77,33.70,1.98,45.15,nan,nan
503.29,32.77,33.70,2.94,44.92,nan,nan
503.31,32.77,33.70,1.86,44.98,nan,nan
503.33,32.77,33.10,1.92,45.03,nan,nan
503.35,32.77,33.10,2.10,45.09,nan,nan
503.37,32.77,32.60,1.98,45.15,nan,nan
503.39,32.77,33.70,2.04,45.03,nan,nan
503.41,32.77,34.80,2.88,44.81,nan,nan
503.43,32.77,34.20,1.80,44.92,nan,nan
503.46,32.77,34.20,1.92,44.98,nan,nan
503.48,32.77,32.60,2.10,45.09,nan,nan
503.50,32.77,33.10,2.76,44.92,nan,nan
503.52,32.77,33.10,2.10,44.98,nan,nan
503.54,32.77,31.50,1.98,45.03,nan,nan
503.56,32.77,29.90,2.94,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
503.59,32.77,34.20,2.76,44.92,nan,nan
503.61,32.77,31.50,1.08,45.21,nan,nan
503.63,32.77,32.10,2.82,45.09,nan,nan
503.65,32.77,35.30,3.00,44.92,nan,nan
503.67,32.77,34.20,1.92,44.98,nan,nan
503.69,32.77,31.50,2.94,44.75,nan,nan
503.71,32.77,33.70,2.64,44.86,nan,nan
503.73,32.77,34.80,1.92,45.03,nan,nan
503.75,32.77,33.70,1.98,45.09,nan,nan
503.77,32.77,33.10,3.00,44.86,nan,nan
503.79,32.77,31.50,2.64,44.92,nan,nan
503.81,32.77,32.60,1.86,44.98,nan,nan
503.84,32.77,31.50,2.04,45.15,nan,nan
503.86,32.77,33.70,2.94,44.92,nan,nan
503.88,32.77,31.00,1.92,44.98,nan,nan
503.90,32.77,32.60,2.16,45.09,nan,nan
503.92,32.77,34.80,2.94,44.86,nan,nan
503.94,32.77,32.10,2.76,44.92,nan,nan
503.96,32.77,32.10,1.86,45.09,nan,nan
503.98,32.77,33.70,1.92,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
504.00,32.77,33.10,2.70,44.92,nan,nan
504.02,32.77,33.10,1.98,45.09,nan,nan
504.04,32.77,33.10,2.10,45.15,nan,nan
504.06,32.77,33.70,2.04,44.98,nan,nan
504.08,32.77,28.80,2.22,45.03,nan,nan
504.10,32.77,31.00,2.46,44.81,nan,nan
504.12,32.77,33.70,2.64,44.86,nan,nan
504.14,32.77,32.60,1.86,44.98,nan,nan
504.16,32.77,33.70,2.10,45.03,nan,nan
504.18,32.77,35.90,2.16,45.09,nan,nan
504.21,32.77,35.30,2.10,44.98,nan,nan
504.23,32.77,31.50,1.98,45.03,nan,nan
504.25,32.77,34.80,3.00,44.86,nan,nan
504.27,32.77,33.10,2.64,44.92,nan,nan
504.29,32.77,33.10,2.40,44.81,nan,nan
504.31,32.77,34.20,1.98,45.15,nan,nan
504.33,32.77,33.10,2.82,44.92,nan,nan
504.35,32.77,34.80,1.80,44.98,nan,nan
504.37,32.77,32.10,2.10,45.03,nan,nan
504.39,32.77,32.60,2.46,45.09,nan,nan
504.41,32.77,33.70,2.94,44.92,nan,nan
504.43,32.77,32.60,1.92,44.98,nan,nan
504.45,32.77,33.10,2.76,44.81,nan,nan
504.47,32.77,31.00,2.88,44.86,nan,nan
504.49,32.77,33.10,2.76,44.92,nan,nan
504.51,32.77,31.00,1.98,44.98,nan,nan
504.53,32.77,34.80,1.98,45.15,nan,nan
504.55,32.77,33.70,2.88,44.92,nan,nan
504.58,32.77,32.60,1.92,45.09,nan,nan
504.60,32.77,33.10,2.04,45.15,nan,nan
504.62,32.77,31.00,2.94,44.92,nan,nan
504.64,32.77,31.00,1.98,45.03,nan,nan
504.66,32.77,32.60,1.98,45.09,nan,nan
504.68,32.77,35.30,2.70,44.86,nan,nan
504.70,32.77,32.10,2.88,44.92,nan,nan
504.72,32.77,29.90,1.98,44.98,nan,nan
504.74,32.77,32.60,1.92,45.03,nan,nan
504.76,32.77,32.60,1.92,45.09,nan,nan
504.78,32.77,31.50,2.04,45.15,nan,nan
504.80,32.77,32.10,2.04,45.03,nan,nan
504.82,32.77,34.80,3.06,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
504.84,32.77,30.40,2.88,44.92,nan,nan
504.86,32.77,33.70,1.98,44.98,nan,nan
504.88,32.77,34.20,2.10,45.03,nan,nan
504.90,32.77,34.20,2.22,45.15,nan,nan
504.92,32.77,33.10,2.76,44.98,nan,nan
504.94,32.77,32.60,1.62,45.03,nan,nan
504.96,32.77,33.70,1.92,45.09,nan,nan
504.98,32.77,33.10,1.98,45.15,nan,nan
505.01,32.77,30.40,1.92,45.03,nan,nan
505.03,32.77,33.70,2.94,44.81,nan,nan
505.05,32.77,35.30,2.76,44.92,nan,nan
505.07,32.77,32.60,1.92,44.98,nan,nan
505.09,32.77,33.10,2.10,45.03,nan,nan
505.11,32.77,34.80,2.94,44.92,nan,nan
505.13,32.77,31.50,1.98,44.98,nan,nan
505.15,32.77,32.60,1.98,45.03,nan,nan
505.17,32.77,32.60,2.94,44.86,nan,nan
505.19,32.77,33.70,2.76,44.92,nan,nan
505.21,32.77,34.20,1.92,44.98,nan,nan
505.23,32.77,32.60,2.10,45.03,nan,nan
505.25,32.77,35.90,3.06,44.92,nan,nan
505.27,32.77,33.10,1.92,44.98,nan,nan
505.29,32.77,34.20,2.10,45.03,nan,nan
505.31,32.77,29.90,2.16,45.09,nan,nan
505.33,32.77,33.10,2.82,44.92,nan,nan
505.36,32.77,34.20,1.98,45.03,nan,nan
505.38,32.77,32.10,2.28,45.15,nan,nan
505.40,32.77,32.60,3.00,44.92,nan,nan
505.42,32.77,34.80,1.86,44.98,nan,nan
505.44,32.77,31.00,1.92,45.03,nan,nan
505.46,32.77,31.50,2.76,44.92,nan,nan
505.48,32.77,33.10,1.86,44.98,nan,nan
505.50,32.77,32.10,1.98,45.03,nan,nan
505.52,32.77,33.10,1.92,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
