# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Torque, trials: 120 , atrials: 0 , pts: 50 , timeLength: 3.00
45.44,100.00,101.50,8.58,4.97,21.35,nan
45.47,100.00,98.30,6.84,5.19,21.35,nan
45.50,100.00,101.00,9.72,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
45.53,100.00,99.90,8.76,4.85,21.35,nan
45.56,100.00,100.40,8.64,4.74,21.35,nan
nan,nan,nan,nan,nan,nan,nan
45.58,100.00,98.80,7.80,4.97,21.35,nan
45.61,100.00,97.70,7.20,5.14,21.35,nan
45.64,100.00,99.90,8.70,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
45.66,100.00,100.40,9.72,4.68,21.35,nan
45.69,100.00,100.40,7.14,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
45.72,100.00,98.30,8.10,4.79,21.35,nan
45.75,100.00,98.30,8.40,4.91,21.35,nan
45.77,100.00,98.30,7.86,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
45.80,100.00,99.30,8.64,4.97,21.35,nan
45.83,100.00,101.00,7.80,4.97,21.35,nan
45.85,100.00,98.80,8.16,4.91,21.35,nan
45.88,100.00,100.40,8.76,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
45.90,100.00,101.00,8.04,4.91,21.35,nan
45.93,100.00,99.30,7.92,5.02,20.70,nan
45.95,100.00,99.30,7.74,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
45.98,100.00,100.40,8.22,4.85,21.35,nan
46.01,100.00,102.60,8.70,4.85,21.99,nan
46.03,100.00,98.30,9.54,4.79,20.70,nan
46.06,100.00,98.80,7.98,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
46.08,100.00,98.80,8.82,4.97,21.35,nan
46.11,100.00,99.90,7.92,4.85,21.35,nan
46.13,100.00,101.00,7.74,4.85,21.99,nan
nan,nan,nan,nan,nan,nan,nan
46.16,100.00,99.30,7.80,4.97,20.70,nan
46.19,100.00,98.80,8.58,4.97,21.35,nan
46.21,100.00,97.70,7.92,4.91,21.35,nan
46.24,100.00,99.30,8.70,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
46.26,100.00,100.40,9.00,4.68,21.35,nan
46.29,100.00,102.10,8.34,4.79,21.35,nan
46.31,100.00,98.30,7.86,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
46.34,100.00,101.00,7.92,5.14,21.35,nan
46.37,100.00,99.30,7.80,5.14,21.35,nan
46.39,100.00,97.70,8.82,4.79,21.35,nan
46.42,100.00,99.90,8.34,4.79,21.35,nan
nan,nan,nan,nan,nan,nan,nan
46.44,100.00,100.40,8.22,5.02,20.70,nan
46.47,100.00,101.00,8.76,5.14,21.35,nan
46.49,100.00,99.90,10.74,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
46.52,100.00,101.00,8.94,4.74,21.35,nan
46.55,100.00,99.30,8.04,4.97,21.35,nan
46.58,100.00,99.90,7.80,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
46.60,100.00,102.10,7.80,5.08,21.35,nan
46.63,100.00,102.60,9.12,4.97,20.70,nan
46.65,100.00,98.80,7.86,4.97,21.35,nan
46.68,100.00,98.80,8.52,4.91,21.35,nan
46.70,100.00,101.00,8.22,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
46.72,100.00,99.90,7.80,4.91,20.70,nan
46.75,100.00,98.30,9.12,4.85,20.70,nan
46.77,100.00,102.60,8.58,4.85,20.70,nan
46.80,100.00,99.30,8.40,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
46.83,100.00,100.40,7.32,5.19,20.70,nan
46.85,100.00,99.30,9.66,5.19,21.35,nan
46.88,100.00,101.50,10.02,4.57,21.35,nan
nan,nan,nan,nan,nan,nan,nan
46.90,100.00,97.20,7.80,4.62,21.35,nan
46.93,100.00,102.10,8.52,4.91,20.70,nan
46.95,100.00,99.90,8.82,5.02,21.35,nan
46.98,100.00,99.30,7.98,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
47.00,100.00,102.10,9.06,4.91,21.35,nan
47.03,100.00,96.60,7.98,4.91,21.99,nan
47.05,100.00,99.90,9.36,4.91,21.35,nan
47.08,100.00,100.40,8.22,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
47.10,100.00,97.70,7.86,4.85,20.70,nan
47.13,100.00,98.80,8.28,5.02,21.35,nan
47.15,100.00,101.50,8.04,5.31,21.35,nan
47.17,100.00,101.00,10.20,4.97,21.35,nan
47.20,100.00,98.30,8.58,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
47.23,100.00,99.90,9.00,4.85,20.70,nan
47.26,100.00,97.70,7.80,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
47.28,100.00,98.80,7.74,5.19,21.35,nan
47.31,100.00,97.70,9.60,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
47.34,100.00,101.00,7.92,4.79,20.70,nan
47.37,100.00,103.10,7.80,4.74,20.70,nan
nan,nan,nan,nan,nan,nan,nan
47.41,100.00,101.00,7.86,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
47.44,100.00,102.10,8.58,5.25,21.35,nan
47.47,100.00,99.90,10.38,5.14,20.70,nan
47.49,100.00,99.90,8.70,4.79,21.99,nan
47.52,100.00,101.50,8.58,4.74,20.70,nan
nan,nan,nan,nan,nan,nan,nan
47.55,100.00,101.00,8.70,4.91,21.35,nan
47.58,100.00,101.00,8.82,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
47.60,100.00,97.70,7.68,5.02,21.35,nan
47.63,100.00,100.40,10.20,4.79,21.35,nan
47.65,100.00,99.30,8.70,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
47.68,100.00,99.30,9.84,4.74,21.35,nan
47.71,100.00,98.30,7.50,4.97,21.35,nan
47.74,100.00,101.00,7.62,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
47.76,100.00,101.00,8.10,5.02,20.70,nan
47.79,100.00,99.30,9.84,4.91,21.35,nan
47.82,100.00,99.90,8.76,4.62,21.35,nan
nan,nan,nan,nan,nan,nan,nan
47.84,100.00,99.90,7.80,4.85,21.35,nan
47.87,100.00,97.70,7.14,5.25,21.35,nan
47.90,100.00,102.60,8.52,5.14,21.99,nan
nan,nan,nan,nan,nan,nan,nan
47.92,100.00,99.90,9.66,5.02,21.35,nan
47.95,100.00,98.30,8.76,4.91,20.70,nan
47.98,100.00,98.80,8.16,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
48.00,75.00,99.30,6.00,5.02,21.35,nan
48.03,75.00,74.40,7.08,4.85,20.70,nan
48.06,75.00,76.00,8.28,4.45,20.70,nan
nan,nan,nan,nan,nan,nan,nan
48.09,75.00,74.40,7.62,4.45,21.35,nan
48.11,75.00,73.30,6.24,4.68,20.70,nan
48.14,75.00,74.90,5.82,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
48.16,75.00,72.80,7.98,5.02,21.35,nan
48.19,75.00,75.50,6.96,4.68,20.70,nan
48.22,75.00,74.90,6.54,4.62,21.99,nan
nan,nan,nan,nan,nan,nan,nan
48.25,75.00,76.60,6.48,4.85,21.35,nan
48.27,75.00,74.90,6.42,4.85,21.35,nan
48.30,75.00,75.50,6.84,4.74,20.70,nan
nan,nan,nan,nan,nan,nan,nan
48.32,75.00,77.10,5.88,4.97,21.35,nan
48.35,75.00,73.80,6.78,4.85,21.35,nan
48.38,75.00,74.40,5.76,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
48.41,75.00,73.30,6.72,4.91,21.35,nan
48.43,75.00,73.80,6.66,4.91,21.99,nan
48.46,75.00,76.00,6.78,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
48.48,75.00,76.60,6.78,4.74,21.99,nan
48.52,75.00,75.50,6.00,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
48.54,75.00,74.40,5.88,5.25,20.70,nan
48.57,75.00,74.40,7.38,4.91,21.35,nan
48.59,75.00,73.30,5.88,4.91,21.35,nan
48.62,75.00,73.30,7.74,4.79,21.35,nan
nan,nan,nan,nan,nan,nan,nan
48.64,75.00,72.20,6.60,4.79,21.35,nan
48.67,75.00,75.50,5.76,5.02,21.35,nan
48.69,75.00,75.50,6.66,5.02,21.35,nan
48.72,75.00,72.80,6.96,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
48.74,75.00,75.50,6.72,4.91,20.70,nan
48.77,75.00,76.00,6.90,4.91,21.35,nan
48.79,75.00,75.50,7.14,4.91,21.35,nan
48.82,75.00,71.70,6.78,4.85,21.35,nan
48.84,75.00,77.10,6.78,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
48.86,75.00,73.30,6.06,5.02,21.35,nan
48.89,75.00,74.90,6.06,5.25,21.35,nan
48.91,75.00,76.60,8.16,4.97,21.35,nan
48.94,75.00,74.90,7.20,4.85,20.70,nan
nan,nan,nan,nan,nan,nan,nan
48.96,75.00,75.50,5.76,4.91,21.35,nan
48.99,75.00,73.30,6.60,4.85,21.35,nan
49.01,75.00,76.60,5.88,5.08,21.99,nan
49.04,75.00,74.90,6.78,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
49.06,75.00,74.90,7.14,5.02,21.35,nan
49.09,75.00,76.00,7.14,5.14,21.99,nan
49.12,75.00,76.60,7.14,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
49.14,75.00,74.90,6.30,4.97,21.99,nan
49.17,75.00,74.40,7.02,4.79,21.35,nan
nan,nan,nan,nan,nan,nan,nan
49.20,75.00,75.50,6.78,4.74,21.35,nan
49.23,75.00,74.90,5.76,5.08,21.35,nan
49.26,75.00,76.60,6.42,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
49.29,75.00,76.00,6.36,5.08,21.35,nan
49.31,75.00,73.30,6.72,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
49.34,75.00,75.50,6.42,5.08,21.35,nan
49.37,75.00,74.40,6.12,5.19,21.35,nan
nan,nan,nan,nan,nan,nan,nan
49.40,75.00,75.50,6.96,5.08,21.35,nan
49.43,75.00,75.50,6.72,4.97,21.35,nan
49.45,75.00,76.00,6.96,4.97,21.35,nan
49.48,75.00,74.90,7.80,4.85,21.99,nan
nan,nan,nan,nan,nan,nan,nan
49.51,75.00,74.40,6.06,5.02,21.35,nan
49.53,75.00,74.90,6.78,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
49.56,75.00,77.10,7.50,4.85,21.35,nan
49.59,75.00,76.00,6.36,5.02,20.70,nan
49.61,75.00,77.60,6.72,4.97,21.35,nan
49.64,75.00,76.00,6.84,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
49.67,75.00,76.00,6.36,5.08,21.35,nan
49.70,75.00,76.00,6.78,5.14,21.35,nan
49.72,75.00,74.90,6.60,5.14,20.70,nan
nan,nan,nan,nan,nan,nan,nan
49.74,75.00,73.30,5.88,5.02,21.35,nan
49.77,75.00,77.60,6.06,4.97,21.35,nan
49.80,75.00,76.60,6.72,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
49.83,75.00,73.80,7.74,4.79,20.70,nan
49.85,75.00,73.80,6.48,4.79,21.35,nan
nan,nan,nan,nan,nan,nan,nan
49.88,75.00,74.90,5.10,5.14,21.35,nan
49.90,75.00,75.50,6.78,5.14,21.35,nan
49.93,75.00,76.60,6.84,5.02,20.70,nan
49.95,75.00,74.40,6.84,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
49.98,75.00,75.50,6.90,4.85,20.70,nan
50.01,75.00,72.80,6.00,4.85,21.35,nan
50.03,75.00,73.30,5.82,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
50.06,75.00,73.30,5.46,5.19,21.35,nan
50.08,75.00,72.20,6.90,5.14,21.35,nan
50.11,75.00,77.60,6.48,4.97,21.35,nan
50.14,75.00,75.50,6.84,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
50.16,75.00,74.90,6.78,4.91,21.35,nan
50.19,75.00,73.30,5.88,4.91,21.35,nan
50.21,75.00,74.40,5.82,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
50.24,75.00,74.90,5.82,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
50.48,75.00,76.60,6.78,4.79,22.64,nan
nan,nan,nan,nan,nan,nan,nan
50.50,75.00,76.60,5.94,4.74,20.70,nan
50.53,75.00,72.80,5.76,4.97,21.35,nan
50.55,75.00,73.30,6.36,5.25,21.35,nan
nan,nan,nan,nan,nan,nan,nan
50.58,75.00,76.00,6.84,5.02,20.70,nan
50.61,75.00,76.00,8.16,4.79,20.70,nan
50.63,75.00,73.30,5.52,4.91,21.35,nan
50.66,75.00,73.80,6.18,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
50.68,75.00,76.00,7.02,5.08,21.35,nan
50.71,75.00,74.90,6.78,4.79,21.35,nan
50.73,75.00,74.40,5.94,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
50.76,75.00,73.80,7.02,5.14,21.35,nan
50.79,75.00,76.00,6.90,5.14,21.35,nan
50.81,75.00,76.60,6.06,5.02,20.70,nan
50.83,75.00,77.10,6.78,5.02,21.35,nan
50.86,75.00,76.00,7.08,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
50.89,75.00,74.90,6.78,4.85,21.35,nan
50.92,75.00,74.90,6.72,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
50.95,75.00,74.90,6.78,5.14,21.35,nan
50.97,75.00,74.90,5.88,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
51.00,50.00,76.00,4.92,4.85,20.70,nan
51.03,50.00,50.00,5.82,4.79,20.70,nan
51.06,50.00,50.50,4.80,4.68,21.35,nan
nan,nan,nan,nan,nan,nan,nan
51.09,50.00,49.40,4.08,4.91,21.35,nan
51.11,50.00,51.10,4.02,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
51.14,50.00,51.60,3.90,5.37,21.99,nan
51.17,50.00,50.00,3.96,5.19,20.70,nan
nan,nan,nan,nan,nan,nan,nan
51.20,50.00,50.50,4.86,5.02,21.35,nan
51.23,50.00,50.50,3.90,4.97,21.35,nan
51.25,50.00,50.00,3.48,5.14,21.35,nan
51.28,50.00,49.40,3.90,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
51.31,50.00,48.90,4.92,4.97,21.35,nan
51.34,50.00,48.90,4.80,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
51.36,50.00,48.90,3.96,4.97,21.99,nan
51.39,50.00,48.30,4.20,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
51.42,50.00,52.10,3.00,5.25,21.35,nan
51.45,50.00,49.40,3.96,5.37,21.35,nan
51.47,50.00,51.10,4.86,5.08,21.35,nan
51.50,50.00,51.60,3.90,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
51.52,50.00,47.30,3.78,5.14,21.35,nan
51.55,50.00,50.00,3.00,5.37,21.35,nan
51.57,50.00,52.70,4.86,5.25,21.35,nan
51.60,50.00,52.10,4.62,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
51.62,50.00,52.70,3.90,4.91,21.35,nan
51.65,50.00,48.30,3.00,5.14,21.35,nan
51.68,50.00,48.30,4.26,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
51.70,50.00,49.40,3.36,5.19,21.35,nan
51.73,50.00,51.10,3.90,5.14,20.70,nan
51.75,50.00,50.00,3.78,5.14,21.35,nan
51.78,50.00,48.90,4.80,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
51.81,50.00,50.00,3.06,5.08,21.35,nan
51.84,50.00,51.60,3.90,5.25,21.35,nan
nan,nan,nan,nan,nan,nan,nan
51.86,50.00,51.10,3.96,5.14,21.35,nan
51.89,50.00,48.90,4.68,5.02,21.35,nan
51.91,50.00,50.00,3.90,4.97,20.70,nan
51.94,50.00,48.30,3.18,5.19,21.35,nan
nan,nan,nan,nan,nan,nan,nan
51.96,50.00,49.40,3.90,5.14,21.35,nan
51.99,50.00,50.00,4.02,5.08,21.35,nan
52.01,50.00,50.00,4.68,5.02,21.35,nan
52.04,50.00,49.40,3.90,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
52.07,50.00,48.30,3.42,5.14,21.99,nan
52.09,50.00,48.30,3.90,5.08,21.35,nan
52.12,50.00,50.50,3.96,5.19,21.35,nan
nan,nan,nan,nan,nan,nan,nan
52.14,50.00,50.00,5.04,4.91,21.35,nan
52.17,50.00,49.40,2.94,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
52.20,50.00,47.80,3.96,5.08,21.99,nan
52.23,50.00,48.30,4.44,5.02,21.35,nan
52.25,50.00,52.10,4.38,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
52.29,50.00,48.30,3.00,5.14,21.35,nan
52.32,50.00,49.40,3.06,5.31,21.99,nan
nan,nan,nan,nan,nan,nan,nan
52.34,50.00,50.00,4.86,4.91,21.99,nan
52.37,50.00,51.60,4.20,4.85,21.35,nan
52.40,50.00,48.90,3.84,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
52.42,50.00,50.00,5.04,4.97,21.35,nan
52.45,50.00,51.10,3.78,5.25,21.35,nan
52.47,50.00,50.00,3.90,5.14,20.70,nan
52.50,50.00,50.50,3.90,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
52.52,50.00,51.10,4.08,5.08,21.35,nan
52.54,50.00,47.30,4.02,4.97,21.35,nan
52.57,50.00,50.00,3.90,4.97,21.35,nan
52.59,50.00,53.20,3.12,5.14,20.70,nan
52.62,50.00,51.60,3.84,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
52.64,50.00,50.50,3.96,5.08,21.35,nan
52.67,50.00,48.30,3.96,5.02,20.70,nan
52.69,50.00,49.40,4.62,4.97,21.35,nan
52.72,50.00,49.40,3.90,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
52.74,50.00,48.90,3.00,5.14,22.64,nan
52.77,50.00,27.60,3.96,5.02,21.35,nan
52.79,50.00,47.80,3.90,5.19,21.35,nan
nan,nan,nan,nan,nan,nan,nan
52.82,50.00,49.40,4.32,5.14,20.70,nan
52.85,50.00,51.60,4.92,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
52.88,50.00,48.90,3.60,5.08,21.35,nan
52.91,50.00,51.60,4.02,4.97,20.70,nan
52.94,50.00,50.00,3.90,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
52.96,50.00,50.00,3.90,5.08,21.35,nan
52.99,50.00,49.40,3.90,5.02,21.35,nan
53.02,50.00,47.80,3.96,5.14,20.70,nan
nan,nan,nan,nan,nan,nan,nan
53.04,50.00,50.00,4.62,4.97,21.35,nan
53.07,50.00,51.10,3.90,4.91,21.35,nan
53.10,50.00,49.40,3.84,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
53.13,50.00,50.50,3.96,5.19,21.35,nan
53.16,50.00,47.80,4.08,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
53.18,50.00,48.30,4.74,4.91,21.35,nan
53.21,50.00,51.60,3.78,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
53.24,50.00,50.00,3.78,5.14,21.35,nan
53.27,50.00,49.40,3.96,5.02,20.70,nan
53.29,50.00,50.00,4.86,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
53.32,50.00,51.60,4.02,5.08,20.70,nan
53.36,50.00,50.50,3.96,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
53.38,50.00,50.50,4.80,4.91,21.35,nan
53.41,50.00,51.60,3.24,5.14,21.35,nan
53.44,50.00,48.30,4.02,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
53.47,50.00,51.10,4.50,4.91,21.35,nan
53.49,50.00,45.10,3.06,5.08,21.35,nan
53.52,50.00,50.50,3.90,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
53.54,50.00,48.30,4.74,4.91,21.35,nan
53.57,50.00,49.40,3.06,5.08,21.99,nan
53.60,50.00,51.10,2.94,5.25,21.35,nan
nan,nan,nan,nan,nan,nan,nan
53.63,50.00,52.70,5.28,4.85,21.35,nan
53.65,50.00,48.30,3.96,4.91,21.35,nan
53.68,50.00,48.30,3.30,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
53.70,50.00,51.10,3.96,4.97,21.35,nan
53.73,50.00,50.50,4.20,5.08,21.99,nan
53.76,50.00,50.00,3.90,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
53.79,50.00,50.00,4.86,4.91,20.70,nan
53.81,50.00,49.40,3.96,4.91,21.35,nan
53.84,50.00,50.50,3.06,5.08,21.35,nan
53.86,50.00,47.30,3.90,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
53.88,50.00,47.80,4.02,5.08,20.70,nan
53.91,50.00,46.70,3.96,4.91,21.35,nan
53.94,50.00,51.10,4.02,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
53.97,50.00,47.30,3.96,5.02,21.35,nan
53.99,50.00,49.40,3.90,5.02,21.35,nan
54.00,0.00,48.90,3.00,4.79,21.35,nan
54.03,0.00,21.20,3.96,4.45,21.35,nan
54.06,0.00,-2.70,1.38,4.62,21.35,nan
nan,nan,nan,nan,nan,nan,nan
54.09,0.00,-1.60,1.02,4.85,20.70,nan
54.11,0.00,-2.10,1.08,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
54.14,0.00,0.00,0.12,5.08,21.35,nan
54.17,0.00,0.00,1.20,5.08,21.35,nan
54.19,0.00,1.10,0.96,5.02,21.35,nan
54.22,0.00,-0.50,0.06,5.19,21.35,nan
nan,nan,nan,nan,nan,nan,nan
54.25,0.00,-2.10,1.08,5.08,21.35,nan
54.27,0.00,1.70,0.18,5.19,21.35,nan
54.30,0.00,-1.00,0.00,5.19,21.99,nan
nan,nan,nan,nan,nan,nan,nan
54.33,0.00,-1.60,1.62,5.02,21.35,nan
54.36,0.00,-2.10,1.08,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
54.38,0.00,-1.60,0.90,5.02,21.35,nan
54.41,0.00,-1.00,0.18,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
54.44,0.00,-1.60,0.12,5.25,21.35,nan
54.47,0.00,-0.50,0.12,5.14,21.35,nan
54.49,0.00,0.60,0.00,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
54.52,0.00,-1.00,1.98,4.74,21.35,nan
54.55,0.00,1.10,0.36,4.91,20.70,nan
54.57,0.00,-1.00,0.12,5.08,20.70,nan
54.60,0.00,1.10,0.06,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
54.62,0.00,-1.00,1.38,5.02,20.70,nan
54.65,0.00,1.10,0.06,5.14,21.35,nan
54.67,0.00,-2.10,0.06,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
54.70,0.00,24.60,1.14,4.91,21.35,nan
54.73,0.00,-1.00,1.02,4.91,21.35,nan
54.76,0.00,-2.10,0.96,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
54.79,0.00,-1.60,0.06,5.19,20.70,nan
54.81,0.00,0.00,0.12,5.25,20.70,nan
54.84,0.00,-2.70,1.32,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
54.87,0.00,-0.50,0.06,5.08,21.35,nan
54.90,0.00,0.00,1.14,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
54.92,0.00,-1.60,1.02,4.91,20.70,nan
54.95,0.00,-0.50,0.84,4.97,21.35,nan
54.98,0.00,-1.60,0.06,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
55.01,0.00,-1.60,0.06,5.25,20.70,nan
55.04,0.00,-1.00,0.18,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
55.06,0.00,-1.00,1.14,4.97,21.35,nan
55.09,0.00,-1.00,0.96,4.79,21.99,nan
nan,nan,nan,nan,nan,nan,nan
55.12,0.00,-1.60,1.02,4.97,21.99,nan
55.15,0.00,1.10,0.00,5.08,21.99,nan
55.18,0.00,1.10,1.14,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
55.20,0.00,-1.60,1.08,5.02,21.35,nan
55.23,0.00,-0.50,0.30,5.37,21.35,nan
55.26,0.00,1.70,0.00,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
55.28,0.00,-0.50,1.14,4.91,21.35,nan
55.31,0.00,-2.10,0.06,5.02,21.99,nan
55.34,0.00,1.70,1.02,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
55.36,0.00,3.80,1.08,4.85,21.35,nan
55.39,0.00,2.20,0.12,5.14,21.35,nan
55.41,0.00,1.10,0.06,5.08,20.70,nan
55.44,0.00,0.60,1.02,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
55.46,0.00,1.10,1.08,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
55.50,0.00,0.60,0.06,5.14,21.35,nan
55.53,0.00,-1.60,1.02,5.02,21.35,nan
55.56,0.00,-0.50,1.02,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
55.59,0.00,-1.60,0.06,5.31,21.35,nan
55.61,0.00,0.00,0.06,5.08,21.35,nan
55.64,0.00,1.10,1.26,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
55.66,0.00,0.60,1.02,4.85,21.35,nan
55.69,0.00,0.60,0.12,5.02,21.35,nan
55.71,0.00,-1.00,1.02,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
55.74,0.00,3.30,1.02,4.85,21.35,nan
55.76,0.00,2.80,0.18,5.14,21.35,nan
55.79,0.00,-0.50,0.06,5.08,21.35,nan
55.82,0.00,-0.50,1.08,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
55.85,0.00,0.60,0.18,5.02,21.35,nan
55.87,0.00,-1.00,1.02,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
55.90,0.00,2.20,1.02,4.85,21.35,nan
55.92,0.00,-0.50,0.06,5.14,21.35,nan
55.95,0.00,-0.50,1.08,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
55.98,0.00,0.00,0.00,5.14,21.35,nan
56.01,0.00,-1.00,1.08,5.02,21.99,nan
56.04,0.00,2.20,0.90,4.97,20.70,nan
56.06,0.00,-2.10,0.12,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
56.09,0.00,-2.10,0.90,5.02,21.35,nan
56.12,0.00,1.70,0.06,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
56.14,0.00,3.80,0.06,5.08,21.35,nan
56.17,0.00,0.00,1.38,4.97,21.35,nan
56.19,0.00,-1.60,1.08,4.97,21.35,nan
56.22,0.00,0.60,0.06,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
56.24,0.00,0.00,1.14,5.02,21.35,nan
56.27,0.00,-3.20,0.06,5.02,20.70,nan
56.29,0.00,-1.00,0.06,5.19,21.35,nan
nan,nan,nan,nan,nan,nan,nan
56.32,0.00,-0.50,0.06,5.08,21.35,nan
