# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 7 , atrials: 0 , pts: 50 , timeLength: 5.00
10.65,50.00,48.90,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
10.69,50.00,50.00,0.84,-0.00,18.77,nan
10.72,50.00,48.30,0.96,-0.00,18.12,nan
10.74,50.00,50.50,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
10.77,50.00,50.00,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
10.80,50.00,53.20,0.78,-0.00,18.77,nan
10.83,50.00,51.60,0.90,-0.00,18.77,nan
10.85,50.00,50.00,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
10.89,50.00,50.50,0.96,-0.00,18.77,nan
10.92,50.00,49.40,0.96,-0.00,18.77,nan
10.94,50.00,50.50,0.84,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.97,50.00,52.70,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.00,50.00,49.40,0.96,-0.00,18.12,nan
11.03,50.00,47.80,0.84,-0.00,18.77,nan
11.05,50.00,48.90,0.78,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
11.09,50.00,50.00,0.90,-0.00,18.77,nan
11.12,50.00,48.90,0.84,-0.00,18.77,nan
11.14,50.00,52.10,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
11.17,50.00,50.50,0.84,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.20,50.00,48.90,0.90,-0.00,18.12,nan
11.23,50.00,47.80,0.84,-0.00,18.77,nan
11.25,50.00,50.00,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
11.29,50.00,48.90,0.96,-0.00,18.77,nan
11.32,50.00,49.40,0.90,-0.00,18.77,nan
11.34,50.00,52.70,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
11.37,50.00,47.30,0.84,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.40,50.00,50.50,0.84,-0.00,18.12,nan
11.43,50.00,49.40,0.90,-0.00,18.12,nan
11.45,50.00,49.40,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
11.49,50.00,48.90,0.66,-0.00,18.12,nan
11.52,50.00,49.40,0.90,-0.00,18.77,nan
11.54,50.00,49.40,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
11.57,50.00,47.80,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.60,50.00,49.40,0.96,-0.00,18.12,nan
11.63,50.00,51.10,0.84,-0.00,18.77,nan
11.65,50.00,49.40,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
11.69,50.00,50.00,0.96,-0.00,18.77,nan
11.72,50.00,48.90,0.90,-0.00,18.12,nan
11.74,50.00,52.10,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
11.77,50.00,51.10,0.84,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.80,50.00,50.00,0.84,-0.00,18.77,nan
11.83,50.00,51.60,0.90,-0.00,18.77,nan
11.85,50.00,47.30,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
11.89,50.00,50.50,0.90,-0.00,18.77,nan
11.92,50.00,48.90,0.96,-0.00,18.12,nan
11.94,50.00,48.90,0.72,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
11.97,50.00,51.10,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
12.00,50.00,48.90,0.84,-0.00,18.12,nan
12.03,50.00,47.80,0.90,-0.00,18.12,nan
12.05,50.00,52.10,0.84,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.09,50.00,49.40,0.84,-0.00,18.12,nan
12.12,50.00,48.30,0.96,-0.00,18.77,nan
12.14,50.00,50.00,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.17,50.00,49.40,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
12.20,50.00,48.30,0.90,-0.00,18.12,nan
12.23,50.00,50.50,0.90,-0.00,18.77,nan
12.25,50.00,50.00,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.29,50.00,52.70,0.78,-0.00,18.77,nan
12.32,50.00,50.50,0.90,-0.00,18.77,nan
12.34,50.00,50.00,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
12.37,50.00,51.10,0.96,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.40,50.00,48.90,0.84,-0.00,18.12,nan
12.43,50.00,51.10,0.90,-0.00,18.77,nan
12.45,50.00,49.40,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
12.49,50.00,52.10,0.96,-0.00,18.12,nan
12.52,50.00,48.90,0.90,-0.00,18.77,nan
12.54,50.00,51.10,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
12.57,50.00,51.10,0.84,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.60,50.00,48.30,0.90,-0.00,18.12,nan
12.63,50.00,50.00,0.90,-0.00,18.12,nan
12.65,50.00,50.00,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.69,50.00,50.00,0.96,-0.00,18.77,nan
12.72,50.00,49.40,0.84,-0.00,18.12,nan
12.74,50.00,50.00,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
12.77,50.00,49.40,0.78,-0.00,19.41,nan
nan,nan,nan,nan,nan,nan,nan
12.80,50.00,50.50,0.90,-0.00,18.77,nan
12.83,50.00,51.10,0.84,-0.00,18.12,nan
12.85,50.00,53.20,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
12.89,50.00,51.10,0.96,-0.00,18.12,nan
12.92,50.00,48.30,0.96,-0.00,18.77,nan
12.94,50.00,51.60,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
12.97,50.00,47.80,0.78,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
13.00,50.00,48.90,0.90,-0.00,19.41,nan
13.03,50.00,52.10,0.84,-0.00,18.77,nan
13.06,50.00,48.90,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
13.09,50.00,50.50,0.90,-0.00,18.77,nan
13.12,50.00,50.50,0.90,-0.00,18.12,nan
13.14,50.00,49.40,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
13.17,50.00,51.60,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
13.20,50.00,50.50,0.84,-0.00,18.77,nan
13.23,50.00,52.70,0.90,-0.00,18.77,nan
13.26,50.00,51.60,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.29,50.00,49.40,0.90,-0.00,18.12,nan
13.32,50.00,50.50,0.54,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
13.34,50.00,50.50,0.84,-0.00,18.12,nan
13.37,50.00,48.90,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.40,50.00,48.90,0.96,-0.00,18.12,nan
13.43,50.00,50.00,0.90,-0.00,18.77,nan
13.46,50.00,45.10,0.96,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.49,50.00,50.50,0.96,-0.00,18.77,nan
13.52,50.00,49.40,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
13.54,50.00,47.30,0.90,-0.00,18.12,nan
13.57,50.00,50.50,0.96,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.60,50.00,51.10,0.84,-0.00,18.77,nan
13.63,50.00,49.40,0.84,-0.00,18.12,nan
13.66,50.00,50.00,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
13.69,50.00,48.30,0.90,-0.00,18.77,nan
13.72,50.00,51.10,0.90,-0.00,18.77,nan
13.74,50.00,48.30,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
13.77,50.00,48.30,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
13.80,50.00,50.00,0.84,-0.00,18.77,nan
13.83,50.00,50.50,0.90,-0.00,18.12,nan
13.86,50.00,49.40,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.89,50.00,51.10,0.90,-0.00,18.12,nan
13.92,50.00,50.00,0.96,-0.00,18.77,nan
13.94,50.00,47.80,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
13.97,50.00,53.20,0.84,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.00,50.00,50.50,0.96,-0.00,18.12,nan
14.03,50.00,51.10,0.78,-0.00,18.77,nan
14.06,50.00,47.80,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
14.09,50.00,50.50,0.90,-0.00,18.77,nan
14.12,50.00,47.80,0.90,-0.00,18.77,nan
14.14,50.00,49.40,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
14.19,50.00,48.90,0.90,-0.00,18.12,nan
14.22,50.00,75.60,0.90,-0.00,18.77,nan
14.24,50.00,47.30,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.27,50.00,48.30,0.84,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.30,50.00,53.20,0.90,-0.00,18.77,nan
14.33,50.00,47.80,0.90,-0.00,18.12,nan
14.35,50.00,50.50,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
14.39,50.00,50.00,0.96,-0.00,18.77,nan
14.42,50.00,50.50,0.84,-0.00,18.12,nan
14.44,50.00,48.30,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.47,50.00,51.10,1.02,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.50,50.00,47.80,0.96,-0.00,18.12,nan
14.53,50.00,47.80,0.84,-0.00,18.77,nan
14.56,50.00,48.90,0.72,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
14.59,50.00,51.10,0.84,-0.00,18.12,nan
14.62,50.00,51.10,0.72,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
14.64,50.00,51.10,0.84,-0.00,18.12,nan
14.67,50.00,49.40,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
14.70,50.00,48.90,0.96,-0.00,18.77,nan
14.73,50.00,49.40,0.90,-0.00,18.12,nan
14.76,50.00,50.00,0.72,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.79,50.00,50.50,0.84,-0.00,18.77,nan
14.82,50.00,47.80,0.96,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.84,50.00,49.40,0.84,-0.00,18.12,nan
14.87,50.00,50.00,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
14.90,50.00,50.50,0.90,-0.00,18.77,nan
14.93,50.00,52.70,0.96,-0.00,18.77,nan
14.96,50.00,50.50,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.99,50.00,51.10,0.90,-0.00,18.12,nan
15.00,75.00,52.10,0.90,-0.00,17.48,nan
15.02,75.00,73.30,0.90,-0.00,18.12,nan
15.05,75.00,73.30,0.90,-0.00,19.41,nan
nan,nan,nan,nan,nan,nan,nan
15.08,75.00,74.40,0.96,-0.00,18.12,nan
15.12,75.00,72.80,0.96,-0.00,18.77,nan
15.14,75.00,73.80,0.72,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
15.17,75.00,73.80,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
15.20,75.00,74.40,0.90,-0.00,18.12,nan
15.22,75.00,74.40,0.90,-0.00,18.12,nan
15.25,75.00,74.90,0.66,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.29,75.00,75.50,0.90,-0.00,18.77,nan
15.32,75.00,76.60,0.90,-0.00,18.12,nan
15.34,75.00,72.20,0.78,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.37,75.00,76.60,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
15.40,75.00,76.00,0.84,-0.00,19.41,nan
15.44,75.00,72.80,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.47,75.00,77.10,0.90,-0.00,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.50,75.00,71.70,0.84,-0.00,18.12,nan
15.52,75.00,73.30,0.90,-0.00,18.12,nan
15.55,75.00,74.90,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.59,75.00,72.80,0.90,-0.00,18.77,nan
15.62,75.00,73.30,0.90,-0.00,18.12,nan
15.64,75.00,73.30,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
15.67,75.00,77.60,0.84,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.70,75.00,76.00,0.96,-0.00,18.77,nan
15.72,75.00,73.30,0.96,-0.00,18.12,nan
15.75,75.00,71.10,0.60,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
15.79,75.00,73.80,0.72,-0.00,18.12,nan
15.82,75.00,73.80,0.78,-0.00,18.77,nan
15.84,75.00,73.80,0.84,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.87,75.00,73.80,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
15.90,75.00,74.40,0.78,-0.00,18.77,nan
15.92,75.00,75.50,0.66,-0.00,18.12,nan
15.96,75.00,74.90,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
15.99,75.00,74.40,0.90,-0.00,18.77,nan
16.02,75.00,75.50,0.90,-0.00,18.77,nan
16.04,75.00,76.60,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.07,75.00,75.50,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
16.10,75.00,73.30,0.96,-0.00,18.77,nan
16.12,75.00,75.50,0.96,-0.00,18.77,nan
16.16,75.00,76.00,0.84,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.19,75.00,76.60,0.96,-0.00,17.48,nan
16.22,75.00,74.40,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.24,75.00,72.20,0.90,-0.00,18.77,nan
16.27,75.00,76.60,0.96,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.30,75.00,78.20,0.96,-0.00,18.77,nan
16.32,75.00,73.80,0.78,-0.00,18.12,nan
16.36,75.00,75.50,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.39,75.00,74.90,0.90,-0.00,19.41,nan
16.42,75.00,77.10,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
16.44,75.00,72.80,0.96,-0.00,18.12,nan
16.47,75.00,76.00,0.84,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.50,75.00,76.00,0.90,-0.00,18.77,nan
16.52,75.00,76.60,0.48,-0.00,18.12,nan
16.56,75.00,77.10,0.96,-0.00,19.41,nan
nan,nan,nan,nan,nan,nan,nan
16.59,75.00,76.60,0.90,-0.00,18.12,nan
16.62,75.00,74.90,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
16.64,75.00,73.80,0.84,-0.00,18.12,nan
16.67,75.00,76.60,0.96,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.70,75.00,72.20,0.96,-0.00,18.77,nan
16.72,75.00,77.10,0.90,-0.00,19.41,nan
16.76,75.00,73.80,0.84,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.79,75.00,74.90,0.66,-0.00,18.77,nan
16.82,75.00,78.70,0.72,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
16.84,75.00,74.90,0.90,-0.00,18.77,nan
16.87,75.00,77.10,0.84,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.90,75.00,76.00,0.84,-0.00,18.12,nan
16.92,75.00,71.70,0.90,-0.00,18.12,nan
16.96,75.00,76.60,0.78,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.99,75.00,74.90,0.90,-0.00,19.41,nan
17.02,75.00,76.00,0.96,-0.00,18.12,nan
17.04,75.00,73.80,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
17.07,75.00,72.20,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
17.10,75.00,73.80,0.84,-0.00,18.12,nan
17.12,75.00,73.30,0.78,-0.00,18.12,nan
17.16,75.00,77.10,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
17.19,75.00,73.80,0.90,-0.00,18.77,nan
17.22,75.00,74.90,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
17.24,75.00,76.00,0.96,-0.00,18.12,nan
17.27,75.00,77.60,0.72,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.30,75.00,73.30,0.90,-0.00,18.77,nan
17.32,75.00,73.80,0.90,-0.00,18.12,nan
17.36,75.00,72.80,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
17.39,75.00,76.00,0.90,-0.00,18.12,nan
17.42,75.00,71.70,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
17.44,75.00,73.80,0.90,-0.00,18.12,nan
17.47,75.00,74.90,0.84,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.50,75.00,72.80,0.90,-0.00,18.77,nan
17.52,75.00,78.20,0.84,-0.00,18.77,nan
17.56,75.00,75.50,0.72,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
17.59,75.00,74.40,0.90,-0.00,18.77,nan
17.62,75.00,74.40,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
17.64,75.00,73.80,0.90,-0.00,18.12,nan
17.67,75.00,73.30,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
17.70,75.00,73.30,0.96,-0.00,18.12,nan
17.73,75.00,78.70,0.96,-0.00,18.12,nan
17.76,75.00,71.10,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.79,75.00,73.80,0.90,-0.00,18.77,nan
17.82,75.00,78.20,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
17.84,75.00,74.90,0.90,-0.00,18.12,nan
17.87,75.00,74.90,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
17.90,75.00,73.80,0.90,-0.00,18.12,nan
17.93,75.00,74.90,0.84,-0.00,18.77,nan
17.96,75.00,77.10,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
17.99,75.00,75.50,0.90,-0.00,18.12,nan
18.02,75.00,52.60,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.04,75.00,74.40,0.66,-0.00,18.12,nan
18.07,75.00,73.30,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.10,75.00,73.30,0.90,-0.00,18.77,nan
18.13,75.00,74.40,0.84,-0.00,17.48,nan
18.16,75.00,75.50,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
18.19,75.00,73.80,0.90,-0.00,18.77,nan
18.22,75.00,74.40,0.66,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
18.24,75.00,77.10,0.84,-0.00,18.12,nan
18.27,75.00,74.40,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
18.30,75.00,74.90,0.90,-0.00,18.77,nan
18.33,75.00,76.00,0.96,-0.00,19.41,nan
18.36,75.00,74.40,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
18.39,75.00,75.50,0.90,-0.00,18.12,nan
18.42,75.00,73.30,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
18.44,75.00,74.90,0.72,-0.00,18.12,nan
18.47,75.00,74.90,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
18.50,75.00,74.90,0.66,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.54,75.00,74.40,0.66,-0.00,18.77,nan
18.57,75.00,74.90,0.96,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.60,75.00,74.40,0.60,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.64,75.00,75.50,1.08,-0.00,18.12,nan
18.67,75.00,72.80,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.70,75.00,74.90,0.90,-0.00,18.77,nan
18.73,75.00,74.90,0.54,-0.00,18.77,nan
18.76,75.00,74.90,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.79,75.00,74.40,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
18.82,75.00,76.60,0.78,-0.00,18.12,nan
18.84,75.00,75.50,0.72,-0.00,18.77,nan
18.87,75.00,73.80,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
18.90,75.00,75.50,0.90,-0.00,18.77,nan
18.93,75.00,76.00,0.90,-0.00,18.77,nan
18.96,75.00,73.80,0.78,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.99,75.00,74.40,0.72,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.02,75.00,73.80,0.90,-0.00,18.77,nan
19.04,75.00,76.60,0.90,-0.00,18.12,nan
19.07,75.00,74.40,0.78,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
19.11,75.00,73.30,0.90,-0.00,18.12,nan
19.13,75.00,75.50,0.72,-0.00,18.77,nan
19.16,75.00,72.80,0.66,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.19,75.00,78.20,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
19.22,75.00,74.40,0.90,-0.00,18.77,nan
19.24,75.00,73.80,0.84,-0.00,18.12,nan
19.27,75.00,72.20,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
19.31,75.00,76.00,0.96,-0.00,18.12,nan
19.33,75.00,72.80,0.84,-0.00,18.77,nan
19.36,75.00,73.80,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
19.39,75.00,72.80,0.84,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.42,75.00,75.50,0.84,-0.00,18.77,nan
19.44,75.00,78.20,0.90,-0.00,19.41,nan
19.48,75.00,76.00,0.96,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.51,75.00,75.50,0.84,-0.00,18.77,nan
19.53,75.00,73.80,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.56,75.00,72.80,0.84,-0.00,18.77,nan
19.59,75.00,76.00,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
19.62,75.00,71.10,0.84,-0.00,18.77,nan
19.64,75.00,78.20,0.84,-0.00,18.77,nan
19.68,75.00,73.30,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
19.71,75.00,72.80,0.90,-0.00,18.12,nan
19.73,75.00,76.00,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
19.76,75.00,73.80,0.90,-0.00,18.77,nan
19.79,75.00,76.60,0.90,-0.00,19.41,nan
nan,nan,nan,nan,nan,nan,nan
19.82,75.00,75.50,0.90,-0.00,18.77,nan
19.84,75.00,75.50,0.90,-0.00,18.12,nan
19.88,75.00,76.60,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
19.91,75.00,78.20,0.96,-0.00,18.77,nan
19.93,75.00,76.60,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.96,75.00,77.10,0.90,-0.00,18.12,nan
19.99,75.00,77.10,0.90,-0.00,18.12,nan
20.00,100.00,73.80,0.66,-0.00,18.12,nan
20.02,100.00,101.50,0.96,-0.00,18.77,nan
20.05,100.00,100.40,0.48,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.08,100.00,99.90,0.96,-0.00,18.12,nan
20.11,100.00,99.30,0.90,-0.00,18.12,nan
20.14,100.00,100.40,0.18,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
20.17,100.00,98.80,0.72,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
20.20,100.00,99.30,1.02,-0.00,18.77,nan
20.22,100.00,99.30,0.90,-0.00,18.77,nan
20.25,100.00,99.30,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
20.28,100.00,101.50,0.78,-0.00,18.77,nan
20.31,100.00,99.30,0.96,-0.00,18.77,nan
20.34,100.00,99.30,0.48,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
20.37,100.00,100.40,0.78,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.40,100.00,99.30,0.96,-0.00,18.77,nan
20.42,100.00,102.10,0.78,-0.00,18.12,nan
20.45,100.00,102.10,0.66,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
20.48,100.00,101.00,0.90,-0.00,18.77,nan
20.51,100.00,101.00,0.96,-0.00,18.77,nan
20.54,100.00,99.30,0.96,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.57,100.00,99.90,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
20.60,100.00,102.60,0.66,-0.00,18.12,nan
20.62,100.00,98.80,0.96,-0.00,18.12,nan
20.65,100.00,99.30,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
20.68,100.00,100.40,0.84,-0.00,18.77,nan
20.71,100.00,101.50,0.90,-0.00,18.77,nan
20.74,100.00,100.40,0.72,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
20.77,100.00,100.40,0.72,-0.00,19.41,nan
nan,nan,nan,nan,nan,nan,nan
20.80,100.00,97.70,0.30,-0.00,18.77,nan
20.82,100.00,98.80,0.84,-0.00,18.12,nan
20.85,100.00,99.30,0.78,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
20.88,100.00,97.70,0.90,-0.00,18.12,nan
20.91,100.00,103.10,0.90,-0.00,18.12,nan
20.94,100.00,102.60,0.84,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.97,100.00,100.40,0.78,-0.00,19.41,nan
21.00,100.00,99.90,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.02,100.00,100.40,0.48,-0.00,18.77,nan
21.05,100.00,100.40,0.84,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
21.08,100.00,99.30,0.90,-0.00,18.12,nan
21.11,100.00,102.10,0.84,-0.00,18.77,nan
21.14,100.00,98.80,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
21.17,100.00,100.40,0.96,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
21.20,100.00,102.10,0.84,-0.00,18.77,nan
21.22,100.00,98.80,0.90,-0.00,18.77,nan
21.25,100.00,98.80,0.90,-0.00,18.77,nan
nan,nan,nan,nan,nan,nan,nan
21.28,100.00,99.90,0.72,-0.00,18.12,nan
21.31,100.00,99.90,0.90,-0.00,19.41,nan
21.34,100.00,101.00,0.90,-0.00,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.37,100.00,98.80,0.84,-0.00,18.12,nan
21.40,100.00,96.60,0.90,-0.00,18.12,nan
