# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 31 , atrials: 0 , pts: 50 , timeLength: 12.00
107.87,54.40,52.70,3.90,45.09,25.21,nan
107.90,54.40,54.80,4.20,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
107.92,54.40,51.60,3.96,44.86,25.86,nan
107.95,54.40,54.80,3.84,44.86,25.86,nan
107.97,54.40,56.50,2.88,45.03,25.86,nan
108.00,54.40,56.50,4.32,45.03,25.21,nan
108.00,62.10,53.20,3.90,44.98,25.21,nan
108.03,62.10,59.70,3.60,45.03,25.21,nan
108.06,62.10,62.40,4.14,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
108.09,62.10,60.30,4.50,45.09,25.86,nan
108.11,62.10,62.40,4.92,44.98,25.21,nan
108.13,62.10,60.80,4.74,44.98,25.86,nan
108.16,62.10,61.90,4.62,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
108.19,62.10,62.40,4.56,44.86,25.86,nan
108.21,62.10,62.40,3.84,45.15,25.21,nan
108.24,62.10,61.90,4.86,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
108.26,62.10,63.50,3.90,45.03,26.50,nan
108.29,62.10,62.40,4.80,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
108.32,62.10,61.40,4.92,44.98,26.50,nan
108.35,62.10,64.10,4.80,44.86,25.86,nan
108.37,62.10,63.00,4.80,44.86,25.86,nan
108.40,62.10,61.40,4.08,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
108.43,62.10,63.00,4.80,44.86,25.86,nan
108.45,62.10,61.90,4.86,44.81,25.86,nan
108.47,62.10,61.90,3.78,44.98,25.86,nan
108.50,62.10,62.40,4.92,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
108.52,62.10,60.80,4.62,44.86,25.86,nan
108.55,62.10,63.00,4.92,44.92,25.21,nan
108.57,62.10,61.40,4.80,44.81,25.86,nan
108.60,62.10,62.40,4.80,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
108.62,62.10,62.40,4.56,44.98,25.86,nan
108.65,62.10,63.00,4.02,45.09,25.21,nan
108.67,62.10,62.40,3.84,45.26,25.86,nan
108.70,62.10,61.40,4.92,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
108.72,62.10,64.60,3.84,45.15,25.21,nan
108.75,62.10,60.80,4.14,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
108.79,62.10,62.40,5.58,44.75,25.86,nan
108.81,62.10,61.90,4.02,44.92,26.50,nan
108.84,62.10,61.90,4.20,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
108.86,62.10,61.40,4.14,45.03,25.86,nan
108.89,62.10,60.30,3.84,45.15,25.21,nan
108.91,62.10,62.40,5.10,45.03,25.86,nan
108.94,62.10,62.40,4.74,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
108.96,62.10,62.40,4.86,44.92,25.21,nan
108.99,62.10,61.40,4.86,44.86,25.21,nan
109.01,62.10,61.40,3.90,45.03,24.57,nan
109.04,62.10,63.00,4.92,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
109.06,62.10,61.90,4.80,44.92,25.86,nan
109.09,62.10,60.80,4.62,44.92,26.50,nan
109.11,62.10,62.40,3.84,45.09,25.86,nan
109.13,62.10,60.30,4.80,44.98,25.86,nan
109.16,62.10,60.30,4.80,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
109.19,62.10,63.50,4.80,44.98,25.86,nan
109.21,62.10,64.60,4.80,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
109.24,62.10,61.90,4.74,44.98,25.86,nan
109.27,62.10,62.40,4.62,44.98,26.50,nan
109.29,62.10,59.70,4.50,44.98,25.21,nan
109.32,62.10,61.40,4.80,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
109.34,62.10,62.40,3.90,45.15,26.50,nan
109.37,62.10,61.40,4.68,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
109.40,62.10,61.40,4.74,45.03,25.86,nan
109.43,62.10,63.00,4.74,45.03,25.21,nan
109.45,62.10,61.90,3.96,45.15,25.21,nan
109.48,62.10,62.40,4.38,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
109.51,62.10,59.70,4.50,45.15,25.21,nan
109.53,62.10,63.00,4.80,45.03,25.86,nan
109.56,62.10,61.90,4.92,44.75,25.86,nan
nan,nan,nan,nan,nan,nan,nan
109.58,62.10,59.20,3.84,44.92,25.21,nan
109.61,62.10,62.40,3.84,45.15,25.21,nan
109.63,62.10,61.40,3.96,45.15,25.21,nan
109.66,62.10,63.00,3.90,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
109.68,62.10,60.80,5.10,44.98,25.86,nan
109.71,62.10,63.50,4.68,44.92,25.86,nan
109.73,62.10,59.70,4.26,44.92,25.86,nan
109.76,62.10,61.90,3.84,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
109.78,62.10,65.70,4.86,44.92,25.21,nan
109.82,62.10,62.40,3.84,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
109.84,62.10,60.80,3.96,45.21,26.50,nan
109.87,62.10,59.70,4.08,45.09,25.86,nan
109.89,62.10,60.30,4.80,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
109.92,62.10,62.40,4.38,44.86,25.86,nan
109.95,62.10,60.80,4.74,44.86,25.21,nan
109.97,62.10,63.00,3.90,45.03,25.86,nan
109.99,62.10,61.90,4.80,44.92,25.86,nan
110.02,62.10,60.80,4.32,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
110.04,62.10,58.60,3.84,45.09,25.21,nan
110.07,62.10,59.70,4.80,45.03,25.86,nan
110.09,62.10,61.40,4.62,44.92,26.50,nan
110.12,62.10,61.40,3.90,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
110.14,62.10,61.40,4.80,45.03,25.21,nan
110.17,62.10,63.00,3.72,45.21,25.21,nan
110.19,62.10,60.30,3.78,45.09,25.86,nan
110.22,62.10,60.30,4.32,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
110.26,62.10,64.10,4.74,44.81,25.86,nan
110.29,62.10,63.50,4.26,44.81,25.86,nan
110.31,62.10,60.80,3.84,44.98,25.21,nan
110.33,62.10,64.10,4.20,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
110.36,62.10,63.00,4.98,44.98,25.21,nan
110.39,62.10,60.80,4.62,44.86,25.86,nan
110.41,62.10,63.50,4.14,44.86,25.21,nan
110.44,62.10,61.40,3.84,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
110.46,62.10,60.80,4.74,44.92,25.86,nan
110.49,62.10,63.00,4.62,44.92,25.21,nan
110.51,62.10,62.40,3.96,45.09,25.21,nan
110.54,62.10,65.20,4.74,45.03,25.86,nan
110.56,62.10,59.70,4.50,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
110.58,62.10,62.40,3.90,45.09,24.57,nan
110.61,62.10,64.10,4.02,45.09,27.15,nan
110.63,62.10,60.80,4.92,44.98,25.21,nan
110.66,62.10,64.60,4.86,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
110.68,62.10,61.90,4.80,44.92,25.86,nan
110.71,62.10,60.80,4.68,44.81,25.86,nan
110.73,62.10,61.40,3.90,45.09,25.21,nan
110.76,62.10,61.40,4.74,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
110.78,62.10,60.30,4.74,44.86,25.21,nan
110.81,62.10,63.00,4.86,44.86,25.86,nan
110.83,62.10,62.40,3.96,45.03,25.21,nan
110.85,62.10,60.80,4.98,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
110.90,62.10,61.90,4.74,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
110.92,62.10,62.40,4.86,44.92,25.21,nan
110.95,62.10,63.50,3.84,45.15,25.86,nan
110.97,62.10,59.20,4.74,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
111.00,62.10,61.40,3.90,45.15,25.21,nan
111.03,62.10,63.00,4.86,45.03,26.50,nan
111.05,62.10,63.50,4.74,44.92,25.21,nan
111.08,62.10,61.40,4.14,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
111.10,62.10,61.40,3.90,45.09,25.86,nan
111.12,62.10,62.40,4.86,45.03,25.86,nan
111.15,62.10,63.50,4.74,44.92,25.86,nan
111.18,62.10,62.40,4.56,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
111.20,62.10,63.50,4.74,44.92,25.86,nan
111.23,62.10,61.90,3.90,45.09,25.86,nan
111.25,62.10,60.80,4.44,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
111.28,62.10,61.90,5.76,44.81,25.21,nan
111.31,62.10,61.40,4.02,44.81,25.86,nan
111.33,62.10,61.40,4.50,44.98,24.57,nan
111.35,62.10,60.80,3.84,45.15,25.86,nan
111.38,62.10,65.20,4.32,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
111.40,62.10,60.80,4.92,45.03,25.86,nan
111.43,62.10,60.80,4.80,44.92,25.86,nan
111.45,62.10,62.40,4.56,44.98,24.57,nan
111.48,62.10,63.00,4.62,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
111.50,62.10,63.00,4.86,44.86,25.21,nan
111.53,62.10,63.50,4.14,45.15,25.86,nan
111.55,62.10,63.00,4.80,44.86,25.86,nan
111.58,62.10,63.00,5.22,44.75,25.21,nan
nan,nan,nan,nan,nan,nan,nan
111.60,62.10,60.80,4.20,44.92,25.86,nan
111.63,62.10,60.80,4.14,45.03,25.21,nan
111.66,62.10,62.40,5.04,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
111.68,62.10,62.40,4.80,44.92,26.50,nan
111.71,62.10,60.80,4.80,44.86,25.86,nan
111.73,62.10,63.00,4.68,44.98,25.21,nan
111.76,62.10,61.40,4.92,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
111.78,62.10,63.50,4.20,45.15,25.86,nan
111.80,62.10,58.60,5.10,44.86,25.21,nan
111.83,62.10,63.00,4.68,44.81,25.86,nan
111.85,62.10,63.00,4.62,44.98,25.21,nan
111.88,62.10,60.80,4.56,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
111.90,62.10,60.80,3.84,45.15,25.86,nan
111.94,62.10,60.80,4.80,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
111.96,62.10,61.40,4.86,44.81,25.21,nan
111.99,62.10,63.00,3.96,45.03,25.86,nan
112.01,62.10,61.40,4.62,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
112.04,62.10,63.00,4.92,44.81,25.21,nan
112.07,62.10,63.50,3.90,44.98,26.50,nan
112.09,62.10,63.50,3.84,45.21,24.57,nan
112.12,62.10,63.50,4.80,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
112.14,62.10,61.40,3.84,45.21,25.21,nan
112.17,62.10,60.80,4.56,45.21,24.57,nan
112.19,62.10,64.60,4.80,45.09,25.21,nan
112.21,62.10,63.50,4.68,44.98,25.21,nan
112.24,62.10,62.40,4.56,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
112.26,62.10,61.40,3.90,45.15,25.86,nan
112.29,62.10,61.90,4.38,45.15,25.86,nan
112.31,62.10,64.60,4.86,45.03,25.86,nan
112.34,62.10,63.50,4.56,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
112.36,62.10,61.90,4.92,44.98,26.50,nan
112.39,62.10,63.00,4.92,44.98,25.21,nan
112.41,62.10,62.40,4.26,44.92,25.21,nan
112.44,62.10,62.40,3.78,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
112.46,62.10,60.80,4.08,45.26,25.86,nan
112.49,62.10,62.40,4.92,45.09,25.21,nan
112.52,62.10,61.90,4.86,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
112.54,62.10,64.10,4.62,44.98,25.86,nan
112.57,62.10,63.00,3.54,45.15,25.86,nan
112.59,62.10,61.90,4.74,45.03,27.15,nan
112.62,62.10,62.40,3.84,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
112.64,62.10,63.50,4.80,44.98,25.86,nan
112.67,62.10,61.90,4.80,44.98,25.86,nan
112.69,62.10,61.90,4.02,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
112.72,62.10,61.40,4.50,45.21,25.86,nan
112.75,62.10,60.80,3.90,45.09,24.57,nan
112.77,62.10,63.50,4.80,44.98,25.21,nan
112.80,62.10,62.40,4.38,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
112.82,62.10,59.70,3.90,44.92,25.21,nan
112.85,62.10,60.30,4.38,44.98,25.21,nan
112.87,62.10,61.40,3.84,45.15,25.86,nan
112.90,62.10,64.10,4.26,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
112.92,62.10,60.80,4.68,44.98,27.15,nan
112.95,62.10,64.60,3.84,45.09,25.86,nan
112.98,62.10,63.50,4.80,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
113.00,62.10,64.10,4.68,44.86,25.86,nan
113.03,62.10,61.40,4.02,45.15,25.21,nan
113.05,62.10,61.40,4.80,45.03,25.86,nan
113.07,62.10,61.90,4.56,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
113.10,62.10,64.60,3.90,45.03,25.86,nan
113.13,62.10,63.00,4.80,44.92,26.50,nan
113.15,62.10,61.40,4.44,44.92,25.86,nan
113.18,62.10,63.00,3.66,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
113.20,62.10,61.40,4.74,45.03,25.86,nan
113.23,62.10,60.30,4.68,44.92,25.86,nan
113.25,62.10,60.30,3.78,45.09,25.86,nan
113.28,62.10,64.10,4.32,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
113.30,62.10,62.40,4.50,45.09,25.86,nan
113.33,62.10,63.50,4.92,44.81,25.86,nan
113.36,62.10,63.00,4.80,44.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
113.38,62.10,61.40,3.90,44.81,25.86,nan
113.41,62.10,61.40,4.56,44.98,24.57,nan
113.43,62.10,62.40,3.78,45.15,25.21,nan
113.46,62.10,62.40,3.96,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
113.48,62.10,60.80,4.86,45.03,25.86,nan
113.50,62.10,61.40,4.68,44.92,25.86,nan
113.53,62.10,62.40,4.38,44.92,25.21,nan
113.55,62.10,60.30,3.78,45.09,25.21,nan
113.58,62.10,61.40,4.68,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
113.60,62.10,63.00,4.62,44.98,25.86,nan
113.63,62.10,61.90,4.56,44.92,25.86,nan
113.65,62.10,60.30,4.38,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
113.69,62.10,62.40,3.84,45.21,25.86,nan
113.71,62.10,62.40,4.68,45.09,25.86,nan
113.74,62.10,60.30,4.80,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
113.76,62.10,60.80,4.86,44.69,25.21,nan
113.79,62.10,60.80,3.72,44.98,25.86,nan
113.82,62.10,60.80,4.80,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
113.84,62.10,63.00,4.62,44.86,26.50,nan
113.87,62.10,63.50,3.96,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
113.91,62.10,61.40,4.86,44.98,25.86,nan
113.93,62.10,61.40,4.68,44.92,25.86,nan
113.96,62.10,62.40,4.74,44.81,25.21,nan
113.98,62.10,63.50,3.78,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
114.01,62.10,64.60,4.32,45.09,25.86,nan
114.03,62.10,63.00,5.04,44.81,25.21,nan
114.06,62.10,62.40,3.90,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
114.08,62.10,61.90,3.96,44.98,25.21,nan
114.11,62.10,62.40,4.02,45.15,25.21,nan
114.13,62.10,61.90,4.98,45.03,25.86,nan
114.16,62.10,62.40,4.80,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
114.18,62.10,61.90,3.60,45.15,26.50,nan
114.20,62.10,60.80,4.80,45.03,25.86,nan
114.23,62.10,58.10,4.74,45.03,25.86,nan
114.25,62.10,64.10,4.68,44.92,25.21,nan
114.28,62.10,60.80,3.90,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
114.30,62.10,61.40,4.86,45.03,26.50,nan
114.33,62.10,61.40,4.74,44.98,25.21,nan
114.35,62.10,58.60,5.16,44.69,25.86,nan
114.38,62.10,60.80,3.96,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
114.40,62.10,61.40,4.38,45.03,25.21,nan
114.43,62.10,61.90,5.76,44.81,25.21,nan
114.45,62.10,60.80,4.80,44.69,26.50,nan
114.48,62.10,62.40,3.90,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
114.50,62.10,62.40,3.96,45.21,25.86,nan
114.53,62.10,59.70,4.86,45.09,25.21,nan
114.55,62.10,62.40,3.90,45.09,25.86,nan
114.58,62.10,60.30,4.92,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
114.61,62.10,61.40,4.92,44.86,25.86,nan
114.63,62.10,63.00,4.80,44.75,25.21,nan
114.66,62.10,60.80,4.20,44.92,26.50,nan
114.68,62.10,63.00,3.84,45.21,26.50,nan
nan,nan,nan,nan,nan,nan,nan
114.70,62.10,62.40,5.10,45.09,25.86,nan
114.73,62.10,63.50,4.44,45.03,25.86,nan
114.75,62.10,64.60,4.26,44.98,25.86,nan
114.78,62.10,64.60,3.78,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
114.80,62.10,62.40,4.08,45.09,25.21,nan
114.83,62.10,63.50,4.74,44.98,25.86,nan
114.85,62.10,61.40,4.56,44.86,25.86,nan
114.88,62.10,63.00,4.32,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
114.90,62.10,62.40,3.84,45.03,25.86,nan
114.93,62.10,61.40,4.80,44.92,25.21,nan
114.96,62.10,61.40,3.84,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
114.98,62.10,63.00,4.08,45.09,25.21,nan
115.01,62.10,61.90,4.80,45.03,25.86,nan
115.03,62.10,61.90,4.38,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
115.06,62.10,59.70,4.86,45.03,25.86,nan
115.09,62.10,60.80,3.90,44.92,25.21,nan
115.11,62.10,63.00,3.66,45.21,25.21,nan
115.13,62.10,61.90,4.80,45.09,25.86,nan
115.16,62.10,62.40,4.86,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
115.18,62.10,64.10,4.68,44.92,25.86,nan
115.21,62.10,61.40,3.90,45.09,25.86,nan
115.23,62.10,61.90,3.96,45.09,26.50,nan
115.26,62.10,63.00,4.86,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
115.28,62.10,59.20,4.80,44.86,26.50,nan
115.31,62.10,64.60,4.74,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
115.34,62.10,64.10,4.50,44.92,25.86,nan
115.37,62.10,65.20,3.96,45.09,26.50,nan
115.39,62.10,61.40,4.86,44.98,25.86,nan
115.42,62.10,61.90,4.86,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
115.45,62.10,63.50,4.80,44.98,25.86,nan
115.47,62.10,60.30,4.74,44.92,25.86,nan
115.49,62.10,60.30,3.84,45.09,25.86,nan
115.52,62.10,62.40,4.14,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
115.54,62.10,61.90,4.86,44.98,25.86,nan
115.57,62.10,62.40,4.50,44.86,25.21,nan
115.59,62.10,61.40,4.50,44.86,26.50,nan
115.62,62.10,63.50,3.84,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
115.64,62.10,63.50,4.02,45.21,24.57,nan
115.67,62.10,61.90,4.80,44.92,25.21,nan
115.69,62.10,62.40,4.62,44.81,25.21,nan
115.72,62.10,60.80,3.90,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
115.74,62.10,63.00,4.86,44.98,26.50,nan
115.77,62.10,60.30,3.72,45.15,25.21,nan
115.79,62.10,63.50,4.08,45.15,25.21,nan
115.81,62.10,62.40,4.92,45.03,25.86,nan
115.84,62.10,61.40,4.62,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
115.86,62.10,61.40,4.08,44.92,25.86,nan
115.89,62.10,63.50,3.78,45.09,25.86,nan
115.91,62.10,64.10,4.02,45.09,25.86,nan
115.94,62.10,61.40,4.92,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
115.96,62.10,60.80,4.74,44.86,25.86,nan
115.99,62.10,59.70,4.56,44.86,25.86,nan
116.01,62.10,66.20,3.78,45.03,25.86,nan
116.04,62.10,60.80,3.96,45.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
116.06,62.10,60.30,4.74,44.92,26.50,nan
116.08,62.10,65.20,4.62,44.81,25.21,nan
116.11,62.10,62.40,4.02,45.09,25.86,nan
116.13,62.10,63.00,4.86,44.98,25.86,nan
116.16,62.10,65.70,4.80,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
116.18,62.10,63.00,3.78,45.15,25.86,nan
116.21,62.10,61.40,4.56,45.03,25.86,nan
116.23,62.10,60.30,3.72,45.15,25.86,nan
116.26,62.10,63.50,4.20,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
116.28,62.10,63.00,4.68,45.03,26.50,nan
116.31,62.10,63.00,4.20,45.03,25.21,nan
116.33,62.10,64.10,3.90,45.15,25.86,nan
116.35,62.10,61.90,4.86,45.03,25.86,nan
116.38,62.10,64.10,3.72,45.26,25.86,nan
nan,nan,nan,nan,nan,nan,nan
116.40,62.10,61.40,3.84,45.15,25.86,nan
116.43,62.10,60.80,4.92,45.03,25.86,nan
116.45,62.10,63.00,4.80,44.98,25.86,nan
116.48,62.10,63.50,3.78,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
116.50,62.10,63.00,3.96,45.15,26.50,nan
116.53,62.10,59.70,4.86,44.98,25.86,nan
116.55,62.10,61.90,3.84,45.15,26.50,nan
116.58,62.10,59.20,4.68,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
116.61,62.10,60.80,4.98,44.86,25.86,nan
116.63,62.10,63.00,4.74,44.86,25.86,nan
116.65,62.10,63.00,3.84,45.03,25.21,nan
116.68,62.10,61.90,4.98,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
116.70,62.10,61.40,4.80,44.92,26.50,nan
116.73,62.10,61.40,4.02,45.09,25.86,nan
116.75,62.10,64.10,5.10,44.98,25.86,nan
116.78,62.10,59.70,4.68,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
116.80,62.10,62.40,3.90,45.15,25.21,nan
116.83,62.10,63.50,4.98,44.86,26.50,nan
116.85,62.10,63.50,3.90,45.03,25.21,nan
116.88,62.10,61.90,5.28,44.92,25.86,nan
116.90,62.10,63.00,4.86,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
116.92,62.10,61.90,4.92,44.86,26.50,nan
116.95,62.10,61.40,4.02,45.03,25.86,nan
116.97,62.10,60.80,5.10,45.03,25.86,nan
117.00,62.10,62.40,4.56,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
117.02,62.10,61.90,4.80,44.92,25.21,nan
117.05,62.10,63.50,3.84,45.09,25.86,nan
117.07,62.10,62.40,4.80,44.98,25.86,nan
117.10,62.10,59.70,4.62,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
117.12,62.10,61.40,4.80,44.92,25.21,nan
117.15,62.10,60.80,3.90,45.03,25.21,nan
117.17,62.10,63.00,4.92,45.03,25.86,nan
117.19,62.10,61.40,3.84,45.21,25.21,nan
117.22,62.10,61.90,4.86,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
117.24,62.10,61.90,4.86,45.03,26.50,nan
117.27,62.10,63.00,4.68,44.98,25.86,nan
117.29,62.10,62.40,4.74,44.98,25.86,nan
117.32,62.10,62.40,3.90,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
117.34,62.10,61.40,4.86,44.98,25.86,nan
117.37,62.10,62.40,4.86,44.98,26.50,nan
117.39,62.10,63.00,4.20,45.15,25.21,nan
117.42,62.10,60.80,4.26,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
117.46,62.10,62.40,5.04,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
117.48,62.10,63.50,4.68,44.86,25.86,nan
117.51,62.10,61.40,4.50,44.86,26.50,nan
117.53,62.10,63.50,3.78,45.03,26.50,nan
117.56,62.10,64.10,4.92,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
117.58,62.10,61.40,4.98,45.03,25.86,nan
117.61,62.10,63.50,4.68,44.92,26.50,nan
117.63,62.10,60.30,4.62,44.92,25.86,nan
117.66,62.10,63.50,3.90,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
117.68,62.10,63.00,4.80,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
117.72,62.10,62.40,4.74,44.98,26.50,nan
117.75,62.10,63.50,4.86,44.86,25.86,nan
117.77,62.10,61.40,4.02,45.03,25.86,nan
117.80,62.10,61.40,4.74,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
117.83,62.10,59.20,5.70,44.75,26.50,nan
117.85,62.10,62.40,3.66,45.03,25.21,nan
117.87,62.10,63.50,4.80,44.92,25.86,nan
117.90,62.10,64.60,4.74,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
117.92,62.10,60.30,3.84,45.09,26.50,nan
117.95,62.10,61.40,4.80,44.98,25.86,nan
117.97,62.10,63.00,4.92,44.98,25.86,nan
118.00,62.10,63.50,4.14,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
118.02,62.10,64.60,4.92,45.03,25.21,nan
118.05,62.10,62.40,4.56,45.03,25.86,nan
118.07,62.10,63.50,4.02,45.15,25.86,nan
118.10,62.10,63.50,4.26,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
118.12,62.10,63.00,4.80,45.03,25.86,nan
118.14,62.10,61.40,4.86,44.92,25.86,nan
118.17,62.10,63.00,3.72,45.21,26.50,nan
118.19,62.10,60.80,4.80,45.03,25.21,nan
118.22,62.10,64.60,4.08,45.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
118.24,62.10,59.20,3.84,45.21,25.86,nan
118.27,62.10,64.60,4.38,45.09,25.21,nan
118.29,62.10,61.90,4.92,44.98,25.86,nan
118.32,62.10,62.40,4.80,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
118.34,62.10,59.20,4.62,44.86,26.50,nan
118.37,62.10,63.50,3.72,45.15,25.86,nan
118.39,62.10,58.60,4.20,45.09,25.86,nan
118.42,62.10,63.00,4.68,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
118.44,62.10,64.10,4.92,44.98,25.86,nan
118.47,62.10,61.40,4.80,44.92,25.86,nan
118.49,62.10,60.80,4.68,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
118.52,62.10,63.50,3.90,45.15,25.86,nan
118.55,62.10,61.90,4.26,45.15,25.21,nan
118.57,62.10,62.40,4.08,45.03,25.21,nan
118.60,62.10,60.30,4.68,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
118.62,62.10,59.70,4.86,44.92,25.86,nan
118.64,62.10,63.50,3.78,45.09,26.50,nan
