# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 50 , atrials: 100 , pts: 50 , timeLength: 12.00
318.34,72.70,71.10,5.76,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
318.36,72.70,71.70,5.94,44.98,27.15,nan
318.39,72.70,73.30,4.98,45.09,27.79,nan
318.41,72.70,72.80,6.48,45.09,27.79,nan
318.43,72.70,72.80,5.82,44.98,27.15,nan
318.46,72.70,71.70,5.88,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
318.48,72.70,72.80,6.72,45.09,27.79,nan
318.51,72.70,74.90,6.12,44.98,27.15,nan
318.53,72.70,68.40,5.64,45.15,28.44,nan
318.56,72.70,69.00,5.70,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
318.58,72.70,75.50,6.84,45.03,27.15,nan
318.61,72.70,74.40,6.96,44.81,28.44,nan
318.63,72.70,73.30,5.58,44.98,27.15,nan
318.66,72.70,74.90,4.92,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
318.68,72.70,72.80,5.70,45.09,26.50,nan
318.70,72.70,71.70,6.48,44.98,27.79,nan
318.73,72.70,72.20,6.66,44.86,27.15,nan
318.75,72.70,72.20,5.82,44.86,27.15,nan
318.78,72.70,73.80,5.70,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
318.80,72.70,73.30,5.88,45.03,27.15,nan
318.83,72.70,72.20,6.06,44.92,27.79,nan
318.85,72.70,72.20,5.58,45.09,27.79,nan
318.88,72.70,75.50,5.76,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
318.90,72.70,72.20,6.84,44.98,27.79,nan
318.93,72.70,74.40,6.36,44.92,27.79,nan
318.95,72.70,73.30,5.94,44.92,27.79,nan
318.98,72.70,71.10,6.60,44.81,27.79,nan
319.00,72.70,70.00,4.74,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
319.02,72.70,73.30,5.88,45.21,28.44,nan
319.05,72.70,71.70,6.66,45.09,27.79,nan
319.07,72.70,72.20,5.76,45.09,27.79,nan
319.10,72.70,71.70,6.54,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
319.12,72.70,72.80,5.70,44.92,27.79,nan
319.15,72.70,71.10,5.94,44.92,28.44,nan
319.17,72.70,71.70,6.60,44.81,27.79,nan
319.20,72.70,72.20,4.98,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
319.22,72.70,73.80,5.70,45.21,28.44,nan
319.25,72.70,70.60,7.02,44.86,28.44,nan
319.27,72.70,69.50,6.06,44.86,27.79,nan
319.29,72.70,71.10,6.42,45.03,27.79,nan
319.32,72.70,74.90,5.76,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
319.34,72.70,73.30,7.38,44.86,27.79,nan
319.37,72.70,71.10,6.00,45.03,27.79,nan
319.39,72.70,71.10,5.88,45.03,27.79,nan
319.42,72.70,71.70,6.24,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
319.44,72.70,73.30,5.82,45.09,27.79,nan
319.47,72.70,69.00,6.90,45.09,27.79,nan
319.49,72.70,75.50,6.48,44.98,27.79,nan
319.52,72.70,71.10,6.42,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
319.54,72.70,71.70,6.12,44.86,28.44,nan
319.56,72.70,72.80,6.72,44.81,28.44,nan
319.59,72.70,76.00,5.76,45.03,27.79,nan
319.61,72.70,73.80,5.70,45.21,27.15,nan
319.64,72.70,72.20,6.72,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
319.66,72.70,72.80,6.72,44.81,27.79,nan
319.69,72.70,73.30,5.94,44.98,28.44,nan
319.71,72.70,74.40,5.76,45.15,27.79,nan
319.74,72.70,73.30,5.88,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
319.76,72.70,76.00,7.32,44.75,27.79,nan
319.79,72.70,73.80,6.72,44.75,28.44,nan
319.81,72.70,74.40,5.70,44.92,27.15,nan
319.83,72.70,74.90,5.76,45.09,27.79,nan
319.86,72.70,71.10,6.72,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
319.88,72.70,72.20,6.60,44.98,28.44,nan
319.91,72.70,72.20,5.76,45.09,27.79,nan
319.93,72.70,72.20,6.72,45.09,28.44,nan
319.96,72.70,71.70,6.48,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
319.98,72.70,74.40,6.36,44.92,27.15,nan
320.01,72.70,72.80,6.66,44.92,27.79,nan
320.03,72.70,71.10,5.64,45.09,27.79,nan
320.06,72.70,73.30,7.02,44.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
320.09,72.70,71.10,5.82,44.81,28.44,nan
320.11,72.70,74.40,5.82,45.09,27.79,nan
320.14,72.70,71.10,7.50,44.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
320.16,72.70,73.80,6.54,44.81,27.15,nan
320.19,72.70,72.80,5.76,44.98,27.79,nan
320.21,72.70,73.80,5.82,45.15,28.44,nan
320.24,72.70,73.30,6.60,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
320.26,72.70,74.40,6.42,44.98,28.44,nan
320.29,72.70,71.70,6.48,44.98,28.44,nan
320.31,72.70,71.70,5.94,44.92,27.79,nan
320.33,72.70,70.00,5.76,45.09,27.79,nan
320.36,72.70,72.20,6.90,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
320.38,72.70,70.00,5.64,44.98,28.44,nan
320.41,72.70,71.70,6.06,44.86,27.79,nan
320.43,72.70,73.30,5.82,45.15,27.79,nan
320.46,72.70,73.30,6.78,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
320.48,72.70,72.20,5.76,44.92,28.44,nan
320.51,72.70,74.90,5.70,44.92,28.44,nan
320.53,72.70,72.20,5.76,45.09,27.79,nan
320.56,72.70,70.60,6.72,44.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
320.58,72.70,72.20,5.40,44.98,27.15,nan
320.61,72.70,73.80,5.10,45.15,27.79,nan
320.63,72.70,72.20,5.82,45.15,27.15,nan
320.65,72.70,74.40,6.78,45.03,28.44,nan
320.68,72.70,70.60,6.00,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
320.70,72.70,71.70,5.82,44.92,27.79,nan
320.73,72.70,72.20,5.64,45.09,28.44,nan
320.75,72.70,72.20,6.30,45.09,27.79,nan
320.78,72.70,74.90,5.88,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
320.80,72.70,71.70,5.76,45.15,27.15,nan
320.83,72.70,73.30,5.82,45.15,28.44,nan
320.85,72.70,70.00,6.90,45.03,29.08,nan
320.88,72.70,72.80,6.00,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
320.90,72.70,72.80,5.82,44.92,27.79,nan
320.92,72.70,74.90,5.28,45.09,28.44,nan
320.95,72.70,72.80,6.36,45.09,27.79,nan
320.97,72.70,70.60,6.24,44.98,28.44,nan
321.00,72.70,71.70,5.76,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
321.02,72.70,74.40,4.98,45.15,28.44,nan
321.05,72.70,71.10,6.60,45.03,27.79,nan
321.07,72.70,74.90,6.06,44.92,28.44,nan
321.10,72.70,72.20,5.88,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
321.12,72.70,71.70,5.70,45.09,27.79,nan
321.15,72.70,72.80,6.00,45.09,27.79,nan
321.17,72.70,72.20,5.88,44.98,27.79,nan
321.20,72.70,71.10,5.52,45.15,28.44,nan
321.22,72.70,72.20,6.78,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
321.24,72.70,71.10,5.82,45.03,28.44,nan
321.27,72.70,73.30,5.34,45.15,27.79,nan
321.29,72.70,73.30,5.76,45.15,27.79,nan
321.32,72.70,74.40,6.66,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
321.34,72.70,71.10,6.12,44.81,27.15,nan
321.37,72.70,73.30,5.88,44.98,27.79,nan
321.39,72.70,73.80,5.04,45.38,27.79,nan
321.42,72.70,71.10,6.96,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
321.44,72.70,74.90,6.54,44.98,27.79,nan
321.47,72.70,72.20,5.70,44.98,29.08,nan
321.49,72.70,71.10,5.28,45.09,27.79,nan
321.51,72.70,73.30,6.78,45.03,27.15,nan
321.54,72.70,70.00,5.88,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
321.56,72.70,70.60,5.10,45.15,28.44,nan
321.59,72.70,71.70,6.66,45.03,27.79,nan
321.61,72.70,74.40,6.00,45.03,27.79,nan
321.64,72.70,74.40,5.70,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
321.66,72.70,70.60,5.88,45.09,27.79,nan
321.69,72.70,72.20,5.88,45.09,28.44,nan
321.71,72.70,72.80,6.72,44.98,28.44,nan
321.74,72.70,70.60,6.72,44.69,27.79,nan
321.76,72.70,72.80,5.82,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
321.79,72.70,72.20,5.76,45.09,28.44,nan
321.81,72.70,72.80,6.90,45.03,28.44,nan
321.83,72.70,71.70,6.48,44.98,28.44,nan
321.86,72.70,71.70,5.76,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
321.88,72.70,71.10,6.00,44.86,28.44,nan
321.91,72.70,74.40,5.76,45.03,28.44,nan
321.93,72.70,71.10,5.82,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
321.96,72.70,71.70,5.88,45.03,27.79,nan
321.99,72.70,73.30,5.76,45.03,28.44,nan
322.01,72.70,72.80,5.28,45.15,28.44,nan
322.03,72.70,71.70,6.72,45.03,28.44,nan
322.06,72.70,71.70,5.70,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
322.08,72.70,73.80,5.76,44.98,28.44,nan
322.11,72.70,72.80,5.64,45.09,27.79,nan
322.13,72.70,70.60,5.94,45.09,28.44,nan
322.16,72.70,72.20,6.60,44.75,28.44,nan
nan,nan,nan,nan,nan,nan,nan
322.18,72.70,71.70,4.92,45.03,27.15,nan
322.21,72.70,72.20,6.42,44.92,27.79,nan
322.23,72.70,70.00,5.52,45.09,28.44,nan
322.26,72.70,73.80,5.82,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
322.28,72.70,73.80,6.96,44.69,28.44,nan
322.30,72.70,73.30,5.70,44.92,28.44,nan
322.33,72.70,71.10,5.82,44.92,28.44,nan
322.35,72.70,73.30,5.82,45.03,26.50,nan
322.38,72.70,71.70,6.48,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
322.40,72.70,71.10,6.48,44.92,27.15,nan
322.43,72.70,72.80,5.76,44.86,28.44,nan
322.45,72.70,73.30,6.54,44.86,27.15,nan
322.48,72.70,73.80,6.72,44.75,28.44,nan
nan,nan,nan,nan,nan,nan,nan
322.50,72.70,72.80,5.76,44.92,28.44,nan
322.53,72.70,73.30,6.36,44.92,28.44,nan
322.55,72.70,74.90,5.70,45.09,27.79,nan
322.58,72.70,69.50,7.80,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
322.60,72.70,71.70,6.42,44.75,27.79,nan
322.62,72.70,73.30,5.76,44.92,27.79,nan
322.65,72.70,70.60,6.78,44.92,27.79,nan
322.67,72.70,73.80,5.70,45.09,27.79,nan
322.70,72.70,72.20,6.72,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
322.72,72.70,72.80,6.78,44.75,27.15,nan
322.75,72.70,70.60,6.18,44.63,26.50,nan
nan,nan,nan,nan,nan,nan,nan
322.78,72.70,73.30,5.76,44.98,28.44,nan
322.81,72.70,70.00,5.58,45.21,28.44,nan
322.83,72.70,72.20,6.60,45.09,27.79,nan
322.86,72.70,69.50,6.72,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
322.89,72.70,71.10,5.94,45.09,28.44,nan
322.91,72.70,71.10,5.94,44.98,28.44,nan
322.94,72.70,74.40,6.18,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
322.96,72.70,71.70,6.12,45.09,28.44,nan
322.99,72.70,75.50,6.00,45.09,27.79,nan
323.01,72.70,73.30,5.70,45.26,27.79,nan
323.03,72.70,74.40,6.78,45.09,29.08,nan
323.06,72.70,71.70,5.82,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
323.08,72.70,72.80,5.40,45.26,27.79,nan
323.11,72.70,73.80,5.76,45.15,28.44,nan
323.13,72.70,73.80,6.96,44.86,27.79,nan
323.16,72.70,71.70,5.70,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
323.18,72.70,72.20,5.58,45.15,27.79,nan
323.21,72.70,72.20,6.18,45.15,27.79,nan
323.23,72.70,72.20,6.72,45.03,27.79,nan
323.26,72.70,71.10,6.84,44.81,27.79,nan
323.28,72.70,71.10,5.70,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
323.30,72.70,72.20,5.22,45.15,27.79,nan
323.33,72.70,73.80,6.60,45.09,27.79,nan
323.35,72.70,73.30,5.88,44.98,27.15,nan
323.38,72.70,73.80,6.00,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
323.40,72.70,71.70,6.36,44.86,27.79,nan
323.43,72.70,70.00,6.00,45.03,28.44,nan
323.45,72.70,73.30,5.76,45.03,27.79,nan
323.48,72.70,73.30,6.36,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
323.50,72.70,72.80,5.82,45.09,28.44,nan
323.53,72.70,69.50,7.62,44.81,28.44,nan
323.55,72.70,74.40,6.48,44.75,27.79,nan
323.57,72.70,76.00,5.64,45.03,29.08,nan
323.60,72.70,72.20,5.64,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
323.62,72.70,73.80,6.66,45.03,27.79,nan
323.65,72.70,73.30,5.76,45.03,27.79,nan
323.67,72.70,73.30,6.00,44.92,27.79,nan
323.70,72.70,72.20,5.58,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
323.72,72.70,73.80,6.72,45.09,28.44,nan
323.75,72.70,73.30,5.88,44.98,27.79,nan
323.77,72.70,73.80,5.82,44.98,27.79,nan
323.80,72.70,72.20,5.88,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
323.82,72.70,74.90,6.42,45.03,27.79,nan
323.85,72.70,71.70,6.06,44.98,28.44,nan
323.88,72.70,71.70,5.34,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
323.90,72.70,71.70,6.36,45.03,28.44,nan
323.93,72.70,73.30,5.88,44.98,28.44,nan
323.95,72.70,72.80,5.46,45.21,28.44,nan
nan,nan,nan,nan,nan,nan,nan
323.98,72.70,69.50,6.54,44.92,27.79,nan
324.00,80.70,73.30,6.24,45.15,27.79,nan
324.03,80.70,82.00,5.88,45.15,28.44,nan
324.05,80.70,81.40,6.66,45.03,28.44,nan
324.08,80.70,81.40,6.84,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
324.10,80.70,79.80,5.76,45.15,28.44,nan
324.13,80.70,79.80,5.82,45.38,28.44,nan
324.15,80.70,80.30,6.78,45.26,28.44,nan
324.18,80.70,81.40,7.44,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
324.20,80.70,82.00,5.58,45.15,28.44,nan
324.22,80.70,79.30,6.00,45.26,28.44,nan
324.25,80.70,80.90,6.84,44.98,27.79,nan
324.27,80.70,78.70,6.30,45.15,27.79,nan
324.30,80.70,80.90,6.72,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
324.32,80.70,79.80,6.72,44.98,28.44,nan
324.35,80.70,82.50,5.94,45.15,27.79,nan
324.37,80.70,82.50,5.94,45.32,27.79,nan
324.40,80.70,79.30,7.68,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
324.42,80.70,81.40,6.72,44.92,27.15,nan
324.45,80.70,82.00,5.82,45.09,28.44,nan
324.47,80.70,82.00,6.54,45.09,28.44,nan
324.50,80.70,80.30,7.08,44.98,28.44,nan
324.52,80.70,82.00,6.48,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
324.54,80.70,80.30,5.76,45.15,27.79,nan
324.57,80.70,80.30,6.54,45.03,28.44,nan
324.59,80.70,80.30,6.72,44.98,27.79,nan
324.62,80.70,83.60,5.76,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
324.64,80.70,77.10,6.54,45.15,28.44,nan
324.67,80.70,81.40,7.02,45.03,28.44,nan
324.69,80.70,79.80,6.60,44.92,28.44,nan
324.72,80.70,83.10,6.18,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
324.74,80.70,80.90,6.96,45.03,29.73,nan
324.77,80.70,80.90,6.78,44.92,28.44,nan
324.79,80.70,82.50,5.82,45.21,28.44,nan
324.82,80.70,80.30,6.42,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
324.85,80.70,78.70,7.44,44.81,28.44,nan
324.88,80.70,80.30,6.72,44.81,29.08,nan
nan,nan,nan,nan,nan,nan,nan
324.90,80.70,82.50,6.36,44.98,25.21,nan
324.93,80.70,79.80,6.96,44.92,27.79,nan
324.95,80.70,81.40,6.84,44.98,27.79,nan
324.98,80.70,80.90,6.12,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
325.01,80.70,81.40,6.78,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
325.05,80.70,83.10,7.20,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
325.08,80.70,78.20,7.26,44.58,27.79,nan
325.11,80.70,82.00,6.24,44.75,27.79,nan
325.13,80.70,78.20,6.06,45.03,27.79,nan
325.15,80.70,79.30,7.02,44.92,27.79,nan
325.18,80.70,78.70,6.96,44.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
325.21,80.70,80.90,5.88,45.03,28.44,nan
325.24,80.70,80.30,6.90,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
325.26,80.70,83.10,6.96,44.92,28.44,nan
325.29,80.70,79.30,6.24,45.09,27.79,nan
325.32,80.70,83.10,7.14,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
325.35,80.70,79.80,6.78,44.86,28.44,nan
325.38,80.70,79.80,6.90,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
325.40,80.70,78.20,7.08,44.86,27.79,nan
325.43,80.70,80.30,7.50,44.75,27.15,nan
325.45,80.70,81.40,5.64,45.03,28.44,nan
325.47,80.70,83.10,6.90,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
325.51,80.70,81.40,7.74,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
325.54,80.70,81.40,5.76,45.03,28.44,nan
325.57,80.70,81.40,6.60,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
325.61,80.70,82.50,6.00,45.03,27.79,nan
325.64,80.70,78.70,7.92,44.75,28.44,nan
nan,nan,nan,nan,nan,nan,nan
325.66,80.70,83.10,5.88,45.03,27.79,nan
325.69,80.70,82.50,6.96,44.92,28.44,nan
325.72,80.70,82.50,6.36,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
325.74,80.70,81.40,6.06,45.15,29.08,nan
325.77,80.70,78.70,6.90,45.03,27.79,nan
325.79,80.70,82.00,6.72,45.03,29.08,nan
325.81,80.70,80.90,6.48,45.21,27.79,nan
325.84,80.70,80.90,7.32,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
325.86,80.70,80.90,6.00,45.09,28.44,nan
325.89,80.70,79.30,7.02,44.98,27.15,nan
325.91,80.70,80.30,6.66,44.86,27.79,nan
325.94,80.70,79.80,6.96,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
325.96,80.70,81.40,5.94,45.03,27.79,nan
325.99,80.70,82.00,6.96,45.03,29.08,nan
326.01,80.70,82.00,6.96,44.98,28.44,nan
326.04,80.70,77.60,5.82,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
326.06,80.70,80.30,6.66,45.09,28.44,nan
326.08,80.70,79.30,7.92,44.75,26.50,nan
326.11,80.70,82.00,6.72,44.69,29.73,nan
326.13,80.70,79.80,6.30,44.98,28.44,nan
326.16,80.70,80.90,5.82,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
326.18,80.70,82.50,6.84,45.09,27.79,nan
326.21,80.70,79.30,6.24,45.26,27.79,nan
326.23,80.70,78.70,6.72,45.09,28.44,nan
326.26,80.70,82.50,6.48,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
326.28,80.70,79.30,6.60,44.98,28.44,nan
326.31,80.70,82.50,6.48,45.15,27.79,nan
326.34,80.70,80.30,6.66,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
326.36,80.70,80.30,6.78,45.03,28.44,nan
326.39,80.70,78.70,6.66,44.92,28.44,nan
326.42,80.70,82.50,6.54,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
326.44,80.70,83.10,6.24,45.15,28.44,nan
326.47,80.70,80.90,6.60,45.26,27.79,nan
326.49,80.70,79.80,6.84,44.98,28.44,nan
326.51,80.70,81.40,6.48,44.86,28.44,nan
326.54,80.70,80.30,6.00,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
326.56,80.70,83.60,7.62,45.03,29.08,nan
326.59,80.70,78.70,6.78,44.92,28.44,nan
326.61,80.70,79.30,5.94,45.15,27.79,nan
326.64,80.70,79.80,6.66,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
326.66,80.70,79.80,6.00,45.21,28.44,nan
326.69,80.70,80.90,6.72,45.21,27.79,nan
326.71,80.70,82.00,6.84,45.09,28.44,nan
326.74,80.70,83.60,7.02,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
326.76,80.70,80.30,6.60,44.98,28.44,nan
326.78,80.70,80.30,5.70,45.15,28.44,nan
326.81,80.70,79.30,6.84,45.09,29.08,nan
326.83,80.70,81.40,6.72,44.98,29.08,nan
326.86,80.70,81.40,6.78,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
326.88,80.70,81.40,5.70,45.15,28.44,nan
326.91,80.70,79.80,6.42,45.26,29.08,nan
326.93,80.70,79.80,6.54,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
326.97,80.70,78.70,6.42,45.09,29.08,nan
326.99,80.70,80.30,6.78,44.81,26.50,nan
327.01,80.70,79.30,6.54,44.98,29.73,nan
327.04,80.70,80.30,6.06,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
327.07,80.70,80.90,6.48,45.21,28.44,nan
327.09,80.70,81.40,6.66,45.15,27.79,nan
327.12,80.70,79.80,7.20,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
327.14,80.70,82.50,6.06,45.03,28.44,nan
327.17,80.70,82.00,6.66,45.03,28.44,nan
327.19,80.70,82.00,6.72,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
327.23,80.70,80.30,6.78,44.69,27.79,nan
327.25,80.70,79.80,5.52,45.15,27.79,nan
327.28,80.70,81.40,6.48,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
327.30,80.70,82.50,6.72,45.03,28.44,nan
327.33,80.70,82.50,5.82,45.09,27.79,nan
327.36,80.70,80.90,6.48,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
327.38,80.70,79.80,6.66,44.86,28.44,nan
327.41,80.70,81.40,5.82,45.03,28.44,nan
327.43,80.70,79.30,7.08,44.92,28.44,nan
327.46,80.70,80.30,6.60,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
327.48,80.70,79.80,6.78,45.03,28.44,nan
327.52,80.70,79.30,6.66,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
327.54,80.70,78.20,6.90,44.81,28.44,nan
327.57,80.70,78.70,6.84,44.75,27.79,nan
327.59,80.70,82.00,6.84,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
327.62,80.70,79.80,6.66,44.98,28.44,nan
327.64,80.70,81.40,5.88,45.15,28.44,nan
327.67,80.70,79.30,6.66,45.09,28.44,nan
327.69,80.70,80.30,7.20,44.98,28.44,nan
327.72,80.70,81.40,6.66,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
327.74,80.70,80.90,6.96,44.92,28.44,nan
327.77,80.70,80.30,6.24,45.03,29.08,nan
327.79,80.70,82.50,6.96,45.03,28.44,nan
327.82,80.70,80.30,6.72,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
327.84,80.70,80.90,6.90,44.86,27.79,nan
327.87,80.70,81.40,6.72,44.86,28.44,nan
327.89,80.70,81.40,6.12,45.03,28.44,nan
327.92,80.70,78.70,7.02,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
327.96,80.70,79.80,6.66,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
327.98,80.70,80.90,6.72,44.81,27.79,nan
328.01,80.70,79.30,6.78,44.98,28.44,nan
328.03,80.70,81.40,6.90,44.98,28.44,nan
328.06,80.70,81.40,6.78,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
328.08,80.70,81.40,6.72,44.98,28.44,nan
328.11,80.70,81.40,6.84,44.92,28.44,nan
328.13,80.70,81.40,6.72,44.86,28.44,nan
328.16,80.70,80.30,6.48,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
328.19,80.70,78.70,6.84,44.98,27.79,nan
328.21,80.70,78.70,6.96,44.86,28.44,nan
328.24,80.70,79.80,6.78,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
328.26,80.70,80.30,5.70,45.03,27.79,nan
328.29,80.70,80.90,6.72,45.15,28.44,nan
328.32,80.70,80.90,7.80,44.75,28.44,nan
nan,nan,nan,nan,nan,nan,nan
328.34,80.70,81.40,5.70,44.92,28.44,nan
328.37,80.70,77.60,6.18,45.21,28.44,nan
328.39,80.70,80.90,6.78,45.09,27.79,nan
328.42,80.70,80.90,5.94,45.21,27.79,nan
328.44,80.70,79.80,6.84,45.21,28.44,nan
nan,nan,nan,nan,nan,nan,nan
328.46,80.70,81.40,6.60,45.09,28.44,nan
328.49,80.70,79.30,7.92,44.81,28.44,nan
328.51,80.70,79.80,6.48,44.98,28.44,nan
328.54,80.70,78.70,5.82,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
328.56,80.70,83.10,6.66,45.15,28.44,nan
328.59,80.70,83.60,6.90,45.03,28.44,nan
328.61,80.70,82.50,6.78,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
328.66,80.70,81.40,6.66,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
328.68,80.70,80.30,7.68,44.92,28.44,nan
328.71,80.70,80.30,7.44,44.69,29.08,nan
328.73,80.70,82.00,6.78,44.86,28.44,nan
328.76,80.70,80.30,6.78,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
328.78,80.70,80.30,6.42,44.86,28.44,nan
328.81,80.70,82.50,6.24,45.03,27.79,nan
328.83,80.70,80.90,7.56,45.03,28.44,nan
328.86,80.70,82.50,6.84,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
328.88,80.70,82.50,6.72,44.98,28.44,nan
328.92,80.70,79.30,6.90,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
328.94,80.70,80.90,6.72,44.92,29.08,nan
328.97,80.70,82.00,6.84,44.81,28.44,nan
328.99,80.70,80.30,6.06,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
329.02,80.70,78.20,7.80,44.81,28.44,nan
329.05,80.70,81.40,5.70,45.09,29.08,nan
329.07,80.70,81.40,6.72,44.98,27.79,nan
329.10,80.70,80.30,5.94,45.15,28.44,nan
329.12,80.70,78.70,6.84,45.15,28.44,nan
