# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 20 , atrials: 0 , pts: 50 , timeLength: 7.50
75.03,100.00,101.50,8.58,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
75.06,100.00,102.10,8.46,45.09,27.79,nan
75.09,100.00,99.30,8.52,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
75.13,100.00,101.50,7.86,45.03,29.08,nan
75.16,100.00,100.40,8.64,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
75.19,100.00,99.30,7.92,45.03,26.50,nan
75.22,100.00,99.90,8.04,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
75.25,100.00,101.00,7.68,45.26,29.08,nan
nan,nan,nan,nan,nan,nan,nan
75.28,100.00,100.40,8.46,45.09,24.57,nan
75.31,100.00,99.30,8.76,44.75,25.86,nan
nan,nan,nan,nan,nan,nan,nan
75.34,100.00,99.30,8.22,44.86,26.50,nan
75.38,100.00,99.90,7.08,45.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
75.41,100.00,103.10,8.52,45.09,27.79,nan
75.44,100.00,100.40,8.52,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
75.47,100.00,99.30,7.56,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
75.50,100.00,101.00,8.58,45.21,27.79,nan
75.53,100.00,98.30,8.52,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
75.56,100.00,99.90,8.82,44.92,27.79,nan
75.59,100.00,101.50,7.62,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
75.63,100.00,101.00,7.56,45.09,26.50,nan
75.66,100.00,99.30,7.62,45.26,26.50,nan
nan,nan,nan,nan,nan,nan,nan
75.69,100.00,99.90,9.36,44.81,27.15,nan
75.72,100.00,102.10,7.98,44.75,28.44,nan
nan,nan,nan,nan,nan,nan,nan
75.75,100.00,99.90,7.92,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
75.78,100.00,101.00,8.40,45.21,28.44,nan
75.81,100.00,99.30,7.56,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
75.84,100.00,99.30,9.06,44.92,28.44,nan
75.88,100.00,100.40,7.56,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
75.91,100.00,101.00,7.32,45.21,25.86,nan
75.94,100.00,101.50,8.58,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
75.97,100.00,102.10,8.70,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
76.00,100.00,99.90,8.16,44.81,28.44,nan
76.03,100.00,102.10,7.50,45.21,26.50,nan
nan,nan,nan,nan,nan,nan,nan
76.06,100.00,100.40,8.58,45.09,27.15,nan
76.09,100.00,99.30,8.34,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
76.13,100.00,98.30,7.56,45.03,25.86,nan
76.16,100.00,98.80,7.62,45.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
76.19,100.00,101.50,8.70,44.98,26.50,nan
76.22,100.00,103.10,8.70,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
76.25,100.00,98.30,7.56,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
76.28,100.00,101.00,7.74,45.15,23.93,nan
76.31,100.00,100.40,8.16,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
76.34,100.00,101.00,8.94,44.92,28.44,nan
76.38,100.00,98.30,7.50,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
76.41,100.00,99.30,7.62,45.21,26.50,nan
76.44,100.00,98.30,8.64,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
76.47,100.00,98.30,8.46,44.69,28.44,nan
nan,nan,nan,nan,nan,nan,nan
76.50,100.00,100.40,8.10,44.81,27.15,nan
76.53,100.00,102.10,7.68,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
76.56,100.00,98.80,7.86,45.09,25.86,nan
76.59,100.00,101.50,8.46,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
76.63,100.00,101.00,8.52,45.03,26.50,nan
76.66,100.00,102.10,8.46,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
76.69,100.00,101.50,8.22,44.98,26.50,nan
76.72,100.00,99.30,8.22,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
76.75,100.00,99.90,8.88,44.75,26.50,nan
nan,nan,nan,nan,nan,nan,nan
76.78,100.00,101.00,8.52,44.86,26.50,nan
76.81,100.00,99.30,7.86,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
76.84,100.00,102.10,8.82,44.92,27.15,nan
76.88,100.00,102.60,8.22,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
76.91,100.00,100.40,8.52,44.92,27.15,nan
76.94,100.00,100.40,7.56,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
76.97,100.00,102.10,8.46,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
77.00,100.00,100.40,8.34,45.03,29.08,nan
77.03,100.00,98.80,8.40,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
77.06,100.00,101.00,8.04,45.03,25.86,nan
77.09,100.00,99.30,8.70,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
77.13,100.00,102.10,8.52,44.81,25.86,nan
77.16,100.00,99.90,8.28,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
77.19,100.00,99.90,8.64,44.98,27.15,nan
77.22,100.00,101.50,8.58,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
77.25,100.00,100.40,7.80,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
77.28,100.00,98.30,8.46,44.86,25.21,nan
77.31,100.00,99.90,7.50,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
77.34,100.00,101.50,8.22,45.15,26.50,nan
77.38,100.00,101.00,8.10,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
77.41,100.00,101.00,9.54,44.63,27.79,nan
77.44,100.00,98.80,7.74,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
77.47,100.00,104.80,6.78,45.26,25.21,nan
nan,nan,nan,nan,nan,nan,nan
77.50,100.00,100.40,8.82,45.03,28.44,nan
77.53,100.00,100.40,8.46,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
77.56,100.00,100.40,7.50,45.09,27.79,nan
77.59,100.00,102.10,8.40,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
77.63,100.00,101.50,7.62,45.09,25.86,nan
77.66,100.00,98.30,8.88,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
77.69,100.00,100.40,7.80,45.03,27.15,nan
77.72,100.00,101.50,8.52,45.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
77.75,100.00,98.30,8.64,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
77.78,100.00,100.40,9.48,44.69,29.08,nan
77.81,100.00,98.80,8.46,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
77.84,100.00,100.40,8.34,44.92,28.44,nan
77.88,100.00,99.30,7.74,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
77.91,100.00,100.40,8.76,44.92,29.08,nan
77.94,100.00,99.90,8.52,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
77.97,100.00,99.90,7.50,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
78.00,100.00,101.00,8.40,45.03,29.08,nan
78.03,100.00,99.30,7.86,45.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
78.06,100.00,99.30,7.92,45.03,29.08,nan
78.09,100.00,102.60,7.86,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
78.13,100.00,99.90,8.40,45.03,27.79,nan
78.16,100.00,99.90,8.88,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
78.19,100.00,100.40,7.26,44.98,28.44,nan
78.22,100.00,99.90,8.22,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
78.25,100.00,100.40,7.44,45.26,24.57,nan
nan,nan,nan,nan,nan,nan,nan
78.28,100.00,101.00,8.46,44.86,26.50,nan
78.31,100.00,98.80,7.62,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
78.34,100.00,98.80,8.10,45.09,25.21,nan
78.38,100.00,101.50,8.40,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
78.41,100.00,98.80,7.98,45.09,25.86,nan
78.44,100.00,99.30,8.58,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
78.47,100.00,100.40,8.28,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
78.50,100.00,101.50,8.40,45.15,28.44,nan
78.53,100.00,99.30,7.56,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
78.56,100.00,98.30,8.52,44.86,26.50,nan
78.59,100.00,98.30,7.56,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
78.63,100.00,96.60,8.40,45.15,28.44,nan
78.66,100.00,99.90,7.86,45.21,26.50,nan
nan,nan,nan,nan,nan,nan,nan
78.69,100.00,99.90,8.28,45.15,29.08,nan
78.72,100.00,97.70,8.28,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
78.75,100.00,101.00,7.62,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
78.78,100.00,99.30,7.56,45.21,28.44,nan
78.81,100.00,99.30,8.40,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
78.84,100.00,100.40,8.58,44.81,24.57,nan
78.88,100.00,101.50,7.68,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
78.91,100.00,97.20,7.92,45.15,29.08,nan
78.94,100.00,100.40,7.86,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
78.97,100.00,101.50,8.04,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
79.00,100.00,101.50,7.98,44.98,27.79,nan
79.03,100.00,99.30,7.56,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
79.06,100.00,101.50,7.56,45.21,28.44,nan
79.09,100.00,102.10,8.46,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
79.13,100.00,97.20,8.52,44.69,28.44,nan
79.16,100.00,99.90,8.28,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
79.19,100.00,99.30,7.74,45.03,27.15,nan
79.22,100.00,101.50,7.44,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
79.25,100.00,99.90,8.40,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
79.28,100.00,97.70,8.46,45.09,29.08,nan
79.31,100.00,101.00,8.40,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
79.34,100.00,101.00,8.22,44.86,28.44,nan
79.38,100.00,99.90,7.62,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
79.41,100.00,99.90,8.16,45.03,28.44,nan
79.44,100.00,97.70,8.58,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
79.47,100.00,99.30,7.62,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
79.50,100.00,96.60,8.40,45.09,27.15,nan
79.53,100.00,101.50,8.16,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
79.56,100.00,99.30,8.28,45.09,27.15,nan
79.59,100.00,99.90,8.88,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
79.63,100.00,97.70,7.44,45.09,26.50,nan
79.66,100.00,99.30,7.50,45.21,25.21,nan
nan,nan,nan,nan,nan,nan,nan
79.69,100.00,98.80,9.30,44.86,26.50,nan
79.72,100.00,99.30,7.74,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
79.75,100.00,99.30,8.52,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
79.78,100.00,97.70,7.56,44.98,27.15,nan
79.81,100.00,101.00,8.58,44.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
79.84,100.00,99.30,7.56,45.03,26.50,nan
79.88,100.00,100.40,8.46,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
79.91,100.00,99.90,8.34,44.92,28.44,nan
79.94,100.00,100.40,7.86,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
79.97,100.00,101.50,7.62,45.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
80.00,100.00,102.60,8.58,44.98,27.79,nan
80.03,100.00,97.70,8.52,44.69,26.50,nan
nan,nan,nan,nan,nan,nan,nan
80.06,100.00,98.30,8.64,44.58,28.44,nan
80.09,100.00,101.00,7.56,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
80.13,100.00,102.10,8.52,45.15,25.21,nan
80.16,100.00,101.50,8.52,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
80.19,100.00,102.60,10.26,44.63,25.86,nan
80.22,100.00,98.80,8.58,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
80.25,100.00,98.80,7.98,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
80.28,100.00,101.00,9.48,44.86,27.79,nan
80.31,100.00,99.90,8.52,44.75,27.79,nan
nan,nan,nan,nan,nan,nan,nan
80.34,100.00,99.90,8.58,44.69,27.15,nan
80.38,100.00,99.30,8.58,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
80.41,100.00,101.50,8.58,44.92,26.50,nan
80.44,100.00,98.80,7.56,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
80.47,100.00,98.30,8.34,45.21,26.50,nan
nan,nan,nan,nan,nan,nan,nan
80.50,100.00,97.20,7.62,45.09,27.79,nan
80.53,100.00,101.00,8.52,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
80.56,100.00,101.50,7.50,45.03,25.21,nan
80.59,100.00,102.10,8.16,45.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
80.63,100.00,100.40,8.16,45.26,25.86,nan
80.66,100.00,98.80,9.54,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
80.69,100.00,102.10,7.74,45.03,27.79,nan
80.72,100.00,101.00,8.34,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
80.75,100.00,101.50,7.62,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
80.78,100.00,101.00,8.22,45.09,25.86,nan
80.81,100.00,101.00,8.40,45.21,28.44,nan
nan,nan,nan,nan,nan,nan,nan
80.84,100.00,100.40,8.28,45.09,28.44,nan
80.88,100.00,101.00,8.76,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
80.91,100.00,100.40,7.62,45.09,27.79,nan
80.94,100.00,99.90,8.28,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
80.97,100.00,102.10,8.58,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
81.00,100.00,101.50,8.58,44.92,26.50,nan
81.03,100.00,98.80,8.52,44.75,28.44,nan
nan,nan,nan,nan,nan,nan,nan
81.06,100.00,102.60,8.28,44.86,28.44,nan
81.09,100.00,103.10,8.16,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
81.13,100.00,101.00,9.06,44.86,29.08,nan
81.16,100.00,98.80,7.68,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
81.19,100.00,101.00,8.76,44.92,26.50,nan
81.22,100.00,96.60,7.80,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
81.25,100.00,101.00,8.52,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
81.28,100.00,101.00,7.62,45.03,27.79,nan
81.31,100.00,99.30,7.92,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
81.34,100.00,98.30,7.62,45.03,29.08,nan
81.38,100.00,98.80,8.40,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
81.41,100.00,99.90,7.80,45.03,25.86,nan
81.44,100.00,99.30,8.58,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
81.47,100.00,99.90,8.46,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
81.50,100.00,100.40,7.50,45.09,29.08,nan
81.53,100.00,100.40,7.80,45.21,26.50,nan
nan,nan,nan,nan,nan,nan,nan
81.56,100.00,99.30,7.20,45.26,29.08,nan
81.59,100.00,102.10,9.24,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
81.63,100.00,103.70,7.62,44.98,27.15,nan
81.66,100.00,98.80,7.50,45.21,28.44,nan
nan,nan,nan,nan,nan,nan,nan
81.69,100.00,99.30,8.76,44.98,27.15,nan
81.72,100.00,99.90,8.82,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
81.75,100.00,98.30,8.16,44.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
81.78,100.00,99.90,7.68,45.15,28.44,nan
81.81,100.00,98.80,7.62,45.21,28.44,nan
nan,nan,nan,nan,nan,nan,nan
81.84,100.00,97.70,7.74,45.09,27.15,nan
81.88,100.00,100.40,8.04,45.21,26.50,nan
nan,nan,nan,nan,nan,nan,nan
81.91,100.00,101.00,8.64,45.09,27.15,nan
81.94,100.00,99.30,8.88,44.69,24.57,nan
nan,nan,nan,nan,nan,nan,nan
81.97,100.00,99.90,8.04,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
82.00,100.00,99.30,7.32,45.26,29.08,nan
82.03,100.00,99.90,8.52,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
82.06,100.00,100.40,8.28,44.98,26.50,nan
82.09,100.00,99.30,8.52,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
82.13,100.00,97.70,7.50,44.92,27.15,nan
82.16,100.00,99.30,7.62,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
82.19,100.00,97.20,8.70,44.92,29.08,nan
82.22,100.00,99.30,7.92,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
82.25,100.00,101.50,7.74,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
82.28,100.00,99.90,8.16,45.09,28.44,nan
82.31,100.00,98.80,8.64,44.75,29.08,nan
nan,nan,nan,nan,nan,nan,nan
82.34,100.00,98.80,8.22,44.86,28.44,nan
82.38,100.00,102.10,6.78,45.21,29.08,nan
nan,nan,nan,nan,nan,nan,nan
82.41,100.00,101.50,8.52,45.15,28.44,nan
82.44,100.00,99.30,8.40,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
82.47,100.00,101.50,9.42,44.63,28.44,nan
nan,nan,nan,nan,nan,nan,nan
82.50,100.00,98.80,7.50,44.86,28.44,nan
82.53,100.00,101.00,7.74,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
82.56,100.00,98.30,7.86,45.26,27.79,nan
82.59,100.00,99.30,8.58,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
82.63,100.00,101.00,8.82,44.92,27.79,nan
82.66,100.00,98.80,8.52,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
82.69,100.00,98.80,7.56,44.98,27.15,nan
82.72,100.00,101.00,8.28,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
82.75,100.00,99.30,8.34,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
82.78,100.00,101.00,8.46,44.81,28.44,nan
82.81,100.00,98.80,7.56,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
82.84,100.00,99.30,8.58,45.09,28.44,nan
82.88,100.00,100.40,8.82,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
82.91,100.00,99.30,8.70,44.86,25.21,nan
82.94,100.00,101.50,7.56,45.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
82.97,100.00,100.40,8.64,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
83.00,100.00,100.40,9.42,44.69,29.08,nan
83.03,100.00,97.70,7.62,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
83.06,100.00,100.40,7.32,45.26,27.15,nan
83.09,100.00,99.30,8.70,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
83.13,100.00,101.00,9.12,44.75,27.79,nan
83.16,100.00,98.80,8.52,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
83.19,100.00,101.50,7.62,44.98,26.50,nan
83.22,100.00,101.00,8.70,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
83.25,100.00,99.90,7.68,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
83.28,100.00,102.10,8.64,44.86,25.86,nan
83.31,100.00,99.90,8.34,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
83.34,100.00,99.90,8.58,44.92,27.79,nan
83.38,100.00,101.00,8.34,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
83.41,100.00,99.90,7.26,45.21,27.15,nan
83.44,100.00,99.30,8.40,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
83.47,100.00,99.30,8.58,44.69,27.15,nan
nan,nan,nan,nan,nan,nan,nan
83.50,100.00,98.30,8.46,44.81,28.44,nan
83.53,100.00,100.40,7.98,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
83.56,100.00,101.50,7.80,45.09,29.08,nan
83.59,100.00,100.40,8.10,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
83.63,100.00,97.70,8.28,45.09,26.50,nan
83.66,100.00,101.00,9.12,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
83.69,100.00,102.10,7.56,44.98,29.08,nan
83.72,100.00,102.60,8.10,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
83.75,100.00,97.20,7.62,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
83.78,100.00,101.00,8.10,45.09,28.44,nan
83.81,100.00,100.40,8.40,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
83.84,100.00,101.00,8.64,44.86,27.79,nan
83.88,100.00,99.30,7.38,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
83.91,100.00,102.10,8.04,45.09,27.79,nan
83.94,100.00,99.30,8.64,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
83.97,100.00,99.90,7.74,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
84.00,100.00,100.40,7.80,45.21,27.79,nan
84.03,100.00,99.30,7.92,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
84.06,100.00,100.40,8.70,44.92,28.44,nan
84.09,100.00,102.10,7.92,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
84.13,100.00,100.40,8.58,45.15,25.86,nan
84.16,100.00,100.40,8.28,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
84.19,100.00,98.30,7.98,45.09,23.28,nan
84.22,100.00,98.30,8.52,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
84.25,100.00,102.10,8.64,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
84.28,100.00,97.70,7.74,44.92,27.15,nan
84.31,100.00,98.30,7.56,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
84.34,100.00,99.30,7.86,44.98,27.15,nan
84.38,100.00,101.00,7.80,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
84.41,100.00,101.00,7.62,44.98,29.73,nan
84.44,100.00,98.30,7.50,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
84.47,100.00,97.70,7.62,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
84.50,100.00,101.50,8.40,44.81,28.44,nan
84.53,100.00,99.30,6.90,45.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
84.56,100.00,98.80,8.46,45.09,29.08,nan
84.59,100.00,102.10,8.34,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
84.63,100.00,99.90,8.22,44.86,28.44,nan
84.66,100.00,100.40,6.78,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
84.69,100.00,99.30,8.52,45.03,28.44,nan
84.72,100.00,100.40,8.28,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
84.75,100.00,97.20,7.74,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
84.78,100.00,99.90,8.52,44.86,25.86,nan
84.81,100.00,98.30,7.56,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
84.84,100.00,101.00,7.62,45.21,27.79,nan
84.88,100.00,101.50,7.62,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
84.91,100.00,99.90,8.52,44.92,23.93,nan
84.94,100.00,98.30,8.04,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
84.97,100.00,100.40,7.38,45.21,28.44,nan
nan,nan,nan,nan,nan,nan,nan
85.00,100.00,100.40,8.82,45.03,28.44,nan
85.03,100.00,102.10,8.76,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
85.06,100.00,99.90,7.92,44.81,24.57,nan
85.09,100.00,102.10,7.50,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
85.13,100.00,103.10,8.22,45.09,27.79,nan
85.16,100.00,97.20,7.62,45.21,28.44,nan
nan,nan,nan,nan,nan,nan,nan
85.19,100.00,99.30,8.64,45.03,27.79,nan
85.22,100.00,98.30,8.76,44.69,27.15,nan
nan,nan,nan,nan,nan,nan,nan
85.25,100.00,102.10,8.34,44.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
85.28,100.00,97.20,7.98,44.92,28.44,nan
85.31,100.00,100.40,8.88,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
85.34,100.00,100.40,7.62,44.98,28.44,nan
85.38,100.00,102.10,8.46,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
85.41,100.00,101.00,7.86,44.98,27.15,nan
85.44,100.00,102.10,8.40,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
85.47,100.00,99.30,8.40,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
85.50,100.00,102.10,8.52,44.86,29.08,nan
85.53,100.00,98.30,8.46,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
85.56,100.00,98.30,8.52,44.92,27.79,nan
85.59,100.00,99.30,7.92,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
85.63,100.00,101.00,8.52,44.92,27.15,nan
85.66,100.00,101.00,7.86,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
85.69,100.00,101.50,8.58,44.86,25.21,nan
85.72,100.00,100.40,8.52,44.63,29.08,nan
nan,nan,nan,nan,nan,nan,nan
85.75,100.00,100.40,7.92,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
85.78,100.00,98.80,8.58,44.86,25.21,nan
85.81,100.00,99.30,7.62,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
85.84,100.00,98.80,7.86,45.03,29.08,nan
85.88,100.00,101.50,9.12,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
85.91,100.00,96.10,7.62,45.03,28.44,nan
85.94,100.00,100.40,7.56,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
85.97,100.00,99.30,8.46,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
86.00,100.00,103.70,7.98,45.09,29.08,nan
86.03,100.00,99.30,7.68,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
86.06,100.00,98.80,8.82,44.86,25.86,nan
86.09,100.00,102.10,8.46,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
86.13,100.00,102.10,7.56,45.09,27.15,nan
86.16,100.00,99.90,8.04,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
86.19,100.00,101.00,7.62,45.26,27.79,nan
86.22,100.00,104.80,9.48,44.86,29.08,nan
