# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 22 , atrials: 0 , pts: 50 , timeLength: 15.00
201.18,38.61,38.00,2.76,45.03,32.95,nan
201.20,38.61,38.60,3.18,44.98,34.88,nan
201.23,38.61,39.10,2.22,44.98,33.59,nan
201.25,38.61,39.70,3.18,44.86,32.95,nan
201.28,38.61,39.70,2.70,45.03,33.59,nan
nan,nan,nan,nan,nan,nan,nan
201.30,38.61,40.20,2.76,45.03,32.95,nan
201.33,38.61,41.30,4.08,44.75,32.30,nan
201.36,38.61,38.60,2.70,44.81,33.59,nan
nan,nan,nan,nan,nan,nan,nan
201.38,38.61,37.50,1.92,45.21,32.95,nan
201.41,38.61,39.70,2.88,45.09,32.95,nan
201.43,38.61,36.90,3.36,44.92,33.59,nan
201.46,38.61,39.10,2.88,44.86,32.95,nan
nan,nan,nan,nan,nan,nan,nan
201.48,38.61,39.10,3.06,44.86,33.59,nan
201.51,38.61,38.00,1.98,45.03,32.95,nan
201.53,38.61,40.70,3.06,44.98,33.59,nan
201.56,38.61,36.40,2.16,45.15,32.95,nan
nan,nan,nan,nan,nan,nan,nan
201.58,38.61,38.60,3.12,45.03,32.95,nan
201.61,38.61,37.50,1.98,45.03,34.24,nan
201.63,38.61,37.50,2.82,45.15,33.59,nan
201.66,38.61,38.60,2.88,45.03,33.59,nan
nan,nan,nan,nan,nan,nan,nan
201.68,38.61,39.10,2.88,45.03,33.59,nan
201.70,38.61,38.00,3.06,44.92,33.59,nan
201.73,38.61,39.70,1.98,44.98,32.95,nan
201.75,38.61,38.00,2.94,44.86,32.95,nan
201.78,38.61,36.40,2.22,45.03,33.59,nan
nan,nan,nan,nan,nan,nan,nan
201.80,38.61,38.00,2.88,45.03,33.59,nan
201.83,38.61,38.00,2.88,44.92,32.95,nan
201.85,38.61,39.10,2.94,44.81,32.95,nan
201.88,38.61,40.20,2.10,45.09,33.59,nan
nan,nan,nan,nan,nan,nan,nan
201.90,38.61,39.10,2.94,44.98,32.95,nan
201.93,38.61,39.70,2.34,45.15,32.95,nan
201.95,38.61,39.70,2.76,45.15,32.95,nan
201.98,38.61,38.00,2.94,45.03,33.59,nan
202.00,38.61,37.50,3.78,44.75,32.95,nan
nan,nan,nan,nan,nan,nan,nan
202.02,38.61,38.00,2.10,44.92,33.59,nan
202.05,38.61,36.40,2.94,44.86,32.95,nan
202.07,38.61,37.50,2.94,44.86,34.24,nan
202.10,38.61,41.30,2.28,45.03,32.95,nan
nan,nan,nan,nan,nan,nan,nan
202.12,38.61,39.70,3.60,44.92,33.59,nan
202.15,38.61,37.50,2.88,44.92,33.59,nan
202.17,38.61,38.00,2.40,45.09,32.95,nan
202.20,38.61,38.60,2.94,45.09,32.95,nan
nan,nan,nan,nan,nan,nan,nan
202.22,38.61,38.60,3.12,44.98,33.59,nan
202.25,38.61,38.00,3.00,44.86,33.59,nan
202.27,38.61,38.00,2.70,44.86,34.24,nan
202.29,38.61,39.10,1.98,45.03,33.59,nan
202.32,38.61,40.70,3.00,44.92,33.59,nan
nan,nan,nan,nan,nan,nan,nan
202.36,38.61,36.90,2.46,45.15,33.59,nan
nan,nan,nan,nan,nan,nan,nan
202.38,38.61,38.60,2.94,45.03,33.59,nan
202.41,38.61,39.70,2.94,44.92,32.95,nan
202.43,38.61,39.70,1.92,45.21,33.59,nan
nan,nan,nan,nan,nan,nan,nan
202.46,38.61,36.90,2.88,45.15,33.59,nan
202.49,38.61,38.00,3.06,44.86,32.95,nan
202.51,38.61,39.10,2.94,44.81,33.59,nan
202.54,38.61,38.00,2.94,44.81,32.95,nan
nan,nan,nan,nan,nan,nan,nan
202.56,38.61,39.70,2.10,44.98,32.95,nan
202.59,38.61,35.30,2.70,45.15,32.95,nan
202.61,38.61,38.00,2.88,45.09,32.95,nan
202.63,38.61,37.50,2.82,45.03,34.24,nan
202.66,38.61,36.40,2.94,44.92,33.59,nan
nan,nan,nan,nan,nan,nan,nan
202.68,38.61,39.70,2.94,44.92,32.95,nan
202.71,38.61,39.70,1.98,45.09,32.95,nan
202.73,38.61,35.90,3.00,44.98,32.95,nan
202.76,38.61,39.70,2.64,44.98,33.59,nan
nan,nan,nan,nan,nan,nan,nan
202.78,38.61,40.20,2.04,45.15,33.59,nan
202.81,38.61,38.00,2.82,45.09,32.95,nan
202.83,38.61,40.70,2.94,45.09,33.59,nan
202.86,38.61,38.00,2.94,45.09,32.95,nan
nan,nan,nan,nan,nan,nan,nan
202.88,38.61,38.60,3.06,44.98,33.59,nan
202.91,38.61,38.00,2.82,44.86,32.95,nan
202.93,38.61,38.60,1.80,45.15,32.95,nan
202.96,38.61,36.40,3.48,45.03,32.95,nan
nan,nan,nan,nan,nan,nan,nan
202.98,38.61,35.90,2.94,44.92,32.95,nan
203.01,38.61,39.10,1.68,45.21,32.95,nan
203.03,38.61,39.70,3.00,45.09,33.59,nan
203.06,38.61,39.10,3.84,44.81,33.59,nan
nan,nan,nan,nan,nan,nan,nan
203.08,38.61,40.20,1.92,44.98,32.95,nan
203.11,38.61,37.50,2.16,45.15,33.59,nan
203.13,38.61,36.90,2.88,45.15,33.59,nan
203.15,38.61,38.60,2.94,45.03,33.59,nan
203.18,38.61,36.90,2.88,44.92,33.59,nan
nan,nan,nan,nan,nan,nan,nan
203.20,38.61,36.90,1.80,45.21,33.59,nan
203.23,38.61,38.60,3.36,45.03,33.59,nan
203.25,38.61,36.90,2.82,44.98,32.95,nan
203.28,38.61,41.80,2.04,45.21,33.59,nan
nan,nan,nan,nan,nan,nan,nan
203.30,38.61,38.60,3.06,45.09,32.95,nan
203.33,38.61,37.50,2.82,45.09,32.95,nan
203.35,38.61,41.30,2.88,44.98,33.59,nan
203.38,38.61,39.10,2.88,44.86,33.59,nan
nan,nan,nan,nan,nan,nan,nan
203.40,38.61,38.00,1.92,45.15,32.95,nan
203.43,38.61,38.00,2.88,45.03,33.59,nan
203.45,38.61,37.50,3.48,44.92,33.59,nan
203.47,38.61,40.20,2.94,44.92,32.95,nan
203.50,38.61,38.00,1.98,45.09,32.95,nan
nan,nan,nan,nan,nan,nan,nan
203.52,38.61,43.50,2.76,45.09,33.59,nan
203.55,38.61,37.50,3.24,44.98,33.59,nan
203.57,38.61,36.90,2.04,45.15,32.95,nan
203.60,38.61,40.20,2.82,45.09,32.95,nan
nan,nan,nan,nan,nan,nan,nan
203.62,38.61,38.60,2.88,44.98,32.95,nan
203.65,38.61,37.50,2.88,44.92,32.95,nan
203.67,38.61,36.90,1.32,45.15,32.30,nan
203.70,38.61,39.70,2.94,45.03,33.59,nan
203.72,38.61,37.50,2.88,45.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
203.74,38.61,36.40,3.24,44.92,32.95,nan
203.77,38.61,38.60,2.82,44.86,34.88,nan
203.79,38.61,40.20,1.32,45.15,32.95,nan
203.82,38.61,40.70,2.94,45.03,33.59,nan
nan,nan,nan,nan,nan,nan,nan
203.84,38.61,41.30,2.94,44.92,32.95,nan
203.87,38.61,38.60,2.82,44.92,33.59,nan
203.89,38.61,38.00,1.98,45.09,32.95,nan
203.92,38.61,39.10,2.58,45.09,33.59,nan
nan,nan,nan,nan,nan,nan,nan
203.94,38.61,38.00,2.88,44.98,34.24,nan
203.97,38.61,36.90,2.16,45.15,32.95,nan
203.99,38.61,38.60,2.88,45.09,32.95,nan
204.01,38.61,38.60,3.30,44.98,32.95,nan
204.04,38.61,35.90,2.82,44.92,32.95,nan
nan,nan,nan,nan,nan,nan,nan
204.06,38.61,38.60,1.74,45.15,32.95,nan
204.09,38.61,35.30,2.88,45.03,32.95,nan
204.11,38.61,38.60,3.24,44.92,32.95,nan
204.14,38.61,40.20,2.88,44.92,33.59,nan
nan,nan,nan,nan,nan,nan,nan
204.16,38.61,40.20,2.82,44.86,33.59,nan
204.19,38.61,40.70,2.34,45.09,33.59,nan
204.21,38.61,38.60,2.04,45.26,32.95,nan
204.24,38.61,40.20,3.78,44.86,33.59,nan
nan,nan,nan,nan,nan,nan,nan
204.26,38.61,34.80,2.94,44.86,32.95,nan
204.28,38.61,38.60,2.10,45.03,33.59,nan
204.31,38.61,38.00,2.94,44.92,33.59,nan
204.33,38.61,39.10,2.82,44.92,33.59,nan
204.36,38.61,38.60,1.98,45.09,32.95,nan
nan,nan,nan,nan,nan,nan,nan
204.38,38.61,39.70,2.94,45.09,33.59,nan
204.41,38.61,37.50,3.00,44.98,32.95,nan
204.43,38.61,38.00,2.94,44.86,33.59,nan
204.46,38.61,41.30,1.80,45.15,33.59,nan
nan,nan,nan,nan,nan,nan,nan
204.48,38.61,38.60,3.84,44.98,32.95,nan
204.51,38.61,40.20,3.00,44.92,33.59,nan
204.53,38.61,36.40,2.76,44.92,33.59,nan
204.56,38.61,39.10,1.98,45.03,32.95,nan
204.58,38.61,37.50,2.58,45.03,33.59,nan
nan,nan,nan,nan,nan,nan,nan
204.60,38.61,38.60,2.76,45.15,33.59,nan
204.63,38.61,38.60,2.82,45.09,33.59,nan
204.65,38.61,40.70,3.12,44.81,33.59,nan
204.68,38.61,38.00,1.98,44.98,32.95,nan
nan,nan,nan,nan,nan,nan,nan
204.70,38.61,39.10,3.18,44.86,33.59,nan
204.73,38.61,39.70,2.88,44.86,33.59,nan
204.75,38.61,39.10,2.10,45.03,33.59,nan
204.78,38.61,39.10,2.76,45.03,34.88,nan
nan,nan,nan,nan,nan,nan,nan
204.80,38.61,40.70,3.00,44.98,32.95,nan
204.83,38.61,39.70,2.94,44.86,33.59,nan
204.85,38.61,40.20,2.40,45.09,32.95,nan
204.87,38.61,40.20,2.76,45.03,33.59,nan
204.90,38.61,38.60,3.54,44.92,32.95,nan
nan,nan,nan,nan,nan,nan,nan
204.92,38.61,37.50,2.94,44.92,34.88,nan
204.95,38.61,39.10,2.16,45.09,33.59,nan
204.97,38.61,36.40,2.88,45.09,32.95,nan
205.00,38.61,40.20,3.54,44.98,33.59,nan
nan,nan,nan,nan,nan,nan,nan
205.02,38.61,38.00,3.00,44.92,33.59,nan
205.05,38.61,39.10,2.88,44.92,32.95,nan
205.07,38.61,40.70,2.28,45.09,33.59,nan
205.10,38.61,36.90,2.88,44.98,33.59,nan
nan,nan,nan,nan,nan,nan,nan
205.12,38.61,38.60,2.58,44.98,33.59,nan
205.15,38.61,38.60,2.88,44.86,33.59,nan
205.17,38.61,40.70,2.34,45.03,33.59,nan
205.19,38.61,39.10,2.94,45.03,33.59,nan
205.22,38.61,36.90,3.06,44.92,33.59,nan
nan,nan,nan,nan,nan,nan,nan
205.24,38.61,39.10,2.94,44.92,32.95,nan
205.27,38.61,38.00,2.04,45.09,33.59,nan
205.29,38.61,34.20,2.94,44.98,33.59,nan
205.32,38.61,36.90,2.22,44.98,33.59,nan
nan,nan,nan,nan,nan,nan,nan
205.34,38.61,39.70,2.88,45.15,33.59,nan
205.37,38.61,38.00,2.82,45.03,33.59,nan
205.39,38.61,40.20,2.76,45.03,32.95,nan
205.42,38.61,38.00,2.88,44.92,32.95,nan
205.44,38.61,38.00,2.88,44.92,33.59,nan
nan,nan,nan,nan,nan,nan,nan
205.46,38.61,36.40,2.40,45.09,33.59,nan
205.49,38.61,39.10,2.94,44.98,33.59,nan
205.51,38.61,40.70,1.62,45.21,33.59,nan
205.54,38.61,41.30,2.94,45.09,33.59,nan
nan,nan,nan,nan,nan,nan,nan
205.56,38.61,40.70,3.00,44.98,32.30,nan
205.59,38.61,36.40,2.10,44.98,32.95,nan
205.61,38.61,37.50,2.88,44.92,33.59,nan
205.64,38.61,38.60,1.92,45.15,33.59,nan
nan,nan,nan,nan,nan,nan,nan
205.66,38.61,41.80,2.94,45.03,32.95,nan
205.69,38.61,38.00,2.82,44.98,33.59,nan
205.71,38.61,39.10,3.90,44.69,32.95,nan
205.73,38.61,39.10,1.98,44.86,34.24,nan
205.76,38.61,39.70,2.22,45.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
205.78,38.61,41.30,2.94,45.03,33.59,nan
205.81,38.61,37.50,2.94,44.92,32.95,nan
205.83,38.61,39.10,2.88,44.92,34.24,nan
205.86,38.61,36.90,1.92,45.09,32.95,nan
nan,nan,nan,nan,nan,nan,nan
205.88,38.61,41.30,1.98,45.26,34.24,nan
205.91,38.61,37.50,3.84,44.92,32.95,nan
205.93,38.61,40.20,2.88,44.86,33.59,nan
205.96,38.61,36.90,1.98,45.03,33.59,nan
nan,nan,nan,nan,nan,nan,nan
205.98,38.61,38.00,2.82,45.03,32.95,nan
206.01,38.61,36.40,2.88,45.15,33.59,nan
206.03,38.61,39.70,3.12,44.92,33.59,nan
206.05,38.61,39.70,2.64,45.03,33.59,nan
206.08,38.61,38.60,2.88,44.98,33.59,nan
nan,nan,nan,nan,nan,nan,nan
206.10,38.61,40.20,3.00,44.92,33.59,nan
206.13,38.61,37.50,1.98,45.09,33.59,nan
206.15,38.61,37.50,1.92,45.26,33.59,nan
206.18,38.61,37.50,3.24,44.98,33.59,nan
nan,nan,nan,nan,nan,nan,nan
206.20,38.61,39.10,2.94,44.86,34.24,nan
206.23,38.61,37.50,1.92,45.15,32.95,nan
206.25,38.61,39.10,2.88,45.03,33.59,nan
nan,nan,nan,nan,nan,nan,nan
206.29,38.61,38.60,2.82,45.03,33.59,nan
206.31,38.61,35.90,2.88,44.92,34.24,nan
206.34,38.61,39.10,2.64,44.92,32.95,nan
nan,nan,nan,nan,nan,nan,nan
206.36,38.61,38.60,1.98,45.09,32.95,nan
206.39,38.61,36.90,1.98,45.21,33.59,nan
206.42,38.61,37.50,3.12,45.09,32.95,nan
206.44,38.61,38.60,2.94,44.98,34.88,nan
nan,nan,nan,nan,nan,nan,nan
206.46,38.61,36.40,2.10,44.98,32.95,nan
206.49,38.61,39.70,2.88,44.86,33.59,nan
206.51,38.61,40.20,2.04,45.03,33.59,nan
206.54,38.61,38.60,2.76,45.03,33.59,nan
nan,nan,nan,nan,nan,nan,nan
206.56,38.61,38.00,3.06,44.92,33.59,nan
206.59,38.61,39.70,1.86,45.15,32.95,nan
206.61,38.61,38.00,2.88,45.03,33.59,nan
206.64,38.61,39.10,2.88,44.98,33.59,nan
nan,nan,nan,nan,nan,nan,nan
206.66,38.61,38.60,3.84,44.69,34.24,nan
206.69,38.61,36.40,1.80,44.86,32.95,nan
206.71,38.61,39.10,2.10,45.03,32.95,nan
206.73,38.61,38.60,2.76,45.03,33.59,nan
206.76,38.61,38.00,3.00,44.92,34.24,nan
nan,nan,nan,nan,nan,nan,nan
206.78,38.61,38.60,2.88,44.92,32.95,nan
206.81,38.61,41.30,1.98,45.09,33.59,nan
206.83,38.61,40.70,2.10,45.21,32.95,nan
206.86,38.61,38.00,3.90,44.92,32.95,nan
nan,nan,nan,nan,nan,nan,nan
206.88,38.61,40.20,2.88,44.81,33.59,nan
206.91,38.61,38.00,1.98,44.98,33.59,nan
206.93,38.61,39.70,1.92,45.26,32.95,nan
206.96,38.61,38.60,3.18,45.15,34.24,nan
nan,nan,nan,nan,nan,nan,nan
206.98,38.61,38.60,3.06,44.86,33.59,nan
207.00,38.61,36.90,2.82,44.75,32.95,nan
207.03,38.61,40.70,1.98,44.92,34.24,nan
207.05,38.61,39.70,1.92,45.21,32.95,nan
207.08,38.61,41.80,2.94,45.09,33.59,nan
nan,nan,nan,nan,nan,nan,nan
207.10,38.61,40.20,3.72,44.75,32.95,nan
207.13,38.61,40.70,2.40,44.75,33.59,nan
207.15,38.61,35.90,1.86,45.15,33.59,nan
207.18,38.61,38.00,3.12,45.15,33.59,nan
nan,nan,nan,nan,nan,nan,nan
207.20,38.61,40.20,2.82,45.03,32.95,nan
207.23,38.61,38.60,2.88,44.98,32.95,nan
207.25,38.61,37.50,2.16,44.98,33.59,nan
207.27,38.61,38.00,2.88,44.86,33.59,nan
207.30,38.61,42.40,3.12,44.75,32.95,nan
nan,nan,nan,nan,nan,nan,nan
207.32,38.61,40.70,2.64,45.03,33.59,nan
207.35,38.61,39.10,2.88,44.92,33.59,nan
207.37,38.61,38.00,3.00,44.92,32.30,nan
207.40,38.61,40.20,2.28,45.09,33.59,nan
nan,nan,nan,nan,nan,nan,nan
207.42,38.61,38.00,2.16,45.21,33.59,nan
207.45,38.61,40.20,3.84,44.92,33.59,nan
207.47,38.61,40.20,2.88,44.86,33.59,nan
207.50,38.61,39.10,2.94,44.81,34.24,nan
nan,nan,nan,nan,nan,nan,nan
207.52,38.61,35.90,2.88,44.81,32.95,nan
207.55,38.61,40.70,2.34,44.98,33.59,nan
207.57,38.61,39.70,2.94,45.15,33.59,nan
207.59,38.61,38.00,2.94,44.86,33.59,nan
207.62,38.61,38.60,2.22,45.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
207.64,38.61,41.80,2.64,45.03,33.59,nan
207.67,38.61,41.30,3.06,44.92,33.59,nan
207.69,38.61,39.10,2.94,44.81,33.59,nan
207.72,38.61,36.90,1.92,45.09,32.95,nan
nan,nan,nan,nan,nan,nan,nan
207.74,38.61,38.60,3.18,44.98,32.95,nan
207.77,38.61,38.60,2.10,45.15,33.59,nan
207.79,38.61,35.30,2.88,45.15,32.95,nan
207.82,38.61,38.00,3.06,45.03,32.95,nan
nan,nan,nan,nan,nan,nan,nan
207.84,38.61,38.60,1.92,45.03,33.59,nan
207.86,38.61,37.50,2.40,45.15,33.59,nan
207.89,38.61,39.70,2.82,45.03,32.95,nan
207.91,38.61,39.10,2.94,45.03,32.95,nan
207.94,38.61,41.80,3.24,44.92,33.59,nan
nan,nan,nan,nan,nan,nan,nan
207.96,38.61,38.00,2.82,44.92,32.95,nan
207.99,38.61,40.20,1.92,45.09,32.95,nan
208.01,38.61,39.10,1.80,45.26,33.59,nan
208.04,38.61,41.30,3.84,44.98,33.59,nan
nan,nan,nan,nan,nan,nan,nan
208.06,38.61,38.60,2.94,44.86,33.59,nan
208.09,38.61,38.00,2.04,45.03,33.59,nan
208.11,38.61,36.90,2.76,45.03,32.95,nan
208.13,38.61,40.70,2.94,44.92,33.59,nan
208.16,38.61,39.10,3.00,44.86,33.59,nan
nan,nan,nan,nan,nan,nan,nan
208.18,38.61,37.50,2.46,45.09,33.59,nan
208.21,38.61,38.00,3.12,44.98,32.95,nan
208.23,38.61,39.10,2.76,44.98,33.59,nan
208.26,38.61,37.50,3.00,45.15,34.24,nan
nan,nan,nan,nan,nan,nan,nan
208.28,38.61,38.00,2.82,45.03,33.59,nan
208.31,38.61,36.90,2.76,45.03,33.59,nan
208.33,38.61,38.00,3.54,44.92,33.59,nan
208.36,38.61,39.10,2.94,44.81,32.95,nan
nan,nan,nan,nan,nan,nan,nan
208.38,38.61,38.60,3.00,44.86,33.59,nan
208.41,38.61,38.00,1.86,44.98,33.59,nan
208.43,38.61,41.30,2.64,44.98,33.59,nan
208.45,38.61,39.70,2.76,45.15,32.95,nan
208.48,38.61,38.00,2.76,45.03,32.95,nan
nan,nan,nan,nan,nan,nan,nan
208.50,38.61,35.90,3.36,44.81,33.59,nan
208.53,38.61,36.90,2.28,44.98,32.95,nan
208.55,38.61,38.00,2.88,44.86,33.59,nan
208.58,38.61,38.00,1.92,45.15,34.24,nan
nan,nan,nan,nan,nan,nan,nan
208.60,38.61,38.60,3.54,45.03,33.59,nan
208.63,38.61,38.00,2.22,45.03,33.59,nan
208.65,38.61,38.60,2.94,44.92,33.59,nan
208.68,38.61,39.70,2.04,45.09,34.24,nan
nan,nan,nan,nan,nan,nan,nan
208.70,38.61,34.20,2.82,45.09,33.59,nan
208.72,38.61,36.40,3.30,44.98,33.59,nan
208.75,38.61,39.70,2.34,45.15,33.59,nan
208.77,38.61,39.10,2.58,45.09,33.59,nan
208.80,38.61,38.60,2.88,44.98,33.59,nan
nan,nan,nan,nan,nan,nan,nan
208.82,38.61,39.10,2.28,45.15,33.59,nan
208.85,38.61,39.10,2.16,45.15,33.59,nan
208.87,38.61,35.90,2.94,44.98,33.59,nan
208.90,38.61,36.90,1.92,45.26,33.59,nan
nan,nan,nan,nan,nan,nan,nan
208.92,38.61,36.90,2.88,45.15,33.59,nan
208.95,38.61,38.60,2.64,45.03,33.59,nan
208.97,38.61,40.20,3.72,44.75,34.24,nan
209.00,38.61,40.20,1.86,44.92,32.95,nan
209.02,38.61,36.90,2.40,45.09,34.24,nan
nan,nan,nan,nan,nan,nan,nan
209.04,38.61,40.20,2.64,45.03,34.24,nan
209.07,38.61,40.20,3.00,44.92,33.59,nan
209.09,38.61,39.70,2.04,45.09,32.95,nan
209.12,38.61,39.10,2.82,45.09,32.95,nan
nan,nan,nan,nan,nan,nan,nan
209.14,38.61,35.30,1.92,45.21,33.59,nan
209.17,38.61,39.10,3.84,44.92,33.59,nan
209.19,38.61,38.00,2.88,44.86,32.95,nan
209.22,38.61,36.90,2.04,45.03,33.59,nan
nan,nan,nan,nan,nan,nan,nan
209.24,38.61,38.60,2.40,44.98,33.59,nan
209.27,38.61,38.60,2.88,45.15,34.24,nan
209.29,38.61,38.60,2.64,45.15,34.24,nan
209.31,38.61,38.60,2.94,45.03,33.59,nan
209.34,38.61,39.10,3.06,44.92,33.59,nan
nan,nan,nan,nan,nan,nan,nan
209.36,38.61,39.70,2.94,44.92,32.95,nan
209.39,38.61,41.30,1.98,45.09,32.95,nan
nan,nan,nan,nan,nan,nan,nan
209.42,38.61,34.80,2.04,45.26,34.24,nan
209.45,38.61,36.90,2.94,45.09,33.59,nan
209.47,38.61,40.70,2.82,44.86,33.59,nan
209.49,38.61,39.70,1.98,45.03,32.95,nan
nan,nan,nan,nan,nan,nan,nan
209.52,38.61,40.70,2.70,45.09,32.95,nan
209.55,38.61,38.60,2.82,45.09,33.59,nan
209.58,38.61,39.70,3.00,44.98,33.59,nan
nan,nan,nan,nan,nan,nan,nan
209.60,38.61,39.70,2.64,44.98,33.59,nan
209.63,38.61,37.50,2.88,44.92,33.59,nan
209.65,38.61,38.00,1.92,45.15,33.59,nan
209.68,38.61,38.60,2.82,45.03,32.95,nan
209.70,38.61,39.70,2.76,44.98,34.24,nan
nan,nan,nan,nan,nan,nan,nan
209.72,38.61,40.20,3.72,44.69,33.59,nan
209.75,38.61,40.20,2.04,44.86,33.59,nan
209.77,38.61,40.70,2.76,45.03,34.24,nan
209.80,38.61,38.00,2.88,45.03,33.59,nan
nan,nan,nan,nan,nan,nan,nan
209.82,38.61,38.60,3.24,44.92,33.59,nan
209.85,38.61,39.10,2.94,44.92,33.59,nan
209.87,38.61,38.60,2.10,45.09,32.95,nan
209.90,38.61,38.00,3.12,44.98,33.59,nan
nan,nan,nan,nan,nan,nan,nan
209.92,38.61,39.10,1.92,45.26,33.59,nan
209.95,38.61,37.50,2.82,45.09,33.59,nan
209.97,38.61,39.70,2.88,45.03,32.95,nan
209.99,38.61,40.20,3.90,44.75,33.59,nan
nan,nan,nan,nan,nan,nan,nan
210.02,99.12,101.00,13.74,45.09,32.30,nan
210.04,99.12,98.80,9.48,45.49,32.30,nan
210.07,99.12,99.90,5.10,46.92,32.30,nan
210.10,99.12,99.30,6.90,47.72,32.95,nan
nan,nan,nan,nan,nan,nan,nan
210.12,99.12,98.80,9.66,47.37,32.95,nan
210.15,99.12,97.70,8.52,47.09,32.95,nan
210.17,99.12,97.20,7.74,47.32,32.95,nan
nan,nan,nan,nan,nan,nan,nan
210.20,99.12,98.30,7.74,47.32,32.95,nan
210.23,99.12,99.90,9.72,47.03,32.95,nan
210.25,99.12,98.30,7.62,47.26,32.30,nan
210.28,99.12,97.20,8.82,47.15,32.95,nan
nan,nan,nan,nan,nan,nan,nan
210.30,99.12,98.80,7.62,47.15,33.59,nan
210.33,99.12,97.20,7.86,47.09,32.95,nan
210.35,99.12,99.30,8.52,47.03,32.95,nan
210.38,99.12,101.50,8.82,46.75,32.95,nan
210.40,99.12,96.60,8.64,46.75,33.59,nan
nan,nan,nan,nan,nan,nan,nan
210.42,99.12,102.60,7.62,46.75,32.95,nan
210.45,99.12,99.30,8.46,46.75,32.30,nan
210.47,99.12,99.30,8.46,46.69,33.59,nan
210.50,99.12,99.30,8.94,46.46,32.30,nan
nan,nan,nan,nan,nan,nan,nan
210.52,99.12,99.30,8.46,46.46,32.95,nan
210.55,99.12,99.30,8.58,46.46,32.30,nan
210.57,99.12,99.90,7.50,46.52,32.95,nan
210.60,99.12,98.80,7.62,46.75,32.95,nan
nan,nan,nan,nan,nan,nan,nan
210.62,99.12,99.30,9.60,46.58,33.59,nan
210.65,99.12,98.30,9.18,46.29,32.30,nan
210.67,99.12,99.90,7.62,46.35,33.59,nan
210.69,99.12,99.90,8.58,46.40,32.95,nan
210.72,99.12,102.10,9.06,46.18,32.95,nan
nan,nan,nan,nan,nan,nan,nan
210.74,99.12,97.20,7.68,46.18,32.30,nan
210.77,99.12,101.00,8.82,46.29,32.95,nan
210.79,99.12,96.60,9.42,46.06,31.02,nan
210.82,99.12,98.30,7.80,46.18,32.30,nan
nan,nan,nan,nan,nan,nan,nan
210.84,99.12,97.70,8.10,46.23,32.95,nan
210.87,99.12,101.00,8.76,46.23,32.95,nan
210.89,99.12,98.80,8.22,46.12,32.95,nan
210.92,99.12,98.30,8.22,46.12,33.59,nan
nan,nan,nan,nan,nan,nan,nan
210.94,99.12,97.20,7.80,46.18,32.95,nan
210.96,99.12,99.30,8.64,46.06,32.30,nan
210.99,99.12,99.30,8.64,45.83,33.59,nan
211.01,99.12,97.70,7.50,46.00,32.95,nan
211.04,99.12,98.30,7.80,46.06,32.95,nan
nan,nan,nan,nan,nan,nan,nan
211.06,99.12,98.30,8.76,45.83,32.30,nan
211.09,99.12,97.20,7.20,46.00,32.30,nan
211.11,99.12,100.40,7.86,46.00,33.59,nan
211.14,99.12,101.50,8.70,45.83,32.95,nan
nan,nan,nan,nan,nan,nan,nan
211.17,99.12,100.40,8.52,45.78,32.95,nan
211.19,99.12,99.30,7.44,45.89,32.95,nan
211.21,99.12,99.30,8.64,45.78,32.95,nan
211.24,99.12,98.80,8.76,45.83,33.59,nan
nan,nan,nan,nan,nan,nan,nan
211.27,99.12,97.70,8.58,45.83,32.95,nan
211.29,99.12,98.30,8.88,45.66,32.95,nan
211.32,99.12,97.20,7.68,45.83,33.59,nan
nan,nan,nan,nan,nan,nan,nan
211.34,99.12,100.40,9.48,45.61,32.30,nan
211.37,99.12,97.20,7.74,45.72,32.95,nan
211.39,99.12,97.70,8.58,45.66,32.95,nan
211.42,99.12,97.70,9.36,45.49,32.30,nan
211.44,99.12,97.70,7.68,45.55,31.66,nan
nan,nan,nan,nan,nan,nan,nan
211.46,99.12,98.30,7.74,45.72,32.95,nan
211.49,99.12,101.00,8.88,45.55,32.95,nan
211.51,99.12,99.90,7.74,45.72,32.95,nan
211.54,99.12,98.30,8.64,45.55,32.95,nan
nan,nan,nan,nan,nan,nan,nan
211.56,99.12,99.30,8.10,45.66,32.30,nan
211.59,99.12,101.00,8.64,45.61,33.59,nan
211.61,99.12,97.70,7.74,45.43,31.66,nan
211.64,99.12,99.90,7.68,45.55,32.95,nan
nan,nan,nan,nan,nan,nan,nan
211.67,99.12,97.70,7.98,45.61,33.59,nan
211.69,99.12,99.30,9.36,45.32,31.66,nan
211.72,99.12,101.50,7.98,45.43,31.66,nan
nan,nan,nan,nan,nan,nan,nan
211.74,99.12,98.80,7.68,45.55,32.30,nan
211.77,99.12,98.80,8.10,45.55,31.66,nan
211.80,99.12,99.90,8.58,45.38,32.30,nan
nan,nan,nan,nan,nan,nan,nan
211.82,99.12,100.40,8.40,45.32,33.59,nan
211.85,99.12,98.30,7.68,45.43,32.30,nan
211.87,99.12,99.30,8.88,45.43,32.95,nan
211.90,99.12,101.00,8.34,45.32,32.95,nan
nan,nan,nan,nan,nan,nan,nan
211.92,99.12,99.90,7.68,45.43,32.95,nan
