# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
nan,nan,nan,nan,nan,nan,nan
10.97,50.00,50.00,4.98,2.68,17.48,nan
11.00,50.00,48.30,5.76,2.34,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.03,50.00,50.50,0.00,3.31,17.48,nan
11.05,50.00,51.60,0.30,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.08,50.00,49.40,4.80,2.97,17.48,nan
11.12,50.00,51.60,3.66,2.85,18.12,nan
11.14,50.00,51.60,3.96,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.17,50.00,48.30,3.18,2.97,17.48,nan
11.20,50.00,53.80,6.54,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.23,50.00,49.40,3.66,2.68,17.48,nan
11.25,50.00,51.60,1.92,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.28,50.00,48.90,4.44,3.03,17.48,nan
11.31,50.00,49.40,4.80,2.85,16.84,nan
11.34,50.00,51.60,4.14,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.37,50.00,52.10,2.94,2.91,18.12,nan
11.40,50.00,50.00,2.94,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.43,50.00,50.00,4.92,2.85,17.48,nan
11.45,50.00,51.10,5.04,2.51,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.48,50.00,50.00,1.92,2.91,17.48,nan
11.52,50.00,48.90,2.88,3.08,18.77,nan
11.54,50.00,51.60,4.86,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.57,50.00,50.50,5.88,2.57,17.48,nan
11.60,50.00,47.30,0.84,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.63,50.00,51.60,2.94,3.08,17.48,nan
11.65,50.00,50.50,5.76,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.68,50.00,49.40,2.88,2.68,17.48,nan
11.71,50.00,50.00,2.94,2.80,17.48,nan
11.74,50.00,51.60,3.06,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.77,50.00,48.30,4.86,2.85,17.48,nan
11.80,50.00,48.90,3.54,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.83,50.00,50.50,4.20,2.80,17.48,nan
11.85,50.00,50.50,2.94,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.88,50.00,51.60,3.12,3.14,16.84,nan
11.92,50.00,51.60,4.86,2.74,17.48,nan
11.94,50.00,51.60,4.80,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.97,50.00,48.90,1.98,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.00,50.00,50.50,4.98,2.91,18.12,nan
12.03,50.00,50.00,4.86,2.74,17.48,nan
12.05,50.00,48.90,1.20,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.08,50.00,49.40,4.80,3.08,17.48,nan
12.12,50.00,48.30,4.80,2.85,17.48,nan
12.14,50.00,51.10,3.84,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.17,50.00,47.80,3.66,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.20,50.00,51.10,2.94,3.08,17.48,nan
12.23,50.00,51.60,4.80,2.91,17.48,nan
12.25,50.00,47.30,4.02,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.29,50.00,51.10,3.36,2.97,17.48,nan
12.32,50.00,51.10,2.76,3.08,18.12,nan
12.34,50.00,50.00,3.96,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.37,50.00,51.60,4.80,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.40,50.00,47.30,4.86,2.74,17.48,nan
12.43,50.00,50.00,1.98,3.08,18.12,nan
12.45,50.00,48.90,4.02,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.49,50.00,50.50,5.76,2.80,17.48,nan
12.52,50.00,51.60,3.72,2.74,17.48,nan
12.54,50.00,48.90,1.86,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.57,50.00,47.80,4.74,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.60,50.00,50.00,5.76,2.63,17.48,nan
12.63,50.00,50.50,1.92,2.97,17.48,nan
12.65,50.00,48.90,3.84,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
12.69,50.00,50.50,4.68,2.97,17.48,nan
12.72,50.00,51.60,4.26,2.85,17.48,nan
12.74,50.00,52.10,3.60,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.77,50.00,50.00,3.78,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.80,50.00,48.90,4.26,3.08,18.12,nan
12.84,50.00,51.10,4.74,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.87,50.00,50.50,3.06,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.90,50.00,51.60,4.86,2.97,17.48,nan
12.94,50.00,48.90,3.84,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.97,50.00,51.10,3.48,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.00,50.00,49.40,3.00,3.14,17.48,nan
13.03,50.00,50.50,4.86,2.91,17.48,nan
13.05,50.00,47.80,3.90,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.09,50.00,51.60,4.86,2.74,17.48,nan
13.12,50.00,47.80,0.96,3.14,17.48,nan
13.14,50.00,48.90,3.90,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.17,50.00,48.90,5.94,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.20,50.00,48.90,3.72,2.80,18.12,nan
13.23,50.00,49.40,2.88,3.14,17.48,nan
13.25,50.00,46.70,4.80,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.29,50.00,50.50,6.00,2.68,16.84,nan
13.32,50.00,51.60,2.94,2.80,17.48,nan
13.34,50.00,50.50,1.98,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.37,50.00,52.70,3.72,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.40,50.00,48.90,5.76,2.91,17.48,nan
13.43,50.00,52.10,2.88,2.97,17.48,nan
13.45,50.00,48.90,2.94,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.49,50.00,50.00,4.62,3.03,18.12,nan
13.52,50.00,50.00,5.82,2.63,17.48,nan
13.54,50.00,50.00,2.88,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.57,50.00,48.30,3.84,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.60,50.00,49.40,3.90,3.08,17.48,nan
13.63,50.00,50.50,3.72,3.14,17.48,nan
13.65,50.00,50.50,5.58,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.69,50.00,50.00,2.82,2.97,17.48,nan
13.72,50.00,48.90,2.88,3.31,18.12,nan
13.74,50.00,52.70,5.70,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.77,50.00,50.00,3.84,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.80,50.00,50.50,1.92,3.20,16.84,nan
13.83,50.00,50.00,4.86,2.97,17.48,nan
13.86,50.00,47.80,3.84,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.89,50.00,48.90,3.12,3.03,17.48,nan
13.92,50.00,47.80,2.88,3.14,17.48,nan
13.94,50.00,51.60,3.84,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.97,50.00,50.50,4.26,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.00,50.00,50.00,3.78,2.97,17.48,nan
14.03,50.00,50.00,4.68,2.85,17.48,nan
14.05,50.00,48.90,2.28,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.09,50.00,51.10,4.86,2.91,17.48,nan
14.12,50.00,50.50,3.84,3.03,17.48,nan
14.14,50.00,51.10,3.90,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.17,50.00,50.50,2.94,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.20,50.00,48.30,2.88,3.14,17.48,nan
14.23,50.00,50.50,6.66,2.68,18.12,nan
14.25,50.00,50.50,3.72,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
14.29,50.00,50.00,1.92,3.08,16.84,nan
14.32,50.00,47.30,3.90,3.14,18.12,nan
14.34,50.00,50.00,4.80,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.37,50.00,49.40,4.80,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.40,50.00,51.10,2.88,3.03,17.48,nan
14.43,50.00,50.00,2.88,3.14,17.48,nan
14.45,50.00,51.10,6.72,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.49,50.00,50.00,1.98,2.91,18.12,nan
14.52,50.00,51.10,3.00,3.08,18.12,nan
14.54,50.00,51.10,4.86,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.57,50.00,49.40,4.44,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.60,50.00,50.00,1.92,3.20,17.48,nan
14.63,50.00,50.00,4.98,3.03,17.48,nan
14.66,50.00,52.70,3.54,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.69,50.00,51.10,3.72,2.97,17.48,nan
14.72,50.00,51.60,3.84,3.08,17.48,nan
14.74,50.00,50.50,3.84,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
14.79,50.00,51.60,2.88,3.20,17.48,nan
14.82,50.00,47.80,5.52,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.84,50.00,51.10,2.88,3.14,16.84,nan
14.87,50.00,46.20,4.86,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.90,50.00,51.60,6.78,2.68,17.48,nan
14.93,50.00,47.80,4.02,2.57,17.48,nan
14.96,50.00,48.30,0.06,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.99,50.00,52.10,2.94,3.37,17.48,nan
15.00,75.00,48.90,6.12,2.91,17.48,nan
15.02,75.00,76.00,4.86,2.80,17.48,nan
15.05,75.00,76.00,3.78,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.08,75.00,74.90,5.82,2.85,17.48,nan
15.12,75.00,75.50,7.56,2.45,17.48,nan
15.14,75.00,75.50,4.86,2.45,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.17,75.00,75.50,5.82,2.63,17.48,nan
15.20,75.00,75.50,6.78,2.51,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.22,75.00,73.30,6.66,2.45,17.48,nan
15.25,75.00,77.60,3.90,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.28,75.00,74.90,7.68,2.57,17.48,nan
15.32,75.00,75.50,4.80,2.74,18.12,nan
15.34,75.00,73.30,5.76,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.37,75.00,75.50,7.62,2.51,17.48,nan
15.40,75.00,77.10,5.88,2.45,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.42,75.00,77.60,5.70,2.74,17.48,nan
15.45,75.00,74.90,6.78,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.48,75.00,75.50,5.46,2.80,16.84,nan
15.51,75.00,76.00,7.08,2.68,17.48,nan
15.54,75.00,74.40,7.56,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.57,75.00,74.90,5.82,2.57,17.48,nan
15.60,75.00,75.50,4.80,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.62,75.00,74.90,7.68,2.63,17.48,nan
15.65,75.00,76.00,6.60,2.51,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.68,75.00,75.50,5.82,2.68,17.48,nan
15.71,75.00,74.40,6.18,2.85,17.48,nan
15.74,75.00,74.90,6.42,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.77,75.00,77.10,5.88,2.68,16.84,nan
15.80,75.00,72.80,6.12,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.82,75.00,74.90,7.80,2.68,17.48,nan
15.85,75.00,73.30,6.66,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.88,75.00,74.40,4.80,3.03,17.48,nan
15.91,75.00,74.90,8.58,2.63,17.48,nan
15.94,75.00,73.30,4.80,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
15.97,75.00,74.40,6.84,2.97,17.48,nan
16.00,75.00,73.80,8.10,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.02,75.00,71.10,4.86,2.80,16.84,nan
16.05,75.00,75.50,5.76,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.08,75.00,77.60,8.40,2.57,17.48,nan
16.12,75.00,72.80,3.12,2.97,17.48,nan
16.14,75.00,77.10,6.96,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.17,75.00,72.80,6.72,2.74,17.48,nan
16.20,75.00,73.80,3.54,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.22,75.00,74.40,6.24,3.03,17.48,nan
16.25,75.00,72.80,9.54,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.28,75.00,76.00,7.08,2.57,18.12,nan
16.32,75.00,75.50,3.06,3.20,17.48,nan
16.34,75.00,75.50,6.66,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.37,75.00,74.90,7.56,2.74,16.84,nan
16.40,75.00,74.90,6.78,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.44,75.00,73.80,4.14,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.47,75.00,75.50,7.68,2.91,17.48,nan
16.50,75.00,76.00,8.34,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.52,75.00,74.90,5.76,2.80,17.48,nan
16.55,75.00,76.60,3.96,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.58,75.00,71.70,7.26,2.80,18.12,nan
16.62,75.00,74.90,7.38,2.63,17.48,nan
16.64,75.00,73.30,5.82,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.67,75.00,75.50,4.98,3.25,17.48,nan
16.70,75.00,77.10,8.22,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.72,75.00,73.30,6.36,2.68,16.84,nan
16.75,75.00,74.90,4.20,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.78,75.00,79.30,7.20,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.82,75.00,74.40,6.72,2.80,17.48,nan
16.85,75.00,76.00,5.76,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.88,75.00,74.90,5.82,3.03,18.12,nan
16.92,75.00,75.50,7.62,2.85,17.48,nan
16.94,75.00,74.90,6.54,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.97,75.00,75.50,5.40,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.00,75.00,76.60,5.94,3.03,17.48,nan
17.02,75.00,74.40,9.18,2.68,17.48,nan
17.05,75.00,73.30,4.92,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.08,75.00,76.00,6.42,2.97,17.48,nan
17.12,75.00,77.10,5.76,3.08,17.48,nan
17.14,75.00,76.00,6.78,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.17,75.00,77.10,7.14,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.20,75.00,74.90,6.06,2.97,17.48,nan
17.22,75.00,73.80,6.72,3.14,17.48,nan
17.25,75.00,73.30,6.78,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.28,75.00,76.00,6.72,2.85,16.84,nan
17.32,75.00,73.80,5.76,2.97,17.48,nan
17.34,75.00,75.50,6.84,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.37,75.00,77.60,6.78,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.40,75.00,73.80,3.96,3.20,17.48,nan
17.42,75.00,74.90,7.68,3.03,16.84,nan
17.45,75.00,77.10,9.42,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.48,75.00,73.80,4.86,2.80,17.48,nan
17.52,75.00,73.30,4.20,3.20,17.48,nan
17.54,75.00,74.90,7.38,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.57,75.00,75.50,8.70,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.60,75.00,76.60,5.46,2.85,16.84,nan
17.62,75.00,77.10,5.10,3.03,17.48,nan
17.65,75.00,74.90,7.26,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.68,75.00,73.30,5.40,3.03,17.48,nan
17.72,75.00,74.90,8.64,2.85,18.12,nan
17.74,75.00,74.40,4.86,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
17.77,75.00,76.60,8.58,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.80,75.00,76.60,6.78,2.80,17.48,nan
17.82,75.00,76.60,5.76,2.97,16.84,nan
17.85,75.00,73.80,5.58,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.89,75.00,74.40,7.92,2.97,17.48,nan
17.92,75.00,73.30,8.70,2.57,17.48,nan
17.94,75.00,76.00,4.02,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.97,75.00,72.80,5.76,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.00,75.00,76.00,7.14,3.03,17.48,nan
18.02,75.00,73.80,9.72,2.63,17.48,nan
18.05,75.00,77.10,6.60,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.08,75.00,77.60,4.08,2.97,17.48,nan
18.12,75.00,73.30,4.80,3.37,16.84,nan
18.14,75.00,77.10,8.64,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.17,75.00,72.80,6.72,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.20,75.00,72.20,2.04,3.37,17.48,nan
18.22,75.00,73.30,4.68,3.48,17.48,nan
18.25,75.00,76.00,6.72,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
18.30,75.00,74.40,6.24,2.91,18.12,nan
18.34,75.00,74.90,5.46,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.37,75.00,76.00,6.78,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
18.40,75.00,73.30,6.66,2.97,17.48,nan
18.42,75.00,73.30,7.44,2.68,17.48,nan
18.45,75.00,75.50,4.86,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.49,75.00,76.00,6.18,3.14,17.48,nan
18.52,75.00,74.40,6.66,3.03,17.48,nan
18.54,75.00,76.00,6.72,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.57,75.00,75.50,4.80,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.60,75.00,75.50,8.88,2.85,17.48,nan
18.62,75.00,72.80,8.28,2.57,17.48,nan
18.65,75.00,74.40,2.88,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.69,75.00,77.10,6.78,3.08,17.48,nan
18.72,75.00,72.80,7.92,2.91,17.48,nan
18.74,75.00,75.50,8.58,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.77,75.00,76.00,4.38,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.80,75.00,77.60,6.12,3.08,17.48,nan
18.82,75.00,74.90,6.78,2.97,17.48,nan
18.85,75.00,74.90,8.16,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.89,75.00,72.20,3.84,3.03,17.48,nan
18.92,75.00,74.40,6.72,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.95,75.00,75.50,8.70,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.98,75.00,74.40,6.72,2.68,17.48,nan
19.02,75.00,74.90,4.80,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.05,75.00,75.50,8.70,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.08,75.00,74.90,6.72,2.85,17.48,nan
19.12,75.00,74.90,3.90,3.25,16.84,nan
19.14,75.00,77.10,7.68,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.17,75.00,74.90,8.70,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.20,75.00,74.40,6.78,2.63,17.48,nan
19.22,75.00,74.90,5.94,2.80,17.48,nan
19.25,75.00,74.90,4.86,3.25,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.28,75.00,73.80,7.74,3.03,16.84,nan
19.32,75.00,75.50,5.52,3.14,17.48,nan
19.34,75.00,75.50,6.84,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.37,75.00,75.50,7.68,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.40,75.00,75.50,7.26,2.80,17.48,nan
19.42,75.00,73.80,3.90,3.20,17.48,nan
19.45,75.00,75.50,6.72,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.48,75.00,76.60,6.66,2.91,17.48,nan
19.52,75.00,74.40,5.82,3.03,17.48,nan
19.54,75.00,74.90,5.82,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.57,75.00,75.50,9.48,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.60,75.00,75.50,4.92,2.91,17.48,nan
19.62,75.00,72.80,7.38,3.03,17.48,nan
19.65,75.00,77.60,7.68,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.68,75.00,72.80,6.30,3.03,17.48,nan
19.72,75.00,74.40,5.76,3.20,17.48,nan
19.74,75.00,74.40,8.10,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.77,75.00,74.40,5.82,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.80,75.00,74.90,5.28,3.08,17.48,nan
19.82,75.00,76.00,6.78,3.20,18.12,nan
19.85,75.00,73.30,8.70,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.88,75.00,74.40,6.72,2.68,17.48,nan
19.92,75.00,74.90,4.02,3.08,17.48,nan
19.94,75.00,73.30,5.46,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.97,75.00,75.50,8.46,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.00,50.00,73.30,5.64,2.91,17.48,nan
20.02,50.00,47.30,3.00,3.31,17.48,nan
20.05,50.00,46.20,4.86,3.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.08,50.00,52.70,5.52,3.25,17.48,nan
20.12,50.00,48.30,3.78,3.31,18.12,nan
20.14,50.00,49.40,4.38,3.42,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.17,50.00,50.00,3.84,3.48,17.48,nan
20.20,50.00,50.00,6.48,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.22,50.00,50.00,3.78,3.37,17.48,nan
20.25,50.00,47.80,3.90,3.48,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.28,50.00,48.30,5.76,3.25,17.48,nan
20.32,50.00,50.50,3.78,3.31,17.48,nan
20.34,50.00,50.00,3.60,3.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.37,50.00,51.60,5.16,3.25,16.84,nan
20.40,50.00,48.30,3.78,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.42,50.00,47.80,3.90,3.48,17.48,nan
20.45,50.00,48.30,4.98,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.48,50.00,48.30,3.78,3.31,17.48,nan
20.52,50.00,51.60,3.84,3.37,16.84,nan
20.54,50.00,50.00,4.32,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.57,50.00,49.40,6.18,3.03,17.48,nan
20.60,50.00,49.40,1.98,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.62,50.00,50.50,5.34,3.31,16.84,nan
20.65,50.00,48.90,4.92,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.68,50.00,50.50,3.84,3.20,17.48,nan
20.72,50.00,48.90,2.34,3.54,16.84,nan
20.74,50.00,47.80,6.72,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.77,50.00,50.00,2.88,3.25,18.77,nan
20.80,50.00,50.00,4.86,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.82,50.00,49.40,4.26,3.20,17.48,nan
20.85,50.00,50.50,2.94,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.88,50.00,50.50,4.86,3.08,17.48,nan
20.92,50.00,50.00,3.18,3.20,17.48,nan
20.94,50.00,47.80,3.90,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.97,50.00,50.00,4.74,3.20,17.48,nan
21.00,50.00,49.40,3.96,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.04,50.00,48.30,4.80,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.07,50.00,48.90,3.84,3.31,17.48,nan
21.10,50.00,48.30,4.80,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.12,50.00,51.10,4.80,3.08,17.48,nan
21.15,50.00,51.10,4.80,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.18,50.00,49.40,1.98,3.31,17.48,nan
21.22,50.00,51.10,5.76,3.08,17.48,nan
21.24,50.00,48.90,3.18,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.27,50.00,47.30,4.74,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.30,50.00,48.30,3.90,3.14,17.48,nan
21.32,50.00,48.30,2.88,3.31,17.48,nan
21.35,50.00,52.10,6.72,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.38,50.00,48.90,2.88,3.03,17.48,nan
21.41,50.00,48.90,2.70,3.37,17.48,nan
21.44,50.00,50.50,5.34,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.47,50.00,48.90,7.68,2.80,18.12,nan
21.50,50.00,51.60,2.88,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
21.52,50.00,51.60,3.90,3.08,17.48,nan
21.55,50.00,46.20,3.78,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.58,50.00,52.10,4.80,3.08,16.84,nan
21.62,50.00,49.40,3.90,3.14,17.48,nan
21.64,50.00,50.00,4.74,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.67,50.00,49.40,3.90,3.14,17.48,nan
21.70,50.00,50.00,5.40,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.72,50.00,52.10,2.88,3.14,18.12,nan
21.75,50.00,49.40,4.86,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.78,50.00,49.40,5.76,2.85,17.48,nan
21.82,50.00,48.90,1.92,3.20,17.48,nan
21.84,50.00,51.10,3.90,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.87,50.00,51.10,6.42,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.90,50.00,47.80,3.72,3.03,16.84,nan
21.92,50.00,50.00,2.04,3.42,17.48,nan
21.95,50.00,50.50,4.98,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.98,50.00,48.90,6.84,2.85,18.12,nan
22.02,50.00,48.90,4.14,2.68,17.48,nan
