# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 10.00
10.54,0.00,-1.00,0.00,2.74,14.90,nan
10.57,0.00,-0.50,0.00,2.68,14.90,nan
10.59,0.00,-0.50,0.00,2.40,14.90,nan
10.62,0.00,-1.60,0.06,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.64,0.00,0.60,0.00,2.40,14.90,nan
10.66,0.00,1.70,0.00,2.45,14.90,nan
10.69,0.00,-0.50,0.06,2.68,15.55,nan
10.71,0.00,-2.10,0.00,2.40,14.90,nan
10.74,0.00,0.60,1.56,2.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.76,0.00,1.10,0.00,2.40,14.90,nan
10.79,0.00,-1.00,0.00,2.63,14.90,nan
10.81,0.00,1.10,0.00,2.80,14.90,nan
10.84,0.00,-1.00,0.06,2.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.86,0.00,-0.50,0.12,2.51,14.90,nan
10.88,0.00,-1.00,0.06,2.45,14.90,nan
10.91,0.00,-0.50,0.12,2.74,14.90,nan
10.93,0.00,0.60,0.00,2.40,14.90,nan
10.96,0.00,-0.50,0.06,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.98,0.00,1.10,0.06,2.40,14.90,nan
11.00,0.00,-2.10,0.06,2.68,14.90,nan
11.03,0.00,2.20,0.06,2.63,14.90,nan
11.05,0.00,0.00,0.06,2.40,14.90,nan
11.07,0.00,-1.00,0.12,2.45,14.90,nan
11.10,0.00,0.60,0.06,2.40,15.55,nan
nan,nan,nan,nan,nan,nan,nan
11.12,0.00,1.70,0.00,2.63,14.90,nan
11.15,0.00,-0.50,0.00,2.63,14.90,nan
11.17,0.00,0.00,0.00,2.57,14.90,nan
11.20,0.00,0.00,1.92,2.34,14.26,nan
11.22,0.00,0.60,1.08,2.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.24,0.00,-0.50,0.00,2.57,14.90,nan
11.27,0.00,0.00,0.00,2.80,14.90,nan
11.29,0.00,-0.50,0.00,2.74,14.90,nan
11.31,0.00,-1.60,0.06,2.45,14.26,nan
11.34,0.00,1.10,2.40,2.17,15.55,nan
nan,nan,nan,nan,nan,nan,nan
11.36,0.00,0.60,0.06,2.68,14.90,nan
11.39,0.00,-0.50,0.00,2.68,14.26,nan
11.41,0.00,0.00,0.00,2.40,14.26,nan
11.43,0.00,-0.50,0.00,2.40,14.90,nan
11.46,0.00,-1.60,0.00,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.48,0.00,-1.00,0.12,2.40,15.55,nan
11.51,0.00,-1.60,0.06,2.63,14.90,nan
11.53,0.00,-1.60,0.06,2.63,14.90,nan
11.56,0.00,-0.50,0.12,2.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
11.58,0.00,0.60,2.04,2.28,14.90,nan
11.60,0.00,2.20,1.02,2.34,14.90,nan
11.63,0.00,-0.50,0.06,2.85,14.90,nan
11.65,0.00,-1.60,0.00,2.74,14.26,nan
11.68,0.00,-1.00,0.06,2.45,14.90,nan
11.70,0.00,-1.60,0.00,2.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.72,0.00,0.60,0.06,2.45,14.90,nan
11.74,0.00,0.00,0.00,2.51,14.90,nan
11.77,0.00,-0.50,0.06,2.80,15.55,nan
11.79,0.00,1.10,0.00,2.51,15.55,nan
11.81,0.00,-1.00,0.06,2.45,14.26,nan
11.84,0.00,0.60,0.00,2.45,14.90,nan
11.86,0.00,-2.70,0.06,2.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
11.88,0.00,1.70,0.06,2.74,14.90,nan
11.91,0.00,1.10,0.00,2.68,14.90,nan
11.93,0.00,0.60,0.12,2.45,14.90,nan
11.95,0.00,-1.00,2.28,2.17,14.90,nan
11.98,0.00,1.10,0.00,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.00,0.00,1.10,0.00,2.68,14.26,nan
12.03,0.00,0.00,0.18,2.85,16.19,nan
12.05,0.00,0.00,0.06,2.63,14.90,nan
12.07,0.00,0.00,0.00,2.40,14.90,nan
12.09,0.00,-0.50,1.92,2.17,14.90,nan
12.11,0.00,0.60,0.00,2.40,14.90,nan
12.14,0.00,-1.00,0.00,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.16,0.00,0.60,0.06,2.63,14.26,nan
12.18,0.00,0.60,0.06,2.63,14.90,nan
12.21,0.00,1.10,1.98,2.34,14.90,nan
12.23,0.00,-1.00,0.06,2.40,14.90,nan
12.25,0.00,0.60,0.06,2.63,15.55,nan
12.28,0.00,1.10,0.30,2.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.30,0.00,1.70,0.12,2.57,14.26,nan
12.33,0.00,-1.60,0.06,2.51,14.90,nan
12.35,0.00,0.00,0.06,2.51,14.26,nan
12.37,0.00,1.10,0.00,2.57,14.90,nan
12.39,0.00,0.00,1.98,2.34,14.90,nan
12.41,0.00,-2.10,0.06,2.63,14.90,nan
12.44,0.00,0.00,0.06,2.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.46,0.00,0.00,0.06,2.57,14.90,nan
12.49,0.00,-1.60,0.00,2.51,14.90,nan
12.51,0.00,1.70,0.00,2.51,14.26,nan
12.54,0.00,-0.50,0.24,2.51,14.90,nan
12.56,0.00,1.10,0.12,2.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.58,0.00,1.10,0.06,2.68,14.90,nan
12.61,0.00,-1.60,0.00,2.40,14.90,nan
12.63,0.00,-2.10,2.10,2.11,14.90,nan
12.66,0.00,-0.50,0.06,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.68,0.00,0.00,0.06,2.68,14.26,nan
12.71,0.00,-1.00,0.06,2.63,14.90,nan
12.73,0.00,-1.00,0.06,2.57,14.90,nan
12.76,0.00,-0.50,1.80,2.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.79,0.00,0.00,0.06,2.45,14.90,nan
12.81,0.00,1.70,0.00,2.68,13.61,nan
12.84,0.00,-1.00,0.06,2.63,15.55,nan
nan,nan,nan,nan,nan,nan,nan
12.86,0.00,1.70,0.06,2.57,14.26,nan
12.89,0.00,0.60,1.92,2.28,14.90,nan
12.92,0.00,1.10,0.12,2.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
12.94,0.00,-1.00,0.00,2.51,14.90,nan
12.97,0.00,-1.00,0.06,2.74,14.90,nan
12.99,0.00,-2.10,0.06,2.68,14.90,nan
13.01,0.00,1.10,0.06,2.40,14.90,nan
13.04,0.00,0.00,2.04,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.06,0.00,-0.50,0.00,2.40,14.90,nan
13.09,0.00,-0.50,0.06,2.63,14.90,nan
13.11,0.00,1.70,0.12,2.85,14.90,nan
13.14,0.00,-1.00,0.06,2.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.16,0.00,1.70,1.98,2.28,14.90,nan
13.18,0.00,-0.50,0.96,2.34,14.90,nan
13.21,0.00,1.70,0.00,2.51,14.90,nan
13.23,0.00,0.60,0.00,2.80,15.55,nan
13.26,0.00,2.20,0.00,2.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.28,0.00,0.00,0.06,2.40,14.90,nan
13.31,0.00,1.10,0.06,2.40,14.90,nan
13.33,0.00,-0.50,0.00,2.63,14.90,nan
13.35,0.00,-3.20,0.00,2.63,14.90,nan
13.38,0.00,-2.10,1.74,2.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.40,0.00,1.70,0.00,2.57,14.26,nan
13.43,0.00,0.60,0.00,2.57,14.90,nan
13.45,0.00,0.00,0.12,2.57,15.55,nan
13.47,0.00,-2.10,0.06,2.57,14.26,nan
13.49,0.00,1.10,1.98,2.34,16.19,nan
13.52,0.00,0.00,0.00,2.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.54,0.00,1.10,0.00,2.51,14.90,nan
13.57,0.00,24.00,0.00,2.80,14.26,nan
13.59,0.00,0.60,0.06,2.51,14.90,nan
13.62,0.00,-1.60,0.00,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.64,0.00,-2.10,0.00,2.45,14.26,nan
13.67,0.00,-1.00,0.06,2.68,14.90,nan
13.69,0.00,-0.50,0.06,2.40,14.90,nan
13.71,0.00,-0.50,0.06,2.40,14.90,nan
13.74,0.00,-2.10,1.14,2.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
13.76,0.00,-1.00,0.00,2.63,14.90,nan
13.79,0.00,2.80,0.36,2.85,14.26,nan
13.81,0.00,1.70,0.06,2.51,14.90,nan
13.84,0.00,-0.50,0.06,2.51,15.55,nan
nan,nan,nan,nan,nan,nan,nan
13.86,0.00,1.70,0.00,2.51,14.90,nan
13.89,0.00,-2.10,0.06,2.68,14.90,nan
13.91,0.00,0.00,0.00,2.68,14.90,nan
13.93,0.00,-2.10,0.06,2.45,14.90,nan
13.96,0.00,1.10,1.98,2.17,14.90,nan
13.98,0.00,-0.50,0.00,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.00,0.00,-0.50,0.06,2.74,14.90,nan
14.03,0.00,1.10,0.06,2.68,14.26,nan
14.05,0.00,-3.20,0.00,2.40,14.90,nan
14.08,0.00,-2.10,0.00,2.40,14.90,nan
14.10,0.00,0.00,1.20,2.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.12,0.00,-2.70,0.06,2.68,14.90,nan
14.14,0.00,-1.60,0.06,2.63,14.90,nan
14.17,0.00,1.10,0.00,2.57,14.90,nan
14.19,0.00,-2.10,1.92,2.34,14.26,nan
14.21,0.00,-1.60,0.96,2.34,14.90,nan
14.24,0.00,1.70,0.06,2.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.26,0.00,-0.50,0.06,2.80,14.90,nan
14.29,0.00,-1.60,0.12,2.51,15.55,nan
14.31,0.00,1.10,1.62,2.23,14.90,nan
14.33,0.00,2.20,0.96,2.28,14.90,nan
14.36,0.00,-1.60,0.00,2.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.38,0.00,0.00,0.06,2.74,14.26,nan
14.41,0.00,-0.50,0.00,2.68,14.90,nan
14.43,0.00,0.00,0.06,2.63,14.90,nan
14.46,0.00,1.70,2.58,2.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.48,0.00,-1.00,1.92,2.11,14.90,nan
14.51,0.00,-0.50,0.06,2.63,14.90,nan
14.53,0.00,-0.50,0.06,2.85,14.90,nan
14.55,0.00,0.60,0.00,2.57,14.90,nan
14.58,0.00,-1.00,0.00,2.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.60,0.00,0.60,0.06,2.51,15.55,nan
14.63,0.00,-0.50,0.00,2.51,14.26,nan
14.65,0.00,-2.10,0.00,2.74,14.26,nan
14.68,0.00,-0.50,0.00,2.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.70,0.00,1.10,0.18,2.40,14.90,nan
14.73,0.00,0.60,2.04,2.17,14.90,nan
14.75,0.00,-0.50,0.00,2.45,14.90,nan
14.78,0.00,-1.00,0.18,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.80,0.00,1.10,0.12,2.63,14.90,nan
14.82,0.00,0.00,0.30,2.63,14.26,nan
14.85,0.00,-1.60,1.98,2.28,14.90,nan
14.87,0.00,0.00,0.00,2.57,15.55,nan
14.90,0.00,0.00,0.12,2.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
14.92,0.00,0.60,0.06,2.51,16.19,nan
14.95,0.00,-0.50,0.00,2.74,14.90,nan
14.97,0.00,0.60,0.06,2.68,14.90,nan
15.00,0.00,-1.60,0.06,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.02,0.00,-1.00,2.10,2.17,14.90,nan
15.05,0.00,2.80,0.06,2.40,14.90,nan
15.07,0.00,1.70,0.12,2.68,14.90,nan
15.10,0.00,0.60,0.00,2.63,14.26,nan
15.12,0.00,0.00,2.16,2.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.14,0.00,-1.00,0.00,2.63,14.26,nan
15.17,0.00,-0.50,0.06,2.80,15.55,nan
15.19,0.00,0.60,0.06,2.51,14.26,nan
15.22,0.00,0.60,0.06,2.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.24,0.00,0.00,0.06,2.45,14.90,nan
15.27,0.00,-0.50,0.06,2.74,14.90,nan
15.29,0.00,1.70,0.06,2.68,14.90,nan
15.32,0.00,-1.00,0.00,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.34,0.00,0.60,2.04,2.11,15.55,nan
15.37,0.00,0.60,0.06,2.40,14.90,nan
15.39,0.00,1.10,0.00,2.63,15.55,nan
15.41,0.00,-0.50,0.00,2.85,14.90,nan
15.44,0.00,-1.60,0.06,2.51,15.55,nan
nan,nan,nan,nan,nan,nan,nan
15.46,0.00,2.80,0.06,2.51,14.90,nan
15.49,0.00,0.00,0.12,2.51,15.55,nan
15.51,0.00,0.00,0.18,2.74,14.90,nan
15.53,0.00,0.00,0.00,2.51,14.90,nan
15.55,0.00,-1.00,0.06,2.51,14.26,nan
15.58,0.00,-2.70,0.00,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.60,0.00,0.60,0.00,2.74,14.90,nan
15.63,0.00,-1.00,0.06,2.68,14.90,nan
15.65,0.00,0.00,0.00,2.40,14.90,nan
15.68,0.00,-0.50,2.46,2.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.70,0.00,-1.00,0.00,2.40,14.90,nan
15.73,0.00,-0.50,0.00,2.91,14.90,nan
15.75,0.00,0.60,0.18,2.85,14.90,nan
15.78,0.00,0.60,0.06,2.51,14.26,nan
15.80,0.00,-0.50,1.26,2.23,14.26,nan
nan,nan,nan,nan,nan,nan,nan
15.82,0.00,-1.60,0.06,2.51,14.90,nan
15.85,0.00,-2.10,0.06,2.74,14.90,nan
15.87,0.00,-0.50,0.00,2.68,14.90,nan
15.90,0.00,0.00,0.24,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
15.92,0.00,0.60,2.04,2.11,14.90,nan
15.94,0.00,-1.00,0.06,2.45,14.90,nan
15.97,0.00,-1.00,0.06,2.68,14.90,nan
15.99,0.00,-1.60,0.00,2.63,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.03,0.00,-1.00,0.00,2.51,14.90,nan
16.06,0.00,-0.50,0.00,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.09,0.00,0.60,0.12,2.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.12,0.00,-0.50,0.00,2.45,14.90,nan
16.15,0.00,1.10,0.06,2.63,14.90,nan
16.18,0.00,-1.60,0.12,2.63,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.20,0.00,-0.50,1.86,2.34,14.90,nan
16.23,0.00,1.10,0.00,2.57,14.90,nan
16.25,0.00,0.60,0.12,2.80,14.90,nan
16.27,0.00,0.00,0.06,2.45,14.90,nan
16.30,0.00,-0.50,0.06,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.32,0.00,1.10,0.00,2.45,14.90,nan
16.35,0.00,2.80,0.00,2.68,14.90,nan
16.37,0.00,-1.60,0.00,2.68,14.90,nan
16.40,0.00,1.70,0.06,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.42,0.00,1.10,2.16,2.11,14.90,nan
16.45,0.00,-1.00,0.06,2.40,14.90,nan
16.47,0.00,-2.10,0.06,2.63,15.55,nan
16.50,0.00,-1.60,0.06,2.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.52,0.00,-1.00,0.00,2.57,15.55,nan
16.55,0.00,0.60,2.64,2.28,14.90,nan
16.57,0.00,0.60,1.32,2.28,14.90,nan
16.59,0.00,-1.00,0.00,2.57,14.26,nan
16.62,0.00,-0.50,0.06,2.80,14.26,nan
nan,nan,nan,nan,nan,nan,nan
16.64,0.00,-2.10,0.06,2.51,14.90,nan
16.67,0.00,-0.50,0.06,2.45,14.90,nan
16.69,0.00,-0.50,0.06,2.45,14.90,nan
16.72,0.00,-1.60,0.12,2.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.74,0.00,2.80,0.00,2.63,14.90,nan
16.77,0.00,1.10,0.06,2.40,14.90,nan
16.79,0.00,0.60,0.06,2.40,14.90,nan
16.81,0.00,1.10,0.00,2.40,14.90,nan
16.84,0.00,0.00,0.06,2.63,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.86,0.00,-1.60,0.12,2.63,14.90,nan
16.88,0.00,-2.10,0.00,2.57,15.55,nan
16.91,0.00,1.70,1.98,2.28,14.26,nan
16.93,0.00,-1.00,0.00,2.57,14.90,nan
16.96,0.00,-0.50,0.00,2.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
16.98,0.00,1.10,0.00,2.51,14.90,nan
17.01,0.00,0.60,0.00,2.74,14.90,nan
17.03,0.00,-0.50,0.06,2.68,14.90,nan
17.06,0.00,-0.50,0.06,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.08,0.00,-0.50,1.56,2.34,16.19,nan
17.11,0.00,-2.70,0.00,2.63,14.90,nan
17.13,0.00,-0.50,0.00,2.63,14.90,nan
17.16,0.00,-2.10,0.00,2.57,14.90,nan
17.18,0.00,2.80,0.06,2.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.20,0.00,0.00,0.06,2.51,14.90,nan
17.23,0.00,1.70,0.06,2.51,14.90,nan
17.25,0.00,-2.10,0.06,2.45,15.55,nan
17.28,0.00,1.10,0.00,2.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.30,0.00,0.00,0.18,2.63,14.26,nan
17.32,0.00,-1.00,0.06,2.68,14.90,nan
17.35,0.00,1.10,2.46,2.34,14.90,nan
17.37,0.00,1.70,0.06,2.40,14.90,nan
17.40,0.00,1.10,0.00,2.40,14.90,nan
17.42,0.00,0.60,0.06,2.63,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.44,0.00,1.10,0.06,2.63,14.90,nan
17.46,0.00,-0.50,0.06,2.63,14.90,nan
17.49,0.00,-2.10,0.06,2.40,15.55,nan
17.51,0.00,0.60,1.56,2.34,14.90,nan
17.53,0.00,0.60,0.06,2.40,14.90,nan
17.55,0.00,0.00,0.12,2.68,14.90,nan
17.58,0.00,-1.60,0.00,2.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.60,0.00,0.00,2.94,2.34,14.90,nan
17.62,0.00,0.60,0.06,2.40,14.90,nan
17.64,0.00,1.10,0.00,2.45,14.90,nan
17.66,0.00,0.60,0.06,2.51,14.90,nan
17.68,0.00,0.00,0.00,2.51,14.90,nan
17.70,0.00,0.00,0.06,2.74,14.90,nan
17.73,0.00,1.10,0.12,2.74,14.90,nan
17.75,0.00,2.20,0.00,2.51,14.90,nan
17.77,0.00,-1.60,1.32,2.23,14.90,nan
17.80,0.00,1.70,0.06,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.82,0.00,-0.50,0.00,2.45,14.26,nan
17.85,0.00,1.10,0.00,2.68,16.19,nan
17.87,0.00,1.10,0.00,2.63,14.90,nan
17.89,0.00,-1.60,0.00,2.40,14.90,nan
17.92,0.00,1.70,0.06,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
17.94,0.00,-1.60,0.18,2.63,14.90,nan
17.97,0.00,-0.50,0.06,2.63,14.90,nan
17.99,0.00,0.60,0.00,2.57,14.26,nan
18.02,0.00,0.00,2.04,2.28,14.90,nan
18.04,0.00,2.80,1.02,2.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.06,0.00,-0.50,0.06,2.57,14.90,nan
18.08,0.00,0.60,0.00,2.80,14.90,nan
18.11,0.00,1.70,0.06,2.74,14.90,nan
18.13,0.00,-0.50,0.06,2.40,14.90,nan
18.16,0.00,3.30,2.46,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.18,0.00,0.60,0.00,2.45,14.90,nan
18.21,0.00,-0.50,0.18,2.91,14.90,nan
18.23,0.00,-2.10,0.06,2.85,14.26,nan
18.26,0.00,-0.50,0.00,2.57,15.55,nan
nan,nan,nan,nan,nan,nan,nan
18.28,0.00,-1.60,2.16,2.28,15.55,nan
18.31,0.00,1.10,2.76,2.00,14.26,nan
18.33,0.00,-1.00,0.06,2.57,14.26,nan
18.36,0.00,1.10,0.00,2.80,14.90,nan
18.38,0.00,0.00,0.00,2.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.40,0.00,1.70,0.00,2.40,14.90,nan
18.43,0.00,-0.50,0.06,2.40,14.90,nan
18.45,0.00,-1.60,0.06,2.40,14.90,nan
18.48,0.00,-1.00,0.00,2.63,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.50,0.00,-0.50,0.24,2.63,14.26,nan
18.53,0.00,0.00,0.12,2.57,14.90,nan
18.55,0.00,0.00,1.92,2.28,14.90,nan
18.58,0.00,0.00,0.12,2.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.60,0.00,0.60,0.00,2.51,14.90,nan
18.63,0.00,0.00,0.06,2.51,14.90,nan
18.65,0.00,0.00,0.00,2.80,14.90,nan
18.67,0.00,0.00,0.06,2.74,14.90,nan
18.70,0.00,-2.10,0.06,2.45,14.90,nan
18.72,0.00,-1.00,2.10,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.74,0.00,1.10,0.06,2.40,14.90,nan
18.77,0.00,-1.60,0.00,2.68,14.90,nan
18.79,0.00,-1.00,0.06,2.85,14.90,nan
18.82,0.00,2.20,0.12,2.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.84,0.00,-3.20,1.86,2.28,14.90,nan
18.87,0.00,-1.60,1.02,2.28,15.55,nan
18.89,0.00,2.20,0.00,2.57,15.55,nan
18.92,0.00,-1.60,0.06,2.80,14.90,nan
nan,nan,nan,nan,nan,nan,nan
18.94,0.00,0.00,0.00,2.74,14.90,nan
18.96,0.00,3.30,0.06,2.45,14.90,nan
18.99,0.00,-2.10,1.92,2.23,14.90,nan
19.01,0.00,-2.10,0.06,2.45,14.90,nan
19.03,0.00,-2.10,0.06,2.74,14.90,nan
19.06,0.00,0.60,0.00,2.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.08,0.00,0.60,0.06,2.40,14.90,nan
19.11,0.00,1.70,0.06,2.40,14.26,nan
19.13,0.00,-1.00,0.00,2.40,14.90,nan
19.16,0.00,0.60,0.06,2.40,14.26,nan
19.18,0.00,1.70,0.00,2.40,14.90,nan
19.20,0.00,0.00,0.00,2.68,14.90,nan
19.22,0.00,-0.50,0.06,2.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.24,0.00,0.00,0.00,2.40,14.90,nan
19.27,0.00,0.60,2.58,2.17,14.90,nan
19.29,0.00,-1.60,0.06,2.45,14.90,nan
19.32,0.00,-0.50,0.00,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
19.34,0.00,0.00,0.06,2.85,14.90,nan
19.37,0.00,0.00,0.06,2.51,14.90,nan
19.39,0.00,0.00,1.38,2.28,14.90,nan
19.41,0.00,1.70,1.02,2.34,14.90,nan
19.44,0.00,-0.50,0.06,2.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.46,0.00,1.10,0.06,2.80,15.55,nan
19.49,0.00,0.00,0.12,2.74,14.26,nan
19.51,0.00,0.00,0.00,2.40,14.26,nan
19.53,0.00,2.80,1.98,2.17,14.90,nan
19.56,0.00,-1.00,0.06,2.45,15.55,nan
nan,nan,nan,nan,nan,nan,nan
19.58,0.00,1.70,0.00,2.91,14.90,nan
19.61,0.00,0.60,0.06,2.85,14.90,nan
19.63,0.00,-1.00,0.00,2.63,14.90,nan
19.65,0.00,1.70,1.98,2.28,14.90,nan
19.68,0.00,-1.60,1.02,2.34,15.55,nan
nan,nan,nan,nan,nan,nan,nan
19.70,0.00,0.60,0.06,2.57,14.90,nan
19.72,0.00,-0.50,0.12,2.85,14.90,nan
19.75,0.00,0.00,0.06,2.57,14.90,nan
19.77,0.00,-1.00,1.98,2.34,14.26,nan
19.79,0.00,-1.00,0.00,2.57,15.55,nan
19.82,0.00,2.20,0.00,2.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
19.84,0.00,0.60,0.00,2.80,14.90,nan
19.86,0.00,0.60,0.06,2.51,14.90,nan
19.88,0.00,0.00,0.18,2.51,14.26,nan
19.91,0.00,-1.00,0.06,2.51,14.26,nan
19.93,0.00,0.60,0.00,2.74,14.90,nan
19.95,0.00,-2.10,0.00,2.51,14.90,nan
19.98,0.00,-1.00,0.06,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.00,0.00,0.00,0.00,2.68,14.90,nan
20.03,0.00,-2.10,0.00,2.63,14.90,nan
20.05,0.00,-2.70,0.06,2.40,14.90,nan
20.07,0.00,1.10,0.00,2.40,14.90,nan
20.09,0.00,0.00,0.00,2.45,14.26,nan
20.12,0.00,1.70,0.00,2.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.14,0.00,0.60,0.24,2.63,15.55,nan
20.17,0.00,1.70,2.16,2.34,14.90,nan
20.19,0.00,0.00,0.96,2.34,14.90,nan
20.22,0.00,0.60,0.00,2.63,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.24,0.00,0.60,0.06,2.80,14.90,nan
20.27,0.00,1.70,0.06,2.51,14.90,nan
20.29,0.00,-1.00,0.06,2.51,14.90,nan
20.32,0.00,-1.00,0.06,2.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.34,0.00,-0.50,0.06,2.45,14.90,nan
20.36,0.00,-0.50,0.00,2.40,15.55,nan
20.39,0.00,-1.00,0.00,2.68,14.26,nan
20.41,0.00,0.00,0.06,2.68,14.90,nan
20.44,0.00,1.10,2.22,2.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.46,0.00,0.00,2.04,2.11,14.90,nan
20.49,0.00,2.20,0.24,2.63,14.26,nan
20.51,0.00,2.20,0.06,2.85,14.26,nan
20.54,0.00,1.70,0.06,2.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.56,0.00,-0.50,0.00,2.51,14.90,nan
20.59,0.00,-1.60,0.00,2.51,14.90,nan
20.61,0.00,-2.70,0.06,2.51,14.90,nan
20.64,0.00,0.60,0.00,2.74,15.55,nan
20.66,0.00,1.10,0.06,2.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.68,0.00,-2.70,0.06,2.40,14.90,nan
20.71,0.00,0.00,1.92,2.11,14.90,nan
20.73,0.00,-0.50,0.06,2.40,14.90,nan
20.76,0.00,-0.50,0.06,2.63,14.26,nan
nan,nan,nan,nan,nan,nan,nan
20.78,0.00,2.80,0.06,2.85,14.90,nan
20.81,0.00,-1.00,0.00,2.57,14.90,nan
20.83,0.00,-1.60,1.92,2.28,14.90,nan
20.86,0.00,1.70,0.24,2.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
20.88,0.00,0.60,0.06,2.51,14.90,nan
20.91,0.00,-0.50,0.00,2.45,14.90,nan
20.93,0.00,-0.50,0.06,2.74,14.90,nan
20.95,0.00,-0.50,0.00,2.63,14.90,nan
20.98,0.00,-1.00,0.00,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
21.01,0.00,-1.60,1.26,2.28,14.90,nan
21.04,0.00,2.20,0.06,2.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
21.06,0.00,-1.60,0.06,2.74,15.55,nan
21.09,0.00,0.00,0.00,2.45,15.55,nan
