# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 100 , atrials: 0 , pts: 50 , timeLength: 7.50
59.78,2.00,-1.00,0.42,19.92,26.50,nan
59.81,2.00,2.20,0.90,19.75,25.86,nan
nan,nan,nan,nan,nan,nan,nan
59.84,2.00,1.10,0.00,19.92,26.50,nan
59.88,2.00,1.70,0.90,19.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
59.91,2.00,-0.50,0.48,20.09,26.50,nan
59.94,2.00,-1.60,0.84,19.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
59.97,2.00,1.70,0.90,20.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
60.00,71.70,3.80,1.68,20.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
60.05,71.70,26.10,1.20,20.95,25.86,nan
60.08,71.70,52.10,0.90,21.58,25.86,nan
nan,nan,nan,nan,nan,nan,nan
60.11,71.70,72.80,3.06,21.29,26.50,nan
nan,nan,nan,nan,nan,nan,nan
60.14,71.70,71.10,6.24,20.21,27.15,nan
60.17,71.70,74.40,4.74,20.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
60.20,71.70,70.00,5.04,19.92,25.21,nan
60.23,71.70,72.20,4.80,19.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
60.27,71.70,67.90,5.76,19.63,26.50,nan
60.30,71.70,70.60,4.80,19.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
60.33,71.70,71.10,5.76,19.69,25.21,nan
60.36,71.70,71.10,4.26,19.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
60.39,71.70,71.70,5.40,19.75,25.86,nan
nan,nan,nan,nan,nan,nan,nan
60.42,71.70,72.80,4.80,19.86,27.15,nan
60.45,71.70,71.70,5.76,19.75,26.50,nan
nan,nan,nan,nan,nan,nan,nan
60.48,71.70,73.30,5.34,19.63,25.86,nan
60.52,71.70,71.70,5.28,19.75,26.50,nan
nan,nan,nan,nan,nan,nan,nan
60.55,71.70,71.10,4.56,19.92,26.50,nan
60.58,71.70,70.60,4.80,20.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
60.61,71.70,70.60,6.72,19.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
60.64,71.70,72.20,5.76,19.81,26.50,nan
60.67,71.70,76.00,4.68,19.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
60.70,71.70,70.00,5.88,19.81,27.15,nan
60.73,71.70,71.70,5.70,19.69,25.86,nan
nan,nan,nan,nan,nan,nan,nan
60.77,71.70,71.10,5.16,19.81,26.50,nan
60.80,71.70,71.70,4.44,19.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
60.83,71.70,69.00,5.52,19.81,25.21,nan
60.86,71.70,70.60,5.16,19.69,26.50,nan
nan,nan,nan,nan,nan,nan,nan
60.89,71.70,72.80,4.86,19.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
60.92,71.70,72.80,5.94,19.69,25.21,nan
60.95,71.70,72.20,5.28,19.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
60.98,71.70,75.50,4.98,20.03,26.50,nan
61.02,71.70,71.70,5.70,19.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
61.05,71.70,69.00,5.34,19.75,25.86,nan
61.08,71.70,72.20,5.46,19.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
61.11,71.70,71.10,4.56,19.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
61.14,71.70,72.80,5.88,19.86,26.50,nan
61.17,71.70,70.00,4.50,19.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
61.20,71.70,70.00,6.18,19.81,25.21,nan
61.23,71.70,72.20,5.82,19.69,26.50,nan
nan,nan,nan,nan,nan,nan,nan
61.27,71.70,70.00,5.16,19.86,25.86,nan
61.30,71.70,71.70,4.74,19.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
61.33,71.70,72.20,5.52,19.86,25.86,nan
61.36,71.70,70.00,5.16,19.69,26.50,nan
nan,nan,nan,nan,nan,nan,nan
61.39,71.70,67.30,5.28,19.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
61.42,71.70,72.20,4.74,19.98,26.50,nan
61.45,71.70,69.50,5.64,19.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
61.48,71.70,69.50,5.52,19.75,26.50,nan
61.52,71.70,72.20,5.76,19.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
61.55,71.70,70.60,5.40,19.75,25.86,nan
61.58,71.70,71.70,5.58,19.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
61.61,71.70,71.70,4.80,19.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
61.64,71.70,73.30,6.30,19.86,26.50,nan
61.67,71.70,70.60,6.30,19.69,25.86,nan
nan,nan,nan,nan,nan,nan,nan
61.70,71.70,69.50,4.68,19.86,26.50,nan
61.73,71.70,73.30,4.80,20.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
61.77,71.70,71.70,5.76,19.86,26.50,nan
61.80,71.70,71.10,5.58,19.75,26.50,nan
nan,nan,nan,nan,nan,nan,nan
61.83,71.70,71.70,5.52,19.92,26.50,nan
61.86,71.70,71.10,5.64,19.75,26.50,nan
nan,nan,nan,nan,nan,nan,nan
61.89,71.70,70.60,5.34,19.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
61.92,71.70,71.70,5.82,19.75,25.86,nan
61.95,71.70,72.20,5.76,19.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
61.98,71.70,73.30,5.76,19.75,27.15,nan
62.02,71.70,72.20,5.22,19.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
62.05,71.70,71.70,5.46,19.98,25.86,nan
62.08,71.70,70.00,4.80,20.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
62.11,71.70,73.30,6.60,19.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
62.14,71.70,71.70,5.64,19.81,25.86,nan
62.17,71.70,71.10,6.78,19.69,26.50,nan
nan,nan,nan,nan,nan,nan,nan
62.20,71.70,72.80,4.68,19.86,26.50,nan
62.23,71.70,71.70,5.28,19.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
62.27,71.70,69.50,5.28,20.09,26.50,nan
62.30,71.70,73.80,6.90,19.69,26.50,nan
nan,nan,nan,nan,nan,nan,nan
62.33,71.70,70.00,4.92,19.86,27.15,nan
62.36,71.70,72.20,5.52,19.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
62.39,71.70,72.20,5.76,19.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
62.42,71.70,74.40,5.64,19.92,24.57,nan
62.45,71.70,71.70,5.82,19.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
62.48,71.70,71.10,4.98,19.98,25.86,nan
62.52,71.70,70.00,5.94,20.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
62.55,71.70,72.80,4.80,20.15,26.50,nan
62.58,71.70,72.80,6.78,19.75,26.50,nan
nan,nan,nan,nan,nan,nan,nan
62.61,71.70,72.80,4.80,19.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
62.64,71.70,72.80,5.82,19.98,26.50,nan
62.67,71.70,70.00,4.98,20.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
62.70,71.70,69.50,5.70,19.98,26.50,nan
62.73,71.70,72.20,6.66,19.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
62.77,71.70,72.80,4.68,19.98,26.50,nan
62.80,71.70,72.20,4.68,20.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
62.83,71.70,72.20,6.06,19.92,25.21,nan
62.86,71.70,73.30,5.76,19.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
62.89,71.70,71.10,5.28,19.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
62.92,71.70,71.10,5.76,20.03,25.21,nan
62.95,71.70,71.70,5.70,19.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
62.98,71.70,72.20,5.88,20.03,26.50,nan
63.02,71.70,71.70,5.46,20.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
63.05,71.70,73.30,5.28,19.98,26.50,nan
63.08,71.70,72.20,5.58,20.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
63.11,71.70,72.20,4.86,20.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
63.14,71.70,73.80,5.58,20.03,26.50,nan
63.17,71.70,71.70,5.28,19.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
63.20,71.70,71.70,5.46,19.98,27.15,nan
63.23,71.70,72.80,5.82,19.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
63.27,71.70,71.10,5.64,19.98,26.50,nan
63.30,71.70,71.10,5.64,20.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
63.33,71.70,69.50,5.34,19.92,27.15,nan
63.36,71.70,72.80,4.86,20.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
63.39,71.70,71.70,4.80,20.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
63.42,71.70,71.70,5.46,19.98,26.50,nan
63.45,71.70,71.10,5.34,19.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
63.48,71.70,72.80,5.16,19.98,25.86,nan
63.52,71.70,73.80,6.06,19.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
63.55,71.70,70.00,4.74,19.98,25.21,nan
63.58,71.70,72.80,5.52,20.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
63.61,71.70,71.10,4.80,20.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
63.64,71.70,72.80,5.88,19.98,25.86,nan
63.67,71.70,71.70,6.30,19.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
63.70,71.70,69.50,5.22,19.98,25.86,nan
63.73,71.70,71.70,5.22,20.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
63.77,71.70,73.30,4.56,20.15,27.15,nan
63.80,71.70,72.80,5.70,19.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
63.83,71.70,70.60,4.92,20.09,26.50,nan
63.86,71.70,69.50,5.28,19.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
63.89,71.70,70.00,4.74,20.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
63.92,71.70,70.60,5.70,19.92,25.86,nan
63.95,71.70,73.30,6.54,19.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
63.98,71.70,69.00,4.74,19.98,27.15,nan
64.02,71.70,70.00,5.64,20.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
64.05,71.70,73.80,5.10,20.15,26.50,nan
64.08,71.70,70.00,6.06,19.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
64.11,71.70,72.20,6.06,19.63,27.15,nan
nan,nan,nan,nan,nan,nan,nan
64.14,71.70,71.10,5.64,19.75,26.50,nan
64.17,71.70,72.80,4.56,20.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
64.20,71.70,71.10,5.82,19.98,25.86,nan
64.23,71.70,71.70,5.34,20.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
64.27,71.70,69.00,5.16,19.92,27.15,nan
64.30,71.70,69.00,5.76,20.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
64.33,71.70,71.10,5.76,19.92,26.50,nan
64.36,71.70,72.80,5.76,20.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
64.39,71.70,72.80,5.88,19.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
64.42,71.70,72.80,5.70,19.98,24.57,nan
64.45,71.70,71.10,5.70,19.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
64.48,71.70,73.30,5.10,20.03,26.50,nan
64.52,71.70,71.10,5.40,20.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
64.55,71.70,70.60,5.22,19.98,26.50,nan
64.58,71.70,74.90,5.76,20.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
64.61,71.70,72.80,5.52,19.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
64.64,71.70,72.20,5.28,20.03,23.93,nan
64.67,71.70,71.70,4.68,20.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
64.70,71.70,73.80,5.94,19.98,25.86,nan
64.73,71.70,72.20,5.82,19.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
64.77,71.70,69.50,5.40,19.98,26.50,nan
64.80,71.70,70.00,4.98,20.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
64.83,71.70,72.20,5.58,19.92,26.50,nan
64.86,71.70,73.80,5.22,20.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
64.89,71.70,73.30,4.74,20.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
64.92,71.70,71.10,6.00,19.98,26.50,nan
64.95,71.70,71.70,6.24,19.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
64.98,71.70,72.20,4.98,19.98,25.21,nan
65.02,71.70,71.10,4.32,20.32,25.86,nan
nan,nan,nan,nan,nan,nan,nan
65.05,71.70,70.60,6.06,20.15,26.50,nan
65.08,71.70,72.20,5.40,19.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
65.11,71.70,71.70,5.10,20.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
65.14,71.70,70.00,5.46,20.09,26.50,nan
65.17,71.70,73.30,5.46,19.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
65.20,71.70,70.60,5.04,20.09,26.50,nan
65.23,71.70,69.50,5.04,20.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
65.27,71.70,73.30,4.74,20.21,27.15,nan
65.30,71.70,72.20,5.16,20.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
65.33,71.70,71.10,6.00,19.98,26.50,nan
65.36,71.70,70.60,5.58,19.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
65.39,71.70,70.60,6.00,19.75,26.50,nan
nan,nan,nan,nan,nan,nan,nan
65.42,71.70,73.80,4.02,20.09,26.50,nan
65.45,71.70,71.10,5.88,19.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
65.48,71.70,70.60,5.82,20.09,26.50,nan
65.52,71.70,69.50,5.64,19.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
65.55,71.70,71.70,5.70,20.03,26.50,nan
65.58,71.70,72.20,4.80,20.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
65.61,71.70,72.80,5.40,19.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
65.64,71.70,71.70,5.52,20.09,26.50,nan
65.67,71.70,70.60,4.62,20.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
65.70,71.70,71.10,5.88,19.98,26.50,nan
65.74,71.70,72.80,5.64,19.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
65.77,71.70,72.20,5.58,19.92,25.86,nan
65.80,71.70,72.80,4.56,20.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
65.83,71.70,72.80,6.48,19.92,26.50,nan
65.86,71.70,72.80,6.48,19.75,25.86,nan
nan,nan,nan,nan,nan,nan,nan
65.89,71.70,72.20,4.80,19.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
65.92,71.70,71.10,4.26,20.26,26.50,nan
65.95,71.70,71.10,5.94,20.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
65.99,71.70,71.10,5.82,19.98,25.86,nan
66.02,71.70,71.10,5.70,20.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
66.05,71.70,70.00,4.56,20.15,26.50,nan
66.08,71.70,70.60,5.70,19.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
66.11,71.70,72.20,5.52,19.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
66.14,71.70,73.30,5.64,20.03,26.50,nan
66.17,71.70,70.60,5.58,19.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
66.20,71.70,68.40,5.28,19.98,26.50,nan
66.24,71.70,71.70,5.88,20.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
66.27,71.70,70.00,4.56,20.15,26.50,nan
66.30,71.70,70.60,6.24,20.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
66.33,71.70,71.70,5.16,19.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
66.36,71.70,71.70,5.16,19.98,26.50,nan
66.39,71.70,71.70,5.10,19.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
66.42,71.70,72.80,5.46,19.98,26.50,nan
66.45,71.70,72.20,5.70,20.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
66.49,71.70,73.30,4.56,20.21,26.50,nan
66.52,71.70,71.10,6.18,20.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
66.55,71.70,67.30,5.76,19.86,24.57,nan
66.58,71.70,70.60,5.52,19.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
66.61,71.70,74.90,5.46,19.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
66.64,71.70,72.20,4.98,19.98,26.50,nan
66.67,71.70,69.50,5.64,20.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
66.70,71.70,72.20,5.22,19.92,25.86,nan
66.74,71.70,70.00,6.00,19.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
66.77,71.70,69.50,4.02,20.15,26.50,nan
66.80,71.70,71.70,6.72,20.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
66.83,71.70,75.50,5.82,19.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
66.86,71.70,69.50,5.76,19.98,27.15,nan
66.89,71.70,71.70,5.52,19.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
66.92,71.70,71.70,5.58,19.98,26.50,nan
66.95,71.70,73.30,5.64,19.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
66.99,71.70,71.10,5.16,19.98,26.50,nan
67.02,71.70,70.60,5.10,20.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
67.05,71.70,73.30,5.52,19.98,27.15,nan
67.08,71.70,72.20,5.82,20.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
67.11,71.70,72.80,5.46,19.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
67.14,71.70,70.60,5.64,20.03,24.57,nan
67.17,71.70,71.70,4.86,20.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
67.20,71.70,70.00,5.22,19.98,26.50,nan
67.24,71.70,71.10,5.82,20.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
67.27,71.70,72.80,5.64,20.03,24.57,nan
67.30,71.70,71.10,5.82,19.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
67.33,71.70,71.10,6.12,19.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
67.36,71.70,71.70,5.34,20.03,26.50,nan
67.39,71.70,73.80,5.70,19.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
67.42,71.70,72.20,5.46,19.98,26.50,nan
67.45,71.70,71.70,5.70,19.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
67.49,71.70,72.20,4.80,19.98,26.50,nan
67.50,4.00,73.30,2.58,20.09,26.50,nan
67.53,4.00,44.00,5.82,19.46,26.50,nan
nan,nan,nan,nan,nan,nan,nan
67.56,4.00,12.00,3.90,18.89,25.86,nan
67.59,4.00,4.40,0.18,19.69,26.50,nan
nan,nan,nan,nan,nan,nan,nan
67.63,4.00,2.20,0.54,20.32,26.50,nan
67.66,4.00,3.30,0.90,20.38,26.50,nan
nan,nan,nan,nan,nan,nan,nan
67.69,4.00,2.80,0.84,20.43,25.86,nan
67.72,4.00,3.30,0.78,20.26,26.50,nan
nan,nan,nan,nan,nan,nan,nan
67.75,4.00,3.80,0.90,20.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
67.78,4.00,2.80,0.06,20.26,26.50,nan
67.81,4.00,7.10,1.14,20.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
67.84,4.00,3.30,0.06,20.32,27.15,nan
67.88,4.00,2.80,0.66,20.38,26.50,nan
nan,nan,nan,nan,nan,nan,nan
67.91,4.00,5.50,0.84,20.21,25.86,nan
67.94,4.00,4.40,0.96,19.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
67.97,4.00,4.90,0.90,20.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
68.00,4.00,4.90,0.48,20.43,26.50,nan
68.03,4.00,2.80,0.90,20.26,26.50,nan
nan,nan,nan,nan,nan,nan,nan
68.06,4.00,2.80,1.20,20.09,26.50,nan
68.09,4.00,3.80,0.06,20.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
68.13,4.00,3.80,0.90,20.21,26.50,nan
68.16,4.00,3.30,1.14,20.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
68.19,4.00,3.30,0.48,20.21,26.50,nan
68.22,4.00,5.50,1.26,20.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
68.25,4.00,3.80,0.84,20.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
68.28,4.00,4.90,0.00,20.21,27.15,nan
68.31,4.00,2.80,0.72,20.26,26.50,nan
nan,nan,nan,nan,nan,nan,nan
68.34,4.00,0.00,0.54,20.32,26.50,nan
68.38,4.00,2.20,0.90,20.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
68.41,4.00,6.60,0.90,20.03,26.50,nan
68.44,4.00,6.60,0.24,20.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
68.47,4.00,4.90,0.90,20.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
68.50,4.00,6.00,0.24,20.21,26.50,nan
68.53,4.00,5.50,0.96,20.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
68.56,4.00,3.80,0.72,20.21,26.50,nan
68.59,4.00,1.70,0.90,20.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
68.63,4.00,6.60,0.18,20.15,26.50,nan
68.66,4.00,2.80,0.90,19.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
68.69,4.00,4.40,0.06,20.09,26.50,nan
68.72,4.00,3.80,0.90,20.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
68.75,4.00,5.50,0.96,20.26,26.50,nan
nan,nan,nan,nan,nan,nan,nan
68.78,4.00,2.20,0.54,20.09,26.50,nan
68.81,4.00,4.40,0.96,19.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
68.84,4.00,4.40,0.18,20.03,26.50,nan
68.88,4.00,1.70,0.66,20.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
68.91,4.00,2.80,0.96,19.92,26.50,nan
68.94,4.00,3.30,0.00,20.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
68.97,4.00,1.70,0.84,20.21,26.50,nan
nan,nan,nan,nan,nan,nan,nan
69.00,4.00,7.10,1.02,19.86,27.15,nan
69.03,4.00,4.40,0.06,20.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
69.06,4.00,7.10,0.78,20.03,26.50,nan
69.09,4.00,8.20,0.96,20.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
69.13,4.00,4.40,0.90,19.98,25.21,nan
69.16,4.00,1.10,0.06,20.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
69.19,4.00,1.70,0.90,20.15,25.86,nan
69.22,4.00,5.50,0.66,20.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
69.25,4.00,6.00,0.90,19.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
69.28,4.00,2.80,0.06,20.03,25.86,nan
69.31,4.00,5.50,0.60,20.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
69.34,4.00,6.00,0.84,20.15,26.50,nan
69.38,4.00,4.90,0.90,19.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
69.41,4.00,2.20,0.42,20.15,26.50,nan
69.44,4.00,1.10,0.24,20.21,26.50,nan
nan,nan,nan,nan,nan,nan,nan
69.47,4.00,4.40,16.26,20.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
69.50,4.00,6.00,0.96,20.09,27.15,nan
69.53,4.00,7.10,1.14,19.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
69.56,4.00,1.70,0.06,20.09,27.15,nan
69.59,4.00,4.90,0.18,20.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
69.63,4.00,4.40,0.78,20.03,26.50,nan
69.66,4.00,2.80,1.02,19.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
69.69,4.00,6.00,0.00,19.98,26.50,nan
69.72,4.00,3.80,0.90,20.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
69.75,4.00,4.40,0.90,19.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
69.78,4.00,1.70,0.06,20.03,26.50,nan
69.81,4.00,6.00,0.24,20.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
69.84,4.00,4.40,0.90,20.21,25.86,nan
69.88,4.00,2.80,0.18,20.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
69.91,4.00,2.20,1.02,19.92,26.50,nan
69.94,4.00,3.30,0.24,20.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
69.97,4.00,3.30,0.96,20.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
70.00,4.00,4.90,1.08,19.98,26.50,nan
70.03,4.00,4.40,0.00,20.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
70.06,4.00,4.90,0.90,20.21,26.50,nan
70.09,4.00,2.80,1.38,19.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
70.13,4.00,1.70,0.00,20.09,26.50,nan
70.16,4.00,4.40,0.18,20.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
70.19,4.00,2.80,0.90,19.98,26.50,nan
70.22,4.00,3.30,0.00,20.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
70.25,4.00,4.90,0.48,20.21,26.50,nan
nan,nan,nan,nan,nan,nan,nan
70.28,4.00,3.80,0.84,20.03,27.15,nan
70.31,4.00,4.90,0.90,20.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
70.34,4.00,4.40,0.90,19.92,27.15,nan
70.38,4.00,3.80,0.48,20.21,25.21,nan
nan,nan,nan,nan,nan,nan,nan
70.41,4.00,6.60,0.96,20.15,27.15,nan
70.44,4.00,3.80,0.72,19.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
70.47,4.00,1.10,0.84,19.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
70.50,4.00,3.80,0.00,19.98,26.50,nan
70.53,4.00,5.50,0.84,20.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
70.56,4.00,4.90,1.14,19.92,26.50,nan
70.59,4.00,2.20,0.00,20.26,27.15,nan
nan,nan,nan,nan,nan,nan,nan
70.63,4.00,2.80,0.90,20.09,25.86,nan
70.66,4.00,2.80,0.78,19.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
70.69,4.00,2.20,1.08,19.81,26.50,nan
70.72,4.00,6.00,0.06,19.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
70.75,4.00,6.60,0.66,20.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
70.78,4.00,3.30,0.60,20.03,26.50,nan
70.81,4.00,2.80,0.36,19.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
70.84,4.00,4.90,1.08,19.86,25.86,nan
70.88,4.00,4.90,0.06,19.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
70.91,4.00,5.50,0.90,20.15,25.86,nan
70.94,4.00,3.30,1.08,19.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
70.97,4.00,5.50,0.06,20.09,25.86,nan
