# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 111 , atrials: 0 , pts: 50 , timeLength: 15.00
157.63,69.90,6.00,2.04,44.63,nan,nan
157.65,69.90,6.00,0.90,44.69,nan,nan
157.67,69.90,4.90,0.00,45.15,nan,nan
157.69,69.90,2.80,0.72,45.15,nan,nan
157.71,69.90,2.20,0.78,45.21,nan,nan
157.73,69.90,3.80,0.96,45.21,nan,nan
157.76,69.90,6.60,0.84,45.26,nan,nan
157.78,69.90,4.40,0.06,45.32,nan,nan
157.80,69.90,6.60,1.92,44.86,nan,nan
157.82,69.90,4.40,1.02,44.75,nan,nan
157.84,69.90,1.70,1.02,44.86,nan,nan
157.86,69.90,4.90,0.90,44.92,nan,nan
157.88,69.90,4.90,0.90,44.98,nan,nan
157.90,69.90,4.90,0.60,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
157.92,69.90,3.80,0.06,45.43,nan,nan
157.94,69.90,2.80,1.86,44.98,nan,nan
157.96,69.90,4.40,1.86,44.46,nan,nan
157.98,69.90,2.80,0.78,44.58,nan,nan
158.00,69.90,4.90,0.00,45.15,nan,nan
158.02,69.90,6.00,0.42,45.03,nan,nan
158.04,69.90,6.00,0.90,45.03,nan,nan
158.06,69.90,7.10,0.78,45.09,nan,nan
158.08,69.90,6.60,0.96,45.15,nan,nan
158.10,69.90,4.90,0.96,45.21,nan,nan
158.12,69.90,4.90,1.98,44.75,nan,nan
158.14,69.90,3.80,0.84,44.81,nan,nan
158.16,69.90,4.90,0.18,45.43,nan,nan
158.18,69.90,5.50,1.50,44.98,nan,nan
158.20,69.90,3.80,1.02,45.03,nan,nan
158.22,69.90,7.10,1.02,45.09,nan,nan
158.24,69.90,6.00,2.04,44.58,nan,nan
158.26,69.90,7.10,0.48,44.69,nan,nan
158.28,69.90,6.00,0.96,44.75,nan,nan
158.30,69.90,4.90,0.00,45.32,nan,nan
158.32,69.90,3.80,1.68,44.81,nan,nan
158.34,69.90,4.40,0.96,44.86,nan,nan
158.36,69.90,5.50,0.90,44.92,nan,nan
158.38,69.90,6.60,0.96,44.98,nan,nan
158.40,69.90,4.90,0.36,45.03,nan,nan
158.42,69.90,5.50,1.02,45.03,nan,nan
158.44,69.90,4.90,1.02,45.09,nan,nan
158.47,69.90,4.40,0.96,45.15,nan,nan
158.49,69.90,6.00,0.84,45.21,nan,nan
158.51,69.90,3.80,0.84,45.26,nan,nan
158.53,69.90,3.30,1.08,44.81,nan,nan
158.55,69.90,4.40,0.96,44.86,nan,nan
158.57,69.90,4.90,1.02,44.92,nan,nan
158.59,69.90,4.40,0.24,45.03,nan,nan
158.61,69.90,3.80,0.84,45.09,nan,nan
158.63,69.90,7.10,1.08,44.98,nan,nan
158.65,69.90,6.00,0.48,45.03,nan,nan
158.67,69.90,6.60,1.02,45.09,nan,nan
158.69,69.90,4.40,1.02,45.15,nan,nan
158.71,69.90,2.80,1.98,44.52,nan,nan
158.73,69.90,5.50,0.96,44.63,nan,nan
158.75,69.90,4.90,0.96,44.69,nan,nan
158.77,69.90,3.30,0.90,45.26,nan,nan
158.79,69.90,3.30,1.02,45.32,nan,nan
158.81,69.90,3.30,0.96,45.15,nan,nan
158.83,69.90,6.00,0.90,45.21,nan,nan
158.85,69.90,6.60,1.02,45.26,nan,nan
158.87,69.90,6.00,0.30,45.32,nan,nan
158.90,69.90,3.80,1.98,44.86,nan,nan
158.92,69.90,3.80,2.40,44.41,nan,nan
158.94,69.90,5.50,1.14,44.52,nan,nan
158.96,69.90,6.00,0.06,44.92,nan,nan
158.98,69.90,5.50,0.48,45.49,nan,nan
159.00,69.90,3.80,0.18,45.49,nan,nan
159.02,69.90,4.40,1.92,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
159.04,69.90,4.40,0.00,45.43,nan,nan
159.06,69.90,4.40,1.86,44.98,nan,nan
159.08,69.90,6.60,0.48,45.03,nan,nan
159.10,69.90,2.20,2.04,44.58,nan,nan
159.12,69.90,4.40,1.08,44.63,nan,nan
159.14,69.90,3.80,0.06,45.21,nan,nan
159.16,69.90,6.00,0.42,45.26,nan,nan
159.18,69.90,4.40,0.12,45.32,nan,nan
159.20,69.90,4.90,1.02,45.15,nan,nan
159.22,69.90,4.90,1.14,45.21,nan,nan
159.24,69.90,5.50,1.20,44.75,nan,nan
159.26,69.90,6.00,0.90,44.86,nan,nan
159.28,69.90,6.60,1.02,44.92,nan,nan
159.30,69.90,6.60,1.08,44.98,nan,nan
159.32,69.90,5.50,0.06,45.03,nan,nan
159.34,69.90,7.10,0.84,45.09,nan,nan
159.36,69.90,5.50,2.04,44.63,nan,nan
159.39,69.90,7.10,0.90,44.69,nan,nan
159.41,69.90,4.40,0.06,45.09,nan,nan
159.43,69.90,7.10,0.90,45.15,nan,nan
159.45,69.90,5.50,0.90,45.21,nan,nan
159.47,69.90,7.10,0.96,45.09,nan,nan
159.49,69.90,6.60,1.92,44.58,nan,nan
159.51,69.90,7.10,0.78,44.69,nan,nan
159.53,69.90,6.00,1.02,44.75,nan,nan
159.55,69.90,4.90,0.06,45.32,nan,nan
159.57,69.90,3.30,1.92,44.81,nan,nan
159.59,69.90,5.50,0.12,45.26,nan,nan
159.61,69.90,6.00,0.06,45.32,nan,nan
159.63,69.90,6.60,1.92,44.81,nan,nan
159.65,69.90,4.40,2.70,44.41,nan,nan
159.67,69.90,6.00,0.78,44.46,nan,nan
159.69,69.90,4.90,0.12,45.09,nan,nan
159.71,69.90,5.50,0.60,45.66,nan,nan
159.73,69.90,6.00,1.08,45.15,nan,nan
159.75,69.90,4.90,2.28,44.69,nan,nan
159.78,69.90,4.90,0.96,44.75,nan,nan
159.80,69.90,2.80,1.02,44.81,nan,nan
159.82,69.90,4.40,0.96,44.86,nan,nan
159.84,69.90,6.60,0.90,44.92,nan,nan
159.86,69.90,6.00,0.96,44.92,nan,nan
159.88,69.90,4.90,0.00,45.49,nan,nan
159.90,69.90,6.60,1.98,44.98,nan,nan
159.92,69.90,4.90,0.54,45.03,nan,nan
159.94,69.90,4.90,1.02,45.09,nan,nan
159.96,69.90,4.40,1.02,45.09,nan,nan
159.98,69.90,3.80,0.96,45.15,nan,nan
160.00,69.90,4.40,2.10,44.52,nan,nan
160.02,69.90,3.80,1.14,44.58,nan,nan
160.04,69.90,4.40,0.00,45.21,nan,nan
160.06,69.90,3.80,0.84,45.21,nan,nan
160.08,69.90,3.80,0.90,45.26,nan,nan
160.10,69.90,3.80,1.02,45.32,nan,nan
160.12,69.90,4.40,1.20,44.81,nan,nan
160.14,69.90,5.50,0.90,44.86,nan,nan
160.16,69.90,6.00,0.96,44.92,nan,nan
160.18,69.90,6.00,0.96,44.98,nan,nan
160.20,69.90,4.90,0.12,45.03,nan,nan
160.22,69.90,6.60,0.18,45.09,nan,nan
160.24,69.90,6.00,0.96,45.09,nan,nan
160.26,69.90,6.00,1.08,45.15,nan,nan
160.28,69.90,4.90,0.96,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
160.30,69.90,5.50,0.96,45.26,nan,nan
160.32,69.90,6.00,1.98,44.63,nan,nan
160.34,69.90,6.60,0.90,44.75,nan,nan
160.36,69.90,6.00,0.90,44.81,nan,nan
160.38,69.90,6.00,0.96,44.86,nan,nan
160.40,69.90,6.00,0.12,45.26,nan,nan
160.42,69.90,5.50,0.96,45.32,nan,nan
160.45,69.90,7.60,0.12,45.38,nan,nan
160.47,69.90,6.60,0.96,45.43,nan,nan
160.49,69.90,6.60,3.12,44.41,nan,nan
160.51,69.90,3.30,1.02,44.52,nan,nan
160.53,69.90,6.60,0.42,45.09,nan,nan
160.55,69.90,5.50,0.30,45.15,nan,nan
160.57,69.90,4.40,0.96,45.03,nan,nan
160.59,69.90,7.10,0.96,45.09,nan,nan
160.61,69.90,4.40,1.08,45.15,nan,nan
160.63,69.90,3.80,0.96,45.21,nan,nan
160.65,69.90,3.80,1.98,44.75,nan,nan
160.67,69.90,6.60,14.34,44.63,nan,nan
160.69,69.90,4.90,0.96,44.69,nan,nan
160.71,69.90,4.40,0.84,45.32,nan,nan
160.73,69.90,4.90,0.00,45.83,nan,nan
160.75,69.90,6.60,1.80,45.32,nan,nan
160.77,69.90,6.00,1.02,45.21,nan,nan
160.79,69.90,4.90,1.44,44.75,nan,nan
160.82,69.90,5.50,1.14,44.86,nan,nan
160.84,69.90,4.90,0.90,44.92,nan,nan
160.86,69.90,6.00,1.02,44.98,nan,nan
160.88,69.90,3.80,0.06,45.03,nan,nan
160.90,69.90,3.80,0.90,45.09,nan,nan
160.92,69.90,3.80,1.92,44.63,nan,nan
160.94,69.90,5.50,0.96,44.69,nan,nan
160.96,69.90,7.10,0.06,45.26,nan,nan
160.98,69.90,6.00,2.40,44.75,nan,nan
161.00,69.90,6.60,0.78,44.81,nan,nan
161.02,69.90,3.80,0.96,44.86,nan,nan
161.04,69.90,4.90,0.00,45.43,nan,nan
161.06,69.90,5.50,1.98,44.92,nan,nan
161.08,69.90,5.50,0.96,44.98,nan,nan
161.10,69.90,4.90,0.12,45.03,nan,nan
161.12,69.90,4.40,0.84,45.03,nan,nan
161.14,69.90,4.90,1.02,45.09,nan,nan
161.16,69.90,4.90,0.96,45.15,nan,nan
161.18,69.90,3.80,0.96,45.21,nan,nan
161.20,69.90,3.80,0.96,45.26,nan,nan
161.22,69.90,3.30,1.86,44.81,nan,nan
161.24,69.90,3.80,1.08,44.92,nan,nan
161.26,69.90,4.90,0.96,44.98,nan,nan
161.28,69.90,4.40,0.24,45.03,nan,nan
161.30,69.90,6.60,0.96,45.09,nan,nan
161.32,69.90,8.20,2.04,44.58,nan,nan
161.34,69.90,5.50,0.96,44.69,nan,nan
161.36,69.90,6.00,0.24,45.26,nan,nan
161.38,69.90,4.40,1.20,45.26,nan,nan
161.40,69.90,3.30,1.80,44.81,nan,nan
161.42,69.90,4.40,1.08,44.86,nan,nan
161.44,69.90,4.40,0.00,45.26,nan,nan
161.46,69.90,3.80,0.42,45.32,nan,nan
161.48,69.90,5.50,1.92,44.86,nan,nan
161.50,69.90,4.90,2.22,44.41,nan,nan
161.52,69.90,3.30,0.42,45.03,nan,nan
161.54,69.90,4.90,0.18,45.09,nan,nan
161.56,69.90,2.20,0.96,45.15,nan,nan
161.58,69.90,4.90,0.72,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
161.60,69.90,4.90,2.04,44.69,nan,nan
161.62,69.90,4.40,0.06,45.15,nan,nan
161.64,69.90,6.00,0.90,45.21,nan,nan
161.66,69.90,6.00,1.02,45.26,nan,nan
161.68,69.90,7.60,0.42,45.32,nan,nan
161.70,69.90,3.30,1.86,44.86,nan,nan
161.72,69.90,5.50,2.16,44.41,nan,nan
161.74,69.90,3.30,0.72,45.03,nan,nan
161.76,69.90,5.50,0.30,45.09,nan,nan
161.78,69.90,4.90,0.90,45.15,nan,nan
161.80,69.90,7.10,1.20,44.98,nan,nan
161.82,69.90,5.50,0.78,45.03,nan,nan
161.85,69.90,4.40,1.02,45.15,nan,nan
161.87,69.90,4.40,0.78,45.21,nan,nan
161.89,69.90,4.90,2.04,44.52,nan,nan
161.91,69.90,6.60,1.44,44.63,nan,nan
161.93,69.90,5.50,0.06,45.21,nan,nan
161.95,69.90,7.60,0.36,45.26,nan,nan
161.97,69.90,1.70,0.06,45.32,nan,nan
161.99,69.90,2.80,1.20,45.15,nan,nan
162.01,69.90,4.40,1.08,45.21,nan,nan
162.03,69.90,4.40,1.26,44.75,nan,nan
162.05,69.90,4.90,0.96,44.86,nan,nan
162.07,69.90,3.30,1.02,44.92,nan,nan
162.09,69.90,5.50,1.02,44.98,nan,nan
162.12,69.90,4.40,0.90,44.86,nan,nan
162.14,69.90,2.80,0.90,44.92,nan,nan
162.16,69.90,6.60,0.90,44.98,nan,nan
162.18,69.90,5.50,1.02,44.98,nan,nan
162.20,69.90,4.40,1.02,45.55,nan,nan
162.22,69.90,2.80,2.22,45.03,nan,nan
162.24,69.90,4.90,0.06,45.43,nan,nan
162.26,69.90,4.40,1.92,44.92,nan,nan
162.28,69.90,3.80,0.78,44.98,nan,nan
162.30,69.90,3.30,1.02,45.09,nan,nan
162.32,69.90,6.00,1.92,44.58,nan,nan
162.34,69.90,4.90,0.96,44.69,nan,nan
162.36,69.90,6.00,0.96,44.75,nan,nan
nan,nan,nan,nan,nan,nan,nan
162.38,69.90,6.60,0.00,45.32,nan,nan
162.40,69.90,4.40,0.12,45.32,nan,nan
162.42,69.90,4.90,2.04,44.86,nan,nan
162.44,69.90,4.90,1.02,44.92,nan,nan
162.46,69.90,6.00,0.42,44.98,nan,nan
162.48,69.90,6.00,1.08,44.92,nan,nan
162.50,69.90,3.80,0.06,44.98,nan,nan
162.52,69.90,6.60,0.96,45.03,nan,nan
162.54,69.90,7.10,1.98,44.58,nan,nan
162.56,69.90,3.30,0.96,44.63,nan,nan
162.58,69.90,2.80,0.06,45.21,nan,nan
162.60,69.90,4.40,0.42,45.26,nan,nan
162.62,69.90,3.80,0.90,45.26,nan,nan
162.64,69.90,4.40,0.00,45.32,nan,nan
162.66,69.90,4.90,2.04,44.86,nan,nan
162.68,69.90,3.80,0.06,45.26,nan,nan
162.70,69.90,4.90,1.80,44.81,nan,nan
162.72,69.90,6.00,1.02,44.86,nan,nan
162.74,69.90,4.40,0.42,44.98,nan,nan
162.76,69.90,4.90,1.92,44.46,nan,nan
162.79,69.90,5.50,1.08,44.58,nan,nan
162.81,69.90,6.60,0.00,45.15,nan,nan
162.83,69.90,5.50,0.30,45.21,nan,nan
162.85,69.90,4.90,0.90,45.26,nan,nan
162.87,69.90,4.40,0.84,45.26,nan,nan
162.89,69.90,5.50,1.44,44.81,nan,nan
162.91,69.90,3.80,0.90,44.86,nan,nan
162.93,69.90,1.70,1.14,44.92,nan,nan
162.95,69.90,4.90,0.96,44.98,nan,nan
162.97,69.90,4.90,0.96,44.98,nan,nan
162.99,69.90,4.40,0.00,45.03,nan,nan
163.01,69.90,4.90,0.90,45.03,nan,nan
163.03,69.90,4.90,0.90,45.09,nan,nan
163.05,69.90,6.00,0.90,45.15,nan,nan
163.07,69.90,4.40,0.96,45.15,nan,nan
163.09,69.90,7.10,0.96,45.21,nan,nan
163.11,69.90,5.50,1.02,45.26,nan,nan
163.13,69.90,6.60,1.08,44.81,nan,nan
163.15,69.90,4.40,1.02,44.92,nan,nan
163.17,69.90,6.00,0.12,44.98,nan,nan
163.19,69.90,4.40,0.90,45.03,nan,nan
163.21,69.90,5.50,1.56,44.92,nan,nan
163.23,69.90,6.60,0.60,45.03,nan,nan
163.25,69.90,6.60,0.90,45.09,nan,nan
163.27,69.90,7.10,1.02,45.15,nan,nan
163.29,69.90,4.90,1.98,44.52,nan,nan
163.31,69.90,4.40,1.08,44.63,nan,nan
163.33,69.90,3.30,0.00,45.21,nan,nan
163.35,69.90,5.50,0.06,45.26,nan,nan
163.37,69.90,6.00,0.06,45.32,nan,nan
163.39,69.90,6.00,1.80,44.81,nan,nan
163.41,69.90,4.40,0.96,44.86,nan,nan
163.43,69.90,4.90,1.08,44.92,nan,nan
163.45,69.90,4.40,0.96,44.98,nan,nan
163.47,69.90,1.70,0.36,45.03,nan,nan
163.50,69.90,3.80,0.06,45.43,nan,nan
163.52,69.90,3.80,1.92,44.92,nan,nan
163.54,69.90,3.80,0.66,44.98,nan,nan
163.56,69.90,3.80,0.96,45.03,nan,nan
163.58,69.90,3.80,1.98,44.58,nan,nan
163.60,69.90,3.80,0.78,44.69,nan,nan
163.62,69.90,4.40,0.24,45.26,nan,nan
163.64,69.90,3.80,1.98,44.75,nan,nan
163.66,69.90,6.00,0.54,44.81,nan,nan
163.68,69.90,6.00,0.96,44.86,nan,nan
163.70,69.90,2.80,0.06,45.43,nan,nan
163.72,69.90,4.90,1.86,44.92,nan,nan
163.74,69.90,6.00,0.00,45.32,nan,nan
163.76,69.90,6.00,0.66,45.38,nan,nan
nan,nan,nan,nan,nan,nan,nan
163.78,69.90,5.50,1.92,44.86,nan,nan
163.80,69.90,3.80,2.10,44.41,nan,nan
163.82,69.90,4.90,0.12,44.86,nan,nan
163.84,69.90,6.60,0.54,44.92,nan,nan
163.86,69.90,4.40,0.00,45.49,nan,nan
163.88,69.90,6.00,0.42,45.49,nan,nan
163.90,69.90,2.80,1.92,44.98,nan,nan
163.93,69.90,3.80,0.78,45.03,nan,nan
163.95,69.90,2.80,1.02,44.92,nan,nan
163.97,69.90,6.00,0.48,44.98,nan,nan
163.99,69.90,3.80,0.84,45.03,nan,nan
164.01,69.90,6.00,1.02,45.09,nan,nan
164.03,69.90,5.50,2.10,44.63,nan,nan
164.05,69.90,3.80,0.06,45.09,nan,nan
164.07,69.90,4.40,0.30,45.15,nan,nan
164.09,69.90,3.30,0.96,45.21,nan,nan
164.11,69.90,6.00,0.96,45.26,nan,nan
164.13,69.90,6.00,0.12,45.32,nan,nan
164.15,69.90,4.90,1.92,44.86,nan,nan
164.17,69.90,6.00,2.16,44.41,nan,nan
164.19,69.90,4.90,0.00,44.86,nan,nan
164.21,69.90,4.90,0.60,44.92,nan,nan
164.23,69.90,6.00,0.24,45.49,nan,nan
164.25,69.90,6.00,1.62,44.98,nan,nan
164.28,69.90,6.00,0.42,45.03,nan,nan
164.30,69.90,3.80,0.96,45.03,nan,nan
164.32,69.90,7.10,0.36,45.43,nan,nan
164.34,69.90,5.50,1.98,44.98,nan,nan
164.36,69.90,3.80,1.92,44.52,nan,nan
164.38,69.90,5.50,0.00,45.09,nan,nan
164.40,69.90,4.40,0.36,45.15,nan,nan
164.42,69.90,4.90,0.90,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
164.44,69.90,5.50,0.90,45.09,nan,nan
164.46,69.90,4.40,0.84,45.15,nan,nan
164.48,69.90,4.90,1.08,45.21,nan,nan
164.50,69.90,4.40,1.92,44.58,nan,nan
164.52,69.90,3.30,0.66,44.69,nan,nan
164.54,69.90,3.80,0.96,44.75,nan,nan
164.56,69.90,5.50,1.08,44.81,nan,nan
164.58,69.90,5.50,0.18,45.38,nan,nan
164.60,69.90,4.90,0.24,45.38,nan,nan
164.62,69.90,5.50,1.98,44.92,nan,nan
164.65,69.90,4.90,0.90,44.98,nan,nan
164.67,69.90,3.80,0.96,45.03,nan,nan
164.69,69.90,6.00,1.56,44.92,nan,nan
164.71,69.90,4.90,0.54,44.98,nan,nan
164.73,69.90,6.00,1.98,44.52,nan,nan
164.75,69.90,7.10,1.08,44.58,nan,nan
164.77,69.90,5.50,0.06,45.03,nan,nan
164.79,69.90,7.10,0.06,45.03,nan,nan
164.81,69.90,3.80,1.08,45.09,nan,nan
164.83,69.90,4.40,0.24,45.49,nan,nan
164.85,69.90,4.40,2.04,44.98,nan,nan
164.87,69.90,4.90,0.60,45.03,nan,nan
164.89,69.90,7.60,0.90,45.09,nan,nan
164.91,69.90,7.60,1.98,44.63,nan,nan
164.93,69.90,5.50,0.72,44.69,nan,nan
164.95,69.90,5.50,1.02,44.81,nan,nan
164.97,69.90,6.60,0.30,45.38,nan,nan
164.99,69.90,4.90,1.98,44.86,nan,nan
165.00,77.70,3.80,1.92,44.92,nan,nan
165.02,77.70,5.50,0.90,44.92,nan,nan
165.04,77.70,6.00,0.18,45.49,nan,nan
165.06,77.70,4.40,0.18,45.38,nan,nan
165.08,77.70,6.00,0.72,45.38,nan,nan
165.10,77.70,4.40,0.90,45.38,nan,nan
165.12,77.70,6.00,0.96,45.38,nan,nan
165.14,77.70,4.40,0.90,45.43,nan,nan
165.16,77.70,6.60,1.02,45.49,nan,nan
165.18,77.70,6.60,1.98,44.81,nan,nan
165.20,77.70,5.50,1.50,44.86,nan,nan
165.23,77.70,7.10,0.06,44.92,nan,nan
165.25,77.70,6.60,0.30,45.49,nan,nan
165.27,77.70,4.90,0.24,45.55,nan,nan
165.29,77.70,5.50,1.14,45.38,nan,nan
165.31,77.70,3.30,2.22,44.92,nan,nan
165.33,77.70,2.80,0.72,44.98,nan,nan
165.35,77.70,5.50,0.06,45.55,nan,nan
165.37,77.70,4.90,2.16,44.92,nan,nan
165.39,77.70,2.20,0.90,44.98,nan,nan
165.41,77.70,4.40,1.02,44.98,nan,nan
165.43,77.70,4.40,0.84,45.03,nan,nan
165.45,77.70,4.40,1.08,45.09,nan,nan
165.47,77.70,5.50,0.84,45.09,nan,nan
165.49,77.70,6.00,0.06,45.61,nan,nan
165.51,77.70,7.10,0.66,45.49,nan,nan
165.54,77.70,3.80,0.90,45.49,nan,nan
165.56,77.70,6.00,1.92,45.03,nan,nan
165.58,77.70,4.90,1.98,44.58,nan,nan
165.60,77.70,4.40,0.90,44.63,nan,nan
165.62,77.70,1.70,0.06,45.26,nan,nan
165.64,77.70,3.80,1.02,45.09,nan,nan
165.66,77.70,6.00,0.36,45.15,nan,nan
165.68,77.70,6.00,1.08,45.15,nan,nan
165.70,77.70,6.00,0.96,45.21,nan,nan
165.72,77.70,3.80,0.90,45.26,nan,nan
165.74,77.70,3.30,1.02,45.32,nan,nan
165.76,77.70,4.90,2.16,44.81,nan,nan
165.78,77.70,4.40,0.96,44.92,nan,nan
165.80,77.70,3.80,0.18,45.49,nan,nan
165.82,77.70,6.60,0.18,45.55,nan,nan
165.84,77.70,6.00,2.10,45.03,nan,nan
165.86,77.70,7.60,1.80,44.58,nan,nan
165.88,77.70,4.90,0.96,44.69,nan,nan
nan,nan,nan,nan,nan,nan,nan
165.90,77.70,5.50,0.00,45.26,nan,nan
165.92,77.70,6.00,0.36,45.32,nan,nan
165.94,77.70,6.60,0.96,45.32,nan,nan
165.96,77.70,4.40,1.20,44.86,nan,nan
165.98,77.70,2.20,1.02,44.92,nan,nan
166.00,77.70,4.40,1.02,44.98,nan,nan
166.02,77.70,4.90,0.12,45.38,nan,nan
166.04,77.70,7.60,0.18,45.43,nan,nan
166.06,77.70,6.00,1.08,45.43,nan,nan
166.08,77.70,6.00,3.12,44.46,nan,nan
166.10,77.70,5.50,0.96,44.52,nan,nan
166.12,77.70,2.80,0.48,44.98,nan,nan
166.15,77.70,6.00,0.66,44.98,nan,nan
166.17,77.70,6.00,0.06,45.55,nan,nan
166.19,77.70,4.40,1.92,45.03,nan,nan
166.21,77.70,4.90,0.66,45.09,nan,nan
166.23,77.70,4.90,0.96,45.09,nan,nan
166.25,77.70,2.80,1.02,45.15,nan,nan
166.27,77.70,6.60,1.26,45.03,nan,nan
166.29,77.70,3.30,0.72,45.09,nan,nan
166.31,77.70,5.50,0.96,45.15,nan,nan
166.33,77.70,6.00,1.20,45.03,nan,nan
166.35,77.70,6.60,0.66,45.09,nan,nan
166.37,77.70,7.10,1.02,45.15,nan,nan
166.39,77.70,3.80,1.80,45.03,nan,nan
166.42,77.70,3.80,1.86,44.58,nan,nan
166.44,77.70,6.60,0.06,45.15,nan,nan
166.46,77.70,5.50,1.20,45.03,nan,nan
166.48,77.70,4.90,0.96,45.09,nan,nan
166.50,77.70,5.50,0.90,45.15,nan,nan
166.52,77.70,2.20,0.90,45.15,nan,nan
166.54,77.70,4.90,0.90,45.21,nan,nan
166.56,77.70,4.40,0.96,45.26,nan,nan
166.58,77.70,6.00,1.38,44.81,nan,nan
166.60,77.70,4.90,1.02,44.92,nan,nan
166.62,77.70,6.00,0.90,44.98,nan,nan
166.64,77.70,5.50,0.00,45.03,nan,nan
166.66,77.70,5.50,0.96,45.09,nan,nan
166.68,77.70,6.00,0.78,45.15,nan,nan
166.70,77.70,4.90,1.92,44.63,nan,nan
166.72,77.70,3.80,0.78,44.75,nan,nan
166.74,77.70,4.40,0.06,45.32,nan,nan
nan,nan,nan,nan,nan,nan,nan
166.76,77.70,5.50,1.86,44.81,nan,nan
166.78,77.70,5.50,0.06,45.26,nan,nan
166.80,77.70,3.80,0.24,45.32,nan,nan
166.82,77.70,5.50,1.98,44.81,nan,nan
166.84,77.70,6.00,2.40,44.35,nan,nan
166.86,77.70,4.90,0.90,44.98,nan,nan
166.88,77.70,3.80,0.42,45.03,nan,nan
166.90,77.70,3.80,0.90,45.09,nan,nan
166.93,77.70,3.80,1.38,44.98,nan,nan
166.95,77.70,6.60,0.42,45.03,nan,nan
166.97,77.70,6.00,1.02,45.09,nan,nan
166.99,77.70,4.90,0.90,45.15,nan,nan
167.01,77.70,6.00,1.02,45.21,nan,nan
167.03,77.70,4.90,1.98,44.58,nan,nan
167.05,77.70,6.60,1.14,44.63,nan,nan
167.07,77.70,6.60,0.90,45.26,nan,nan
167.09,77.70,2.80,0.96,45.26,nan,nan
167.11,77.70,4.90,1.32,44.81,nan,nan
167.13,77.70,6.00,1.02,44.86,nan,nan
167.15,77.70,7.10,0.96,44.92,nan,nan
167.17,77.70,4.40,0.18,45.32,nan,nan
167.19,77.70,4.40,0.18,45.38,nan,nan
167.21,77.70,4.90,0.96,45.43,nan,nan
167.23,77.70,4.40,3.24,44.41,nan,nan
167.25,77.70,5.50,1.02,44.52,nan,nan
167.27,77.70,5.50,0.18,45.09,nan,nan
167.29,77.70,5.50,0.30,45.15,nan,nan
167.31,77.70,3.30,0.96,45.21,nan,nan
167.33,77.70,5.50,0.90,45.26,nan,nan
167.36,77.70,6.00,0.84,45.15,nan,nan
167.38,77.70,4.40,0.90,45.21,nan,nan
167.40,77.70,4.40,1.08,45.26,nan,nan
167.42,77.70,4.90,1.26,44.81,nan,nan
167.44,77.70,4.90,0.96,44.86,nan,nan
167.46,77.70,6.00,0.96,44.75,nan,nan
167.48,77.70,2.80,1.02,44.86,nan,nan
167.50,77.70,3.30,1.02,44.92,nan,nan
167.52,77.70,3.30,1.02,44.98,nan,nan
167.54,77.70,4.90,1.02,44.98,nan,nan
167.56,77.70,4.90,0.96,45.55,nan,nan
nan,nan,nan,nan,nan,nan,nan
167.58,77.70,4.90,1.98,45.03,nan,nan
167.60,77.70,3.80,0.00,45.43,nan,nan
167.62,77.70,4.90,1.68,44.92,nan,nan
167.64,77.70,2.80,1.08,44.98,nan,nan
167.66,77.70,5.50,0.06,45.09,nan,nan
167.68,77.70,4.90,0.90,45.09,nan,nan
167.70,77.70,2.80,2.28,44.63,nan,nan
167.72,77.70,3.80,0.90,44.69,nan,nan
167.74,77.70,6.00,0.72,45.26,nan,nan
167.76,77.70,5.50,0.30,45.32,nan,nan
167.78,77.70,5.50,1.92,44.81,nan,nan
167.80,77.70,7.10,1.02,44.86,nan,nan
167.82,77.70,6.00,1.08,44.98,nan,nan
167.85,77.70,4.90,0.00,45.38,nan,nan
167.87,77.70,5.50,1.98,44.92,nan,nan
167.89,77.70,3.80,1.02,44.98,nan,nan
167.91,77.70,4.90,0.42,45.03,nan,nan
167.93,77.70,6.00,1.44,44.92,nan,nan
167.95,77.70,2.20,1.14,44.98,nan,nan
167.97,77.70,4.90,0.18,45.03,nan,nan
167.99,77.70,6.60,1.02,45.09,nan,nan
168.01,77.70,3.80,0.96,45.15,nan,nan
168.03,77.70,4.40,1.02,45.21,nan,nan
168.05,77.70,5.50,2.16,44.52,nan,nan
168.07,77.70,5.50,1.14,44.63,nan,nan
168.09,77.70,3.80,0.00,45.21,nan,nan
168.11,77.70,5.50,0.30,45.26,nan,nan
168.13,77.70,5.50,0.84,45.26,nan,nan
168.16,77.70,4.90,1.02,45.15,nan,nan
168.18,77.70,6.60,0.96,45.21,nan,nan
168.20,77.70,3.30,1.02,45.26,nan,nan
168.22,77.70,3.80,0.06,45.32,nan,nan
168.24,77.70,5.50,1.98,44.86,nan,nan
168.26,77.70,3.80,1.98,44.41,nan,nan
168.28,77.70,6.00,1.02,44.46,nan,nan
168.30,77.70,4.40,0.06,45.09,nan,nan
168.32,77.70,4.90,0.48,45.15,nan,nan
168.34,77.70,6.00,0.96,45.21,nan,nan
168.36,77.70,4.90,1.08,45.21,nan,nan
