# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 10.00
10.40,100.00,101.00,6.36,3.92,30.28,nan
10.43,100.00,100.40,7.26,4.09,30.28,nan
10.45,100.00,98.80,8.70,4.05,30.28,nan
10.48,100.00,99.30,10.14,3.75,31.26,nan
10.50,100.00,100.40,6.90,3.84,30.28,nan
nan,nan,nan,nan,nan,nan,nan
10.53,100.00,99.90,6.78,4.07,30.28,nan
10.56,100.00,101.00,7.20,4.16,31.26,nan
nan,nan,nan,nan,nan,nan,nan
10.59,100.00,101.50,8.76,3.88,30.28,nan
10.61,100.00,99.30,7.62,3.80,30.28,nan
nan,nan,nan,nan,nan,nan,nan
10.64,100.00,98.30,5.64,4.05,30.28,nan
10.67,100.00,98.30,6.66,4.18,31.26,nan
nan,nan,nan,nan,nan,nan,nan
10.70,100.00,99.90,7.92,4.05,30.28,nan
10.73,100.00,101.00,9.66,3.80,30.28,nan
10.76,100.00,98.30,7.68,3.84,30.28,nan
nan,nan,nan,nan,nan,nan,nan
10.79,100.00,99.90,5.82,4.26,30.28,nan
10.82,100.00,101.50,7.62,4.35,31.26,nan
nan,nan,nan,nan,nan,nan,nan
10.84,100.00,99.30,8.46,4.01,30.28,nan
10.87,100.00,98.80,8.40,3.86,30.28,nan
nan,nan,nan,nan,nan,nan,nan
10.90,100.00,102.60,6.60,3.97,29.30,nan
10.93,100.00,101.00,6.66,4.35,31.26,nan
10.96,100.00,101.50,6.66,4.26,30.28,nan
nan,nan,nan,nan,nan,nan,nan
10.99,100.00,100.40,8.34,4.03,28.32,nan
11.01,100.00,97.70,8.70,3.84,30.28,nan
nan,nan,nan,nan,nan,nan,nan
11.04,100.00,101.00,7.14,4.05,30.28,nan
11.07,100.00,99.90,5.76,4.45,30.28,nan
11.09,100.00,101.50,8.58,4.37,30.28,nan
nan,nan,nan,nan,nan,nan,nan
11.12,100.00,99.30,8.22,3.97,31.26,nan
11.15,100.00,99.30,7.92,3.95,29.30,nan
11.17,100.00,101.50,5.70,4.24,30.28,nan
nan,nan,nan,nan,nan,nan,nan
11.20,100.00,101.50,6.72,4.39,30.28,nan
11.22,100.00,99.90,8.58,4.24,30.28,nan
11.25,100.00,98.80,7.80,4.12,31.26,nan
11.28,100.00,101.00,7.02,4.18,28.32,nan
nan,nan,nan,nan,nan,nan,nan
11.31,100.00,101.00,6.66,4.29,30.28,nan
11.33,100.00,98.30,5.82,4.37,30.28,nan
11.36,100.00,99.30,6.96,4.29,31.26,nan
nan,nan,nan,nan,nan,nan,nan
11.38,100.00,101.00,8.58,4.14,30.28,nan
11.41,100.00,99.90,7.56,4.16,31.26,nan
11.44,100.00,100.40,6.78,4.18,29.30,nan
nan,nan,nan,nan,nan,nan,nan
11.47,100.00,100.40,6.54,4.37,29.30,nan
11.49,100.00,97.20,7.68,4.48,31.26,nan
11.52,100.00,98.30,9.06,4.33,31.26,nan
nan,nan,nan,nan,nan,nan,nan
11.54,100.00,98.80,8.04,4.09,31.26,nan
11.57,100.00,101.00,6.90,4.18,32.24,nan
11.59,100.00,99.90,6.60,4.41,30.28,nan
11.62,100.00,98.30,7.62,4.43,30.28,nan
nan,nan,nan,nan,nan,nan,nan
11.65,100.00,99.30,7.68,4.31,31.26,nan
11.67,100.00,98.30,8.40,4.22,28.32,nan
11.70,100.00,96.60,7.80,4.20,30.28,nan
nan,nan,nan,nan,nan,nan,nan
11.72,100.00,99.30,6.54,4.33,30.28,nan
11.75,100.00,99.30,7.62,4.37,30.28,nan
11.77,100.00,100.40,7.68,4.31,30.28,nan
11.79,100.00,98.80,7.20,4.33,30.28,nan
11.82,100.00,99.30,6.78,4.37,31.26,nan
nan,nan,nan,nan,nan,nan,nan
11.84,100.00,98.80,6.54,4.48,31.26,nan
11.87,100.00,101.00,7.32,4.39,29.30,nan
11.90,100.00,98.80,8.10,4.37,30.28,nan
nan,nan,nan,nan,nan,nan,nan
11.92,100.00,99.90,7.62,4.31,31.26,nan
11.94,100.00,101.50,6.66,4.26,30.28,nan
11.97,100.00,98.80,7.62,4.31,31.26,nan
12.00,100.00,98.80,7.14,4.48,31.26,nan
nan,nan,nan,nan,nan,nan,nan
12.02,100.00,101.50,7.68,4.48,31.26,nan
12.05,100.00,99.90,7.38,4.39,30.28,nan
12.07,100.00,102.10,8.64,4.24,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.10,100.00,102.60,8.58,4.22,29.30,nan
12.13,100.00,101.50,5.94,4.48,31.26,nan
12.15,100.00,101.00,6.06,4.58,31.26,nan
12.17,100.00,103.10,7.68,4.31,29.30,nan
12.20,100.00,99.30,8.16,4.24,29.30,nan
nan,nan,nan,nan,nan,nan,nan
12.22,100.00,98.80,6.90,4.37,30.28,nan
12.25,100.00,99.90,6.24,4.60,31.26,nan
12.28,100.00,97.70,7.08,4.54,31.26,nan
nan,nan,nan,nan,nan,nan,nan
12.31,100.00,101.50,8.40,4.31,31.26,nan
12.33,100.00,101.00,6.72,4.31,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.36,100.00,101.00,7.86,4.45,30.28,nan
12.39,100.00,99.90,6.06,4.52,31.26,nan
nan,nan,nan,nan,nan,nan,nan
12.42,100.00,98.30,6.72,4.54,30.28,nan
12.45,100.00,99.30,8.46,4.41,30.28,nan
12.47,100.00,100.40,7.14,4.43,31.26,nan
nan,nan,nan,nan,nan,nan,nan
12.50,100.00,98.80,6.66,4.50,30.28,nan
12.53,100.00,98.30,7.68,4.43,30.28,nan
12.56,100.00,101.50,7.74,4.41,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.59,100.00,99.90,7.20,4.48,32.24,nan
12.62,100.00,97.20,6.72,4.60,31.26,nan
nan,nan,nan,nan,nan,nan,nan
12.65,100.00,102.60,6.66,4.56,29.30,nan
12.67,100.00,99.30,8.34,4.39,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.70,100.00,99.30,7.38,4.37,29.30,nan
12.73,100.00,101.00,7.68,4.45,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.76,100.00,101.00,6.66,4.58,30.28,nan
12.79,100.00,98.80,8.16,4.54,29.30,nan
12.81,100.00,102.10,7.26,4.45,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.84,100.00,101.00,7.08,4.60,31.26,nan
12.87,100.00,100.40,6.84,4.62,30.28,nan
12.90,100.00,101.00,8.64,4.39,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.93,100.00,101.50,6.66,4.56,30.28,nan
12.96,100.00,102.10,7.20,4.69,30.28,nan
nan,nan,nan,nan,nan,nan,nan
12.98,100.00,99.30,6.66,4.69,30.28,nan
13.01,100.00,100.40,7.74,4.58,30.28,nan
13.03,100.00,99.90,8.28,4.39,30.28,nan
13.06,100.00,101.00,7.92,4.37,30.28,nan
nan,nan,nan,nan,nan,nan,nan
13.08,100.00,99.30,5.70,4.67,31.26,nan
13.11,100.00,99.90,5.82,4.77,30.28,nan
13.13,100.00,99.30,8.22,4.56,29.30,nan
13.16,100.00,98.80,9.00,4.37,31.26,nan
nan,nan,nan,nan,nan,nan,nan
13.19,100.00,98.30,7.08,4.45,30.28,nan
13.21,100.00,99.30,7.50,4.67,30.28,nan
13.24,100.00,98.80,8.40,4.60,30.28,nan
nan,nan,nan,nan,nan,nan,nan
13.26,100.00,99.30,7.74,4.50,29.30,nan
13.29,100.00,98.80,8.10,4.56,30.28,nan
13.32,100.00,99.90,6.60,4.65,30.28,nan
nan,nan,nan,nan,nan,nan,nan
13.35,100.00,98.80,8.46,4.60,31.26,nan
13.37,100.00,102.10,7.68,4.50,30.28,nan
13.39,100.00,100.40,7.50,4.54,31.26,nan
13.42,100.00,99.30,7.80,4.62,30.28,nan
nan,nan,nan,nan,nan,nan,nan
13.44,100.00,98.30,7.38,4.65,30.28,nan
13.47,100.00,98.80,6.60,4.73,31.26,nan
13.49,100.00,98.80,7.68,4.71,31.26,nan
13.52,100.00,100.40,7.80,4.54,29.30,nan
nan,nan,nan,nan,nan,nan,nan
13.54,100.00,101.50,8.58,4.43,29.30,nan
13.57,100.00,99.90,6.66,4.54,32.24,nan
13.59,100.00,99.90,7.08,4.67,30.28,nan
13.62,100.00,98.80,6.84,4.75,30.28,nan
nan,nan,nan,nan,nan,nan,nan
13.64,100.00,99.30,8.58,4.67,28.32,nan
13.67,100.00,98.80,8.82,4.48,29.30,nan
13.69,100.00,99.30,6.66,4.60,30.28,nan
13.72,100.00,99.90,6.06,4.71,30.28,nan
nan,nan,nan,nan,nan,nan,nan
13.74,100.00,101.50,9.18,4.69,30.28,nan
13.77,100.00,100.40,7.98,4.60,30.28,nan
13.79,100.00,101.00,8.70,4.50,30.28,nan
13.82,100.00,102.10,7.08,4.60,31.26,nan
nan,nan,nan,nan,nan,nan,nan
13.84,100.00,101.00,6.30,4.82,30.28,nan
13.87,100.00,101.00,8.58,4.69,31.26,nan
13.89,100.00,100.40,7.68,4.56,31.26,nan
13.92,100.00,102.10,7.08,4.60,30.28,nan
nan,nan,nan,nan,nan,nan,nan
13.94,100.00,101.50,7.80,4.50,30.28,nan
13.96,100.00,101.50,6.84,4.62,29.30,nan
13.99,100.00,96.10,7.26,4.79,30.28,nan
14.02,100.00,99.90,7.68,4.62,31.26,nan
nan,nan,nan,nan,nan,nan,nan
14.04,100.00,99.90,8.28,4.52,30.28,nan
14.07,100.00,98.80,7.62,4.69,31.26,nan
14.10,100.00,101.00,6.72,4.79,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.13,100.00,96.10,9.60,4.52,29.30,nan
14.16,100.00,100.40,7.92,4.56,31.26,nan
nan,nan,nan,nan,nan,nan,nan
14.19,100.00,102.60,6.66,4.71,30.28,nan
14.21,100.00,100.40,6.78,4.84,31.26,nan
nan,nan,nan,nan,nan,nan,nan
14.24,100.00,101.50,8.82,4.65,31.26,nan
14.27,100.00,101.50,8.76,4.45,30.28,nan
14.30,100.00,99.30,7.38,4.50,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.32,100.00,98.80,6.96,4.69,29.30,nan
14.35,100.00,101.00,7.32,4.82,31.26,nan
14.37,100.00,97.70,7.44,4.69,32.24,nan
nan,nan,nan,nan,nan,nan,nan
14.40,100.00,99.90,7.50,4.54,29.30,nan
14.43,100.00,97.20,6.84,4.65,28.32,nan
14.46,100.00,98.30,8.40,4.69,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.48,100.00,101.50,7.92,4.67,30.28,nan
14.51,100.00,98.80,9.54,4.60,28.32,nan
14.53,100.00,99.90,6.84,4.69,30.28,nan
14.56,100.00,101.50,7.44,4.71,31.26,nan
nan,nan,nan,nan,nan,nan,nan
14.58,100.00,99.90,7.80,4.69,29.30,nan
14.61,100.00,98.80,8.40,4.69,31.26,nan
14.64,100.00,99.90,8.70,4.60,31.26,nan
nan,nan,nan,nan,nan,nan,nan
14.66,100.00,98.80,6.78,4.71,30.28,nan
14.69,100.00,98.30,7.26,4.71,31.26,nan
14.71,100.00,99.30,8.10,4.69,29.30,nan
14.73,100.00,100.40,8.82,4.60,31.26,nan
nan,nan,nan,nan,nan,nan,nan
14.76,100.00,98.80,6.72,4.71,31.26,nan
14.79,100.00,101.00,7.38,4.71,31.26,nan
14.81,100.00,98.30,7.80,4.71,29.30,nan
14.84,100.00,98.80,8.58,4.69,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.86,100.00,98.30,8.70,4.60,30.28,nan
14.89,100.00,99.90,7.20,4.62,30.28,nan
14.91,100.00,99.90,7.32,4.82,30.28,nan
14.94,100.00,99.90,7.68,4.88,30.28,nan
nan,nan,nan,nan,nan,nan,nan
14.96,100.00,97.70,8.16,4.75,31.26,nan
14.99,100.00,99.30,8.82,4.56,30.28,nan
15.02,100.00,97.20,7.62,4.58,30.28,nan
nan,nan,nan,nan,nan,nan,nan
15.04,100.00,100.40,6.96,4.79,31.26,nan
15.07,100.00,103.10,8.22,4.86,31.26,nan
15.09,100.00,100.40,7.86,4.84,30.28,nan
15.12,100.00,100.40,8.10,4.84,30.28,nan
nan,nan,nan,nan,nan,nan,nan
15.14,100.00,99.90,9.00,4.71,30.28,nan
15.17,100.00,98.80,6.66,4.75,29.30,nan
15.20,100.00,99.90,7.68,4.73,30.28,nan
nan,nan,nan,nan,nan,nan,nan
15.23,100.00,100.40,7.44,4.75,30.28,nan
15.25,100.00,99.30,8.22,4.75,31.26,nan
15.28,100.00,99.90,8.58,4.58,31.26,nan
nan,nan,nan,nan,nan,nan,nan
15.30,100.00,97.70,7.62,4.58,30.28,nan
15.33,100.00,99.90,7.62,4.71,28.32,nan
15.35,100.00,99.90,7.68,4.88,30.28,nan
15.38,100.00,98.80,7.80,4.94,30.28,nan
nan,nan,nan,nan,nan,nan,nan
15.40,100.00,98.80,7.92,4.73,29.30,nan
15.43,100.00,101.00,7.50,4.71,31.26,nan
15.45,100.00,99.30,7.02,4.82,31.26,nan
15.48,100.00,98.80,7.08,4.88,31.26,nan
nan,nan,nan,nan,nan,nan,nan
15.50,100.00,100.40,7.50,4.75,31.26,nan
15.53,100.00,101.00,9.06,4.67,30.28,nan
15.55,100.00,101.50,7.62,4.65,31.26,nan
15.57,100.00,99.30,6.90,4.84,29.30,nan
15.60,100.00,97.70,6.72,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
15.62,100.00,98.30,8.34,4.79,31.26,nan
15.65,100.00,99.90,9.30,4.41,31.26,nan
15.67,100.00,101.00,7.32,4.52,31.26,nan
15.70,100.00,100.40,6.72,4.82,30.28,nan
nan,nan,nan,nan,nan,nan,nan
15.72,100.00,98.80,6.84,4.99,31.26,nan
15.75,100.00,103.10,7.80,4.86,31.26,nan
15.77,100.00,97.70,9.42,4.50,31.26,nan
nan,nan,nan,nan,nan,nan,nan
15.80,100.00,98.80,6.96,4.62,30.28,nan
15.83,100.00,98.30,7.50,4.86,31.26,nan
nan,nan,nan,nan,nan,nan,nan
15.86,100.00,103.10,7.62,4.84,31.26,nan
15.89,100.00,98.80,9.42,4.77,31.26,nan
15.92,100.00,101.50,7.74,4.71,31.26,nan
nan,nan,nan,nan,nan,nan,nan
15.95,100.00,101.00,7.26,4.79,29.30,nan
15.98,100.00,103.10,7.62,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
16.00,100.00,100.40,8.16,4.73,30.28,nan
16.03,100.00,98.80,8.64,4.75,31.26,nan
16.06,100.00,100.40,7.14,4.82,30.28,nan
nan,nan,nan,nan,nan,nan,nan
16.09,100.00,101.00,7.26,4.84,30.28,nan
16.11,100.00,100.40,7.68,4.79,30.28,nan
16.14,100.00,99.30,7.68,4.79,31.26,nan
nan,nan,nan,nan,nan,nan,nan
16.16,100.00,99.30,7.62,4.90,31.26,nan
16.19,100.00,101.50,8.52,4.82,29.30,nan
nan,nan,nan,nan,nan,nan,nan
16.22,100.00,97.70,8.46,4.73,29.30,nan
16.25,100.00,103.10,7.62,4.73,30.28,nan
16.27,100.00,101.00,8.04,4.84,30.28,nan
nan,nan,nan,nan,nan,nan,nan
16.30,100.00,102.10,9.00,4.82,30.28,nan
nan,nan,nan,nan,nan,nan,nan
16.34,100.00,101.00,7.44,4.88,30.28,nan
16.36,100.00,98.80,8.40,4.88,31.26,nan
16.39,100.00,99.90,8.52,4.75,30.28,nan
16.41,100.00,98.30,8.70,4.73,30.28,nan
nan,nan,nan,nan,nan,nan,nan
16.44,100.00,97.20,7.80,4.75,31.26,nan
16.47,100.00,99.30,6.72,4.84,31.26,nan
16.49,100.00,103.10,7.68,4.82,29.30,nan
nan,nan,nan,nan,nan,nan,nan
16.52,100.00,101.50,7.92,4.90,30.28,nan
16.54,100.00,98.30,8.46,4.88,32.24,nan
16.57,100.00,100.40,7.62,4.86,30.28,nan
16.59,100.00,101.50,8.46,4.73,31.26,nan
nan,nan,nan,nan,nan,nan,nan
16.62,100.00,100.40,8.40,4.75,31.26,nan
16.65,100.00,101.00,8.28,4.84,31.26,nan
16.67,100.00,98.80,6.84,4.92,30.28,nan
16.70,100.00,99.90,7.68,4.96,30.28,nan
nan,nan,nan,nan,nan,nan,nan
16.72,100.00,99.30,7.26,4.88,31.26,nan
16.75,100.00,98.80,9.36,4.75,30.28,nan
16.77,100.00,101.00,8.64,4.73,30.28,nan
nan,nan,nan,nan,nan,nan,nan
16.80,100.00,102.60,7.62,4.75,30.28,nan
16.83,100.00,100.40,8.58,4.84,31.26,nan
16.85,100.00,101.00,7.44,4.92,31.26,nan
16.88,100.00,97.70,7.80,4.88,30.28,nan
nan,nan,nan,nan,nan,nan,nan
16.90,100.00,98.80,8.10,4.86,30.28,nan
16.93,100.00,99.90,7.62,4.82,31.26,nan
16.95,100.00,99.90,7.68,4.79,31.26,nan
16.97,100.00,101.50,7.26,4.88,30.28,nan
17.00,100.00,101.00,7.26,4.94,31.26,nan
nan,nan,nan,nan,nan,nan,nan
17.02,100.00,99.30,8.64,4.90,31.26,nan
17.05,100.00,100.40,8.22,4.88,29.30,nan
17.07,100.00,103.10,8.04,4.75,30.28,nan
17.10,100.00,98.80,8.04,4.86,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.12,100.00,98.80,6.42,5.01,30.28,nan
17.15,100.00,98.80,6.66,5.05,31.26,nan
17.17,100.00,101.00,8.58,4.84,30.28,nan
17.20,100.00,101.00,8.28,4.71,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.22,100.00,101.50,5.76,4.90,30.28,nan
17.25,100.00,99.90,6.36,5.07,30.28,nan
17.27,100.00,99.30,8.88,4.92,30.28,nan
17.29,100.00,99.30,9.24,4.69,31.26,nan
17.32,100.00,101.00,8.52,4.71,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.34,100.00,101.50,6.84,4.99,30.28,nan
17.37,100.00,99.30,6.84,5.13,31.26,nan
17.39,100.00,102.10,8.70,4.99,31.26,nan
17.42,100.00,99.30,8.16,4.75,31.26,nan
nan,nan,nan,nan,nan,nan,nan
17.44,100.00,99.30,8.52,4.67,33.22,nan
17.47,100.00,98.80,6.72,4.84,30.28,nan
17.49,100.00,99.30,7.02,5.11,29.30,nan
17.52,100.00,100.40,8.70,4.99,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.54,100.00,101.50,8.46,4.84,31.26,nan
17.57,100.00,102.10,8.58,4.77,31.26,nan
nan,nan,nan,nan,nan,nan,nan
17.61,100.00,101.00,6.78,5.03,31.26,nan
17.63,100.00,97.70,7.62,4.99,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.66,100.00,100.40,8.52,4.86,30.28,nan
17.69,100.00,96.10,7.80,4.79,29.30,nan
17.72,100.00,97.70,8.64,4.86,30.28,nan
nan,nan,nan,nan,nan,nan,nan
17.75,100.00,99.90,7.32,5.05,30.28,nan
17.77,100.00,99.30,8.64,5.03,30.28,nan
17.80,100.00,101.50,7.56,4.90,31.26,nan
nan,nan,nan,nan,nan,nan,nan
17.83,100.00,99.30,7.92,4.79,31.26,nan
17.85,100.00,99.90,7.62,4.79,31.26,nan
nan,nan,nan,nan,nan,nan,nan
17.88,100.00,98.80,7.62,4.79,30.28,nan
17.91,100.00,99.30,8.70,4.90,29.30,nan
17.93,100.00,102.10,6.84,4.96,30.28,nan
17.96,100.00,100.40,7.68,5.03,31.26,nan
nan,nan,nan,nan,nan,nan,nan
17.99,100.00,101.50,7.62,4.90,31.26,nan
18.01,100.00,99.30,6.66,4.99,30.28,nan
18.04,100.00,98.80,8.64,4.94,30.28,nan
nan,nan,nan,nan,nan,nan,nan
18.06,100.00,100.40,7.92,4.84,31.26,nan
18.09,100.00,99.90,8.34,4.82,30.28,nan
18.12,100.00,99.30,6.72,5.01,30.28,nan
nan,nan,nan,nan,nan,nan,nan
18.14,100.00,98.30,7.80,4.96,31.26,nan
nan,nan,nan,nan,nan,nan,nan
18.18,100.00,101.00,10.44,4.73,30.28,nan
18.21,100.00,100.40,7.68,4.84,28.32,nan
18.24,100.00,99.90,8.28,5.01,30.28,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
18.28,100.00,98.80,6.96,4.92,30.28,nan
18.31,100.00,99.90,8.28,4.82,30.28,nan
18.33,100.00,98.80,7.68,4.82,30.28,nan
18.36,100.00,98.30,7.86,4.88,30.28,nan
nan,nan,nan,nan,nan,nan,nan
18.38,100.00,102.10,7.08,4.94,31.26,nan
18.41,100.00,103.10,6.60,4.94,31.26,nan
18.44,100.00,102.10,8.52,4.90,31.26,nan
nan,nan,nan,nan,nan,nan,nan
18.47,100.00,96.60,7.62,4.82,29.30,nan
18.49,100.00,99.30,7.92,4.90,30.28,nan
18.52,100.00,102.60,7.26,4.96,31.26,nan
18.54,100.00,98.80,7.62,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
18.56,100.00,99.90,8.58,4.96,30.28,nan
18.59,100.00,101.00,8.22,4.77,30.28,nan
18.62,100.00,100.40,8.70,4.75,31.26,nan
nan,nan,nan,nan,nan,nan,nan
18.65,100.00,99.30,7.74,4.88,30.28,nan
18.67,100.00,101.00,7.68,5.03,29.30,nan
18.69,100.00,99.30,8.04,5.01,31.26,nan
nan,nan,nan,nan,nan,nan,nan
18.72,100.00,101.00,8.04,4.86,31.26,nan
18.74,100.00,101.50,7.68,4.86,31.26,nan
18.77,100.00,98.80,8.46,4.84,29.30,nan
18.80,100.00,102.10,6.60,5.01,30.28,nan
nan,nan,nan,nan,nan,nan,nan
18.82,100.00,99.30,7.62,4.99,31.26,nan
18.85,100.00,100.40,8.70,4.84,30.28,nan
18.87,100.00,100.40,8.76,4.73,31.26,nan
18.90,100.00,97.70,6.96,4.82,32.24,nan
nan,nan,nan,nan,nan,nan,nan
18.92,100.00,101.00,6.78,4.96,31.26,nan
18.95,100.00,101.50,6.66,5.05,29.30,nan
18.97,100.00,98.80,9.24,4.90,31.26,nan
18.99,100.00,99.30,8.64,4.86,30.28,nan
19.02,100.00,99.30,8.22,4.86,29.30,nan
nan,nan,nan,nan,nan,nan,nan
19.04,100.00,101.50,7.38,4.92,32.24,nan
19.07,100.00,99.90,7.80,4.90,29.30,nan
19.09,100.00,102.10,7.62,4.96,31.26,nan
19.12,100.00,99.90,7.62,5.01,31.26,nan
nan,nan,nan,nan,nan,nan,nan
19.14,100.00,101.50,9.36,4.79,30.28,nan
19.17,100.00,100.40,9.54,4.77,31.26,nan
19.19,100.00,101.00,7.50,4.75,30.28,nan
19.22,100.00,99.30,6.78,5.05,30.28,nan
nan,nan,nan,nan,nan,nan,nan
19.24,100.00,101.50,6.90,5.18,30.28,nan
19.27,100.00,102.10,8.82,4.96,31.26,nan
nan,nan,nan,nan,nan,nan,nan
19.30,100.00,101.50,9.54,4.58,31.26,nan
19.33,100.00,99.30,7.68,4.71,32.24,nan
19.36,100.00,99.30,6.72,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
19.38,100.00,99.30,8.10,5.07,30.28,nan
19.41,100.00,99.30,7.68,4.96,31.26,nan
19.44,100.00,101.50,9.18,4.82,31.26,nan
nan,nan,nan,nan,nan,nan,nan
19.46,100.00,101.00,9.48,4.71,31.26,nan
19.49,100.00,96.10,8.58,4.84,30.28,nan
19.51,100.00,98.80,7.68,4.90,30.28,nan
nan,nan,nan,nan,nan,nan,nan
19.54,100.00,99.30,7.62,4.99,31.26,nan
19.57,100.00,99.30,7.68,5.03,31.26,nan
19.59,100.00,99.30,7.86,4.82,30.28,nan
nan,nan,nan,nan,nan,nan,nan
19.62,100.00,101.50,7.98,4.82,30.28,nan
19.65,100.00,99.90,7.62,4.92,31.26,nan
19.68,100.00,99.30,8.34,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
19.71,100.00,98.30,7.44,5.01,31.26,nan
19.73,100.00,101.00,8.76,4.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
19.76,100.00,99.90,7.92,4.88,30.28,nan
19.78,100.00,98.30,7.62,4.96,30.28,nan
19.81,100.00,100.40,8.40,4.94,30.28,nan
nan,nan,nan,nan,nan,nan,nan
19.84,100.00,99.30,7.38,4.94,31.26,nan
19.87,100.00,100.40,7.62,5.01,30.28,nan
19.89,100.00,100.40,7.98,4.94,30.28,nan
19.92,100.00,97.70,8.52,4.94,31.26,nan
nan,nan,nan,nan,nan,nan,nan
19.94,100.00,99.90,8.58,4.90,31.26,nan
19.97,100.00,101.50,6.66,5.01,30.28,nan
20.00,100.00,100.40,6.66,5.05,30.28,nan
20.00,0.00,97.70,7.80,4.94,30.28,nan
20.03,0.00,70.00,6.96,4.86,29.30,nan
20.06,0.00,44.50,4.26,5.13,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.09,0.00,14.20,0.90,5.77,30.28,nan
20.11,0.00,-1.00,0.12,6.22,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.14,0.00,0.60,0.06,6.41,31.26,nan
20.17,0.00,-1.00,0.00,6.41,30.28,nan
20.20,0.00,0.00,2.04,6.02,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.22,0.00,-0.50,0.84,5.96,30.28,nan
20.25,0.00,0.60,0.00,6.30,30.28,nan
20.27,0.00,0.60,0.06,6.41,30.28,nan
20.30,0.00,1.10,0.90,6.22,31.26,nan
nan,nan,nan,nan,nan,nan,nan
20.32,0.00,-1.60,0.78,6.13,30.28,nan
20.35,0.00,-1.60,1.38,5.98,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.38,0.00,-0.50,0.90,5.94,31.26,nan
20.41,0.00,1.70,0.00,6.28,30.28,nan
20.43,0.00,-1.00,0.06,6.28,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.46,0.00,-2.10,0.96,6.11,31.26,nan
20.49,0.00,-0.50,1.02,5.94,31.26,nan
nan,nan,nan,nan,nan,nan,nan
20.52,0.00,-0.50,0.90,5.92,32.24,nan
20.55,0.00,-1.00,0.06,6.07,30.28,nan
20.58,0.00,-3.20,0.30,6.11,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.61,0.00,-2.70,0.90,6.05,30.28,nan
20.63,0.00,-1.00,0.96,5.90,30.28,nan
nan,nan,nan,nan,nan,nan,nan
20.66,0.00,1.10,0.78,5.96,30.28,nan
20.69,0.00,-0.50,0.00,6.09,30.28,nan
20.72,0.00,1.10,0.00,6.13,31.26,nan
nan,nan,nan,nan,nan,nan,nan
20.74,0.00,0.00,0.72,6.05,31.26,nan
20.77,0.00,-1.60,0.90,6.00,30.28,nan
20.79,0.00,0.00,0.96,5.94,31.26,nan
20.82,0.00,2.20,0.00,5.98,31.26,nan
nan,nan,nan,nan,nan,nan,nan
20.84,0.00,1.10,0.54,6.02,30.28,nan
20.87,0.00,0.60,0.96,5.96,30.28,nan
20.89,0.00,-1.00,0.84,5.92,31.26,nan
nan,nan,nan,nan,nan,nan,nan
20.92,0.00,-1.00,0.96,5.88,30.28,nan
20.95,0.00,-2.10,0.18,5.94,30.28,nan
20.97,0.00,0.60,0.00,5.90,30.28,nan
21.00,0.00,1.70,0.90,5.94,30.28,nan
nan,nan,nan,nan,nan,nan,nan
21.02,0.00,0.00,0.90,5.90,31.26,nan
21.05,0.00,1.10,0.90,5.85,31.26,nan
21.07,0.00,0.60,0.90,5.81,30.28,nan
21.10,0.00,2.20,0.12,5.98,31.26,nan
nan,nan,nan,nan,nan,nan,nan
21.12,0.00,0.60,0.12,6.02,31.26,nan
21.15,0.00,-1.00,0.96,5.96,30.28,nan
21.17,0.00,0.00,1.02,5.83,30.28,nan
21.20,0.00,-1.60,0.90,5.71,31.26,nan
nan,nan,nan,nan,nan,nan,nan
21.23,0.00,-0.50,0.90,5.79,30.28,nan
21.26,0.00,1.70,0.06,5.96,31.26,nan
nan,nan,nan,nan,nan,nan,nan
