# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 31 , atrials: 0 , pts: 150 , timeLength: 3.00
66.64,54.40,53.20,3.90,5.05
nan,nan,nan,nan,nan
66.65,54.40,53.20,3.96,5.11
66.67,54.40,52.10,4.86,5.07
nan,nan,nan,nan,nan
66.68,54.40,55.90,5.10,5.03
66.69,54.40,51.10,4.14,5.01
nan,nan,nan,nan,nan
66.70,54.40,55.40,3.66,5.07
nan,nan,nan,nan,nan
66.71,54.40,57.00,3.84,5.13
66.72,54.40,57.00,4.86,5.20
nan,nan,nan,nan,nan
66.73,54.40,53.80,5.34,5.15
66.74,54.40,55.40,4.92,5.11
nan,nan,nan,nan,nan
66.75,54.40,53.80,4.56,5.07
66.76,54.40,53.20,4.74,5.05
nan,nan,nan,nan,nan
66.77,54.40,55.90,3.84,5.11
nan,nan,nan,nan,nan
66.78,54.40,54.80,4.80,5.07
66.79,54.40,55.90,4.86,5.03
nan,nan,nan,nan,nan
66.80,54.40,53.80,3.90,5.09
66.81,54.40,55.40,4.74,5.15
nan,nan,nan,nan,nan
66.82,54.40,56.50,5.04,5.11
66.83,54.40,54.30,5.64,5.01
nan,nan,nan,nan,nan
66.84,54.40,55.40,4.02,5.07
nan,nan,nan,nan,nan
66.85,54.40,54.80,3.90,5.11
66.86,54.40,56.50,4.68,5.09
nan,nan,nan,nan,nan
66.87,54.40,53.20,4.74,5.05
66.88,54.40,53.80,4.92,5.01
nan,nan,nan,nan,nan
66.89,54.40,54.80,3.78,5.07
66.90,54.40,54.80,4.38,5.13
nan,nan,nan,nan,nan
66.91,54.40,55.40,5.82,5.09
66.93,54.40,55.40,5.10,5.07
nan,nan,nan,nan,nan
66.94,54.40,54.80,4.32,5.13
nan,nan,nan,nan,nan
66.95,54.40,54.30,4.92,5.09
66.96,54.40,56.50,4.80,5.05
nan,nan,nan,nan,nan
66.97,54.40,55.40,3.96,5.11
66.98,54.40,58.10,3.84,5.15
nan,nan,nan,nan,nan
66.99,54.40,54.80,5.70,5.11
67.00,54.40,57.00,5.82,5.01
nan,nan,nan,nan,nan
67.01,54.40,55.90,5.64,4.96
nan,nan,nan,nan,nan
67.02,54.40,55.40,2.94,5.13
67.03,54.40,54.80,5.58,5.09
nan,nan,nan,nan,nan
67.04,54.40,54.80,4.68,5.13
67.05,54.40,55.40,4.26,5.20
nan,nan,nan,nan,nan
67.06,54.40,54.30,4.86,5.15
67.07,54.40,53.20,4.92,5.05
nan,nan,nan,nan,nan
67.08,54.40,54.30,3.54,5.09
nan,nan,nan,nan,nan
67.09,54.40,52.70,3.96,5.15
67.10,54.40,53.80,5.76,5.11
nan,nan,nan,nan,nan
67.12,54.40,53.80,4.92,5.07
67.13,54.40,54.80,4.92,5.05
nan,nan,nan,nan,nan
67.14,54.40,53.20,4.08,5.13
67.15,54.40,55.40,4.98,5.09
nan,nan,nan,nan,nan
67.16,54.40,54.30,4.92,5.05
nan,nan,nan,nan,nan
67.17,54.40,55.40,4.02,5.11
67.18,54.40,52.10,4.74,5.07
nan,nan,nan,nan,nan
67.19,54.40,53.80,3.84,5.13
67.20,54.40,55.90,4.86,5.09
nan,nan,nan,nan,nan
67.21,54.40,54.80,4.68,5.05
67.22,54.40,54.80,4.86,5.13
nan,nan,nan,nan,nan
67.23,54.40,54.30,5.46,5.09
nan,nan,nan,nan,nan
67.24,54.40,56.50,4.98,5.05
67.25,54.40,53.20,4.74,5.01
nan,nan,nan,nan,nan
67.26,54.40,54.80,4.02,5.07
67.27,54.40,55.90,3.96,5.13
nan,nan,nan,nan,nan
67.28,54.40,54.30,4.86,5.09
67.29,54.40,53.20,5.04,5.05
nan,nan,nan,nan,nan
67.30,54.40,54.80,4.80,5.03
nan,nan,nan,nan,nan
67.31,54.40,54.80,4.44,5.09
67.32,54.40,54.30,4.92,5.07
nan,nan,nan,nan,nan
67.33,54.40,52.10,4.86,5.03
67.35,54.40,55.90,4.86,4.99
nan,nan,nan,nan,nan
67.35,54.40,54.80,3.90,5.05
67.37,54.40,54.80,3.90,5.11
nan,nan,nan,nan,nan
67.38,54.40,57.00,6.48,4.99
nan,nan,nan,nan,nan
67.39,54.40,55.40,4.86,4.96
67.40,54.40,53.20,3.96,5.03
nan,nan,nan,nan,nan
67.41,54.40,55.40,4.50,5.07
67.42,54.40,54.80,4.86,5.05
nan,nan,nan,nan,nan
67.43,54.40,55.40,4.80,5.01
67.44,54.40,51.60,4.02,5.09
nan,nan,nan,nan,nan
67.45,54.40,54.80,4.74,5.05
nan,nan,nan,nan,nan
67.46,54.40,54.80,4.74,5.01
67.47,54.40,54.30,4.80,4.99
nan,nan,nan,nan,nan
67.48,54.40,50.50,4.14,5.05
67.49,54.40,55.40,5.76,5.03
nan,nan,nan,nan,nan
67.50,54.40,54.80,5.04,4.99
nan,nan,nan,nan,nan
67.51,54.40,53.80,5.22,4.94
67.52,54.40,54.80,3.96,5.03
nan,nan,nan,nan,nan
67.53,54.40,54.30,4.14,5.07
67.54,54.40,55.90,4.86,5.05
nan,nan,nan,nan,nan
67.56,54.40,55.40,4.62,5.01
67.57,54.40,52.10,3.78,5.09
nan,nan,nan,nan,nan
67.58,54.40,54.30,5.10,5.05
nan,nan,nan,nan,nan
67.59,54.40,55.40,5.52,5.01
67.60,54.40,55.90,4.98,4.96
nan,nan,nan,nan,nan
67.61,54.40,54.30,4.20,5.03
67.62,54.40,54.30,4.92,5.01
nan,nan,nan,nan,nan
67.63,54.40,53.20,3.96,5.07
nan,nan,nan,nan,nan
67.64,54.40,53.80,4.80,5.05
67.65,54.40,54.80,4.44,5.01
nan,nan,nan,nan,nan
67.66,54.40,55.90,3.90,5.07
67.67,54.40,52.70,5.28,5.03
nan,nan,nan,nan,nan
67.68,54.40,56.50,4.86,5.01
67.69,54.40,53.20,4.80,4.96
nan,nan,nan,nan,nan
67.70,54.40,55.40,4.14,5.03
67.71,54.40,53.20,3.96,5.09
nan,nan,nan,nan,nan
67.72,54.40,54.80,4.80,5.05
nan,nan,nan,nan,nan
67.73,54.40,55.90,5.70,4.94
67.74,54.40,53.20,5.58,4.90
nan,nan,nan,nan,nan
67.75,54.40,52.70,3.00,5.07
67.76,54.40,53.80,4.98,5.03
nan,nan,nan,nan,nan
67.77,54.40,53.20,5.16,4.99
67.78,54.40,57.00,4.26,5.05
nan,nan,nan,nan,nan
67.79,54.40,53.20,3.90,5.11
67.80,54.40,55.40,4.92,5.07
nan,nan,nan,nan,nan
67.81,54.40,54.80,4.80,5.05
nan,nan,nan,nan,nan
67.83,54.40,52.70,4.38,5.03
67.84,54.40,54.30,4.62,4.99
nan,nan,nan,nan,nan
67.85,54.40,55.90,3.96,5.05
67.86,54.40,52.10,4.92,5.01
nan,nan,nan,nan,nan
67.87,54.40,55.90,4.50,5.07
67.88,54.40,52.70,4.68,5.13
nan,nan,nan,nan,nan
67.89,54.40,54.80,5.46,5.01
nan,nan,nan,nan,nan
67.90,54.40,53.20,3.96,4.99
67.91,54.40,54.30,3.90,5.05
nan,nan,nan,nan,nan
67.92,54.40,53.80,3.90,5.11
67.93,54.40,55.40,5.46,5.07
nan,nan,nan,nan,nan
67.94,54.40,55.40,5.04,5.03
67.95,54.40,54.80,4.86,4.99
nan,nan,nan,nan,nan
67.96,54.40,55.40,4.32,5.05
67.97,54.40,55.40,4.44,5.11
nan,nan,nan,nan,nan
67.98,54.40,53.80,4.86,5.07
nan,nan,nan,nan,nan
67.99,54.40,53.20,4.62,5.05
68.00,54.40,54.80,4.86,5.03
nan,nan,nan,nan,nan
68.01,54.40,53.80,3.90,5.09
68.02,54.40,57.60,4.80,5.05
nan,nan,nan,nan,nan
68.04,54.40,54.30,4.20,5.11
68.05,54.40,55.90,5.04,5.07
nan,nan,nan,nan,nan
68.06,54.40,55.40,5.04,5.03
68.07,54.40,54.30,4.08,5.09
nan,nan,nan,nan,nan
68.08,54.40,54.80,4.80,5.07
nan,nan,nan,nan,nan
68.09,54.40,53.80,4.68,5.03
68.10,54.40,53.80,4.62,5.01
nan,nan,nan,nan,nan
68.11,54.40,55.90,3.90,5.05
68.12,54.40,53.80,4.86,5.03
nan,nan,nan,nan,nan
68.13,54.40,54.30,4.56,5.09
68.14,54.40,53.80,4.98,5.07
nan,nan,nan,nan,nan
68.15,54.40,53.80,5.04,5.03
nan,nan,nan,nan,nan
68.16,54.40,54.30,4.38,4.99
68.17,54.40,54.80,4.86,4.96
nan,nan,nan,nan,nan
68.18,54.40,53.20,3.84,5.03
68.19,54.40,55.90,4.86,4.99
nan,nan,nan,nan,nan
68.20,54.40,55.40,4.86,5.05
68.21,54.40,55.40,5.88,5.01
nan,nan,nan,nan,nan
68.22,54.40,54.80,4.98,5.01
nan,nan,nan,nan,nan
68.23,54.40,55.40,4.98,4.96
68.24,54.40,54.30,3.96,5.03
nan,nan,nan,nan,nan
68.25,54.40,55.90,4.80,4.99
68.26,54.40,54.30,3.90,5.05
nan,nan,nan,nan,nan
68.28,54.40,54.80,5.34,5.03
68.29,54.40,58.10,5.28,4.99
nan,nan,nan,nan,nan
68.30,54.40,55.90,4.98,4.96
nan,nan,nan,nan,nan
68.31,54.40,54.30,4.98,4.94
68.32,54.40,54.30,3.96,5.01
nan,nan,nan,nan,nan
68.33,54.40,55.90,4.80,4.96
68.34,54.40,52.70,3.78,5.03
nan,nan,nan,nan,nan
68.35,54.40,54.80,4.86,4.99
68.36,54.40,55.40,4.68,4.96
nan,nan,nan,nan,nan
68.37,54.40,56.50,4.92,4.94
68.38,54.40,54.30,4.32,5.01
nan,nan,nan,nan,nan
68.39,54.40,55.40,5.10,4.99
nan,nan,nan,nan,nan
68.40,54.40,50.00,4.86,4.94
68.41,54.40,52.70,5.16,4.90
nan,nan,nan,nan,nan
68.42,54.40,53.20,3.18,4.99
68.43,54.40,54.80,3.84,5.05
nan,nan,nan,nan,nan
68.44,54.40,51.60,5.76,5.01
68.45,54.40,53.80,5.34,4.99
nan,nan,nan,nan,nan
68.46,54.40,53.80,4.98,4.96
nan,nan,nan,nan,nan
68.47,54.40,54.80,4.20,5.03
68.48,54.40,56.50,4.62,4.99
nan,nan,nan,nan,nan
68.49,54.40,52.10,4.56,4.96
68.50,54.40,53.80,4.32,4.92
nan,nan,nan,nan,nan
68.51,54.40,54.80,3.84,4.99
nan,nan,nan,nan,nan
68.53,54.40,56.50,4.86,4.99
68.54,54.40,54.80,5.46,4.94
nan,nan,nan,nan,nan
68.55,54.40,58.10,5.88,4.90
68.56,54.40,55.40,3.96,4.96
nan,nan,nan,nan,nan
68.57,54.40,53.80,4.44,5.03
68.58,54.40,55.90,4.92,5.03
nan,nan,nan,nan,nan
68.59,54.40,53.80,5.94,4.88
nan,nan,nan,nan,nan
68.60,54.40,52.70,4.68,4.86
68.61,54.40,54.30,2.94,5.03
nan,nan,nan,nan,nan
68.62,54.40,52.10,4.92,4.99
68.63,54.40,54.80,4.98,4.96
nan,nan,nan,nan,nan
68.64,54.40,53.80,4.62,5.03
68.65,54.40,53.20,5.10,5.01
nan,nan,nan,nan,nan
68.66,54.40,54.30,4.92,4.96
nan,nan,nan,nan,nan
68.67,54.40,53.20,4.86,4.94
68.69,54.40,57.00,4.86,4.90
nan,nan,nan,nan,nan
68.70,54.40,51.10,3.36,4.96
68.71,54.40,53.80,3.90,5.03
nan,nan,nan,nan,nan
68.72,54.40,55.90,4.86,5.03
nan,nan,nan,nan,nan
68.73,54.40,54.80,5.28,4.99
68.74,54.40,54.80,4.98,4.94
nan,nan,nan,nan,nan
68.75,54.40,51.60,3.96,5.01
68.76,54.40,55.40,4.92,4.99
nan,nan,nan,nan,nan
68.77,54.40,52.10,4.86,4.96
nan,nan,nan,nan,nan
68.78,54.40,54.80,4.56,4.94
68.79,54.40,55.90,5.70,4.90
nan,nan,nan,nan,nan
68.80,54.40,55.90,3.90,4.96
68.81,54.40,57.60,5.04,4.94
nan,nan,nan,nan,nan
68.82,54.40,54.80,4.32,5.01
68.83,54.40,52.10,4.92,4.96
nan,nan,nan,nan,nan
68.84,54.40,53.80,4.62,4.94
68.85,54.40,53.80,3.90,5.01
nan,nan,nan,nan,nan
68.86,54.40,55.40,5.34,4.96
68.87,54.40,53.80,5.16,4.94
nan,nan,nan,nan,nan
68.88,54.40,54.80,5.34,4.90
68.89,54.40,53.20,3.90,4.99
nan,nan,nan,nan,nan
68.90,54.40,54.80,4.92,4.96
nan,nan,nan,nan,nan
68.91,54.40,54.30,3.84,5.03
68.92,54.40,54.80,4.86,4.99
nan,nan,nan,nan,nan
68.93,54.40,56.50,4.92,4.94
68.95,54.40,53.80,3.90,5.01
nan,nan,nan,nan,nan
68.96,54.40,53.20,5.22,4.99
68.97,54.40,57.60,4.92,4.94
nan,nan,nan,nan,nan
68.98,54.40,55.90,4.02,4.92
68.99,54.40,51.60,4.74,4.90
nan,nan,nan,nan,nan
69.00,54.40,55.40,3.90,4.99
69.00,47.60,55.40,4.86,4.94
69.01,47.60,45.10,4.50,4.94
nan,nan,nan,nan,nan
69.02,47.60,47.30,4.86,4.90
nan,nan,nan,nan,nan
69.03,47.60,45.60,3.54,4.96
69.04,47.60,45.60,3.90,5.03
nan,nan,nan,nan,nan
69.06,47.60,47.80,4.62,5.01
69.07,47.60,50.50,4.32,4.99
nan,nan,nan,nan,nan
69.08,47.60,50.00,3.90,5.05
nan,nan,nan,nan,nan
69.09,47.60,45.10,3.90,5.11
69.10,47.60,49.40,4.62,5.09
nan,nan,nan,nan,nan
69.11,47.60,46.20,4.08,5.13
nan,nan,nan,nan,nan
69.12,47.60,48.90,4.56,5.09
69.13,47.60,45.60,4.62,5.07
nan,nan,nan,nan,nan
69.14,47.60,47.80,3.54,5.13
69.15,47.60,47.30,3.36,5.20
nan,nan,nan,nan,nan
69.16,47.60,49.40,5.16,5.15
nan,nan,nan,nan,nan
69.17,47.60,46.70,3.54,5.22
69.18,47.60,47.80,4.86,5.15
nan,nan,nan,nan,nan
69.19,47.60,47.30,4.86,5.05
69.21,47.60,50.00,3.12,5.11
nan,nan,nan,nan,nan
69.22,47.60,47.80,3.60,5.15
nan,nan,nan,nan,nan
69.23,47.60,48.90,4.50,5.11
69.24,47.60,48.90,2.94,5.18
nan,nan,nan,nan,nan
69.25,47.60,47.80,3.90,5.15
69.26,47.60,48.30,4.62,5.11
nan,nan,nan,nan,nan
69.27,47.60,47.80,3.36,5.18
nan,nan,nan,nan,nan
69.28,47.60,44.50,3.90,5.22
69.29,47.60,48.90,4.14,5.18
nan,nan,nan,nan,nan
69.30,47.60,50.00,3.90,5.13
69.31,47.60,51.10,5.40,5.03
nan,nan,nan,nan,nan
69.32,47.60,44.50,3.96,4.99
69.33,47.60,47.30,3.30,5.05
nan,nan,nan,nan,nan
69.34,47.60,47.30,3.96,5.11
nan,nan,nan,nan,nan
69.35,47.60,46.20,3.96,5.07
69.36,47.60,46.20,2.88,5.13
nan,nan,nan,nan,nan
69.38,47.60,47.80,3.90,5.11
69.39,47.60,49.40,4.56,5.15
nan,nan,nan,nan,nan
69.40,47.60,45.10,4.86,5.11
nan,nan,nan,nan,nan
69.41,47.60,50.00,3.36,5.18
69.42,47.60,48.30,3.96,5.13
nan,nan,nan,nan,nan
69.43,47.60,50.50,4.62,5.09
69.44,47.60,49.40,3.54,5.07
nan,nan,nan,nan,nan
69.45,47.60,47.30,3.00,5.13
69.46,47.60,48.30,4.62,5.09
nan,nan,nan,nan,nan
69.47,47.60,48.90,4.44,5.05
nan,nan,nan,nan,nan
69.48,47.60,46.70,2.88,5.13
69.49,47.60,47.30,4.80,5.09
nan,nan,nan,nan,nan
69.50,47.60,48.90,3.72,5.15
69.51,47.60,48.30,4.38,5.11
nan,nan,nan,nan,nan
69.52,47.60,47.30,3.24,5.15
nan,nan,nan,nan,nan
69.53,47.60,46.20,4.02,5.11
69.55,47.60,47.30,4.80,5.01
nan,nan,nan,nan,nan
69.56,47.60,47.30,4.74,4.96
nan,nan,nan,nan,nan
69.57,47.60,47.80,4.14,4.94
69.58,47.60,50.50,3.36,5.03
nan,nan,nan,nan,nan
69.59,47.60,46.70,3.78,5.09
nan,nan,nan,nan,nan
69.60,47.60,48.30,4.14,5.05
69.61,47.60,45.60,2.94,5.11
nan,nan,nan,nan,nan
69.62,47.60,46.70,3.78,5.18
nan,nan,nan,nan,nan
69.63,47.60,47.80,4.74,5.13
69.65,47.60,49.40,5.04,5.03
nan,nan,nan,nan,nan
69.66,47.60,48.30,4.50,4.99
69.67,47.60,47.30,3.90,5.05
nan,nan,nan,nan,nan
69.68,47.60,48.30,3.66,5.11
nan,nan,nan,nan,nan
69.69,47.60,47.80,3.36,5.18
69.70,47.60,48.30,4.02,5.13
nan,nan,nan,nan,nan
69.71,47.60,46.20,5.16,5.01
69.72,47.60,46.20,4.32,4.96
nan,nan,nan,nan,nan
69.73,47.60,49.40,2.94,5.03
nan,nan,nan,nan,nan
69.74,47.60,46.20,2.94,5.09
69.75,47.60,49.40,3.90,5.15
nan,nan,nan,nan,nan
69.76,47.60,47.80,4.20,5.11
69.77,47.60,49.40,4.80,5.01
nan,nan,nan,nan,nan
69.78,47.60,47.30,4.08,4.96
nan,nan,nan,nan,nan
69.79,47.60,46.70,3.90,5.03
69.80,47.60,47.80,3.00,5.09
nan,nan,nan,nan,nan
69.81,47.60,48.30,4.80,5.05
69.82,47.60,45.60,3.00,5.11
nan,nan,nan,nan,nan
69.84,47.60,46.70,3.90,5.09
69.85,47.60,48.30,3.60,5.13
nan,nan,nan,nan,nan
69.86,47.60,49.40,4.86,5.09
nan,nan,nan,nan,nan
69.87,47.60,49.40,4.26,5.07
69.88,47.60,47.80,4.92,5.03
nan,nan,nan,nan,nan
69.89,47.60,48.90,3.06,5.09
69.90,47.60,47.30,4.02,5.05
nan,nan,nan,nan,nan
69.91,47.60,46.20,4.20,5.01
69.92,47.60,46.20,2.94,5.09
nan,nan,nan,nan,nan
69.93,47.60,48.90,4.62,5.05
69.94,47.60,50.00,3.00,5.11
nan,nan,nan,nan,nan
69.95,47.60,47.30,4.86,5.07
nan,nan,nan,nan,nan
69.96,47.60,46.70,3.90,5.13
69.97,47.60,46.70,3.90,5.09
nan,nan,nan,nan,nan
69.98,47.60,46.70,4.92,4.96
69.99,47.60,46.20,3.90,4.94
nan,nan,nan,nan,nan
70.00,47.60,47.80,2.10,5.11
70.01,47.60,50.50,3.90,5.07
nan,nan,nan,nan,nan
70.02,47.60,47.30,4.86,5.03
70.03,47.60,45.60,3.54,5.09
nan,nan,nan,nan,nan
70.04,47.60,46.20,4.92,5.05
70.05,47.60,50.50,4.98,5.01
nan,nan,nan,nan,nan
70.06,47.60,46.20,3.42,5.07
nan,nan,nan,nan,nan
70.07,47.60,47.80,4.62,5.03
70.09,47.60,45.60,3.96,5.03
nan,nan,nan,nan,nan
70.10,47.60,46.20,3.84,5.07
70.11,47.60,45.60,3.96,5.05
nan,nan,nan,nan,nan
70.12,47.60,46.70,4.56,5.01
nan,nan,nan,nan,nan
70.13,47.60,50.00,3.54,5.07
70.14,47.60,48.90,4.98,5.03
nan,nan,nan,nan,nan
70.15,47.60,45.60,3.90,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
70.18,47.60,48.30,2.94,5.07
nan,nan,nan,nan,nan
70.19,47.60,48.30,4.92,5.05
70.20,47.60,47.30,4.32,5.03
nan,nan,nan,nan,nan
70.21,47.60,47.30,4.56,4.99
70.22,47.60,48.30,4.26,4.96
nan,nan,nan,nan,nan
70.23,47.60,48.90,4.02,5.03
nan,nan,nan,nan,nan
70.24,47.60,50.50,3.12,5.09
70.25,47.60,48.30,4.14,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
70.28,47.60,50.00,3.96,5.13
nan,nan,nan,nan,nan
70.29,47.60,48.30,4.32,5.09
nan,nan,nan,nan,nan
70.30,47.60,50.00,3.96,5.05
70.31,47.60,45.60,4.56,5.01
nan,nan,nan,nan,nan
70.32,47.60,48.30,4.20,4.99
70.33,47.60,48.90,2.94,5.07
nan,nan,nan,nan,nan
70.34,47.60,47.80,2.94,5.11
70.35,47.60,47.80,3.90,5.09
nan,nan,nan,nan,nan
70.36,47.60,44.50,4.38,5.05
nan,nan,nan,nan,nan
70.37,47.60,48.30,4.74,5.01
70.38,47.60,48.30,3.60,5.07
nan,nan,nan,nan,nan
70.40,47.60,48.90,4.08,5.05
70.41,47.60,46.70,4.26,5.01
nan,nan,nan,nan,nan
70.42,47.60,44.50,2.88,5.07
70.43,47.60,47.30,3.96,5.05
nan,nan,nan,nan,nan
70.44,47.60,47.30,4.74,5.01
nan,nan,nan,nan,nan
70.45,47.60,49.40,2.88,5.07
70.46,47.60,45.60,3.90,5.05
nan,nan,nan,nan,nan
70.47,47.60,48.30,3.72,5.11
70.48,47.60,46.70,4.92,5.07
nan,nan,nan,nan,nan
70.49,47.60,50.50,4.02,5.03
nan,nan,nan,nan,nan
70.50,47.60,47.80,4.62,4.99
70.51,47.60,48.90,4.02,4.96
nan,nan,nan,nan,nan
70.52,47.60,47.30,2.94,5.05
70.53,47.60,48.90,3.00,5.11
nan,nan,nan,nan,nan
70.54,47.60,46.70,4.68,5.07
70.55,47.60,48.90,4.44,5.03
nan,nan,nan,nan,nan
70.56,47.60,48.30,4.92,4.99
nan,nan,nan,nan,nan
70.57,47.60,46.20,4.32,4.96
70.58,47.60,46.70,3.00,5.03
nan,nan,nan,nan,nan
70.60,47.60,50.00,3.42,5.11
70.61,47.60,47.30,3.90,5.07
nan,nan,nan,nan,nan
70.62,47.60,45.60,3.96,5.03
70.63,47.60,49.40,4.74,4.99
nan,nan,nan,nan,nan
70.64,47.60,46.70,4.68,4.96
nan,nan,nan,nan,nan
70.65,47.60,47.30,2.94,5.03
70.66,47.60,47.80,3.90,5.11
nan,nan,nan,nan,nan
70.67,47.60,47.30,4.68,5.07
70.68,47.60,45.10,3.96,5.03
nan,nan,nan,nan,nan
70.69,47.60,49.40,4.56,4.99
nan,nan,nan,nan,nan
70.70,47.60,49.40,3.90,4.96
70.71,47.60,49.40,3.00,5.05
nan,nan,nan,nan,nan
70.72,47.60,46.20,3.90,5.01
nan,nan,nan,nan,nan
70.73,47.60,49.40,3.06,5.07
70.74,47.60,46.70,3.90,5.03
nan,nan,nan,nan,nan
70.75,47.60,47.30,3.90,5.09
70.76,47.60,49.40,5.16,4.99
nan,nan,nan,nan,nan
70.78,47.60,45.60,4.26,4.94
70.79,47.60,48.30,3.96,5.01
nan,nan,nan,nan,nan
70.80,47.60,49.40,3.90,4.99
nan,nan,nan,nan,nan
70.81,47.60,48.90,2.94,5.05
70.82,47.60,46.20,4.74,5.01
nan,nan,nan,nan,nan
70.83,47.60,45.60,4.20,4.96
70.84,47.60,47.80,3.06,5.05
nan,nan,nan,nan,nan
70.85,47.60,45.10,4.86,5.03
70.86,47.60,48.30,4.98,4.99
nan,nan,nan,nan,nan
70.87,47.60,49.40,3.18,5.05
nan,nan,nan,nan,nan
70.88,47.60,48.90,4.50,5.01
70.89,47.60,48.90,3.00,5.07
nan,nan,nan,nan,nan
70.90,47.60,46.70,3.90,5.03
70.91,47.60,48.30,4.68,4.99
nan,nan,nan,nan,nan
70.92,47.60,49.40,4.20,4.96
70.93,47.60,47.30,2.94,5.03
nan,nan,nan,nan,nan
70.94,47.60,47.80,3.12,5.09
70.95,47.60,46.70,4.14,5.15
nan,nan,nan,nan,nan
70.96,47.60,47.80,4.92,5.03
70.97,47.60,47.30,4.08,4.99
nan,nan,nan,nan,nan
70.98,47.60,48.90,3.90,4.96
nan,nan,nan,nan,nan
70.99,47.60,44.00,2.94,5.03
71.00,47.60,47.80,4.74,4.99
nan,nan,nan,nan,nan
71.01,47.60,48.30,3.00,5.07
71.03,47.60,47.80,4.80,5.03
nan,nan,nan,nan,nan
71.04,47.60,47.80,4.92,4.99
71.05,47.60,48.30,4.32,4.96
nan,nan,nan,nan,nan
71.06,47.60,47.30,3.00,5.11
nan,nan,nan,nan,nan
71.07,47.60,47.80,4.08,5.07
71.08,47.60,45.10,3.96,5.05
nan,nan,nan,nan,nan
71.09,47.60,47.80,5.70,4.92
71.10,47.60,45.10,3.36,4.99
nan,nan,nan,nan,nan
71.11,47.60,47.30,3.00,5.05
71.12,47.60,47.30,4.92,5.03
nan,nan,nan,nan,nan
71.13,47.60,48.90,4.92,4.99
nan,nan,nan,nan,nan
71.14,47.60,48.30,4.62,4.94
71.15,47.60,48.90,3.12,5.03
nan,nan,nan,nan,nan
71.16,47.60,50.00,3.66,5.09
71.17,47.60,47.80,3.96,5.05
nan,nan,nan,nan,nan
71.18,47.60,49.40,3.90,5.01
nan,nan,nan,nan,nan
71.19,47.60,49.40,3.96,4.99
71.20,47.60,46.20,4.02,4.96
nan,nan,nan,nan,nan
71.22,47.60,46.20,4.92,4.92
71.23,47.60,47.30,3.06,5.01
nan,nan,nan,nan,nan
71.24,47.60,49.40,3.96,5.05
71.25,47.60,46.70,3.96,5.03
nan,nan,nan,nan,nan
71.26,47.60,51.60,4.38,4.99
nan,nan,nan,nan,nan
71.27,47.60,48.90,3.96,4.94
71.28,47.60,47.80,2.16,5.11
nan,nan,nan,nan,nan
71.29,47.60,48.30,4.86,5.07
71.30,47.60,47.80,5.52,4.96
nan,nan,nan,nan,nan
71.31,47.60,44.50,4.92,4.92
71.32,47.60,47.80,3.96,4.99
nan,nan,nan,nan,nan
71.33,47.60,47.30,3.12,5.05
nan,nan,nan,nan,nan
71.34,47.60,52.70,3.90,5.01
71.35,47.60,47.80,4.68,4.96
71.36,47.60,47.80,2.94,5.03
nan,nan,nan,nan,nan
71.37,47.60,48.90,3.84,5.09
nan,nan,nan,nan,nan
71.38,47.60,46.20,4.68,5.07
71.39,47.60,48.30,4.98,4.94
nan,nan,nan,nan,nan
71.40,47.60,46.20,4.02,4.92
71.41,47.60,45.60,3.84,4.99
nan,nan,nan,nan,nan
71.42,47.60,46.20,3.12,5.05
nan,nan,nan,nan,nan
71.43,47.60,48.90,3.96,5.01
71.44,47.60,47.30,3.72,5.07
nan,nan,nan,nan,nan
71.45,47.60,48.30,4.86,5.03
71.46,47.60,47.80,5.16,4.92
nan,nan,nan,nan,nan
71.48,47.60,46.70,4.92,4.88
71.49,47.60,45.10,3.06,4.96
nan,nan,nan,nan,nan
71.50,47.60,48.30,3.00,5.03
71.51,47.60,47.30,4.92,4.99
nan,nan,nan,nan,nan
71.52,47.60,49.40,3.96,4.94
nan,nan,nan,nan,nan
71.53,47.60,45.10,3.06,4.94
71.54,47.60,48.30,3.60,5.01
nan,nan,nan,nan,nan
71.55,47.60,47.80,3.00,5.07
71.56,47.60,48.90,4.74,5.03
nan,nan,nan,nan,nan
71.57,47.60,48.90,5.04,4.99
nan,nan,nan,nan,nan
71.58,47.60,49.40,3.48,5.05
71.59,47.60,46.70,4.92,5.01
nan,nan,nan,nan,nan
71.60,47.60,44.50,3.06,5.07
71.61,47.60,48.90,3.90,5.05
nan,nan,nan,nan,nan
71.62,47.60,47.80,5.64,4.92
71.63,47.60,47.30,3.72,4.99
nan,nan,nan,nan,nan
71.64,47.60,48.90,2.88,5.05
71.65,47.60,49.40,3.78,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
71.68,47.60,46.70,3.00,5.09
71.69,47.60,46.70,3.90,5.05
nan,nan,nan,nan,nan
71.70,47.60,46.20,4.32,5.03
71.71,47.60,47.80,4.68,4.99
nan,nan,nan,nan,nan
71.72,47.60,46.70,3.06,5.05
nan,nan,nan,nan,nan
71.73,47.60,47.80,3.96,5.11
71.74,47.60,46.70,4.32,5.07
nan,nan,nan,nan,nan
