# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
nan,nan,nan,nan,nan,nan,nan
11.06,50.00,50.00,5.82,2.57,16.84,nan
11.09,50.00,48.90,3.18,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.13,50.00,48.90,2.88,3.08,16.84,nan
11.16,50.00,51.60,3.84,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.19,50.00,48.30,3.84,2.80,16.84,nan
11.22,50.00,50.00,4.80,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.25,50.00,48.30,3.90,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.28,50.00,51.10,1.98,3.14,17.48,nan
11.31,50.00,48.90,3.84,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.34,50.00,50.50,5.82,2.57,16.84,nan
11.38,50.00,53.80,3.84,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.41,50.00,51.10,2.88,3.08,16.84,nan
11.44,50.00,52.10,3.90,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.47,50.00,47.80,3.90,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.50,50.00,49.40,3.96,2.85,16.84,nan
11.53,50.00,51.10,3.78,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.56,50.00,50.50,2.52,3.08,16.84,nan
11.59,50.00,50.00,4.86,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
11.63,50.00,52.70,6.54,2.45,17.48,nan
11.66,50.00,50.50,3.84,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.69,50.00,52.70,1.08,3.31,17.48,nan
11.72,50.00,48.30,4.86,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
11.75,50.00,49.40,5.70,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.78,50.00,47.30,3.66,2.80,16.84,nan
11.81,50.00,51.10,2.04,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.84,50.00,50.50,4.80,2.97,17.48,nan
11.88,50.00,48.90,5.76,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
11.91,50.00,49.40,3.90,2.68,16.84,nan
11.94,50.00,50.50,1.98,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.97,50.00,51.10,3.66,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.00,50.00,46.20,5.58,2.74,16.84,nan
12.03,50.00,48.90,4.68,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.06,50.00,51.60,1.92,3.20,17.48,nan
12.09,50.00,50.50,4.80,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.13,50.00,50.00,3.84,2.91,16.84,nan
12.16,50.00,48.90,3.78,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.19,50.00,52.10,4.32,2.85,17.48,nan
12.22,50.00,46.70,2.94,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.25,50.00,51.10,3.84,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.28,50.00,48.90,4.02,2.85,16.84,nan
12.31,50.00,48.30,3.06,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.34,50.00,51.10,3.00,3.08,16.84,nan
12.38,50.00,49.40,4.80,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.41,50.00,48.90,6.00,2.51,16.84,nan
12.44,50.00,51.10,1.92,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.47,50.00,48.30,1.98,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.50,50.00,47.80,4.80,3.03,16.84,nan
12.53,50.00,49.40,4.14,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.56,50.00,50.50,4.86,2.74,16.84,nan
12.59,50.00,50.50,2.88,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.63,50.00,52.10,3.42,3.03,17.48,nan
12.66,50.00,50.50,3.90,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.69,50.00,50.00,5.58,2.68,17.48,nan
12.72,50.00,50.00,2.88,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.75,50.00,50.00,3.30,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.78,50.00,47.30,4.92,2.74,17.48,nan
12.81,50.00,50.50,3.90,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.84,50.00,51.60,2.46,3.20,17.48,nan
12.88,50.00,48.90,3.96,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
12.91,50.00,49.40,4.80,2.80,17.48,nan
12.94,50.00,50.00,3.48,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
12.97,50.00,48.90,3.48,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.00,50.00,50.00,4.80,2.85,16.84,nan
13.03,50.00,50.00,4.92,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.06,50.00,51.10,2.40,3.08,16.84,nan
13.09,50.00,48.90,0.06,3.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.13,50.00,51.60,5.88,2.91,16.84,nan
13.16,50.00,49.40,4.56,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.19,50.00,48.90,3.06,2.97,16.19,nan
13.22,50.00,50.00,4.44,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.25,50.00,50.50,4.92,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.28,50.00,49.40,3.60,2.80,17.48,nan
13.31,50.00,48.30,2.88,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.34,50.00,51.10,2.88,3.20,17.48,nan
13.38,50.00,48.90,4.80,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.41,50.00,50.50,4.62,2.80,16.19,nan
13.44,50.00,50.00,2.88,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.47,50.00,51.10,4.02,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.50,50.00,51.10,4.74,2.85,16.84,nan
13.53,50.00,50.50,3.54,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.56,50.00,50.00,3.84,3.03,17.48,nan
13.59,50.00,48.90,3.96,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.63,50.00,49.40,3.00,2.97,17.48,nan
13.66,50.00,50.00,3.24,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.69,50.00,49.40,3.90,2.91,16.84,nan
13.72,50.00,51.10,3.90,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.75,50.00,50.50,4.86,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
13.78,50.00,51.10,2.94,2.97,16.84,nan
13.81,50.00,50.50,3.90,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
13.84,50.00,49.40,4.68,2.91,16.84,nan
13.88,50.00,50.00,2.34,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.91,50.00,48.90,4.80,3.03,17.48,nan
13.94,50.00,50.50,6.66,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
13.97,50.00,50.50,4.80,2.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.00,50.00,49.40,1.02,3.20,17.48,nan
14.03,50.00,48.30,3.00,3.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.06,50.00,50.00,4.50,2.97,16.84,nan
14.09,50.00,50.00,5.82,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.13,50.00,51.10,1.08,3.25,17.48,nan
14.16,50.00,52.10,3.06,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.19,50.00,50.50,6.00,2.80,16.84,nan
14.22,50.00,49.40,3.90,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.25,50.00,50.00,1.38,3.37,16.19,nan
nan,nan,nan,nan,nan,nan,nan
14.28,50.00,48.90,4.86,3.08,16.84,nan
14.31,50.00,50.50,5.04,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.34,50.00,48.30,2.10,3.08,17.48,nan
14.38,50.00,50.50,3.18,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.41,50.00,47.30,5.10,2.97,16.84,nan
14.44,50.00,50.50,5.10,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.47,50.00,47.80,2.46,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.50,50.00,48.90,3.84,3.03,17.48,nan
14.53,50.00,50.50,4.08,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.56,50.00,48.90,4.56,2.91,16.84,nan
14.59,50.00,48.30,3.12,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.63,50.00,48.90,3.90,3.08,16.84,nan
14.66,50.00,47.80,4.68,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.69,50.00,52.10,2.64,3.25,17.48,nan
14.72,50.00,50.50,4.86,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.75,50.00,50.00,6.72,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.78,50.00,49.40,4.86,2.51,16.84,nan
14.81,50.00,49.40,1.38,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
14.84,50.00,50.00,4.50,3.20,16.84,nan
14.88,50.00,48.90,5.76,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.91,50.00,50.50,1.86,3.14,16.84,nan
14.94,50.00,51.10,3.90,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
14.97,50.00,48.30,4.74,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.00,75.00,50.00,3.84,2.91,16.84,nan
15.03,75.00,76.60,3.90,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.06,75.00,76.60,5.76,2.85,16.84,nan
15.09,75.00,74.40,6.66,2.45,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.12,75.00,76.00,5.52,2.63,17.48,nan
15.16,75.00,73.30,4.14,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.19,75.00,74.90,6.54,2.85,16.84,nan
15.22,75.00,74.40,7.86,2.45,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.25,75.00,77.10,6.90,2.34,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.28,75.00,73.80,3.00,3.03,17.48,nan
15.31,75.00,74.90,4.80,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.34,75.00,76.00,6.60,2.68,17.48,nan
15.38,75.00,75.50,8.46,2.34,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.41,75.00,76.60,5.82,2.51,16.84,nan
15.44,75.00,73.80,3.00,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.47,75.00,76.60,6.78,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.50,75.00,75.50,9.30,2.57,16.19,nan
15.53,75.00,75.50,6.00,2.45,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.56,75.00,75.50,4.80,2.91,17.48,nan
15.59,75.00,76.60,6.30,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.63,75.00,75.50,8.70,2.57,16.84,nan
15.66,75.00,76.00,5.94,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.69,75.00,74.40,5.58,2.85,16.84,nan
15.72,75.00,75.50,6.78,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.75,75.00,75.50,6.72,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.78,75.00,74.40,4.80,2.91,17.48,nan
15.81,75.00,72.80,7.62,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.84,75.00,75.50,8.76,2.40,16.84,nan
15.88,75.00,76.00,7.56,2.34,16.84,nan
nan,nan,nan,nan,nan,nan,nan
15.91,75.00,73.30,2.76,3.25,16.84,nan
15.94,75.00,76.00,5.94,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
15.97,75.00,75.50,6.78,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.00,75.00,73.30,9.60,2.45,17.48,nan
16.03,75.00,75.50,5.64,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.06,75.00,73.80,4.62,3.08,18.12,nan
16.09,75.00,74.40,8.22,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.13,75.00,71.70,6.48,2.74,16.84,nan
16.16,75.00,74.90,5.82,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.19,75.00,76.60,6.72,2.68,17.48,nan
16.22,75.00,74.90,5.88,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.25,75.00,74.90,4.68,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.28,75.00,74.90,6.60,2.74,16.84,nan
16.31,75.00,76.00,8.70,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.34,75.00,76.60,6.78,2.51,16.84,nan
16.38,75.00,76.00,4.74,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.41,75.00,76.00,4.02,3.25,17.48,nan
16.44,75.00,74.90,7.68,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
16.47,75.00,76.60,7.74,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.50,75.00,73.80,6.06,2.74,16.84,nan
16.53,75.00,77.10,4.68,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.56,75.00,74.40,6.72,2.97,17.48,nan
16.59,75.00,75.50,8.76,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.63,75.00,76.00,7.08,2.45,17.48,nan
16.66,75.00,76.00,2.94,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.69,75.00,73.30,5.28,3.37,17.48,nan
16.72,75.00,76.60,6.78,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.75,75.00,76.00,7.68,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
16.78,75.00,73.80,8.52,2.40,16.84,nan
16.81,75.00,74.40,3.78,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.84,75.00,76.60,5.28,3.14,17.48,nan
16.88,75.00,74.40,6.72,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
16.91,75.00,74.40,9.66,2.57,17.48,nan
16.94,75.00,77.60,7.86,2.45,17.48,nan
nan,nan,nan,nan,nan,nan,nan
16.97,75.00,76.00,2.94,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
17.00,75.00,75.50,5.76,3.20,17.48,nan
17.03,75.00,75.50,6.72,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.06,75.00,73.80,8.88,2.57,16.84,nan
17.09,75.00,76.60,5.82,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.13,75.00,74.90,4.38,3.14,16.84,nan
17.16,75.00,73.80,7.68,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.19,75.00,74.40,6.96,2.80,17.48,nan
17.22,75.00,74.90,5.28,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.25,75.00,74.90,5.76,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.28,75.00,74.90,7.74,2.85,17.48,nan
17.31,75.00,74.90,6.72,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.34,75.00,76.00,4.74,3.08,16.84,nan
17.38,75.00,74.40,4.92,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.41,75.00,76.00,9.30,2.74,16.84,nan
17.44,75.00,74.90,6.78,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.47,75.00,77.10,3.78,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.50,75.00,75.50,4.86,3.31,16.84,nan
17.53,75.00,72.80,7.38,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.56,75.00,73.80,7.68,2.45,17.48,nan
17.59,75.00,74.40,3.84,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.63,75.00,74.90,6.78,3.20,16.84,nan
17.66,75.00,77.60,7.62,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.69,75.00,74.40,9.48,2.51,16.84,nan
17.72,75.00,72.80,4.86,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.75,75.00,74.40,4.86,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.78,75.00,74.90,4.80,3.20,17.48,nan
17.81,75.00,74.90,7.68,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.84,75.00,75.50,7.68,2.57,16.84,nan
17.88,75.00,74.40,5.70,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
17.91,75.00,73.80,4.26,3.31,16.84,nan
17.94,75.00,76.60,5.82,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
17.97,75.00,74.90,8.70,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.00,75.00,77.60,6.84,2.57,17.48,nan
18.03,75.00,78.20,5.10,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.06,75.00,76.00,4.92,3.31,17.48,nan
18.09,75.00,74.40,7.80,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.13,75.00,75.50,9.78,2.63,16.84,nan
18.16,75.00,78.20,5.46,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.19,75.00,76.00,4.86,3.14,16.19,nan
18.22,75.00,74.90,5.46,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.25,75.00,73.80,7.74,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.28,75.00,74.90,7.38,2.63,16.84,nan
18.31,75.00,73.80,6.06,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.34,75.00,72.80,4.86,3.14,17.48,nan
18.38,75.00,73.30,6.00,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.41,75.00,74.90,7.98,2.74,17.48,nan
18.44,75.00,74.90,6.72,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.47,75.00,74.90,5.58,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.50,75.00,73.80,6.00,3.14,16.84,nan
18.53,75.00,78.20,7.62,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.56,75.00,73.80,6.78,2.80,16.84,nan
18.59,75.00,75.50,5.76,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.63,75.00,76.60,4.86,3.25,17.48,nan
18.66,75.00,77.10,8.28,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.69,75.00,76.60,6.84,2.68,16.84,nan
18.72,75.00,73.30,4.86,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
18.75,75.00,75.50,5.58,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.78,75.00,75.50,6.60,2.91,16.84,nan
18.81,75.00,75.50,5.94,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
18.84,75.00,74.40,6.24,2.80,16.84,nan
18.88,75.00,76.60,5.82,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.91,75.00,72.80,5.70,3.14,17.48,nan
18.94,75.00,74.90,7.14,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
18.97,75.00,77.10,6.72,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.00,75.00,76.00,6.12,2.91,17.48,nan
19.03,75.00,74.90,4.74,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.06,75.00,76.00,6.90,3.08,16.84,nan
19.09,75.00,75.50,7.68,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.13,75.00,76.00,5.82,2.80,17.48,nan
19.16,75.00,74.90,4.80,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.19,75.00,75.50,6.78,2.97,17.48,nan
19.22,75.00,74.90,6.84,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.25,75.00,76.60,6.72,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.28,75.00,76.00,4.02,3.25,16.84,nan
19.31,75.00,73.80,5.82,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.34,75.00,74.90,7.62,2.85,16.84,nan
19.38,75.00,76.00,7.62,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.41,75.00,73.80,5.82,2.85,16.84,nan
19.44,75.00,74.90,3.84,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.47,75.00,76.00,5.82,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.50,75.00,73.80,7.74,2.80,16.84,nan
19.53,75.00,75.50,6.72,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.56,75.00,76.60,4.80,3.08,16.84,nan
19.59,75.00,73.30,6.18,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.63,75.00,74.90,7.38,2.91,16.84,nan
19.66,75.00,76.60,5.76,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
19.69,75.00,72.80,5.76,3.08,17.48,nan
19.72,75.00,71.70,7.68,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.75,75.00,74.90,5.70,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.78,75.00,74.40,5.88,3.08,17.48,nan
19.81,75.00,74.90,7.68,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
19.84,75.00,77.10,6.78,2.74,17.48,nan
19.88,75.00,74.90,2.94,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
19.91,75.00,72.80,6.78,3.20,16.84,nan
19.94,75.00,76.00,9.30,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
19.97,75.00,74.90,5.76,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.00,50.00,74.40,4.80,3.25,16.84,nan
20.03,50.00,48.30,7.80,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.06,50.00,50.50,5.76,2.85,16.84,nan
20.09,50.00,50.00,1.02,3.71,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.13,50.00,52.10,3.78,3.71,17.48,nan
20.16,50.00,53.20,5.76,3.20,18.12,nan
nan,nan,nan,nan,nan,nan,nan
20.19,50.00,47.80,5.64,3.03,16.84,nan
20.22,50.00,51.60,4.62,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.25,50.00,47.30,2.88,3.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.28,50.00,51.60,3.90,3.48,17.48,nan
20.31,50.00,47.80,5.76,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.34,50.00,48.90,4.68,3.08,17.48,nan
20.38,50.00,51.60,4.56,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.41,50.00,50.50,2.88,3.48,16.84,nan
20.44,50.00,49.40,5.70,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.47,50.00,50.50,6.12,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.50,50.00,48.30,1.98,3.37,16.84,nan
20.53,50.00,47.30,2.88,3.71,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.56,50.00,51.10,5.82,3.20,16.84,nan
20.59,50.00,52.10,5.88,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.63,50.00,49.40,2.94,3.14,16.84,nan
20.66,50.00,48.90,3.84,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
20.69,50.00,53.80,3.90,3.25,16.84,nan
20.72,50.00,50.50,3.84,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.75,50.00,49.40,3.78,3.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.78,50.00,48.90,6.72,3.03,16.84,nan
20.81,50.00,49.40,4.74,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.84,50.00,48.90,2.64,3.25,16.84,nan
20.88,50.00,50.00,3.00,3.54,17.48,nan
nan,nan,nan,nan,nan,nan,nan
20.91,50.00,52.10,6.00,3.03,16.84,nan
20.94,50.00,51.10,3.72,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
20.97,50.00,48.90,3.72,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.00,50.00,50.00,3.90,3.25,17.48,nan
21.03,50.00,50.00,5.82,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.06,50.00,49.40,4.74,2.97,16.84,nan
21.09,50.00,50.00,4.80,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.13,50.00,49.40,3.84,3.14,16.84,nan
21.16,50.00,50.00,3.48,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.19,50.00,50.50,4.80,3.25,16.84,nan
21.22,50.00,49.40,6.66,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.25,50.00,52.10,2.34,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.28,50.00,48.90,4.56,3.25,16.84,nan
21.31,50.00,51.60,7.14,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
21.34,50.00,50.00,5.40,2.68,16.84,nan
21.38,50.00,51.60,1.98,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.41,50.00,48.90,2.88,3.54,16.84,nan
21.44,50.00,50.50,4.86,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.47,50.00,49.40,5.76,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.50,50.00,48.90,4.62,2.97,16.84,nan
21.53,50.00,54.30,2.88,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.56,50.00,49.40,3.12,3.31,17.48,nan
21.59,50.00,48.90,5.82,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.63,50.00,48.90,5.88,2.74,17.48,nan
21.66,50.00,47.30,2.88,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.69,50.00,51.10,2.94,3.42,16.84,nan
21.72,50.00,51.10,3.90,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.75,50.00,51.10,6.78,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.78,50.00,50.00,5.16,2.63,16.84,nan
21.81,50.00,50.00,0.96,3.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.84,50.00,50.50,3.84,3.54,16.84,nan
21.88,50.00,48.90,5.76,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.91,50.00,51.10,4.86,2.85,17.48,nan
21.94,50.00,50.50,3.84,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
21.97,50.00,50.50,4.02,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.00,50.00,50.00,2.88,3.37,17.48,nan
22.03,50.00,51.60,5.16,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.06,50.00,51.10,6.54,2.74,16.84,nan
22.09,50.00,52.10,3.90,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.13,50.00,52.70,2.88,3.25,17.48,nan
22.16,50.00,47.30,3.90,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.19,50.00,50.00,5.34,3.08,16.84,nan
22.22,50.00,52.10,3.84,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
