# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 22 , atrials: 0 , pts: 50 , timeLength: 15.00
173.41,44.48,44.50,4.02,44.81,33.59,nan
173.44,44.48,44.00,2.88,44.98,32.30,nan
nan,nan,nan,nan,nan,nan,nan
173.46,44.48,42.40,3.60,44.86,33.59,nan
173.49,44.48,44.50,3.72,44.86,33.59,nan
173.51,44.48,45.10,2.94,45.03,33.59,nan
173.54,44.48,43.50,2.88,45.15,32.95,nan
nan,nan,nan,nan,nan,nan,nan
173.56,44.48,45.10,3.12,45.15,33.59,nan
173.58,44.48,44.00,3.00,45.03,33.59,nan
173.61,44.48,46.70,2.88,44.98,33.59,nan
173.63,44.48,44.00,3.78,44.86,33.59,nan
173.66,44.48,44.50,2.94,45.03,32.95,nan
nan,nan,nan,nan,nan,nan,nan
173.68,44.48,45.10,3.00,45.03,33.59,nan
173.71,44.48,45.10,3.96,44.92,33.59,nan
173.73,44.48,44.00,2.88,45.09,34.24,nan
173.76,44.48,44.50,2.88,45.03,33.59,nan
nan,nan,nan,nan,nan,nan,nan
173.78,44.48,45.10,2.88,45.21,33.59,nan
173.81,44.48,44.50,4.14,44.92,32.95,nan
173.83,44.48,42.90,3.90,44.81,32.95,nan
173.86,44.48,42.40,2.76,44.98,32.95,nan
173.88,44.48,44.00,2.70,45.21,33.59,nan
nan,nan,nan,nan,nan,nan,nan
173.90,44.48,41.80,3.72,45.09,33.59,nan
173.93,44.48,47.30,3.24,45.03,32.30,nan
173.95,44.48,46.70,4.56,44.75,33.59,nan
173.98,44.48,44.00,2.70,44.92,32.95,nan
nan,nan,nan,nan,nan,nan,nan
174.00,44.48,46.70,2.64,45.21,33.59,nan
174.03,44.48,43.50,3.72,45.03,32.95,nan
174.05,44.48,47.30,3.84,44.98,33.59,nan
174.08,44.48,46.20,3.06,44.98,32.95,nan
nan,nan,nan,nan,nan,nan,nan
174.10,44.48,45.10,3.96,44.86,32.30,nan
174.13,44.48,42.90,2.82,45.03,32.95,nan
174.15,44.48,44.00,2.94,45.03,33.59,nan
174.17,44.48,42.90,3.84,44.92,33.59,nan
174.20,44.48,45.10,1.92,45.21,33.59,nan
nan,nan,nan,nan,nan,nan,nan
174.22,44.48,46.20,3.60,45.03,32.30,nan
174.25,44.48,43.50,3.00,44.98,32.95,nan
174.27,44.48,47.80,3.72,44.92,33.59,nan
174.30,44.48,43.50,2.94,45.09,33.59,nan
nan,nan,nan,nan,nan,nan,nan
174.32,44.48,44.00,2.70,45.26,33.59,nan
174.35,44.48,44.00,3.66,45.21,32.95,nan
174.37,44.48,44.00,2.82,45.09,33.59,nan
nan,nan,nan,nan,nan,nan,nan
174.41,44.48,45.10,3.84,44.86,33.59,nan
174.43,44.48,44.50,3.60,44.86,33.59,nan
174.46,44.48,43.50,2.88,45.03,32.95,nan
nan,nan,nan,nan,nan,nan,nan
174.48,44.48,44.50,2.82,45.26,33.59,nan
174.51,44.48,42.90,4.08,44.98,33.59,nan
174.53,44.48,45.60,2.22,45.15,33.59,nan
174.56,44.48,42.90,3.96,44.86,32.95,nan
nan,nan,nan,nan,nan,nan,nan
174.58,44.48,45.10,3.00,45.03,32.95,nan
174.61,44.48,46.20,2.94,45.03,32.95,nan
174.63,44.48,42.40,3.84,44.92,33.59,nan
174.66,44.48,43.50,2.88,45.09,33.59,nan
nan,nan,nan,nan,nan,nan,nan
174.68,44.48,45.10,2.82,45.09,32.95,nan
174.71,44.48,44.00,3.00,44.98,32.95,nan
174.73,44.48,44.50,2.88,45.15,32.95,nan
174.76,44.48,43.50,4.02,44.86,33.59,nan
nan,nan,nan,nan,nan,nan,nan
174.78,44.48,42.90,3.72,44.75,34.24,nan
174.81,44.48,46.70,2.88,45.03,32.30,nan
174.83,44.48,44.50,2.88,45.21,33.59,nan
174.85,44.48,43.50,3.90,45.09,33.59,nan
174.88,44.48,45.60,3.60,45.03,32.95,nan
nan,nan,nan,nan,nan,nan,nan
174.90,44.48,45.60,2.94,44.98,33.59,nan
174.93,44.48,46.20,3.96,44.86,32.95,nan
174.95,44.48,42.40,3.78,44.86,32.95,nan
174.98,44.48,44.50,2.88,45.03,33.59,nan
nan,nan,nan,nan,nan,nan,nan
175.00,44.48,45.60,2.70,45.21,32.95,nan
175.03,44.48,46.20,3.78,45.15,32.95,nan
175.05,44.48,45.10,3.42,45.03,33.59,nan
175.08,44.48,45.60,3.90,44.81,33.59,nan
175.10,44.48,42.90,2.94,44.98,34.24,nan
nan,nan,nan,nan,nan,nan,nan
175.12,44.48,41.30,3.84,44.86,32.95,nan
175.15,44.48,46.20,3.60,44.86,33.59,nan
175.17,44.48,43.50,3.12,45.03,33.59,nan
175.20,44.48,46.20,2.88,44.98,32.95,nan
nan,nan,nan,nan,nan,nan,nan
175.22,44.48,45.60,2.88,45.15,32.95,nan
175.25,44.48,45.60,3.66,45.03,32.95,nan
175.27,44.48,45.60,3.90,44.81,32.95,nan
175.30,44.48,44.00,3.84,44.69,32.95,nan
nan,nan,nan,nan,nan,nan,nan
175.32,44.48,45.10,2.88,44.86,33.59,nan
175.35,44.48,44.00,2.70,45.15,32.30,nan
175.37,44.48,44.00,3.72,45.03,34.24,nan
175.39,44.48,44.50,3.84,44.81,32.95,nan
175.42,44.48,46.70,3.90,44.69,32.95,nan
nan,nan,nan,nan,nan,nan,nan
175.44,44.48,44.50,3.00,44.86,33.59,nan
175.47,44.48,48.90,2.58,45.15,32.30,nan
175.49,44.48,45.10,3.90,45.03,32.95,nan
175.52,44.48,47.30,4.92,44.69,33.59,nan
nan,nan,nan,nan,nan,nan,nan
175.54,44.48,41.30,2.94,44.98,32.95,nan
175.57,44.48,45.60,2.88,45.15,33.59,nan
175.59,44.48,45.60,4.20,44.86,32.95,nan
175.62,44.48,46.70,3.72,44.75,32.95,nan
nan,nan,nan,nan,nan,nan,nan
175.64,44.48,44.50,2.88,44.92,33.59,nan
175.67,44.48,44.00,2.94,45.21,32.95,nan
175.69,44.48,44.50,3.84,45.09,32.95,nan
175.71,44.48,42.90,3.84,44.98,33.59,nan
175.74,44.48,45.10,2.94,44.98,33.59,nan
nan,nan,nan,nan,nan,nan,nan
175.76,44.48,44.50,3.78,44.86,34.24,nan
175.79,44.48,42.90,2.40,45.15,32.95,nan
175.81,44.48,43.50,3.84,45.03,32.95,nan
175.84,44.48,45.10,3.96,44.92,32.95,nan
nan,nan,nan,nan,nan,nan,nan
175.86,44.48,42.90,3.60,44.92,33.59,nan
175.89,44.48,42.40,2.94,45.09,33.59,nan
175.91,44.48,41.80,3.84,44.98,33.59,nan
175.94,44.48,41.30,2.88,44.98,33.59,nan
nan,nan,nan,nan,nan,nan,nan
175.96,44.48,46.20,2.88,45.15,33.59,nan
175.98,44.48,45.60,4.74,44.86,32.95,nan
176.01,44.48,44.50,3.78,44.81,32.95,nan
176.03,44.48,46.20,3.96,44.69,33.59,nan
176.06,44.48,44.50,2.52,44.98,32.95,nan
nan,nan,nan,nan,nan,nan,nan
176.08,44.48,44.50,2.82,45.09,33.59,nan
176.11,44.48,45.60,2.88,45.26,32.95,nan
176.13,44.48,46.20,4.92,44.98,33.59,nan
176.16,44.48,42.90,4.02,44.86,32.95,nan
nan,nan,nan,nan,nan,nan,nan
176.18,44.48,45.10,2.22,45.15,32.95,nan
176.21,44.48,45.60,3.72,45.03,33.59,nan
176.23,44.48,44.50,3.96,44.92,32.95,nan
176.25,44.48,41.30,2.76,44.98,33.59,nan
176.28,44.48,46.20,3.78,44.86,32.30,nan
nan,nan,nan,nan,nan,nan,nan
176.30,44.48,44.50,2.88,45.03,32.95,nan
176.33,44.48,44.00,2.88,45.03,32.95,nan
176.35,44.48,45.60,3.78,44.92,33.59,nan
176.38,44.48,43.50,2.70,45.15,32.95,nan
nan,nan,nan,nan,nan,nan,nan
176.40,44.48,42.40,3.90,45.03,33.59,nan
176.43,44.48,45.10,4.02,44.92,32.95,nan
176.45,44.48,46.70,3.66,44.92,32.95,nan
176.48,44.48,45.60,2.88,45.09,33.59,nan
nan,nan,nan,nan,nan,nan,nan
176.50,44.48,44.50,2.88,45.21,34.88,nan
176.53,44.48,44.00,3.78,45.21,32.95,nan
176.55,44.48,46.70,3.36,45.09,32.30,nan
176.57,44.48,44.50,3.90,44.81,33.59,nan
176.60,44.48,43.50,2.94,44.98,33.59,nan
nan,nan,nan,nan,nan,nan,nan
176.62,44.48,42.90,2.76,45.15,33.59,nan
176.65,44.48,44.50,3.96,44.86,33.59,nan
176.67,44.48,44.50,2.88,45.03,32.95,nan
176.70,44.48,45.10,3.66,44.92,32.95,nan
nan,nan,nan,nan,nan,nan,nan
176.72,44.48,44.50,2.82,44.92,33.59,nan
176.75,44.48,44.50,2.04,45.32,32.95,nan
176.77,44.48,45.10,2.94,45.32,33.59,nan
176.80,44.48,42.90,4.26,44.92,33.59,nan
nan,nan,nan,nan,nan,nan,nan
176.82,44.48,46.20,3.66,44.81,33.59,nan
176.84,44.48,44.00,1.98,45.09,32.95,nan
176.87,44.48,47.30,4.08,44.98,33.59,nan
176.89,44.48,46.20,2.22,45.15,33.59,nan
176.92,44.48,43.50,3.72,45.09,32.95,nan
nan,nan,nan,nan,nan,nan,nan
176.94,44.48,42.40,3.36,45.03,32.95,nan
176.97,44.48,44.00,4.02,44.75,32.95,nan
176.99,44.48,45.60,2.46,44.92,33.59,nan
177.02,44.48,43.50,2.88,45.09,32.95,nan
nan,nan,nan,nan,nan,nan,nan
177.04,44.48,42.90,3.00,45.03,32.95,nan
177.07,44.48,40.70,2.88,45.21,33.59,nan
177.09,44.48,46.20,3.60,45.09,32.95,nan
177.12,44.48,46.20,4.02,44.81,34.24,nan
177.14,44.48,44.50,2.70,44.98,33.59,nan
nan,nan,nan,nan,nan,nan,nan
177.16,44.48,43.50,2.94,44.98,32.95,nan
177.19,44.48,45.60,3.96,44.86,32.30,nan
177.21,44.48,46.20,2.76,45.03,32.95,nan
177.24,44.48,45.60,3.06,45.03,32.95,nan
nan,nan,nan,nan,nan,nan,nan
177.26,44.48,45.60,2.94,45.15,33.59,nan
177.29,44.48,44.00,2.94,45.03,33.59,nan
177.31,44.48,44.50,2.82,45.03,33.59,nan
177.34,44.48,43.50,2.82,45.21,33.59,nan
nan,nan,nan,nan,nan,nan,nan
177.36,44.48,46.20,3.84,44.92,33.59,nan
177.39,44.48,42.90,3.48,44.81,32.30,nan
177.41,44.48,41.80,2.94,44.98,33.59,nan
177.43,44.48,44.00,2.34,45.21,33.59,nan
177.46,44.48,44.00,3.90,45.09,32.95,nan
nan,nan,nan,nan,nan,nan,nan
177.48,44.48,44.50,3.90,44.98,33.59,nan
177.51,44.48,43.50,2.82,44.98,33.59,nan
177.53,44.48,46.20,2.76,45.15,33.59,nan
177.56,44.48,41.80,3.96,44.86,32.95,nan
nan,nan,nan,nan,nan,nan,nan
177.58,44.48,45.60,2.88,45.03,32.95,nan
177.61,44.48,44.50,3.72,44.92,32.95,nan
177.63,44.48,46.70,2.10,45.21,32.95,nan
177.66,44.48,40.20,3.90,45.09,33.59,nan
nan,nan,nan,nan,nan,nan,nan
177.68,44.48,45.60,3.42,44.98,33.59,nan
177.70,44.48,44.50,3.00,44.98,33.59,nan
177.73,44.48,42.90,4.02,44.86,32.95,nan
177.75,44.48,41.80,3.06,44.86,32.95,nan
177.78,44.48,46.20,2.76,45.03,32.95,nan
nan,nan,nan,nan,nan,nan,nan
177.80,44.48,45.10,3.12,45.15,32.95,nan
177.83,44.48,45.10,2.94,45.15,33.59,nan
177.85,44.48,44.00,2.94,45.26,33.59,nan
177.88,44.48,44.50,3.78,45.15,33.59,nan
nan,nan,nan,nan,nan,nan,nan
177.90,44.48,46.20,3.84,44.86,32.95,nan
177.93,44.48,45.10,3.30,44.81,32.30,nan
177.95,44.48,45.60,2.58,45.03,32.95,nan
177.98,44.48,45.10,2.94,45.21,32.95,nan
178.00,44.48,45.10,3.72,45.09,33.59,nan
nan,nan,nan,nan,nan,nan,nan
178.03,44.48,46.70,3.06,44.98,33.59,nan
178.06,44.48,43.50,3.06,44.98,32.95,nan
nan,nan,nan,nan,nan,nan,nan
178.08,44.48,42.90,3.84,44.86,32.95,nan
178.11,44.48,46.70,2.82,45.03,33.59,nan
178.13,44.48,44.00,2.76,45.15,33.59,nan
178.16,44.48,43.50,3.78,45.03,33.59,nan
nan,nan,nan,nan,nan,nan,nan
178.18,44.48,42.90,4.86,44.75,32.95,nan
178.21,44.48,45.10,2.40,44.98,32.95,nan
178.23,44.48,45.60,3.18,45.09,32.30,nan
178.26,44.48,45.10,2.88,45.09,32.95,nan
nan,nan,nan,nan,nan,nan,nan
178.28,44.48,45.10,3.84,44.98,32.30,nan
178.31,44.48,45.60,3.90,44.86,32.95,nan
178.33,44.48,42.90,3.00,44.92,33.59,nan
178.36,44.48,45.60,3.72,45.03,33.59,nan
nan,nan,nan,nan,nan,nan,nan
178.38,44.48,42.90,2.94,45.09,33.59,nan
178.41,44.48,44.00,3.72,44.98,32.95,nan
178.43,44.48,45.60,4.02,44.86,33.59,nan
178.45,44.48,44.00,2.88,44.92,34.24,nan
178.48,44.48,45.60,3.90,44.81,32.95,nan
nan,nan,nan,nan,nan,nan,nan
178.50,44.48,46.20,3.72,44.75,32.95,nan
178.53,44.48,45.10,2.88,44.98,33.59,nan
178.55,44.48,44.50,3.96,44.86,33.59,nan
178.58,44.48,46.20,3.96,44.86,33.59,nan
nan,nan,nan,nan,nan,nan,nan
178.60,44.48,44.00,2.64,45.03,33.59,nan
178.63,44.48,45.60,2.88,45.21,32.95,nan
178.65,44.48,45.10,4.44,44.92,33.59,nan
178.68,44.48,45.10,3.78,44.81,33.59,nan
nan,nan,nan,nan,nan,nan,nan
178.70,44.48,45.10,2.22,45.09,33.59,nan
178.72,44.48,46.20,3.84,44.98,32.30,nan
178.75,44.48,45.60,3.84,44.86,33.59,nan
178.77,44.48,45.10,2.46,45.15,32.95,nan
178.80,44.48,43.50,4.44,44.98,32.95,nan
nan,nan,nan,nan,nan,nan,nan
178.82,44.48,45.60,2.64,45.15,33.59,nan
178.85,44.48,45.60,3.36,45.15,34.24,nan
178.87,44.48,43.50,3.24,45.03,33.59,nan
178.90,44.48,43.50,4.44,44.75,32.95,nan
nan,nan,nan,nan,nan,nan,nan
178.92,44.48,46.20,2.52,44.98,32.95,nan
178.95,44.48,42.90,2.82,45.09,33.59,nan
178.97,44.48,44.00,3.06,45.09,32.95,nan
179.00,44.48,44.00,2.94,45.21,33.59,nan
179.02,44.48,42.40,3.90,45.09,32.95,nan
nan,nan,nan,nan,nan,nan,nan
179.05,44.48,43.50,4.62,44.75,32.95,nan
179.08,44.48,44.00,2.40,45.03,32.95,nan
nan,nan,nan,nan,nan,nan,nan
179.10,44.48,43.50,2.82,45.21,32.95,nan
179.13,44.48,45.10,3.72,45.03,33.59,nan
179.15,44.48,46.20,4.02,44.86,32.95,nan
179.18,44.48,46.70,3.72,44.81,32.95,nan
nan,nan,nan,nan,nan,nan,nan
179.20,44.48,45.60,2.46,45.09,33.59,nan
179.23,44.48,44.50,4.02,44.98,33.59,nan
179.25,44.48,45.10,2.82,45.09,32.95,nan
179.28,44.48,46.20,3.30,45.09,32.95,nan
nan,nan,nan,nan,nan,nan,nan
179.30,44.48,44.00,3.72,44.98,32.30,nan
179.33,44.48,45.10,2.94,44.98,32.95,nan
179.35,44.48,42.40,3.00,45.15,33.59,nan
179.38,44.48,45.10,4.92,44.75,33.59,nan
nan,nan,nan,nan,nan,nan,nan
179.40,44.48,45.60,3.24,44.81,32.95,nan
179.43,44.48,44.50,2.88,44.98,33.59,nan
179.45,44.48,44.50,3.96,44.86,33.59,nan
179.47,44.48,42.90,3.72,44.86,33.59,nan
179.50,44.48,42.90,2.88,44.98,33.59,nan
nan,nan,nan,nan,nan,nan,nan
179.52,44.48,42.90,2.82,45.26,32.95,nan
179.55,44.48,48.90,3.90,45.15,32.95,nan
179.57,44.48,44.00,3.66,45.03,32.95,nan
179.60,44.48,44.00,3.00,45.03,32.95,nan
nan,nan,nan,nan,nan,nan,nan
179.62,44.48,43.50,3.96,44.92,34.24,nan
179.65,44.48,41.80,3.42,44.92,32.95,nan
179.67,44.48,44.50,2.82,45.09,32.95,nan
179.70,44.48,44.50,2.76,45.26,32.95,nan
nan,nan,nan,nan,nan,nan,nan
179.72,44.48,47.80,3.72,45.21,33.59,nan
179.74,44.48,43.50,3.18,45.09,32.95,nan
179.77,44.48,43.50,3.12,44.98,32.95,nan
179.79,44.48,45.60,3.06,44.98,32.30,nan
179.82,44.48,45.60,3.60,44.92,32.95,nan
nan,nan,nan,nan,nan,nan,nan
179.84,44.48,44.50,3.00,44.92,33.59,nan
179.87,44.48,44.00,2.94,45.03,33.59,nan
179.89,44.48,46.70,4.02,44.92,32.95,nan
179.92,44.48,45.10,2.10,45.21,33.59,nan
nan,nan,nan,nan,nan,nan,nan
179.94,44.48,45.10,3.78,45.09,33.59,nan
179.97,44.48,44.50,3.54,44.98,33.59,nan
179.99,44.48,46.20,3.18,44.98,33.59,nan
nan,nan,nan,nan,nan,nan,nan
180.02,99.31,99.90,13.26,44.98,31.66,nan
180.05,99.31,99.90,7.80,45.78,33.59,nan
180.07,99.31,99.90,5.88,46.86,33.59,nan
180.10,99.31,101.50,7.44,47.37,32.95,nan
nan,nan,nan,nan,nan,nan,nan
180.12,99.31,98.80,9.66,47.26,34.24,nan
180.15,99.31,99.30,8.46,47.26,34.88,nan
180.17,99.31,98.80,8.88,47.15,32.95,nan
180.19,99.31,99.30,7.80,47.37,32.95,nan
180.22,99.31,97.70,9.72,47.09,32.95,nan
nan,nan,nan,nan,nan,nan,nan
180.24,99.31,99.30,8.94,46.97,33.59,nan
180.27,99.31,97.70,8.46,46.92,32.95,nan
180.29,99.31,99.90,7.68,47.20,33.59,nan
180.32,99.31,98.30,9.54,46.86,32.95,nan
nan,nan,nan,nan,nan,nan,nan
180.34,99.31,101.00,8.46,46.92,33.59,nan
180.37,99.31,99.90,8.94,46.86,32.95,nan
180.39,99.31,101.00,9.12,46.58,33.59,nan
180.42,99.31,99.90,8.76,46.63,32.95,nan
nan,nan,nan,nan,nan,nan,nan
180.44,99.31,98.80,8.82,46.63,32.30,nan
180.46,99.31,101.50,9.54,46.35,33.59,nan
180.49,99.31,98.30,8.40,46.46,33.59,nan
180.51,99.31,100.40,10.02,46.18,32.95,nan
180.54,99.31,97.70,8.76,46.23,32.30,nan
nan,nan,nan,nan,nan,nan,nan
180.56,99.31,97.20,8.64,46.29,32.95,nan
180.59,99.31,98.80,8.70,46.29,33.59,nan
180.61,99.31,99.30,9.78,46.12,32.30,nan
180.64,99.31,98.30,8.64,46.18,33.59,nan
nan,nan,nan,nan,nan,nan,nan
180.66,99.31,97.70,8.64,46.23,33.59,nan
180.69,99.31,98.80,9.60,46.06,33.59,nan
180.71,99.31,99.90,8.52,46.12,32.30,nan
180.74,99.31,99.90,8.64,46.23,34.24,nan
nan,nan,nan,nan,nan,nan,nan
180.76,99.31,99.30,8.88,46.00,32.95,nan
180.78,99.31,98.80,7.68,46.29,31.66,nan
180.81,99.31,99.90,8.82,46.18,33.59,nan
180.83,99.31,96.10,9.24,45.95,31.66,nan
180.86,99.31,99.90,7.98,46.23,32.30,nan
nan,nan,nan,nan,nan,nan,nan
180.88,99.31,101.00,8.76,46.06,32.30,nan
180.91,99.31,99.90,7.92,46.12,33.59,nan
180.93,99.31,97.20,8.70,46.18,32.95,nan
180.96,99.31,98.30,9.78,45.78,31.02,nan
nan,nan,nan,nan,nan,nan,nan
180.98,99.31,100.40,8.04,45.83,32.30,nan
181.01,99.31,100.40,7.80,45.95,33.59,nan
181.03,99.31,97.20,7.68,46.00,32.95,nan
181.05,99.31,100.40,8.34,46.06,32.95,nan
181.08,99.31,96.60,8.70,45.95,33.59,nan
nan,nan,nan,nan,nan,nan,nan
181.10,99.31,98.80,9.00,45.72,32.30,nan
181.13,99.31,98.30,7.86,45.78,31.66,nan
181.15,99.31,98.80,7.74,45.95,33.59,nan
181.18,99.31,97.20,7.80,46.00,33.59,nan
nan,nan,nan,nan,nan,nan,nan
181.20,99.31,98.80,8.88,45.83,33.59,nan
181.23,99.31,98.80,8.46,45.95,32.30,nan
181.25,99.31,98.30,8.76,45.72,32.95,nan
181.28,99.31,100.40,8.76,45.66,34.24,nan
nan,nan,nan,nan,nan,nan,nan
181.30,99.31,101.50,7.80,45.72,33.59,nan
181.33,99.31,101.00,8.64,45.55,32.30,nan
181.35,99.31,98.80,8.58,45.49,32.95,nan
181.37,99.31,99.90,8.82,45.55,32.30,nan
181.40,99.31,101.50,7.68,45.78,32.30,nan
nan,nan,nan,nan,nan,nan,nan
181.42,99.31,99.30,8.76,45.55,32.95,nan
181.45,99.31,100.40,8.76,45.43,33.59,nan
181.47,99.31,98.80,8.58,45.61,32.30,nan
181.50,99.31,99.90,9.12,45.43,33.59,nan
nan,nan,nan,nan,nan,nan,nan
181.52,99.31,99.90,7.80,45.55,32.95,nan
181.55,99.31,98.30,8.64,45.49,33.59,nan
181.57,99.31,101.50,9.18,45.32,32.95,nan
181.60,99.31,95.00,6.72,45.55,32.95,nan
181.62,99.31,100.40,7.80,45.61,33.59,nan
nan,nan,nan,nan,nan,nan,nan
181.64,99.31,101.00,7.92,45.72,33.59,nan
181.67,99.31,99.30,8.64,45.61,32.95,nan
181.69,99.31,97.70,8.76,45.43,32.95,nan
181.72,99.31,98.30,7.86,45.55,33.59,nan
nan,nan,nan,nan,nan,nan,nan
181.74,99.31,97.20,8.70,45.49,33.59,nan
181.77,99.31,101.50,8.94,45.32,33.59,nan
181.79,99.31,101.50,7.92,45.55,32.95,nan
181.82,99.31,97.70,8.76,45.38,32.95,nan
nan,nan,nan,nan,nan,nan,nan
181.84,99.31,99.30,8.10,45.49,33.59,nan
181.87,99.31,100.40,8.64,45.43,33.59,nan
181.89,99.31,98.80,8.70,45.32,32.95,nan
181.91,99.31,98.30,7.74,45.43,32.95,nan
181.94,99.31,101.00,8.58,45.38,32.95,nan
nan,nan,nan,nan,nan,nan,nan
181.96,99.31,99.90,8.76,45.26,33.59,nan
181.99,99.31,98.80,8.52,45.21,31.66,nan
182.01,99.31,97.20,7.68,45.38,32.95,nan
182.04,99.31,101.00,8.76,45.21,33.59,nan
nan,nan,nan,nan,nan,nan,nan
182.06,99.31,99.30,8.64,45.15,32.95,nan
182.09,99.31,99.90,7.62,45.32,33.59,nan
182.11,99.31,102.10,8.70,45.43,33.59,nan
182.14,99.31,98.30,8.58,45.38,32.95,nan
nan,nan,nan,nan,nan,nan,nan
182.16,99.31,99.90,8.58,45.26,33.59,nan
182.19,99.31,102.60,8.70,45.21,31.66,nan
182.21,99.31,100.40,8.82,45.09,34.24,nan
182.23,99.31,99.30,7.74,45.26,31.02,nan
182.26,99.31,97.70,9.06,45.21,33.59,nan
nan,nan,nan,nan,nan,nan,nan
182.28,99.31,99.30,7.74,45.32,32.95,nan
182.31,99.31,97.70,8.70,45.21,31.66,nan
182.33,99.31,101.50,8.64,45.15,32.30,nan
182.36,99.31,101.00,8.04,45.26,32.95,nan
nan,nan,nan,nan,nan,nan,nan
182.38,99.31,101.00,8.64,45.21,32.95,nan
182.41,99.31,98.30,8.16,45.38,33.59,nan
182.43,99.31,99.30,8.76,45.21,32.30,nan
182.46,99.31,99.30,7.80,45.21,32.95,nan
nan,nan,nan,nan,nan,nan,nan
182.48,99.31,100.40,8.52,45.32,33.59,nan
182.50,99.31,99.90,9.12,45.21,32.30,nan
182.53,99.31,99.30,8.76,45.15,32.30,nan
182.55,99.31,96.10,8.70,45.03,32.30,nan
182.58,99.31,99.90,9.30,45.03,33.59,nan
nan,nan,nan,nan,nan,nan,nan
182.61,99.31,98.30,8.70,45.03,32.30,nan
182.63,99.31,101.00,7.74,45.26,33.59,nan
182.66,99.31,99.90,9.12,45.15,32.95,nan
nan,nan,nan,nan,nan,nan,nan
182.68,99.31,98.80,8.28,45.26,33.59,nan
182.71,99.31,96.10,9.78,44.98,32.95,nan
182.73,99.31,99.90,7.68,45.15,33.59,nan
182.75,99.31,101.50,8.28,45.32,32.95,nan
182.78,99.31,97.70,9.60,44.98,33.59,nan
nan,nan,nan,nan,nan,nan,nan
182.80,99.31,99.90,7.68,45.15,32.30,nan
182.83,99.31,98.80,8.88,45.15,32.95,nan
182.85,99.31,97.70,9.42,45.03,33.59,nan
182.88,99.31,98.80,9.18,44.92,32.30,nan
nan,nan,nan,nan,nan,nan,nan
182.90,99.31,98.80,8.70,44.92,32.95,nan
182.93,99.31,100.40,8.58,44.86,32.95,nan
182.95,99.31,97.20,8.64,45.03,32.95,nan
182.98,99.31,99.90,9.60,44.75,32.30,nan
nan,nan,nan,nan,nan,nan,nan
183.00,99.31,101.00,8.34,44.92,31.66,nan
183.02,99.31,97.20,8.70,44.92,32.95,nan
183.05,99.31,101.00,8.04,45.09,32.95,nan
183.07,99.31,98.80,8.82,44.98,33.59,nan
183.10,99.31,101.00,8.70,44.98,32.30,nan
nan,nan,nan,nan,nan,nan,nan
183.12,99.31,99.90,7.68,45.15,31.66,nan
183.15,99.31,100.40,9.24,45.03,34.24,nan
183.17,99.31,99.90,8.70,45.03,32.95,nan
183.20,99.31,101.00,8.70,44.92,32.95,nan
nan,nan,nan,nan,nan,nan,nan
183.22,99.31,99.30,8.10,45.15,32.95,nan
183.25,99.31,98.80,8.70,45.03,32.95,1.02
183.27,99.31,98.30,8.64,44.92,31.66,0.06
183.29,99.31,101.00,7.92,45.21,32.95,0.60
183.32,99.31,98.80,9.24,45.09,34.24,1.80
nan,nan,nan,nan,nan,nan,3.60
183.34,99.31,98.30,8.88,44.98,33.59,4.86
183.37,99.31,99.90,8.76,44.98,34.24,6.72
183.39,99.31,98.30,7.68,45.09,32.30,6.60
183.42,99.31,98.80,8.76,45.09,32.95,7.02
nan,nan,nan,nan,nan,nan,6.72
183.44,99.31,99.90,8.58,44.98,32.95,6.30
183.47,99.31,98.30,8.10,45.15,32.95,6.24
183.49,99.31,99.30,8.52,45.15,31.02,6.78
183.52,99.31,97.20,9.12,45.03,32.30,6.84
nan,nan,nan,nan,nan,nan,7.56
183.54,99.31,103.10,8.64,44.92,32.95,7.86
183.57,99.31,99.90,8.58,44.92,33.59,7.62
183.59,99.31,99.90,8.88,44.86,33.59,8.22
183.61,99.31,96.60,7.86,45.09,33.59,7.80
183.64,99.31,98.80,8.64,45.03,33.59,7.44
nan,nan,nan,nan,nan,nan,7.38
183.66,99.31,99.90,8.64,44.92,33.59,7.92
183.69,99.31,98.80,8.70,45.15,32.95,7.56
183.71,99.31,99.90,8.82,45.03,32.95,7.56
183.74,99.31,101.50,8.94,44.92,32.95,8.04
nan,nan,nan,nan,nan,nan,7.74
183.76,99.31,98.30,8.28,45.21,32.95,7.80
183.79,99.31,98.30,8.76,45.09,33.59,7.20
183.81,99.31,98.30,8.52,45.03,31.66,7.74
183.84,99.31,97.70,7.74,45.21,33.59,7.98
nan,nan,nan,nan,nan,nan,7.80
183.86,99.31,97.70,8.94,45.09,32.95,7.92
183.88,99.31,101.00,7.74,45.09,32.95,7.80
183.91,99.31,99.30,8.64,44.98,33.59,7.68
183.93,99.31,102.10,7.80,45.15,32.95,7.74
183.96,99.31,95.50,8.70,45.09,33.59,7.68
nan,nan,nan,nan,nan,nan,8.04
183.98,99.31,99.30,8.64,44.98,33.59,7.86
184.01,99.31,100.40,7.74,45.26,33.59,7.74
184.03,99.31,97.70,9.06,45.09,33.59,7.86
184.06,99.31,98.80,8.58,44.98,32.95,7.98
nan,nan,nan,nan,nan,nan,8.16
184.08,99.31,98.80,7.14,45.26,32.95,7.56
184.11,99.31,99.90,8.76,45.15,33.59,7.68
